timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-04 03:00:00,1497.0,4485.0,16587.834,4477.4478,4157.0,16257.833,15005.76,52004.0,13044.417,42533.496
2013-02-04 04:00:00,2052.0,1497.0,16623.75,2834.7986,4662.0,16353.0,9297.234,38924.0,14296.75,40539.42
2013-02-04 05:00:00,4713.0,2052.0,16695.916,2403.4265,5923.0,16554.125,7435.697,22047.0,14604.875,30370.352
2013-02-04 06:00:00,3718.0,4713.0,16869.041,3676.2212,4243.0,16682.0,5675.377,28495.0,15363.292,29339.227
2013-02-04 07:00:00,4496.0,3718.0,16991.041,3699.2266,3485.0,16785.166,4467.9395,33666.0,15526.875,31717.59
2013-02-04 08:00:00,3250.0,4496.0,17148.0,4138.2437,4485.0,16587.834,4477.4478,25434.0,16186.833,28264.773
2013-02-04 09:00:00,12929.0,3250.0,15994.75,3648.8333,1497.0,16623.75,2834.7986,4157.0,16257.833,15005.76
2013-02-04 10:00:00,64975.0,12929.0,15749.458,8761.523,2052.0,16695.916,2403.4265,4662.0,16353.0,9297.234
2013-02-04 11:00:00,37421.0,64975.0,17506.459,39835.367,4713.0,16869.041,3676.2212,5923.0,16554.125,7435.697
2013-02-04 12:00:00,135142.0,37421.0,17712.584,38488.375,3718.0,16991.041,3699.2266,4243.0,16682.0,5675.377
2013-02-04 13:00:00,246000.0,135142.0,22895.5,92690.805,4496.0,17148.0,4138.2437,3485.0,16785.166,4467.9395
2013-02-04 14:00:00,166425.0,246000.0,32971.582,188991.94,3250.0,15994.75,3648.8333,4485.0,16587.834,4477.4478
2013-02-04 15:00:00,53031.0,166425.0,37922.625,174430.22,12929.0,15749.458,8761.523,1497.0,16623.75,2834.7986
2013-02-04 16:00:00,188661.0,53031.0,37965.418,103824.51,64975.0,17506.459,39835.367,2052.0,16695.916,2403.4265
2013-02-04 17:00:00,109149.0,188661.0,44204.457,151694.56,37421.0,17712.584,38488.375,4713.0,16869.041,3676.2212
2013-02-04 18:00:00,49284.0,109149.0,47833.707,128241.35,135142.0,22895.5,92690.805,3718.0,16991.041,3699.2266
2013-02-04 19:00:00,93872.0,49284.0,48699.918,84498.766,246000.0,32971.582,188991.94,4496.0,17148.0,4138.2437
2013-02-04 20:00:00,53307.0,93872.0,51208.5,89756.09,166425.0,37922.625,174430.22,3250.0,15994.75,3648.8333
2013-02-04 21:00:00,72290.0,53307.0,52369.875,69518.64,53031.0,37965.418,103824.51,12929.0,15749.458,8761.523
2013-02-04 22:00:00,17710.0,72290.0,55208.75,71061.98,188661.0,44204.457,151694.56,64975.0,17506.459,39835.367
2013-02-04 23:00:00,30031.0,17710.0,55752.418,41350.8,109149.0,47833.707,128241.35,37421.0,17712.584,38488.375
2013-02-05 00:00:00,11955.0,30031.0,56756.918,34981.89,49284.0,48699.918,84498.766,135142.0,22895.5,92690.805
2013-02-05 01:00:00,3285.0,11955.0,57078.25,22035.75,93872.0,51208.5,89756.09,246000.0,32971.582,188991.94
2013-02-05 02:00:00,255158.0,3285.0,57069.918,11456.072,53307.0,52369.875,69518.64,166425.0,37922.625,174430.22
2013-02-05 03:00:00,10670.0,255158.0,67514.625,143163.94,72290.0,55208.75,71061.98,53031.0,37965.418,103824.51
2013-02-05 04:00:00,8275.0,10670.0,67896.836,72878.49,17710.0,55752.418,41350.8,188661.0,44204.457,151694.56
2013-02-05 05:00:00,77059.0,8275.0,68156.125,41952.42,30031.0,56756.918,34981.89,109149.0,47833.707,128241.35
2013-02-05 06:00:00,16512.0,77059.0,71170.54,58758.496,11955.0,57078.25,22035.75,49284.0,48699.918,84498.766
2013-02-05 07:00:00,57701.0,16512.0,71703.625,38552.613,3285.0,57069.918,11456.072,93872.0,51208.5,89756.09
2013-02-05 08:00:00,76009.0,57701.0,73920.5,47714.59,255158.0,67514.625,143163.94,53307.0,52369.875,69518.64
2013-02-05 09:00:00,122697.0,76009.0,76952.125,61208.465,10670.0,67896.836,72878.49,72290.0,55208.75,71061.98
2013-02-05 10:00:00,142748.0,122697.0,81525.79,90776.89,8275.0,68156.125,41952.42,17710.0,55752.418,41350.8
2013-02-05 11:00:00,136192.0,142748.0,84766.336,116390.94,77059.0,71170.54,58758.496,30031.0,56756.918,34981.89
2013-02-05 12:00:00,226212.0,136192.0,88881.79,126186.86,16512.0,71703.625,38552.613,11955.0,57078.25,22035.75
2013-02-05 13:00:00,156060.0,226212.0,92676.375,176274.52,57701.0,73920.5,47714.59,3285.0,57069.918,11456.072
2013-02-05 14:00:00,109495.0,156060.0,88928.875,165359.94,76009.0,76952.125,61208.465,255158.0,67514.625,143163.94
2013-02-05 15:00:00,110922.0,109495.0,86556.79,139058.58,122697.0,81525.79,90776.89,10670.0,67896.836,72878.49
2013-02-05 16:00:00,120923.0,110922.0,88968.914,126337.28,142748.0,84766.336,116390.94,8275.0,68156.125,41952.42
2013-02-05 17:00:00,104402.0,120923.0,86146.5,125319.0,136192.0,88881.79,126186.86,77059.0,71170.54,58758.496
2013-02-05 18:00:00,55044.0,104402.0,85948.71,115737.48,226212.0,92676.375,176274.52,16512.0,71703.625,38552.613
2013-02-05 19:00:00,33414.0,55044.0,86188.71,91025.61,156060.0,88928.875,165359.94,57701.0,73920.5,47714.59
2013-02-05 20:00:00,44080.0,33414.0,83669.625,61932.508,109495.0,86556.79,139058.58,76009.0,76952.125,61208.465
2013-02-05 21:00:00,58694.0,44080.0,83285.164,53155.22,110922.0,88968.914,126337.28,122697.0,81525.79,90776.89
2013-02-05 22:00:00,82698.0,58694.0,82718.664,56423.94,120923.0,86146.5,125319.0,142748.0,84766.336,116390.94
2013-02-05 23:00:00,62206.0,82698.0,85426.5,68472.81,104402.0,85948.71,115737.48,136192.0,88881.79,126186.86
2013-02-06 00:00:00,46748.0,62206.0,86767.125,65540.086,55044.0,86188.71,91025.61,226212.0,92676.375,176274.52
2013-02-06 01:00:00,59695.0,46748.0,88216.836,56975.9,33414.0,83669.625,61932.508,156060.0,88928.875,165359.94
2013-02-06 02:00:00,26663.0,59695.0,90567.25,58297.05,44080.0,83285.164,53155.22,109495.0,86556.79,139058.58
2013-02-06 03:00:00,25945.0,26663.0,81046.625,44286.17,58694.0,82718.664,56423.94,110922.0,88968.914,126337.28
2013-02-06 04:00:00,27369.0,25945.0,81683.086,36069.926,82698.0,85426.5,68472.81,120923.0,86146.5,125319.0
2013-02-06 05:00:00,27327.0,27369.0,82478.664,32072.99,62206.0,86767.125,65540.086,104402.0,85948.71,115737.48
2013-02-06 06:00:00,27516.0,27327.0,80406.5,29929.238,46748.0,88216.836,56975.9,55044.0,86188.71,91025.61
2013-02-06 07:00:00,32865.0,27516.0,80865.0,28829.447,59695.0,90567.25,58297.05,33414.0,83669.625,61932.508
2013-02-06 08:00:00,28117.0,32865.0,79830.164,30653.271,26663.0,81046.625,44286.17,44080.0,83285.164,53155.22
2013-02-06 09:00:00,27598.0,28117.0,77834.664,29514.252,25945.0,81683.086,36069.926,58694.0,82718.664,56423.94
2013-02-06 10:00:00,164911.0,27598.0,73872.21,28664.336,27369.0,82478.664,32072.99,82698.0,85426.5,68472.81
2013-02-06 11:00:00,62352.0,164911.0,74795.664,89106.12,27327.0,80406.5,29929.238,62206.0,86767.125,65540.086
2013-02-06 12:00:00,15591.0,62352.0,71719.0,76438.21,27516.0,80865.0,28829.447,46748.0,88216.836,56975.9
2013-02-06 13:00:00,27407.0,15591.0,62943.125,50838.688,32865.0,79830.164,30653.271,59695.0,90567.25,58297.05
2013-02-06 14:00:00,37371.0,27407.0,57582.582,41044.25,28117.0,77834.664,29514.252,26663.0,81046.625,44286.17
2013-02-06 15:00:00,19799.0,37371.0,54577.418,39487.09,27598.0,73872.21,28664.336,25945.0,81683.086,36069.926
2013-02-06 16:00:00,39782.0,19799.0,50780.625,31195.057,164911.0,74795.664,89106.12,27369.0,82478.664,32072.99
2013-02-06 17:00:00,33251.0,39782.0,47399.75,34812.55,62352.0,71719.0,76438.21,27327.0,80406.5,29929.238
2013-02-06 18:00:00,25496.0,33251.0,44435.125,34159.566,15591.0,62943.125,50838.688,27516.0,80865.0,28829.447
2013-02-06 19:00:00,11337.0,25496.0,43203.957,30532.88,27407.0,57582.582,41044.25,32865.0,79830.164,30653.271
2013-02-06 20:00:00,150549.0,11337.0,42284.082,22473.725,37371.0,54577.418,39487.09,28117.0,77834.664,29514.252
2013-02-06 21:00:00,121129.0,150549.0,46720.293,74709.96,19799.0,50780.625,31195.057,27598.0,73872.21,28664.336
2013-02-06 22:00:00,71610.0,121129.0,49321.75,95692.016,39782.0,47399.75,34812.55,164911.0,74795.664,89106.12
2013-02-06 23:00:00,56032.0,71610.0,48859.75,85074.14,33251.0,44435.125,34159.566,62352.0,71719.0,76438.21
2013-02-07 00:00:00,56305.0,56032.0,48602.5,73009.99,25496.0,43203.957,30532.88,15591.0,62943.125,50838.688
2013-02-07 01:00:00,3395.0,56305.0,49000.707,66131.15,11337.0,42284.082,22473.725,27407.0,57582.582,41044.25
2013-02-07 02:00:00,6967.0,3395.0,46654.875,39948.406,150549.0,46720.293,74709.96,37371.0,54577.418,39487.09
2013-02-07 03:00:00,731.0,6967.0,45834.207,25480.424,121129.0,49321.75,95692.016,19799.0,50780.625,31195.057
2013-02-07 04:00:00,2864.0,731.0,44783.625,14451.464,71610.0,48859.75,85074.14,39782.0,47399.75,34812.55
2013-02-07 05:00:00,1560.0,2864.0,43762.582,9288.548,56032.0,48602.5,73009.99,33251.0,44435.125,34159.566
2013-02-07 06:00:00,953.0,1560.0,42688.957,5866.0713,56305.0,49000.707,66131.15,25496.0,43203.957,30532.88
2013-02-07 07:00:00,2796.0,953.0,41582.168,3692.0383,3395.0,46654.875,39948.406,11337.0,42284.082,22473.725
2013-02-07 08:00:00,2006.0,2796.0,40329.293,3298.6907,6967.0,45834.207,25480.424,150549.0,46720.293,74709.96
2013-02-07 09:00:00,15860.0,2006.0,39241.332,2732.528,731.0,44783.625,14451.464,121129.0,49321.75,95692.016
2013-02-07 10:00:00,117178.0,15860.0,38752.25,8483.707,2864.0,43762.582,9288.548,71610.0,48859.75,85074.14
2013-02-07 11:00:00,222661.0,117178.0,36763.375,56366.773,1560.0,42688.957,5866.0713,56032.0,48602.5,73009.99
2013-02-07 12:00:00,205470.0,222661.0,43442.918,146365.33,953.0,41582.168,3692.0383,56305.0,49000.707,66131.15
2013-02-07 13:00:00,216492.0,205470.0,51354.543,183574.9,2796.0,40329.293,3298.6907,3395.0,46654.875,39948.406
2013-02-07 14:00:00,150091.0,216492.0,59233.082,203360.86,2006.0,39241.332,2732.528,6967.0,45834.207,25480.424
2013-02-07 15:00:00,146935.0,150091.0,63929.75,172917.05,15860.0,38752.25,8483.707,731.0,44783.625,14451.464
2013-02-07 16:00:00,18011.0,146935.0,69227.086,158268.7,117178.0,36763.375,56366.773,2864.0,43762.582,9288.548
2013-02-07 17:00:00,19913.0,18011.0,68319.96,76720.22,222661.0,43442.918,146365.33,1560.0,42688.957,5866.0713
2013-02-07 18:00:00,113660.0,19913.0,67764.21,40182.086,205470.0,51354.543,183574.9,953.0,41582.168,3692.0383
2013-02-07 19:00:00,157857.0,113660.0,71437.71,84277.664,216492.0,59233.082,203360.86,2796.0,40329.293,3298.6907
2013-02-07 20:00:00,90999.0,157857.0,77542.71,127309.05,150091.0,63929.75,172917.05,2006.0,39241.332,2732.528
2013-02-07 21:00:00,9135.0,90999.0,75061.46,106113.336,146935.0,69227.086,158268.7,15860.0,38752.25,8483.707
2013-02-07 22:00:00,50667.0,9135.0,70395.04,50543.457,18011.0,68319.96,76720.22,117178.0,36763.375,56366.773
2013-02-07 23:00:00,42021.0,50667.0,69522.414,50660.805,19913.0,67764.21,40182.086,222661.0,43442.918,146365.33
2013-02-08 00:00:00,4388.0,42021.0,68938.625,45699.844,113660.0,71437.71,84277.664,205470.0,51354.543,183574.9
2013-02-08 01:00:00,1945.0,4388.0,66775.414,21797.762,157857.0,77542.71,127309.05,216492.0,59233.082,203360.86
2013-02-08 02:00:00,11107.0,1945.0,66715.0,10178.027,90999.0,75061.46,106113.336,150091.0,63929.75,172917.05
2013-02-08 03:00:00,530.0,11107.0,66887.5,10720.438,9135.0,70395.04,50543.457,146935.0,69227.086,158268.7
2013-02-08 04:00:00,1006.0,530.0,66879.125,4789.1567,50667.0,69522.414,50660.805,18011.0,68319.96,76720.22
2013-02-08 05:00:00,2102.0,1006.0,66801.71,2586.2065,42021.0,68938.625,45699.844,19913.0,67764.21,40182.086
2013-02-08 06:00:00,730.0,2102.0,66824.29,2304.3303,4388.0,66775.414,21797.762,113660.0,71437.71,84277.664
2013-02-08 07:00:00,980.0,730.0,66815.0,1387.895,1945.0,66715.0,10178.027,157857.0,77542.71,127309.05
2013-02-08 08:00:00,2032.0,980.0,66739.336,1150.4932,11107.0,66887.5,10720.438,90999.0,75061.46,106113.336
2013-02-08 09:00:00,5292.0,2032.0,66740.414,1663.52,530.0,66879.125,4789.1567,9135.0,70395.04,50543.457
2013-02-08 10:00:00,38849.0,5292.0,66300.086,3775.863,1006.0,66801.71,2586.2065,50667.0,69522.414,50660.805
2013-02-08 11:00:00,35080.0,38849.0,63036.375,24211.676,2102.0,66824.29,2304.3303,42021.0,68938.625,45699.844
2013-02-08 12:00:00,86829.0,35080.0,55220.5,30569.125,730.0,66815.0,1387.895,4388.0,66775.414,21797.762
2013-02-08 13:00:00,115874.0,86829.0,50277.125,63513.92,980.0,66739.336,1150.4932,1945.0,66715.0,10178.027
2013-02-08 14:00:00,114778.0,115874.0,46084.707,94804.54,2032.0,66740.414,1663.52,11107.0,66887.5,10720.438
2013-02-08 15:00:00,25939.0,114778.0,44613.332,107408.15,5292.0,66300.086,3775.863,530.0,66879.125,4789.1567
2013-02-08 16:00:00,30724.0,25939.0,39571.832,60519.918,38849.0,63036.375,24211.676,1006.0,66801.71,2586.2065
2013-02-08 17:00:00,78287.0,30724.0,40101.543,44617.363,35080.0,55220.5,30569.125,2102.0,66824.29,2304.3303
2013-02-08 18:00:00,163702.0,78287.0,42533.793,63040.78,86829.0,50277.125,63513.92,730.0,66815.0,1387.895
2013-02-08 19:00:00,35004.0,163702.0,44618.875,122177.57,115874.0,46084.707,94804.54,980.0,66739.336,1150.4932
2013-02-08 20:00:00,63001.0,35004.0,39500.0,72783.5,114778.0,44613.332,107408.15,2032.0,66740.414,1663.52
2013-02-08 21:00:00,8559.0,63001.0,38333.418,67288.836,25939.0,39571.832,60519.918,5292.0,66300.086,3775.863
2013-02-08 22:00:00,1229.0,8559.0,38309.418,33945.23,30724.0,40101.543,44617.363,38849.0,63036.375,24211.676
2013-02-08 23:00:00,21748.0,1229.0,36249.5,15022.378,78287.0,42533.793,63040.78,35080.0,55220.5,30569.125
2013-02-09 00:00:00,32785.0,21748.0,35404.793,18878.594,163702.0,44618.875,122177.57,86829.0,50277.125,63513.92
2013-02-09 01:00:00,4622.0,32785.0,36588.0,26813.764,35004.0,39500.0,72783.5,115874.0,46084.707,94804.54
2013-02-09 02:00:00,76349.0,4622.0,36699.543,13970.756,63001.0,38333.418,67288.836,114778.0,44613.332,107408.15
2013-02-09 03:00:00,942.0,76349.0,39417.957,49864.836,8559.0,38309.418,33945.23,25939.0,39571.832,60519.918
2013-02-09 04:00:00,4586.0,942.0,39435.125,21953.19,1229.0,36249.5,15022.378,30724.0,40101.543,44617.363
2013-02-09 05:00:00,1673.0,4586.0,39584.293,12362.881,21748.0,35404.793,18878.594,78287.0,42533.793,63040.78
2013-02-09 06:00:00,981.0,1673.0,39566.418,4999.3623,32785.0,36588.0,26813.764,163702.0,44618.875,122177.57
2013-02-09 07:00:00,828.0,981.0,39576.875,1272.7751,4622.0,36699.543,13970.756,35004.0,39500.0,72783.5
2013-02-09 08:00:00,1577.0,828.0,39570.543,909.91235,76349.0,39417.957,49864.836,63001.0,38333.418,67288.836
2013-02-09 09:00:00,1797.0,1577.0,39551.582,1451.0746,942.0,39435.125,21953.19,8559.0,38309.418,33945.23
2013-02-09 10:00:00,3629.0,1797.0,39405.957,1751.064,4586.0,39584.293,12362.881,1229.0,36249.5,15022.378
2013-02-09 11:00:00,12276.0,3629.0,37938.457,3357.3323,1673.0,39566.418,4999.3623,21748.0,35404.793,18878.594
2013-02-09 12:00:00,14815.0,12276.0,36988.293,11086.698,981.0,39576.875,1272.7751,32785.0,36588.0,26813.764
2013-02-09 13:00:00,11475.0,14815.0,33987.707,14262.363,828.0,39570.543,909.91235,4622.0,36699.543,13970.756
2013-02-09 14:00:00,10944.0,11475.0,29637.75,11882.836,1577.0,39551.582,1451.0746,76349.0,39417.957,49864.836
2013-02-09 15:00:00,10329.0,10944.0,25311.334,11004.653,1797.0,39405.957,1751.064,942.0,39435.125,21953.19
2013-02-09 16:00:00,14837.0,10329.0,24660.916,10512.558,3629.0,37938.457,3357.3323,4586.0,39584.293,12362.881
2013-02-09 17:00:00,11266.0,14837.0,23998.959,13999.661,12276.0,36988.293,11086.698,1673.0,39566.418,4999.3623
2013-02-09 18:00:00,12346.0,11266.0,21206.416,11699.679,14815.0,33987.707,14262.363,981.0,39576.875,1272.7751
2013-02-09 19:00:00,6429.0,12346.0,14899.917,12249.727,11475.0,29637.75,11882.836,828.0,39570.543,909.91235
2013-02-09 20:00:00,10488.0,6429.0,13709.292,7494.248,10944.0,25311.334,11004.653,1577.0,39551.582,1451.0746
2013-02-09 21:00:00,7090.0,10488.0,11521.25,9886.84,10329.0,24660.916,10512.558,1797.0,39405.957,1751.064
2013-02-09 22:00:00,1782.0,7090.0,11460.042,7633.5464,14837.0,23998.959,13999.661,3629.0,37938.457,3357.3323
2013-02-09 23:00:00,1266.0,1782.0,11483.083,2814.4739,11266.0,21206.416,11699.679,12276.0,36988.293,11086.698
2013-02-10 00:00:00,1923.0,1266.0,10629.667,1535.3145,12346.0,14899.917,12249.727,14815.0,33987.707,14262.363
2013-02-10 01:00:00,1947.0,1923.0,9343.75,1855.036,6429.0,13709.292,7494.248,11475.0,29637.75,11882.836
2013-02-10 02:00:00,101005.0,1947.0,9232.292,1929.6686,10488.0,11521.25,9886.84,10944.0,25311.334,11004.653
2013-02-10 03:00:00,608.0,101005.0,10259.625,82081.164,7090.0,11460.042,7633.5464,10329.0,24660.916,10512.558
2013-02-10 04:00:00,726.0,608.0,10245.708,20083.75,1782.0,11483.083,2814.4739,14837.0,23998.959,13999.661
2013-02-10 05:00:00,737.0,726.0,10084.875,5809.958,1266.0,10629.667,1535.3145,11266.0,21206.416,11699.679
2013-02-10 06:00:00,207.0,737.0,10045.875,1922.1378,1923.0,9343.75,1855.036,12346.0,14899.917,12249.727
2013-02-10 07:00:00,293.0,207.0,10013.625,634.97,1947.0,9232.292,1929.6686,6429.0,13709.292,7494.248
