timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-01 21:00:00,59629.0,127561.0,220505.14,210483.39,529722.0,202869.38,190936.39,0.0,153777.5,
2013-02-01 22:00:00,84749.0,59629.0,213192.6,203923.95,386925.0,213696.17,379347.53,219121.0,159717.81,146408.52
2013-02-01 23:00:00,85478.0,84749.0,207608.1,198958.3,184431.0,212070.33,200909.17,185910.0,161900.5,149447.06
2013-02-02 00:00:00,103545.0,85478.0,202519.33,194418.94,568410.0,230825.05,377103.25,283624.0,171263.84,159031.23
2013-02-02 01:00:00,91214.0,103545.0,204142.55,190923.69,117371.0,225152.34,214432.42,167875.0,171021.78,159620.88
2013-02-02 02:00:00,333379.0,91214.0,198512.83,187230.58,127561.0,220505.14,210483.39,321883.0,181079.2,169762.2
2013-02-02 03:00:00,84830.0,333379.0,178428.83,192450.38,59629.0,213192.6,203923.95,529722.0,202869.38,190936.39
2013-02-02 04:00:00,125823.0,84830.0,173195.8,188739.12,84749.0,207608.1,198958.3,386925.0,213696.17,379347.53
2013-02-02 05:00:00,68107.0,125823.0,175847.08,186641.81,85478.0,202519.33,194418.94,184431.0,212070.33,200909.17
2013-02-02 06:00:00,47331.0,68107.0,175764.75,182817.95,103545.0,204142.55,190923.69,568410.0,230825.05,377103.25
2013-02-02 07:00:00,56383.0,47331.0,176576.55,178583.73,91214.0,198512.83,187230.58,117371.0,225152.34,214432.42
2013-02-02 08:00:00,88175.0,56383.0,176387.55,174880.5,333379.0,178428.83,192450.38,127561.0,220505.14,210483.39
2013-02-02 09:00:00,122722.0,88175.0,180061.5,172329.95,84830.0,173195.8,188739.12,59629.0,213192.6,203923.95
2013-02-02 10:00:00,132818.0,122722.0,185174.92,170912.58,125823.0,175847.08,186641.81,84749.0,207608.1,198958.3
2013-02-02 11:00:00,148401.0,132818.0,181578.95,169854.3,68107.0,175764.75,182817.95,85478.0,202519.33,194418.94
2013-02-02 12:00:00,154110.0,148401.0,180016.08,169275.0,47331.0,176576.55,178583.73,103545.0,204142.55,190923.69
2013-02-02 13:00:00,202526.0,154110.0,174619.67,168875.86,56383.0,176387.55,174880.5,91214.0,198512.83,187230.58
2013-02-02 14:00:00,234615.0,202526.0,176063.45,169738.11,88175.0,180061.5,172329.95,333379.0,178428.83,192450.38
2013-02-02 15:00:00,251373.0,234615.0,172427.3,171360.38,122722.0,185174.92,170912.58,84830.0,173195.8,188739.12
2013-02-02 16:00:00,116588.0,251373.0,160829.42,173312.36,132818.0,181578.95,169854.3,125823.0,175847.08,186641.81
2013-02-02 17:00:00,209532.0,116588.0,149565.38,171961.38,148401.0,180016.08,169275.0,68107.0,175764.75,182817.95
2013-02-02 18:00:00,186445.0,209532.0,150611.25,172835.1,154110.0,174619.67,168875.86,47331.0,176576.55,178583.73
2013-02-02 19:00:00,333234.0,186445.0,134696.05,173144.45,202526.0,176063.45,169738.11,56383.0,176387.55,174880.5
2013-02-02 20:00:00,193386.0,333234.0,143690.33,176702.66,234615.0,172427.3,171360.38,88175.0,180061.5,172329.95
2013-02-02 21:00:00,101889.0,193386.0,146433.05,177065.33,251373.0,160829.42,173312.36,122722.0,185174.92,170912.58
2013-02-02 22:00:00,128674.0,101889.0,148193.88,175465.56,116588.0,149565.38,171961.38,132818.0,181578.95,169854.3
2013-02-02 23:00:00,78032.0,128674.0,150024.08,174490.7,209532.0,150611.25,172835.1,148401.0,180016.08,169275.0
2013-02-03 00:00:00,48560.0,78032.0,149713.83,172521.89,186445.0,134696.05,173144.45,154110.0,174619.67,168875.86
2013-02-03 01:00:00,34827.0,48560.0,147422.8,170042.17,333234.0,143690.33,176702.66,202526.0,176063.45,169738.11
2013-02-03 02:00:00,118646.0,34827.0,145073.33,167390.38,193386.0,146433.05,177065.33,234615.0,172427.3,171360.38
2013-02-03 03:00:00,110748.0,118646.0,136126.12,166453.75,101889.0,148193.88,175465.56,251373.0,160829.42,173312.36
2013-02-03 04:00:00,65906.0,110748.0,137206.05,165402.16,128674.0,150024.08,174490.7,116588.0,149565.38,171961.38
2013-02-03 05:00:00,65697.0,65906.0,134709.5,89269.65,78032.0,149713.83,172521.89,209532.0,150611.25,172835.1
2013-02-03 06:00:00,85425.0,65697.0,134609.08,81364.27,48560.0,147422.8,170042.17,186445.0,134696.05,173144.45
2013-02-03 07:00:00,142401.0,85425.0,136196.33,82747.516,34827.0,145073.33,167390.38,333234.0,143690.33,176702.66
2013-02-03 08:00:00,100313.0,142401.0,139780.42,101994.55,118646.0,136126.12,166453.75,193386.0,146433.05,177065.33
2013-02-03 09:00:00,52249.0,100313.0,140286.17,101447.266,110748.0,137206.05,165402.16,101889.0,148193.88,175465.56
2013-02-03 10:00:00,53073.0,52249.0,137349.8,85917.93,65906.0,134709.5,89269.65,128674.0,150024.08,174490.7
2013-02-03 11:00:00,84698.0,53073.0,134027.08,75387.71,65697.0,134609.08,81364.27,78032.0,149713.83,172521.89
2013-02-03 12:00:00,56147.0,84698.0,131372.8,78413.43,85425.0,136196.33,82747.516,48560.0,147422.8,170042.17
2013-02-03 13:00:00,12073.0,56147.0,127291.0,71310.31,142401.0,139780.42,101994.55,34827.0,145073.33,167390.38
2013-02-03 14:00:00,63453.0,12073.0,119355.46,51936.098,100313.0,140286.17,101447.266,118646.0,136126.12,166453.75
2013-02-03 15:00:00,53410.0,63453.0,112223.71,55808.742,52249.0,137349.8,85917.93,110748.0,137206.05,165402.16
2013-02-03 16:00:00,61142.0,53410.0,103975.25,55041.723,53073.0,134027.08,75387.71,65906.0,134709.5,89269.65
2013-02-03 17:00:00,73786.0,61142.0,101665.0,57016.383,84698.0,131372.8,78413.43,65697.0,134609.08,81364.27
2013-02-03 18:00:00,44372.0,73786.0,96008.914,62377.336,56147.0,127291.0,71310.31,85425.0,136196.33,82747.516
2013-02-03 19:00:00,70456.0,44372.0,90089.21,56645.36,12073.0,119355.46,51936.098,142401.0,139780.42,101994.55
2013-02-03 20:00:00,124293.0,70456.0,79140.125,61037.727,63453.0,112223.71,55808.742,100313.0,140286.17,101447.266
2013-02-03 21:00:00,66690.0,124293.0,76261.25,81133.14,53410.0,103975.25,55041.723,52249.0,137349.8,85917.93
2013-02-03 22:00:00,40050.0,66690.0,74794.625,76456.82,61142.0,101665.0,57016.383,53073.0,134027.08,75387.71
2013-02-03 23:00:00,26701.0,40050.0,71101.96,65049.438,73786.0,96008.914,62377.336,84698.0,131372.8,78413.43
2013-02-04 00:00:00,82196.0,26701.0,68963.164,53044.574,44372.0,90089.21,56645.36,56147.0,127291.0,71310.31
2013-02-04 01:00:00,146266.0,82196.0,70364.664,62179.93,70456.0,79140.125,61037.727,12073.0,119355.46,51936.098
2013-02-04 02:00:00,97386.0,146266.0,75007.96,87997.61,124293.0,76261.25,81133.14,63453.0,112223.71,55808.742
2013-02-04 03:00:00,172252.0,97386.0,74122.125,91001.76,66690.0,74794.625,76456.82,53410.0,103975.25,55041.723
2013-02-04 04:00:00,167218.0,172252.0,76684.79,117842.164,40050.0,71101.96,65049.438,61142.0,101665.0,57016.383
2013-02-04 05:00:00,40403.0,167218.0,80906.125,135597.33,26701.0,68963.164,53044.574,73786.0,96008.914,62377.336
2013-02-04 06:00:00,30093.0,40403.0,79852.21,103616.63,82196.0,70364.664,62179.93,44372.0,90089.21,56645.36
2013-02-04 07:00:00,47056.0,30093.0,77546.71,81222.4,146266.0,75007.96,87997.61,70456.0,79140.125,61037.727
2013-02-04 08:00:00,69769.0,47056.0,73574.0,70228.84,97386.0,74122.125,91001.76,124293.0,76261.25,81133.14
2013-02-04 09:00:00,207237.0,69769.0,72301.336,70096.49,172252.0,76684.79,117842.164,66690.0,74794.625,76456.82
2013-02-04 10:00:00,153162.0,207237.0,78759.164,110248.125,167218.0,80906.125,135597.33,40050.0,71101.96,65049.438
2013-02-04 11:00:00,202586.0,153162.0,82929.54,124003.914,40403.0,79852.21,103616.63,26701.0,68963.164,53044.574
2013-02-04 12:00:00,314513.0,202586.0,87841.54,151238.89,30093.0,77546.71,81222.4,82196.0,70364.664,62179.93
2013-02-04 13:00:00,447131.0,314513.0,98606.79,216964.1,47056.0,73574.0,70228.84,146266.0,75007.96,87997.61
2013-02-04 14:00:00,145734.0,447131.0,116734.21,331228.97,69769.0,72301.336,70096.49,97386.0,74122.125,91001.76
2013-02-04 15:00:00,194332.0,145734.0,120162.586,243698.31,207237.0,78759.164,110248.125,172252.0,76684.79,117842.164
2013-02-04 16:00:00,393187.0,194332.0,126034.336,225426.12,153162.0,82929.54,124003.914,167218.0,80906.125,135597.33
2013-02-04 17:00:00,129641.0,393187.0,139869.55,286649.66,202586.0,87841.54,151238.89,40403.0,79852.21,103616.63
2013-02-04 18:00:00,150095.0,129641.0,142196.83,230503.55,314513.0,98606.79,216964.1,30093.0,77546.71,81222.4
2013-02-04 19:00:00,181481.0,150095.0,146601.95,203952.5,447131.0,116734.21,331228.97,47056.0,73574.0,70228.84
2013-02-04 20:00:00,151738.0,181481.0,151228.0,196290.1,145734.0,120162.586,243698.31,69769.0,72301.336,70096.49
2013-02-04 21:00:00,201009.0,151738.0,152371.55,180899.12,194332.0,126034.336,225426.12,207237.0,78759.164,110248.125
2013-02-04 22:00:00,149814.0,201009.0,157968.17,187851.14,393187.0,139869.55,286649.66,153162.0,82929.54,124003.914
2013-02-04 23:00:00,48543.0,149814.0,162541.67,174919.39,129641.0,142196.83,230503.55,202586.0,87841.54,151238.89
2013-02-05 00:00:00,40439.0,48543.0,163451.75,130181.03,150095.0,146601.95,203952.5,314513.0,98606.79,216964.1
2013-02-05 01:00:00,102388.0,40439.0,161711.88,95096.43,181481.0,151228.0,196290.1,447131.0,116734.21,331228.97
2013-02-05 02:00:00,258711.0,102388.0,159883.62,97979.64,151738.0,152371.55,180899.12,145734.0,120162.586,243698.31
2013-02-05 03:00:00,110780.0,258711.0,166605.5,154988.47,201009.0,157968.17,187851.14,194332.0,126034.336,225426.12
2013-02-05 04:00:00,49363.0,110780.0,164044.17,139853.67,149814.0,162541.67,174919.39,393187.0,139869.55,286649.66
2013-02-05 05:00:00,87139.0,49363.0,159133.55,110085.35,48543.0,163451.75,130181.03,129641.0,142196.83,230503.55
2013-02-05 06:00:00,40578.0,87139.0,161080.88,95157.54,40439.0,161711.88,95096.43,150095.0,146601.95,203952.5
2013-02-05 07:00:00,53212.0,40578.0,161517.75,70090.57,102388.0,159883.62,97979.64,181481.0,151228.0,196290.1
2013-02-05 08:00:00,95108.0,53212.0,161774.25,61937.387,258711.0,166605.5,154988.47,151738.0,152371.55,180899.12
2013-02-05 09:00:00,91736.0,95108.0,162830.05,77151.05,110780.0,164044.17,139853.67,201009.0,157968.17,187851.14
2013-02-05 10:00:00,178827.0,91736.0,158017.5,83893.36,49363.0,159133.55,110085.35,149814.0,162541.67,174919.39
2013-02-05 11:00:00,292698.0,178827.0,159086.88,127871.07,87139.0,161080.88,95157.54,48543.0,163451.75,130181.03
2013-02-05 12:00:00,356063.0,292698.0,162841.55,208715.73,40578.0,161517.75,70090.57,40439.0,161711.88,95096.43
2013-02-05 13:00:00,199664.0,356063.0,164572.8,284004.66,53212.0,161774.25,61937.387,102388.0,159883.62,97979.64
2013-02-05 14:00:00,156172.0,199664.0,154261.67,239833.42,95108.0,162830.05,77151.05,258711.0,166605.5,154988.47
2013-02-05 15:00:00,167445.0,156172.0,154696.58,201178.77,91736.0,158017.5,83893.36,110780.0,164044.17,139853.67
2013-02-05 16:00:00,548545.0,167445.0,153576.3,185704.77,178827.0,159086.88,127871.07,49363.0,159133.55,110085.35
2013-02-05 17:00:00,240249.0,548545.0,160049.55,345549.06,292698.0,162841.55,208715.73,87139.0,161080.88,95157.54
2013-02-05 18:00:00,107605.0,240249.0,164658.2,291530.9,356063.0,164572.8,284004.66,40578.0,161517.75,70090.57
2013-02-05 19:00:00,37533.0,107605.0,162887.8,226163.1,199664.0,154261.67,239833.42,53212.0,161774.25,61937.387
2013-02-05 20:00:00,98126.0,37533.0,156889.95,168113.12,156172.0,154696.58,201178.77,95108.0,162830.05,77151.05
2013-02-05 21:00:00,208353.0,98126.0,154656.12,153106.08,167445.0,153576.3,185704.77,91736.0,158017.5,83893.36
2013-02-05 22:00:00,100213.0,208353.0,154962.12,163407.64,548545.0,160049.55,345549.06,178827.0,159086.88,127871.07
2013-02-05 23:00:00,116687.0,100213.0,152895.42,138224.14,240249.0,164658.2,291530.9,292698.0,162841.55,208715.73
2013-02-06 00:00:00,130357.0,116687.0,155734.75,129594.93,107605.0,162887.8,226163.1,356063.0,164572.8,284004.66
2013-02-06 01:00:00,152208.0,130357.0,159481.33,129553.27,37533.0,156889.95,168113.12,199664.0,154261.67,239833.42
2013-02-06 02:00:00,200926.0,152208.0,161557.17,138405.84,98126.0,154656.12,153106.08,156172.0,154696.58,201178.77
2013-02-06 03:00:00,45369.0,200926.0,159149.45,162274.05,208353.0,154962.12,163407.64,167445.0,153576.3,185704.77
2013-02-06 04:00:00,68894.0,45369.0,156424.0,118881.63,100213.0,152895.42,138224.14,548545.0,160049.55,345549.06
2013-02-06 05:00:00,39685.0,68894.0,157237.8,101029.57,116687.0,155734.75,129594.93,240249.0,164658.2,291530.9
2013-02-06 06:00:00,11638.0,39685.0,155260.55,74681.08,130357.0,159481.33,129553.27,107605.0,162887.8,226163.1
2013-02-06 07:00:00,19041.0,11638.0,154054.7,46114.96,152208.0,161557.17,138405.84,37533.0,156889.95,168113.12
2013-02-06 08:00:00,38106.0,19041.0,152630.92,33990.84,200926.0,159149.45,162274.05,98126.0,154656.12,153106.08
2013-02-06 09:00:00,61712.0,38106.0,150255.83,35366.94,45369.0,156424.0,118881.63,208353.0,154962.12,163407.64
2013-02-06 10:00:00,199298.0,61712.0,149004.83,46938.855,68894.0,157237.8,101029.57,100213.0,152895.42,138224.14
2013-02-06 11:00:00,343615.0,199298.0,149857.8,113617.32,39685.0,155260.55,74681.08,116687.0,155734.75,129594.93
2013-02-06 12:00:00,233422.0,343615.0,151979.33,232879.69,11638.0,154054.7,46114.96,130357.0,159481.33,129553.27
2013-02-06 13:00:00,185490.0,233422.0,146869.3,232870.98,19041.0,152630.92,33990.84,152208.0,161557.17,138405.84
2013-02-06 14:00:00,184933.0,185490.0,146278.7,208960.08,38106.0,150255.83,35366.94,200926.0,159149.45,162274.05
2013-02-06 15:00:00,256480.0,184933.0,147477.08,197337.06,61712.0,149004.83,46938.855,45369.0,156424.0,118881.63
2013-02-06 16:00:00,207332.0,256480.0,151186.88,225584.75,199298.0,149857.8,113617.32,68894.0,157237.8,101029.57
2013-02-06 17:00:00,157660.0,207332.0,136969.67,216697.22,343615.0,151979.33,232879.69,39685.0,155260.55,74681.08
2013-02-06 18:00:00,133047.0,157660.0,133528.45,189666.45,233422.0,146869.3,232870.98,11638.0,154054.7,46114.96
2013-02-06 19:00:00,140581.0,133047.0,134588.55,162907.11,185490.0,146278.7,208960.08,19041.0,152630.92,33990.84
2013-02-06 20:00:00,54585.0,140581.0,138882.2,150606.38,184933.0,147477.08,197337.06,38106.0,150255.83,35366.94
2013-02-06 21:00:00,169457.0,54585.0,137068.0,103212.9,256480.0,151186.88,225584.75,61712.0,149004.83,46938.855
2013-02-06 22:00:00,208781.0,169457.0,135447.33,136221.5,207332.0,136969.67,216697.22,199298.0,149857.8,113617.32
2013-02-06 23:00:00,33129.0,208781.0,139971.0,168619.27,157660.0,133528.45,189666.45,343615.0,151979.33,232879.69
2013-02-07 00:00:00,66326.0,33129.0,136489.42,110423.21,133047.0,134588.55,162907.11,233422.0,146869.3,232870.98
2013-02-07 01:00:00,53537.0,66326.0,133821.45,90915.25,140581.0,138882.2,150606.38,185490.0,146278.7,208960.08
2013-02-07 02:00:00,97023.0,53537.0,129710.164,74149.32,54585.0,137068.0,103212.9,184933.0,147477.08,197337.06
2013-02-07 03:00:00,119506.0,97023.0,125380.875,84129.22,169457.0,135447.33,136221.5,256480.0,151186.88,225584.75
2013-02-07 04:00:00,125876.0,119506.0,128469.914,99738.51,208781.0,139971.0,168619.27,207332.0,136969.67,216697.22
2013-02-07 05:00:00,98711.0,125876.0,130844.164,111240.086,33129.0,136489.42,110423.21,157660.0,133528.45,189666.45
2013-02-07 06:00:00,44982.0,98711.0,133303.58,105705.0,66326.0,133821.45,90915.25,133047.0,134588.55,162907.11
2013-02-07 07:00:00,47728.0,44982.0,134692.92,79017.62,53537.0,129710.164,74149.32,140581.0,138882.2,150606.38
2013-02-07 08:00:00,168153.0,47728.0,135888.2,64837.574,97023.0,125380.875,84129.22,54585.0,137068.0,103212.9
2013-02-07 09:00:00,390728.0,168153.0,141306.83,110066.62,119506.0,128469.914,99738.51,169457.0,135447.33,136221.5
2013-02-07 10:00:00,408691.0,390728.0,155015.83,242511.52,125876.0,130844.164,111240.086,208781.0,139971.0,168619.27
2013-02-07 11:00:00,518447.0,408691.0,163740.55,350951.53,98711.0,133303.58,105705.0,33129.0,136489.42,110423.21
2013-02-07 12:00:00,736868.0,518447.0,171025.2,466463.34,44982.0,134692.92,79017.62,66326.0,133821.45,90915.25
2013-02-07 13:00:00,482397.0,736868.0,192002.12,673668.75,47728.0,135888.2,64837.574,53537.0,129710.164,74149.32
2013-02-07 14:00:00,352592.0,482397.0,204373.25,537969.8,168153.0,141306.83,110066.62,97023.0,125380.875,84129.22
2013-02-07 15:00:00,233522.0,352592.0,211359.05,413077.6,390728.0,155015.83,242511.52,119506.0,128469.914,99738.51
2013-02-07 16:00:00,321088.0,233522.0,210402.45,275796.72,408691.0,163740.55,350951.53,125876.0,130844.164,111240.086
2013-02-07 17:00:00,318590.0,321088.0,215142.3,309657.2,518447.0,171025.2,466463.34,98711.0,133303.58,105705.0
2013-02-07 18:00:00,616175.0,318590.0,221847.7,316179.38,736868.0,192002.12,673668.75,44982.0,134692.92,79017.62
2013-02-07 19:00:00,320371.0,616175.0,241978.05,536266.44,482397.0,204373.25,537969.8,47728.0,135888.2,64837.574
2013-02-07 20:00:00,431721.0,320371.0,249469.3,389092.75,352592.0,211359.05,413077.6,168153.0,141306.83,110066.62
2013-02-07 21:00:00,159406.0,431721.0,265183.28,415757.84,233522.0,210402.45,275796.72,390728.0,155015.83,242511.52
2013-02-07 22:00:00,64324.0,159406.0,264764.5,256828.88,321088.0,215142.3,309657.2,408691.0,163740.55,350951.53
2013-02-07 23:00:00,74213.0,64324.0,258745.45,119588.555,318590.0,221847.7,316179.38,518447.0,171025.2,466463.34
2013-02-08 00:00:00,127563.0,74213.0,260457.3,87186.29,616175.0,241978.05,536266.44,736868.0,192002.12,673668.75
2013-02-08 01:00:00,76180.0,127563.0,263008.84,115291.81,320371.0,249469.3,389092.75,482397.0,204373.25,537969.8
2013-02-08 02:00:00,502710.0,76180.0,263952.28,88051.67,431721.0,265183.28,415757.84,352592.0,211359.05,413077.6
2013-02-08 03:00:00,93836.0,502710.0,280855.9,369621.44,159406.0,264764.5,256828.88,233522.0,210402.45,275796.72
2013-02-08 04:00:00,68673.0,93836.0,279786.34,194632.73,64324.0,258745.45,119588.555,321088.0,215142.3,309657.2
2013-02-08 05:00:00,54727.0,68673.0,277402.88,122539.95,74213.0,260457.3,87186.29,318590.0,221847.7,316179.38
2013-02-08 06:00:00,9117.0,54727.0,275570.22,82227.67,127563.0,263008.84,115291.81,616175.0,241978.05,536266.44
2013-02-08 07:00:00,22447.0,9117.0,274075.84,38980.41,76180.0,263952.28,88051.67,320371.0,249469.3,389092.75
2013-02-08 08:00:00,31522.0,22447.0,273022.47,29344.69,502710.0,280855.9,369621.44,431721.0,265183.28,415757.84
2013-02-08 09:00:00,76715.0,31522.0,267329.5,30331.7,93836.0,279786.34,194632.73,159406.0,264764.5,256828.88
2013-02-08 10:00:00,204252.0,76715.0,254245.62,58111.633,68673.0,277402.88,122539.95,64324.0,258745.45,119588.555
2013-02-08 11:00:00,254554.0,204252.0,245727.33,146458.45,54727.0,275570.22,82227.67,74213.0,260457.3,87186.29
2013-02-08 12:00:00,418930.0,254554.0,234731.8,214320.53,9117.0,274075.84,38980.41,127563.0,263008.84,115291.81
2013-02-08 13:00:00,319545.0,418930.0,221484.38,348497.34,22447.0,273022.47,29344.69,76180.0,263952.28,88051.67
2013-02-08 14:00:00,263418.0,319545.0,214698.88,330252.28,31522.0,267329.5,30331.7,502710.0,280855.9,369621.44
2013-02-08 15:00:00,174932.0,263418.0,210983.3,286664.44,76715.0,254245.62,58111.633,93836.0,279786.34,194632.73
2013-02-08 16:00:00,74638.0,174932.0,208542.05,216102.28,204252.0,245727.33,146458.45,68673.0,277402.88,122539.95
2013-02-08 17:00:00,86768.0,74638.0,198273.3,128138.055,254554.0,234731.8,214320.53,54727.0,275570.22,82227.67
2013-02-08 18:00:00,90349.0,86768.0,188614.05,94596.51,418930.0,221484.38,348497.34,9117.0,274075.84,38980.41
2013-02-08 19:00:00,169880.0,90349.0,166704.62,91744.31,319545.0,214698.88,330252.28,22447.0,273022.47,29344.69
2013-02-08 20:00:00,63432.0,169880.0,160434.17,144556.14,263418.0,210983.3,286664.44,31522.0,267329.5,30331.7
2013-02-08 21:00:00,86468.0,63432.0,145088.8,87073.87,174932.0,208542.05,216102.28,76715.0,254245.62,58111.633
2013-02-08 22:00:00,84704.0,86468.0,142049.7,86649.734,74638.0,198273.3,128138.055,204252.0,245727.33,146458.45
2013-02-08 23:00:00,142169.0,84704.0,142898.88,85278.28,86768.0,188614.05,94596.51,254554.0,234731.8,214320.53
2013-02-09 00:00:00,53563.0,142169.0,145730.38,126027.46,90349.0,166704.62,91744.31,418930.0,221484.38,348497.34
2013-02-09 01:00:00,80813.0,53563.0,142647.05,74982.37,169880.0,160434.17,144556.14,319545.0,214698.88,330252.28
2013-02-09 02:00:00,279788.0,80813.0,142840.08,79096.58,63432.0,145088.8,87073.87,263418.0,210983.3,286664.44
2013-02-09 03:00:00,41464.0,279788.0,133551.67,221352.02,86468.0,142049.7,86649.734,174932.0,208542.05,216102.28
2013-02-09 04:00:00,37968.0,41464.0,131369.5,97641.64,84704.0,142898.88,85278.28,74638.0,198273.3,128138.055
2013-02-09 05:00:00,58254.0,37968.0,130090.125,57019.28,142169.0,145730.38,126027.46,86768.0,188614.05,94596.51
2013-02-09 06:00:00,45836.0,58254.0,130237.086,58142.723,53563.0,142647.05,74982.37,90349.0,166704.62,91744.31
2013-02-09 07:00:00,16507.0,45836.0,131767.05,49673.496,80813.0,142840.08,79096.58,169880.0,160434.17,144556.14
2013-02-09 08:00:00,19698.0,16507.0,131519.55,26936.5,279788.0,133551.67,221352.02,63432.0,145088.8,87073.87
2013-02-09 09:00:00,14064.0,19698.0,131026.875,21990.318,41464.0,131369.5,97641.64,86468.0,142049.7,86649.734
2013-02-09 10:00:00,19515.0,14064.0,128416.414,16501.37,37968.0,130090.125,57019.28,84704.0,142898.88,85278.28
2013-02-09 11:00:00,47227.0,19515.0,120719.04,18576.39,58254.0,130237.086,58142.723,142169.0,145730.38,126027.46
2013-02-09 12:00:00,51778.0,47227.0,112080.414,38349.77,45836.0,131767.05,49673.496,53563.0,142647.05,74982.37
2013-02-09 13:00:00,50968.0,51778.0,96782.414,47755.504,16507.0,131519.55,26936.5,80813.0,142840.08,79096.58
2013-02-09 14:00:00,46824.0,50968.0,85591.71,49950.035,19698.0,131026.875,21990.318,279788.0,133551.67,221352.02
2013-02-09 15:00:00,22958.0,46824.0,76566.96,47781.4,14064.0,128416.414,16501.37,41464.0,131369.5,97641.64
2013-02-09 16:00:00,35018.0,22958.0,70234.71,31500.336,19515.0,120719.04,18576.39,37968.0,130090.125,57019.28
2013-02-09 17:00:00,28068.0,35018.0,68583.875,33674.082,47227.0,112080.414,38349.77,58254.0,130237.086,58142.723
2013-02-09 18:00:00,29407.0,28068.0,66138.04,29705.357,51778.0,96782.414,47755.504,45836.0,131767.05,49673.496
2013-02-09 19:00:00,37388.0,29407.0,63598.793,29494.457,50968.0,85591.71,49950.035,16507.0,131519.55,26936.5
2013-02-09 20:00:00,23911.0,37388.0,58078.293,34828.17,46824.0,76566.96,47781.4,19698.0,131026.875,21990.318
2013-02-09 21:00:00,34060.0,23911.0,56431.582,27245.793,22958.0,70234.71,31500.336,14064.0,128416.414,16501.37
2013-02-09 22:00:00,60430.0,34060.0,54247.918,32073.965,35018.0,68583.875,33674.082,19515.0,120719.04,18576.39
2013-02-09 23:00:00,38495.0,60430.0,53236.5,52606.996,28068.0,66138.04,29705.357,47227.0,112080.414,38349.77
2013-02-10 00:00:00,43986.0,38495.0,48916.75,42407.914,29407.0,63598.793,29494.457,51778.0,96782.414,47755.504
2013-02-10 01:00:00,61126.0,43986.0,48517.707,43546.434,37388.0,58078.293,34828.17,50968.0,85591.71,49950.035
2013-02-10 02:00:00,807358.0,61126.0,47697.418,56349.46,23911.0,56431.582,27245.793,46824.0,76566.96,47781.4
2013-02-10 03:00:00,128215.0,807358.0,69679.5,613370.5,34060.0,54247.918,32073.965,22958.0,70234.71,31500.336
2013-02-10 04:00:00,91935.0,128215.0,73294.125,279227.53,60430.0,53236.5,52606.996,35018.0,68583.875,33674.082
2013-02-10 05:00:00,36780.0,91935.0,75542.75,187056.4,38495.0,48916.75,42407.914,28068.0,66138.04,29705.357
2013-02-10 06:00:00,64855.0,36780.0,74648.0,110543.69,43986.0,48517.707,43546.434,29407.0,63598.793,29494.457
2013-02-10 07:00:00,69120.0,64855.0,75440.46,85476.24,61126.0,47697.418,56349.46,37388.0,58078.293,34828.17
2013-02-10 08:00:00,103915.0,69120.0,77632.664,76845.79,807358.0,69679.5,613370.5,23911.0,56431.582,27245.793
