timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-01 16:00:00,44818613.0,6.1666764e+07,1.3829542e+07,6.4605612e+07,1.0947176e+07,6.000774e+06,5.7164695e+06,2.508684e+06,4.99008e+06,
2013-02-01 17:00:00,33449026.0,4.4818612e+07,1.5652428e+07,4.451014e+07,1.348731e+07,6.624652e+06,6.8672255e+06,1.37945e+06,4.3883085e+06,
2013-02-01 18:00:00,28058535.0,3.3449026e+07,1.6641129e+07,3.1882308e+07,1.6600277e+07,7.392008e+06,9.766191e+06,1.0927373e+07,5.3224605e+06,
2013-02-01 19:00:00,9427775.0,2.8058536e+07,1.7242044e+07,2.7164878e+07,1.990327e+07,8.2856695e+06,1.452541e+07,1.7804112e+07,6.882667e+06,
2013-02-01 20:00:00,5712916.0,9.427775e+06,1.6851332e+07,4.520479e+06,4.3606532e+07,1.0640394e+07,3.800457e+07,0.0,6.117926e+06,
2013-02-01 21:00:00,3953967.0,5.712916e+06,1.6320931e+07,5.9788545e+06,6.1666764e+07,1.3829542e+07,6.4605612e+07,0.0,5.5061335e+06,
2013-02-01 22:00:00,3632719.0,3.953967e+06,1.5758796e+07,3.434241e+06,4.4818612e+07,1.5652428e+07,4.451014e+07,1.0947176e+07,6.000774e+06,5.7164695e+06
2013-02-01 23:00:00,1948710.0,3.632719e+06,1.5231574e+07,3.684253e+06,3.3449026e+07,1.6641129e+07,3.1882308e+07,1.348731e+07,6.624652e+06,6.8672255e+06
2013-02-02 00:00:00,1865860.0,1.94871e+06,1.4678121e+07,1.4980794e+06,2.8058536e+07,1.7242044e+07,2.7164878e+07,1.6600277e+07,7.392008e+06,9.766191e+06
2013-02-02 01:00:00,2090306.0,1.86586e+06,1.4652885e+07,1.9611416e+06,9.427775e+06,1.6851332e+07,4.520479e+06,1.990327e+07,8.2856695e+06,1.452541e+07
2013-02-02 02:00:00,4067494.0,2.090306e+06,1.4664209e+07,2.1238072e+06,5.712916e+06,1.6320931e+07,5.9788545e+06,4.3606532e+07,1.0640394e+07,3.800457e+07
2013-02-02 03:00:00,1612382.0,4.067494e+06,1.4200775e+07,4.572145e+06,3.953967e+06,1.5758796e+07,3.434241e+06,6.1666764e+07,1.3829542e+07,6.4605612e+07
2013-02-02 04:00:00,3338857.0,1.612382e+06,1.4144552e+07,855270.94,3.632719e+06,1.5231574e+07,3.684253e+06,4.4818612e+07,1.5652428e+07,4.451014e+07
2013-02-02 05:00:00,1406509.0,3.338857e+06,1.4179143e+07,3.959398e+06,1.94871e+06,1.4678121e+07,1.4980794e+06,3.3449026e+07,1.6641129e+07,3.1882308e+07
2013-02-02 06:00:00,10992243.0,1.406509e+06,1.4180269e+07,780256.94,1.86586e+06,1.4652885e+07,1.9611416e+06,2.8058536e+07,1.7242044e+07,2.7164878e+07
2013-02-02 07:00:00,12336129.0,1.0992243e+07,1.4182973e+07,1.3311386e+07,2.090306e+06,1.4664209e+07,2.1238072e+06,9.427775e+06,1.6851332e+07,4.520479e+06
2013-02-02 08:00:00,2141801.0,1.2336129e+07,1.395514e+07,1.2131515e+07,4.067494e+06,1.4200775e+07,4.572145e+06,5.712916e+06,1.6320931e+07,5.9788545e+06
2013-02-02 09:00:00,1824031.0,2.141801e+06,1.4044383e+07,-259624.78,1.612382e+06,1.4144552e+07,855270.94,3.953967e+06,1.5758796e+07,3.434241e+06
2013-02-02 10:00:00,3036654.0,1.824031e+06,1.4120384e+07,2.2853698e+06,3.338857e+06,1.4179143e+07,3.959398e+06,3.632719e+06,1.5231574e+07,3.684253e+06
2013-02-02 11:00:00,5212629.0,3.036654e+06,1.3790779e+07,3.2104082e+06,1.406509e+06,1.4180269e+07,780256.94,1.94871e+06,1.4678121e+07,1.4980794e+06
2013-02-02 12:00:00,6904201.0,5.212629e+06,1.3446e+07,5.6797035e+06,1.0992243e+07,1.4182973e+07,1.3311386e+07,1.86586e+06,1.4652885e+07,1.9611416e+06
2013-02-02 13:00:00,6091250.0,6.904201e+06,1.3041997e+07,7.190891e+06,1.2336129e+07,1.395514e+07,1.2131515e+07,2.090306e+06,1.4664209e+07,2.1238072e+06
2013-02-02 14:00:00,7353039.0,6.09125e+06,1.2466496e+07,5.833712e+06,2.141801e+06,1.4044383e+07,-259624.78,4.067494e+06,1.4200775e+07,4.572145e+06
2013-02-02 15:00:00,6677520.0,7.353039e+06,1.0955933e+07,7.7071105e+06,1.824031e+06,1.4120384e+07,2.2853698e+06,1.612382e+06,1.4144552e+07,855270.94
2013-02-02 16:00:00,6325292.0,6.67752e+06,8.664715e+06,6.4388045e+06,3.036654e+06,1.3790779e+07,3.2104082e+06,3.338857e+06,1.4179143e+07,3.959398e+06
2013-02-02 17:00:00,6132048.0,6.325292e+06,7.0608265e+06,6.2989535e+06,5.212629e+06,1.3446e+07,5.6797035e+06,1.406509e+06,1.4180269e+07,780256.94
2013-02-02 18:00:00,5887188.0,6.132048e+06,5.9226195e+06,6.093263e+06,6.904201e+06,1.3041997e+07,7.190891e+06,1.0992243e+07,1.4182973e+07,1.3311386e+07
2013-02-02 19:00:00,6154177.0,5.887188e+06,4.9988135e+06,5.839294e+06,6.09125e+06,1.2466496e+07,5.833712e+06,1.2336129e+07,1.395514e+07,1.2131515e+07
2013-02-02 20:00:00,8562914.0,6.154177e+06,4.8624135e+06,6.2273615e+06,7.353039e+06,1.0955933e+07,7.7071105e+06,2.141801e+06,1.4044383e+07,-259624.78
2013-02-02 21:00:00,3832102.0,8.562914e+06,4.9811635e+06,9.106782e+06,6.67752e+06,8.664715e+06,6.4388045e+06,1.824031e+06,1.4120384e+07,2.2853698e+06
2013-02-02 22:00:00,19540799.0,3.832102e+06,4.9760855e+06,2.6410302e+06,6.325292e+06,7.0608265e+06,6.2989535e+06,3.036654e+06,1.3790779e+07,3.2104082e+06
2013-02-02 23:00:00,2486418.0,1.95408e+07,5.6389225e+06,2.2455182e+07,6.132048e+06,5.9226195e+06,6.093263e+06,5.212629e+06,1.3446e+07,5.6797035e+06
2013-02-03 00:00:00,1416997.0,2.486418e+06,5.6613265e+06,2.0102056e+06,5.887188e+06,4.9988135e+06,5.839294e+06,6.904201e+06,1.3041997e+07,7.190891e+06
2013-02-03 01:00:00,1903806.0,1.416997e+06,5.642624e+06,1.4007146e+06,6.154177e+06,4.8624135e+06,6.2273615e+06,6.09125e+06,1.2466496e+07,5.833712e+06
2013-02-03 02:00:00,2906384.0,1.903806e+06,5.6348535e+06,1.9195156e+06,8.562914e+06,4.9811635e+06,9.106782e+06,7.353039e+06,1.0955933e+07,7.7071105e+06
2013-02-03 03:00:00,3078708.0,2.906384e+06,5.586474e+06,2.9373765e+06,3.832102e+06,4.9760855e+06,2.6410302e+06,6.67752e+06,8.664715e+06,6.4388045e+06
2013-02-03 04:00:00,3604583.0,3.078708e+06,5.6475705e+06,3.0831528e+06,1.95408e+07,5.6389225e+06,2.2455182e+07,6.325292e+06,7.0608265e+06,6.2989535e+06
2013-02-03 05:00:00,7209718.0,3.604583e+06,5.6586425e+06,3.6209982e+06,2.486418e+06,5.6613265e+06,2.0102056e+06,6.132048e+06,5.9226195e+06,6.093263e+06
2013-02-03 06:00:00,14241103.0,7.209718e+06,5.9004425e+06,7.325193e+06,1.416997e+06,5.642624e+06,1.4007146e+06,5.887188e+06,4.9988135e+06,5.839294e+06
2013-02-03 07:00:00,14546676.0,1.4241103e+07,6.0358125e+06,1.4525965e+07,1.903806e+06,5.6348535e+06,1.9195156e+06,6.154177e+06,4.8624135e+06,6.2273615e+06
2013-02-03 08:00:00,2087596.0,1.4546676e+07,6.1279185e+06,1.454752e+07,2.906384e+06,5.586474e+06,2.9373765e+06,8.562914e+06,4.9811635e+06,9.106782e+06
2013-02-03 09:00:00,1857044.0,2.087596e+06,6.12566e+06,1.5556831e+06,3.078708e+06,5.6475705e+06,3.0831528e+06,3.832102e+06,4.9760855e+06,2.6410302e+06
2013-02-03 10:00:00,1633269.0,1.857044e+06,6.1270355e+06,1.8687865e+06,3.604583e+06,5.6586425e+06,3.6209982e+06,1.95408e+07,5.6389225e+06,2.2455182e+07
2013-02-03 11:00:00,2403131.0,1.633269e+06,6.0685615e+06,1.6235572e+06,7.209718e+06,5.9004425e+06,7.325193e+06,2.486418e+06,5.6613265e+06,2.0102056e+06
2013-02-03 12:00:00,2805621.0,2.403131e+06,5.9514985e+06,2.4352245e+06,1.4241103e+07,6.0358125e+06,1.4525965e+07,1.416997e+06,5.642624e+06,1.4007146e+06
2013-02-03 13:00:00,2750866.0,2.805621e+06,5.780724e+06,2.820906e+06,1.4546676e+07,6.1279185e+06,1.454752e+07,1.903806e+06,5.6348535e+06,1.9195156e+06
2013-02-03 14:00:00,2559615.0,2.750866e+06,5.641542e+06,2.7479758e+06,2.087596e+06,6.12566e+06,1.5556831e+06,2.906384e+06,5.586474e+06,2.9373765e+06
2013-02-03 15:00:00,2989327.0,2.559615e+06,5.441816e+06,2.5518408e+06,1.857044e+06,6.1270355e+06,1.8687865e+06,3.078708e+06,5.6475705e+06,3.0831528e+06
2013-02-03 16:00:00,2783770.0,2.989327e+06,5.288141e+06,3.0073705e+06,1.633269e+06,6.0685615e+06,1.6235572e+06,3.604583e+06,5.6586425e+06,3.6209982e+06
2013-02-03 17:00:00,3194827.0,2.78377e+06,5.1405775e+06,2.7745568e+06,2.403131e+06,5.9514985e+06,2.4352245e+06,7.209718e+06,5.9004425e+06,7.325193e+06
2013-02-03 18:00:00,2745695.0,3.194827e+06,5.0181935e+06,3.2121292e+06,2.805621e+06,5.780724e+06,2.820906e+06,1.4241103e+07,6.0358125e+06,1.4525965e+07
2013-02-03 19:00:00,2962737.0,2.745695e+06,4.887298e+06,2.7265272e+06,2.750866e+06,5.641542e+06,2.7479758e+06,1.4546676e+07,6.1279185e+06,1.454752e+07
2013-02-03 20:00:00,2766855.0,2.962737e+06,4.7543215e+06,2.9724338e+06,2.559615e+06,5.441816e+06,2.5518408e+06,2.087596e+06,6.12566e+06,1.5556831e+06
2013-02-03 21:00:00,3615590.0,2.766855e+06,4.5128185e+06,2.758419e+06,2.989327e+06,5.288141e+06,3.0073705e+06,1.857044e+06,6.1270355e+06,1.8687865e+06
2013-02-03 22:00:00,2711956.0,3.61559e+06,4.5037975e+06,3.6507062e+06,2.78377e+06,5.1405775e+06,2.7745568e+06,1.633269e+06,6.0685615e+06,1.6235572e+06
2013-02-03 23:00:00,1980174.0,2.711956e+06,3.8025952e+06,2.6737862e+06,3.194827e+06,5.0181935e+06,3.2121292e+06,2.403131e+06,5.9514985e+06,2.4352245e+06
2013-02-04 00:00:00,2237970.0,1.980174e+06,3.781502e+06,1.9518025e+06,2.745695e+06,4.887298e+06,2.7265272e+06,2.805621e+06,5.780724e+06,2.820906e+06
2013-02-04 01:00:00,1550016.0,2.23797e+06,3.8157092e+06,2.249658e+06,2.962737e+06,4.7543215e+06,2.9724338e+06,2.750866e+06,5.641542e+06,2.7479758e+06
2013-02-04 02:00:00,1766293.0,1.550016e+06,3.800968e+06,1.5214926e+06,2.766855e+06,4.5128185e+06,2.758419e+06,2.559615e+06,5.441816e+06,2.5518408e+06
2013-02-04 03:00:00,1278630.0,1.766293e+06,3.753464e+06,1.7762561e+06,3.61559e+06,4.5037975e+06,3.6507062e+06,2.989327e+06,5.288141e+06,3.0073705e+06
2013-02-04 04:00:00,1958931.0,1.27863e+06,3.678461e+06,1.2583988e+06,2.711956e+06,3.8025952e+06,2.6737862e+06,2.78377e+06,5.1405775e+06,2.7745568e+06
2013-02-04 05:00:00,1260081.0,1.958931e+06,3.609892e+06,1.9873184e+06,1.980174e+06,3.781502e+06,1.9518025e+06,3.194827e+06,5.0181935e+06,3.2121292e+06
2013-02-04 06:00:00,10741028.0,1.260081e+06,3.3619908e+06,1.2307534e+06,2.23797e+06,3.8157092e+06,2.249658e+06,2.745695e+06,4.887298e+06,2.7265272e+06
2013-02-04 07:00:00,11614939.0,1.0741028e+07,3.216154e+06,1.10997e+07,1.550016e+06,3.800968e+06,1.5214926e+06,2.962737e+06,4.7543215e+06,2.9724338e+06
2013-02-04 08:00:00,3925656.0,1.1614939e+07,3.0939982e+06,1.1634615e+07,1.766293e+06,3.753464e+06,1.7762561e+06,2.766855e+06,4.5128185e+06,2.758419e+06
2013-02-04 09:00:00,6343324.0,3.925656e+06,3.170584e+06,3.6242288e+06,1.27863e+06,3.678461e+06,1.2583988e+06,3.61559e+06,4.5037975e+06,3.6507062e+06
2013-02-04 10:00:00,25255002.0,6.343324e+06,3.3575128e+06,6.4270705e+06,1.958931e+06,3.609892e+06,1.9873184e+06,2.711956e+06,3.8025952e+06,2.6737862e+06
2013-02-04 11:00:00,88159079.0,2.5255002e+07,4.3417515e+06,2.6259156e+07,1.260081e+06,3.3619908e+06,1.2307534e+06,1.980174e+06,3.781502e+06,1.9518025e+06
2013-02-04 12:00:00,75156271.0,8.815908e+07,7.914916e+06,1.06715896e+08,1.0741028e+07,3.216154e+06,1.10997e+07,2.23797e+06,3.8157092e+06,2.249658e+06
2013-02-04 13:00:00,25977070.0,7.515627e+07,1.0929526e+07,7.376661e+07,1.1614939e+07,3.0939982e+06,1.1634615e+07,1.550016e+06,3.800968e+06,1.5214926e+06
2013-02-04 14:00:00,33816394.0,2.597707e+07,1.1897285e+07,1.2611085e+07,3.925656e+06,3.170584e+06,3.6242288e+06,1.766293e+06,3.753464e+06,1.7762561e+06
2013-02-04 15:00:00,24510692.0,3.381639e+07,1.3199651e+07,3.8673772e+07,6.343324e+06,3.3575128e+06,6.4270705e+06,1.27863e+06,3.678461e+06,1.2583988e+06
2013-02-04 16:00:00,14729431.0,2.4510692e+07,1.4096375e+07,2.2422664e+07,2.5255002e+07,4.3417515e+06,2.6259156e+07,1.958931e+06,3.609892e+06,1.9873184e+06
2013-02-04 17:00:00,18582261.0,1.4729431e+07,1.4594109e+07,1.3266758e+07,8.815908e+07,7.914916e+06,1.06715896e+08,1.260081e+06,3.3619908e+06,1.2307534e+06
2013-02-04 18:00:00,18425819.0,1.858226e+07,1.5235253e+07,1.9633518e+07,7.515627e+07,1.0929526e+07,7.376661e+07,1.0741028e+07,3.216154e+06,1.10997e+07
2013-02-04 19:00:00,8328920.0,1.842582e+07,1.5888592e+07,1.819054e+07,2.597707e+07,1.1897285e+07,1.2611085e+07,1.1614939e+07,3.0939982e+06,1.1634615e+07
2013-02-04 20:00:00,34513116.0,8.32892e+06,1.6112183e+07,6.3330035e+06,3.381639e+07,1.3199651e+07,3.8673772e+07,3.925656e+06,3.170584e+06,3.6242288e+06
2013-02-04 21:00:00,9950505.0,3.4513116e+07,1.7434944e+07,3.811584e+07,2.4510692e+07,1.4096375e+07,2.2422664e+07,6.343324e+06,3.3575128e+06,6.4270705e+06
2013-02-04 22:00:00,3183280.0,9.950505e+06,1.7698898e+07,1.0758213e+07,1.4729431e+07,1.4594109e+07,1.3266758e+07,2.5255002e+07,4.3417515e+06,2.6259156e+07
2013-02-04 23:00:00,2599301.0,3.18328e+06,1.7718536e+07,3.1866155e+06,1.858226e+07,1.5235253e+07,1.9633518e+07,8.815908e+07,7.914916e+06,1.06715896e+08
2013-02-05 00:00:00,2020763.0,2.599301e+06,1.7744334e+07,2.599145e+06,1.842582e+07,1.5888592e+07,1.819054e+07,7.515627e+07,1.0929526e+07,7.376661e+07
2013-02-05 01:00:00,1719690.0,2.020763e+06,1.7735282e+07,2.020571e+06,8.32892e+06,1.6112183e+07,6.3330035e+06,2.597707e+07,1.1897285e+07,1.2611085e+07
2013-02-05 02:00:00,5720960.0,1.71969e+06,1.7742352e+07,1.7195802e+06,3.4513116e+07,1.7434944e+07,3.811584e+07,3.381639e+07,1.3199651e+07,3.8673772e+07
2013-02-05 03:00:00,905729.0,5.72096e+06,1.790713e+07,5.7215025e+06,9.950505e+06,1.7698898e+07,1.0758213e+07,2.4510692e+07,1.4096375e+07,2.2422664e+07
2013-02-05 04:00:00,429901.0,905729.0,1.7891594e+07,922656.2,3.18328e+06,1.7718536e+07,3.1866155e+06,1.4729431e+07,1.4594109e+07,1.3266758e+07
2013-02-05 05:00:00,1269697.0,429901.0,1.7827886e+07,428264.6,2.599301e+06,1.7744334e+07,2.599145e+06,1.858226e+07,1.5235253e+07,1.9633518e+07
2013-02-05 06:00:00,11103962.0,1.269697e+06,1.7828286e+07,1.2651301e+06,2.020763e+06,1.7735282e+07,2.020571e+06,1.842582e+07,1.5888592e+07,1.819054e+07
2013-02-05 07:00:00,11642542.0,1.1103962e+07,1.7843406e+07,1.1425971e+07,1.71969e+06,1.7742352e+07,1.7195802e+06,8.32892e+06,1.6112183e+07,6.3330035e+06
2013-02-05 08:00:00,2964552.0,1.1642542e+07,1.7844558e+07,1.1649692e+07,5.72096e+06,1.790713e+07,5.7215025e+06,3.4513116e+07,1.7434944e+07,3.811584e+07
2013-02-05 09:00:00,4912850.0,2.964552e+06,1.7804512e+07,2.6319862e+06,905729.0,1.7891594e+07,922656.2,9.950505e+06,1.7698898e+07,1.0758213e+07
2013-02-05 10:00:00,8342220.0,4.91285e+06,1.774491e+07,4.9884875e+06,429901.0,1.7827886e+07,428264.6,3.18328e+06,1.7718536e+07,3.1866155e+06
2013-02-05 11:00:00,35694229.0,8.34222e+06,1.7040208e+07,8.277657e+06,1.269697e+06,1.7828286e+07,1.2651301e+06,2.599301e+06,1.7744334e+07,2.599145e+06
2013-02-05 12:00:00,20386751.0,3.5694228e+07,1.4854173e+07,3.7306932e+07,1.1103962e+07,1.7843406e+07,1.1425971e+07,2.020763e+06,1.7735282e+07,2.020571e+06
2013-02-05 13:00:00,14623206.0,2.0386752e+07,1.2572109e+07,2.065916e+07,1.1642542e+07,1.7844558e+07,1.1649692e+07,1.71969e+06,1.7742352e+07,1.7195802e+06
2013-02-05 14:00:00,108873422.0,1.4623206e+07,1.2099032e+07,1.4642705e+07,2.964552e+06,1.7804512e+07,2.6319862e+06,5.72096e+06,1.790713e+07,5.7215025e+06
2013-02-05 15:00:00,88576416.0,1.0887342e+08,1.5226408e+07,9.6289416e+07,4.91285e+06,1.774491e+07,4.9884875e+06,905729.0,1.7891594e+07,922656.2
2013-02-05 16:00:00,16244044.0,8.857642e+07,1.7895814e+07,8.925029e+07,8.34222e+06,1.7040208e+07,8.277657e+06,429901.0,1.7827886e+07,428264.6
2013-02-05 17:00:00,13732204.0,1.6244044e+07,1.7958922e+07,4.0231532e+07,3.5694228e+07,1.4854173e+07,3.7306932e+07,1.269697e+06,1.7828286e+07,1.2651301e+06
2013-02-05 18:00:00,11534439.0,1.3732204e+07,1.7756836e+07,1.5314437e+07,2.0386752e+07,1.2572109e+07,2.065916e+07,1.1103962e+07,1.7843406e+07,1.1425971e+07
2013-02-05 19:00:00,9342605.0,1.1534439e+07,1.7469696e+07,1.369477e+07,1.4623206e+07,1.2099032e+07,1.4642705e+07,1.1642542e+07,1.7844558e+07,1.1649692e+07
2013-02-05 20:00:00,5888550.0,9.342605e+06,1.7511932e+07,1.0572425e+07,1.0887342e+08,1.5226408e+07,9.6289416e+07,2.964552e+06,1.7804512e+07,2.6319862e+06
2013-02-05 21:00:00,6238336.0,5.88855e+06,1.6319243e+07,7.32223e+06,8.857642e+07,1.7895814e+07,8.925029e+07,4.91285e+06,1.774491e+07,4.9884875e+06
2013-02-05 22:00:00,6607363.0,6.238336e+06,1.6164568e+07,6.676054e+06,1.6244044e+07,1.7958922e+07,4.0231532e+07,8.34222e+06,1.7040208e+07,8.277657e+06
2013-02-05 23:00:00,5087973.0,6.607363e+06,1.6307239e+07,6.606575e+06,1.3732204e+07,1.7756836e+07,1.5314437e+07,3.5694228e+07,1.4854173e+07,3.7306932e+07
2013-02-06 00:00:00,2975988.0,5.087973e+06,1.6410933e+07,5.5528e+06,1.1534439e+07,1.7469696e+07,1.369477e+07,2.0386752e+07,1.2572109e+07,2.065916e+07
2013-02-06 01:00:00,4524087.0,2.975988e+06,1.6450733e+07,3.7630022e+06,9.342605e+06,1.7511932e+07,1.0572425e+07,1.4623206e+07,1.2099032e+07,1.4642705e+07
2013-02-06 02:00:00,5576045.0,4.524087e+06,1.6567584e+07,4.291629e+06,5.88855e+06,1.6319243e+07,7.32223e+06,1.0887342e+08,1.5226408e+07,9.6289416e+07
2013-02-06 03:00:00,1067637.0,5.576045e+06,1.6561547e+07,5.183428e+06,6.238336e+06,1.6164568e+07,6.676054e+06,8.857642e+07,1.7895814e+07,8.925029e+07
2013-02-06 04:00:00,1046331.0,1.067637e+06,1.6568293e+07,2.3275578e+06,6.607363e+06,1.6307239e+07,6.606575e+06,1.6244044e+07,1.7958922e+07,4.0231532e+07
2013-02-06 05:00:00,617893.0,1.046331e+06,1.6593976e+07,1.437038e+06,5.087973e+06,1.6410933e+07,5.5528e+06,1.3732204e+07,1.7756836e+07,1.5314437e+07
2013-02-06 06:00:00,13762874.0,617893.0,1.6566819e+07,868114.4,2.975988e+06,1.6450733e+07,3.7630022e+06,1.1534439e+07,1.7469696e+07,1.369477e+07
2013-02-06 07:00:00,13169570.0,1.3762874e+07,1.6677605e+07,9.810465e+06,4.524087e+06,1.6567584e+07,4.291629e+06,9.342605e+06,1.7511932e+07,1.0572425e+07
2013-02-06 08:00:00,2942449.0,1.316957e+07,1.6741232e+07,1.2178363e+07,5.576045e+06,1.6561547e+07,5.183428e+06,5.88855e+06,1.6319243e+07,7.32223e+06
2013-02-06 09:00:00,6798248.0,2.942449e+06,1.6740311e+07,5.7726855e+06,1.067637e+06,1.6568293e+07,2.3275578e+06,6.238336e+06,1.6164568e+07,6.676054e+06
2013-02-06 10:00:00,8343310.0,6.798248e+06,1.681887e+07,6.484442e+06,1.046331e+06,1.6593976e+07,1.437038e+06,6.607363e+06,1.6307239e+07,6.606575e+06
2013-02-06 11:00:00,18810738.0,8.34331e+06,1.6818914e+07,7.7578245e+06,617893.0,1.6566819e+07,868114.4,5.087973e+06,1.6410933e+07,5.5528e+06
2013-02-06 12:00:00,80537983.0,1.8810738e+07,1.6115437e+07,1.5434787e+07,1.3762874e+07,1.6677605e+07,9.810465e+06,2.975988e+06,1.6450733e+07,3.7630022e+06
2013-02-06 13:00:00,81948778.0,8.053798e+07,1.8621738e+07,6.8076456e+07,1.316957e+07,1.6741232e+07,1.2178363e+07,4.524087e+06,1.6567584e+07,4.291629e+06
2013-02-06 14:00:00,67086874.0,8.1948776e+07,2.142697e+07,8.12161e+07,2.942449e+06,1.6740311e+07,5.7726855e+06,5.576045e+06,1.6561547e+07,5.183428e+06
2013-02-06 15:00:00,74082666.0,6.708687e+07,1.9685864e+07,6.879811e+07,6.798248e+06,1.681887e+07,6.484442e+06,1.067637e+06,1.6568293e+07,2.3275578e+06
2013-02-06 16:00:00,62495930.0,7.4082664e+07,1.9081958e+07,7.338981e+07,8.34331e+06,1.6818914e+07,7.7578245e+06,1.046331e+06,1.6593976e+07,1.437038e+06
2013-02-06 17:00:00,64008982.0,6.249593e+07,2.100912e+07,6.39901e+07,1.8810738e+07,1.6115437e+07,1.5434787e+07,617893.0,1.6566819e+07,868114.4
2013-02-06 18:00:00,99185131.0,6.4008984e+07,2.3103984e+07,6.400795e+07,8.053798e+07,1.8621738e+07,6.8076456e+07,1.3762874e+07,1.6677605e+07,9.810465e+06
2013-02-06 19:00:00,32229019.0,9.918513e+07,2.6756098e+07,9.409831e+07,8.1948776e+07,2.142697e+07,8.12161e+07,1.316957e+07,1.6741232e+07,1.2178363e+07
2013-02-06 20:00:00,14815959.0,3.222902e+07,2.7709698e+07,5.001759e+07,6.708687e+07,1.9685864e+07,6.879811e+07,2.942449e+06,1.6740311e+07,5.7726855e+06
2013-02-06 21:00:00,10853525.0,1.4815959e+07,2.8081674e+07,2.079003e+07,7.4082664e+07,1.9081958e+07,7.338981e+07,6.798248e+06,1.681887e+07,6.484442e+06
2013-02-06 22:00:00,13332459.0,1.0853525e+07,2.8273974e+07,1.2387301e+07,6.249593e+07,2.100912e+07,6.39901e+07,8.34331e+06,1.6818914e+07,7.7578245e+06
2013-02-06 23:00:00,41231469.0,1.3332459e+07,2.8554186e+07,1.3169288e+07,6.4008984e+07,2.3103984e+07,6.400795e+07,1.8810738e+07,1.6115437e+07,1.5434787e+07
2013-02-07 00:00:00,33119105.0,4.1231468e+07,3.0060166e+07,3.6206056e+07,9.918513e+07,2.6756098e+07,9.409831e+07,8.053798e+07,1.8621738e+07,6.8076456e+07
2013-02-07 01:00:00,31463048.0,3.3119104e+07,3.1316128e+07,3.3670988e+07,3.222902e+07,2.7709698e+07,5.001759e+07,8.1948776e+07,2.142697e+07,8.12161e+07
2013-02-07 02:00:00,4206022.0,3.1463048e+07,3.2438582e+07,3.1868888e+07,1.4815959e+07,2.8081674e+07,2.079003e+07,6.708687e+07,1.9685864e+07,6.879811e+07
2013-02-07 03:00:00,836277.0,4.206022e+06,3.2381498e+07,8.743386e+06,1.0853525e+07,2.8273974e+07,1.2387301e+07,7.4082664e+07,1.9081958e+07,7.338981e+07
2013-02-07 04:00:00,823304.0,836277.0,3.2371862e+07,1.9256602e+06,1.3332459e+07,2.8554186e+07,1.3169288e+07,6.249593e+07,2.100912e+07,6.39901e+07
2013-02-07 05:00:00,1961170.0,823304.0,3.2362566e+07,982280.2,4.1231468e+07,3.0060166e+07,3.6206056e+07,6.4008984e+07,2.3103984e+07,6.400795e+07
2013-02-07 06:00:00,11033200.0,1.96117e+06,3.2418536e+07,1.8183204e+06,3.3119104e+07,3.1316128e+07,3.3670988e+07,9.918513e+07,2.6756098e+07,9.409831e+07
2013-02-07 07:00:00,11248575.0,1.10332e+07,3.23048e+07,9.694339e+06,3.1463048e+07,3.2438582e+07,3.1868888e+07,3.222902e+07,2.7709698e+07,5.001759e+07
