timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-02 03:00:00,1394824.0,1.127888e+06,3.123585e+06,1.1400228e+06,317268.0,3.337973e+06,254608.98,6.812194e+06,3.6136378e+06,6.6833685e+06
2013-02-02 04:00:00,1398038.0,1.394824e+06,3.126172e+06,1.4017924e+06,451208.0,3.2124615e+06,457261.66,7.895787e+06,3.865529e+06,7.84962e+06
2013-02-02 05:00:00,1785939.0,1.398038e+06,3.127328e+06,1.3979351e+06,781797.0,3.111184e+06,792370.3,4.260191e+06,3.8874548e+06,4.543391e+06
2013-02-02 06:00:00,1320626.0,1.785939e+06,3.1657252e+06,1.7965558e+06,1.442641e+06,3.1241088e+06,1.465113e+06,654679.0,3.7173088e+06,448340.3
2013-02-02 07:00:00,941503.0,1.320626e+06,3.179801e+06,1.3084589e+06,685590.0,3.105022e+06,662476.56,452056.0,3.554046e+06,452261.88
2013-02-02 08:00:00,855500.0,941503.0,3.202048e+06,931507.94,1.127888e+06,3.123585e+06,1.1400228e+06,2.037225e+06,3.4818165e+06,2.1388368e+06
2013-02-02 09:00:00,1092994.0,855500.0,3.2376932e+06,853408.1,1.394824e+06,3.126172e+06,1.4017924e+06,317268.0,3.337973e+06,254608.98
2013-02-02 10:00:00,848949.0,1.092994e+06,3.283235e+06,1.0995591e+06,1.398038e+06,3.127328e+06,1.3979351e+06,451208.0,3.2124615e+06,457261.66
2013-02-02 11:00:00,407282.0,848949.0,3.0251442e+06,842229.56,1.785939e+06,3.1657252e+06,1.7965558e+06,781797.0,3.111184e+06,792370.3
2013-02-02 12:00:00,472536.0,407282.0,2.6762555e+06,395157.62,1.320626e+06,3.179801e+06,1.3084589e+06,1.442641e+06,3.1241088e+06,1.465113e+06
2013-02-02 13:00:00,508415.0,472536.0,2.3630688e+06,474666.22,941503.0,3.202048e+06,931507.94,685590.0,3.105022e+06,662476.56
2013-02-02 14:00:00,391762.0,508415.0,2.034844e+06,509346.62,855500.0,3.2376932e+06,853408.1,1.127888e+06,3.123585e+06,1.1400228e+06
2013-02-02 15:00:00,219737.0,391762.0,1.5973705e+06,388520.03,1.092994e+06,3.283235e+06,1.0995591e+06,1.394824e+06,3.126172e+06,1.4017924e+06
2013-02-02 16:00:00,383614.0,219737.0,1.3226848e+06,215051.86,848949.0,3.0251442e+06,842229.56,1.398038e+06,3.127328e+06,1.3979351e+06
2013-02-02 17:00:00,480801.0,383614.0,1.00967756e+06,388247.62,407282.0,2.6762555e+06,395157.62,1.785939e+06,3.1657252e+06,1.7965558e+06
2013-02-02 18:00:00,517011.0,480801.0,852203.0,483359.28,472536.0,2.3630688e+06,474666.22,1.320626e+06,3.179801e+06,1.3084589e+06
2013-02-02 19:00:00,1079110.0,517011.0,846466.8,517942.3,508415.0,2.034844e+06,509346.62,941503.0,3.202048e+06,931507.94
2013-02-02 20:00:00,806836.0,1.07911e+06,872594.06,1.094735e+06,391762.0,1.5973705e+06,388520.03,855500.0,3.2376932e+06,853408.1
2013-02-02 21:00:00,621318.0,806836.0,821327.8,799283.1,219737.0,1.3226848e+06,215051.86,1.092994e+06,3.283235e+06,1.0995591e+06
2013-02-02 22:00:00,850615.0,621318.0,833996.7,616548.56,383614.0,1.00967756e+06,388247.62,848949.0,3.0251442e+06,842229.56
2013-02-02 23:00:00,1012731.0,850615.0,850638.56,856803.25,480801.0,852203.0,483359.28,407282.0,2.6762555e+06,395157.62
2013-02-03 00:00:00,778839.0,1.012731e+06,860260.8,1.01690744e+06,517011.0,846466.8,517942.3,472536.0,2.3630688e+06,474666.22
2013-02-03 01:00:00,1167079.0,778839.0,832602.44,772541.0,1.07911e+06,872594.06,1.094735e+06,508415.0,2.034844e+06,509346.62
2013-02-03 02:00:00,1027899.0,1.167079e+06,852664.5,1.1771551e+06,806836.0,821327.8,799283.1,391762.0,1.5973705e+06,388520.03
2013-02-03 03:00:00,595533.0,1.027899e+06,848498.25,1.0241752e+06,621318.0,833996.7,616548.56,219737.0,1.3226848e+06,215051.86
2013-02-03 04:00:00,456266.0,595533.0,815194.5,584547.5,850615.0,850638.56,856803.25,383614.0,1.00967756e+06,388247.62
2013-02-03 05:00:00,565105.0,456266.0,775954.0,452917.0,1.012731e+06,860260.8,1.01690744e+06,480801.0,852203.0,483359.28
2013-02-03 06:00:00,158111.0,565105.0,725085.8,568024.5,778839.0,832602.44,772541.0,517011.0,846466.8,517942.3
2013-02-03 07:00:00,105295.0,158111.0,676647.75,147627.27,1.167079e+06,852664.5,1.1771551e+06,1.07911e+06,872594.06,1.094735e+06
2013-02-03 08:00:00,94566.0,105295.0,641805.75,104206.945,1.027899e+06,848498.25,1.0241752e+06,806836.0,821327.8,799283.1
2013-02-03 09:00:00,103773.0,94566.0,610100.2,94317.77,595533.0,815194.5,584547.5,621318.0,833996.7,616548.56
2013-02-03 10:00:00,75131.0,103773.0,568882.6,104016.44,456266.0,775954.0,452917.0,850615.0,850638.56,856803.25
2013-02-03 11:00:00,307579.0,75131.0,536640.2,74387.38,565105.0,725085.8,568024.5,1.012731e+06,860260.8,1.01690744e+06
2013-02-03 12:00:00,860810.0,307579.0,532485.94,313567.2,158111.0,676647.75,147627.27,778839.0,832602.44,772541.0
2013-02-03 13:00:00,913760.0,860810.0,548664.0,875518.7,105295.0,641805.75,104206.945,1.167079e+06,852664.5,1.1771551e+06
2013-02-03 14:00:00,959914.0,913760.0,565553.4,914793.0,94566.0,610100.2,94317.77,1.027899e+06,848498.25,1.0241752e+06
2013-02-03 15:00:00,1010801.0,959914.0,589226.4,961136.6,103773.0,568882.6,104016.44,595533.0,815194.5,584547.5
2013-02-03 16:00:00,1029833.0,1.010801e+06,622187.4,1.01214775e+06,75131.0,536640.2,74387.38,456266.0,775954.0,452917.0
2013-02-03 17:00:00,1022526.0,1.029833e+06,649113.2,1.03031275e+06,307579.0,532485.94,313567.2,565105.0,725085.8,568024.5
2013-02-03 18:00:00,560150.0,1.022526e+06,671685.06,1.0223148e+06,860810.0,548664.0,875518.7,158111.0,676647.75,147627.27
2013-02-03 19:00:00,250057.0,560150.0,673482.5,547597.25,913760.0,565553.4,914793.0,105295.0,641805.75,104206.945
2013-02-03 20:00:00,369142.0,250057.0,638938.6,241607.11,959914.0,589226.4,961136.6,94566.0,610100.2,94317.77
2013-02-03 21:00:00,562082.0,369142.0,620701.4,372724.9,1.010801e+06,622187.4,1.01214775e+06,103773.0,568882.6,104016.44
2013-02-03 22:00:00,822230.0,562082.0,618233.2,567450.7,1.029833e+06,649113.2,1.03031275e+06,75131.0,536640.2,74387.38
2013-02-03 23:00:00,1091953.0,822230.0,617050.5,829566.0,1.022526e+06,671685.06,1.0223148e+06,307579.0,532485.94,313567.2
2013-02-04 00:00:00,355855.0,1.091953e+06,620351.44,1.0996676e+06,560150.0,673482.5,547597.25,860810.0,548664.0,875518.7
2013-02-04 01:00:00,263015.0,355855.0,602727.06,335317.16,250057.0,638938.6,241607.11,913760.0,565553.4,914793.0
2013-02-04 02:00:00,723144.0,263015.0,565057.75,260991.31,369142.0,620701.4,372724.9,959914.0,589226.4,961136.6
2013-02-04 03:00:00,2660961.0,723144.0,552359.6,736045.1,562082.0,618233.2,567450.7,1.010801e+06,622187.4,1.01214775e+06
2013-02-04 04:00:00,1183060.0,2.660961e+06,638419.1,2.7308075e+06,822230.0,617050.5,829566.0,1.029833e+06,649113.2,1.03031275e+06
2013-02-04 05:00:00,1384629.0,1.18306e+06,668702.2,1.1693392e+06,1.091953e+06,620351.44,1.0996676e+06,1.022526e+06,671685.06,1.0223148e+06
2013-02-04 06:00:00,1339175.0,1.384629e+06,702849.0,1.3859535e+06,355855.0,602727.06,335317.16,560150.0,673482.5,547597.25
2013-02-04 07:00:00,3652915.0,1.339175e+06,752060.0,1.3388856e+06,263015.0,565057.75,260991.31,250057.0,638938.6,241607.11
2013-02-04 08:00:00,7109981.0,3.652915e+06,899877.5,3.664975e+06,723144.0,552359.6,736045.1,369142.0,620701.4,372724.9
2013-02-04 09:00:00,12185404.0,7.109981e+06,1.1921865e+06,7.348297e+06,2.660961e+06,638419.1,2.7308075e+06,562082.0,618233.2,567450.7
2013-02-04 10:00:00,8095198.0,1.2185404e+07,1.6955879e+06,1.2953247e+07,1.18306e+06,668702.2,1.1693392e+06,822230.0,617050.5,829566.0
2013-02-04 11:00:00,3207142.0,8.095198e+06,2.0297574e+06,7.941937e+06,1.384629e+06,702849.0,1.3859535e+06,1.091953e+06,620351.44,1.0996676e+06
2013-02-04 12:00:00,3622361.0,3.207142e+06,2.1505722e+06,2.474099e+06,1.339175e+06,752060.0,1.3388856e+06,355855.0,602727.06,335317.16
2013-02-04 13:00:00,2422824.0,3.622361e+06,2.265637e+06,3.7991345e+06,3.652915e+06,899877.5,3.664975e+06,263015.0,565057.75,260991.31
2013-02-04 14:00:00,2738796.0,2.422824e+06,2.3285148e+06,2.2201015e+06,7.109981e+06,1.1921865e+06,7.348297e+06,723144.0,552359.6,736045.1
2013-02-04 15:00:00,2799918.0,2.738796e+06,2.4026348e+06,2.81269e+06,1.2185404e+07,1.6955879e+06,1.2953247e+07,2.660961e+06,638419.1,2.7308075e+06
2013-02-04 16:00:00,2354236.0,2.799918e+06,2.4771812e+06,2.798077e+06,8.095198e+06,2.0297574e+06,7.941937e+06,1.18306e+06,668702.2,1.1693392e+06
2013-02-04 17:00:00,3676335.0,2.354236e+06,2.5323648e+06,2.2899242e+06,3.207142e+06,2.1505722e+06,2.474099e+06,1.384629e+06,702849.0,1.3859535e+06
2013-02-04 18:00:00,1724952.0,3.676335e+06,2.64294e+06,3.8720155e+06,3.622361e+06,2.265637e+06,3.7991345e+06,1.339175e+06,752060.0,1.3388856e+06
2013-02-04 19:00:00,669740.0,1.724952e+06,2.6914735e+06,1.4652611e+06,2.422824e+06,2.3285148e+06,2.2201015e+06,3.652915e+06,899877.5,3.664975e+06
2013-02-04 20:00:00,622037.0,669740.0,2.7089602e+06,566973.4,2.738796e+06,2.4026348e+06,2.81269e+06,7.109981e+06,1.1921865e+06,7.348297e+06
2013-02-04 21:00:00,765419.0,622037.0,2.7194978e+06,629365.8,2.799918e+06,2.4771812e+06,2.798077e+06,1.2185404e+07,1.6955879e+06,1.2953247e+07
2013-02-04 22:00:00,1455737.0,765419.0,2.72797e+06,783561.56,2.354236e+06,2.5323648e+06,2.2899242e+06,8.095198e+06,2.0297574e+06,7.941937e+06
2013-02-04 23:00:00,1377500.0,1.455737e+06,2.754366e+06,1.5456936e+06,3.676335e+06,2.64294e+06,3.8720155e+06,3.207142e+06,2.1505722e+06,2.474099e+06
2013-02-05 00:00:00,1444511.0,1.3775e+06,2.7662638e+06,1.3551556e+06,1.724952e+06,2.6914735e+06,1.4652611e+06,3.622361e+06,2.265637e+06,3.7991345e+06
2013-02-05 01:00:00,1174786.0,1.444511e+06,2.8116248e+06,1.4563955e+06,669740.0,2.7089602e+06,566973.4,2.422824e+06,2.3285148e+06,2.2201015e+06
2013-02-05 02:00:00,1139595.0,1.174786e+06,2.849615e+06,1.1373776e+06,622037.0,2.7194978e+06,629365.8,2.738796e+06,2.4026348e+06,2.81269e+06
2013-02-05 03:00:00,1423585.0,1.139595e+06,2.866967e+06,1.1398895e+06,765419.0,2.72797e+06,783561.56,2.799918e+06,2.4771812e+06,2.798077e+06
2013-02-05 04:00:00,1506291.0,1.423585e+06,2.81541e+06,1.4612926e+06,1.455737e+06,2.754366e+06,1.5456936e+06,2.354236e+06,2.5323648e+06,2.2899242e+06
2013-02-05 05:00:00,1495835.0,1.506291e+06,2.8288778e+06,1.5122232e+06,1.3775e+06,2.7662638e+06,1.3551556e+06,3.676335e+06,2.64294e+06,3.8720155e+06
2013-02-05 06:00:00,1264492.0,1.495835e+06,2.8335112e+06,1.4935808e+06,1.444511e+06,2.8116248e+06,1.4563955e+06,1.724952e+06,2.6914735e+06,1.4652611e+06
2013-02-05 07:00:00,1850669.0,1.264492e+06,2.8303992e+06,1.233663e+06,1.174786e+06,2.849615e+06,1.1373776e+06,669740.0,2.7089602e+06,566973.4
2013-02-05 08:00:00,4189209.0,1.850669e+06,2.755306e+06,1.9293555e+06,1.139595e+06,2.866967e+06,1.1398895e+06,622037.0,2.7194978e+06,629365.8
2013-02-05 09:00:00,6137033.0,4.189209e+06,2.633607e+06,4.5134915e+06,1.423585e+06,2.81541e+06,1.4612926e+06,765419.0,2.72797e+06,783561.56
2013-02-05 10:00:00,7883815.0,6.137033e+06,2.3815918e+06,6.390712e+06,1.506291e+06,2.8288778e+06,1.5122232e+06,1.455737e+06,2.754366e+06,1.5456936e+06
2013-02-05 11:00:00,7017245.0,7.883815e+06,2.3727842e+06,8.1404315e+06,1.495835e+06,2.8335112e+06,1.4935808e+06,1.3775e+06,2.7662638e+06,1.3551556e+06
2013-02-05 12:00:00,5685073.0,7.017245e+06,2.5315382e+06,6.8385365e+06,1.264492e+06,2.8303992e+06,1.233663e+06,1.444511e+06,2.8116248e+06,1.4563955e+06
2013-02-05 13:00:00,5167246.0,5.685073e+06,2.6174848e+06,5.4893995e+06,1.850669e+06,2.755306e+06,1.9293555e+06,1.174786e+06,2.849615e+06,1.1373776e+06
2013-02-05 14:00:00,3901643.0,5.167246e+06,2.7318358e+06,5.1122675e+06,4.189209e+06,2.633607e+06,4.5134915e+06,1.139595e+06,2.866967e+06,1.1398895e+06
2013-02-05 15:00:00,4416122.0,3.901643e+06,2.7802878e+06,3.823367e+06,6.137033e+06,2.3815918e+06,6.390712e+06,1.423585e+06,2.81541e+06,1.4612926e+06
2013-02-05 16:00:00,2283456.0,4.416122e+06,2.8476292e+06,4.4732455e+06,7.883815e+06,2.3727842e+06,8.1404315e+06,1.506291e+06,2.8288778e+06,1.5122232e+06
2013-02-05 17:00:00,5146581.0,2.283456e+06,2.8446802e+06,1.6784235e+06,7.017245e+06,2.5315382e+06,6.8385365e+06,1.495835e+06,2.8335112e+06,1.4935808e+06
2013-02-05 18:00:00,3536335.0,5.146581e+06,2.9059408e+06,4.9401725e+06,5.685073e+06,2.6174848e+06,5.4893995e+06,1.264492e+06,2.8303992e+06,1.233663e+06
2013-02-05 19:00:00,1895415.0,3.536335e+06,2.9814148e+06,3.035537e+06,5.167246e+06,2.7318358e+06,5.1122675e+06,1.850669e+06,2.755306e+06,1.9293555e+06
2013-02-05 20:00:00,659129.0,1.895415e+06,3.0324848e+06,1.8914321e+06,3.901643e+06,2.7802878e+06,3.823367e+06,4.189209e+06,2.633607e+06,4.5134915e+06
2013-02-05 21:00:00,730022.0,659129.0,3.03403e+06,634967.25,4.416122e+06,2.8476292e+06,4.4732455e+06,6.137033e+06,2.3815918e+06,6.390712e+06
2013-02-05 22:00:00,644127.0,730022.0,3.0325552e+06,759496.3,2.283456e+06,2.8446802e+06,1.6784235e+06,7.883815e+06,2.3727842e+06,8.1404315e+06
2013-02-05 23:00:00,492317.0,644127.0,2.998738e+06,625936.75,5.146581e+06,2.9059408e+06,4.9401725e+06,7.017245e+06,2.5315382e+06,6.8385365e+06
2013-02-06 00:00:00,528728.0,492317.0,2.9618558e+06,473524.06,3.536335e+06,2.9814148e+06,3.035537e+06,5.685073e+06,2.6174848e+06,5.4893995e+06
2013-02-06 01:00:00,294757.0,528728.0,2.9236978e+06,539052.44,1.895415e+06,3.0324848e+06,1.8914321e+06,5.167246e+06,2.7318358e+06,5.1122675e+06
2013-02-06 02:00:00,300184.0,294757.0,2.88703e+06,252123.5,659129.0,3.03403e+06,634967.25,3.901643e+06,2.7802878e+06,3.823367e+06
2013-02-06 03:00:00,1925936.0,300184.0,2.8520548e+06,308815.5,730022.0,3.0325552e+06,759496.3,4.416122e+06,2.8476292e+06,4.4732455e+06
2013-02-06 04:00:00,1351867.0,1.925936e+06,2.872986e+06,2.195435e+06,644127.0,2.998738e+06,625936.75,2.283456e+06,2.8446802e+06,1.6784235e+06
2013-02-06 05:00:00,1382514.0,1.351867e+06,2.8665512e+06,1.2046782e+06,492317.0,2.9618558e+06,473524.06,5.146581e+06,2.9059408e+06,4.9401725e+06
2013-02-06 06:00:00,1175818.0,1.382514e+06,2.8618298e+06,1.4122865e+06,528728.0,2.9236978e+06,539052.44,3.536335e+06,2.9814148e+06,3.035537e+06
2013-02-06 07:00:00,9053766.0,1.175818e+06,2.858135e+06,1.1371402e+06,294757.0,2.88703e+06,252123.5,1.895415e+06,3.0324848e+06,1.8914321e+06
2013-02-06 08:00:00,5175343.0,9.053766e+06,3.158264e+06,1.0280614e+07,300184.0,2.8520548e+06,308815.5,659129.0,3.03403e+06,634967.25
2013-02-06 09:00:00,7134761.0,5.175343e+06,3.199353e+06,5.4250805e+06,1.925936e+06,2.872986e+06,2.195435e+06,730022.0,3.0325552e+06,759496.3
2013-02-06 10:00:00,6616110.0,7.134761e+06,3.2409248e+06,6.971819e+06,1.351867e+06,2.8665512e+06,1.2046782e+06,644127.0,2.998738e+06,625936.75
2013-02-06 11:00:00,5296849.0,6.61611e+06,3.188104e+06,6.6513245e+06,1.382514e+06,2.8618298e+06,1.4122865e+06,492317.0,2.9618558e+06,473524.06
2013-02-06 12:00:00,5103434.0,5.296849e+06,3.1164208e+06,5.427953e+06,1.175818e+06,2.858135e+06,1.1371402e+06,528728.0,2.9236978e+06,539052.44
2013-02-06 13:00:00,6785216.0,5.103434e+06,3.092186e+06,5.134734e+06,9.053766e+06,3.158264e+06,1.0280614e+07,294757.0,2.88703e+06,252123.5
2013-02-06 14:00:00,4047548.0,6.785216e+06,3.159601e+06,6.6182815e+06,5.175343e+06,3.199353e+06,5.4250805e+06,300184.0,2.8520548e+06,308815.5
2013-02-06 15:00:00,5628191.0,4.047548e+06,3.1656808e+06,4.3531175e+06,7.134761e+06,3.2409248e+06,6.971819e+06,1.925936e+06,2.872986e+06,2.195435e+06
2013-02-06 16:00:00,5234734.0,5.628191e+06,3.2161838e+06,5.4607425e+06,6.61611e+06,3.188104e+06,6.6513245e+06,1.351867e+06,2.8665512e+06,1.2046782e+06
2013-02-06 17:00:00,4484270.0,5.234734e+06,3.3391532e+06,5.2653645e+06,5.296849e+06,3.1164208e+06,5.427953e+06,1.382514e+06,2.8618298e+06,1.4122865e+06
2013-02-06 18:00:00,3278815.0,4.48427e+06,3.311557e+06,4.590415e+06,5.103434e+06,3.092186e+06,5.134734e+06,1.175818e+06,2.858135e+06,1.1371402e+06
2013-02-06 19:00:00,2722525.0,3.278815e+06,3.3008272e+06,3.4491935e+06,6.785216e+06,3.159601e+06,6.6182815e+06,9.053766e+06,3.158264e+06,1.0280614e+07
2013-02-06 20:00:00,895971.0,2.722525e+06,3.33529e+06,2.8128702e+06,4.047548e+06,3.1656808e+06,4.3531175e+06,5.175343e+06,3.199353e+06,5.4250805e+06
2013-02-06 21:00:00,827789.0,895971.0,3.3451588e+06,1.120443e+06,5.628191e+06,3.2161838e+06,5.4607425e+06,7.134761e+06,3.2409248e+06,6.971819e+06
2013-02-06 22:00:00,1340595.0,827789.0,3.349232e+06,860420.5,5.234734e+06,3.3391532e+06,5.2653645e+06,6.61611e+06,3.188104e+06,6.6513245e+06
2013-02-06 23:00:00,1064201.0,1.340595e+06,3.3782518e+06,1.2846658e+06,4.48427e+06,3.311557e+06,4.590415e+06,5.296849e+06,3.1164208e+06,5.427953e+06
2013-02-07 00:00:00,1078260.0,1.064201e+06,3.40208e+06,1.0899294e+06,3.278815e+06,3.3008272e+06,3.4491935e+06,5.103434e+06,3.092186e+06,5.134734e+06
2013-02-07 01:00:00,241873.0,1.07826e+06,3.4249772e+06,1.0795815e+06,2.722525e+06,3.33529e+06,2.8128702e+06,6.785216e+06,3.159601e+06,6.6182815e+06
2013-02-07 02:00:00,386018.0,241873.0,3.422774e+06,338652.8,895971.0,3.3451588e+06,1.120443e+06,4.047548e+06,3.1656808e+06,4.3531175e+06
2013-02-07 03:00:00,161590.0,386018.0,3.4263502e+06,380600.78,827789.0,3.349232e+06,860420.5,5.628191e+06,3.2161838e+06,5.4607425e+06
2013-02-07 04:00:00,575964.0,161590.0,3.352836e+06,186668.36,1.340595e+06,3.3782518e+06,1.2846658e+06,5.234734e+06,3.3391532e+06,5.2653645e+06
2013-02-07 05:00:00,883168.0,575964.0,3.3205068e+06,530599.25,1.064201e+06,3.40208e+06,1.0899294e+06,4.48427e+06,3.311557e+06,4.590415e+06
2013-02-07 06:00:00,663833.0,883168.0,3.2997002e+06,841738.25,1.07826e+06,3.4249772e+06,1.0795815e+06,3.278815e+06,3.3008272e+06,3.4491935e+06
2013-02-07 07:00:00,700841.0,663833.0,3.2783678e+06,684623.5,241873.0,3.422774e+06,338652.8,2.722525e+06,3.33529e+06,2.8128702e+06
2013-02-07 08:00:00,1778287.0,700841.0,2.9303292e+06,698949.2,386018.0,3.4263502e+06,380600.78,895971.0,3.3451588e+06,1.120443e+06
2013-02-07 09:00:00,1062577.0,1.778287e+06,2.7887852e+06,1.6517826e+06,161590.0,3.352836e+06,186668.36,827789.0,3.349232e+06,860420.5
2013-02-07 10:00:00,2485012.0,1.062577e+06,2.5357775e+06,1.1326342e+06,575964.0,3.3205068e+06,530599.25,1.340595e+06,3.3782518e+06,1.2846658e+06
2013-02-07 11:00:00,4169180.0,2.485012e+06,2.3636482e+06,2.320045e+06,883168.0,3.2997002e+06,841738.25,1.064201e+06,3.40208e+06,1.0899294e+06
2013-02-07 12:00:00,1941139.0,4.16918e+06,2.3166622e+06,3.9645215e+06,663833.0,3.2783678e+06,684623.5,1.07826e+06,3.4249772e+06,1.0795815e+06
2013-02-07 13:00:00,1365347.0,1.941139e+06,2.1849e+06,2.1981105e+06,700841.0,2.9303292e+06,698949.2,241873.0,3.422774e+06,338652.8
2013-02-07 14:00:00,1307075.0,1.365347e+06,1.959072e+06,1.4661554e+06,1.778287e+06,2.7887852e+06,1.6517826e+06,386018.0,3.4263502e+06,380600.78
2013-02-07 15:00:00,2575944.0,1.307075e+06,1.8448856e+06,1.3263762e+06,1.062577e+06,2.5357775e+06,1.1326342e+06,161590.0,3.352836e+06,186668.36
2013-02-07 16:00:00,2523989.0,2.575944e+06,1.7177086e+06,2.4209938e+06,2.485012e+06,2.3636482e+06,2.320045e+06,575964.0,3.3205068e+06,530599.25
2013-02-07 17:00:00,2021266.0,2.523989e+06,1.604761e+06,2.5113562e+06,4.16918e+06,2.3166622e+06,3.9645215e+06,883168.0,3.2997002e+06,841738.25
2013-02-07 18:00:00,2029943.0,2.021266e+06,1.5021359e+06,2.082034e+06,1.941139e+06,2.1849e+06,2.1981105e+06,663833.0,3.2783678e+06,684623.5
2013-02-07 19:00:00,1905053.0,2.029943e+06,1.4500995e+06,2.0364134e+06,1.365347e+06,1.959072e+06,1.4661554e+06,700841.0,2.9303292e+06,698949.2
2013-02-07 20:00:00,1176761.0,1.905053e+06,1.4160381e+06,1.9214294e+06,1.307075e+06,1.8448856e+06,1.3263762e+06,1.778287e+06,2.7887852e+06,1.6517826e+06
2013-02-07 21:00:00,830645.0,1.176761e+06,1.4277376e+06,1.2705926e+06,2.575944e+06,1.7177086e+06,2.4209938e+06,1.062577e+06,2.5357775e+06,1.1326342e+06
2013-02-07 22:00:00,1896001.0,830645.0,1.4278566e+06,884915.25,2.523989e+06,1.604761e+06,2.5113562e+06,2.485012e+06,2.3636482e+06,2.320045e+06
2013-02-07 23:00:00,381167.0,1.896001e+06,1.4509986e+06,1.769427e+06,2.021266e+06,1.5021359e+06,2.082034e+06,4.16918e+06,2.3166622e+06,3.9645215e+06
2013-02-08 00:00:00,373690.0,381167.0,1.4225389e+06,562292.2,2.029943e+06,1.4500995e+06,2.0364134e+06,1.941139e+06,2.1849e+06,2.1981105e+06
2013-02-08 01:00:00,168047.0,373690.0,1.3931819e+06,397984.97,1.905053e+06,1.4160381e+06,1.9214294e+06,1.365347e+06,1.959072e+06,1.4661554e+06
2013-02-08 02:00:00,153034.0,168047.0,1.3901056e+06,197902.64,1.176761e+06,1.4277376e+06,1.2705926e+06,1.307075e+06,1.8448856e+06,1.3263762e+06
