timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-02 11:00:00,1547669.0,2.139134e+06,6.3522745e+06,2.281475e+06,5.997999e+06,6.1653745e+06,6.123364e+06,3.004414e+06,6.254352e+06,3.0452528e+06
2013-02-02 12:00:00,2696891.0,1.547669e+06,6.1126835e+06,1.5748998e+06,5.661082e+06,6.1649585e+06,5.680061e+06,3.12238e+06,6.111494e+06,3.1237692e+06
2013-02-02 13:00:00,2480616.0,2.696891e+06,5.8169665e+06,2.6508225e+06,5.046276e+06,6.1498365e+06,5.0721535e+06,9.550376e+06,6.2541155e+06,9.674888e+06
2013-02-02 14:00:00,2681559.0,2.480616e+06,5.2617155e+06,2.487691e+06,4.833689e+06,6.3512405e+06,4.843305e+06,7.433381e+06,6.2875935e+06,7.491746e+06
2013-02-02 15:00:00,2817518.0,2.681559e+06,4.8327485e+06,2.673457e+06,5.307703e+06,6.5723945e+06,5.2887755e+06,7.088746e+06,6.275758e+06,7.0999405e+06
2013-02-02 16:00:00,2489609.0,2.817518e+06,4.49045e+06,2.81151e+06,2.139134e+06,6.3522745e+06,2.281475e+06,8.807904e+06,6.1727505e+06,8.755594e+06
2013-02-02 17:00:00,2125332.0,2.489609e+06,4.1472508e+06,2.503083e+06,1.547669e+06,6.1126835e+06,1.5748998e+06,5.997999e+06,6.1653745e+06,6.123364e+06
2013-02-02 18:00:00,2745020.0,2.125332e+06,3.8560852e+06,2.1410012e+06,2.696891e+06,5.8169665e+06,2.6508225e+06,5.661082e+06,6.1649585e+06,5.680061e+06
2013-02-02 19:00:00,2364333.0,2.74502e+06,3.8535328e+06,2.7195298e+06,2.480616e+06,5.2617155e+06,2.487691e+06,5.046276e+06,6.1498365e+06,5.0721535e+06
2013-02-02 20:00:00,4086046.0,2.364333e+06,3.865869e+06,2.3795412e+06,2.681559e+06,4.8327485e+06,2.673457e+06,4.833689e+06,6.3512405e+06,4.843305e+06
2013-02-02 21:00:00,6913339.0,4.086046e+06,3.972022e+06,4.0100015e+06,2.817518e+06,4.49045e+06,2.81151e+06,5.307703e+06,6.5723945e+06,5.2887755e+06
2013-02-02 22:00:00,6267934.0,6.913339e+06,4.2344555e+06,6.8285005e+06,2.489609e+06,4.1472508e+06,2.503083e+06,2.139134e+06,6.3522745e+06,2.281475e+06
2013-02-02 23:00:00,5459831.0,6.267934e+06,4.4670395e+06,6.286751e+06,2.125332e+06,3.8560852e+06,2.1410012e+06,1.547669e+06,6.1126835e+06,1.5748998e+06
2013-02-03 00:00:00,2759865.0,5.459831e+06,4.5693485e+06,5.487383e+06,2.74502e+06,3.8535328e+06,2.7195298e+06,2.696891e+06,5.8169665e+06,2.6508225e+06
2013-02-03 01:00:00,4462695.0,2.759865e+06,4.554244e+06,2.8314345e+06,2.364333e+06,3.865869e+06,2.3795412e+06,2.480616e+06,5.2617155e+06,2.487691e+06
2013-02-03 02:00:00,7411259.0,4.462695e+06,4.3422575e+06,4.3993125e+06,4.086046e+06,3.972022e+06,4.0100015e+06,2.681559e+06,4.8327485e+06,2.673457e+06
2013-02-03 03:00:00,7258498.0,7.411259e+06,4.3413355e+06,7.3344145e+06,6.913339e+06,4.2344555e+06,6.8285005e+06,2.817518e+06,4.49045e+06,2.81151e+06
2013-02-03 04:00:00,12023078.0,7.258498e+06,4.3484085e+06,7.260446e+06,6.267934e+06,4.4670395e+06,6.286751e+06,2.489609e+06,4.1472508e+06,2.503083e+06
2013-02-03 05:00:00,8466967.0,1.2023078e+07,4.482374e+06,1.1897706e+07,5.459831e+06,4.5693485e+06,5.487383e+06,2.125332e+06,3.8560852e+06,2.1410012e+06
2013-02-03 06:00:00,7297825.0,8.466967e+06,4.5852475e+06,8.688532e+06,2.759865e+06,4.554244e+06,2.8314345e+06,2.74502e+06,3.8535328e+06,2.7195298e+06
2013-02-03 07:00:00,7240219.0,7.297825e+06,4.6534455e+06,7.3771185e+06,4.462695e+06,4.3422575e+06,4.3993125e+06,2.364333e+06,3.865869e+06,2.3795412e+06
2013-02-03 08:00:00,7543239.0,7.240219e+06,4.7448595e+06,7.2480785e+06,7.411259e+06,4.3413355e+06,7.3344145e+06,4.086046e+06,3.972022e+06,4.0100015e+06
2013-02-03 09:00:00,6808050.0,7.543239e+06,4.8577575e+06,7.5261435e+06,7.258498e+06,4.3484085e+06,7.260446e+06,6.913339e+06,4.2344555e+06,6.8285005e+06
2013-02-03 10:00:00,4127849.0,6.80805e+06,4.920272e+06,6.8500105e+06,1.2023078e+07,4.482374e+06,1.1897706e+07,6.267934e+06,4.4670395e+06,6.286751e+06
2013-02-03 11:00:00,6878959.0,4.127849e+06,5.003135e+06,4.273391e+06,8.466967e+06,4.5852475e+06,8.688532e+06,5.459831e+06,4.5693485e+06,5.487383e+06
2013-02-03 12:00:00,6989568.0,6.878959e+06,5.225272e+06,6.6958465e+06,7.297825e+06,4.6534455e+06,7.3771185e+06,2.759865e+06,4.554244e+06,2.8314345e+06
2013-02-03 13:00:00,6835509.0,6.989568e+06,5.4041335e+06,6.9693055e+06,7.240219e+06,4.7448595e+06,7.2480785e+06,4.462695e+06,4.3422575e+06,4.3993125e+06
2013-02-03 14:00:00,6183653.0,6.835509e+06,5.5855875e+06,6.844883e+06,7.543239e+06,4.8577575e+06,7.5261435e+06,7.411259e+06,4.3413355e+06,7.3344145e+06
2013-02-03 15:00:00,6374530.0,6.183653e+06,5.731508e+06,6.2298925e+06,6.80805e+06,4.920272e+06,6.8500105e+06,7.258498e+06,4.3484085e+06,7.260446e+06
2013-02-03 16:00:00,6753689.0,6.37453e+06,5.8797165e+06,6.364392e+06,4.127849e+06,5.003135e+06,4.273391e+06,1.2023078e+07,4.482374e+06,1.1897706e+07
2013-02-03 17:00:00,6443616.0,6.753689e+06,6.0573865e+06,6.726409e+06,6.878959e+06,5.225272e+06,6.6958465e+06,8.466967e+06,4.5852475e+06,8.688532e+06
2013-02-03 18:00:00,6557478.0,6.443616e+06,6.2373155e+06,6.463504e+06,6.989568e+06,5.4041335e+06,6.9693055e+06,7.297825e+06,4.6534455e+06,7.3771185e+06
2013-02-03 19:00:00,7295610.0,6.557478e+06,6.396168e+06,6.550862e+06,6.835509e+06,5.5855875e+06,6.844883e+06,7.240219e+06,4.7448595e+06,7.2480785e+06
2013-02-03 20:00:00,7085028.0,7.29561e+06,6.6016375e+06,7.2432745e+06,6.183653e+06,5.731508e+06,6.2298925e+06,7.543239e+06,4.8577575e+06,7.5261435e+06
2013-02-03 21:00:00,5324681.0,7.085028e+06,6.7265955e+06,7.0961795e+06,6.37453e+06,5.8797165e+06,6.364392e+06,6.80805e+06,4.920272e+06,6.8500105e+06
2013-02-03 22:00:00,4996069.0,5.324681e+06,6.6604015e+06,5.4488665e+06,6.753689e+06,6.0573865e+06,6.726409e+06,4.127849e+06,5.003135e+06,4.273391e+06
2013-02-03 23:00:00,5908708.0,4.996069e+06,6.6074065e+06,5.026666e+06,6.443616e+06,6.2373155e+06,6.463504e+06,6.878959e+06,5.225272e+06,6.6958465e+06
2013-02-04 00:00:00,11607180.0,5.908708e+06,6.6261105e+06,5.847576e+06,6.557478e+06,6.396168e+06,6.550862e+06,6.989568e+06,5.4041335e+06,6.9693055e+06
2013-02-04 01:00:00,15223947.0,1.160718e+07,6.994748e+06,1.1279706e+07,7.29561e+06,6.6016375e+06,7.2432745e+06,6.835509e+06,5.5855875e+06,6.844883e+06
2013-02-04 02:00:00,14478942.0,1.5223947e+07,7.4431335e+06,1.5216119e+07,7.085028e+06,6.7265955e+06,7.0961795e+06,6.183653e+06,5.731508e+06,6.2298925e+06
2013-02-04 03:00:00,46036733.0,1.4478942e+07,7.73762e+06,1.4485113e+07,5.324681e+06,6.6604015e+06,5.4488665e+06,6.37453e+06,5.8797165e+06,6.364392e+06
2013-02-04 04:00:00,22779011.0,4.6036732e+07,9.353381e+06,4.4764396e+07,4.996069e+06,6.6074065e+06,5.026666e+06,6.753689e+06,6.0573865e+06,6.726409e+06
2013-02-04 05:00:00,12201991.0,2.2779012e+07,9.801545e+06,2.6949644e+07,5.908708e+06,6.6261105e+06,5.847576e+06,6.443616e+06,6.2373155e+06,6.463504e+06
2013-02-04 06:00:00,9269814.0,1.2201991e+07,9.95717e+06,1.8410188e+07,1.160718e+07,6.994748e+06,1.1279706e+07,6.557478e+06,6.396168e+06,6.550862e+06
2013-02-04 07:00:00,10695835.0,9.269814e+06,1.0039336e+07,1.1780763e+07,1.5223947e+07,7.4431335e+06,1.5216119e+07,7.29561e+06,6.6016375e+06,7.2432745e+06
2013-02-04 08:00:00,10786821.0,1.0695835e+07,1.0183321e+07,1.0998893e+07,1.4478942e+07,7.73762e+06,1.4485113e+07,7.085028e+06,6.7265955e+06,7.0961795e+06
2013-02-04 09:00:00,12171271.0,1.0786821e+07,1.031847e+07,1.085242e+07,4.6036732e+07,9.353381e+06,4.4764396e+07,5.324681e+06,6.6604015e+06,5.4488665e+06
2013-02-04 10:00:00,14975445.0,1.2171271e+07,1.0541937e+07,1.175537e+07,2.2779012e+07,9.801545e+06,2.6949644e+07,4.996069e+06,6.6074065e+06,5.026666e+06
2013-02-04 11:00:00,14165906.0,1.4975445e+07,1.099392e+07,1.396378e+07,1.2201991e+07,9.95717e+06,1.8410188e+07,5.908708e+06,6.6261105e+06,5.847576e+06
2013-02-04 12:00:00,17211931.0,1.4165906e+07,1.1297544e+07,1.4102999e+07,9.269814e+06,1.0039336e+07,1.1780763e+07,1.160718e+07,6.994748e+06,1.1279706e+07
2013-02-04 13:00:00,12848474.0,1.7211932e+07,1.1723475e+07,1.6246056e+07,1.0695835e+07,1.0183321e+07,1.0998893e+07,1.5223947e+07,7.4431335e+06,1.5216119e+07
2013-02-04 14:00:00,13120538.0,1.2848474e+07,1.1974016e+07,1.3924214e+07,1.0786821e+07,1.031847e+07,1.085242e+07,1.4478942e+07,7.73762e+06,1.4485113e+07
2013-02-04 15:00:00,19270302.0,1.3120538e+07,1.2263052e+07,1.3375316e+07,1.2171271e+07,1.0541937e+07,1.175537e+07,4.6036732e+07,9.353381e+06,4.4764396e+07
2013-02-04 16:00:00,12440455.0,1.9270302e+07,1.2800376e+07,1.7360774e+07,1.4975445e+07,1.099392e+07,1.396378e+07,2.2779012e+07,9.801545e+06,2.6949644e+07
2013-02-04 17:00:00,13254918.0,1.2440455e+07,1.3037325e+07,1.409333e+07,1.4165906e+07,1.1297544e+07,1.4102999e+07,1.2201991e+07,9.95717e+06,1.8410188e+07
2013-02-04 18:00:00,8760312.0,1.3254918e+07,1.3321128e+07,1.3539078e+07,1.7211932e+07,1.1723475e+07,1.6246056e+07,9.269814e+06,1.0039336e+07,1.1780763e+07
2013-02-04 19:00:00,7949601.0,8.760312e+06,1.3412913e+07,1.0357242e+07,1.2848474e+07,1.1974016e+07,1.3924214e+07,1.0695835e+07,1.0183321e+07,1.0998893e+07
2013-02-04 20:00:00,5288476.0,7.949601e+06,1.3440163e+07,8.720414e+06,1.3120538e+07,1.2263052e+07,1.3375316e+07,1.0786821e+07,1.031847e+07,1.085242e+07
2013-02-04 21:00:00,5767877.0,5.288476e+06,1.3365307e+07,6.366465e+06,1.9270302e+07,1.2800376e+07,1.7360774e+07,1.2171271e+07,1.0541937e+07,1.175537e+07
2013-02-04 22:00:00,3045724.0,5.767877e+06,1.3383773e+07,5.954332e+06,1.2440455e+07,1.3037325e+07,1.409333e+07,1.4975445e+07,1.099392e+07,1.396378e+07
2013-02-04 23:00:00,6149326.0,3.045724e+06,1.3302509e+07,3.951237e+06,1.3254918e+07,1.3321128e+07,1.3539078e+07,1.4165906e+07,1.1297544e+07,1.4102999e+07
2013-02-05 00:00:00,7017876.0,6.149326e+06,1.3312535e+07,5.458208e+06,8.760312e+06,1.3412913e+07,1.0357242e+07,1.7211932e+07,1.1723475e+07,1.6246056e+07
2013-02-05 01:00:00,11444919.0,7.017876e+06,1.3121313e+07,6.5256105e+06,7.949601e+06,1.3440163e+07,8.720414e+06,1.2848474e+07,1.1974016e+07,1.3924214e+07
2013-02-05 02:00:00,11250210.0,1.1444919e+07,1.2963853e+07,9.922672e+06,5.288476e+06,1.3365307e+07,6.366465e+06,1.3120538e+07,1.2263052e+07,1.3375316e+07
2013-02-05 03:00:00,13434536.0,1.125021e+07,1.2829324e+07,1.0851622e+07,5.767877e+06,1.3383773e+07,5.954332e+06,1.9270302e+07,1.2800376e+07,1.7360774e+07
2013-02-05 04:00:00,11317117.0,1.3434536e+07,1.1470899e+07,1.2660421e+07,3.045724e+06,1.3302509e+07,3.951237e+06,1.2440455e+07,1.3037325e+07,1.409333e+07
2013-02-05 05:00:00,5706735.0,1.1317117e+07,1.099332e+07,1.1721548e+07,6.149326e+06,1.3312535e+07,5.458208e+06,1.3254918e+07,1.3321128e+07,1.3539078e+07
2013-02-05 06:00:00,10258221.0,5.706735e+06,1.0722684e+07,7.498123e+06,7.017876e+06,1.3121313e+07,6.5256105e+06,8.760312e+06,1.3412913e+07,1.0357242e+07
2013-02-05 07:00:00,10794016.0,1.0258221e+07,1.0763868e+07,9.424195e+06,1.1444919e+07,1.2963853e+07,9.922672e+06,7.949601e+06,1.3440163e+07,8.720414e+06
2013-02-05 08:00:00,9735957.0,1.0794016e+07,1.0767959e+07,1.0341126e+07,1.125021e+07,1.2829324e+07,1.0851622e+07,5.288476e+06,1.3365307e+07,6.366465e+06
2013-02-05 09:00:00,4005002.0,9.735957e+06,1.0724173e+07,9.933742e+06,1.3434536e+07,1.1470899e+07,1.2660421e+07,5.767877e+06,1.3383773e+07,5.954332e+06
2013-02-05 10:00:00,9057206.0,4.005002e+06,1.0383912e+07,5.9313375e+06,1.1317117e+07,1.099332e+07,1.1721548e+07,3.045724e+06,1.3302509e+07,3.951237e+06
2013-02-05 11:00:00,10274211.0,9.057206e+06,1.0137318e+07,8.0274735e+06,5.706735e+06,1.0722684e+07,7.498123e+06,6.149326e+06,1.3312535e+07,5.458208e+06
2013-02-05 12:00:00,6945619.0,1.0274211e+07,9.975164e+06,9.56916e+06,1.0258221e+07,1.0763868e+07,9.424195e+06,7.017876e+06,1.3121313e+07,6.5256105e+06
2013-02-05 13:00:00,5190118.0,6.945619e+06,9.547401e+06,7.789351e+06,1.0794016e+07,1.0767959e+07,1.0341126e+07,1.1444919e+07,1.2963853e+07,9.922672e+06
2013-02-05 14:00:00,6537264.0,5.190118e+06,9.228303e+06,6.0372495e+06,9.735957e+06,1.0724173e+07,9.933742e+06,1.125021e+07,1.2829324e+07,1.0851622e+07
2013-02-05 15:00:00,5539504.0,6.537264e+06,8.954e+06,6.37005e+06,4.005002e+06,1.0383912e+07,5.9313375e+06,1.3434536e+07,1.1470899e+07,1.2660421e+07
2013-02-05 16:00:00,6004250.0,5.539504e+06,8.3818835e+06,5.8077695e+06,9.057206e+06,1.0137318e+07,8.0274735e+06,1.1317117e+07,1.099332e+07,1.1721548e+07
2013-02-05 17:00:00,8645198.0,6.00425e+06,8.113708e+06,5.9459435e+06,1.0274211e+07,9.975164e+06,9.56916e+06,5.706735e+06,1.0722684e+07,7.498123e+06
2013-02-05 18:00:00,3984440.0,8.645198e+06,7.9216365e+06,7.6761935e+06,6.945619e+06,9.547401e+06,7.789351e+06,1.0258221e+07,1.0763868e+07,9.424195e+06
2013-02-05 19:00:00,3248931.0,3.98444e+06,7.7226415e+06,5.3683065e+06,5.190118e+06,9.228303e+06,6.0372495e+06,1.0794016e+07,1.0767959e+07,1.0341126e+07
2013-02-05 20:00:00,1517476.0,3.248931e+06,7.5267805e+06,4.1191918e+06,6.537264e+06,8.954e+06,6.37005e+06,9.735957e+06,1.0724173e+07,9.933742e+06
2013-02-05 21:00:00,3453606.0,1.517476e+06,7.3696555e+06,2.5991868e+06,5.539504e+06,8.3818835e+06,5.8077695e+06,4.005002e+06,1.0383912e+07,5.9313375e+06
2013-02-05 22:00:00,1532746.0,3.453606e+06,7.273228e+06,3.0973528e+06,6.00425e+06,8.113708e+06,5.9459435e+06,9.057206e+06,1.0137318e+07,8.0274735e+06
2013-02-05 23:00:00,14474048.0,1.532746e+06,7.2101865e+06,2.1611678e+06,8.645198e+06,7.9216365e+06,7.6761935e+06,1.0274211e+07,9.975164e+06,9.56916e+06
2013-02-06 00:00:00,15850722.0,1.4474048e+07,7.5570505e+06,9.341412e+06,3.98444e+06,7.7226415e+06,5.3683065e+06,6.945619e+06,9.547401e+06,7.789351e+06
2013-02-06 01:00:00,25296958.0,1.5850722e+07,7.9250855e+06,1.3730684e+07,3.248931e+06,7.5267805e+06,4.1191918e+06,5.190118e+06,9.228303e+06,6.0372495e+06
2013-02-06 02:00:00,12865734.0,2.5296958e+07,8.502254e+06,2.2051828e+07,1.517476e+06,7.3696555e+06,2.5991868e+06,6.537264e+06,8.954e+06,6.37005e+06
2013-02-06 03:00:00,16207528.0,1.2865734e+07,8.569567e+06,1.5867023e+07,3.453606e+06,7.273228e+06,3.0973528e+06,5.539504e+06,8.3818835e+06,5.8077695e+06
2013-02-06 04:00:00,16999372.0,1.6207528e+07,8.685109e+06,1.6082484e+07,1.532746e+06,7.2101865e+06,2.1611678e+06,6.00425e+06,8.113708e+06,5.9459435e+06
2013-02-06 05:00:00,15618448.0,1.6999372e+07,8.921869e+06,1.6656877e+07,1.4474048e+07,7.5570505e+06,9.341412e+06,8.645198e+06,7.9216365e+06,7.6761935e+06
2013-02-06 06:00:00,656285.0,1.5618448e+07,9.334857e+06,1.6005121e+07,1.5850722e+07,7.9250855e+06,1.3730684e+07,3.98444e+06,7.7226415e+06,5.3683065e+06
2013-02-06 07:00:00,1789386.0,656285.0,8.934777e+06,6.278388e+06,2.5296958e+07,8.502254e+06,2.2051828e+07,3.248931e+06,7.5267805e+06,4.1191918e+06
2013-02-06 08:00:00,2766000.0,1.789386e+06,8.559584e+06,3.1400275e+06,1.2865734e+07,8.569567e+06,1.5867023e+07,1.517476e+06,7.3696555e+06,2.5991868e+06
2013-02-06 09:00:00,2602859.0,2.766e+06,8.2691695e+06,2.8752518e+06,1.6207528e+07,8.685109e+06,1.6082484e+07,3.453606e+06,7.273228e+06,3.0973528e+06
2013-02-06 10:00:00,7002254.0,2.602859e+06,8.210746e+06,2.6938825e+06,1.6999372e+07,8.921869e+06,1.6656877e+07,1.532746e+06,7.2101865e+06,2.1611678e+06
2013-02-06 11:00:00,8735721.0,7.002254e+06,8.1251235e+06,5.5576145e+06,1.5618448e+07,9.334857e+06,1.6005121e+07,1.4474048e+07,7.5570505e+06,9.341412e+06
2013-02-06 12:00:00,10155462.0,8.735721e+06,8.0610195e+06,7.6869315e+06,656285.0,8.934777e+06,6.278388e+06,1.5850722e+07,7.9250855e+06,1.3730684e+07
2013-02-06 13:00:00,4438081.0,1.0155462e+07,8.1947635e+06,9.345654e+06,1.789386e+06,8.559584e+06,3.1400275e+06,2.5296958e+07,8.502254e+06,2.2051828e+07
2013-02-06 14:00:00,6477315.0,4.438081e+06,8.163428e+06,6.0754285e+06,2.766e+06,8.2691695e+06,2.8752518e+06,1.2865734e+07,8.569567e+06,1.5867023e+07
2013-02-06 15:00:00,7826588.0,6.477315e+06,8.1609305e+06,6.3426035e+06,2.602859e+06,8.210746e+06,2.6938825e+06,1.6207528e+07,8.685109e+06,1.6082484e+07
2013-02-06 16:00:00,8584997.0,7.826588e+06,8.2562255e+06,7.3278695e+06,7.002254e+06,8.1251235e+06,5.5576145e+06,1.6999372e+07,8.921869e+06,1.6656877e+07
2013-02-06 17:00:00,4554368.0,8.584997e+06,8.3637565e+06,8.1639495e+06,8.735721e+06,8.0610195e+06,7.6869315e+06,1.5618448e+07,9.334857e+06,1.6005121e+07
2013-02-06 18:00:00,1735981.0,4.554368e+06,8.1933055e+06,5.7744585e+06,1.0155462e+07,8.1947635e+06,9.345654e+06,656285.0,8.934777e+06,6.278388e+06
2013-02-06 19:00:00,3208811.0,1.735981e+06,8.0996195e+06,3.0718482e+06,4.438081e+06,8.163428e+06,6.0754285e+06,1.789386e+06,8.559584e+06,3.1400275e+06
2013-02-06 20:00:00,1497592.0,3.208811e+06,8.097948e+06,3.162959e+06,6.477315e+06,8.1609305e+06,6.3426035e+06,2.766e+06,8.2691695e+06,2.8752518e+06
2013-02-06 21:00:00,1657612.0,1.497592e+06,8.0971195e+06,2.0458165e+06,7.826588e+06,8.2562255e+06,7.3278695e+06,2.602859e+06,8.210746e+06,2.6938825e+06
2013-02-06 22:00:00,787083.0,1.657612e+06,8.022286e+06,1.7846699e+06,8.584997e+06,8.3637565e+06,8.1639495e+06,7.002254e+06,8.1251235e+06,5.5576145e+06
2013-02-06 23:00:00,552243.0,787083.0,7.9912175e+06,1.111907e+06,4.554368e+06,8.1933055e+06,5.7744585e+06,8.735721e+06,8.0610195e+06,7.6869315e+06
2013-02-07 00:00:00,9374172.0,552243.0,7.411142e+06,735866.7,1.735981e+06,8.0996195e+06,3.0718482e+06,1.0155462e+07,8.1947635e+06,9.345654e+06
2013-02-07 01:00:00,8172548.0,9.374172e+06,7.1412855e+06,6.4771015e+06,3.208811e+06,8.097948e+06,3.162959e+06,4.438081e+06,8.163428e+06,6.0754285e+06
2013-02-07 02:00:00,14106208.0,8.172548e+06,6.427768e+06,7.6288175e+06,1.497592e+06,8.0971195e+06,2.0458165e+06,6.477315e+06,8.1609305e+06,6.3426035e+06
2013-02-07 03:00:00,11358169.0,1.4106208e+07,6.4794545e+06,1.208155e+07,1.657612e+06,8.022286e+06,1.7846699e+06,7.826588e+06,8.2562255e+06,7.3278695e+06
2013-02-07 04:00:00,13789239.0,1.1358169e+07,6.2773985e+06,1.1595931e+07,787083.0,7.9912175e+06,1.111907e+06,8.584997e+06,8.3637565e+06,8.1639495e+06
2013-02-07 05:00:00,1752169.0,1.3789239e+07,6.1436425e+06,1.3113281e+07,552243.0,7.411142e+06,735866.7,4.554368e+06,8.1933055e+06,5.7744585e+06
2013-02-07 06:00:00,3953077.0,1.752169e+06,5.5658805e+06,5.4236325e+06,9.374172e+06,7.1412855e+06,6.4771015e+06,1.735981e+06,8.0996195e+06,3.0718482e+06
2013-02-07 07:00:00,2650516.0,3.953077e+06,5.7032465e+06,4.392244e+06,8.172548e+06,6.427768e+06,7.6288175e+06,3.208811e+06,8.097948e+06,3.162959e+06
