timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-03 10:00:00,105717.0,95909.0,58937.293,80934.23,64414.0,54944.5,62753.363,88258.0,67670.836,69997.38
2013-02-03 11:00:00,96350.0,105717.0,59886.418,92638.4,54782.0,55218.625,59000.125,62371.0,58070.875,66363.41
2013-02-03 12:00:00,84638.0,96350.0,61385.5,94393.305,78562.0,56176.875,68200.016,43727.0,56313.582,55676.234
2013-02-03 13:00:00,84995.0,84638.0,62536.082,89790.74,77231.0,57145.168,72451.94,43151.0,55332.168,49764.95
2013-02-03 14:00:00,89054.0,84995.0,64239.625,87533.17,62281.0,58143.457,67666.195,54576.0,54614.5,52037.3
2013-02-03 15:00:00,61578.0,89054.0,65413.957,88249.01,95909.0,58937.293,80934.23,71651.0,54473.957,61276.11
2013-02-03 16:00:00,79057.0,61578.0,65856.375,75701.69,105717.0,59886.418,92638.4,64414.0,54944.5,62753.363
2013-02-03 17:00:00,70426.0,79057.0,67452.96,77283.76,96350.0,61385.5,94393.305,54782.0,55218.625,59000.125
2013-02-03 18:00:00,75984.0,70426.0,69074.04,74058.945,84638.0,62536.082,89790.74,78562.0,56176.875,68200.016
2013-02-03 19:00:00,83722.0,75984.0,70301.04,74964.86,84995.0,64239.625,87533.17,77231.0,57145.168,72451.94
2013-02-03 20:00:00,55171.0,83722.0,72875.46,79079.64,89054.0,65413.957,88249.01,62281.0,58143.457,67666.195
2013-02-03 21:00:00,86565.0,55171.0,72808.0,67856.18,61578.0,65856.375,75701.69,95909.0,58937.293,80934.23
2013-02-03 22:00:00,74134.0,86565.0,73757.086,76629.67,79057.0,67452.96,77283.76,105717.0,59886.418,92638.4
2013-02-03 23:00:00,63741.0,74134.0,73168.586,75460.58,70426.0,69074.04,74058.945,96350.0,61385.5,94393.305
2013-02-04 00:00:00,65555.0,63741.0,73225.664,69974.734,75984.0,70301.04,74964.86,84638.0,62536.082,89790.74
2013-02-04 01:00:00,56186.0,65555.0,74135.164,67905.67,83722.0,72875.46,79079.64,84995.0,64239.625,87533.17
2013-02-04 02:00:00,50595.0,56186.0,74678.29,62416.18,55171.0,72808.0,67856.18,89054.0,65413.957,88249.01
2013-02-04 03:00:00,21280.0,50595.0,74512.414,56871.863,86565.0,73757.086,76629.67,61578.0,65856.375,75701.69
2013-02-04 04:00:00,44457.0,21280.0,72413.625,40109.996,74134.0,73168.586,75460.58,79057.0,67452.96,77283.76
2013-02-04 05:00:00,28562.0,44457.0,71582.086,42166.336,63741.0,73225.664,69974.734,70426.0,69074.04,74058.945
2013-02-04 06:00:00,57815.0,28562.0,70489.586,35760.02,65555.0,74135.164,67905.67,75984.0,70301.04,74964.86
2013-02-04 07:00:00,73143.0,57815.0,69625.125,46123.277,56186.0,74678.29,62416.18,83722.0,72875.46,79079.64
2013-02-04 08:00:00,86998.0,73143.0,69454.79,58814.375,50595.0,74512.414,56871.863,55171.0,72808.0,67856.18
2013-02-04 09:00:00,160609.0,86998.0,70484.664,72144.26,21280.0,72413.625,40109.996,86565.0,73757.086,76629.67
2013-02-04 10:00:00,287289.0,160609.0,73180.5,114986.24,44457.0,71582.086,42166.336,74134.0,73168.586,75460.58
2013-02-04 11:00:00,240876.0,287289.0,80746.0,210613.9,28562.0,70489.586,35760.02,63741.0,73225.664,69974.734
2013-02-04 12:00:00,289546.0,240876.0,86767.914,229586.95,57815.0,69625.125,46123.277,65555.0,74135.164,67905.67
2013-02-04 13:00:00,293057.0,289546.0,95305.75,265698.06,73143.0,69454.79,58814.375,56186.0,74678.29,62416.18
2013-02-04 14:00:00,233213.0,293057.0,103975.0,282328.9,86998.0,70484.664,72144.26,50595.0,74512.414,56871.863
2013-02-04 15:00:00,237015.0,233213.0,109981.625,253417.02,160609.0,73180.5,114986.24,21280.0,72413.625,40109.996
2013-02-04 16:00:00,212023.0,237015.0,117291.5,243848.67,287289.0,80746.0,210613.9,44457.0,71582.086,42166.336
2013-02-04 17:00:00,459988.0,212023.0,122831.75,225181.64,240876.0,86767.914,229586.95,28562.0,70489.586,35760.02
2013-02-04 18:00:00,192834.0,459988.0,139063.5,355817.3,289546.0,95305.75,265698.06,57815.0,69625.125,46123.277
2013-02-04 19:00:00,119909.0,192834.0,143932.25,269207.34,293057.0,103975.0,282328.9,73143.0,69454.79,58814.375
2013-02-04 20:00:00,183060.0,119909.0,145440.05,194911.7,233213.0,109981.625,253417.02,86998.0,70484.664,72144.26
2013-02-04 21:00:00,225237.0,183060.0,150768.75,188675.64,237015.0,117291.5,243848.67,160609.0,73180.5,114986.24
2013-02-04 22:00:00,53796.0,225237.0,156546.75,207031.7,212023.0,122831.75,225181.64,287289.0,80746.0,210613.9
2013-02-04 23:00:00,56446.0,53796.0,155699.33,130849.164,459988.0,139063.5,355817.3,240876.0,86767.914,229586.95
2013-02-05 00:00:00,40716.0,56446.0,155395.38,90939.99,192834.0,143932.25,269207.34,289546.0,95305.75,265698.06
2013-02-05 01:00:00,51582.0,40716.0,154360.42,63531.918,119909.0,145440.05,194911.7,293057.0,103975.0,282328.9
2013-02-05 02:00:00,25400.0,51582.0,154168.58,57058.594,183060.0,150768.75,188675.64,233213.0,109981.625,253417.02
2013-02-05 03:00:00,16845.0,25400.0,153118.8,40027.5,225237.0,156546.75,207031.7,237015.0,117291.5,243848.67
2013-02-05 04:00:00,16579.0,16845.0,152934.0,27510.951,53796.0,155699.33,130849.164,212023.0,122831.75,225181.64
2013-02-05 05:00:00,37874.0,16579.0,151772.42,21619.81,56446.0,155395.38,90939.99,459988.0,139063.5,355817.3
2013-02-05 06:00:00,43227.0,37874.0,152160.42,30358.209,40716.0,154360.42,63531.918,192834.0,143932.25,269207.34
2013-02-05 07:00:00,46475.0,43227.0,151552.58,37258.496,51582.0,154168.58,57058.594,119909.0,145440.05,194911.7
2013-02-05 08:00:00,55484.0,46475.0,150441.42,42302.04,25400.0,153118.8,40027.5,183060.0,150768.75,188675.64
2013-02-05 09:00:00,113101.0,55484.0,149128.33,49479.668,16845.0,152934.0,27510.951,225237.0,156546.75,207031.7
2013-02-05 10:00:00,181223.0,113101.0,147148.83,84140.57,16579.0,151772.42,21619.81,53796.0,155699.33,130849.164
2013-02-05 11:00:00,846635.0,181223.0,142729.42,138998.78,37874.0,152160.42,30358.209,56446.0,155395.38,90939.99
2013-02-05 12:00:00,377097.0,846635.0,167969.38,729138.8,43227.0,151552.58,37258.496,40716.0,154360.42,63531.918
2013-02-05 13:00:00,164440.0,377097.0,171617.33,442338.25,46475.0,150441.42,42302.04,51582.0,154168.58,57058.594
2013-02-05 14:00:00,320177.0,164440.0,166258.3,301505.2,55484.0,149128.33,49479.668,25400.0,153118.8,40027.5
2013-02-05 15:00:00,1836034.0,320177.0,169881.8,309668.0,113101.0,147148.83,84140.57,16845.0,152934.0,27510.951
2013-02-05 16:00:00,237089.0,1.836034e+06,236507.58,1.03609956e+06,181223.0,142729.42,138998.78,16579.0,151772.42,21619.81
2013-02-05 17:00:00,192334.0,237089.0,237552.0,584064.9,846635.0,167969.38,729138.8,37874.0,152160.42,30358.209
2013-02-05 18:00:00,300404.0,192334.0,226399.75,464130.22,377097.0,171617.33,442338.25,43227.0,151552.58,37258.496
2013-02-05 19:00:00,390507.0,300404.0,230881.83,426096.97,164440.0,166258.3,301505.2,46475.0,150441.42,42302.04
2013-02-05 20:00:00,247255.0,390507.0,242156.75,416688.62,320177.0,169881.8,309668.0,55484.0,149128.33,49479.668
2013-02-05 21:00:00,37247.0,247255.0,244831.55,378847.2,1.836034e+06,236507.58,1.03609956e+06,113101.0,147148.83,84140.57
2013-02-05 22:00:00,33198.0,37247.0,236998.62,304212.53,237089.0,237552.0,584064.9,181223.0,142729.42,138998.78
2013-02-05 23:00:00,65917.0,33198.0,236140.38,232379.8,192334.0,226399.75,464130.22,846635.0,167969.38,729138.8
2013-02-06 00:00:00,58804.0,65917.0,236535.0,182165.02,300404.0,230881.83,426096.97,377097.0,171617.33,442338.25
2013-02-06 01:00:00,23656.0,58804.0,237288.67,142096.55,390507.0,242156.75,416688.62,164440.0,166258.3,301505.2
2013-02-06 02:00:00,32881.0,23656.0,236125.08,105688.96,247255.0,244831.55,378847.2,320177.0,169881.8,309668.0
2013-02-06 03:00:00,26196.0,32881.0,236436.8,84018.875,37247.0,236998.62,304212.53,1.836034e+06,236507.58,1.03609956e+06
2013-02-06 04:00:00,21185.0,26196.0,236826.42,66451.27,33198.0,236140.38,232379.8,237089.0,237552.0,584064.9
2013-02-06 05:00:00,16815.0,21185.0,237018.33,52811.816,65917.0,236535.0,182165.02,192334.0,226399.75,464130.22
2013-02-06 06:00:00,34494.0,16815.0,236140.88,42063.594,58804.0,237288.67,142096.55,300404.0,230881.83,426096.97
2013-02-06 07:00:00,48462.0,34494.0,235777.0,39808.434,23656.0,236125.08,105688.96,390507.0,242156.75,416688.62
2013-02-06 08:00:00,35825.0,48462.0,235859.8,42337.875,32881.0,236436.8,84018.875,247255.0,244831.55,378847.2
2013-02-06 09:00:00,70741.0,35825.0,235040.67,40436.348,26196.0,236826.42,66451.27,37247.0,236998.62,304212.53
2013-02-06 10:00:00,86596.0,70741.0,233275.67,49259.902,21185.0,237018.33,52811.816,33198.0,236140.38,232379.8
2013-02-06 11:00:00,109790.0,86596.0,229332.88,60097.008,16815.0,236140.88,42063.594,65917.0,236535.0,182165.02
2013-02-06 12:00:00,284088.0,109790.0,198631.0,74514.95,34494.0,235777.0,39808.434,58804.0,237288.67,142096.55
2013-02-06 13:00:00,238883.0,284088.0,194755.62,135793.58,48462.0,235859.8,42337.875,23656.0,236125.08,105688.96
2013-02-06 14:00:00,497923.0,238883.0,197857.42,166979.45,35825.0,235040.67,40436.348,32881.0,236436.8,84018.875
2013-02-06 15:00:00,215543.0,497923.0,205263.5,271998.22,70741.0,233275.67,49259.902,26196.0,236826.42,66451.27
2013-02-06 16:00:00,235859.0,215543.0,137743.05,253283.45,86596.0,229332.88,60097.008,21185.0,237018.33,52811.816
2013-02-06 17:00:00,162035.0,235859.0,137691.8,247818.23,109790.0,198631.0,74514.95,16815.0,236140.88,42063.594
2013-02-06 18:00:00,215887.0,162035.0,136429.33,221563.58,284088.0,194755.62,135793.58,34494.0,235777.0,39808.434
2013-02-06 19:00:00,217803.0,215887.0,132907.8,219850.08,238883.0,197857.42,166979.45,48462.0,235859.8,42337.875
2013-02-06 20:00:00,69494.0,217803.0,125711.79,219232.89,497923.0,205263.5,271998.22,35825.0,235040.67,40436.348
2013-02-06 21:00:00,82749.0,69494.0,118305.086,173996.86,215543.0,137743.05,253283.45,70741.0,233275.67,49259.902
2013-02-06 22:00:00,67607.0,82749.0,120201.0,146113.31,235859.0,137691.8,247818.23,86596.0,229332.88,60097.008
2013-02-06 23:00:00,91612.0,67607.0,121634.71,121831.58,162035.0,136429.33,221563.58,109790.0,198631.0,74514.95
2013-02-07 00:00:00,82777.0,91612.0,122705.336,112462.86,215887.0,132907.8,219850.08,284088.0,194755.62,135793.58
2013-02-07 01:00:00,79255.0,82777.0,123704.21,103259.61,217803.0,125711.79,219232.89,238883.0,197857.42,166979.45
2013-02-07 02:00:00,47172.0,79255.0,126020.836,95805.77,69494.0,118305.086,173996.86,497923.0,205263.5,271998.22
2013-02-07 03:00:00,41673.0,47172.0,126616.29,80678.45,82749.0,120201.0,146113.31,215543.0,137743.05,253283.45
2013-02-07 04:00:00,31496.0,41673.0,127261.164,68510.39,67607.0,121634.71,121831.58,235859.0,137691.8,247818.23
2013-02-07 05:00:00,53025.0,31496.0,127690.79,56962.73,91612.0,122705.336,112462.86,162035.0,136429.33,221563.58
2013-02-07 06:00:00,64545.0,53025.0,129199.54,55744.996,82777.0,123704.21,103259.61,215887.0,132907.8,219850.08
2013-02-07 07:00:00,92453.0,64545.0,130451.664,58484.285,79255.0,126020.836,95805.77,217803.0,125711.79,219232.89
2013-02-07 08:00:00,63270.0,92453.0,132284.62,69025.4,47172.0,126616.29,80678.45,69494.0,118305.086,173996.86
2013-02-07 09:00:00,104326.0,63270.0,133428.17,67241.016,41673.0,127261.164,68510.39,82749.0,120201.0,146113.31
2013-02-07 10:00:00,143864.0,104326.0,134827.55,78734.68,31496.0,127690.79,56962.73,67607.0,121634.71,121831.58
2013-02-07 11:00:00,245782.0,143864.0,137213.7,98943.43,53025.0,129199.54,55744.996,91612.0,122705.336,112462.86
2013-02-07 12:00:00,232171.0,245782.0,142880.05,144840.12,64545.0,130451.664,58484.285,82777.0,123704.21,103259.61
2013-02-07 13:00:00,192506.0,232171.0,140716.83,172627.44,92453.0,132284.62,69025.4,79255.0,126020.836,95805.77
2013-02-07 14:00:00,235068.0,192506.0,138784.45,178980.17,63270.0,133428.17,67241.016,47172.0,126616.29,80678.45
2013-02-07 15:00:00,191250.0,235068.0,127832.164,196883.08,104326.0,134827.55,78734.68,41673.0,127261.164,68510.39
2013-02-07 16:00:00,197598.0,191250.0,126819.96,195085.52,143864.0,137213.7,98943.43,31496.0,127690.79,56962.73
2013-02-07 17:00:00,282116.0,197598.0,125225.75,195882.14,245782.0,142880.05,144840.12,53025.0,129199.54,55744.996
2013-02-07 18:00:00,163332.0,282116.0,130229.125,223288.53,232171.0,140716.83,172627.44,64545.0,130451.664,58484.285
2013-02-07 19:00:00,236526.0,163332.0,128039.336,204231.83,192506.0,138784.45,178980.17,92453.0,132284.62,69025.4
2013-02-07 20:00:00,118227.0,236526.0,128819.46,214445.81,235068.0,127832.164,196883.08,63270.0,133428.17,67241.016
2013-02-07 21:00:00,54095.0,118227.0,130850.0,184066.23,191250.0,126819.96,195085.52,104326.0,134827.55,78734.68
2013-02-07 22:00:00,73421.0,54095.0,129656.086,142897.61,197598.0,125225.75,195882.14,143864.0,137213.7,98943.43
2013-02-07 23:00:00,51461.0,73421.0,129898.336,120600.516,282116.0,130229.125,223288.53,245782.0,142880.05,144840.12
2013-02-08 00:00:00,60160.0,51461.0,128225.375,98254.76,163332.0,128039.336,204231.83,232171.0,140716.83,172627.44
2013-02-08 01:00:00,58110.0,60160.0,127283.0,85890.94,236526.0,128819.46,214445.81,192506.0,138784.45,178980.17
2013-02-08 02:00:00,71505.0,58110.0,126401.96,76857.375,118227.0,130850.0,184066.23,235068.0,127832.164,196883.08
2013-02-08 03:00:00,49503.0,71505.0,127415.836,75104.414,54095.0,129656.086,142897.61,191250.0,126819.96,195085.52
2013-02-08 04:00:00,27677.0,49503.0,127742.086,66804.18,73421.0,129898.336,120600.516,197598.0,125225.75,195882.14
2013-02-08 05:00:00,30626.0,27677.0,127582.96,54090.8,51461.0,128225.375,98254.76,282116.0,130229.125,223288.53
2013-02-08 06:00:00,58513.0,30626.0,126649.664,46438.15,60160.0,127283.0,85890.94,163332.0,128039.336,204231.83
2013-02-08 07:00:00,137266.0,58513.0,126398.336,50349.387,58110.0,126401.96,76857.375,236526.0,128819.46,214445.81
2013-02-08 08:00:00,86916.0,137266.0,128265.54,78454.445,71505.0,127415.836,75104.414,118227.0,130850.0,184066.23
2013-02-08 09:00:00,79041.0,86916.0,129250.79,81153.86,49503.0,127742.086,66804.18,54095.0,129656.086,142897.61
2013-02-08 10:00:00,138259.0,79041.0,128197.25,80411.02,27677.0,127582.96,54090.8,73421.0,129898.336,120600.516
2013-02-08 11:00:00,219406.0,138259.0,127963.71,98747.68,30626.0,126649.664,46438.15,51461.0,128225.375,98254.76
2013-02-08 12:00:00,273823.0,219406.0,126864.71,136759.12,58513.0,126398.336,50349.387,60160.0,127283.0,85890.94
2013-02-08 13:00:00,214004.0,273823.0,128600.21,180048.61,137266.0,128265.54,78454.445,58110.0,126401.96,76857.375
2013-02-08 14:00:00,477005.0,214004.0,129495.96,190826.84,86916.0,129250.79,81153.86,71505.0,127415.836,75104.414
2013-02-08 15:00:00,598891.0,477005.0,139576.67,284451.44,79041.0,128197.25,80411.02,49503.0,127742.086,66804.18
2013-02-08 16:00:00,226810.0,598891.0,156561.7,396163.1,138259.0,127963.71,98747.68,27677.0,127582.96,54090.8
2013-02-08 17:00:00,194391.0,226810.0,157778.88,335489.25,219406.0,126864.71,136759.12,30626.0,126649.664,46438.15
2013-02-08 18:00:00,221617.0,194391.0,154123.67,289194.88,273823.0,128600.21,180048.61,58513.0,126398.336,50349.387
2013-02-08 19:00:00,131660.0,221617.0,156552.2,267554.94,214004.0,129495.96,190826.84,137266.0,128265.54,78454.445
2013-02-08 20:00:00,60729.0,131660.0,152182.8,224480.58,477005.0,139576.67,284451.44,86916.0,129250.79,81153.86
2013-02-08 21:00:00,94345.0,60729.0,149787.05,170498.8,598891.0,156561.7,396163.1,79041.0,128197.25,80411.02
2013-02-08 22:00:00,66559.0,94345.0,151464.12,145640.17,226810.0,157778.88,335489.25,138259.0,127963.71,98747.68
2013-02-08 23:00:00,62961.0,66559.0,151178.2,119429.48,194391.0,154123.67,289194.88,219406.0,126864.71,136759.12
2013-02-09 00:00:00,82083.0,62961.0,151657.38,100537.41,221617.0,156552.2,267554.94,273823.0,128600.21,180048.61
2013-02-09 01:00:00,140590.0,82083.0,152570.83,94335.98,131660.0,152182.8,224480.58,214004.0,129495.96,190826.84
2013-02-09 02:00:00,84664.0,140590.0,156007.5,109574.06,60729.0,149787.05,170498.8,477005.0,139576.67,284451.44
2013-02-09 03:00:00,147124.0,84664.0,156555.8,101324.75,94345.0,151464.12,145640.17,598891.0,156561.7,396163.1
2013-02-09 04:00:00,76447.0,147124.0,160623.33,116455.484,66559.0,151178.2,119429.48,226810.0,157778.88,335489.25
2013-02-09 05:00:00,36066.0,76447.0,162655.42,103231.484,62961.0,151657.38,100537.41,194391.0,154123.67,289194.88
2013-02-09 06:00:00,61870.0,36066.0,162882.08,80939.82,82083.0,152570.83,94335.98,221617.0,156552.2,267554.94
2013-02-09 07:00:00,55155.0,61870.0,163021.95,74629.7,140590.0,156007.5,109574.06,131660.0,152182.8,224480.58
2013-02-09 08:00:00,25341.0,55155.0,159600.67,68269.445,84664.0,156555.8,101324.75,60729.0,149787.05,170498.8
2013-02-09 09:00:00,35810.0,25341.0,157035.05,54331.84,147124.0,160623.33,116455.484,94345.0,151464.12,145640.17
2013-02-09 10:00:00,40349.0,35810.0,155233.75,48574.27,76447.0,162655.42,103231.484,66559.0,151178.2,119429.48
2013-02-09 11:00:00,71177.0,40349.0,151154.17,46472.246,36066.0,162882.08,80939.82,62961.0,151657.38,100537.41
2013-02-09 12:00:00,55828.0,71177.0,144977.95,54682.87,61870.0,163021.95,74629.7,82083.0,152570.83,94335.98
2013-02-09 13:00:00,49721.0,55828.0,135894.83,55654.797,55155.0,159600.67,68269.445,140590.0,156007.5,109574.06
2013-02-09 14:00:00,51535.0,49721.0,129049.71,54713.77,25341.0,157035.05,54331.84,84664.0,156555.8,101324.75
2013-02-09 15:00:00,38368.0,51535.0,111321.79,53380.977,35810.0,155233.75,48574.27,147124.0,160623.33,116455.484
2013-02-09 16:00:00,41417.0,38368.0,87966.664,49381.42,40349.0,151154.17,46472.246,76447.0,162655.42,103231.484
2013-02-09 17:00:00,54817.0,41417.0,80241.96,48019.336,71177.0,144977.95,54682.87,36066.0,162882.08,80939.82
2013-02-09 18:00:00,70421.0,54817.0,74426.375,49569.59,55828.0,135894.83,55654.797,61870.0,163021.95,74629.7
2013-02-09 19:00:00,46388.0,70421.0,68126.54,57946.73,49721.0,129049.71,54713.77,55155.0,159600.67,68269.445
2013-02-09 20:00:00,104742.0,46388.0,64573.543,50736.508,51535.0,111321.79,53380.977,25341.0,157035.05,54331.84
2013-02-09 21:00:00,105783.0,104742.0,66407.414,95079.77,38368.0,87966.664,49381.42,35810.0,155233.75,48574.27
2013-02-09 22:00:00,138708.0,105783.0,66884.0,103331.16,41417.0,80241.96,48019.336,40349.0,151154.17,46472.246
2013-02-09 23:00:00,102171.0,138708.0,69890.21,127447.69,54817.0,74426.375,49569.59,71177.0,144977.95,54682.87
2013-02-10 00:00:00,141891.0,102171.0,71523.96,109912.55,70421.0,68126.54,57946.73,55828.0,135894.83,55654.797
2013-02-10 01:00:00,82412.0,141891.0,74015.96,132730.98,46388.0,64573.543,50736.508,49721.0,129049.71,54713.77
2013-02-10 02:00:00,96391.0,82412.0,71591.875,96724.516,104742.0,66407.414,95079.77,51535.0,111321.79,53380.977
2013-02-10 03:00:00,169993.0,96391.0,72080.5,96504.52,105783.0,66884.0,103331.16,38368.0,87966.664,49381.42
2013-02-10 04:00:00,155999.0,169993.0,73033.375,148764.97,138708.0,69890.21,127447.69,41417.0,80241.96,48019.336
2013-02-10 05:00:00,98495.0,155999.0,76348.04,153981.69,102171.0,71523.96,109912.55,54817.0,74426.375,49569.59
2013-02-10 06:00:00,85958.0,98495.0,78949.25,114515.74,141891.0,74015.96,132730.98,70421.0,68126.54,57946.73
2013-02-10 07:00:00,78342.0,85958.0,79952.914,94111.29,82412.0,71591.875,96724.516,46388.0,64573.543,50736.508
