timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-02 23:00:00,8458.0,6162.0,10202.125,6956.2495,10450.0,23356.666,21285.682,13591.0,82610.125,9182.087
2013-02-03 00:00:00,14315.0,8458.0,10230.292,7691.2324,19167.0,18184.166,20249.234,18127.0,72046.375,13576.43
2013-02-03 01:00:00,15845.0,14315.0,10395.792,10929.419,8761.0,13273.833,14629.2295,13759.0,66182.664,13664.569
2013-02-03 02:00:00,7801.0,15845.0,10622.875,13331.783,6556.0,11747.75,10679.364,14622.0,58814.5,14133.864
2013-02-03 03:00:00,1522.0,7801.0,10750.208,10628.825,4621.0,10328.958,7715.367,16365.0,34282.375,15228.354
2013-02-03 04:00:00,2191.0,1522.0,10653.0,6180.1475,6162.0,10202.125,6956.2495,48834.0,27467.125,31722.934
2013-02-03 05:00:00,4252.0,2191.0,10572.375,4231.7773,8458.0,10230.292,7691.2324,10450.0,23356.666,21285.682
2013-02-03 06:00:00,1504.0,4252.0,10524.667,4242.11,14315.0,10395.792,10929.419,19167.0,18184.166,20249.234
2013-02-03 07:00:00,2153.0,1504.0,10457.208,2905.2783,15845.0,10622.875,13331.783,8761.0,13273.833,14629.2295
2013-02-03 08:00:00,1767.0,2153.0,10472.75,2538.2283,7801.0,10750.208,10628.825,6556.0,11747.75,10679.364
2013-02-03 09:00:00,2637.0,1767.0,10461.208,2161.9128,1522.0,10653.0,6180.1475,4621.0,10328.958,7715.367
2013-02-03 10:00:00,4641.0,2637.0,10437.5,2393.885,2191.0,10572.375,4231.7773,6162.0,10202.125,6956.2495
2013-02-03 11:00:00,11015.0,4641.0,10337.542,3490.42,4252.0,10524.667,4242.11,8458.0,10230.292,7691.2324
2013-02-03 12:00:00,24562.0,11015.0,10230.208,7161.637,1504.0,10457.208,2905.2783,14315.0,10395.792,10929.419
2013-02-03 13:00:00,65933.0,24562.0,10498.333,15654.813,2153.0,10472.75,2538.2283,15845.0,10622.875,13331.783
2013-02-03 14:00:00,29091.0,65933.0,12672.25,40296.74,1767.0,10461.208,2161.9128,7801.0,10750.208,10628.825
2013-02-03 15:00:00,29426.0,29091.0,13275.125,34785.555,2637.0,10437.5,2393.885,1522.0,10653.0,6180.1475
2013-02-03 16:00:00,25358.0,29426.0,13819.333,32165.746,4641.0,10337.542,3490.42,2191.0,10572.375,4231.7773
2013-02-03 17:00:00,19409.0,25358.0,12841.167,28841.686,11015.0,10230.208,7161.637,4252.0,10524.667,4242.11
2013-02-03 18:00:00,19333.0,19409.0,13214.458,24236.348,24562.0,10498.333,15654.813,1504.0,10457.208,2905.2783
2013-02-03 19:00:00,15011.0,19333.0,13221.375,21842.068,65933.0,12672.25,40296.74,2153.0,10472.75,2538.2283
2013-02-03 20:00:00,6079.0,15011.0,13481.792,18506.014,29091.0,13275.125,34785.555,1767.0,10461.208,2161.9128
2013-02-03 21:00:00,8299.0,6079.0,13461.917,12434.184,29426.0,13819.333,32165.746,2637.0,10437.5,2393.885
2013-02-03 22:00:00,13026.0,8299.0,13615.167,10413.212,25358.0,12841.167,28841.686,4641.0,10337.542,3490.42
2013-02-03 23:00:00,17990.0,13026.0,13901.167,11690.232,19409.0,13214.458,24236.348,11015.0,10230.208,7161.637
2013-02-04 00:00:00,6246.0,17990.0,14298.333,14767.032,19333.0,13221.375,21842.068,24562.0,10498.333,15654.813
2013-02-04 01:00:00,6642.0,6246.0,13962.125,10606.341,15011.0,13481.792,18506.014,65933.0,12672.25,40296.74
2013-02-04 02:00:00,6922.0,6642.0,13578.667,8670.779,6079.0,13461.917,12434.184,29091.0,13275.125,34785.555
2013-02-04 03:00:00,1500.0,6922.0,13542.042,7817.091,8299.0,13615.167,10413.212,29426.0,13819.333,32165.746
2013-02-04 04:00:00,2805.0,1500.0,13541.125,4732.872,13026.0,13901.167,11690.232,25358.0,12841.167,28841.686
2013-02-04 05:00:00,4613.0,2805.0,13566.708,3791.7432,17990.0,14298.333,14767.032,19409.0,13214.458,24236.348
2013-02-04 06:00:00,8133.0,4613.0,13581.75,4192.826,6246.0,13962.125,10606.341,19333.0,13221.375,21842.068
2013-02-04 07:00:00,6457.0,8133.0,13857.958,6116.106,6642.0,13578.667,8670.779,15011.0,13481.792,18506.014
2013-02-04 08:00:00,23452.0,6457.0,14037.292,6282.428,6922.0,13542.042,7817.091,6079.0,13461.917,12434.184
2013-02-04 09:00:00,56958.0,23452.0,14940.833,14662.338,1500.0,13541.125,4732.872,8299.0,13615.167,10413.212
2013-02-04 10:00:00,350610.0,56958.0,17204.209,35366.207,2805.0,13566.708,3791.7432,13026.0,13901.167,11690.232
2013-02-04 11:00:00,165488.0,350610.0,31619.584,198880.02,4613.0,13581.75,4192.826,17990.0,14298.333,14767.032
2013-02-04 12:00:00,53456.0,165488.0,38055.957,179437.31,8133.0,13857.958,6116.106,6246.0,13962.125,10606.341
2013-02-04 13:00:00,158495.0,53456.0,39259.875,117582.21,6457.0,14037.292,6282.428,6642.0,13578.667,8670.779
2013-02-04 14:00:00,98302.0,158495.0,43116.625,136963.52,23452.0,14940.833,14662.338,6922.0,13542.042,7817.091
2013-02-04 15:00:00,105091.0,98302.0,46000.418,118715.53,56958.0,17204.209,35366.207,1500.0,13541.125,4732.872
2013-02-04 16:00:00,148893.0,105091.0,49153.125,112277.234,350610.0,31619.584,198880.02,2805.0,13566.708,3791.7432
2013-02-04 17:00:00,240902.0,148893.0,54300.418,129533.85,165488.0,38055.957,179437.31,4613.0,13581.75,4192.826
2013-02-04 18:00:00,77831.0,240902.0,63529.293,182353.11,53456.0,39259.875,117582.21,8133.0,13857.958,6116.106
2013-02-04 19:00:00,37332.0,77831.0,65966.71,133419.02,158495.0,43116.625,136963.52,6457.0,14037.292,6282.428
2013-02-04 20:00:00,18339.0,37332.0,66896.75,88918.04,98302.0,46000.418,118715.53,23452.0,14940.833,14662.338
2013-02-04 21:00:00,14581.0,18339.0,67407.586,54918.945,105091.0,49153.125,112277.234,56958.0,17204.209,35366.207
2013-02-04 22:00:00,7915.0,14581.0,67669.336,35121.156,148893.0,54300.418,129533.85,350610.0,31619.584,198880.02
2013-02-04 23:00:00,7659.0,7915.0,67456.375,21773.924,240902.0,63529.293,182353.11,165488.0,38055.957,179437.31
2013-02-05 00:00:00,6962.0,7659.0,67025.914,14874.155,77831.0,65966.71,133419.02,53456.0,39259.875,117582.21
2013-02-05 01:00:00,2999.0,6962.0,67055.75,11020.731,37332.0,66896.75,88918.04,158495.0,43116.625,136963.52
2013-02-05 02:00:00,2386.0,2999.0,66903.96,7120.1753,18339.0,67407.586,54918.945,98302.0,46000.418,118715.53
2013-02-05 03:00:00,1317.0,2386.0,66714.96,4819.5356,14581.0,67669.336,35121.156,105091.0,49153.125,112277.234
2013-02-05 04:00:00,2326.0,1317.0,66707.336,3118.0676,7915.0,67456.375,21773.924,148893.0,54300.418,129533.85
2013-02-05 05:00:00,5696.0,2326.0,66687.375,2733.046,7659.0,67025.914,14874.155,240902.0,63529.293,182353.11
2013-02-05 06:00:00,5043.0,5696.0,66732.5,4172.0615,6962.0,67055.75,11020.731,77831.0,65966.71,133419.02
2013-02-05 07:00:00,5292.0,5043.0,66603.75,4595.0635,2999.0,66903.96,7120.1753,37332.0,66896.75,88918.04
2013-02-05 08:00:00,11184.0,5292.0,66555.21,4933.9224,2386.0,66714.96,4819.5356,18339.0,67407.586,54918.945
2013-02-05 09:00:00,37913.0,11184.0,66044.04,7970.024,1317.0,66707.336,3118.0676,14581.0,67669.336,35121.156
2013-02-05 10:00:00,178191.0,37913.0,65250.5,22460.58,2326.0,66687.375,2733.046,7915.0,67456.375,21773.924
2013-02-05 11:00:00,778153.0,178191.0,58066.375,98035.66,5696.0,66732.5,4172.0615,7659.0,67025.914,14874.155
2013-02-05 12:00:00,167557.0,778153.0,83594.086,578222.0,5043.0,66603.75,4595.0635,6962.0,67055.75,11020.731
2013-02-05 13:00:00,74954.0,167557.0,88348.29,278177.34,5292.0,66555.21,4933.9224,2999.0,66903.96,7120.1753
2013-02-05 14:00:00,162542.0,74954.0,84867.414,200106.81,11184.0,66044.04,7970.024,2386.0,66714.96,4819.5356
2013-02-05 15:00:00,814185.0,162542.0,87544.086,186736.31,37913.0,65250.5,22460.58,1317.0,66707.336,3118.0676
2013-02-05 16:00:00,127872.0,814185.0,117089.664,406975.12,178191.0,58066.375,98035.66,2326.0,66687.375,2733.046
2013-02-05 17:00:00,262897.0,127872.0,116213.79,293204.1,778153.0,83594.086,578222.0,5696.0,66732.5,4172.0615
2013-02-05 18:00:00,272994.0,262897.0,117130.25,283532.94,167557.0,88348.29,278177.34,5043.0,66603.75,4595.0635
2013-02-05 19:00:00,202606.0,272994.0,125262.04,283347.25,74954.0,84867.414,200106.81,5292.0,66555.21,4933.9224
2013-02-05 20:00:00,238605.0,202606.0,132148.45,259456.38,162542.0,87544.086,186736.31,11184.0,66044.04,7970.024
2013-02-05 21:00:00,60889.0,238605.0,141326.2,253925.11,814185.0,117089.664,406975.12,37913.0,65250.5,22460.58
2013-02-05 22:00:00,58297.0,60889.0,143255.7,206139.44,127872.0,116213.79,293204.1,178191.0,58066.375,98035.66
2013-02-05 23:00:00,44032.0,58297.0,145354.95,167191.69,262897.0,117130.25,283532.94,778153.0,83594.086,578222.0
2013-02-06 00:00:00,63947.0,44032.0,146870.5,130487.71,272994.0,125262.04,283347.25,167557.0,88348.29,278177.34
2013-02-06 01:00:00,22696.0,63947.0,149244.88,109269.41,202606.0,132148.45,259456.38,74954.0,84867.414,200106.81
2013-02-06 02:00:00,21444.0,22696.0,150065.58,81470.58,238605.0,141326.2,253925.11,162542.0,87544.086,186736.31
2013-02-06 03:00:00,27110.0,21444.0,150859.67,61973.793,60889.0,143255.7,206139.44,814185.0,117089.664,406975.12
2013-02-06 04:00:00,31964.0,27110.0,151934.38,50734.945,58297.0,145354.95,167191.69,127872.0,116213.79,293204.1
2013-02-06 05:00:00,22626.0,31964.0,153169.3,44769.24,44032.0,146870.5,130487.71,262897.0,117130.25,283532.94
2013-02-06 06:00:00,34665.0,22626.0,153874.7,37805.91,63947.0,149244.88,109269.41,272994.0,125262.04,283347.25
2013-02-06 07:00:00,30973.0,34665.0,155108.95,36824.562,22696.0,150065.58,81470.58,202606.0,132148.45,259456.38
2013-02-06 08:00:00,80722.0,30973.0,156179.0,35009.05,21444.0,150859.67,61973.793,238605.0,141326.2,253925.11
2013-02-06 09:00:00,84042.0,80722.0,159076.42,49087.625,27110.0,151934.38,50734.945,60889.0,143255.7,206139.44
2013-02-06 10:00:00,90833.0,84042.0,160998.45,59804.004,31964.0,153169.3,44769.24,58297.0,145354.95,167191.69
2013-02-06 11:00:00,83020.0,90833.0,157358.55,69338.24,22626.0,153874.7,37805.91,44032.0,146870.5,130487.71
2013-02-06 12:00:00,145163.0,83020.0,128394.664,73551.67,34665.0,155108.95,36824.562,63947.0,149244.88,109269.41
2013-02-06 13:00:00,111317.0,145163.0,127461.586,95708.92,30973.0,156179.0,35009.05,22696.0,150065.58,81470.58
2013-02-06 14:00:00,363021.0,111317.0,128976.71,100583.01,80722.0,159076.42,49087.625,21444.0,150859.67,61973.793
2013-02-06 15:00:00,131963.0,363021.0,137330.0,184873.78,84042.0,160998.45,59804.004,27110.0,151934.38,50734.945
2013-02-06 16:00:00,136839.0,131963.0,108904.086,166872.03,90833.0,157358.55,69338.24,31964.0,153169.3,44769.24
2013-02-06 17:00:00,84465.0,136839.0,109277.71,157314.94,83020.0,128394.664,73551.67,22626.0,153874.7,37805.91
2013-02-06 18:00:00,63632.0,84465.0,101843.04,134734.66,145163.0,127461.586,95708.92,34665.0,155108.95,36824.562
2013-02-06 19:00:00,48661.0,63632.0,93119.625,112833.414,111317.0,128976.71,100583.01,30973.0,156179.0,35009.05
2013-02-06 20:00:00,11562.0,48661.0,86705.25,92807.16,363021.0,137330.0,184873.78,80722.0,159076.42,49087.625
2013-02-06 21:00:00,12375.0,11562.0,77245.125,66963.65,131963.0,108904.086,166872.03,84042.0,160998.45,59804.004
2013-02-06 22:00:00,9983.0,12375.0,75223.71,49210.953,136839.0,109277.71,157314.94,90833.0,157358.55,69338.24
2013-02-06 23:00:00,8333.0,9983.0,73210.625,36345.76,84465.0,101843.04,134734.66,83020.0,128394.664,73551.67
2013-02-07 00:00:00,6602.0,8333.0,71723.164,27149.842,63632.0,93119.625,112833.414,145163.0,127461.586,95708.92
2013-02-07 01:00:00,4761.0,6602.0,69333.79,20417.363,48661.0,86705.25,92807.16,111317.0,128976.71,100583.01
2013-02-07 02:00:00,4553.0,4761.0,68586.5,15299.702,11562.0,77245.125,66963.65,363021.0,137330.0,184873.78
2013-02-07 03:00:00,7614.0,4553.0,67882.71,11793.995,12375.0,75223.71,49210.953,131963.0,108904.086,166872.03
2013-02-07 04:00:00,15920.0,7614.0,67070.375,10432.824,9983.0,73210.625,36345.76,136839.0,109277.71,157314.94
2013-02-07 05:00:00,4833.0,15920.0,66401.875,12215.512,8333.0,71723.164,27149.842,84465.0,101843.04,134734.66
2013-02-07 06:00:00,1470.0,4833.0,65660.5,9818.752,6602.0,69333.79,20417.363,63632.0,93119.625,112833.414
2013-02-07 07:00:00,4432.0,1470.0,64277.375,7107.837,4761.0,68586.5,15299.702,48661.0,86705.25,92807.16
2013-02-07 08:00:00,29212.0,4432.0,63171.5,6239.217,4553.0,67882.71,11793.995,11562.0,77245.125,66963.65
2013-02-07 09:00:00,79835.0,29212.0,61025.25,13691.669,7614.0,67070.375,10432.824,12375.0,75223.71,49210.953
2013-02-07 10:00:00,78363.0,79835.0,60849.957,35159.582,15920.0,66401.875,12215.512,9983.0,73210.625,36345.76
2013-02-07 11:00:00,72865.0,78363.0,60330.375,49292.035,4833.0,65660.5,9818.752,8333.0,71723.164,27149.842
2013-02-07 12:00:00,105541.0,72865.0,59907.25,57039.234,1470.0,64277.375,7107.837,6602.0,69333.79,20417.363
2013-02-07 13:00:00,106631.0,105541.0,58256.332,73038.58,4432.0,63171.5,6239.217,4761.0,68586.5,15299.702
2013-02-07 14:00:00,182948.0,106631.0,58061.082,84189.0,29212.0,61025.25,13691.669,4553.0,67882.71,11793.995
2013-02-07 15:00:00,103297.0,182948.0,50558.043,117357.875,79835.0,60849.957,35159.582,7614.0,67070.375,10432.824
2013-02-07 16:00:00,136601.0,103297.0,49363.625,112573.34,78363.0,60330.375,49292.035,15920.0,66401.875,12215.512
2013-02-07 17:00:00,192718.0,136601.0,49353.707,120655.25,72865.0,59907.25,57039.234,4833.0,65660.5,9818.752
2013-02-07 18:00:00,51649.0,192718.0,53864.25,144971.81,105541.0,58256.332,73038.58,1470.0,64277.375,7107.837
2013-02-07 19:00:00,80509.0,51649.0,53364.957,113680.65,106631.0,58061.082,84189.0,4432.0,63171.5,6239.217
2013-02-07 20:00:00,93993.0,80509.0,54691.957,102701.625,182948.0,50558.043,117357.875,29212.0,61025.25,13691.669
2013-02-07 21:00:00,70760.0,93993.0,58126.582,99815.47,103297.0,49363.625,112573.34,79835.0,60849.957,35159.582
2013-02-07 22:00:00,23118.0,70760.0,60559.293,90175.81,136601.0,49353.707,120655.25,78363.0,60330.375,49292.035
2013-02-07 23:00:00,4258.0,23118.0,61106.582,67809.266,192718.0,53864.25,144971.81,72865.0,59907.25,57039.234
2013-02-08 00:00:00,7459.0,4258.0,60936.793,46325.14,51649.0,53364.957,113680.65,105541.0,58256.332,73038.58
2013-02-08 01:00:00,3548.0,7459.0,60972.5,33047.74,80509.0,54691.957,102701.625,106631.0,58061.082,84189.0
2013-02-08 02:00:00,1878.0,3548.0,60921.957,22939.547,93993.0,58126.582,99815.47,182948.0,50558.043,117357.875
2013-02-08 03:00:00,3476.0,1878.0,60810.5,15715.16,70760.0,60559.293,90175.81,103297.0,49363.625,112573.34
2013-02-08 04:00:00,5226.0,3476.0,60638.082,11511.877,23118.0,61106.582,67809.266,136601.0,49353.707,120655.25
2013-02-08 05:00:00,7185.0,5226.0,60192.5,9363.914,4258.0,60936.793,46325.14,192718.0,53864.25,144971.81
2013-02-08 06:00:00,8465.0,7185.0,60290.5,8622.149,7459.0,60972.5,33047.74,51649.0,53364.957,113680.65
2013-02-08 07:00:00,13810.0,8465.0,60581.957,8572.029,3548.0,60921.957,22939.547,80509.0,54691.957,102701.625
2013-02-08 08:00:00,43666.0,13810.0,60972.707,10362.973,1878.0,60810.5,15715.16,93993.0,58126.582,99815.47
2013-02-08 09:00:00,33562.0,43666.0,61574.957,21639.834,3476.0,60638.082,11511.877,70760.0,60559.293,90175.81
2013-02-08 10:00:00,96331.0,33562.0,59646.918,25610.334,5226.0,60192.5,9363.914,23118.0,61106.582,67809.266
2013-02-08 11:00:00,194672.0,96331.0,60395.582,49163.637,7185.0,60290.5,8622.149,4258.0,60936.793,46325.14
2013-02-08 12:00:00,105081.0,194672.0,65470.875,97803.16,8465.0,60581.957,8572.029,7459.0,60972.5,33047.74
2013-02-08 13:00:00,123060.0,105081.0,65451.707,99675.8,13810.0,60972.707,10362.973,3548.0,60921.957,22939.547
2013-02-08 14:00:00,137734.0,123060.0,66136.25,108811.94,43666.0,61574.957,21639.834,1878.0,60810.5,15715.16
2013-02-08 15:00:00,246770.0,137734.0,64252.332,118993.766,33562.0,59646.918,25610.334,3476.0,60638.082,11511.877
2013-02-08 16:00:00,136935.0,246770.0,70230.375,164205.84,96331.0,60395.582,49163.637,5226.0,60192.5,9363.914
2013-02-08 17:00:00,89270.0,136935.0,70244.29,154458.08,194672.0,65470.875,97803.16,7185.0,60290.5,8622.149
2013-02-08 18:00:00,78898.0,89270.0,65933.96,131705.08,105081.0,65451.707,99675.8,8465.0,60581.957,8572.029
2013-02-08 19:00:00,49196.0,78898.0,67069.336,113567.914,123060.0,66136.25,108811.94,13810.0,60972.707,10362.973
2013-02-08 20:00:00,33535.0,49196.0,65764.625,91497.81,137734.0,64252.332,118993.766,43666.0,61574.957,21639.834
2013-02-08 21:00:00,17596.0,33535.0,63245.543,71356.88,246770.0,70230.375,164205.84,33562.0,59646.918,25610.334
2013-02-08 22:00:00,89163.0,17596.0,61030.375,52809.566,136935.0,70244.29,154458.08,96331.0,60395.582,49163.637
2013-02-08 23:00:00,26806.0,89163.0,63782.25,65462.906,89270.0,65933.96,131705.08,194672.0,65470.875,97803.16
2013-02-09 00:00:00,33330.0,26806.0,64721.75,52138.28,78898.0,67069.336,113567.914,105081.0,65451.707,99675.8
2013-02-09 01:00:00,13200.0,33330.0,65799.71,45628.69,49196.0,65764.625,91497.81,123060.0,66136.25,108811.94
2013-02-09 02:00:00,14752.0,13200.0,66201.875,34384.188,33535.0,63245.543,71356.88,137734.0,64252.332,118993.766
2013-02-09 03:00:00,19520.0,14752.0,66738.29,27558.7,17596.0,61030.375,52809.566,246770.0,70230.375,164205.84
2013-02-09 04:00:00,5254.0,19520.0,67406.79,24762.521,89163.0,63782.25,65462.906,136935.0,70244.29,154458.08
2013-02-09 05:00:00,18798.0,5254.0,67407.96,17982.596,26806.0,64721.75,52138.28,89270.0,65933.96,131705.08
2013-02-09 06:00:00,3780.0,18798.0,67891.836,18274.793,33330.0,65799.71,45628.69,78898.0,67069.336,113567.914
2013-02-09 07:00:00,5804.0,3780.0,67696.625,13267.859,13200.0,66201.875,34384.188,49196.0,65764.625,91497.81
2013-02-09 08:00:00,15476.0,5804.0,67363.04,10727.183,14752.0,66738.29,27558.7,33535.0,63245.543,71356.88
2013-02-09 09:00:00,30314.0,15476.0,66188.46,12413.615,19520.0,67406.79,24762.521,17596.0,61030.375,52809.566
2013-02-09 10:00:00,27835.0,30314.0,66053.125,18497.033,5254.0,67407.96,17982.596,89163.0,63782.25,65462.906
2013-02-09 11:00:00,48867.0,27835.0,63199.125,21468.85,18798.0,67891.836,18274.793,26806.0,64721.75,52138.28
2013-02-09 12:00:00,23334.0,48867.0,57123.918,29511.87,3780.0,67696.625,13267.859,33330.0,65799.71,45628.69
2013-02-09 13:00:00,55671.0,23334.0,53717.793,27204.469,5804.0,67363.04,10727.183,13200.0,66201.875,34384.188
2013-02-09 14:00:00,24648.0,55671.0,50909.918,34349.992,15476.0,66188.46,12413.615,14752.0,66738.29,27558.7
2013-02-09 15:00:00,19998.0,24648.0,46198.0,32917.453,30314.0,66053.125,18497.033,19520.0,67406.79,24762.521
2013-02-09 16:00:00,41208.0,19998.0,36749.168,28333.13,27835.0,63199.125,21468.85,5254.0,67407.96,17982.596
2013-02-09 17:00:00,25507.0,41208.0,32760.541,33282.055,48867.0,57123.918,29511.87,18798.0,67891.836,18274.793
2013-02-09 18:00:00,93569.0,25507.0,30103.75,30416.244,23334.0,53717.793,27204.469,3780.0,67696.625,13267.859
2013-02-09 19:00:00,39190.0,93569.0,30715.041,58676.215,55671.0,50909.918,34349.992,5804.0,67363.04,10727.183
2013-02-09 20:00:00,62482.0,39190.0,30298.125,49619.73,24648.0,46198.0,32917.453,15476.0,66188.46,12413.615
2013-02-09 21:00:00,22250.0,62482.0,31504.25,58345.977,19998.0,36749.168,28333.13,30314.0,66053.125,18497.033
2013-02-09 22:00:00,13752.0,22250.0,31698.166,35682.44,41208.0,32760.541,33282.055,27835.0,63199.125,21468.85
2013-02-09 23:00:00,85613.0,13752.0,28556.041,22849.201,25507.0,30103.75,30416.244,48867.0,57123.918,29511.87
2013-02-10 00:00:00,19747.0,85613.0,31006.334,58714.87,93569.0,30715.041,58676.215,23334.0,53717.793,27204.469
2013-02-10 01:00:00,50558.0,19747.0,30440.375,36360.73,39190.0,30298.125,49619.73,55671.0,50909.918,34349.992
2013-02-10 02:00:00,30308.0,50558.0,31996.959,44655.85,62482.0,31504.25,58345.977,24648.0,46198.0,32917.453
2013-02-10 03:00:00,6250.0,30308.0,32645.125,36298.67,22250.0,31698.166,35682.44,19998.0,36749.168,28333.13
2013-02-10 04:00:00,8436.0,6250.0,32092.209,18807.74,13752.0,28556.041,22849.201,41208.0,32760.541,33282.055
2013-02-10 05:00:00,25698.0,8436.0,32224.791,12659.855,85613.0,31006.334,58714.87,25507.0,30103.75,30416.244
2013-02-10 06:00:00,1716.0,25698.0,32512.291,20305.588,19747.0,30440.375,36360.73,93569.0,30715.041,58676.215
