timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-03 11:00:00,7516.0,1170.0,13265.5,1014.38275,4706.0,13126.083,396.06702,2448.0,14549.5,3419.3318
2013-02-03 12:00:00,22668.0,7516.0,13446.458,11068.734,1874.0,13163.208,2683.7876,4823.0,12063.792,5585.669
2013-02-03 13:00:00,41250.0,22668.0,13899.958,29011.44,3175.0,13261.125,3437.4707,11744.0,12461.5,15113.631
2013-02-03 14:00:00,17402.0,41250.0,12581.833,47950.95,1046.0,13270.042,-254.95813,31059.0,12950.417,39791.617
2013-02-03 15:00:00,40459.0,17402.0,11578.25,683.7347,852.0,13270.333,1455.2422,1485.0,12980.042,-19467.414
2013-02-03 16:00:00,35482.0,40459.0,11256.5,61974.547,1170.0,13265.5,1014.38275,1374.0,12982.25,12661.577
2013-02-03 17:00:00,31190.0,35482.0,11441.208,21376.842,7516.0,13446.458,11068.734,4706.0,13126.083,396.06702
2013-02-03 18:00:00,14372.0,31190.0,11596.708,36407.863,22668.0,13899.958,29011.44,1874.0,13163.208,2683.7876
2013-02-03 19:00:00,7334.0,14372.0,11958.0,2661.0127,41250.0,12581.833,47950.95,3175.0,13261.125,3437.4707
2013-02-03 20:00:00,6013.0,7334.0,12042.708,9818.784,17402.0,11578.25,683.7347,1046.0,13270.042,-254.95813
2013-02-03 21:00:00,5925.0,6013.0,12209.625,3983.6272,40459.0,11256.5,61974.547,852.0,13270.333,1455.2422
2013-02-03 22:00:00,8767.0,5925.0,12396.333,6962.4233,35482.0,11441.208,21376.842,1170.0,13265.5,1014.38275
2013-02-03 23:00:00,7470.0,8767.0,12672.25,9728.615,31190.0,11596.708,36407.863,7516.0,13446.458,11068.734
2013-02-04 00:00:00,8032.0,7470.0,12881.5,6263.9785,14372.0,11958.0,2661.0127,22668.0,13899.958,29011.44
2013-02-04 01:00:00,10506.0,8032.0,13015.208,8976.977,7334.0,12042.708,9818.784,41250.0,12581.833,47950.95
2013-02-04 02:00:00,11728.0,10506.0,12963.625,11323.41,6013.0,12209.625,3983.6272,17402.0,11578.25,683.7347
2013-02-04 03:00:00,2773.0,11728.0,12158.167,11944.36,5925.0,12396.333,6962.4233,40459.0,11256.5,61974.547
2013-02-04 04:00:00,4283.0,2773.0,12211.833,-2135.2449,8767.0,12672.25,9728.615,35482.0,11441.208,21376.842
2013-02-04 05:00:00,10767.0,4283.0,12333.042,7718.0747,7470.0,12881.5,6263.9785,31190.0,11596.708,36407.863
2013-02-04 06:00:00,2953.0,10767.0,12585.583,12397.793,8032.0,13015.208,8976.977,14372.0,11958.0,2661.0127
2013-02-04 07:00:00,6318.0,2953.0,12630.542,-2107.0383,10506.0,12963.625,11323.41,7334.0,12042.708,9818.784
2013-02-04 08:00:00,20101.0,6318.0,12761.5,10831.895,11728.0,12158.167,11944.36,6013.0,12209.625,3983.6272
2013-02-04 09:00:00,38938.0,20101.0,13555.458,25068.633,2773.0,12211.833,-2135.2449,5925.0,12396.333,6962.4233
2013-02-04 10:00:00,848043.0,38938.0,15142.375,46380.55,4283.0,12333.042,7718.0747,8767.0,12672.25,9728.615
2013-02-04 11:00:00,1102370.0,848043.0,50428.75,1.2963279e+06,10767.0,12585.583,12397.793,7470.0,12881.5,6263.9785
2013-02-04 12:00:00,165524.0,1.10237e+06,96047.664,1.0781355e+06,2953.0,12630.542,-2107.0383,8032.0,13015.208,8976.977
2013-02-04 13:00:00,504902.0,165524.0,102000.0,-318476.34,6318.0,12761.5,10831.895,10506.0,12963.625,11323.41
2013-02-04 14:00:00,908702.0,504902.0,121318.836,478429.62,20101.0,13555.458,25068.633,11728.0,12158.167,11944.36
2013-02-04 15:00:00,615788.0,908702.0,158456.33,914153.6,38938.0,15142.375,46380.55,2773.0,12211.833,-2135.2449
2013-02-04 16:00:00,466346.0,615788.0,182428.38,650521.56,848043.0,50428.75,1.2963279e+06,4283.0,12333.042,7718.0747
2013-02-04 17:00:00,989036.0,466346.0,200381.05,488584.78,1.10237e+06,96047.664,1.0781355e+06,10767.0,12585.583,12397.793
2013-02-04 18:00:00,345187.0,989036.0,240291.3,887077.75,165524.0,102000.0,-318476.34,2953.0,12630.542,-2107.0383
2013-02-04 19:00:00,441189.0,345187.0,254075.25,499747.53,504902.0,121318.836,478429.62,6318.0,12761.5,10831.895
2013-02-04 20:00:00,217093.0,441189.0,272152.53,457971.53,908702.0,158456.33,914153.6,20101.0,13555.458,25068.633
2013-02-04 21:00:00,181615.0,217093.0,280947.53,285708.03,615788.0,182428.38,650521.56,38938.0,15142.375,46380.55
2013-02-04 22:00:00,4532.0,181615.0,288267.97,209792.53,466346.0,200381.05,488584.78,848043.0,50428.75,1.2963279e+06
2013-02-04 23:00:00,6415.0,4532.0,288091.5,58645.49,989036.0,240291.3,887077.75,1.10237e+06,96047.664,1.0781355e+06
2013-02-05 00:00:00,4088.0,6415.0,288047.53,19841.992,345187.0,254075.25,499747.53,165524.0,102000.0,-318476.34
2013-02-05 01:00:00,2106.0,4088.0,287883.22,8192.012,441189.0,272152.53,457971.53,504902.0,121318.836,478429.62
2013-02-05 02:00:00,33569.0,2106.0,287533.22,3696.6348,217093.0,280947.53,285708.03,908702.0,158456.33,914153.6
2013-02-05 03:00:00,1688.0,33569.0,288443.25,25752.242,181615.0,288267.97,209792.53,615788.0,182428.38,650521.56
2013-02-05 04:00:00,1239.0,1688.0,288398.03,7989.0386,4532.0,288091.5,58645.49,466346.0,200381.05,488584.78
2013-02-05 05:00:00,5592.0,1239.0,288271.22,3006.5598,6415.0,288047.53,19841.992,989036.0,240291.3,887077.75
2013-02-05 06:00:00,1652.0,5592.0,288055.6,4914.797,4088.0,287883.22,8192.012,345187.0,254075.25,499747.53
2013-02-05 07:00:00,1766.0,1652.0,288001.38,2498.582,2106.0,287533.22,3696.6348,441189.0,272152.53,457971.53
2013-02-05 08:00:00,6114.0,1766.0,287811.72,1956.0508,33569.0,288443.25,25752.242,217093.0,280947.53,285708.03
2013-02-05 09:00:00,26951.0,6114.0,287228.9,5035.131,1688.0,288398.03,7989.0386,181615.0,288267.97,209792.53
2013-02-05 10:00:00,182884.0,26951.0,286729.47,21265.375,1239.0,288271.22,3006.5598,4532.0,288091.5,58645.49
2013-02-05 11:00:00,77312.0,182884.0,259014.5,141150.86,5592.0,288055.6,4914.797,6415.0,288047.53,19841.992
2013-02-05 12:00:00,168923.0,77312.0,216303.75,93867.5,1652.0,288001.38,2498.582,4088.0,287883.22,8192.012
2013-02-05 13:00:00,169568.0,168923.0,216445.38,149021.23,1766.0,287811.72,1956.0508,2106.0,287533.22,3696.6348
2013-02-05 14:00:00,92236.0,169568.0,202473.12,163106.45,6114.0,287228.9,5035.131,33569.0,288443.25,25752.242
2013-02-05 15:00:00,152286.0,92236.0,168453.7,115394.48,26951.0,286729.47,21265.375,1688.0,288398.03,7989.0386
2013-02-05 16:00:00,292876.0,152286.0,149141.12,139331.64,182884.0,259014.5,141150.86,1239.0,288271.22,3006.5598
2013-02-05 17:00:00,189061.0,292876.0,141913.2,244975.52,77312.0,216303.75,93867.5,5592.0,288055.6,4914.797
2013-02-05 18:00:00,199764.0,189061.0,108580.914,206670.17,168923.0,216445.38,149021.23,1652.0,288001.38,2498.582
2013-02-05 19:00:00,105849.0,199764.0,102521.625,202150.97,169568.0,202473.12,163106.45,1766.0,287811.72,1956.0508
2013-02-05 20:00:00,99126.0,105849.0,88549.125,138054.03,92236.0,168453.7,115394.48,6114.0,287228.9,5035.131
2013-02-05 21:00:00,124022.0,99126.0,83633.836,113004.86,152286.0,149141.12,139331.64,26951.0,286729.47,21265.375
2013-02-05 22:00:00,140602.0,124022.0,81234.125,120808.305,292876.0,141913.2,244975.52,182884.0,259014.5,141150.86
2013-02-05 23:00:00,53425.0,140602.0,86903.71,132952.33,189061.0,108580.914,206670.17,77312.0,216303.75,93867.5
2013-02-06 00:00:00,99275.0,53425.0,88862.46,89119.875,199764.0,102521.625,202150.97,168923.0,216445.38,149021.23
2013-02-06 01:00:00,188610.0,99275.0,92828.586,95815.914,105849.0,88549.125,138054.03,169568.0,202473.12,163106.45
2013-02-06 02:00:00,443056.0,188610.0,100599.586,143378.81,99126.0,83633.836,113004.86,92236.0,168453.7,115394.48
2013-02-06 03:00:00,62977.0,443056.0,117661.54,298414.3,124022.0,81234.125,120808.305,152286.0,149141.12,139331.64
2013-02-06 04:00:00,65122.0,62977.0,120215.25,178161.55,140602.0,86903.71,132952.33,292876.0,141913.2,244975.52
2013-02-06 05:00:00,43041.0,65122.0,122877.04,121954.01,53425.0,88862.46,89119.875,189061.0,108580.914,206670.17
2013-02-06 06:00:00,52713.0,43041.0,124437.414,82291.68,99275.0,92828.586,95815.914,199764.0,102521.625,202150.97
2013-02-06 07:00:00,48166.0,52713.0,126564.96,67378.05,188610.0,100599.586,143378.81,105849.0,88549.125,138054.03
2013-02-06 08:00:00,75097.0,48166.0,128498.29,57712.77,443056.0,117661.54,298414.3,99126.0,83633.836,113004.86
2013-02-06 09:00:00,103921.0,75097.0,131372.58,66438.914,62977.0,120215.25,178161.55,124022.0,81234.125,120808.305
2013-02-06 10:00:00,440230.0,103921.0,134579.67,85222.43,65122.0,122877.04,121954.01,140602.0,86903.71,132952.33
2013-02-06 11:00:00,674041.0,440230.0,145302.42,264196.38,43041.0,124437.414,82291.68,53425.0,88862.46,89119.875
2013-02-06 12:00:00,213680.0,674041.0,170166.12,496893.38,52713.0,126564.96,67378.05,99275.0,92828.586,95815.914
2013-02-06 13:00:00,205210.0,213680.0,172031.0,341185.34,48166.0,128498.29,57712.77,188610.0,100599.586,143378.81
2013-02-06 14:00:00,250176.0,205210.0,173516.08,272830.6,75097.0,131372.58,66438.914,443056.0,117661.54,298414.3
2013-02-06 15:00:00,199732.0,250176.0,180096.92,261395.53,103921.0,134579.67,85222.43,62977.0,120215.25,178161.55
2013-02-06 16:00:00,201524.0,199732.0,182073.83,230247.47,440230.0,145302.42,264196.38,65122.0,122877.04,121954.01
2013-02-06 17:00:00,185939.0,201524.0,178267.5,215688.44,674041.0,170166.12,496893.38,43041.0,124437.414,82291.68
2013-02-06 18:00:00,200518.0,185939.0,178137.42,200618.6,213680.0,172031.0,341185.34,52713.0,126564.96,67378.05
2013-02-06 19:00:00,92911.0,200518.0,178168.83,200571.78,205210.0,173516.08,272830.6,48166.0,128498.29,57712.77
2013-02-06 20:00:00,18369.0,92911.0,177629.75,146012.89,250176.0,180096.92,261395.53,75097.0,131372.58,66438.914
2013-02-06 21:00:00,11251.0,18369.0,174264.88,80529.77,199732.0,182073.83,230247.47,103921.0,134579.67,85222.43
2013-02-06 22:00:00,3970.0,11251.0,169566.08,44554.066,201524.0,178267.5,215688.44,440230.0,145302.42,264196.38
2013-02-06 23:00:00,3745.0,3970.0,163873.08,23462.477,185939.0,178137.42,200618.6,674041.0,170166.12,496893.38
2013-02-07 00:00:00,2658.0,3745.0,161803.08,13233.06,200518.0,178168.83,200571.78,213680.0,172031.0,341185.34
2013-02-07 01:00:00,3517.0,2658.0,157777.38,7755.535,92911.0,177629.75,146012.89,205210.0,173516.08,272830.6
2013-02-07 02:00:00,19762.0,3517.0,150065.17,5561.9224,18369.0,174264.88,80529.77,250176.0,180096.92,261395.53
2013-02-07 03:00:00,920.0,19762.0,132427.92,12906.849,11251.0,169566.08,44554.066,199732.0,182073.83,230247.47
2013-02-07 04:00:00,2790.0,920.0,129842.21,6708.0557,3970.0,163873.08,23462.477,201524.0,178267.5,215688.44
2013-02-07 05:00:00,4658.0,2790.0,127245.04,4681.929,3745.0,161803.08,13233.06,185939.0,178137.42,200618.6
2013-02-07 06:00:00,928.0,4658.0,125645.75,4669.4907,2658.0,157777.38,7755.535,200518.0,178168.83,200571.78
2013-02-07 07:00:00,3988.0,928.0,123488.04,2734.192,3517.0,150065.17,5561.9224,92911.0,177629.75,146012.89
2013-02-07 08:00:00,14165.0,3988.0,121647.29,3382.681,19762.0,132427.92,12906.849,18369.0,174264.88,80529.77
2013-02-07 09:00:00,13861.0,14165.0,119108.46,8959.362,920.0,129842.21,6708.0557,11251.0,169566.08,44554.066
2013-02-07 10:00:00,108551.0,13861.0,115355.96,11494.688,2790.0,127245.04,4681.929,3970.0,163873.08,23462.477
2013-02-07 11:00:00,137585.0,108551.0,101536.0,61721.58,4658.0,125645.75,4669.4907,3745.0,161803.08,13233.06
2013-02-07 12:00:00,120286.0,137585.0,79183.664,101245.87,928.0,123488.04,2734.192,2658.0,157777.38,7755.535
2013-02-07 13:00:00,353460.0,120286.0,75292.25,111190.414,3988.0,121647.29,3382.681,3517.0,150065.17,5561.9224
2013-02-07 14:00:00,318266.0,353460.0,81469.336,238683.77,14165.0,119108.46,8959.362,19762.0,132427.92,12906.849
2013-02-07 15:00:00,249888.0,318266.0,84306.414,281745.03,13861.0,115355.96,11494.688,920.0,129842.21,6708.0557
2013-02-07 16:00:00,488009.0,249888.0,86396.25,264694.4,108551.0,101536.0,61721.58,2790.0,127245.04,4681.929
2013-02-07 17:00:00,363364.0,488009.0,98333.125,383938.88,137585.0,79183.664,101245.87,4658.0,125645.75,4669.4907
2013-02-07 18:00:00,132542.0,363364.0,105725.836,372838.62,120286.0,75292.25,111190.414,928.0,123488.04,2734.192
2013-02-07 19:00:00,37045.0,132542.0,102893.5,246165.95,353460.0,81469.336,238683.77,3988.0,121647.29,3382.681
2013-02-07 20:00:00,256181.0,37045.0,100565.75,132948.2,318266.0,84306.414,281745.03,14165.0,119108.46,8959.362
2013-02-07 21:00:00,271697.0,256181.0,110474.586,199272.77,249888.0,86396.25,264694.4,13861.0,115355.96,11494.688
2013-02-07 22:00:00,46988.0,271697.0,121326.5,237404.25,488009.0,98333.125,383938.88,108551.0,101536.0,61721.58
2013-02-07 23:00:00,3468.0,46988.0,123118.914,137648.03,363364.0,105725.836,372838.62,137585.0,79183.664,101245.87
2013-02-08 00:00:00,5033.0,3468.0,123107.375,66240.64,132542.0,102893.5,246165.95,120286.0,75292.25,111190.414
2013-02-08 01:00:00,3615.0,5033.0,123206.336,33335.11,37045.0,100565.75,132948.2,353460.0,81469.336,238683.77
2013-02-08 02:00:00,9818.0,3615.0,123210.414,17389.166,256181.0,110474.586,199272.77,318266.0,84306.414,281745.03
2013-02-08 03:00:00,992.0,9818.0,122796.086,13338.155,271697.0,121326.5,237404.25,249888.0,86396.25,264694.4
2013-02-08 04:00:00,1534.0,992.0,122799.086,6741.5166,46988.0,123118.914,137648.03,488009.0,98333.125,383938.88
2013-02-08 05:00:00,8991.0,1534.0,122746.75,3959.6726,3468.0,123107.375,66240.64,363364.0,105725.836,372838.62
2013-02-08 06:00:00,2095.0,8991.0,122927.29,6646.282,5033.0,123206.336,33335.11,132542.0,102893.5,246165.95
2013-02-08 07:00:00,2509.0,2095.0,122975.914,4215.0396,3615.0,123210.414,17389.166,37045.0,100565.75,132948.2
2013-02-08 08:00:00,9250.0,2509.0,122914.29,3304.088,9818.0,122796.086,13338.155,256181.0,110474.586,199272.77
2013-02-08 09:00:00,36550.0,9250.0,122709.5,6478.812,992.0,122799.086,6741.5166,271697.0,121326.5,237404.25
2013-02-08 10:00:00,147715.0,36550.0,123654.875,22507.34,1534.0,122746.75,3959.6726,46988.0,123118.914,137648.03
2013-02-08 11:00:00,162746.0,147715.0,125286.71,88856.65,8991.0,122927.29,6646.282,3468.0,123107.375,66240.64
2013-02-08 12:00:00,216199.0,162746.0,126335.086,126510.57,2095.0,122975.914,4215.0396,5033.0,123206.336,33335.11
2013-02-08 13:00:00,335209.0,216199.0,130331.46,166626.9,2509.0,122914.29,3304.088,3615.0,123210.414,17389.166
2013-02-08 14:00:00,261943.0,335209.0,129571.0,247630.22,9250.0,122709.5,6478.812,9818.0,122796.086,13338.155
2013-02-08 15:00:00,145249.0,261943.0,127224.21,256200.75,36550.0,123654.875,22507.34,992.0,122799.086,6741.5166
2013-02-08 16:00:00,337263.0,145249.0,122864.25,182199.38,147715.0,125286.71,88856.65,1534.0,122746.75,3959.6726
2013-02-08 17:00:00,168208.0,337263.0,116583.164,286862.5,162746.0,126335.086,126510.57,8991.0,122927.29,6646.282
2013-02-08 18:00:00,129950.0,168208.0,108451.664,212501.98,216199.0,130331.46,166626.9,2095.0,122975.914,4215.0396
2013-02-08 19:00:00,44145.0,129950.0,108343.664,157031.1,335209.0,129571.0,247630.22,2509.0,122914.29,3304.088
2013-02-08 20:00:00,29727.0,44145.0,108639.5,79509.1,261943.0,127224.21,256200.75,9250.0,122709.5,6478.812
2013-02-08 21:00:00,9229.0,29727.0,99203.914,54421.992,145249.0,122864.25,182199.38,36550.0,123654.875,22507.34
2013-02-08 22:00:00,51588.0,9229.0,88267.75,16393.695,337263.0,116583.164,286862.5,147715.0,125286.71,88856.65
2013-02-08 23:00:00,17884.0,51588.0,88459.414,41743.29,168208.0,108451.664,212501.98,162746.0,126335.086,126510.57
2013-02-09 00:00:00,35089.0,17884.0,89060.086,25467.37,129950.0,108343.664,157031.1,216199.0,130331.46,166626.9
2013-02-09 01:00:00,6934.0,35089.0,90312.414,31991.424,44145.0,108639.5,79509.1,335209.0,129571.0,247630.22
2013-02-09 02:00:00,64791.0,6934.0,90450.71,14917.221,29727.0,99203.914,54421.992,261943.0,127224.21,256200.75
2013-02-09 03:00:00,1423.0,64791.0,92741.25,48857.76,9229.0,88267.75,16393.695,145249.0,122864.25,182199.38
2013-02-09 04:00:00,1194.0,1423.0,92759.21,16679.986,51588.0,88459.414,41743.29,337263.0,116583.164,286862.5
2013-02-09 05:00:00,1214.0,1194.0,92745.04,6168.162,17884.0,89060.086,25467.37,168208.0,108451.664,212501.98
2013-02-09 06:00:00,731.0,1214.0,92421.0,2803.0044,35089.0,90312.414,31991.424,129950.0,108343.664,157031.1
2013-02-09 07:00:00,919.0,731.0,92364.164,1392.1119,6934.0,90450.71,14917.221,44145.0,108639.5,79509.1
2013-02-09 08:00:00,2103.0,919.0,92297.914,1070.6558,64791.0,92741.25,48857.76,29727.0,99203.914,54421.992
2013-02-09 09:00:00,1876.0,2103.0,92000.125,1772.0361,1423.0,92759.21,16679.986,9229.0,88267.75,16393.695
2013-02-09 10:00:00,41473.0,1876.0,90555.375,1842.69,1194.0,92745.04,6168.162,51588.0,88459.414,41743.29
2013-02-09 11:00:00,14142.0,41473.0,86128.625,28771.596,1214.0,92421.0,2803.0044,17884.0,89060.086,25467.37
2013-02-09 12:00:00,18494.0,14142.0,79936.79,18833.146,731.0,92364.164,1392.1119,35089.0,90312.414,31991.424
2013-02-09 13:00:00,10267.0,18494.0,71699.086,18605.314,919.0,92297.914,1070.6558,6934.0,90450.71,14917.221
2013-02-09 14:00:00,19275.0,10267.0,58159.832,12977.758,2103.0,92000.125,1772.0361,64791.0,92741.25,48857.76
2013-02-09 15:00:00,35311.0,19275.0,48048.668,17313.89,1876.0,90555.375,1842.69,1423.0,92759.21,16679.986
2013-02-09 16:00:00,24014.0,35311.0,43467.918,29760.348,41473.0,86128.625,28771.596,1194.0,92745.04,6168.162
2013-02-09 17:00:00,22022.0,24014.0,30415.875,25784.068,14142.0,79936.79,18833.146,1214.0,92421.0,2803.0044
2013-02-09 18:00:00,30575.0,22022.0,24324.791,23077.9,18494.0,71699.086,18605.314,731.0,92364.164,1392.1119
2013-02-09 19:00:00,7385.0,30575.0,20184.166,28435.818,10267.0,58159.832,12977.758,919.0,92297.914,1070.6558
2013-02-09 20:00:00,7660.0,7385.0,18652.5,13892.358,19275.0,48048.668,17313.89,2103.0,92000.125,1772.0361
2013-02-09 21:00:00,2278.0,7660.0,17733.041,9494.679,35311.0,43467.918,29760.348,1876.0,90555.375,1842.69
2013-02-09 22:00:00,2181.0,2278.0,17443.416,4591.2783,24014.0,30415.875,25784.068,41473.0,86128.625,28771.596
2013-02-09 23:00:00,59767.0,2181.0,15384.792,2853.4885,22022.0,24324.791,23077.9,14142.0,79936.79,18833.146
2013-02-10 00:00:00,3788.0,59767.0,17129.916,42807.367,30575.0,20184.166,28435.818,18494.0,71699.086,18605.314
2013-02-10 01:00:00,4674.0,3788.0,15825.708,15552.423,7385.0,18652.5,13892.358,10267.0,58159.832,12977.758
2013-02-10 02:00:00,16462.0,4674.0,15731.542,7992.3726,7660.0,17733.041,9494.679,19275.0,48048.668,17313.89
2013-02-10 03:00:00,579.0,16462.0,13717.833,13972.826,2278.0,17443.416,4591.2783,35311.0,43467.918,29760.348
2013-02-10 04:00:00,812.0,579.0,13682.667,4323.4697,2181.0,15384.792,2853.4885,24014.0,30415.875,25784.068
2013-02-10 05:00:00,9397.0,812.0,13666.75,1914.2571,59767.0,17129.916,42807.367,22022.0,24324.791,23077.9
