timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+6,MA_t+6,ARIMA_t+6,Naive_t+12,MA_t+12,ARIMA_t+12
2013-02-03 01:00:00,317764.0,411562.0,549691.7,407795.38,999806.0,550003.06,1.01222894e+06,1.249488e+06,484759.78,1.2450914e+06
2013-02-03 02:00:00,260703.0,317764.0,549102.1,325632.4,240638.0,526894.3,291156.84,911895.0,486532.5,930694.9
2013-02-03 03:00:00,172038.0,260703.0,551571.94,266326.47,480177.0,536019.6,465399.22,1.355455e+06,505006.66,1.3235619e+06
2013-02-03 04:00:00,364466.0,172038.0,549818.0,180123.53,338534.0,538440.2,349510.28,1.202545e+06,520079.88,1.2123708e+06
2013-02-03 05:00:00,3325127.0,364466.0,556794.3,348225.34,369995.0,545857.7,368216.94,1.145005e+06,529125.2,1.1505359e+06
2013-02-03 06:00:00,186417.0,3.325127e+06,689561.44,3.2639895e+06,411562.0,549691.7,407795.38,1.151212e+06,549966.8,1.1511565e+06
2013-02-03 07:00:00,147340.0,186417.0,695526.44,968725.2,317764.0,549102.1,325632.4,999806.0,550003.06,1.01222894e+06
2013-02-03 08:00:00,227235.0,147340.0,696504.4,674121.5,260703.0,551571.94,266326.47,240638.0,526894.3,291156.84
2013-02-03 09:00:00,227396.0,227235.0,702346.7,513181.8,172038.0,549818.0,180123.53,480177.0,536019.6,465399.22
2013-02-03 10:00:00,174266.0,227396.0,707800.8,404073.53,364466.0,556794.3,348225.34,338534.0,538440.2,349510.28
2013-02-03 11:00:00,166921.0,174266.0,710189.25,314091.47,3.325127e+06,689561.44,3.2639895e+06,369995.0,545857.7,368216.94
2013-02-03 12:00:00,298210.0,166921.0,692539.44,256171.36,186417.0,695526.44,968725.2,411562.0,549691.7,407795.38
2013-02-03 13:00:00,126327.0,298210.0,655174.8,272573.4,147340.0,696504.4,674121.5,317764.0,549102.1,325632.4
2013-02-03 14:00:00,235916.0,126327.0,608376.44,216607.11,227235.0,702346.7,513181.8,260703.0,551571.94,266326.47
2013-02-03 15:00:00,207031.0,235916.0,580210.6,224048.66,227396.0,707800.8,404073.53,172038.0,549818.0,180123.53
2013-02-03 16:00:00,191419.0,207031.0,532359.6,217599.28,174266.0,710189.25,314091.47,364466.0,556794.3,348225.34
2013-02-03 17:00:00,205953.0,191419.0,490229.38,207671.02,166921.0,692539.44,256171.36,3.325127e+06,689561.44,3.2639895e+06
2013-02-03 18:00:00,152752.0,205953.0,451102.22,207032.89,298210.0,655174.8,272573.4,186417.0,695526.44,968725.2
2013-02-03 19:00:00,163916.0,152752.0,409499.72,186453.48,126327.0,608376.44,216607.11,147340.0,696504.4,674121.5
2013-02-03 20:00:00,119633.0,163916.0,374670.97,177915.4,235916.0,580210.6,224048.66,227235.0,702346.7,513181.8
2013-02-03 21:00:00,535670.0,119633.0,369629.1,155816.55,207031.0,532359.6,217599.28,227396.0,707800.8,404073.53
2013-02-03 22:00:00,689699.0,535670.0,371941.28,299128.72,191419.0,490229.38,207671.02,174266.0,710189.25,314091.47
2013-02-03 23:00:00,505990.0,689699.0,386573.16,449907.22,205953.0,451102.22,207032.89,166921.0,692539.44,256171.36
2013-02-04 00:00:00,473504.0,505990.0,392239.62,472019.4,152752.0,409499.72,186453.48,298210.0,655174.8,272573.4
2013-02-04 01:00:00,272434.0,473504.0,394820.53,472556.78,163916.0,374670.97,177915.4,126327.0,608376.44,216607.11
2013-02-04 02:00:00,116521.0,272434.0,392931.78,395740.12,119633.0,369629.1,155816.55,235916.0,580210.6,224048.66
2013-02-04 03:00:00,80021.0,116521.0,386924.22,289055.78,535670.0,371941.28,299128.72,207031.0,532359.6,217599.28
2013-02-04 04:00:00,329116.0,80021.0,383090.16,207906.36,689699.0,386573.16,449907.22,191419.0,490229.38,207671.02
2013-02-04 05:00:00,74149.0,329116.0,381617.25,254941.03,505990.0,392239.62,472019.4,205953.0,451102.22,207032.89
2013-02-04 06:00:00,56134.0,74149.0,246159.83,185499.36,473504.0,394820.53,472556.78,152752.0,409499.72,186453.48
2013-02-04 07:00:00,82823.0,56134.0,240731.38,135406.17,272434.0,392931.78,395740.12,163916.0,374670.97,177915.4
2013-02-04 08:00:00,239061.0,82823.0,238043.17,114998.67,116521.0,386924.22,289055.78,119633.0,369629.1,155816.55
2013-02-04 09:00:00,774051.0,239061.0,238535.92,162903.31,80021.0,383090.16,207906.36,535670.0,371941.28,299128.72
2013-02-04 10:00:00,586377.0,774051.0,261313.2,397417.28,329116.0,381617.25,254941.03,689699.0,386573.16,449907.22
2013-02-04 11:00:00,1042263.0,586377.0,278484.5,473297.66,74149.0,246159.83,185499.36,505990.0,392239.62,472019.4
2013-02-04 12:00:00,1549320.0,1.042263e+06,314957.1,710560.94,56134.0,240731.38,135406.17,473504.0,394820.53,472556.78
2013-02-04 13:00:00,1458637.0,1.54932e+06,367086.66,1.1047822e+06,82823.0,238043.17,114998.67,272434.0,392931.78,395740.12
2013-02-04 14:00:00,1336129.0,1.458637e+06,422599.6,1.2867595e+06,239061.0,238535.92,162903.31,116521.0,386924.22,289055.78
2013-02-04 15:00:00,1307452.0,1.336129e+06,468441.78,1.3113512e+06,774051.0,261313.2,397417.28,80021.0,383090.16,207906.36
2013-02-04 16:00:00,1847422.0,1.307452e+06,514292.66,1.3094529e+06,586377.0,278484.5,473297.66,329116.0,381617.25,254941.03
2013-02-04 17:00:00,1839624.0,1.847422e+06,583292.8,1.5690836e+06,1.042263e+06,314957.1,710560.94,74149.0,246159.83,185499.36
2013-02-04 18:00:00,1229440.0,1.839624e+06,651362.44,1.704356e+06,1.54932e+06,367086.66,1.1047822e+06,56134.0,240731.38,135406.17
2013-02-04 19:00:00,1581148.0,1.22944e+06,696224.44,1.4741075e+06,1.458637e+06,422599.6,1.2867595e+06,82823.0,238043.17,114998.67
2013-02-04 20:00:00,1113792.0,1.581148e+06,755275.75,1.5249666e+06,1.336129e+06,468441.78,1.3113512e+06,239061.0,238535.92,162903.31
2013-02-04 21:00:00,708776.0,1.113792e+06,796699.0,1.3300898e+06,1.307452e+06,514292.66,1.3094529e+06,774051.0,261313.2,397417.28
2013-02-04 22:00:00,369380.0,708776.0,803911.8,1.02581625e+06,1.847422e+06,583292.8,1.5690836e+06,586377.0,278484.5,473297.66
2013-02-04 23:00:00,220692.0,369380.0,790565.2,678775.7,1.839624e+06,651362.44,1.704356e+06,1.042263e+06,314957.1,710560.94
2013-02-05 00:00:00,76574.0,220692.0,778677.75,422995.53,1.22944e+06,696224.44,1.4741075e+06,1.54932e+06,367086.66,1.1047822e+06
2013-02-05 01:00:00,81404.0,76574.0,762139.0,226997.22,1.581148e+06,755275.75,1.5249666e+06,1.458637e+06,422599.6,1.2867595e+06
2013-02-05 02:00:00,57756.0,81404.0,754179.44,144802.08,1.113792e+06,796699.0,1.3300898e+06,1.336129e+06,468441.78,1.3113512e+06
2013-02-05 03:00:00,45404.0,57756.0,751730.8,96047.76,708776.0,803911.8,1.02581625e+06,1.307452e+06,514292.66,1.3094529e+06
2013-02-05 04:00:00,242870.0,45404.0,750288.5,67777.734,369380.0,790565.2,678775.7,1.847422e+06,583292.8,1.5690836e+06
2013-02-05 05:00:00,242522.0,242870.0,746694.94,165938.89,220692.0,778677.75,422995.53,1.839624e+06,651362.44,1.704356e+06
2013-02-05 06:00:00,201831.0,242522.0,753710.5,209177.58,76574.0,762139.0,226997.22,1.22944e+06,696224.44,1.4741075e+06
2013-02-05 07:00:00,59067.0,201831.0,759781.2,204779.5,81404.0,754179.44,144802.08,1.581148e+06,755275.75,1.5249666e+06
2013-02-05 08:00:00,215643.0,59067.0,758791.3,126540.0,57756.0,751730.8,96047.76,1.113792e+06,796699.0,1.3300898e+06
2013-02-05 09:00:00,377986.0,215643.0,757815.56,174277.3,45404.0,750288.5,67777.734,708776.0,803911.8,1.02581625e+06
2013-02-05 10:00:00,815284.0,377986.0,741312.8,281859.38,242870.0,746694.94,165938.89,369380.0,790565.2,678775.7
2013-02-05 11:00:00,921647.0,815284.0,750850.7,572360.0,242522.0,753710.5,209177.58,220692.0,778677.75,422995.53
2013-02-05 12:00:00,1078683.0,921647.0,745825.0,804521.8,201831.0,759781.2,204779.5,76574.0,762139.0,226997.22
2013-02-05 13:00:00,1859604.0,1.078683e+06,726215.2,971289.75,59067.0,758791.3,126540.0,81404.0,754179.44,144802.08
2013-02-05 14:00:00,835121.0,1.859604e+06,742922.06,1.5186671e+06,215643.0,757815.56,174277.3,57756.0,751730.8,96047.76
2013-02-05 15:00:00,1480143.0,835121.0,722046.75,1.1067772e+06,377986.0,741312.8,281859.38,45404.0,750288.5,67777.734
2013-02-05 16:00:00,1901532.0,1.480143e+06,729242.2,1.3113946e+06,815284.0,750850.7,572360.0,242870.0,746694.94,165938.89
2013-02-05 17:00:00,853839.0,1.901532e+06,731496.8,1.6237828e+06,921647.0,745825.0,804521.8,242522.0,753710.5,209177.58
2013-02-05 18:00:00,830119.0,853839.0,690422.44,1.2118546e+06,1.078683e+06,726215.2,971289.75,201831.0,759781.2,204779.5
2013-02-05 19:00:00,934914.0,830119.0,673784.06,1.0045672e+06,1.859604e+06,742922.06,1.5186671e+06,59067.0,758791.3,126540.0
2013-02-05 20:00:00,699098.0,934914.0,646857.6,966957.56,835121.0,722046.75,1.1067772e+06,215643.0,757815.56,174277.3
2013-02-05 21:00:00,482830.0,699098.0,629578.7,821929.1,1.480143e+06,729242.2,1.3113946e+06,377986.0,741312.8,281859.38
2013-02-05 22:00:00,529873.0,482830.0,620164.3,636792.6,1.901532e+06,731496.8,1.6237828e+06,815284.0,750850.7,572360.0
2013-02-05 23:00:00,375418.0,529873.0,626851.5,579708.0,853839.0,690422.44,1.2118546e+06,921647.0,745825.0,804521.8
2013-02-06 00:00:00,260917.0,375418.0,633298.44,469506.2,830119.0,673784.06,1.0045672e+06,1.078683e+06,726215.2,971289.75
2013-02-06 01:00:00,126514.0,260917.0,640979.4,354461.1,934914.0,646857.6,966957.56,1.859604e+06,742922.06,1.5186671e+06
2013-02-06 02:00:00,72941.0,126514.0,642858.94,228771.77,699098.0,629578.7,821929.1,835121.0,722046.75,1.1067772e+06
2013-02-06 03:00:00,54060.0,72941.0,643491.7,142424.4,482830.0,620164.3,636792.6,1.480143e+06,729242.2,1.3113946e+06
2013-02-06 04:00:00,221816.0,54060.0,643852.3,93573.7,529873.0,626851.5,579708.0,1.901532e+06,731496.8,1.6237828e+06
2013-02-06 05:00:00,561581.0,221816.0,642975.06,164339.86,375418.0,633298.44,469506.2,853839.0,690422.44,1.2118546e+06
2013-02-06 06:00:00,96543.0,561581.0,656269.2,383271.44,260917.0,640979.4,354461.1,830119.0,673784.06,1.0045672e+06
2013-02-06 07:00:00,98953.0,96543.0,651882.2,225664.95,126514.0,642858.94,228771.77,934914.0,646857.6,966957.56
2013-02-06 08:00:00,249785.0,98953.0,653544.1,156266.6,72941.0,643491.7,142424.4,699098.0,629578.7,821929.1
2013-02-06 09:00:00,1093620.0,249785.0,654966.7,207468.86,54060.0,643852.3,93573.7,482830.0,620164.3,636792.6
2013-02-06 10:00:00,838381.0,1.09362e+06,684784.8,693615.1,221816.0,642975.06,164339.86,529873.0,626851.5,579708.0
2013-02-06 11:00:00,938935.0,838381.0,685747.2,775256.8,561581.0,656269.2,383271.44,375418.0,633298.44,469506.2
2013-02-06 12:00:00,584702.0,938935.0,686467.5,867171.06,96543.0,651882.2,225664.95,260917.0,640979.4,354461.1
2013-02-06 13:00:00,400151.0,584702.0,665884.94,710464.1,98953.0,653544.1,156266.6,126514.0,642858.94,228771.77
2013-02-06 14:00:00,482794.0,400151.0,605074.44,540055.75,249785.0,654966.7,207468.86,72941.0,643491.7,142424.4
2013-02-06 15:00:00,519314.0,482794.0,590394.1,510607.66,1.09362e+06,684784.8,693615.1,54060.0,643852.3,93573.7
2013-02-06 16:00:00,548725.0,519314.0,550359.56,515940.72,838381.0,685747.2,775256.8,221816.0,642975.06,164339.86
2013-02-06 17:00:00,1280509.0,548725.0,493992.62,533434.8,938935.0,686467.5,867171.06,561581.0,656269.2,383271.44
2013-02-06 18:00:00,654489.0,1.280509e+06,511770.53,934126.3,584702.0,665884.94,710464.1,96543.0,651882.2,225664.95
2013-02-06 19:00:00,360128.0,654489.0,504452.62,782994.2,400151.0,605074.44,540055.75,98953.0,653544.1,156266.6
2013-02-06 20:00:00,460897.0,360128.0,480503.22,565547.3,482794.0,590394.1,510607.66,249785.0,654966.7,207468.86
2013-02-06 21:00:00,337187.0,460897.0,470578.16,513991.5,519314.0,550359.56,515940.72,1.09362e+06,684784.8,693615.1
2013-02-06 22:00:00,213264.0,337187.0,464509.72,426740.47,548725.0,493992.62,533434.8,838381.0,685747.2,775256.8
2013-02-06 23:00:00,198978.0,213264.0,451317.66,320292.6,1.280509e+06,511770.53,934126.3,938935.0,686467.5,867171.06
2013-02-07 00:00:00,133079.0,198978.0,443966.0,256862.28,654489.0,504452.62,782994.2,584702.0,665884.94,710464.1
2013-02-07 01:00:00,75611.0,133079.0,438639.4,193682.23,360128.0,480503.22,565547.3,400151.0,605074.44,540055.75
2013-02-07 02:00:00,49318.0,75611.0,436518.47,132932.19,460897.0,470578.16,513991.5,482794.0,590394.1,510607.66
2013-02-07 03:00:00,184846.0,49318.0,435534.16,89923.055,337187.0,464509.72,426740.47,519314.0,550359.56,515940.72
2013-02-07 04:00:00,294148.0,184846.0,440983.6,138602.27,213264.0,451317.66,320292.6,548725.0,493992.62,533434.8
2013-02-07 05:00:00,171938.0,294148.0,443997.4,218863.97,198978.0,443966.0,256862.28,1.280509e+06,511770.53,934126.3
2013-02-07 06:00:00,133848.0,171938.0,427762.28,194688.47,133079.0,438639.4,193682.23,654489.0,504452.62,782994.2
2013-02-07 07:00:00,80470.0,133848.0,429316.66,163409.08,75611.0,436518.47,132932.19,360128.0,480503.22,565547.3
2013-02-07 08:00:00,154779.0,80470.0,428546.53,122673.195,49318.0,435534.16,89923.055,460897.0,470578.16,513991.5
2013-02-07 09:00:00,394793.0,154779.0,424587.97,137628.6,184846.0,440983.6,138602.27,337187.0,464509.72,426740.47
2013-02-07 10:00:00,590526.0,394793.0,395470.16,340466.47,294148.0,443997.4,218863.97,213264.0,451317.66,320292.6
2013-02-07 11:00:00,572194.0,590526.0,385142.88,539318.3,171938.0,427762.28,194688.47,198978.0,443966.0,256862.28
2013-02-07 12:00:00,700908.0,572194.0,369862.0,565410.1,133848.0,429316.66,163409.08,133079.0,438639.4,193682.23
2013-02-07 13:00:00,611687.0,700908.0,374703.9,673044.75,80470.0,428546.53,122673.195,75611.0,436518.47,132932.19
2013-02-07 14:00:00,554162.0,611687.0,383517.9,624303.06,154779.0,424587.97,137628.6,49318.0,435534.16,89923.055
2013-02-07 15:00:00,673042.0,554162.0,386491.6,568499.1,394793.0,395470.16,340466.47,184846.0,440983.6,138602.27
2013-02-07 16:00:00,500574.0,673042.0,392896.9,651368.75,590526.0,385142.88,539318.3,294148.0,443997.4,218863.97
2013-02-07 17:00:00,388128.0,500574.0,390890.62,531409.9,572194.0,369862.0,565410.1,171938.0,427762.28,194688.47
2013-02-07 18:00:00,453850.0,388128.0,353708.1,417220.06,700908.0,374703.9,673044.75,133848.0,429316.66,163409.08
2013-02-07 19:00:00,253382.0,453850.0,345348.12,446405.97,611687.0,383517.9,624303.06,80470.0,428546.53,122673.195
2013-02-07 20:00:00,100065.0,253382.0,340900.38,292671.78,554162.0,386491.6,568499.1,154779.0,424587.97,137628.6
2013-02-07 21:00:00,78986.0,100065.0,325865.72,138520.23,673042.0,392896.9,651368.75,394793.0,395470.16,340466.47
2013-02-07 22:00:00,288190.0,78986.0,315107.34,90612.25,500574.0,390890.62,531409.9,590526.0,385142.88,539318.3
2013-02-07 23:00:00,270589.0,288190.0,318229.25,249049.34,388128.0,353708.1,417220.06,572194.0,369862.0,565410.1
2013-02-08 00:00:00,85936.0,270589.0,321213.03,266632.28,453850.0,345348.12,446405.97,700908.0,374703.9,673044.75
2013-02-08 01:00:00,45160.0,85936.0,319248.75,121547.914,253382.0,340900.38,292671.78,611687.0,383517.9,624303.06
2013-02-08 02:00:00,24524.0,45160.0,317979.97,61520.277,100065.0,325865.72,138520.23,554162.0,386491.6,568499.1
2013-02-08 03:00:00,92975.0,24524.0,316946.88,32147.531,78986.0,315107.34,90612.25,673042.0,392896.9,651368.75
2013-02-08 04:00:00,239025.0,92975.0,313118.9,79995.66,288190.0,318229.25,249049.34,500574.0,390890.62,531409.9
2013-02-08 05:00:00,147851.0,239025.0,310822.12,205180.78,270589.0,321213.03,266632.28,388128.0,353708.1,417220.06
2013-02-08 06:00:00,39071.0,147851.0,309818.5,160006.75,85936.0,319248.75,121547.914,453850.0,345348.12,446405.97
2013-02-08 07:00:00,57062.0,39071.0,305869.47,64346.703,45160.0,317979.97,61520.277,253382.0,340900.38,292671.78
2013-02-08 08:00:00,174300.0,57062.0,304894.12,58643.95,24524.0,316946.88,32147.531,100065.0,325865.72,138520.23
2013-02-08 09:00:00,624660.0,174300.0,305707.5,150553.78,92975.0,313118.9,79995.66,78986.0,315107.34,90612.25
2013-02-08 10:00:00,565391.0,624660.0,315285.28,530697.06,239025.0,310822.12,205180.78,288190.0,318229.25,249049.34
2013-02-08 11:00:00,1044451.0,565391.0,314238.0,558886.1,147851.0,309818.5,160006.75,270589.0,321213.03,266632.28
2013-02-08 12:00:00,550163.0,1.044451e+06,333915.38,953051.94,39071.0,305869.47,64346.703,85936.0,319248.75,121547.914
2013-02-08 13:00:00,470372.0,550163.0,327634.34,634003.06,57062.0,304894.12,58643.95,45160.0,317979.97,61520.277
2013-02-08 14:00:00,649269.0,470372.0,321746.22,495456.16,174300.0,305707.5,150553.78,24524.0,316946.88,32147.531
2013-02-08 15:00:00,474734.0,649269.0,325709.0,622642.75,624660.0,315285.28,530697.06,92975.0,313118.9,79995.66
2013-02-08 16:00:00,405480.0,474734.0,317446.16,506227.97,565391.0,314238.0,558886.1,239025.0,310822.12,205180.78
2013-02-08 17:00:00,453826.0,405480.0,313483.9,427021.94,1.044451e+06,333915.38,953051.94,147851.0,309818.5,160006.75
2013-02-08 18:00:00,342296.0,453826.0,316221.34,448151.44,550163.0,327634.34,634003.06,39071.0,305869.47,64346.703
2013-02-08 19:00:00,269699.0,342296.0,311573.25,357391.84,470372.0,321746.22,495456.16,57062.0,304894.12,58643.95
2013-02-08 20:00:00,196128.0,269699.0,312253.12,290027.75,649269.0,325709.0,622642.75,174300.0,305707.5,150553.78
2013-02-08 21:00:00,160243.0,196128.0,316255.75,222407.48,474734.0,317446.16,506227.97,624660.0,315285.28,530697.06
2013-02-08 22:00:00,118598.0,160243.0,319641.47,170233.19,405480.0,313483.9,427021.94,565391.0,314238.0,558886.1
2013-02-08 23:00:00,105937.0,118598.0,312575.12,135704.94,453826.0,316221.34,448151.44,1.044451e+06,333915.38,953051.94
2013-02-09 00:00:00,100146.0,105937.0,305714.62,115899.88,342296.0,311573.25,357391.84,550163.0,327634.34,634003.06
2013-02-09 01:00:00,78787.0,100146.0,306306.72,105365.76,269699.0,312253.12,290027.75,470372.0,321746.22,495456.16
2013-02-09 02:00:00,54820.0,78787.0,307707.84,87205.91,196128.0,316255.75,222407.48,649269.0,325709.0,622642.75
2013-02-09 03:00:00,74370.0,54820.0,308970.16,65102.36,160243.0,319641.47,170233.19,474734.0,317446.16,506227.97
2013-02-09 04:00:00,198266.0,74370.0,308194.97,71418.24,118598.0,312575.12,135704.94,405480.0,313483.9,427021.94
2013-02-09 05:00:00,165787.0,198266.0,306496.66,158255.22,105937.0,305714.62,115899.88,453826.0,316221.34,448151.44
2013-02-09 06:00:00,29406.0,165787.0,307244.0,163452.42,100146.0,306306.72,105365.76,342296.0,311573.25,357391.84
2013-02-09 07:00:00,27180.0,29406.0,306841.28,71629.19,78787.0,307707.84,87205.91,269699.0,312253.12,290027.75
2013-02-09 08:00:00,82095.0,27180.0,305596.22,41188.57,54820.0,308970.16,65102.36,196128.0,316255.75,222407.48
2013-02-09 09:00:00,77306.0,82095.0,301754.34,69194.984,74370.0,308194.97,71418.24,160243.0,319641.47,170233.19
2013-02-09 10:00:00,100326.0,77306.0,278947.9,74778.86,198266.0,306496.66,158255.22,118598.0,312575.12,135704.94
2013-02-09 11:00:00,192691.0,100326.0,259570.2,92561.52,165787.0,307244.0,163452.42,105937.0,305714.62,115899.88
2013-02-09 12:00:00,337831.0,192691.0,224080.2,161963.5,29406.0,306841.28,71629.19,100146.0,306306.72,105365.76
2013-02-09 13:00:00,368378.0,337831.0,215233.05,284387.25,27180.0,305596.22,41188.57,78787.0,307707.84,87205.91
2013-02-09 14:00:00,436932.0,368378.0,210983.3,341904.47,82095.0,301754.34,69194.984,54820.0,308970.16,65102.36
2013-02-09 15:00:00,444388.0,436932.0,202135.92,409813.6,77306.0,278947.9,74778.86,74370.0,308194.97,71418.24
2013-02-09 16:00:00,402185.0,444388.0,200871.5,433982.7,100326.0,259570.2,92561.52,198266.0,306496.66,158255.22
2013-02-09 17:00:00,405435.0,402185.0,200734.2,411579.94,192691.0,224080.2,161963.5,165787.0,307244.0,163452.42
2013-02-09 18:00:00,434196.0,405435.0,198717.92,405372.62,337831.0,215233.05,284387.25,29406.0,306841.28,71629.19
2013-02-09 19:00:00,484649.0,434196.0,202547.08,431010.4,368378.0,210983.3,341904.47,27180.0,305596.22,41188.57
2013-02-09 20:00:00,144867.0,484649.0,211503.33,463147.72,436932.0,202135.92,409813.6,82095.0,301754.34,69194.984
2013-02-09 21:00:00,120953.0,144867.0,209367.45,196868.48,444388.0,200871.5,433982.7,77306.0,278947.9,74778.86
2013-02-09 22:00:00,293538.0,120953.0,207730.38,131191.44,402185.0,200734.2,411579.94,100326.0,259570.2,92561.52
