timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 02:15:00,135907.0,190023.0,167974.7,166994.88,136017.0,172346.7,159739.02,112154.0,165351.58,141825.56
2013-03-14 02:16:00,139401.0,135907.0,165482.95,155237.77,226530.0,173659.8,186175.28,264126.0,171137.92,200296.22
2013-03-14 02:17:00,249043.0,139401.0,165283.92,149187.47,177494.0,173356.55,182706.64,190741.0,171128.58,195494.44
2013-03-14 02:18:00,257583.0,249043.0,165526.08,186228.89,104713.0,169986.58,152488.61,113654.0,168062.83,158473.2
2013-03-14 02:19:00,112419.0,257583.0,169692.62,214756.4,190023.0,167974.7,166994.88,258013.0,173638.08,201030.22
2013-03-14 02:20:00,229032.0,112419.0,167529.83,176062.77,135907.0,165482.95,155237.77,182898.0,173476.8,193275.88
2013-03-14 02:21:00,228673.0,229032.0,176160.55,194458.31,139401.0,165283.92,149187.47,123488.0,171616.62,164703.38
2013-03-14 02:22:00,89410.0,228673.0,181349.67,206538.42,249043.0,165526.08,186228.89,147540.0,170959.58,157502.81
2013-03-14 02:23:00,97447.0,89410.0,174755.62,166850.08,257583.0,169692.62,214756.4,148597.0,169986.12,153762.19
2013-03-14 02:24:00,69311.0,97447.0,171765.58,142176.66,112419.0,167529.83,176062.77,207471.0,171938.7,175721.23
2013-03-14 02:25:00,121869.0,69311.0,169980.45,113341.23,229032.0,176160.55,194458.31,136017.0,172346.7,159739.02
2013-03-14 02:26:00,191365.0,121869.0,164053.08,116795.72,228673.0,181349.67,206538.42,226530.0,173659.8,186175.28
2013-03-14 02:27:00,176602.0,191365.0,164079.08,143856.0,89410.0,174755.62,166850.08,177494.0,173356.55,182706.64
2013-03-14 02:28:00,196735.0,176602.0,166701.92,155339.77,97447.0,171765.58,142176.66,104713.0,169986.58,152488.61
2013-03-14 02:29:00,243595.0,196735.0,164148.67,170197.67,69311.0,169980.45,113341.23,190023.0,167974.7,166994.88
2013-03-14 02:30:00,215345.0,243595.0,166677.7,198212.33,121869.0,164053.08,116795.72,135907.0,165482.95,155237.77
2013-03-14 02:31:00,127224.0,215345.0,170505.08,205164.66,191365.0,164079.08,143856.0,139401.0,165283.92,149187.47
2013-03-14 02:32:00,154331.0,127224.0,169658.58,176093.31,176602.0,166701.92,155339.77,249043.0,165526.08,186228.89
2013-03-14 02:33:00,114524.0,154331.0,169897.5,168311.08,196735.0,164148.67,170197.67,257583.0,169692.62,214756.4
2013-03-14 02:34:00,312779.0,114524.0,166024.7,148683.0,243595.0,166677.7,198212.33,112419.0,167529.83,176062.77
2013-03-14 02:35:00,209468.0,312779.0,173389.8,204309.86,215345.0,170505.08,205164.66,229032.0,176160.55,194458.31
2013-03-14 02:36:00,227047.0,209468.0,172678.88,206120.69,127224.0,169658.58,176093.31,228673.0,181349.67,206538.42
2013-03-14 02:37:00,291024.0,227047.0,174743.58,213331.4,154331.0,169897.5,168311.08,89410.0,174755.62,166850.08
2013-03-14 02:38:00,242821.0,291024.0,182506.55,241052.27,114524.0,166024.7,148683.0,97447.0,171765.58,142176.66
2013-03-14 02:39:00,38456.0,242821.0,184706.45,241714.48,312779.0,173389.8,204309.86,69311.0,169980.45,113341.23
2013-03-14 02:40:00,203443.0,38456.0,180646.0,176602.72,209468.0,172678.88,206120.69,121869.0,164053.08,116795.72
2013-03-14 02:41:00,165361.0,203443.0,183314.42,185267.44,227047.0,174743.58,213331.4,191365.0,164079.08,143856.0
2013-03-14 02:42:00,254220.0,165361.0,179827.67,179136.98,291024.0,182506.55,241052.27,176602.0,166701.92,155339.77
2013-03-14 02:43:00,298686.0,254220.0,179687.55,201628.17,242821.0,184706.45,241714.48,196735.0,164148.67,170197.67
2013-03-14 02:44:00,334552.0,298686.0,187448.67,230874.16,38456.0,180646.0,176602.72,243595.0,166677.7,198212.33
2013-03-14 02:45:00,307997.0,334552.0,191845.33,266710.97,203443.0,183314.42,185267.44,215345.0,170505.08,205164.66
2013-03-14 02:46:00,184557.0,307997.0,195150.5,282891.88,165361.0,179827.67,179136.98,127224.0,169658.58,176093.31
2013-03-14 02:47:00,223211.0,184557.0,199114.95,248678.69,254220.0,179687.55,201628.17,154331.0,169897.5,168311.08
2013-03-14 02:48:00,154062.0,223211.0,204355.12,240815.05,298686.0,187448.67,230874.16,114524.0,166024.7,148683.0
2013-03-14 02:49:00,226567.0,154062.0,207886.42,213984.16,334552.0,191845.33,266710.97,312779.0,173389.8,204309.86
2013-03-14 02:50:00,252680.0,226567.0,212248.83,217999.53,307997.0,195150.5,282891.88,209468.0,172678.88,206120.69
2013-03-14 02:51:00,224214.0,252680.0,214803.62,228639.84,184557.0,199114.95,248678.69,227047.0,174743.58,213331.4
2013-03-14 02:52:00,213622.0,224214.0,216787.45,227297.34,223211.0,204355.12,240815.05,291024.0,182506.55,241052.27
2013-03-14 02:53:00,269771.0,213622.0,217491.08,223146.28,154062.0,207886.42,213984.16,242821.0,184706.45,241714.48
2013-03-14 02:54:00,258612.0,269771.0,218581.75,237244.02,226567.0,212248.83,217999.53,38456.0,180646.0,176602.72
2013-03-14 02:55:00,299721.0,258612.0,220384.55,243762.7,252680.0,214803.62,228639.84,203443.0,183314.42,185267.44
2013-03-14 02:56:00,224664.0,299721.0,227571.92,261194.0,224214.0,216787.45,227297.34,165361.0,179827.67,179136.98
2013-03-14 02:57:00,115381.0,224664.0,230502.45,249766.66,213622.0,217491.08,223146.28,254220.0,179687.55,201628.17
2013-03-14 02:58:00,154015.0,115381.0,230538.17,209872.02,269771.0,218581.75,237244.02,298686.0,187448.67,230874.16
2013-03-14 02:59:00,62084.0,154015.0,223923.0,191521.98,258612.0,220384.55,243762.7,334552.0,191845.33,266710.97
2013-03-14 03:00:00,218401.0,62084.0,217782.0,141986.25,299721.0,227571.92,261194.0,307997.0,195150.5,282891.88
2013-03-14 03:01:00,194008.0,218401.0,217421.75,171696.55,224664.0,230502.45,249766.66,184557.0,199114.95,248678.69
2013-03-14 03:02:00,163824.0,194008.0,213379.42,178862.06,115381.0,230538.17,209872.02,223211.0,204355.12,240815.05
2013-03-14 03:03:00,182274.0,163824.0,210087.88,174139.9,154015.0,223923.0,191521.98,154062.0,207886.42,213984.16
2013-03-14 03:04:00,125172.0,182274.0,216080.3,176697.39,62084.0,217782.0,141986.25,226567.0,212248.83,217999.53
2013-03-14 03:05:00,151577.0,125172.0,212819.0,160543.27,218401.0,217421.75,171696.55,252680.0,214803.62,228639.84
2013-03-14 03:06:00,202038.0,151577.0,212244.67,157693.7,194008.0,213379.42,178862.06,224214.0,216787.45,227297.34
2013-03-14 03:07:00,138291.0,202038.0,210070.42,171572.38,163824.0,210087.88,174139.9,213622.0,217491.08,223146.28
2013-03-14 03:08:00,44960.0,138291.0,203387.3,161393.95,182274.0,216080.3,176697.39,269771.0,218581.75,237244.02
2013-03-14 03:09:00,10657.0,44960.0,191320.95,125400.0,125172.0,212819.0,160543.27,258612.0,220384.55,243762.7
2013-03-14 03:10:00,1914.0,10657.0,178931.8,84191.33,151577.0,212244.67,157693.7,299721.0,227571.92,261194.0
2013-03-14 03:11:00,2198.0,1914.0,171321.67,47951.67,202038.0,210070.42,171572.38,224664.0,230502.45,249766.66
2013-03-14 03:12:00,2365.0,2198.0,162112.8,28042.355,138291.0,203387.3,161393.95,115381.0,230538.17,209872.02
2013-03-14 03:13:00,3031.0,2365.0,155792.08,18653.19,44960.0,191320.95,125400.0,154015.0,223923.0,191521.98
2013-03-14 03:14:00,3014.0,3031.0,146478.08,15094.47,10657.0,178931.8,84191.33,62084.0,217782.0,141986.25
2013-03-14 03:15:00,4136.0,3014.0,136075.33,12202.448,1914.0,171321.67,47951.67,218401.0,217421.75,171696.55
2013-03-14 03:16:00,2827.0,4136.0,126905.414,9329.649,2198.0,162112.8,28042.355,194008.0,213379.42,178862.06
2013-03-14 03:17:00,1427.0,2827.0,118122.29,7339.2446,2365.0,155792.08,18653.19,163824.0,210087.88,174139.9
2013-03-14 03:18:00,2111.0,1427.0,106941.29,5461.4,3031.0,146478.08,15094.47,182274.0,216080.3,176697.39
2013-03-14 03:19:00,2511.0,2111.0,96253.75,4070.1763,3014.0,136075.33,12202.448,125172.0,212819.0,160543.27
2013-03-14 03:20:00,2823.0,2511.0,83870.0,3427.2725,4136.0,126905.414,9329.649,151577.0,212244.67,157693.7
2013-03-14 03:21:00,2028.0,2823.0,74626.625,3272.8542,2827.0,118122.29,7339.2446,202038.0,210070.42,171572.38
2013-03-14 03:22:00,5216.0,2028.0,69903.586,2789.1274,1427.0,106941.29,5461.4,138291.0,203387.3,161393.95
2013-03-14 03:23:00,10221.0,5216.0,63703.625,3639.5144,2111.0,96253.75,4070.1763,44960.0,191320.95,125400.0
2013-03-14 03:24:00,3371.0,10221.0,61542.668,5996.6494,2511.0,83870.0,3427.2725,10657.0,178931.8,84191.33
2013-03-14 03:25:00,3884.0,3371.0,52583.082,5057.6304,2823.0,74626.625,3272.8542,1914.0,171321.67,47951.67
2013-03-14 03:26:00,3337.0,3884.0,44661.25,4630.6475,2028.0,69903.586,2789.1274,2198.0,162112.8,28042.355
2013-03-14 03:27:00,3233.0,3337.0,37974.293,4186.0347,5216.0,63703.625,3639.5144,2365.0,155792.08,18653.19
2013-03-14 03:28:00,1512.0,3233.0,30514.25,3865.3994,10221.0,61542.668,5996.6494,3031.0,146478.08,15094.47
2013-03-14 03:29:00,1389.0,1512.0,25361.75,3100.749,3371.0,52583.082,5057.6304,3014.0,136075.33,12202.448
2013-03-14 03:30:00,2525.0,1389.0,19103.916,2533.9897,3884.0,44661.25,4630.6475,4136.0,126905.414,9329.649
2013-03-14 03:31:00,3718.0,2525.0,10790.875,2522.0137,3337.0,37974.293,4186.0347,2827.0,118122.29,7339.2446
2013-03-14 03:32:00,3286.0,3718.0,5183.6665,2927.4001,3233.0,30514.25,3865.3994,1427.0,106941.29,5461.4
2013-03-14 03:33:00,2380.0,3286.0,3447.25,3044.4092,1512.0,25361.75,3100.749,2111.0,96253.75,4070.1763
2013-03-14 03:34:00,2072.0,2380.0,3102.375,2806.2502,1389.0,19103.916,2533.9897,2511.0,83870.0,3427.2725
2013-03-14 03:35:00,1697.0,2072.0,3108.9583,2520.3682,2525.0,10790.875,2522.0137,2823.0,74626.625,3272.8542
2013-03-14 03:36:00,2208.0,1697.0,3088.0833,2145.4585,3718.0,5183.6665,2927.4001,2028.0,69903.586,2789.1274
2013-03-14 03:37:00,1986.0,2208.0,3081.5417,2212.144,3286.0,3447.25,3044.4092,5216.0,63703.625,3639.5144
2013-03-14 03:38:00,2518.0,1986.0,3038.0,2125.987,2380.0,3102.375,2806.2502,10221.0,61542.668,5996.6494
2013-03-14 03:39:00,5355.0,2518.0,3017.3333,2272.7346,2072.0,3108.9583,2520.3682,3371.0,52583.082,5057.6304
