timestamp,Realidad,Prediccion
2013-02-05 16:00:00,436504.0,432473.28746123135
2013-02-05 17:00:00,279739.0,350279.5940448986
2013-02-05 18:00:00,896289.0,1248956.3136572328
2013-02-05 19:00:00,482069.0,373342.99527423375
2013-02-05 20:00:00,738300.0,766757.027844532
2013-02-05 21:00:00,2341022.0,1782775.3007231634
2013-02-05 22:00:00,432228.0,247948.71720017045
2013-02-05 23:00:00,1110422.0,1137465.622783166
2013-02-06 00:00:00,1426978.0,922708.210646151
2013-02-06 01:00:00,422181.0,260130.18836316283
2013-02-06 02:00:00,1597885.0,1505945.425203262
2013-02-06 03:00:00,216611.0,105251.89717206842
2013-02-06 04:00:00,181687.0,198260.65922687307
2013-02-06 05:00:00,256040.0,308357.36353277613
2013-02-06 06:00:00,314800.0,341555.9511693744
2013-02-06 07:00:00,1624527.0,1529795.6253135253
2013-02-06 08:00:00,2284838.0,1160262.503188507
2013-02-06 09:00:00,722050.0,405126.9702867514
2013-02-06 10:00:00,163382.0,171138.89405716344
2013-02-06 11:00:00,185154.0,364247.00030867965
2013-02-06 12:00:00,650931.0,1053050.875902604
2013-02-06 13:00:00,1119233.0,1114193.51719414
2013-02-06 14:00:00,435213.0,364430.5034423999
2013-02-06 15:00:00,586466.0,729711.6165869242
2013-02-06 16:00:00,428955.0,432979.1938525266
2013-02-06 17:00:00,799383.0,916037.7775856205
2013-02-06 18:00:00,1069438.0,879682.5484350529
2013-02-06 19:00:00,314022.0,257533.98457375495
2013-02-06 20:00:00,750358.0,1046888.1348132661
2013-02-06 21:00:00,449956.0,354275.4758858442
2013-02-06 22:00:00,372065.0,377354.2791975445
2013-02-06 23:00:00,560054.0,489059.9538639995
2013-02-07 00:00:00,750103.0,541305.1596492019
2013-02-07 01:00:00,415507.0,301213.0505470409
2013-02-07 02:00:00,87139.0,77757.87843394745
2013-02-07 03:00:00,53698.0,85934.50676393913
2013-02-07 04:00:00,28980.0,49881.4102128679
2013-02-07 05:00:00,180039.0,402096.3823265454
2013-02-07 06:00:00,189424.0,202548.45516743057
2013-02-07 07:00:00,200701.0,213370.44030319713
2013-02-07 08:00:00,109430.0,127041.67703022795
2013-02-07 09:00:00,606470.0,1021631.5861157322
2013-02-07 10:00:00,1028551.0,856725.5636502039
2013-02-07 11:00:00,2633668.0,1891933.759803273
2013-02-07 12:00:00,1533964.0,886019.7969445789
2013-02-07 13:00:00,510438.0,424899.42514564894
2013-02-07 14:00:00,654156.0,760818.5390160421
2013-02-07 15:00:00,950180.0,897720.6576509957
2013-02-07 16:00:00,376855.0,306707.7320315912
2013-02-07 17:00:00,439432.0,549472.085085878
2013-02-07 18:00:00,1390717.0,1579383.8828287204
2013-02-07 19:00:00,1864414.0,1246840.8112082132
2013-02-07 20:00:00,1322702.0,809303.0280974172
2013-02-07 21:00:00,436326.0,318115.9832600039
2013-02-07 22:00:00,1297447.0,1331621.7342532752
2013-02-07 23:00:00,1677524.0,928509.5669014972
2013-02-08 00:00:00,170284.0,90568.46141900604
2013-02-08 01:00:00,70661.0,98448.17656063256
2013-02-08 02:00:00,171302.0,330906.9682416262
2013-02-08 03:00:00,72349.0,77227.83618164907
2013-02-08 04:00:00,68527.0,97770.61315609446
2013-02-08 05:00:00,65071.0,89594.01953124085
2013-02-08 06:00:00,105949.0,182653.75973276934
2013-02-08 07:00:00,117546.0,164303.72906731657
2013-02-08 08:00:00,63802.0,89577.03207521085
2013-02-08 09:00:00,113540.0,214717.89991074643
2013-02-08 10:00:00,192148.0,334416.8423564331
2013-02-08 11:00:00,239147.0,349907.045763661
2013-02-08 12:00:00,385811.0,542559.3008713245
2013-02-08 13:00:00,584793.0,663502.0360196754
2013-02-08 14:00:00,801925.0,765461.4040865062
2013-02-08 15:00:00,1096021.0,941206.8364885
2013-02-08 16:00:00,775382.0,612772.5197145824
2013-02-08 17:00:00,784583.0,704032.4363996238
2013-02-08 18:00:00,736236.0,643044.2420438098
2013-02-08 19:00:00,870010.0,778208.07987632
2013-02-08 20:00:00,692859.0,530788.4327543973
2013-02-08 21:00:00,522876.0,416182.4255919034
2013-02-08 22:00:00,223634.0,174570.25563852536
2013-02-08 23:00:00,175193.0,189540.41219505732
2013-02-09 00:00:00,218090.0,223094.71121678676
2013-02-09 01:00:00,98898.0,91716.09189967121
2013-02-09 02:00:00,102418.0,143739.24637895107
2013-02-09 03:00:00,31046.0,42539.50601009457
2013-02-09 04:00:00,101876.0,219994.0952214286
2013-02-09 05:00:00,52633.0,64978.28151299052
2013-02-09 06:00:00,108274.0,161829.7787268652
2013-02-09 07:00:00,136600.0,152158.56997780997
2013-02-09 08:00:00,40814.0,41313.81459878237
2013-02-09 09:00:00,87701.0,135570.87606481827
2013-02-09 10:00:00,54788.0,61541.12631220396
2013-02-09 11:00:00,113917.0,150197.32923157726
2013-02-09 12:00:00,172851.0,174102.13725353475
2013-02-09 13:00:00,163629.0,152486.0491887643
2013-02-09 14:00:00,147946.0,149073.74695484308
2013-02-09 15:00:00,130519.0,140468.51851471904
2013-02-09 16:00:00,130749.0,150315.140261101
2013-02-09 17:00:00,148526.0,172195.74218796252
2013-02-09 18:00:00,183175.0,208069.2219410897
2013-02-09 19:00:00,276522.0,288677.0675134736
2013-02-09 20:00:00,156087.0,125261.75539524743
2013-02-09 21:00:00,424556.0,476137.5708294367
2013-02-09 22:00:00,231996.0,122373.79925233597
2013-02-09 23:00:00,101027.0,86813.10750983194
2013-02-10 00:00:00,148894.0,178078.10014390066
2013-02-10 01:00:00,126148.0,102948.21064274356
2013-02-10 02:00:00,1421203.0,1232958.1451588701
2013-02-10 03:00:00,205915.0,42553.43002108417
2013-02-10 04:00:00,247962.0,179128.3534898854
2013-02-10 05:00:00,151961.0,98709.50338901172
2013-02-10 06:00:00,132960.0,113738.47745890715
2013-02-10 07:00:00,65274.0,63991.67541056095
2013-02-10 08:00:00,8824.0,12534.933042331759
2013-02-10 09:00:00,125199.0,441519.06491865363
2013-02-10 10:00:00,179677.0,155798.44618469843
2013-02-10 11:00:00,146029.0,126496.79136074916
2013-02-10 12:00:00,118021.0,123090.79387749448
2013-02-10 13:00:00,88088.0,91819.71584731028
2013-02-10 14:00:00,129060.0,150650.7252723678
2013-02-10 15:00:00,106420.0,107248.31565777272
2013-02-10 16:00:00,53352.0,61191.51542661994
2013-02-10 17:00:00,72062.0,113392.93599373603
2013-02-10 18:00:00,161224.0,208324.6202836418
2013-02-10 19:00:00,172657.0,157616.97610263125
2013-02-10 20:00:00,178865.0,170902.06845606916
2013-02-10 21:00:00,205968.0,186647.6784216568
2013-02-10 22:00:00,331428.0,268475.66838905425
2013-02-10 23:00:00,81426.0,48858.16406324606
2013-02-11 00:00:00,159624.0,206080.61673359957
2013-02-11 01:00:00,90138.0,61719.310589269684
2013-02-11 02:00:00,81669.0,65137.21127283715
2013-02-11 03:00:00,25164.0,20553.300515505056
2013-02-11 04:00:00,133203.0,172985.53054463066
2013-02-11 05:00:00,17691.0,12214.052919968159
2013-02-11 06:00:00,103711.0,220155.18565699316
2013-02-11 07:00:00,58369.0,56423.988833014824
2013-02-11 08:00:00,88245.0,119875.97680229542
2013-02-11 09:00:00,182103.0,214463.52991369957
2013-02-11 10:00:00,304357.0,330561.246413307
2013-02-11 11:00:00,427114.0,449516.0213950228
2013-02-11 12:00:00,473772.0,500357.912999224
2013-02-11 13:00:00,676689.0,745024.5680436366
2013-02-11 14:00:00,921248.0,942773.3830436144
2013-02-11 15:00:00,844891.0,801626.815505113
2013-02-11 16:00:00,714806.0,664332.5357082916
2013-02-11 17:00:00,643242.0,589688.8405223768
2013-02-11 18:00:00,59953.0,55308.62238604239
2013-02-11 19:00:00,242947.0,692117.7024244518
2013-02-11 20:00:00,166280.0,181613.64836198912
2013-02-11 21:00:00,948712.0,1164627.7342667559
2013-02-11 22:00:00,319165.0,220673.46064677567
2013-02-11 23:00:00,467600.0,453851.16369708395
2013-02-12 00:00:00,510910.0,414107.36981817684
2013-02-12 01:00:00,156678.0,116000.83943805832
2013-02-12 02:00:00,266992.0,260458.16967329202
2013-02-12 03:00:00,210315.0,149928.15395327035
2013-02-12 04:00:00,342122.0,235549.57553590165
2013-02-12 05:00:00,2288281.0,1389714.9278767398
2013-02-12 06:00:00,382459.0,98671.76263097076
2013-02-12 07:00:00,219504.0,142779.7169297452
2013-02-12 08:00:00,180286.0,165642.61792750418
2013-02-12 09:00:00,297047.0,327694.25612479885
2013-02-12 10:00:00,370122.0,396385.2496048741
2013-02-12 11:00:00,687627.0,766372.2306553916
2013-02-12 12:00:00,540113.0,551810.8070164046
2013-02-12 13:00:00,700030.0,718153.3086422887
2013-02-12 14:00:00,1229588.0,1122646.5185729938
2013-02-12 15:00:00,406548.0,315111.09483725403
2013-02-12 16:00:00,484113.0,575180.6493346482
2013-02-12 17:00:00,258255.0,255401.90091226128
2013-02-12 18:00:00,445932.0,577095.8279503944
2013-02-12 19:00:00,292492.0,241319.62003080273
2013-02-12 20:00:00,134930.0,146972.26634967382
2013-02-12 21:00:00,357955.0,514442.5801249803
2013-02-12 22:00:00,196080.0,157916.01170395364
2013-02-12 23:00:00,112879.0,104634.42517148146
2013-02-13 00:00:00,208722.0,235014.4474322909
2013-02-13 01:00:00,86225.0,74109.50590427352
2013-02-13 02:00:00,130923.0,142408.13440653245
2013-02-13 03:00:00,64178.0,64004.79859061014
2013-02-13 04:00:00,106782.0,130352.49415175914
2013-02-13 05:00:00,145949.0,155370.90740852134
2013-02-13 06:00:00,93090.0,90839.56642167995
2013-02-13 07:00:00,87612.0,103236.83613290478
2013-02-13 08:00:00,76739.0,100332.23552576688
2013-02-13 09:00:00,142006.0,214392.45538911066
2013-02-13 10:00:00,254154.0,327009.331915822
2013-02-13 11:00:00,374762.0,420872.3051896582
2013-02-13 12:00:00,329856.0,336241.5413326462
2013-02-13 13:00:00,353008.0,367898.48685239226
2013-02-13 14:00:00,374155.0,368064.85703386355
2013-02-13 15:00:00,580689.0,552719.6331639742
2013-02-13 16:00:00,274508.0,218652.1356346427
2013-02-13 17:00:00,436853.0,503905.7085416476
2013-02-13 18:00:00,190394.0,166462.751577985
2013-02-13 19:00:00,234715.0,309473.19418321224
2013-02-13 20:00:00,150550.0,161141.31100138935
2013-02-13 21:00:00,375537.0,435755.74391552183
2013-02-13 22:00:00,401295.0,275106.2976473209
2013-02-13 23:00:00,145914.0,96996.34987703958
2013-02-14 00:00:00,77804.0,71377.30969844552
2013-02-14 01:00:00,155251.0,182290.36379668413
2013-02-14 02:00:00,107003.0,94530.35612993882
2013-02-14 03:00:00,99766.0,103246.81763607339
2013-02-14 04:00:00,305874.0,322741.08898327657
2013-02-14 05:00:00,145555.0,95066.82991796028
2013-02-14 06:00:00,85073.0,77138.3989613723
2013-02-14 07:00:00,88660.0,99600.95653220118
2013-02-14 08:00:00,110434.0,132976.9234548527
2013-02-14 09:00:00,125815.0,152021.36888267915
2013-02-14 10:00:00,365804.0,485075.1971871725
2013-02-14 11:00:00,396674.0,381104.4457571169
2013-02-14 12:00:00,544684.0,564933.6744792839
2013-02-14 13:00:00,617627.0,573965.8946763687
2013-02-14 14:00:00,975206.0,856467.2903151808
2013-02-14 15:00:00,786878.0,601649.3374099352
2013-02-14 16:00:00,702993.0,590609.6497411883
2013-02-14 17:00:00,364070.0,314856.3278192181
2013-02-14 18:00:00,597283.0,702410.8786268756
2013-02-14 19:00:00,412708.0,333152.0672618474
2013-02-14 20:00:00,575872.0,543908.987882065
2013-02-14 21:00:00,567771.0,406330.66207903146
2013-02-14 22:00:00,400440.0,285074.84387916216
2013-02-14 23:00:00,222697.0,173185.3996153476
2013-02-15 00:00:00,140179.0,121462.74165142569
2013-02-15 01:00:00,157484.0,152849.17981192243
2013-02-15 02:00:00,66376.0,66301.84652264146
2013-02-15 03:00:00,66728.0,93840.4485465599
2013-02-15 04:00:00,180878.0,248504.97150718528
2013-02-15 05:00:00,150080.0,156355.38759905676
2013-02-15 06:00:00,139510.0,145365.9261088569
2013-02-15 07:00:00,98369.0,105293.36342616522
2013-02-15 08:00:00,97353.0,127165.12817679135
2013-02-15 09:00:00,203118.0,300902.34500302735
2013-02-15 10:00:00,211392.0,255461.43966882885
2013-02-15 11:00:00,539012.0,718450.7857288667
2013-02-15 12:00:00,518571.0,526339.2054947997
2013-02-15 13:00:00,396505.0,420731.49688248505
2013-02-15 14:00:00,414782.0,458905.0538210234
2013-02-15 15:00:00,447406.0,474016.73304927885
2013-02-15 16:00:00,382750.0,386097.07520863495
2013-02-15 17:00:00,564598.0,613456.2354719765
2013-02-15 18:00:00,284958.0,240868.6224114526
2013-02-15 19:00:00,382331.0,465861.66620380996
2013-02-15 20:00:00,209429.0,187436.9815026651
2013-02-15 21:00:00,96220.0,112106.22102797368
2013-02-15 22:00:00,145859.0,212444.44220594625
2013-02-15 23:00:00,101981.0,87399.42432061795
2013-02-16 00:00:00,138933.0,126110.95263587448
2013-02-16 01:00:00,86216.0,76057.73961534582
2013-02-16 02:00:00,71062.0,86174.1375883228
2013-02-16 03:00:00,64762.0,83590.74928472372
2013-02-16 04:00:00,289850.0,389847.0874402125
2013-02-16 05:00:00,144439.0,93401.88765404011
2013-02-16 06:00:00,82205.0,82248.50420042212
2013-02-16 07:00:00,92066.0,114248.79851082209
2013-02-16 08:00:00,68289.0,77671.89584181411
2013-02-16 09:00:00,75259.0,96685.0675074493
2013-02-16 10:00:00,91452.0,110388.18667327642
2013-02-16 11:00:00,67041.0,73917.10942057948
2013-02-16 12:00:00,78635.0,96837.18065170846
2013-02-16 13:00:00,142303.0,162555.3819374444
2013-02-16 14:00:00,119800.0,114433.0263209993
2013-02-16 15:00:00,98785.0,107870.31414791284
2013-02-16 16:00:00,187217.0,222335.4240474355
2013-02-16 17:00:00,174556.0,161733.61201967244
2013-02-16 18:00:00,244563.0,263995.70839683915
2013-02-16 19:00:00,271771.0,242706.70386671374
2013-02-16 20:00:00,1256593.0,1070011.2835970556
2013-02-16 21:00:00,177336.0,64296.42279550759
2013-02-16 22:00:00,197335.0,257337.99155852836
2013-02-16 23:00:00,137882.0,125877.09062587093
2013-02-17 00:00:00,203428.0,206430.73907748295
2013-02-17 01:00:00,249962.0,189485.4157850893
2013-02-17 02:00:00,316439.0,222130.93642255344
2013-02-17 03:00:00,254909.0,150068.4259824039
2013-02-17 04:00:00,862381.0,568229.3653425466
2013-02-17 05:00:00,171614.0,56705.80979338
2013-02-17 06:00:00,127054.0,110348.19288872443
2013-02-17 07:00:00,104559.0,108364.03434721353
2013-02-17 08:00:00,128928.0,157125.2202859846
2013-02-17 09:00:00,144141.0,160175.71602861496
2013-02-17 10:00:00,173271.0,191217.50194019167
2013-02-17 11:00:00,737231.0,787952.7961144911
2013-02-17 12:00:00,143024.0,78765.97192999066
2013-02-17 13:00:00,322672.0,398140.6564485322
2013-02-17 14:00:00,300859.0,264243.3333366728
2013-02-17 15:00:00,288899.0,276192.3710287119
2013-02-17 16:00:00,315718.0,321226.29028879415
2013-02-17 17:00:00,399137.0,416621.32979952946
2013-02-17 18:00:00,377681.0,378815.3519668696
2013-02-17 19:00:00,183488.0,192574.50831562185
2013-02-17 20:00:00,244161.0,348310.40825259866
2013-02-17 21:00:00,358831.0,388897.56984686217
2013-02-17 22:00:00,103427.0,83983.35366109251
2013-02-17 23:00:00,227751.0,344802.97419103916
2013-02-18 00:00:00,114099.0,90401.57994551004
2013-02-18 01:00:00,154947.0,145691.37385376068
2013-02-18 02:00:00,36570.0,29177.856757466656
2013-02-18 03:00:00,27297.0,36186.270307192965
2013-02-18 04:00:00,123073.0,207764.00506020378
2013-02-18 05:00:00,79427.0,73094.69347156992
2013-02-18 06:00:00,126787.0,148288.53426718517
2013-02-18 07:00:00,118343.0,119842.72834826841
2013-02-18 08:00:00,61917.0,72148.09139166963
2013-02-18 09:00:00,112777.0,194486.90609618684
2013-02-18 10:00:00,124981.0,180860.06936639422
2013-02-18 11:00:00,391020.0,588772.1534884088
2013-02-18 12:00:00,399014.0,482136.9693148866
2013-02-18 13:00:00,703619.0,821684.8585702006
2013-02-18 14:00:00,945425.0,1002397.3360261081
2013-02-18 15:00:00,1131042.0,1101383.4004559075
2013-02-18 16:00:00,1401137.0,1280396.7521985958
2013-02-18 17:00:00,998077.0,874672.2730216512
2013-02-18 18:00:00,787785.0,718689.4663184462
2013-02-18 19:00:00,776037.0,731378.0478274863
2013-02-18 20:00:00,553584.0,484969.3484977752
2013-02-18 21:00:00,317298.0,300579.2404853811
2013-02-18 22:00:00,265771.0,307713.32171619695
2013-02-18 23:00:00,537448.0,552645.6192248615
2013-02-19 00:00:00,869858.0,746056.8132547351
2013-02-19 01:00:00,2341005.0,1679235.1337257563
2013-02-19 02:00:00,536453.0,228337.14025776344
2013-02-19 03:00:00,651596.0,425539.1139376935
2013-02-19 04:00:00,707862.0,393286.9494320275
2013-02-19 05:00:00,55581.0,31424.95766513892
2013-02-19 06:00:00,142997.0,310010.6068926058
2013-02-19 07:00:00,159633.0,204785.03023000574
2013-02-19 08:00:00,63826.0,79247.09611993484
2013-02-19 09:00:00,79595.0,157067.67178276522
2013-02-19 10:00:00,113456.0,201762.40774120257
2013-02-19 11:00:00,261945.0,398418.480284716
2013-02-19 12:00:00,355420.0,411446.6471900214
2013-02-19 13:00:00,311076.0,326350.54235157266
2013-02-19 14:00:00,613933.0,666271.4409685446
2013-02-19 15:00:00,695028.0,570428.8708695127
2013-02-19 16:00:00,535988.0,432439.3105522954
2013-02-19 17:00:00,719147.0,658705.5318349893
2013-02-19 18:00:00,848365.0,688503.1853844026
2013-02-19 19:00:00,378588.0,300530.8243506407
2013-02-19 20:00:00,542148.0,599685.2716089106
2013-02-19 21:00:00,234489.0,182884.11374889166
2013-02-19 22:00:00,267009.0,292308.3856063324
2013-02-19 23:00:00,189251.0,152800.72249639418
2013-02-20 00:00:00,139355.0,125256.8094537505
2013-02-20 01:00:00,103545.0,105511.86274471832
2013-02-20 02:00:00,110642.0,124093.66426779369
2013-02-20 03:00:00,76482.0,82532.5534426352
2013-02-20 04:00:00,138791.0,170693.70903292287
2013-02-20 05:00:00,63250.0,65368.4098685098
2013-02-20 06:00:00,76785.0,101358.01456743764
2013-02-20 07:00:00,77851.0,102703.23759941339
2013-02-20 08:00:00,58071.0,83683.88899694469
2013-02-20 09:00:00,183608.0,301370.74198217125
2013-02-20 10:00:00,381745.0,429719.8498099962
2013-02-20 11:00:00,255345.0,240884.71970551868
2013-02-20 12:00:00,313429.0,367034.8673761451
2013-02-20 13:00:00,296879.0,313630.04713684844
2013-02-20 14:00:00,290639.0,299169.1596575564
2013-02-20 15:00:00,389260.0,394822.64530432737
2013-02-20 16:00:00,1580373.0,1439200.6980146861
2013-02-20 17:00:00,630756.0,399093.13094603975
2013-02-20 18:00:00,693595.0,659352.9853303528
2013-02-20 19:00:00,474249.0,419582.747374159
2013-02-20 20:00:00,477780.0,467536.0554023601
2013-02-20 21:00:00,567325.0,500648.6733840601
2013-02-20 22:00:00,305734.0,219021.91668085053
2013-02-20 23:00:00,253940.0,222305.65188133414
2013-02-21 00:00:00,151866.0,124746.27270367458
2013-02-21 01:00:00,102798.0,102232.1359295545
2013-02-21 02:00:00,106247.0,116468.06555929709
2013-02-21 03:00:00,68639.0,75830.04929799683
2013-02-21 04:00:00,76256.0,96314.65205841855
2013-02-21 05:00:00,33035.0,41362.01618322365
2013-02-21 06:00:00,87472.0,161628.0815356504
2013-02-21 07:00:00,94450.0,118486.83785697552
2013-02-21 08:00:00,210111.0,269327.41245159105
2013-02-21 09:00:00,140534.0,137576.08601887967
2013-02-21 10:00:00,194869.0,265508.02375195216
2013-02-21 11:00:00,530323.0,691412.3527133891
2013-02-21 12:00:00,420315.0,382498.9854865299
2013-02-21 13:00:00,351501.0,357404.526626377
2013-02-21 14:00:00,418812.0,436222.2957036463
2013-02-21 15:00:00,431286.0,402277.5396260253
2013-02-21 16:00:00,995721.0,945357.014372725
2013-02-21 17:00:00,451220.0,322398.82542398333
2013-02-21 18:00:00,636938.0,678161.2401201907
2013-02-21 19:00:00,940945.0,786594.9971063621
2013-02-21 20:00:00,404365.0,279259.08634029
2013-02-21 21:00:00,631779.0,618890.8282002351
2013-02-21 22:00:00,314985.0,214269.24544789278
2013-02-21 23:00:00,151633.0,129647.235386983
2013-02-22 00:00:00,231328.0,233640.56292479276
2013-02-22 01:00:00,262936.0,214971.8424933176
2013-02-22 02:00:00,168945.0,136375.54020232224
2013-02-22 03:00:00,163047.0,159499.79064091362
2013-02-22 04:00:00,166831.0,170222.82899129018
2013-02-22 05:00:00,183855.0,190762.5421509159
2013-02-22 06:00:00,152898.0,143618.43428786434
2013-02-22 07:00:00,134715.0,148965.52539198002
2013-02-22 08:00:00,131786.0,164798.13660389543
2013-02-22 09:00:00,261529.0,382359.060106735
2013-02-22 10:00:00,284634.0,337252.2350200541
2013-02-22 11:00:00,720574.0,916795.8555236026
2013-02-22 12:00:00,913513.0,912389.5540710425
2013-02-22 13:00:00,674496.0,658061.5877490933
2013-02-22 14:00:00,1359451.0,1393678.055713602
2013-02-22 15:00:00,872609.0,709551.6316951766
2013-02-22 16:00:00,1669618.0,1551730.0023730167
2013-02-22 17:00:00,995003.0,746745.1260230246
2013-02-22 18:00:00,599659.0,564336.0896175993
2013-02-22 19:00:00,943471.0,1056993.2358163872
2013-02-22 20:00:00,914305.0,714477.1073529908
2013-02-22 21:00:00,733203.0,538346.9230964032
2013-02-22 22:00:00,483022.0,366939.97301994707
2013-02-22 23:00:00,215171.0,171002.50699309696
2013-02-23 00:00:00,244498.0,250213.33645836706
2013-02-23 01:00:00,221140.0,224665.01284644275
2013-02-23 02:00:00,104225.0,121606.84853316144
2013-02-23 03:00:00,142115.0,229952.38771658888
2013-02-23 04:00:00,159265.0,218229.19062702046
2013-02-23 05:00:00,361443.0,476607.1786757927
2013-02-23 06:00:00,140122.0,123974.95633254797
2013-02-23 07:00:00,174365.0,230535.55846509428
2013-02-23 08:00:00,133416.0,153738.98316191565
2013-02-23 09:00:00,232170.0,298803.9179916712
2013-02-23 10:00:00,128292.0,130495.13554144456
2013-02-23 11:00:00,213505.0,264916.9116220967
2013-02-23 12:00:00,232732.0,240769.07974617908
2013-02-23 13:00:00,381602.0,397362.8259206956
2013-02-23 14:00:00,291408.0,264981.9641535795
2013-02-23 15:00:00,199333.0,216223.94634431697
2013-02-23 16:00:00,212509.0,263314.8926358798
2013-02-23 17:00:00,378496.0,456830.0008955
2013-02-23 18:00:00,215686.0,207986.56168292064
2013-02-23 19:00:00,466469.0,606651.5526532496
2013-02-23 20:00:00,416901.0,323214.8399253897
2013-02-23 21:00:00,343704.0,305661.5364058077
2013-02-23 22:00:00,555646.0,517518.57994758716
2013-02-23 23:00:00,321173.0,203296.23849028425
2013-02-24 00:00:00,350465.0,309414.8854311158
2013-02-24 01:00:00,358159.0,275096.30275008845
2013-02-24 02:00:00,193530.0,147321.19223095317
2013-02-24 03:00:00,251420.0,248308.65135726807
2013-02-24 04:00:00,154564.0,128113.03316534724
2013-02-24 05:00:00,134815.0,144519.2494104511
2013-02-24 06:00:00,129691.0,152226.4508689586
