timestamp,Realidad,Prediccion
2013-02-05 19:00:00,60852.0,182488.62
2013-02-05 20:00:00,282526.0,66688.92
2013-02-05 21:00:00,223913.0,129864.41
2013-02-05 22:00:00,798993.0,111100.06
2013-02-05 23:00:00,1595564.0,202914.28
2013-02-06 00:00:00,104270.0,315920.2
2013-02-06 01:00:00,1807050.0,50285.93
2013-02-06 02:00:00,70595.0,420880.12
2013-02-06 03:00:00,67298.0,54008.664
2013-02-06 04:00:00,84226.0,60926.902
2013-02-06 05:00:00,53214.0,69628.31
2013-02-06 06:00:00,113467.0,49150.086
2013-02-06 07:00:00,91123.0,102640.7
2013-02-06 08:00:00,145854.0,129796.43
2013-02-06 09:00:00,136767.0,205826.88
2013-02-06 10:00:00,162805.0,204673.17
2013-02-06 11:00:00,195733.0,207567.27
2013-02-06 12:00:00,148130.0,208038.33
2013-02-06 13:00:00,269164.0,167282.6
2013-02-06 14:00:00,142029.0,207494.83
2013-02-06 15:00:00,132101.0,164833.5
2013-02-06 16:00:00,304804.0,156638.22
2013-02-06 17:00:00,380213.0,215925.0
2013-02-06 18:00:00,134771.0,228084.48
2013-02-06 19:00:00,49866.0,117443.516
2013-02-06 20:00:00,296425.0,58228.477
2013-02-06 21:00:00,252221.0,146508.0
2013-02-06 22:00:00,118508.0,144499.28
2013-02-06 23:00:00,121664.0,85650.48
2013-02-07 00:00:00,92080.0,86456.46
2013-02-07 01:00:00,6709.0,63409.785
2013-02-07 02:00:00,2834.0,9271.785
2013-02-07 03:00:00,1355.0,4602.4785
2013-02-07 04:00:00,4878.0,2402.5
2013-02-07 05:00:00,6258.0,4191.698
2013-02-07 06:00:00,2129.0,6165.718
2013-02-07 07:00:00,3848.0,4707.8013
2013-02-07 08:00:00,9859.0,11911.523
2013-02-07 09:00:00,22518.0,31874.004
2013-02-07 10:00:00,445419.0,61050.094
2013-02-07 11:00:00,580040.0,229266.06
2013-02-07 12:00:00,577226.0,266220.12
2013-02-07 13:00:00,337625.0,283621.1
2013-02-07 14:00:00,269719.0,235576.19
2013-02-07 15:00:00,581346.0,238584.16
2013-02-07 16:00:00,470363.0,346342.75
2013-02-07 17:00:00,295864.0,310589.53
2013-02-07 18:00:00,167244.0,218286.16
2013-02-07 19:00:00,165812.0,141367.22
2013-02-07 20:00:00,1946678.0,126173.17
2013-02-07 21:00:00,451057.0,383543.2
2013-02-07 22:00:00,1521659.0,183194.3
2013-02-07 23:00:00,187223.0,304371.66
2013-02-08 00:00:00,5423.0,95051.98
2013-02-08 01:00:00,3052.0,7526.169
2013-02-08 02:00:00,1099.0,3690.7144
2013-02-08 03:00:00,1475.0,1810.0469
2013-02-08 04:00:00,5663.0,2381.5874
2013-02-08 05:00:00,6612.0,3998.4187
2013-02-08 06:00:00,3604.0,3995.4639
2013-02-08 07:00:00,4456.0,4553.209
2013-02-08 08:00:00,10020.0,10017.653
2013-02-08 09:00:00,12171.0,29790.15
2013-02-08 10:00:00,229209.0,51644.855
2013-02-08 11:00:00,90973.0,191002.05
2013-02-08 12:00:00,102385.0,128232.13
2013-02-08 13:00:00,174343.0,131695.92
2013-02-08 14:00:00,174371.0,168947.75
2013-02-08 15:00:00,122475.0,173832.66
2013-02-08 16:00:00,439707.0,141855.42
2013-02-08 17:00:00,179250.0,233473.11
2013-02-08 18:00:00,131641.0,150925.2
2013-02-08 19:00:00,118363.0,126044.61
2013-02-08 20:00:00,77208.0,110758.99
2013-02-08 21:00:00,15312.0,72689.56
2013-02-08 22:00:00,46923.0,22038.557
2013-02-08 23:00:00,5014.0,24947.19
2013-02-09 00:00:00,14450.0,4917.4497
2013-02-09 01:00:00,4423.0,8059.0625
2013-02-09 02:00:00,5648.0,4059.9438
2013-02-09 03:00:00,3211.0,5679.5537
2013-02-09 04:00:00,16986.0,5063.7344
2013-02-09 05:00:00,4062.0,9721.134
2013-02-09 06:00:00,2006.0,3635.3518
2013-02-09 07:00:00,2183.0,2681.98
2013-02-09 08:00:00,5238.0,3042.9731
2013-02-09 09:00:00,5126.0,5212.0874
2013-02-09 10:00:00,63865.0,7048.9844
2013-02-09 11:00:00,18364.0,26450.049
2013-02-09 12:00:00,25959.0,21375.164
2013-02-09 13:00:00,22155.0,27057.982
2013-02-09 14:00:00,23470.0,27894.252
2013-02-09 15:00:00,26208.0,30826.092
2013-02-09 16:00:00,22700.0,33422.2
2013-02-09 17:00:00,19849.0,29621.979
2013-02-09 18:00:00,43939.0,25192.066
2013-02-09 19:00:00,34719.0,31856.621
2013-02-09 20:00:00,32614.0,26138.77
2013-02-09 21:00:00,24436.0,20978.191
2013-02-09 22:00:00,6365.0,16960.281
2013-02-09 23:00:00,147910.0,7044.71
2013-02-10 00:00:00,10971.0,32932.652
2013-02-10 01:00:00,16321.0,9632.669
2013-02-10 02:00:00,46371.0,11877.07
2013-02-10 03:00:00,2147.0,20677.752
2013-02-10 04:00:00,3384.0,4366.323
2013-02-10 05:00:00,12073.0,5203.995
2013-02-10 06:00:00,1235.0,6583.614
2013-02-10 07:00:00,1155.0,1806.8433
2013-02-10 08:00:00,1719.0,2277.7295
2013-02-10 09:00:00,828.0,2941.3384
2013-02-10 10:00:00,2981.0,2271.6353
2013-02-10 11:00:00,6871.0,4441.4233
2013-02-10 12:00:00,103066.0,7501.165
2013-02-10 13:00:00,52919.0,29185.281
2013-02-10 14:00:00,23808.0,28952.74
2013-02-10 15:00:00,242944.0,23274.37
2013-02-10 16:00:00,424578.0,73722.75
2013-02-10 17:00:00,22244.0,108188.59
2013-02-10 18:00:00,20963.0,26363.441
2013-02-10 19:00:00,165684.0,24500.535
2013-02-10 20:00:00,34172.0,60277.805
2013-02-10 21:00:00,9586.0,27662.074
2013-02-10 22:00:00,6469.0,12170.759
2013-02-10 23:00:00,98741.0,10612.006
2013-02-11 00:00:00,7109.0,30869.87
2013-02-11 01:00:00,6721.0,6933.148
2013-02-11 02:00:00,4143.0,7558.989
2013-02-11 03:00:00,2698.0,3857.5588
2013-02-11 04:00:00,6397.0,3653.5796
2013-02-11 05:00:00,9671.0,6563.7563
2013-02-11 06:00:00,7473.0,7042.4727
2013-02-11 07:00:00,2323.0,8680.649
2013-02-11 08:00:00,7546.0,5796.24
2013-02-11 09:00:00,23520.0,19368.172
2013-02-11 10:00:00,44952.0,62064.047
2013-02-11 11:00:00,395453.0,104154.11
2013-02-11 12:00:00,119001.0,269860.44
2013-02-11 13:00:00,175425.0,157862.98
2013-02-11 14:00:00,158454.0,207206.12
2013-02-11 15:00:00,179534.0,198243.06
2013-02-11 16:00:00,291431.0,187901.34
2013-02-11 17:00:00,513706.0,218119.47
2013-02-11 18:00:00,205590.0,277458.72
2013-02-11 19:00:00,123892.0,159827.9
2013-02-11 20:00:00,128947.0,100382.31
2013-02-11 21:00:00,66906.0,85642.47
2013-02-11 22:00:00,67047.0,62321.938
2013-02-11 23:00:00,39419.0,67713.36
2013-02-12 00:00:00,48576.0,34394.027
2013-02-12 01:00:00,15775.0,32125.963
2013-02-12 02:00:00,5599.0,16033.409
2013-02-12 03:00:00,3409.0,6961.974
2013-02-12 04:00:00,26262.0,5065.6714
2013-02-12 05:00:00,29918.0,15126.167
2013-02-12 06:00:00,5720.0,14966.365
2013-02-12 07:00:00,3974.0,6333.9644
2013-02-12 08:00:00,21601.0,9652.056
2013-02-12 09:00:00,11054.0,42237.03
2013-02-12 10:00:00,340867.0,43012.633
2013-02-12 11:00:00,172640.0,200960.16
2013-02-12 12:00:00,248349.0,138103.75
2013-02-12 13:00:00,118398.0,171004.97
2013-02-12 14:00:00,592793.0,128584.58
2013-02-12 15:00:00,260341.0,277891.16
2013-02-12 16:00:00,158779.0,204123.67
2013-02-12 17:00:00,116632.0,161457.5
2013-02-12 18:00:00,220880.0,117590.445
2013-02-12 19:00:00,138102.0,139445.2
2013-02-12 20:00:00,60199.0,93700.75
2013-02-12 21:00:00,86570.0,49656.293
2013-02-12 22:00:00,54225.0,57577.15
2013-02-12 23:00:00,53477.0,39746.89
2013-02-13 00:00:00,88400.0,40260.133
2013-02-13 01:00:00,17051.0,35948.83
2013-02-13 02:00:00,33134.0,14183.743
2013-02-13 03:00:00,22316.0,22505.527
2013-02-13 04:00:00,24399.0,21598.508
2013-02-13 05:00:00,56482.0,21345.277
2013-02-13 06:00:00,31979.0,28073.492
2013-02-13 07:00:00,40274.0,24772.998
2013-02-13 08:00:00,65469.0,47647.82
2013-02-13 09:00:00,77521.0,92898.266
2013-02-13 10:00:00,97997.0,132140.78
2013-02-13 11:00:00,140215.0,140547.61
2013-02-13 12:00:00,174295.0,148449.9
2013-02-13 13:00:00,125301.0,155896.8
2013-02-13 14:00:00,699323.0,138093.22
2013-02-13 15:00:00,589426.0,286330.7
2013-02-13 16:00:00,143789.0,291615.47
2013-02-13 17:00:00,220011.0,154235.64
2013-02-13 18:00:00,343062.0,182805.98
2013-02-13 19:00:00,95260.0,198135.14
2013-02-13 20:00:00,86980.0,79148.125
2013-02-13 21:00:00,87397.0,63623.254
2013-02-13 22:00:00,100150.0,55757.242
2013-02-13 23:00:00,298179.0,55509.098
2013-02-14 00:00:00,133261.0,104747.2
2013-02-14 01:00:00,9692.0,53752.457
2013-02-14 02:00:00,5481.0,11927.574
2013-02-14 03:00:00,3967.0,7218.6416
2013-02-14 04:00:00,10222.0,5035.206
2013-02-14 05:00:00,15053.0,8494.733
2013-02-14 06:00:00,2776.0,12322.213
2013-02-14 07:00:00,3768.0,5811.359
2013-02-14 08:00:00,8578.0,11767.81
2013-02-14 09:00:00,16508.0,29076.598
2013-02-14 10:00:00,40118.0,51792.977
2013-02-14 11:00:00,53440.0,81675.93
2013-02-14 12:00:00,145332.0,89261.67
2013-02-14 13:00:00,278829.0,132271.66
2013-02-14 14:00:00,328444.0,187999.03
2013-02-14 15:00:00,219572.0,211486.84
2013-02-14 16:00:00,255911.0,183130.02
2013-02-14 17:00:00,138864.0,199362.23
2013-02-14 18:00:00,150533.0,126351.266
2013-02-14 19:00:00,113657.0,105976.29
2013-02-14 20:00:00,48596.0,79023.83
2013-02-14 21:00:00,41763.0,44265.258
2013-02-14 22:00:00,54259.0,35943.89
2013-02-14 23:00:00,73083.0,38037.582
2013-02-15 00:00:00,64952.0,41695.445
2013-02-15 01:00:00,57530.0,28837.412
2013-02-15 02:00:00,20683.0,29390.105
2013-02-15 03:00:00,25296.0,17573.701
2013-02-15 04:00:00,53636.0,24468.195
2013-02-15 05:00:00,103218.0,39332.4
2013-02-15 06:00:00,45977.0,50858.71
2013-02-15 07:00:00,35407.0,43739.24
2013-02-15 08:00:00,61389.0,58931.56
2013-02-15 09:00:00,141639.0,105619.81
2013-02-15 10:00:00,139196.0,183330.1
2013-02-15 11:00:00,214551.0,187621.3
2013-02-15 12:00:00,202884.0,234792.73
2013-02-15 13:00:00,553809.0,220062.4
2013-02-15 14:00:00,143863.0,345070.47
2013-02-15 15:00:00,111958.0,172632.58
2013-02-15 16:00:00,151981.0,145320.6
2013-02-15 17:00:00,89503.0,142841.95
2013-02-15 18:00:00,99530.0,91161.57
2013-02-15 19:00:00,118106.0,78718.36
2013-02-15 20:00:00,110095.0,70710.38
2013-02-15 21:00:00,98147.0,65251.99
2013-02-15 22:00:00,26789.0,60484.3
2013-02-15 23:00:00,46454.0,26952.645
2013-02-16 00:00:00,96982.0,33798.74
2013-02-16 01:00:00,9793.0,47934.734
2013-02-16 02:00:00,2911.0,10203.014
2013-02-16 03:00:00,3177.0,5608.46
2013-02-16 04:00:00,10073.0,5658.573
2013-02-16 05:00:00,8066.0,8939.942
2013-02-16 06:00:00,3188.0,6674.186
2013-02-16 07:00:00,2322.0,4031.3398
2013-02-16 08:00:00,3829.0,3816.7935
2013-02-16 09:00:00,12211.0,5339.1484
2013-02-16 10:00:00,49680.0,10912.577
2013-02-16 11:00:00,68137.0,28434.293
2013-02-16 12:00:00,59052.0,42635.957
2013-02-16 13:00:00,104280.0,46421.86
2013-02-16 14:00:00,79649.0,65979.88
2013-02-16 15:00:00,263567.0,66411.12
2013-02-16 16:00:00,56545.0,116999.81
2013-02-16 17:00:00,30460.0,64666.312
2013-02-16 18:00:00,84109.0,44545.906
2013-02-16 19:00:00,132387.0,62127.06
2013-02-16 20:00:00,84997.0,72553.89
2013-02-16 21:00:00,37744.0,54610.93
2013-02-16 22:00:00,51598.0,30201.602
2013-02-16 23:00:00,68590.0,34245.79
2013-02-17 00:00:00,64100.0,38922.227
2013-02-17 01:00:00,70798.0,31911.508
2013-02-17 02:00:00,43251.0,27582.965
2013-02-17 03:00:00,31399.0,24047.45
2013-02-17 04:00:00,27267.0,24909.389
2013-02-17 05:00:00,15149.0,22626.262
2013-02-17 06:00:00,3534.0,13294.338
2013-02-17 07:00:00,3007.0,4896.5693
2013-02-17 08:00:00,4777.0,4990.1704
2013-02-17 09:00:00,5888.0,6811.992
2013-02-17 10:00:00,5994.0,8339.028
2013-02-17 11:00:00,38353.0,9309.667
2013-02-17 12:00:00,70638.0,25383.072
2013-02-17 13:00:00,41540.0,40223.67
2013-02-17 14:00:00,22451.0,37562.234
2013-02-17 15:00:00,9923.0,29078.898
2013-02-17 16:00:00,13271.0,19142.934
2013-02-17 17:00:00,18288.0,20295.26
2013-02-17 18:00:00,22502.0,22994.145
2013-02-17 19:00:00,55685.0,24422.686
2013-02-17 20:00:00,37124.0,35649.375
2013-02-17 21:00:00,29459.0,28384.764
2013-02-17 22:00:00,79565.0,24946.928
2013-02-17 23:00:00,51641.0,42202.363
2013-02-18 00:00:00,33365.0,33546.934
2013-02-18 01:00:00,97445.0,23891.453
2013-02-18 02:00:00,45382.0,46063.492
2013-02-18 03:00:00,21167.0,33444.52
2013-02-18 04:00:00,53406.0,25101.746
2013-02-18 05:00:00,59602.0,41830.586
2013-02-18 06:00:00,47881.0,42837.22
2013-02-18 07:00:00,24767.0,49362.84
2013-02-18 08:00:00,41869.0,46491.465
2013-02-18 09:00:00,66707.0,90457.914
2013-02-18 10:00:00,175432.0,141861.11
2013-02-18 11:00:00,144326.0,238830.94
2013-02-18 12:00:00,146473.0,219800.66
2013-02-18 13:00:00,146294.0,205345.16
2013-02-18 14:00:00,133979.0,188518.1
2013-02-18 15:00:00,627485.0,167078.83
2013-02-18 16:00:00,642966.0,335178.25
2013-02-18 17:00:00,321081.0,339504.28
2013-02-18 18:00:00,127903.0,242802.14
2013-02-18 19:00:00,132546.0,136625.14
2013-02-18 20:00:00,112506.0,118400.09
2013-02-18 21:00:00,103027.0,98681.55
2013-02-18 22:00:00,130914.0,92518.695
2013-02-18 23:00:00,74363.0,101907.03
2013-02-19 00:00:00,261133.0,70221.15
2013-02-19 01:00:00,248934.0,128297.336
2013-02-19 02:00:00,242615.0,134654.56
2013-02-19 03:00:00,34329.0,125749.84
2013-02-19 04:00:00,137296.0,37212.273
2013-02-19 05:00:00,31083.0,89183.22
2013-02-19 06:00:00,47712.0,29684.988
2013-02-19 07:00:00,28742.0,43593.98
2013-02-19 08:00:00,35748.0,43944.574
2013-02-19 09:00:00,62544.0,73221.055
2013-02-19 10:00:00,151481.0,110374.64
2013-02-19 11:00:00,312777.0,155060.81
2013-02-19 12:00:00,122111.0,203417.28
2013-02-19 13:00:00,120966.0,134049.53
2013-02-19 14:00:00,63547.0,142322.8
2013-02-19 15:00:00,84152.0,107109.2
2013-02-19 16:00:00,310497.0,110814.56
2013-02-19 17:00:00,193023.0,172111.97
2013-02-19 18:00:00,197767.0,132204.81
2013-02-19 19:00:00,210161.0,127558.85
2013-02-19 20:00:00,189549.0,123346.42
2013-02-19 21:00:00,120868.0,113323.32
2013-02-19 22:00:00,43701.0,84738.8
2013-02-19 23:00:00,44718.0,41953.2
2013-02-20 00:00:00,55697.0,43460.977
2013-02-20 01:00:00,40503.0,34026.82
2013-02-20 02:00:00,57747.0,36948.496
2013-02-20 03:00:00,29956.0,41547.426
2013-02-20 04:00:00,33935.0,28516.47
2013-02-20 05:00:00,28305.0,26467.713
2013-02-20 06:00:00,29210.0,23878.969
2013-02-20 07:00:00,37047.0,28999.027
2013-02-20 08:00:00,48612.0,51545.85
2013-02-20 09:00:00,216355.0,86101.49
2013-02-20 10:00:00,247270.0,209684.81
2013-02-20 11:00:00,60670.0,217365.69
2013-02-20 12:00:00,65899.0,104518.195
2013-02-20 13:00:00,55319.0,101303.25
2013-02-20 14:00:00,48614.0,85006.95
2013-02-20 15:00:00,110129.0,77661.664
2013-02-20 16:00:00,281880.0,109117.55
2013-02-20 17:00:00,148162.0,165035.47
2013-02-20 18:00:00,82870.0,119583.69
2013-02-20 19:00:00,285441.0,76800.36
2013-02-20 20:00:00,65358.0,135123.58
2013-02-20 21:00:00,28802.0,49430.207
2013-02-20 22:00:00,5917.0,24379.656
2013-02-20 23:00:00,5449.0,7309.5566
2013-02-21 00:00:00,6661.0,5592.4453
2013-02-21 01:00:00,4176.0,5461.9873
2013-02-21 02:00:00,4750.0,4434.5317
2013-02-21 03:00:00,4094.0,4655.1704
2013-02-21 04:00:00,9987.0,4114.4604
2013-02-21 05:00:00,5203.0,6711.4863
2013-02-21 06:00:00,2463.0,5213.912
2013-02-21 07:00:00,2069.0,4773.632
2013-02-21 08:00:00,8780.0,7627.123
2013-02-21 09:00:00,18996.0,29530.137
2013-02-21 10:00:00,23400.0,51842.938
2013-02-21 11:00:00,202557.0,56520.65
2013-02-21 12:00:00,245894.0,124340.875
2013-02-21 13:00:00,77236.0,135428.56
2013-02-21 14:00:00,51190.0,87852.734
2013-02-21 15:00:00,55130.0,78238.32
2013-02-21 16:00:00,67658.0,74542.72
2013-02-21 17:00:00,359455.0,68874.36
2013-02-21 18:00:00,88018.0,134085.97
2013-02-21 19:00:00,21077.0,62520.95
2013-02-21 20:00:00,20492.0,22033.828
2013-02-21 21:00:00,18278.0,14142.8
2013-02-21 22:00:00,5736.0,9739.899
2013-02-21 23:00:00,6228.0,4831.25
2013-02-22 00:00:00,5212.0,4337.3647
2013-02-22 01:00:00,6130.0,3907.2183
2013-02-22 02:00:00,2312.0,4507.3853
2013-02-22 03:00:00,3179.0,2977.6719
2013-02-22 04:00:00,3970.0,4096.278
2013-02-22 05:00:00,8053.0,3939.069
2013-02-22 06:00:00,2107.0,4861.2
2013-02-22 07:00:00,2205.0,3098.023
2013-02-22 08:00:00,2712.0,5888.533
2013-02-22 09:00:00,4532.0,11040.928
2013-02-22 10:00:00,136397.0,21897.22
2013-02-22 11:00:00,37352.0,103941.47
2013-02-22 12:00:00,65994.0,63291.188
2013-02-22 13:00:00,150861.0,73273.73
2013-02-22 14:00:00,207864.0,104869.75
2013-02-22 15:00:00,160938.0,130736.12
2013-02-22 16:00:00,207591.0,124523.03
2013-02-22 17:00:00,286072.0,133705.56
2013-02-22 18:00:00,121594.0,126737.69
2013-02-22 19:00:00,196189.0,67026.086
2013-02-22 20:00:00,252829.0,71865.58
2013-02-22 21:00:00,132941.0,70306.66
2013-02-22 22:00:00,104565.0,45409.227
2013-02-22 23:00:00,63644.0,37753.586
2013-02-23 00:00:00,53827.0,29496.389
2013-02-23 01:00:00,36295.0,25505.3
2013-02-23 02:00:00,10776.0,17561.537
2013-02-23 03:00:00,820.0,10515.104
2013-02-23 04:00:00,4441.0,2818.9224
2013-02-23 05:00:00,2350.0,6169.4004
2013-02-23 06:00:00,1127.0,2729.7773
2013-02-23 07:00:00,1122.0,1670.6987
2013-02-23 08:00:00,1288.0,1713.8846
2013-02-23 09:00:00,2326.0,2285.925
2013-02-23 10:00:00,4560.0,3782.6748
2013-02-23 11:00:00,4538.0,6094.8154
2013-02-23 12:00:00,53893.0,7791.645
2013-02-23 13:00:00,10363.0,25365.043
2013-02-23 14:00:00,9446.0,16594.668
2013-02-23 15:00:00,45407.0,15702.715
2013-02-23 16:00:00,152969.0,32833.867
2013-02-23 17:00:00,14731.0,62639.54
2013-02-23 18:00:00,35526.0,23924.766
2013-02-23 19:00:00,46975.0,32645.336
2013-02-23 20:00:00,7391.0,36504.3
2013-02-23 21:00:00,6712.0,11855.193
2013-02-23 22:00:00,6038.0,9173.32
2013-02-23 23:00:00,7049.0,8006.9316
2013-02-24 00:00:00,18362.0,8690.856
2013-02-24 01:00:00,4330.0,14657.397
2013-02-24 02:00:00,12965.0,5465.8438
2013-02-24 03:00:00,22101.0,7631.526
2013-02-24 04:00:00,43724.0,11550.3545
2013-02-24 05:00:00,51529.0,16035.489
2013-02-24 06:00:00,8097.0,17440.11
2013-02-24 07:00:00,4552.0,6031.472
2013-02-24 08:00:00,8096.0,5211.9434
2013-02-24 09:00:00,8251.0,8051.3564
2013-02-24 10:00:00,9553.0,9221.507
2013-02-24 11:00:00,15098.0,11633.527
2013-02-24 12:00:00,16400.0,16404.467
2013-02-24 13:00:00,37997.0,17971.078
2013-02-24 14:00:00,57363.0,29975.31
2013-02-24 15:00:00,94025.0,40248.04
2013-02-24 16:00:00,82431.0,52450.004
2013-02-24 17:00:00,116819.0,51635.3
2013-02-24 18:00:00,127177.0,62232.79
2013-02-24 19:00:00,134302.0,61526.047
2013-02-24 20:00:00,59524.0,56255.957
2013-02-24 21:00:00,2837.0,36020.11
2013-02-24 22:00:00,2410.0,5440.715
2013-02-24 23:00:00,1698.0,4749.528
2013-02-25 00:00:00,3238.0,3699.389
2013-02-25 01:00:00,2244.0,3295.8171
2013-02-25 02:00:00,1356.0,2425.9536
2013-02-25 03:00:00,1709.0,1957.0387
2013-02-25 04:00:00,4673.0,2608.7124
2013-02-25 05:00:00,8616.0,4612.2393
2013-02-25 06:00:00,2951.0,6324.167
2013-02-25 07:00:00,19738.0,4823.8594
2013-02-25 08:00:00,7336.0,27057.803
2013-02-25 09:00:00,40136.0,23545.05
2013-02-25 10:00:00,176262.0,90376.945
2013-02-25 11:00:00,117967.0,190684.45
2013-02-25 12:00:00,544247.0,170368.66
2013-02-25 13:00:00,572383.0,345993.47
2013-02-25 14:00:00,577571.0,372618.78
2013-02-25 15:00:00,593879.0,400182.4
2013-02-25 16:00:00,521838.0,414549.0
2013-02-25 17:00:00,300455.0,387484.8
2013-02-25 18:00:00,153374.0,266127.22
2013-02-25 19:00:00,320894.0,149933.31
2013-02-25 20:00:00,126160.0,160660.78
2013-02-25 21:00:00,102328.0,68703.984
2013-02-25 22:00:00,120019.0,55646.43
2013-02-25 23:00:00,13455.0,59854.246
2013-02-26 00:00:00,25536.0,14375.702
2013-02-26 01:00:00,13492.0,17142.598
2013-02-26 02:00:00,20832.0,11091.547
2013-02-26 03:00:00,3372.0,14186.11
2013-02-26 04:00:00,1363.0,4899.8726
2013-02-26 05:00:00,6749.0,2515.7466
2013-02-26 06:00:00,1727.0,5284.666
2013-02-26 07:00:00,697.0,3369.9844
2013-02-26 08:00:00,2668.0,2782.4277
2013-02-26 09:00:00,3345.0,12070.406
2013-02-26 10:00:00,24916.0,19546.988
2013-02-26 11:00:00,37549.0,60712.93
2013-02-26 12:00:00,125074.0,75381.5
2013-02-26 13:00:00,96389.0,116601.26
2013-02-26 14:00:00,70843.0,106277.19
2013-02-26 15:00:00,71229.0,95203.58
2013-02-26 16:00:00,128872.0,91782.16
2013-02-26 17:00:00,93625.0,107546.88
2013-02-26 18:00:00,51765.0,83784.7
2013-02-26 19:00:00,28333.0,54106.824
2013-02-26 20:00:00,14567.0,30369.27
2013-02-26 21:00:00,6266.0,16599.164
2013-02-26 22:00:00,9292.0,7480.288
2013-02-26 23:00:00,3220.0,6418.8125
2013-02-27 00:00:00,2273.0,3513.692
2013-02-27 01:00:00,937.0,2615.773
2013-02-27 02:00:00,4171.0,1769.6453
