timestamp,Realidad,Prediccion
2013-02-06 21:00:00,5069.0,11940.721
2013-02-06 22:00:00,5555.0,7902.0737
2013-02-06 23:00:00,3752.0,6721.935
2013-02-07 00:00:00,3629.0,4864.7026
2013-02-07 01:00:00,6274.0,3781.5312
2013-02-07 02:00:00,2654.0,4588.604
2013-02-07 03:00:00,2646.0,3139.1887
2013-02-07 04:00:00,5446.0,2815.0903
2013-02-07 05:00:00,2896.0,4563.044
2013-02-07 06:00:00,2490.0,4307.205
2013-02-07 07:00:00,4418.0,4758.321
2013-02-07 08:00:00,9379.0,8765.011
2013-02-07 09:00:00,27059.0,16978.666
2013-02-07 10:00:00,17006.0,28000.36
2013-02-07 11:00:00,16645.0,24197.102
2013-02-07 12:00:00,34218.0,21829.203
2013-02-07 13:00:00,24610.0,26061.13
2013-02-07 14:00:00,15691.0,23665.695
2013-02-07 15:00:00,23692.0,18590.496
2013-02-07 16:00:00,20808.0,19332.26
2013-02-07 17:00:00,17998.0,17191.307
2013-02-07 18:00:00,5338.0,14733.854
2013-02-07 19:00:00,6591.0,8350.88
2013-02-07 20:00:00,4419.0,7158.995
2013-02-07 21:00:00,3440.0,5281.169
2013-02-07 22:00:00,2486.0,4121.9204
2013-02-07 23:00:00,7207.0,2899.4438
2013-02-08 00:00:00,7096.0,4466.3623
2013-02-08 01:00:00,2676.0,4623.4937
2013-02-08 02:00:00,2810.0,2645.7273
2013-02-08 03:00:00,4062.0,2293.4814
2013-02-08 04:00:00,4638.0,3037.7957
2013-02-08 05:00:00,7760.0,3605.9043
2013-02-08 06:00:00,6067.0,6144.887
2013-02-08 07:00:00,7033.0,7532.5967
2013-02-08 08:00:00,13116.0,10627.928
2013-02-08 09:00:00,28909.0,17963.95
2013-02-08 10:00:00,30754.0,25514.254
2013-02-08 11:00:00,20230.0,27402.52
2013-02-08 12:00:00,22071.0,23593.625
2013-02-08 13:00:00,21354.0,20971.77
2013-02-08 14:00:00,26285.0,18910.844
2013-02-08 15:00:00,12812.0,18915.86
2013-02-08 16:00:00,9168.0,13349.035
2013-02-08 17:00:00,11775.0,9214.263
2013-02-08 18:00:00,14910.0,8174.848
2013-02-08 19:00:00,6772.0,9176.444
2013-02-08 20:00:00,17461.0,6501.671
2013-02-08 21:00:00,6747.0,9543.125
2013-02-08 22:00:00,4019.0,6855.2393
2013-02-08 23:00:00,6846.0,4628.3965
2013-02-09 00:00:00,9469.0,5047.68
2013-02-09 01:00:00,2783.0,6566.587
2013-02-09 02:00:00,2073.0,3913.791
2013-02-09 03:00:00,7203.0,2735.6953
2013-02-09 04:00:00,3121.0,4605.64
2013-02-09 05:00:00,7094.0,3404.7896
2013-02-09 06:00:00,4554.0,4858.7017
2013-02-09 07:00:00,5737.0,4734.3345
2013-02-09 08:00:00,8368.0,6098.543
2013-02-09 09:00:00,9215.0,8684.037
2013-02-09 10:00:00,8666.0,10218.918
2013-02-09 11:00:00,12601.0,10274.673
2013-02-09 12:00:00,8817.0,11941.701
2013-02-09 13:00:00,8741.0,10603.274
2013-02-09 14:00:00,9264.0,9710.709
2013-02-09 15:00:00,10609.0,9049.676
2013-02-09 16:00:00,16227.0,9203.301
2013-02-09 17:00:00,7224.0,11204.036
2013-02-09 18:00:00,8862.0,8174.661
2013-02-09 19:00:00,7291.0,7631.3584
2013-02-09 20:00:00,12832.0,6934.8213
2013-02-09 21:00:00,5114.0,8099.063
2013-02-09 22:00:00,9760.0,5615.376
2013-02-09 23:00:00,7201.0,7263.2085
2013-02-10 00:00:00,10008.0,6807.2964
2013-02-10 01:00:00,5975.0,6655.1406
2013-02-10 02:00:00,2852.0,5135.9424
2013-02-10 03:00:00,1968.0,3369.316
2013-02-10 04:00:00,2449.0,2309.0957
2013-02-10 05:00:00,3479.0,2422.1572
2013-02-10 06:00:00,2489.0,2918.1404
2013-02-10 07:00:00,2630.0,3010.1848
2013-02-10 08:00:00,2209.0,3610.4167
2013-02-10 09:00:00,4980.0,3996.352
2013-02-10 10:00:00,10293.0,6474.7812
2013-02-10 11:00:00,10502.0,10212.059
2013-02-10 12:00:00,15958.0,11715.322
2013-02-10 13:00:00,11801.0,13997.617
2013-02-10 14:00:00,24575.0,13640.087
2013-02-10 15:00:00,13421.0,16810.932
2013-02-10 16:00:00,13115.0,15194.312
2013-02-10 17:00:00,18695.0,13178.914
2013-02-10 18:00:00,13364.0,14638.454
2013-02-10 19:00:00,10549.0,13092.033
2013-02-10 20:00:00,10120.0,11080.393
2013-02-10 21:00:00,8629.0,9675.338
2013-02-10 22:00:00,6672.0,8732.776
2013-02-10 23:00:00,13709.0,7104.617
2013-02-11 00:00:00,6225.0,9325.281
2013-02-11 01:00:00,4379.0,6139.491
2013-02-11 02:00:00,4331.0,3894.8079
2013-02-11 03:00:00,3759.0,3272.6235
2013-02-11 04:00:00,3898.0,3195.363
2013-02-11 05:00:00,4529.0,3725.4854
2013-02-11 06:00:00,3329.0,4912.555
2013-02-11 07:00:00,4392.0,5683.58
2013-02-11 08:00:00,11749.0,8492.053
2013-02-11 09:00:00,17876.0,17971.643
2013-02-11 10:00:00,27005.0,25570.918
2013-02-11 11:00:00,29210.0,30187.232
2013-02-11 12:00:00,33338.0,30866.984
2013-02-11 13:00:00,19153.0,30754.854
2013-02-11 14:00:00,18117.0,24771.107
2013-02-11 15:00:00,26379.0,19852.191
2013-02-11 16:00:00,30233.0,20402.426
2013-02-11 17:00:00,8677.0,21179.867
2013-02-11 18:00:00,11824.0,12294.216
2013-02-11 19:00:00,8840.0,10621.706
2013-02-11 20:00:00,9287.0,8944.275
2013-02-11 21:00:00,3359.0,8403.743
2013-02-11 22:00:00,3247.0,4937.3403
2013-02-11 23:00:00,2380.0,3815.3667
2013-02-12 00:00:00,3149.0,2752.7822
2013-02-12 01:00:00,1657.0,2854.2603
2013-02-12 02:00:00,1930.0,1983.4957
2013-02-12 03:00:00,2086.0,1929.1038
2013-02-12 04:00:00,1827.0,2134.2957
2013-02-12 05:00:00,1839.0,2314.4917
2013-02-12 06:00:00,1781.0,2700.587
2013-02-12 07:00:00,2931.0,3494.765
2013-02-12 08:00:00,7956.0,6218.923
2013-02-12 09:00:00,15905.0,13446.711
2013-02-12 10:00:00,29396.0,21684.764
2013-02-12 11:00:00,29905.0,28616.484
2013-02-12 12:00:00,27400.0,29160.938
2013-02-12 13:00:00,32334.0,26943.494
2013-02-12 14:00:00,27172.0,27777.39
2013-02-12 15:00:00,22530.0,25098.371
2013-02-12 16:00:00,51398.0,20481.463
2013-02-12 17:00:00,20465.0,24522.207
2013-02-12 18:00:00,13080.0,17858.72
2013-02-12 19:00:00,22151.0,13004.534
2013-02-12 20:00:00,22318.0,15588.489
2013-02-12 21:00:00,17797.0,16726.936
2013-02-12 22:00:00,12318.0,16383.828
2013-02-12 23:00:00,17768.0,13532.795
2013-02-13 00:00:00,16492.0,15513.457
2013-02-13 01:00:00,26476.0,13267.206
2013-02-13 02:00:00,13999.0,17898.023
2013-02-13 03:00:00,19261.0,13320.801
2013-02-13 04:00:00,23711.0,14540.412
2013-02-13 05:00:00,13062.0,16618.838
2013-02-13 06:00:00,18500.0,13121.784
2013-02-13 07:00:00,14977.0,17692.936
2013-02-13 08:00:00,5482.0,19366.252
2013-02-13 09:00:00,12173.0,14431.517
2013-02-13 10:00:00,28131.0,20214.205
2013-02-13 11:00:00,18188.0,29444.506
2013-02-13 12:00:00,18411.0,25583.967
2013-02-13 13:00:00,22555.0,24528.615
2013-02-13 14:00:00,25056.0,25381.475
2013-02-13 15:00:00,37009.0,25347.027
2013-02-13 16:00:00,27018.0,28821.574
2013-02-13 17:00:00,25036.0,22600.814
2013-02-13 18:00:00,13244.0,20268.258
2013-02-13 19:00:00,7680.0,15233.722
2013-02-13 20:00:00,13117.0,10855.379
2013-02-13 21:00:00,7405.0,12310.114
2013-02-13 22:00:00,8579.0,9705.949
2013-02-13 23:00:00,3532.0,10113.366
2013-02-14 00:00:00,6456.0,6027.078
2013-02-14 01:00:00,3880.0,6097.8447
2013-02-14 02:00:00,4978.0,4384.8047
2013-02-14 03:00:00,4361.0,4632.208
2013-02-14 04:00:00,6880.0,4587.3174
2013-02-14 05:00:00,4968.0,6101.3296
2013-02-14 06:00:00,5127.0,6617.2007
2013-02-14 07:00:00,7939.0,7967.295
2013-02-14 08:00:00,26265.0,11758.867
2013-02-14 09:00:00,24538.0,25490.906
2013-02-14 10:00:00,46351.0,28125.803
2013-02-14 11:00:00,27398.0,34296.844
2013-02-14 12:00:00,22135.0,28770.467
2013-02-14 13:00:00,17270.0,25173.836
2013-02-14 14:00:00,24577.0,21179.059
2013-02-14 15:00:00,35610.0,22229.215
2013-02-14 16:00:00,38664.0,24624.152
2013-02-14 17:00:00,17272.0,25631.664
2013-02-14 18:00:00,6461.0,16786.434
2013-02-14 19:00:00,6270.0,9464.527
2013-02-14 20:00:00,7084.0,7581.8853
2013-02-14 21:00:00,6256.0,7213.507
2013-02-14 22:00:00,5744.0,6552.003
2013-02-14 23:00:00,17753.0,5519.161
2013-02-15 00:00:00,16079.0,10269.196
2013-02-15 01:00:00,5630.0,10219.814
2013-02-15 02:00:00,6905.0,6209.356
2013-02-15 03:00:00,6273.0,5588.7817
2013-02-15 04:00:00,6996.0,5586.415
2013-02-15 05:00:00,9129.0,6209.267
2013-02-15 06:00:00,5674.0,8694.164
2013-02-15 07:00:00,8681.0,8678.887
2013-02-15 08:00:00,11663.0,13514.39
2013-02-15 09:00:00,25547.0,18402.8
2013-02-15 10:00:00,26822.0,26660.482
2013-02-15 11:00:00,40268.0,27100.104
2013-02-15 12:00:00,30563.0,28923.182
2013-02-15 13:00:00,31155.0,26801.283
2013-02-15 14:00:00,20961.0,25804.166
2013-02-15 15:00:00,23192.0,20915.98
2013-02-15 16:00:00,16107.0,17932.914
2013-02-15 17:00:00,14994.0,13320.203
2013-02-15 18:00:00,5778.0,10906.084
2013-02-15 19:00:00,4073.0,6918.1533
2013-02-15 20:00:00,12423.0,4789.2485
2013-02-15 21:00:00,3603.0,7303.744
2013-02-15 22:00:00,3637.0,4796.4263
2013-02-15 23:00:00,5259.0,4050.5825
2013-02-16 00:00:00,9878.0,4242.767
2013-02-16 01:00:00,5589.0,6475.5903
2013-02-16 02:00:00,3892.0,5757.7563
2013-02-16 03:00:00,3802.0,4277.373
2013-02-16 04:00:00,4342.0,3759.3323
2013-02-16 05:00:00,4504.0,3865.9763
2013-02-16 06:00:00,2411.0,3986.5742
2013-02-16 07:00:00,4918.0,3362.5183
2013-02-16 08:00:00,5077.0,5122.727
2013-02-16 09:00:00,6511.0,6616.696
2013-02-16 10:00:00,10885.0,8300.187
2013-02-16 11:00:00,14017.0,11101.993
2013-02-16 12:00:00,12701.0,13029.6
2013-02-16 13:00:00,4959.0,12945.666
2013-02-16 14:00:00,8290.0,8104.874
2013-02-16 15:00:00,6994.0,8352.314
2013-02-16 16:00:00,7752.0,7409.7466
2013-02-16 17:00:00,8921.0,6929.9614
2013-02-16 18:00:00,7173.0,6666.4873
2013-02-16 19:00:00,7043.0,6147.109
2013-02-16 20:00:00,6424.0,5955.491
2013-02-16 21:00:00,5658.0,5099.477
2013-02-16 22:00:00,8239.0,4791.081
2013-02-16 23:00:00,5298.0,6104.2925
2013-02-17 00:00:00,5767.0,5480.216
2013-02-17 01:00:00,4808.0,4768.567
2013-02-17 02:00:00,2425.0,4007.9004
2013-02-17 03:00:00,2252.0,2614.9668
2013-02-17 04:00:00,3861.0,2228.4683
2013-02-17 05:00:00,2922.0,2682.3113
2013-02-17 06:00:00,1790.0,2576.9668
2013-02-17 07:00:00,2002.0,2419.394
2013-02-17 08:00:00,2567.0,2856.479
2013-02-17 09:00:00,6327.0,3894.7297
2013-02-17 10:00:00,1945.0,6976.678
2013-02-17 11:00:00,13971.0,5147.4087
2013-02-17 12:00:00,16172.0,9628.287
2013-02-17 13:00:00,18836.0,12802.67
2013-02-17 14:00:00,18207.0,14821.038
2013-02-17 15:00:00,20170.0,15400.549
2013-02-17 16:00:00,13320.0,16289.611
2013-02-17 17:00:00,14037.0,14052.339
2013-02-17 18:00:00,12014.0,12988.073
2013-02-17 19:00:00,9667.0,11605.445
2013-02-17 20:00:00,6277.0,9849.61
2013-02-17 21:00:00,6470.0,7502.5605
2013-02-17 22:00:00,11524.0,6789.795
2013-02-17 23:00:00,9241.0,8067.2915
2013-02-18 00:00:00,6580.0,7694.397
2013-02-18 01:00:00,7393.0,5794.925
2013-02-18 02:00:00,4987.0,4744.2393
2013-02-18 03:00:00,3460.0,3822.8096
2013-02-18 04:00:00,4397.0,3330.724
2013-02-18 05:00:00,11297.0,3926.8835
2013-02-18 06:00:00,5782.0,7786.719
2013-02-18 07:00:00,6807.0,8307.861
2013-02-18 08:00:00,6625.0,11681.982
2013-02-18 09:00:00,31332.0,14344.448
2013-02-18 10:00:00,47127.0,27822.729
2013-02-18 11:00:00,22530.0,38772.402
2013-02-18 12:00:00,21769.0,30481.71
2013-02-18 13:00:00,20230.0,26333.059
2013-02-18 14:00:00,18290.0,23156.402
2013-02-18 15:00:00,22128.0,19583.188
2013-02-18 16:00:00,30337.0,18414.23
2013-02-18 17:00:00,16777.0,19620.8
2013-02-18 18:00:00,23795.0,15678.576
2013-02-18 19:00:00,7847.0,16186.485
2013-02-18 20:00:00,5281.0,10063.217
2013-02-18 21:00:00,4097.0,6868.578
2013-02-18 22:00:00,7179.0,5238.3633
2013-02-18 23:00:00,7392.0,5619.0625
2013-02-19 00:00:00,3712.0,5846.2793
2013-02-19 01:00:00,3385.0,4374.632
2013-02-19 02:00:00,3117.0,3379.4524
2013-02-19 03:00:00,2066.0,2987.809
2013-02-19 04:00:00,2969.0,2590.9014
2013-02-19 05:00:00,4940.0,3459.3206
2013-02-19 06:00:00,2912.0,5514.8984
2013-02-19 07:00:00,2364.0,5747.2104
2013-02-19 08:00:00,7967.0,6135.382
2013-02-19 09:00:00,13267.0,14118.299
2013-02-19 10:00:00,21298.0,21172.96
2013-02-19 11:00:00,19938.0,25508.1
2013-02-19 12:00:00,23026.0,24491.309
2013-02-19 13:00:00,24316.0,24614.219
2013-02-19 14:00:00,33974.0,24298.598
2013-02-19 15:00:00,26702.0,26696.715
2013-02-19 16:00:00,24394.0,23411.35
2013-02-19 17:00:00,35585.0,19665.238
2013-02-19 18:00:00,17461.0,21513.172
2013-02-19 19:00:00,22615.0,15174.211
2013-02-19 20:00:00,16275.0,16293.355
2013-02-19 21:00:00,21641.0,15015.533
2013-02-19 22:00:00,11182.0,18784.693
2013-02-19 23:00:00,12590.0,14086.57
2013-02-20 00:00:00,7632.0,12693.003
2013-02-20 01:00:00,8636.0,8492.336
2013-02-20 02:00:00,10262.0,7793.4956
2013-02-20 03:00:00,10008.0,7822.898
2013-02-20 04:00:00,9392.0,8178.537
2013-02-20 05:00:00,4981.0,8684.973
2013-02-20 06:00:00,3960.0,6780.663
2013-02-20 07:00:00,4561.0,6900.781
2013-02-20 08:00:00,4886.0,9594.708
2013-02-20 09:00:00,13724.0,12029.929
2013-02-20 10:00:00,31568.0,20923.582
2013-02-20 11:00:00,16815.0,30935.916
2013-02-20 12:00:00,49026.0,24818.805
2013-02-20 13:00:00,20280.0,36915.81
2013-02-20 14:00:00,24353.0,26287.844
2013-02-20 15:00:00,29104.0,24990.793
2013-02-20 16:00:00,19360.0,25123.254
2013-02-20 17:00:00,24861.0,19300.61
2013-02-20 18:00:00,20782.0,18954.162
2013-02-20 19:00:00,9447.0,17571.521
2013-02-20 20:00:00,7867.0,12205.307
2013-02-20 21:00:00,11032.0,10038.571
2013-02-20 22:00:00,6537.0,10738.532
2013-02-20 23:00:00,6193.0,8466.545
2013-02-21 00:00:00,5534.0,6992.9673
2013-02-21 01:00:00,5599.0,5410.1978
2013-02-21 02:00:00,3909.0,5038.4253
2013-02-21 03:00:00,8290.0,3991.3877
2013-02-21 04:00:00,5478.0,5704.3438
2013-02-21 05:00:00,8202.0,5132.108
2013-02-21 06:00:00,5600.0,7369.157
2013-02-21 07:00:00,6228.0,7897.357
2013-02-21 08:00:00,7523.0,10651.014
2013-02-21 09:00:00,23859.0,15122.417
2013-02-21 10:00:00,19876.0,27013.79
2013-02-21 11:00:00,20899.0,25598.344
2013-02-21 12:00:00,28246.0,25802.443
2013-02-21 13:00:00,26498.0,26475.465
2013-02-21 14:00:00,23451.0,25340.672
2013-02-21 15:00:00,24043.0,22790.445
2013-02-21 16:00:00,17955.0,20982.713
2013-02-21 17:00:00,10157.0,17105.312
2013-02-21 18:00:00,5899.0,11700.794
2013-02-21 19:00:00,3790.0,7662.7725
2013-02-21 20:00:00,5129.0,5380.1235
2013-02-21 21:00:00,6375.0,5429.1543
2013-02-21 22:00:00,3581.0,5823.25
2013-02-21 23:00:00,4565.0,4198.1323
2013-02-22 00:00:00,3731.0,4016.4045
2013-02-22 01:00:00,8157.0,3057.082
2013-02-22 02:00:00,6554.0,4708.407
2013-02-22 03:00:00,6136.0,5042.358
2013-02-22 04:00:00,7167.0,4875.554
2013-02-22 05:00:00,3229.0,6129.3516
2013-02-22 06:00:00,2311.0,4388.3447
2013-02-22 07:00:00,2647.0,4118.0176
2013-02-22 08:00:00,16047.0,5327.6006
2013-02-22 09:00:00,32403.0,17291.926
2013-02-22 10:00:00,24055.0,27597.963
2013-02-22 11:00:00,23049.0,26332.91
2013-02-22 12:00:00,31304.0,24176.062
2013-02-22 13:00:00,26086.0,24286.25
2013-02-22 14:00:00,33118.0,22039.902
2013-02-22 15:00:00,30041.0,21727.926
2013-02-22 16:00:00,24485.0,19815.137
2013-02-22 17:00:00,10523.0,16442.03
2013-02-22 18:00:00,16586.0,10364.0
2013-02-22 19:00:00,18859.0,10376.363
2013-02-22 20:00:00,13567.0,12325.868
2013-02-22 21:00:00,14567.0,11450.847
2013-02-22 22:00:00,13478.0,11808.768
2013-02-22 23:00:00,18602.0,11659.398
2013-02-23 00:00:00,16341.0,14250.088
2013-02-23 01:00:00,16505.0,15284.293
2013-02-23 02:00:00,7287.0,15510.883
2013-02-23 03:00:00,11845.0,9690.316
2013-02-23 04:00:00,9147.0,10323.246
2013-02-23 05:00:00,8726.0,8436.316
2013-02-23 06:00:00,13388.0,7677.404
2013-02-23 07:00:00,13626.0,10265.563
2013-02-23 08:00:00,15707.0,13272.458
2013-02-23 09:00:00,10093.0,15839.803
2013-02-23 10:00:00,10315.0,13606.992
2013-02-23 11:00:00,9581.0,13023.4
2013-02-23 12:00:00,12337.0,12438.057
2013-02-23 13:00:00,21304.0,13134.28
2013-02-23 14:00:00,12131.0,16266.588
2013-02-23 15:00:00,15966.0,13978.046
2013-02-23 16:00:00,20898.0,13897.649
2013-02-23 17:00:00,8629.0,15331.728
2013-02-23 18:00:00,11955.0,11063.307
2013-02-23 19:00:00,12485.0,10791.017
2013-02-23 20:00:00,16920.0,10803.539
2013-02-23 21:00:00,12006.0,13006.519
2013-02-23 22:00:00,12069.0,11704.221
2013-02-23 23:00:00,15319.0,11848.863
2013-02-24 00:00:00,10421.0,13033.651
2013-02-24 01:00:00,11324.0,10795.855
2013-02-24 02:00:00,11875.0,9509.879
2013-02-24 03:00:00,8203.0,9290.596
2013-02-24 04:00:00,6661.0,7338.0503
2013-02-24 05:00:00,12466.0,6115.587
2013-02-24 06:00:00,3812.0,8459.982
2013-02-24 07:00:00,7279.0,5730.8647
2013-02-24 08:00:00,9137.0,7665.697
2013-02-24 09:00:00,13112.0,10148.78
2013-02-24 10:00:00,11402.0,13360.498
2013-02-24 11:00:00,12414.0,14226.27
2013-02-24 12:00:00,11642.0,15143.113
2013-02-24 13:00:00,9917.0,15189.443
2013-02-24 14:00:00,8593.0,13745.803
2013-02-24 15:00:00,6716.0,12269.207
2013-02-24 16:00:00,12416.0,9899.903
2013-02-24 17:00:00,18563.0,10975.225
2013-02-24 18:00:00,11171.0,13859.528
2013-02-24 19:00:00,12151.0,11986.911
2013-02-24 20:00:00,17346.0,11576.746
2013-02-24 21:00:00,18705.0,13227.281
2013-02-24 22:00:00,12256.0,14339.318
2013-02-24 23:00:00,6112.0,12054.416
2013-02-25 00:00:00,8665.0,7839.009
2013-02-25 01:00:00,14311.0,7337.6445
2013-02-25 02:00:00,7958.0,8315.194
2013-02-25 03:00:00,18085.0,6334.128
2013-02-25 04:00:00,18641.0,9717.36
2013-02-25 05:00:00,20816.0,12787.623
2013-02-25 06:00:00,14899.0,15540.853
2013-02-25 07:00:00,14550.0,17288.727
2013-02-25 08:00:00,12963.0,20789.852
2013-02-25 09:00:00,35332.0,22568.914
2013-02-25 10:00:00,33473.0,32436.105
2013-02-25 11:00:00,60452.0,34174.043
2013-02-25 12:00:00,35033.0,40843.29
2013-02-25 13:00:00,64362.0,33939.605
2013-02-25 14:00:00,58325.0,38756.58
2013-02-25 15:00:00,44181.0,38621.938
2013-02-25 16:00:00,39237.0,35807.375
2013-02-25 17:00:00,63262.0,32093.78
2013-02-25 18:00:00,56032.0,37126.31
2013-02-25 19:00:00,37678.0,40157.742
2013-02-25 20:00:00,42363.0,36536.555
2013-02-25 21:00:00,49324.0,37810.7
2013-02-25 22:00:00,22531.0,41055.895
2013-02-25 23:00:00,26767.0,28129.719
2013-02-26 00:00:00,33710.0,28292.332
2013-02-26 01:00:00,24762.0,32646.24
2013-02-26 02:00:00,29661.0,27635.152
2013-02-26 03:00:00,59228.0,30205.03
2013-02-26 04:00:00,44847.0,42681.93
2013-02-26 05:00:00,20804.0,40367.05
2013-02-26 06:00:00,17237.0,27242.914
2013-02-26 07:00:00,12865.0,24626.125
2013-02-26 08:00:00,11143.0,23460.164
2013-02-26 09:00:00,17240.0,24444.543
2013-02-26 10:00:00,18439.0,30193.049
2013-02-26 11:00:00,20755.0,32591.799
2013-02-26 12:00:00,45797.0,33524.29
2013-02-26 13:00:00,62217.0,46208.34
2013-02-26 14:00:00,32061.0,52191.035
2013-02-26 15:00:00,35612.0,40512.41
2013-02-26 16:00:00,16838.0,38545.363
2013-02-26 17:00:00,19932.0,25146.914
2013-02-26 18:00:00,18114.0,22250.172
2013-02-26 19:00:00,21043.0,19443.87
2013-02-26 20:00:00,7258.0,20630.693
2013-02-26 21:00:00,13118.0,12234.443
2013-02-26 22:00:00,11100.0,13435.211
2013-02-26 23:00:00,9455.0,13475.25
2013-02-27 00:00:00,8134.0,11775.275
2013-02-27 01:00:00,9964.0,9405.234
