timestamp,Realidad,Prediccion
2013-02-08 18:00:00,115457.0,110227.164
2013-02-08 19:00:00,37247.0,62815.176
2013-02-08 20:00:00,34670.0,25300.61
2013-02-08 21:00:00,10453.0,19012.895
2013-02-08 22:00:00,17640.0,8867.944
2013-02-08 23:00:00,3407.0,9715.267
2013-02-09 00:00:00,6817.0,4541.5884
2013-02-09 01:00:00,3340.0,5407.2
2013-02-09 02:00:00,2156.0,2160.9941
2013-02-09 03:00:00,1838.0,4420.9023
2013-02-09 04:00:00,310995.0,37160.21
2013-02-09 05:00:00,2030.0,49993.57
2013-02-09 06:00:00,635.0,1383.5745
2013-02-09 07:00:00,1237.0,1115.643
2013-02-09 08:00:00,4419.0,2126.4912
2013-02-09 09:00:00,4411.0,3665.2632
2013-02-09 10:00:00,68083.0,6388.4927
2013-02-09 11:00:00,21031.0,33267.36
2013-02-09 12:00:00,25675.0,25947.174
2013-02-09 13:00:00,31303.0,29438.16
2013-02-09 14:00:00,41871.0,32237.375
2013-02-09 15:00:00,34649.0,35365.902
2013-02-09 16:00:00,48394.0,31299.814
2013-02-09 17:00:00,28046.0,32631.143
2013-02-09 18:00:00,32136.0,22533.04
2013-02-09 19:00:00,14730.0,20402.814
2013-02-09 20:00:00,22988.0,12515.762
2013-02-09 21:00:00,5077.0,13336.437
2013-02-09 22:00:00,7722.0,6610.3877
2013-02-09 23:00:00,34754.0,6681.772
2013-02-10 00:00:00,4490.0,9190.941
2013-02-10 01:00:00,6492.0,4371.641
2013-02-10 02:00:00,3052.0,4076.709
2013-02-10 03:00:00,516.0,4598.4805
2013-02-10 04:00:00,38086.0,4122.207
2013-02-10 05:00:00,33832.0,14912.464
2013-02-10 06:00:00,5336.0,9112.558
2013-02-10 07:00:00,736.0,3930.5789
2013-02-10 08:00:00,626.0,1855.2273
2013-02-10 09:00:00,605.0,1589.1876
2013-02-10 10:00:00,1262.0,1672.8779
2013-02-10 11:00:00,3975.0,3409.2717
2013-02-10 12:00:00,34182.0,8221.906
2013-02-10 13:00:00,34316.0,23815.266
2013-02-10 14:00:00,40549.0,29687.508
2013-02-10 15:00:00,58612.0,35308.848
2013-02-10 16:00:00,119306.0,40924.66
2013-02-10 17:00:00,32764.0,49911.44
2013-02-10 18:00:00,28143.0,26749.521
2013-02-10 19:00:00,84197.0,22186.793
2013-02-10 20:00:00,18111.0,27540.828
2013-02-10 21:00:00,9614.0,14007.406
2013-02-10 22:00:00,5800.0,10419.116
2013-02-10 23:00:00,12698.0,7311.202
2013-02-11 00:00:00,4296.0,8176.618
2013-02-11 01:00:00,8560.0,4316.179
2013-02-11 02:00:00,2118.0,3605.8906
2013-02-11 03:00:00,809.0,2298.0364
2013-02-11 04:00:00,54077.0,5468.227
2013-02-11 05:00:00,44211.0,33962.203
2013-02-11 06:00:00,33282.0,9358.578
2013-02-11 07:00:00,61936.0,15901.666
2013-02-11 08:00:00,130436.0,64135.168
2013-02-11 09:00:00,129831.0,198713.44
2013-02-11 10:00:00,471310.0,306270.7
2013-02-11 11:00:00,660337.0,595312.0
2013-02-11 12:00:00,296990.0,670152.0
2013-02-11 13:00:00,238792.0,461034.44
2013-02-11 14:00:00,226556.0,357637.22
2013-02-11 15:00:00,216326.0,292854.28
2013-02-11 16:00:00,287799.0,239047.64
2013-02-11 17:00:00,572138.0,228756.95
2013-02-11 18:00:00,142989.0,256014.78
2013-02-11 19:00:00,52447.0,85913.25
2013-02-11 20:00:00,215363.0,36006.78
2013-02-11 21:00:00,24054.0,71029.734
2013-02-11 22:00:00,18759.0,19699.027
2013-02-11 23:00:00,3433.0,15350.646
2013-02-12 00:00:00,2045.0,5444.697
2013-02-12 01:00:00,2048.0,2768.7893
2013-02-12 02:00:00,1624.0,1480.7013
2013-02-12 03:00:00,959.0,2403.9995
2013-02-12 04:00:00,19256.0,10218.47
2013-02-12 05:00:00,30091.0,24806.191
2013-02-12 06:00:00,17460.0,11779.039
2013-02-12 07:00:00,46092.0,14713.829
2013-02-12 08:00:00,113541.0,90539.82
2013-02-12 09:00:00,166503.0,279044.25
2013-02-12 10:00:00,1150732.0,421737.53
2013-02-12 11:00:00,332368.0,822489.6
2013-02-12 12:00:00,354773.0,561649.0
2013-02-12 13:00:00,277982.0,520851.56
2013-02-12 14:00:00,231275.0,412938.38
2013-02-12 15:00:00,457554.0,323096.38
2013-02-12 16:00:00,320008.0,380111.94
2013-02-12 17:00:00,242777.0,274783.3
2013-02-12 18:00:00,336362.0,166144.69
2013-02-12 19:00:00,296939.0,144792.28
2013-02-12 20:00:00,257621.0,105440.77
2013-02-12 21:00:00,1177916.0,87546.03
2013-02-12 22:00:00,764047.0,175907.08
2013-02-12 23:00:00,1501486.0,147453.89
2013-02-13 00:00:00,305357.0,217927.56
2013-02-13 01:00:00,772006.0,100952.77
2013-02-13 02:00:00,990606.0,226718.22
2013-02-13 03:00:00,1533660.0,370164.62
2013-02-13 04:00:00,1009735.0,568070.7
2013-02-13 05:00:00,1852352.0,479445.28
2013-02-13 06:00:00,1248954.0,603292.9
2013-02-13 07:00:00,111210.0,531462.44
2013-02-13 08:00:00,94238.0,159642.22
2013-02-13 09:00:00,117749.0,240312.12
2013-02-13 10:00:00,274077.0,359090.06
2013-02-13 11:00:00,276596.0,527775.3
2013-02-13 12:00:00,238428.0,500259.28
2013-02-13 13:00:00,316379.0,417738.22
2013-02-13 14:00:00,907116.0,417683.25
2013-02-13 15:00:00,855169.0,566503.9
2013-02-13 16:00:00,375769.0,563275.9
2013-02-13 17:00:00,537403.0,344360.03
2013-02-13 18:00:00,147424.0,305260.0
2013-02-13 19:00:00,119961.0,88976.78
2013-02-13 20:00:00,91576.0,61643.75
2013-02-13 21:00:00,73131.0,44505.863
2013-02-13 22:00:00,37483.0,36578.08
2013-02-13 23:00:00,82841.0,24257.66
2013-02-14 00:00:00,48251.0,35478.297
2013-02-14 01:00:00,11519.0,27512.11
2013-02-14 02:00:00,5460.0,9613.697
2013-02-14 03:00:00,1862.0,10762.915
2013-02-14 04:00:00,38634.0,16876.973
2013-02-14 05:00:00,15184.0,65788.74
2013-02-14 06:00:00,1029.0,10890.16
2013-02-14 07:00:00,4917.0,2513.4424
2013-02-14 08:00:00,11704.0,22693.473
2013-02-14 09:00:00,139826.0,78099.36
2013-02-14 10:00:00,194077.0,354949.5
2013-02-14 11:00:00,676837.0,436172.34
2013-02-14 12:00:00,386908.0,617182.1
2013-02-14 13:00:00,390391.0,516883.03
2013-02-14 14:00:00,234160.0,467912.12
2013-02-14 15:00:00,468548.0,325654.38
2013-02-14 16:00:00,372904.0,369920.06
2013-02-14 17:00:00,213065.0,287265.28
2013-02-14 18:00:00,160428.0,150893.53
2013-02-14 19:00:00,99650.0,87247.31
2013-02-14 20:00:00,23862.0,50547.45
2013-02-14 21:00:00,95102.0,18495.582
2013-02-14 22:00:00,250733.0,33885.43
2013-02-14 23:00:00,77774.0,52731.527
2013-02-15 00:00:00,29703.0,31512.324
2013-02-15 01:00:00,71898.0,22882.902
2013-02-15 02:00:00,57774.0,25820.535
2013-02-15 03:00:00,58846.0,36401.883
2013-02-15 04:00:00,165541.0,109425.805
2013-02-15 05:00:00,34888.0,163371.47
2013-02-15 06:00:00,30838.0,29586.715
2013-02-15 07:00:00,84218.0,32729.975
2013-02-15 08:00:00,143398.0,127010.91
2013-02-15 09:00:00,310418.0,278325.6
2013-02-15 10:00:00,350087.0,461548.72
2013-02-15 11:00:00,412894.0,509989.34
2013-02-15 12:00:00,281516.0,504084.3
2013-02-15 13:00:00,309309.0,384131.44
2013-02-15 14:00:00,411872.0,331437.9
2013-02-15 15:00:00,344747.0,325509.38
2013-02-15 16:00:00,402683.0,279571.4
2013-02-15 17:00:00,175246.0,253329.33
2013-02-15 18:00:00,263364.0,120973.93
2013-02-15 19:00:00,96738.0,108105.26
2013-02-15 20:00:00,69167.0,52355.05
2013-02-15 21:00:00,25729.0,35514.28
2013-02-15 22:00:00,18904.0,17620.676
2013-02-15 23:00:00,67929.0,13066.012
2013-02-16 00:00:00,83664.0,19933.773
2013-02-16 01:00:00,19517.0,25060.389
2013-02-16 02:00:00,5177.0,8960.123
2013-02-16 03:00:00,5940.0,12366.222
2013-02-16 04:00:00,417235.0,99986.67
2013-02-16 05:00:00,36767.0,127597.305
2013-02-16 06:00:00,3534.0,21493.34
2013-02-16 07:00:00,3478.0,4902.9443
2013-02-16 08:00:00,6021.0,6556.3228
2013-02-16 09:00:00,32293.0,9106.884
2013-02-16 10:00:00,43692.0,25496.936
2013-02-16 11:00:00,87023.0,40972.11
2013-02-16 12:00:00,80339.0,65405.816
2013-02-16 13:00:00,53447.0,71471.07
2013-02-16 14:00:00,57279.0,61007.43
2013-02-16 15:00:00,106533.0,58411.13
2013-02-16 16:00:00,72285.0,68580.66
2013-02-16 17:00:00,56902.0,56568.047
2013-02-16 18:00:00,70997.0,44379.43
2013-02-16 19:00:00,34462.0,40122.18
2013-02-16 20:00:00,92305.0,26091.373
2013-02-16 21:00:00,43087.0,32652.592
2013-02-16 22:00:00,42100.0,23416.152
2013-02-16 23:00:00,46495.0,21208.469
2013-02-17 00:00:00,37417.0,19696.152
2013-02-17 01:00:00,116047.0,19984.73
2013-02-17 02:00:00,38931.0,26854.016
2013-02-17 03:00:00,37117.0,27288.785
2013-02-17 04:00:00,67171.0,69659.13
2013-02-17 05:00:00,27533.0,83384.375
2013-02-17 06:00:00,8017.0,30791.656
2013-02-17 07:00:00,11836.0,10646.9
2013-02-17 08:00:00,15048.0,13634.896
2013-02-17 09:00:00,16122.0,17784.225
2013-02-17 10:00:00,14477.0,22602.41
2013-02-17 11:00:00,30962.0,25656.488
2013-02-17 12:00:00,57006.0,39278.94
2013-02-17 13:00:00,59809.0,55771.445
2013-02-17 14:00:00,54408.0,64023.945
2013-02-17 15:00:00,19832.0,63158.055
2013-02-17 16:00:00,18268.0,37764.86
2013-02-17 17:00:00,20280.0,31564.42
2013-02-17 18:00:00,37857.0,27931.654
2013-02-17 19:00:00,52074.0,30811.455
2013-02-17 20:00:00,69822.0,30151.41
2013-02-17 21:00:00,106266.0,30322.01
2013-02-17 22:00:00,40864.0,33245.0
2013-02-17 23:00:00,97242.0,23021.178
2013-02-18 00:00:00,24462.0,30453.873
2013-02-18 01:00:00,100832.0,16106.916
2013-02-18 02:00:00,81603.0,31798.857
2013-02-18 03:00:00,64562.0,40305.926
2013-02-18 04:00:00,162383.0,80565.47
2013-02-18 05:00:00,68681.0,146692.55
2013-02-18 06:00:00,25620.0,52168.246
2013-02-18 07:00:00,91590.0,28503.066
2013-02-18 08:00:00,103370.0,116044.48
2013-02-18 09:00:00,494823.0,204743.27
2013-02-18 10:00:00,555004.0,527224.44
2013-02-18 11:00:00,298845.0,626790.1
2013-02-18 12:00:00,431277.0,475361.38
2013-02-18 13:00:00,139254.0,488171.9
2013-02-18 14:00:00,321158.0,259010.12
2013-02-18 15:00:00,405830.0,314970.75
2013-02-18 16:00:00,414812.0,331415.47
2013-02-18 17:00:00,277998.0,300678.75
2013-02-18 18:00:00,87923.0,176787.66
2013-02-18 19:00:00,64965.0,62324.02
2013-02-18 20:00:00,77925.0,39214.414
2013-02-18 21:00:00,50285.0,37146.215
2013-02-18 22:00:00,46636.0,27608.889
2013-02-18 23:00:00,125599.0,26085.426
2013-02-19 00:00:00,54173.0,41837.57
2013-02-19 01:00:00,69875.0,23077.586
2013-02-19 02:00:00,53337.0,28991.562
2013-02-19 03:00:00,42231.0,49431.574
2013-02-19 04:00:00,74718.0,107229.3
2013-02-19 05:00:00,66316.0,112801.66
2013-02-19 06:00:00,39541.0,52081.547
2013-02-19 07:00:00,53910.0,36324.375
2013-02-19 08:00:00,143478.0,95578.836
2013-02-19 09:00:00,153268.0,295773.3
2013-02-19 10:00:00,300316.0,386379.25
2013-02-19 11:00:00,444309.0,532629.44
2013-02-19 12:00:00,369716.0,584369.6
2013-02-19 13:00:00,411841.0,503037.4
2013-02-19 14:00:00,287525.0,481268.53
2013-02-19 15:00:00,337163.0,370436.9
2013-02-19 16:00:00,472513.0,341251.0
2013-02-19 17:00:00,333731.0,340712.8
2013-02-19 18:00:00,180918.0,209323.38
2013-02-19 19:00:00,161664.0,98682.2
2013-02-19 20:00:00,92409.0,71375.37
2013-02-19 21:00:00,95382.0,43139.492
2013-02-19 22:00:00,42017.0,41449.117
2013-02-19 23:00:00,45744.0,24948.094
2013-02-20 00:00:00,101916.0,24372.402
2013-02-20 01:00:00,81780.0,29384.584
2013-02-20 02:00:00,100943.0,29013.94
2013-02-20 03:00:00,101544.0,69699.0
2013-02-20 04:00:00,141858.0,150573.55
2013-02-20 05:00:00,57684.0,151827.77
2013-02-20 06:00:00,21548.0,50823.023
2013-02-20 07:00:00,177954.0,27129.402
2013-02-20 08:00:00,280847.0,222058.23
2013-02-20 09:00:00,265738.0,395360.6
2013-02-20 10:00:00,260467.0,472686.94
2013-02-20 11:00:00,345887.0,509613.03
2013-02-20 12:00:00,558666.0,540671.06
2013-02-20 13:00:00,325353.0,595889.6
2013-02-20 14:00:00,282536.0,451434.75
2013-02-20 15:00:00,308785.0,374892.5
2013-02-20 16:00:00,277514.0,332375.8
2013-02-20 17:00:00,193671.0,255285.06
2013-02-20 18:00:00,103798.0,143075.9
2013-02-20 19:00:00,65081.0,65238.426
2013-02-20 20:00:00,21978.0,38245.504
2013-02-20 21:00:00,12396.0,17347.527
2013-02-20 22:00:00,6709.0,11503.466
2013-02-20 23:00:00,13085.0,7651.5034
2013-02-21 00:00:00,9638.0,9040.031
2013-02-21 01:00:00,9764.0,7160.17
2013-02-21 02:00:00,6155.0,4938.843
2013-02-21 03:00:00,6277.0,6788.9463
2013-02-21 04:00:00,82767.0,24590.756
2013-02-21 05:00:00,12621.0,65259.645
2013-02-21 06:00:00,2935.0,6791.407
2013-02-21 07:00:00,6184.0,4233.202
2013-02-21 08:00:00,13720.0,18498.121
2013-02-21 09:00:00,122777.0,59183.26
2013-02-21 10:00:00,93259.0,255374.19
2013-02-21 11:00:00,373182.0,256258.8
2013-02-21 12:00:00,229995.0,399694.56
2013-02-21 13:00:00,215280.0,321591.6
2013-02-21 14:00:00,228633.0,280388.2
2013-02-21 15:00:00,168342.0,253040.31
2013-02-21 16:00:00,128426.0,188949.7
2013-02-21 17:00:00,164098.0,130327.06
2013-02-21 18:00:00,94506.0,107843.19
2013-02-21 19:00:00,30849.0,54965.82
2013-02-21 20:00:00,26254.0,23240.521
2013-02-21 21:00:00,12691.0,17773.61
2013-02-21 22:00:00,7504.0,10847.316
2013-02-21 23:00:00,7399.0,7600.4355
2013-02-22 00:00:00,4405.0,6623.8
2013-02-22 01:00:00,11207.0,4683.3413
2013-02-22 02:00:00,1429.0,4267.368
2013-02-22 03:00:00,1242.0,3013.3223
2013-02-22 04:00:00,26300.0,11652.939
2013-02-22 05:00:00,14003.0,22667.127
2013-02-22 06:00:00,1019.0,5536.6084
2013-02-22 07:00:00,4927.0,2233.0305
2013-02-22 08:00:00,6602.0,18616.295
2013-02-22 09:00:00,21914.0,40882.65
2013-02-22 10:00:00,469191.0,106281.14
2013-02-22 11:00:00,110442.0,371325.75
2013-02-22 12:00:00,162529.0,232626.33
2013-02-22 13:00:00,479976.0,209610.83
2013-02-22 14:00:00,353863.0,274042.44
2013-02-22 15:00:00,256353.0,251594.61
2013-02-22 16:00:00,230421.0,205535.4
2013-02-22 17:00:00,210484.0,160449.94
2013-02-22 18:00:00,147646.0,109890.03
2013-02-22 19:00:00,185344.0,69341.31
2013-02-22 20:00:00,121356.0,63958.707
2013-02-22 21:00:00,69255.0,46734.85
2013-02-22 22:00:00,84451.0,31807.865
2013-02-22 23:00:00,73411.0,30735.734
2013-02-23 00:00:00,57989.0,26506.867
2013-02-23 01:00:00,57695.0,27326.156
2013-02-23 02:00:00,26481.0,18725.111
2013-02-23 03:00:00,3074.0,25849.537
2013-02-23 04:00:00,248390.0,51500.5
2013-02-23 05:00:00,13720.0,143137.19
2013-02-23 06:00:00,1407.0,11548.526
2013-02-23 07:00:00,1661.0,2668.7012
2013-02-23 08:00:00,2772.0,3952.1333
2013-02-23 09:00:00,2416.0,5574.3906
2013-02-23 10:00:00,9113.0,6633.2324
2013-02-23 11:00:00,6244.0,18507.668
2013-02-23 12:00:00,51565.0,17193.914
2013-02-23 13:00:00,27629.0,40762.23
2013-02-23 14:00:00,14402.0,36834.957
2013-02-23 15:00:00,44352.0,26232.27
2013-02-23 16:00:00,72483.0,38616.93
2013-02-23 17:00:00,19983.0,44094.28
2013-02-23 18:00:00,19679.0,22736.477
2013-02-23 19:00:00,13666.0,19288.557
2013-02-23 20:00:00,7865.0,13650.095
2013-02-23 21:00:00,5473.0,9479.46
2013-02-23 22:00:00,2525.0,7253.129
2013-02-23 23:00:00,3631.0,4593.04
2013-02-24 00:00:00,9096.0,4196.2827
2013-02-24 01:00:00,2022.0,5552.5117
2013-02-24 02:00:00,2256.0,1982.071
2013-02-24 03:00:00,1210.0,2950.7776
2013-02-24 04:00:00,77471.0,6258.357
2013-02-24 05:00:00,5498.0,14924.7
2013-02-24 06:00:00,918.0,2230.52
2013-02-24 07:00:00,2046.0,1240.0399
2013-02-24 08:00:00,2191.0,2031.0527
2013-02-24 09:00:00,1454.0,1939.764
2013-02-24 10:00:00,1862.0,2479.0046
2013-02-24 11:00:00,2920.0,4496.6064
2013-02-24 12:00:00,81856.0,6506.7456
2013-02-24 13:00:00,6988.0,27896.86
2013-02-24 14:00:00,6532.0,11354.004
2013-02-24 15:00:00,5846.0,12049.863
2013-02-24 16:00:00,20137.0,10623.864
2013-02-24 17:00:00,24772.0,17036.834
2013-02-24 18:00:00,15603.0,17615.332
2013-02-24 19:00:00,15329.0,13460.312
2013-02-24 20:00:00,7713.0,12156.223
2013-02-24 21:00:00,3988.0,8345.506
2013-02-24 22:00:00,2770.0,5672.44
2013-02-24 23:00:00,2358.0,4225.706
2013-02-25 00:00:00,1974.0,3224.2134
2013-02-25 01:00:00,4137.0,2264.2004
2013-02-25 02:00:00,2186.0,1720.8945
2013-02-25 03:00:00,2554.0,1481.0363
2013-02-25 04:00:00,46270.0,5727.504
2013-02-25 05:00:00,6010.0,16184.293
2013-02-25 06:00:00,1726.0,2010.245
2013-02-25 07:00:00,4467.0,2603.7234
2013-02-25 08:00:00,22731.0,12718.366
2013-02-25 09:00:00,338825.0,72308.805
2013-02-25 10:00:00,383710.0,431892.78
2013-02-25 11:00:00,281212.0,546126.4
2013-02-25 12:00:00,744682.0,456160.2
2013-02-25 13:00:00,727218.0,584795.0
2013-02-25 14:00:00,362532.0,571454.75
2013-02-25 15:00:00,611093.0,410479.7
2013-02-25 16:00:00,678339.0,472554.44
2013-02-25 17:00:00,586177.0,424732.06
2013-02-25 18:00:00,298179.0,295909.6
2013-02-25 19:00:00,207127.0,149594.38
2013-02-25 20:00:00,75086.0,96995.16
2013-02-25 21:00:00,120103.0,45234.605
2013-02-25 22:00:00,37797.0,56755.344
2013-02-25 23:00:00,15211.0,27718.537
2013-02-26 00:00:00,5853.0,15396.628
2013-02-26 01:00:00,2721.0,6711.5757
2013-02-26 02:00:00,3103.0,2672.184
2013-02-26 03:00:00,2066.0,5190.3423
2013-02-26 04:00:00,40849.0,20791.836
2013-02-26 05:00:00,2434.0,61082.707
2013-02-26 06:00:00,1733.0,2270.3298
2013-02-26 07:00:00,1214.0,4234.1797
2013-02-26 08:00:00,4585.0,8507.025
2013-02-26 09:00:00,21196.0,35403.363
2013-02-26 10:00:00,216862.0,114164.22
2013-02-26 11:00:00,273038.0,356277.94
2013-02-26 12:00:00,531730.0,384806.12
2013-02-26 13:00:00,431204.0,462607.22
2013-02-26 14:00:00,164257.0,420242.0
2013-02-26 15:00:00,171299.0,243755.94
2013-02-26 16:00:00,174631.0,197290.78
2013-02-26 17:00:00,392854.0,152984.72
2013-02-26 18:00:00,133741.0,176203.75
2013-02-26 19:00:00,96717.0,66750.58
2013-02-26 20:00:00,32948.0,44703.117
2013-02-26 21:00:00,11052.0,21317.61
2013-02-26 22:00:00,12443.0,10797.472
2013-02-26 23:00:00,4919.0,9784.106
2013-02-27 00:00:00,1190.0,5216.176
2013-02-27 01:00:00,1475.0,2146.4597
2013-02-27 02:00:00,8208.0,1428.7488
2013-02-27 03:00:00,8012.0,5987.039
