timestamp,Realidad,Prediccion
2013-02-11 10:00:00,17494.0,34904.363
2013-02-11 11:00:00,88890.0,29597.045
2013-02-11 12:00:00,26315.0,57564.684
2013-02-11 13:00:00,26895.0,38577.688
2013-02-11 14:00:00,43112.0,36441.69
2013-02-11 15:00:00,22842.0,41057.03
2013-02-11 16:00:00,24066.0,30161.938
2013-02-11 17:00:00,37545.0,26061.33
2013-02-11 18:00:00,44406.0,28377.781
2013-02-11 19:00:00,15200.0,41407.2
2013-02-11 20:00:00,75801.0,93915.47
2013-02-11 21:00:00,60599.0,53537.94
2013-02-11 22:00:00,60767.0,38706.047
2013-02-11 23:00:00,12809.0,37870.062
2013-02-12 00:00:00,20554.0,24553.168
2013-02-12 01:00:00,275008.0,20929.67
2013-02-12 02:00:00,132189.0,77652.11
2013-02-12 03:00:00,54562.0,63570.605
2013-02-12 04:00:00,104514.0,45178.56
2013-02-12 05:00:00,51813.0,66054.05
2013-02-12 06:00:00,82359.0,44416.14
2013-02-12 07:00:00,59988.0,52529.0
2013-02-12 08:00:00,16407.0,41721.344
2013-02-12 09:00:00,17813.0,26703.818
2013-02-12 10:00:00,21630.0,26845.564
2013-02-12 11:00:00,83209.0,29880.777
2013-02-12 12:00:00,38735.0,56260.84
2013-02-12 13:00:00,108831.0,43562.145
2013-02-12 14:00:00,40874.0,74408.76
2013-02-12 15:00:00,54838.0,45790.703
2013-02-12 16:00:00,20197.0,46907.348
2013-02-12 17:00:00,28359.0,29310.19
2013-02-12 18:00:00,13985.0,27741.65
2013-02-12 19:00:00,27321.0,27494.98
2013-02-12 20:00:00,736820.0,98699.62
2013-02-12 21:00:00,31408.0,70588.3
2013-02-12 22:00:00,28293.0,34318.273
2013-02-12 23:00:00,25821.0,26729.477
2013-02-13 00:00:00,24222.0,25711.26
2013-02-13 01:00:00,28857.0,26240.953
2013-02-13 02:00:00,27807.0,29243.375
2013-02-13 03:00:00,25518.0,29404.74
2013-02-13 04:00:00,24353.0,29381.643
2013-02-13 05:00:00,25928.0,27990.107
2013-02-13 06:00:00,49909.0,28050.475
2013-02-13 07:00:00,30140.0,35141.28
2013-02-13 08:00:00,22491.0,27339.844
2013-02-13 09:00:00,33860.0,25848.305
2013-02-13 10:00:00,54139.0,31534.482
2013-02-13 11:00:00,27089.0,44350.914
2013-02-13 12:00:00,35455.0,34787.52
2013-02-13 13:00:00,13377.0,39879.062
2013-02-13 14:00:00,61615.0,26250.59
2013-02-13 15:00:00,11639.0,43161.84
2013-02-13 16:00:00,14964.0,24221.252
2013-02-13 17:00:00,30513.0,21714.295
2013-02-13 18:00:00,27947.0,24362.875
2013-02-13 19:00:00,27680.0,26387.967
2013-02-13 20:00:00,970531.0,596958.44
2013-02-13 21:00:00,65322.0,80360.35
2013-02-13 22:00:00,36152.0,28939.488
2013-02-13 23:00:00,19743.0,32245.432
2013-02-14 00:00:00,23515.0,25564.383
2013-02-14 01:00:00,42429.0,22781.016
2013-02-14 02:00:00,37015.0,30317.064
2013-02-14 03:00:00,40736.0,31913.455
2013-02-14 04:00:00,35652.0,35101.42
2013-02-14 05:00:00,28052.0,34042.82
2013-02-14 06:00:00,42153.0,30404.451
2013-02-14 07:00:00,46974.0,33487.64
2013-02-14 08:00:00,13006.0,33806.188
2013-02-14 09:00:00,28029.0,24096.074
2013-02-14 10:00:00,51442.0,29498.414
2013-02-14 11:00:00,30855.0,40692.043
2013-02-14 12:00:00,38075.0,35949.445
2013-02-14 13:00:00,35154.0,39571.43
2013-02-14 14:00:00,47899.0,39600.84
2013-02-14 15:00:00,11006.0,42794.71
2013-02-14 16:00:00,15499.0,23992.744
2013-02-14 17:00:00,31224.0,21897.992
2013-02-14 18:00:00,36814.0,25059.863
2013-02-14 19:00:00,34021.0,27717.559
2013-02-14 20:00:00,1723545.0,438029.44
2013-02-14 21:00:00,4530412.0,178022.89
2013-02-14 22:00:00,4521401.0,587712.94
2013-02-14 23:00:00,1363076.0,589012.5
2013-02-15 00:00:00,29046.0,197782.47
2013-02-15 01:00:00,41053.0,25897.21
2013-02-15 02:00:00,35584.0,34029.805
2013-02-15 03:00:00,29422.0,37346.84
2013-02-15 04:00:00,36685.0,34697.793
2013-02-15 05:00:00,86582.0,36816.203
2013-02-15 06:00:00,55251.0,54083.918
2013-02-15 07:00:00,27373.0,43663.133
2013-02-15 08:00:00,28383.0,31109.055
2013-02-15 09:00:00,28402.0,30334.678
2013-02-15 10:00:00,19893.0,30833.914
2013-02-15 11:00:00,41677.0,27451.59
2013-02-15 12:00:00,84071.0,36210.684
2013-02-15 13:00:00,79794.0,53335.67
2013-02-15 14:00:00,33011.0,57435.98
2013-02-15 15:00:00,30442.0,37513.477
2013-02-15 16:00:00,33735.0,31275.258
2013-02-15 17:00:00,87489.0,28478.475
2013-02-15 18:00:00,26559.0,36365.62
2013-02-15 19:00:00,18276.0,31847.203
2013-02-15 20:00:00,430634.0,160507.48
2013-02-15 21:00:00,36866.0,85822.266
2013-02-15 22:00:00,42800.0,54645.68
2013-02-15 23:00:00,32380.0,50250.36
2013-02-16 00:00:00,25777.0,35309.688
2013-02-16 01:00:00,43601.0,31222.21
2013-02-16 02:00:00,47110.0,35255.816
2013-02-16 03:00:00,68607.0,39133.008
2013-02-16 04:00:00,40320.0,51345.086
2013-02-16 05:00:00,40524.0,43320.484
2013-02-16 06:00:00,55715.0,40950.664
2013-02-16 07:00:00,55974.0,43938.164
2013-02-16 08:00:00,37068.0,42985.773
2013-02-16 09:00:00,29488.0,35122.348
2013-02-16 10:00:00,33441.0,29465.18
2013-02-16 11:00:00,30285.0,29497.064
2013-02-16 12:00:00,26871.0,28502.875
2013-02-16 13:00:00,29514.0,26812.225
2013-02-16 14:00:00,26826.0,26559.73
2013-02-16 15:00:00,15652.0,25632.691
2013-02-16 16:00:00,29291.0,21497.36
2013-02-16 17:00:00,32995.0,24694.07
2013-02-16 18:00:00,20010.0,26265.414
2013-02-16 19:00:00,26122.0,24401.195
2013-02-16 20:00:00,25628.0,41677.637
2013-02-16 21:00:00,44045.0,36823.93
2013-02-16 22:00:00,58449.0,47175.133
2013-02-16 23:00:00,32321.0,46505.434
2013-02-17 00:00:00,30022.0,34151.465
2013-02-17 01:00:00,52829.0,29296.355
2013-02-17 02:00:00,33827.0,35477.855
2013-02-17 03:00:00,66909.0,33327.41
2013-02-17 04:00:00,78833.0,46350.945
2013-02-17 05:00:00,42493.0,58468.145
2013-02-17 06:00:00,167982.0,46436.695
2013-02-17 07:00:00,58189.0,91227.58
2013-02-17 08:00:00,53747.0,55999.4
2013-02-17 09:00:00,55249.0,47557.43
2013-02-17 10:00:00,51692.0,46458.18
2013-02-17 11:00:00,61247.0,44364.367
2013-02-17 12:00:00,41874.0,47189.805
2013-02-17 13:00:00,26022.0,40945.234
2013-02-17 14:00:00,14939.0,32919.31
2013-02-17 15:00:00,27243.0,25706.648
2013-02-17 16:00:00,33670.0,28375.102
2013-02-17 17:00:00,26618.0,30798.617
2013-02-17 18:00:00,40828.0,29683.941
2013-02-17 19:00:00,44712.0,34655.855
2013-02-17 20:00:00,79175.0,41737.938
2013-02-17 21:00:00,91907.0,60879.973
2013-02-17 22:00:00,73058.0,77448.28
2013-02-17 23:00:00,64700.0,65251.68
2013-02-18 00:00:00,35482.0,50922.336
2013-02-18 01:00:00,39501.0,35308.51
2013-02-18 02:00:00,63283.0,33966.61
2013-02-18 03:00:00,35670.0,46109.25
2013-02-18 04:00:00,74267.0,40352.465
2013-02-18 05:00:00,86459.0,56325.855
2013-02-18 06:00:00,53887.0,65670.64
2013-02-18 07:00:00,38581.0,51112.043
2013-02-18 08:00:00,23363.0,42109.25
2013-02-18 09:00:00,33527.0,34714.707
2013-02-18 10:00:00,50052.0,38776.99
2013-02-18 11:00:00,29015.0,49489.97
2013-02-18 12:00:00,78245.0,41228.223
2013-02-18 13:00:00,16543.0,63162.633
2013-02-18 14:00:00,25586.0,33916.273
2013-02-18 15:00:00,81618.0,33597.555
2013-02-18 16:00:00,14675.0,49498.75
2013-02-18 17:00:00,17269.0,27575.969
2013-02-18 18:00:00,19417.0,27130.879
2013-02-18 19:00:00,18284.0,41811.8
2013-02-18 20:00:00,17050.0,82697.13
2013-02-18 21:00:00,22315.0,59392.47
2013-02-18 22:00:00,28421.0,25517.809
2013-02-18 23:00:00,39253.0,21098.076
2013-02-19 00:00:00,30350.0,25193.723
2013-02-19 01:00:00,28308.0,25627.973
2013-02-19 02:00:00,20412.0,26651.05
2013-02-19 03:00:00,27115.0,23763.4
2013-02-19 04:00:00,28067.0,26948.506
2013-02-19 05:00:00,35270.0,28114.994
2013-02-19 06:00:00,36881.0,29834.762
2013-02-19 07:00:00,22484.0,29364.693
2013-02-19 08:00:00,23161.0,24781.174
2013-02-19 09:00:00,34544.0,25342.387
2013-02-19 10:00:00,44451.0,30485.635
2013-02-19 11:00:00,51717.0,37484.008
2013-02-19 12:00:00,37767.0,44398.906
2013-02-19 13:00:00,42288.0,39811.19
2013-02-19 14:00:00,27860.0,42324.25
2013-02-19 15:00:00,19080.0,34507.246
2013-02-19 16:00:00,51436.0,26631.055
2013-02-19 17:00:00,92643.0,32766.422
2013-02-19 18:00:00,73740.0,39677.996
2013-02-19 19:00:00,13173.0,39980.28
2013-02-19 20:00:00,15197.0,53082.3
2013-02-19 21:00:00,24047.0,63722.11
2013-02-19 22:00:00,17127.0,24411.973
2013-02-19 23:00:00,37217.0,19932.082
2013-02-20 00:00:00,18572.0,26382.18
2013-02-20 01:00:00,27325.0,23762.562
2013-02-20 02:00:00,13307.0,26742.633
2013-02-20 03:00:00,32301.0,22073.18
2013-02-20 04:00:00,25197.0,29186.812
2013-02-20 05:00:00,41876.0,28945.754
2013-02-20 06:00:00,39021.0,35680.258
2013-02-20 07:00:00,61852.0,33812.7
2013-02-20 08:00:00,20179.0,40031.71
2013-02-20 09:00:00,34287.0,27882.043
2013-02-20 10:00:00,13346.0,34051.035
2013-02-20 11:00:00,51303.0,26460.37
2013-02-20 12:00:00,70514.0,43538.68
2013-02-20 13:00:00,63742.0,57162.535
2013-02-20 14:00:00,31433.0,56251.13
2013-02-20 15:00:00,8542.0,38249.7
2013-02-20 16:00:00,8041.0,23101.588
2013-02-20 17:00:00,40126.0,19375.803
2013-02-20 18:00:00,75179.0,24680.932
2013-02-20 19:00:00,22537.0,30337.021
2013-02-20 20:00:00,36134.0,30042.709
2013-02-20 21:00:00,15323.0,40385.535
2013-02-20 22:00:00,91946.0,29192.938
2013-02-20 23:00:00,44100.0,28209.025
2013-02-21 00:00:00,56135.0,29342.018
2013-02-21 01:00:00,56691.0,38904.785
2013-02-21 02:00:00,63163.0,41262.484
2013-02-21 03:00:00,79853.0,49319.312
2013-02-21 04:00:00,67074.0,59372.816
2013-02-21 05:00:00,43824.0,57102.22
2013-02-21 06:00:00,85126.0,43017.76
2013-02-21 07:00:00,71024.0,55117.996
2013-02-21 08:00:00,49539.0,46683.492
2013-02-21 09:00:00,55401.0,40220.523
2013-02-21 10:00:00,51333.0,44637.34
2013-02-21 11:00:00,41847.0,49345.754
2013-02-21 12:00:00,44912.0,47464.906
2013-02-21 13:00:00,47065.0,49803.08
2013-02-21 14:00:00,87931.0,50283.82
2013-02-21 15:00:00,68575.0,64579.72
2013-02-21 16:00:00,36712.0,56284.348
2013-02-21 17:00:00,58625.0,37628.746
2013-02-21 18:00:00,106946.0,38339.21
2013-02-21 19:00:00,46339.0,42700.168
2013-02-21 20:00:00,40155.0,66612.96
2013-02-21 21:00:00,46510.0,62395.266
2013-02-21 22:00:00,80115.0,65727.98
2013-02-21 23:00:00,64614.0,43554.668
2013-02-22 00:00:00,67415.0,49744.79
2013-02-22 01:00:00,49646.0,55393.547
2013-02-22 02:00:00,47145.0,51065.562
2013-02-22 03:00:00,106910.0,51059.133
2013-02-22 04:00:00,43084.0,84347.51
2013-02-22 05:00:00,235996.0,57662.49
2013-02-22 06:00:00,432415.0,143568.11
2013-02-22 07:00:00,61401.0,286360.16
2013-02-22 08:00:00,14819.0,64448.914
2013-02-22 09:00:00,10744.0,32759.143
2013-02-22 10:00:00,79362.0,26406.37
2013-02-22 11:00:00,30361.0,52788.336
2013-02-22 12:00:00,38135.0,40861.56
2013-02-22 13:00:00,61922.0,43071.992
2013-02-22 14:00:00,24255.0,54749.07
2013-02-22 15:00:00,27860.0,36235.59
2013-02-22 16:00:00,68467.0,30513.588
2013-02-22 17:00:00,49669.0,38584.203
2013-02-22 18:00:00,79569.0,39789.746
2013-02-22 19:00:00,55896.0,48739.926
2013-02-22 20:00:00,52567.0,97631.44
2013-02-22 21:00:00,54370.0,152759.33
2013-02-22 22:00:00,52920.0,73710.164
2013-02-22 23:00:00,51111.0,44896.363
2013-02-23 00:00:00,48048.0,41966.445
2013-02-23 01:00:00,62514.0,46810.688
2013-02-23 02:00:00,56168.0,51045.695
2013-02-23 03:00:00,68321.0,52664.633
2013-02-23 04:00:00,49685.0,61152.13
2013-02-23 05:00:00,63567.0,55652.215
2013-02-23 06:00:00,51549.0,61842.54
2013-02-23 07:00:00,56787.0,51900.965
2013-02-23 08:00:00,56407.0,48245.363
2013-02-23 09:00:00,40233.0,46852.625
2013-02-23 10:00:00,36347.0,40298.312
2013-02-23 11:00:00,30356.0,35484.453
2013-02-23 12:00:00,21679.0,32335.693
2013-02-23 13:00:00,9267.0,28275.096
2013-02-23 14:00:00,17313.0,20667.441
2013-02-23 15:00:00,19844.0,22127.771
2013-02-23 16:00:00,26000.0,23504.664
2013-02-23 17:00:00,18292.0,24668.625
2013-02-23 18:00:00,50841.0,24173.436
2013-02-23 19:00:00,51368.0,32145.24
2013-02-23 20:00:00,55627.0,41746.773
2013-02-23 21:00:00,50307.0,57215.492
2013-02-23 22:00:00,63249.0,66686.88
2013-02-23 23:00:00,52151.0,59096.855
2013-02-24 00:00:00,42190.0,44782.06
2013-02-24 01:00:00,71362.0,37383.758
2013-02-24 02:00:00,59370.0,46126.973
2013-02-24 03:00:00,115317.0,49035.1
2013-02-24 04:00:00,76867.0,76879.21
2013-02-24 05:00:00,44776.0,70181.516
2013-02-24 06:00:00,72600.0,51964.707
2013-02-24 07:00:00,69024.0,60007.477
2013-02-24 08:00:00,70220.0,57866.926
2013-02-24 09:00:00,65098.0,55631.31
2013-02-24 10:00:00,67935.0,52625.723
2013-02-24 11:00:00,72227.0,53114.965
2013-02-24 12:00:00,25316.0,54574.38
2013-02-24 13:00:00,95465.0,35010.45
2013-02-24 14:00:00,53554.0,57480.15
2013-02-24 15:00:00,69477.0,50024.906
2013-02-24 16:00:00,39911.0,55345.703
2013-02-24 17:00:00,84779.0,44254.918
2013-02-24 18:00:00,44017.0,57149.67
2013-02-24 19:00:00,38414.0,54060.195
2013-02-24 20:00:00,31707.0,55255.574
2013-02-24 21:00:00,48989.0,58992.008
2013-02-24 22:00:00,75939.0,57188.598
2013-02-24 23:00:00,56883.0,55848.406
2013-02-25 00:00:00,79326.0,47404.195
2013-02-25 01:00:00,74280.0,53231.242
2013-02-25 02:00:00,68522.0,53561.586
2013-02-25 03:00:00,185309.0,58675.16
2013-02-25 04:00:00,97521.0,109235.93
2013-02-25 05:00:00,131617.0,80794.3
2013-02-25 06:00:00,85144.0,96038.7
2013-02-25 07:00:00,34177.0,72711.82
2013-02-25 08:00:00,17418.0,44716.633
2013-02-25 09:00:00,22234.0,33476.113
2013-02-25 10:00:00,50973.0,33951.81
2013-02-25 11:00:00,44352.0,49240.453
2013-02-25 12:00:00,46606.0,51793.074
2013-02-25 13:00:00,1244097.0,56295.51
2013-02-25 14:00:00,1608809.0,454486.22
2013-02-25 15:00:00,1638212.0,804805.5
2013-02-25 16:00:00,1477930.0,816765.56
2013-02-25 17:00:00,1756544.0,796394.0
2013-02-25 18:00:00,3203176.0,848918.0
2013-02-25 19:00:00,1483235.0,1.3285835e+06
2013-02-25 20:00:00,2863128.0,420582.78
2013-02-25 21:00:00,3841875.0,904492.0
2013-02-25 22:00:00,3910936.0,998699.25
2013-02-25 23:00:00,4097745.0,853371.1
2013-02-26 00:00:00,2203447.0,947088.1
2013-02-26 01:00:00,47638.0,527071.6
2013-02-26 02:00:00,2653089.0,30646.168
2013-02-26 03:00:00,3576324.0,1.1924108e+06
2013-02-26 04:00:00,1506234.0,1.3431411e+06
2013-02-26 05:00:00,57189.0,392748.44
2013-02-26 06:00:00,76613.0,44009.625
2013-02-26 07:00:00,65315.0,72912.5
2013-02-26 08:00:00,106723.0,61517.54
2013-02-26 09:00:00,64332.0,82261.91
2013-02-26 10:00:00,350912.0,62169.73
2013-02-26 11:00:00,133818.0,219419.47
2013-02-26 12:00:00,250918.0,118674.69
2013-02-26 13:00:00,76117.0,231634.56
2013-02-26 14:00:00,130900.0,109650.51
2013-02-26 15:00:00,26507.0,146862.77
2013-02-26 16:00:00,94238.0,54923.32
2013-02-26 17:00:00,109824.0,69632.03
2013-02-26 18:00:00,56625.0,94601.8
2013-02-26 19:00:00,55681.0,143354.55
2013-02-26 20:00:00,61444.0,375977.38
2013-02-26 21:00:00,91250.0,230608.97
2013-02-26 22:00:00,84484.0,72950.76
2013-02-26 23:00:00,73594.0,57341.297
2013-02-27 00:00:00,104137.0,59377.46
2013-02-27 01:00:00,97101.0,70073.44
2013-02-27 02:00:00,35279.0,83787.26
2013-02-27 03:00:00,33545.0,49076.785
2013-02-27 04:00:00,49498.0,42833.95
