timestamp,Realidad,Prediccion
2013-02-08 03:00:00,645.0,1241.2903
2013-02-08 04:00:00,758.0,538.2878
2013-02-08 05:00:00,1217.0,787.0044
2013-02-08 06:00:00,1518.0,1000.94604
2013-02-08 07:00:00,3042.0,1722.1849
2013-02-08 08:00:00,4587.0,4645.0396
2013-02-08 09:00:00,6333.0,9341.091
2013-02-08 10:00:00,24797.0,13382.293
2013-02-08 11:00:00,26286.0,23003.752
2013-02-08 12:00:00,12752.0,24317.562
2013-02-08 13:00:00,17022.0,17235.879
2013-02-08 14:00:00,20620.0,17403.938
2013-02-08 15:00:00,34439.0,17565.021
2013-02-08 16:00:00,7287.0,20012.062
2013-02-08 17:00:00,10723.0,11391.795
2013-02-08 18:00:00,8517.0,10384.75
2013-02-08 19:00:00,8623.0,8089.112
2013-02-08 20:00:00,40074.0,6371.9644
2013-02-08 21:00:00,1764.0,7903.3174
2013-02-08 22:00:00,635.0,2361.1213
2013-02-08 23:00:00,8166.0,991.0392
2013-02-09 00:00:00,8827.0,2270.4448
2013-02-09 01:00:00,1932.0,3212.9573
2013-02-09 02:00:00,24172.0,9934.863
2013-02-09 03:00:00,623.0,2258.5088
2013-02-09 04:00:00,269.0,726.202
2013-02-09 05:00:00,581.0,493.9689
2013-02-09 06:00:00,983.0,587.64307
2013-02-09 07:00:00,721.0,838.9198
2013-02-09 08:00:00,1337.0,917.13794
2013-02-09 09:00:00,1348.0,1637.1312
2013-02-09 10:00:00,2817.0,2309.7227
2013-02-09 11:00:00,11374.0,4224.135
2013-02-09 12:00:00,5641.0,9023.871
2013-02-09 13:00:00,4129.0,7649.92
2013-02-09 14:00:00,7075.0,6319.2646
2013-02-09 15:00:00,7112.0,6923.989
2013-02-09 16:00:00,2119.0,6372.384
2013-02-09 17:00:00,4405.0,3608.7434
2013-02-09 18:00:00,5991.0,3613.542
2013-02-09 19:00:00,911.0,3187.6694
2013-02-09 20:00:00,3938.0,1284.7478
2013-02-09 21:00:00,881.0,1588.9033
2013-02-09 22:00:00,2710.0,808.66956
2013-02-09 23:00:00,1101.0,1130.5304
2013-02-10 00:00:00,884.0,914.20544
2013-02-10 01:00:00,633.0,950.82916
2013-02-10 02:00:00,9600.0,8070.9316
2013-02-10 03:00:00,407.0,704.331
2013-02-10 04:00:00,225.0,338.43726
2013-02-10 05:00:00,985.0,293.22107
2013-02-10 06:00:00,401.0,519.07324
2013-02-10 07:00:00,227.0,440.5526
2013-02-10 08:00:00,468.0,419.1584
2013-02-10 09:00:00,1194.0,753.223
2013-02-10 10:00:00,2259.0,1747.506
2013-02-10 11:00:00,9303.0,3453.6523
2013-02-10 12:00:00,15337.0,7948.1606
2013-02-10 13:00:00,7908.0,11472.393
2013-02-10 14:00:00,19772.0,9525.946
2013-02-10 15:00:00,13588.0,12567.088
2013-02-10 16:00:00,17658.0,10949.682
2013-02-10 17:00:00,6017.0,10353.063
2013-02-10 18:00:00,8095.0,5784.1455
2013-02-10 19:00:00,807.0,4700.6978
2013-02-10 20:00:00,1608.0,1400.2622
2013-02-10 21:00:00,1388.0,1282.7213
2013-02-10 22:00:00,711.0,971.0571
2013-02-10 23:00:00,1125.0,656.85913
2013-02-11 00:00:00,610.0,832.69946
2013-02-11 01:00:00,704.0,722.1852
2013-02-11 02:00:00,16487.0,11065.744
2013-02-11 03:00:00,472.0,593.382
2013-02-11 04:00:00,309.0,386.3801
2013-02-11 05:00:00,1043.0,365.78595
2013-02-11 06:00:00,737.0,671.9629
2013-02-11 07:00:00,681.0,968.89355
2013-02-11 08:00:00,3767.0,2009.0907
2013-02-11 09:00:00,16083.0,8320.049
2013-02-11 10:00:00,11699.0,18866.008
2013-02-11 11:00:00,13261.0,17287.408
2013-02-11 12:00:00,7059.0,17021.715
2013-02-11 13:00:00,5887.0,11988.386
2013-02-11 14:00:00,6421.0,9315.031
2013-02-11 15:00:00,6639.0,8081.084
2013-02-11 16:00:00,36151.0,7198.249
2013-02-11 17:00:00,10787.0,10422.376
2013-02-11 18:00:00,8890.0,8038.082
2013-02-11 19:00:00,9093.0,6773.1777
2013-02-11 20:00:00,71393.0,5720.8213
2013-02-11 21:00:00,2365.0,8696.021
2013-02-11 22:00:00,688.0,2435.6406
2013-02-11 23:00:00,995.0,877.1494
2013-02-12 00:00:00,549.0,698.3887
2013-02-12 01:00:00,732.0,595.81366
2013-02-12 02:00:00,39482.0,5540.2114
2013-02-12 03:00:00,1205.0,1059.619
2013-02-12 04:00:00,283.0,467.3852
2013-02-12 05:00:00,192.0,386.52533
2013-02-12 06:00:00,249.0,270.9375
2013-02-12 07:00:00,531.0,523.6203
2013-02-12 08:00:00,2373.0,1965.111
2013-02-12 09:00:00,6095.0,7692.386
2013-02-12 10:00:00,18278.0,13694.991
2013-02-12 11:00:00,14133.0,19320.13
2013-02-12 12:00:00,18075.0,17369.264
2013-02-12 13:00:00,14626.0,18356.47
2013-02-12 14:00:00,8256.0,16725.756
2013-02-12 15:00:00,13965.0,12823.714
2013-02-12 16:00:00,21142.0,12968.541
2013-02-12 17:00:00,10988.0,13111.352
2013-02-12 18:00:00,16627.0,10394.986
2013-02-12 19:00:00,18669.0,9601.125
2013-02-12 20:00:00,24306.0,8452.844
2013-02-12 21:00:00,2472.0,7601.2837
2013-02-12 22:00:00,1083.0,2884.7092
2013-02-12 23:00:00,2735.0,1202.7297
2013-02-13 00:00:00,5863.0,1238.481
2013-02-13 01:00:00,1750.0,2293.2507
2013-02-13 02:00:00,9211.0,7752.275
2013-02-13 03:00:00,319.0,1490.7212
2013-02-13 04:00:00,692.0,496.30392
2013-02-13 05:00:00,1199.0,703.7907
2013-02-13 06:00:00,485.0,998.0197
2013-02-13 07:00:00,1642.0,899.7149
2013-02-13 08:00:00,3495.0,3576.6375
2013-02-13 09:00:00,6422.0,8484.103
2013-02-13 10:00:00,21035.0,13718.404
2013-02-13 11:00:00,22048.0,20769.777
2013-02-13 12:00:00,23413.0,22087.648
2013-02-13 13:00:00,18843.0,22858.646
2013-02-13 14:00:00,8931.0,21328.918
2013-02-13 15:00:00,22052.0,15992.037
2013-02-13 16:00:00,12321.0,17842.121
2013-02-13 17:00:00,12525.0,14511.914
2013-02-13 18:00:00,6311.0,12848.125
2013-02-13 19:00:00,5777.0,9060.152
2013-02-13 20:00:00,21580.0,6629.2666
2013-02-13 21:00:00,6182.0,6506.2617
2013-02-13 22:00:00,2289.0,4173.3574
2013-02-13 23:00:00,861.0,2158.4873
2013-02-14 00:00:00,1151.0,870.0647
2013-02-14 01:00:00,1031.0,960.5861
2013-02-14 02:00:00,7857.0,6573.468
2013-02-14 03:00:00,645.0,994.1866
2013-02-14 04:00:00,333.0,481.56897
2013-02-14 05:00:00,757.0,447.9158
2013-02-14 06:00:00,494.0,642.23694
2013-02-14 07:00:00,1570.0,772.2595
2013-02-14 08:00:00,6096.0,3236.6885
2013-02-14 09:00:00,8005.0,9966.458
2013-02-14 10:00:00,16556.0,15587.226
2013-02-14 11:00:00,6954.0,20785.016
2013-02-14 12:00:00,7806.0,13631.659
2013-02-14 13:00:00,5527.0,12280.27
2013-02-14 14:00:00,7984.0,9471.3
2013-02-14 15:00:00,23450.0,9446.913
2013-02-14 16:00:00,25097.0,11691.056
2013-02-14 17:00:00,7699.0,12820.877
2013-02-14 18:00:00,13688.0,8956.021
2013-02-14 19:00:00,7013.0,8605.764
2013-02-14 20:00:00,15512.0,6388.0845
2013-02-14 21:00:00,46055.0,5800.8477
2013-02-14 22:00:00,33349.0,7772.71
2013-02-14 23:00:00,16643.0,8139.4717
2013-02-15 00:00:00,1913.0,6280.465
2013-02-15 01:00:00,1740.0,1687.7222
2013-02-15 02:00:00,17815.0,9184.676
2013-02-15 03:00:00,942.0,3699.4666
2013-02-15 04:00:00,716.0,842.0797
2013-02-15 05:00:00,2233.0,1059.1873
2013-02-15 06:00:00,1434.0,1684.0615
2013-02-15 07:00:00,1412.0,1991.1431
2013-02-15 08:00:00,3246.0,3329.882
2013-02-15 09:00:00,12330.0,8022.289
2013-02-15 10:00:00,13735.0,17652.197
2013-02-15 11:00:00,8792.0,19639.168
2013-02-15 12:00:00,7922.0,14385.961
2013-02-15 13:00:00,11470.0,12180.386
2013-02-15 14:00:00,19024.0,12530.883
2013-02-15 15:00:00,12805.0,14151.449
2013-02-15 16:00:00,16188.0,12464.0625
2013-02-15 17:00:00,25551.0,12167.846
2013-02-15 18:00:00,11160.0,12494.092
2013-02-15 19:00:00,7494.0,9414.47
2013-02-15 20:00:00,31154.0,6841.4824
2013-02-15 21:00:00,1184.0,7625.719
2013-02-15 22:00:00,1007.0,1908.1016
2013-02-15 23:00:00,1516.0,1233.9331
2013-02-16 00:00:00,1803.0,1355.5815
2013-02-16 01:00:00,961.0,1122.841
2013-02-16 02:00:00,23934.0,7609.996
2013-02-16 03:00:00,618.0,1457.3173
2013-02-16 04:00:00,333.0,474.41534
2013-02-16 05:00:00,499.0,450.9744
2013-02-16 06:00:00,380.0,473.97485
2013-02-16 07:00:00,515.0,461.67853
2013-02-16 08:00:00,1031.0,656.0772
2013-02-16 09:00:00,5247.0,1238.2439
2013-02-16 10:00:00,2498.0,4043.865
2013-02-16 11:00:00,7078.0,4237.194
2013-02-16 12:00:00,5578.0,7567.075
2013-02-16 13:00:00,3715.0,7241.205
2013-02-16 14:00:00,3026.0,5760.162
2013-02-16 15:00:00,1460.0,4704.744
2013-02-16 16:00:00,1840.0,3043.3591
2013-02-16 17:00:00,2716.0,2589.1816
2013-02-16 18:00:00,2450.0,2401.941
2013-02-16 19:00:00,1054.0,1883.8806
2013-02-16 20:00:00,5526.0,1113.259
2013-02-16 21:00:00,447.0,1463.5919
2013-02-16 22:00:00,830.0,550.4144
2013-02-16 23:00:00,465.0,595.87537
2013-02-17 00:00:00,454.0,484.17645
2013-02-17 01:00:00,1389.0,560.2494
2013-02-17 02:00:00,18992.0,8137.663
2013-02-17 03:00:00,685.0,621.8963
2013-02-17 04:00:00,2513.0,327.13358
2013-02-17 05:00:00,405.0,712.79767
2013-02-17 06:00:00,974.0,406.9179
2013-02-17 07:00:00,154.0,684.3526
2013-02-17 08:00:00,202.0,334.50574
2013-02-17 09:00:00,615.0,445.78796
2013-02-17 10:00:00,682.0,1074.0106
2013-02-17 11:00:00,4275.0,1545.132
2013-02-17 12:00:00,10269.0,4584.8374
2013-02-17 13:00:00,23045.0,7781.76
2013-02-17 14:00:00,9420.0,12177.319
2013-02-17 15:00:00,7988.0,9580.735
2013-02-17 16:00:00,19712.0,7963.694
2013-02-17 17:00:00,13673.0,8734.476
2013-02-17 18:00:00,6664.0,7065.658
2013-02-17 19:00:00,2027.0,4449.0347
2013-02-17 20:00:00,27155.0,2090.4507
2013-02-17 21:00:00,16646.0,3877.7622
2013-02-17 22:00:00,2189.0,4118.4854
2013-02-17 23:00:00,787.0,1758.1284
2013-02-18 00:00:00,1033.0,820.7218
2013-02-18 01:00:00,1213.0,848.39185
2013-02-18 02:00:00,3007.0,18493.447
2013-02-18 03:00:00,453.0,555.9864
2013-02-18 04:00:00,554.0,520.60834
2013-02-18 05:00:00,632.0,586.8086
2013-02-18 06:00:00,551.0,633.1326
2013-02-18 07:00:00,709.0,933.34894
2013-02-18 08:00:00,5433.0,2330.5947
2013-02-18 09:00:00,3720.0,10425.448
2013-02-18 10:00:00,14349.0,10031.785
2013-02-18 11:00:00,24841.0,16414.186
2013-02-18 12:00:00,13638.0,21535.834
2013-02-18 13:00:00,24977.0,16926.428
2013-02-18 14:00:00,16316.0,20797.904
2013-02-18 15:00:00,15600.0,17611.688
2013-02-18 16:00:00,16706.0,15627.862
2013-02-18 17:00:00,14986.0,13772.049
2013-02-18 18:00:00,13836.0,11412.315
2013-02-18 19:00:00,1205.0,9217.629
2013-02-18 20:00:00,1511.0,3129.8174
2013-02-18 21:00:00,1159.0,2024.9507
2013-02-18 22:00:00,1625.0,1240.3234
2013-02-18 23:00:00,3487.0,1072.6096
2013-02-19 00:00:00,503.0,1433.9833
2013-02-19 01:00:00,341.0,663.3318
2013-02-19 02:00:00,371.0,2955.8052
2013-02-19 03:00:00,144.0,207.97528
2013-02-19 04:00:00,139.0,189.72127
2013-02-19 05:00:00,455.0,187.53111
2013-02-19 06:00:00,243.0,421.2657
2013-02-19 07:00:00,339.0,516.80066
2013-02-19 08:00:00,2209.0,1468.7773
2013-02-19 09:00:00,9008.0,6959.6304
2013-02-19 10:00:00,9529.0,14943.416
2013-02-19 11:00:00,11045.0,15540.66
2013-02-19 12:00:00,10563.0,14993.41
2013-02-19 13:00:00,6231.0,13613.405
2013-02-19 14:00:00,26201.0,10167.431
2013-02-19 15:00:00,9196.0,13927.903
2013-02-19 16:00:00,18792.0,10609.485
2013-02-19 17:00:00,15604.0,11620.631
2013-02-19 18:00:00,45728.0,10476.763
2013-02-19 19:00:00,13502.0,11523.056
2013-02-19 20:00:00,10500.0,8473.961
2013-02-19 21:00:00,5243.0,6498.856
2013-02-19 22:00:00,2581.0,3928.8618
2013-02-19 23:00:00,4731.0,2145.4749
2013-02-20 00:00:00,11241.0,2030.393
2013-02-20 01:00:00,2335.0,3760.4407
2013-02-20 02:00:00,5662.0,9023.07
2013-02-20 03:00:00,2418.0,1942.2523
2013-02-20 04:00:00,994.0,1448.8223
2013-02-20 05:00:00,907.0,1268.0093
2013-02-20 06:00:00,537.0,1225.1989
2013-02-20 07:00:00,1335.0,1109.4703
2013-02-20 08:00:00,1676.0,3297.336
2013-02-20 09:00:00,3950.0,6013.836
2013-02-20 10:00:00,7085.0,11196.74
2013-02-20 11:00:00,16178.0,13021.773
2013-02-20 12:00:00,22906.0,15823.8125
2013-02-20 13:00:00,50417.0,18312.633
2013-02-20 14:00:00,28172.0,25133.055
2013-02-20 15:00:00,15562.0,22805.078
2013-02-20 16:00:00,9608.0,18777.08
2013-02-20 17:00:00,18602.0,14798.975
2013-02-20 18:00:00,16454.0,14062.676
2013-02-20 19:00:00,4154.0,11764.185
2013-02-20 20:00:00,7937.0,6779.6733
2013-02-20 21:00:00,22647.0,5395.366
2013-02-20 22:00:00,4935.0,5477.2266
2013-02-20 23:00:00,6008.0,3102.711
2013-02-21 00:00:00,5153.0,2898.01
2013-02-21 01:00:00,8370.0,2961.1284
2013-02-21 02:00:00,8001.0,12781.393
2013-02-21 03:00:00,1309.0,2752.064
2013-02-21 04:00:00,474.0,1377.6418
2013-02-21 05:00:00,1266.0,892.62415
2013-02-21 06:00:00,529.0,1284.7606
2013-02-21 07:00:00,591.0,1041.428
2013-02-21 08:00:00,3041.0,2012.2983
2013-02-21 09:00:00,10118.0,7914.165
2013-02-21 10:00:00,28067.0,16715.2
2013-02-21 11:00:00,22500.0,25623.355
2013-02-21 12:00:00,10590.0,23970.49
2013-02-21 13:00:00,6646.0,16912.066
2013-02-21 14:00:00,12524.0,12673.213
2013-02-21 15:00:00,12631.0,13195.994
2013-02-21 16:00:00,9467.0,12502.948
2013-02-21 17:00:00,3140.0,10637.745
2013-02-21 18:00:00,6773.0,6631.7207
2013-02-21 19:00:00,3827.0,6231.3145
2013-02-21 20:00:00,2188.0,4406.831
2013-02-21 21:00:00,1880.0,2692.1199
2013-02-21 22:00:00,1173.0,1767.9414
2013-02-21 23:00:00,1415.0,1103.069
2013-02-22 00:00:00,1902.0,1046.6364
2013-02-22 01:00:00,2702.0,1388.6733
2013-02-22 02:00:00,17575.0,7770.5303
2013-02-22 03:00:00,3265.0,1586.0425
2013-02-22 04:00:00,963.0,1085.4924
2013-02-22 05:00:00,1618.0,1024.8033
2013-02-22 06:00:00,855.0,1405.9739
2013-02-22 07:00:00,293.0,1283.2166
2013-02-22 08:00:00,5501.0,1020.7944
2013-02-22 09:00:00,6396.0,7714.495
2013-02-22 10:00:00,45851.0,13167.091
2013-02-22 11:00:00,13259.0,29714.9
2013-02-22 12:00:00,46243.0,18562.682
2013-02-22 13:00:00,5620.0,28265.201
2013-02-22 14:00:00,29589.0,12161.07
2013-02-22 15:00:00,22872.0,17318.316
2013-02-22 16:00:00,11938.0,17120.9
2013-02-22 17:00:00,4981.0,12670.409
2013-02-22 18:00:00,4044.0,8222.698
2013-02-22 19:00:00,1433.0,5739.393
2013-02-22 20:00:00,1440.0,2938.4302
2013-02-22 21:00:00,535.0,1923.6337
2013-02-22 22:00:00,318.0,913.5489
2013-02-22 23:00:00,772.0,488.3841
2013-02-23 00:00:00,498.0,659.3328
2013-02-23 01:00:00,295.0,549.6217
2013-02-23 02:00:00,1022.0,2452.564
2013-02-23 03:00:00,169.0,228.08989
2013-02-23 04:00:00,169.0,154.5881
2013-02-23 05:00:00,139.0,156.5244
2013-02-23 06:00:00,114.0,140.91162
2013-02-23 07:00:00,143.0,148.36443
2013-02-23 08:00:00,233.0,228.53535
2013-02-23 09:00:00,2588.0,411.6136
2013-02-23 10:00:00,1016.0,1951.9698
2013-02-23 11:00:00,2512.0,2022.1858
2013-02-23 12:00:00,5727.0,3503.4636
2013-02-23 13:00:00,5855.0,5367.3857
2013-02-23 14:00:00,5176.0,5623.631
2013-02-23 15:00:00,7455.0,5204.0146
2013-02-23 16:00:00,7750.0,5385.71
2013-02-23 17:00:00,4682.0,4955.709
2013-02-23 18:00:00,791.0,3621.555
2013-02-23 19:00:00,2507.0,1401.2948
2013-02-23 20:00:00,797.0,1442.0135
2013-02-23 21:00:00,1816.0,748.92285
2013-02-23 22:00:00,1557.0,840.1703
2013-02-23 23:00:00,987.0,790.90265
2013-02-24 00:00:00,618.0,724.7495
2013-02-24 01:00:00,288.0,706.4824
2013-02-24 02:00:00,5682.0,4681.921
2013-02-24 03:00:00,385.0,391.4521
2013-02-24 04:00:00,108.0,245.67412
2013-02-24 05:00:00,141.0,159.38713
2013-02-24 06:00:00,50.0,155.29227
2013-02-24 07:00:00,57.0,105.634125
2013-02-24 08:00:00,411.0,142.69156
2013-02-24 09:00:00,421.0,560.5356
2013-02-24 10:00:00,472.0,834.2728
2013-02-24 11:00:00,829.0,1163.9844
2013-02-24 12:00:00,1701.0,1673.4854
2013-02-24 13:00:00,2072.0,2270.4858
2013-02-24 14:00:00,2213.0,2400.9155
2013-02-24 15:00:00,1692.0,2356.6978
2013-02-24 16:00:00,8776.0,1936.392
2013-02-24 17:00:00,3322.0,2805.0825
2013-02-24 18:00:00,2790.0,2020.9716
2013-02-24 19:00:00,1948.0,1638.4152
2013-02-24 20:00:00,1964.0,1209.6921
2013-02-24 21:00:00,1106.0,1029.2883
2013-02-24 22:00:00,492.0,725.968
2013-02-24 23:00:00,695.0,461.5936
2013-02-25 00:00:00,794.0,527.6596
2013-02-25 01:00:00,787.0,690.76483
2013-02-25 02:00:00,1774.0,8486.862
2013-02-25 03:00:00,668.0,282.95822
2013-02-25 04:00:00,637.0,409.69815
2013-02-25 05:00:00,1660.0,465.81705
2013-02-25 06:00:00,500.0,836.79944
2013-02-25 07:00:00,458.0,725.2792
2013-02-25 08:00:00,2186.0,1450.7864
2013-02-25 09:00:00,8918.0,6293.4653
2013-02-25 10:00:00,12777.0,14918.937
2013-02-25 11:00:00,7187.0,17820.729
2013-02-25 12:00:00,8717.0,12431.51
2013-02-25 13:00:00,70950.0,11636.724
2013-02-25 14:00:00,73317.0,23461.797
2013-02-25 15:00:00,144514.0,31525.73
2013-02-25 16:00:00,170401.0,43802.35
2013-02-25 17:00:00,133508.0,50948.91
2013-02-25 18:00:00,34999.0,46668.71
2013-02-25 19:00:00,114711.0,23987.984
2013-02-25 20:00:00,4341.0,25824.55
2013-02-25 21:00:00,9639.0,5415.1953
2013-02-25 22:00:00,112658.0,4776.488
2013-02-25 23:00:00,8691.0,10345.029
2013-02-26 00:00:00,4106.0,3766.479
2013-02-26 01:00:00,140.0,2684.4976
2013-02-26 02:00:00,9126.0,2060.345
2013-02-26 03:00:00,3974.0,1055.8564
2013-02-26 04:00:00,1573.0,810.9982
2013-02-26 05:00:00,108.0,1101.085
2013-02-26 06:00:00,113.0,260.55615
2013-02-26 07:00:00,136.0,338.31183
2013-02-26 08:00:00,1551.0,737.65765
2013-02-26 09:00:00,2075.0,6319.584
2013-02-26 10:00:00,33666.0,8128.7266
2013-02-26 11:00:00,10357.0,20320.342
2013-02-26 12:00:00,14023.0,14442.643
2013-02-26 13:00:00,6260.0,15352.066
2013-02-26 14:00:00,4380.0,10613.959
2013-02-26 15:00:00,5091.0,7738.121
2013-02-26 16:00:00,9556.0,6669.776
2013-02-26 17:00:00,4667.0,6871.317
2013-02-26 18:00:00,3304.0,5400.8394
2013-02-26 19:00:00,3893.0,4114.272
2013-02-26 20:00:00,8030.0,3267.4355
2013-02-26 21:00:00,1775.0,3052.4048
2013-02-26 22:00:00,399.0,1561.9683
2013-02-26 23:00:00,670.0,495.34894
2013-02-27 00:00:00,404.0,418.2312
2013-02-27 01:00:00,469.0,482.06927
2013-02-27 02:00:00,17433.0,2505.7974
2013-02-27 03:00:00,996.0,530.3111
2013-02-27 04:00:00,474.0,300.41382
2013-02-27 05:00:00,374.0,352.65466
