timestamp,Realidad,Prediccion
2013-02-19 18:00:00,104054.0,93082.91
2013-02-19 19:00:00,66515.0,60300.113
2013-02-19 20:00:00,49679.0,38776.027
2013-02-19 21:00:00,18929.0,27188.252
2013-02-19 22:00:00,15640.0,13652.894
2013-02-19 23:00:00,17178.0,10712.059
2013-02-20 00:00:00,22102.0,11078.712
2013-02-20 01:00:00,7532.0,11584.025
2013-02-20 02:00:00,16115.0,37032.0
2013-02-20 03:00:00,5442.0,5569.464
2013-02-20 04:00:00,3297.0,2906.1025
2013-02-20 05:00:00,5527.0,3116.193
2013-02-20 06:00:00,7447.0,5146.1475
2013-02-20 07:00:00,7966.0,8516.792
2013-02-20 08:00:00,11136.0,13145.496
2013-02-20 09:00:00,43001.0,24650.068
2013-02-20 10:00:00,231817.0,60391.734
2013-02-20 11:00:00,319606.0,144868.11
2013-02-20 12:00:00,118259.0,213805.81
2013-02-20 13:00:00,136074.0,151370.33
2013-02-20 14:00:00,161205.0,153143.53
2013-02-20 15:00:00,177606.0,152342.52
2013-02-20 16:00:00,171359.0,143761.02
2013-02-20 17:00:00,110492.0,120542.41
2013-02-20 18:00:00,113664.0,79029.02
2013-02-20 19:00:00,38046.0,65320.043
2013-02-20 20:00:00,39080.0,29699.969
2013-02-20 21:00:00,83323.0,23471.422
2013-02-20 22:00:00,69783.0,30755.879
2013-02-20 23:00:00,23394.0,28091.086
2013-02-21 00:00:00,24033.0,16230.944
2013-02-21 01:00:00,7026.0,14224.193
2013-02-21 02:00:00,35932.0,43438.973
2013-02-21 03:00:00,10947.0,9899.309
2013-02-21 04:00:00,4797.0,4623.988
2013-02-21 05:00:00,9914.0,4571.531
2013-02-21 06:00:00,6140.0,8680.658
2013-02-21 07:00:00,5519.0,8631.132
2013-02-21 08:00:00,11647.0,11198.876
2013-02-21 09:00:00,39961.0,24488.156
2013-02-21 10:00:00,237087.0,59719.0
2013-02-21 11:00:00,162148.0,137954.88
2013-02-21 12:00:00,87047.0,149722.27
2013-02-21 13:00:00,96262.0,114855.164
2013-02-21 14:00:00,117627.0,115448.62
2013-02-21 15:00:00,130670.0,118051.02
2013-02-21 16:00:00,161144.0,113334.56
2013-02-21 17:00:00,91458.0,113331.75
2013-02-21 18:00:00,89441.0,72476.23
2013-02-21 19:00:00,31679.0,58462.793
2013-02-21 20:00:00,25435.0,27409.393
2013-02-21 21:00:00,14647.0,18902.785
2013-02-21 22:00:00,16128.0,11619.467
2013-02-21 23:00:00,10469.0,11036.442
2013-02-22 00:00:00,7248.0,9109.768
2013-02-22 01:00:00,9306.0,6091.299
2013-02-22 02:00:00,142737.0,36677.39
2013-02-22 03:00:00,3786.0,13559.111
2013-02-22 04:00:00,3436.0,2685.6785
2013-02-22 05:00:00,5220.0,3721.6172
2013-02-22 06:00:00,3464.0,4658.8887
2013-02-22 07:00:00,3991.0,4844.9473
2013-02-22 08:00:00,7940.0,8632.128
2013-02-22 09:00:00,10099.0,18563.566
2013-02-22 10:00:00,256375.0,29013.441
2013-02-22 11:00:00,280417.0,127195.4
2013-02-22 12:00:00,112446.0,152003.8
2013-02-22 13:00:00,91580.0,113182.16
2013-02-22 14:00:00,87785.0,104643.07
2013-02-22 15:00:00,140287.0,96218.67
2013-02-22 16:00:00,77546.0,111378.33
2013-02-22 17:00:00,98316.0,73616.805
2013-02-22 18:00:00,23368.0,69069.32
2013-02-22 19:00:00,20880.0,27033.633
2013-02-22 20:00:00,17073.0,18775.219
2013-02-22 21:00:00,13204.0,13554.884
2013-02-22 22:00:00,10440.0,10286.272
2013-02-22 23:00:00,11835.0,8764.442
2013-02-23 00:00:00,10640.0,9112.297
2013-02-23 01:00:00,9473.0,7119.412
2013-02-23 02:00:00,16198.0,36597.41
2013-02-23 03:00:00,2496.0,5681.591
2013-02-23 04:00:00,7000.0,1973.5197
2013-02-23 05:00:00,5587.0,3371.3157
2013-02-23 06:00:00,7212.0,3233.4448
2013-02-23 07:00:00,1932.0,4888.766
2013-02-23 08:00:00,3437.0,3144.1968
2013-02-23 09:00:00,10408.0,5514.5303
2013-02-23 10:00:00,3074.0,10219.2295
2013-02-23 11:00:00,6179.0,6760.4307
2013-02-23 12:00:00,13140.0,7400.819
2013-02-23 13:00:00,13571.0,12079.229
2013-02-23 14:00:00,13221.0,14243.117
2013-02-23 15:00:00,22160.0,14782.456
2013-02-23 16:00:00,15685.0,18700.215
2013-02-23 17:00:00,17762.0,15721.611
2013-02-23 18:00:00,12118.0,15376.685
2013-02-23 19:00:00,27286.0,11757.5
2013-02-23 20:00:00,8357.0,15430.821
2013-02-23 21:00:00,7740.0,8265.694
2013-02-23 22:00:00,7092.0,6668.211
2013-02-23 23:00:00,8404.0,5809.802
2013-02-24 00:00:00,4922.0,6043.485
2013-02-24 01:00:00,7028.0,4571.858
2013-02-24 02:00:00,275295.0,41516.414
2013-02-24 03:00:00,5678.0,10816.644
2013-02-24 04:00:00,1333.0,2344.7764
2013-02-24 05:00:00,7245.0,2006.2555
2013-02-24 06:00:00,1266.0,3908.042
2013-02-24 07:00:00,1678.0,1810.528
2013-02-24 08:00:00,5889.0,2675.1836
2013-02-24 09:00:00,4089.0,5627.1504
2013-02-24 10:00:00,4662.0,5924.6636
2013-02-24 11:00:00,3636.0,7294.861
2013-02-24 12:00:00,14785.0,6436.6597
2013-02-24 13:00:00,8452.0,12136.263
2013-02-24 14:00:00,21459.0,11413.752
2013-02-24 15:00:00,13939.0,17707.115
2013-02-24 16:00:00,37242.0,15449.95
2013-02-24 17:00:00,9061.0,23304.2
2013-02-24 18:00:00,25905.0,11914.113
2013-02-24 19:00:00,14170.0,16547.287
2013-02-24 20:00:00,7098.0,12124.289
2013-02-24 21:00:00,5766.0,7562.3345
2013-02-24 22:00:00,13728.0,5707.9355
2013-02-24 23:00:00,16562.0,8023.2456
2013-02-25 00:00:00,22366.0,9190.126
2013-02-25 01:00:00,12760.0,13214.596
2013-02-25 02:00:00,34574.0,48060.062
2013-02-25 03:00:00,4252.0,6365.0396
2013-02-25 04:00:00,3875.0,2766.314
2013-02-25 05:00:00,12630.0,3506.048
2013-02-25 06:00:00,4061.0,7115.4814
2013-02-25 07:00:00,3460.0,4946.943
2013-02-25 08:00:00,6585.0,7312.4785
2013-02-25 09:00:00,30778.0,17165.781
2013-02-25 10:00:00,113359.0,54332.38
2013-02-25 11:00:00,96113.0,91667.83
2013-02-25 12:00:00,200973.0,94054.93
2013-02-25 13:00:00,73276.0,148690.77
2013-02-25 14:00:00,56887.0,99332.95
2013-02-25 15:00:00,108136.0,72637.59
2013-02-25 16:00:00,106362.0,84408.34
2013-02-25 17:00:00,30990.0,75707.08
2013-02-25 18:00:00,55484.0,33525.54
2013-02-25 19:00:00,84940.0,33244.906
2013-02-25 20:00:00,28616.0,36507.992
2013-02-25 21:00:00,7414.0,19443.166
2013-02-25 22:00:00,10259.0,8240.89
2013-02-25 23:00:00,15791.0,7972.9204
2013-02-26 00:00:00,9366.0,9719.641
2013-02-26 01:00:00,5140.0,7221.9404
2013-02-26 02:00:00,32823.0,25405.717
2013-02-26 03:00:00,7503.0,5749.4146
2013-02-26 04:00:00,5201.0,2827.648
2013-02-26 05:00:00,1917.0,3818.039
2013-02-26 06:00:00,1888.0,2451.607
2013-02-26 07:00:00,1080.0,3067.9648
2013-02-26 08:00:00,4720.0,3821.1653
2013-02-26 09:00:00,9222.0,14060.906
2013-02-26 10:00:00,73703.0,28239.71
2013-02-26 11:00:00,92339.0,69797.445
2013-02-26 12:00:00,168087.0,90149.17
2013-02-26 13:00:00,16260.0,143900.66
2013-02-26 14:00:00,10392.0,40483.832
2013-02-26 15:00:00,38945.0,22891.59
2013-02-26 16:00:00,10064.0,34574.414
2013-02-26 17:00:00,20179.0,15968.323
2013-02-26 18:00:00,19162.0,16811.732
2013-02-26 19:00:00,27361.0,14648.789
2013-02-26 20:00:00,15583.0,15336.583
2013-02-26 21:00:00,8235.0,10726.105
2013-02-26 22:00:00,3477.0,7125.961
2013-02-26 23:00:00,3720.0,4159.503
2013-02-27 00:00:00,3831.0,3517.9514
2013-02-27 01:00:00,3445.0,2655.245
2013-02-27 02:00:00,51248.0,15933.546
2013-02-27 03:00:00,6060.0,3804.5034
2013-02-27 04:00:00,3905.0,2079.7026
2013-02-27 05:00:00,5030.0,2846.7166
2013-02-27 06:00:00,6666.0,4090.167
2013-02-27 07:00:00,6283.0,7275.259
2013-02-27 08:00:00,12092.0,10997.816
2013-02-27 09:00:00,26043.0,24280.16
2013-02-27 10:00:00,43206.0,47517.805
2013-02-27 11:00:00,34884.0,63540.363
2013-02-27 12:00:00,62846.0,57609.336
2013-02-27 13:00:00,21825.0,79733.68
2013-02-27 14:00:00,18281.0,42774.266
2013-02-27 15:00:00,16846.0,32602.555
2013-02-27 16:00:00,43642.0,25545.25
2013-02-27 17:00:00,48085.0,34785.26
2013-02-27 18:00:00,59273.0,34508.465
2013-02-27 19:00:00,13929.0,34739.047
2013-02-27 20:00:00,17542.0,14125.006
2013-02-27 21:00:00,3276.0,12039.135
2013-02-27 22:00:00,8731.0,4480.747
2013-02-27 23:00:00,4290.0,6098.13
2013-02-28 00:00:00,3278.0,4097.106
2013-02-28 01:00:00,906.0,2716.0576
2013-02-28 02:00:00,20627.0,10757.979
2013-02-28 03:00:00,1197.0,2554.2876
2013-02-28 04:00:00,1038.0,943.3035
2013-02-28 05:00:00,1833.0,1225.2703
2013-02-28 06:00:00,776.0,1564.8058
2013-02-28 07:00:00,1528.0,1276.3539
2013-02-28 08:00:00,5587.0,3938.2163
2013-02-28 09:00:00,13583.0,15511.355
2013-02-28 10:00:00,48626.0,32704.232
2013-02-28 11:00:00,24638.0,61272.094
2013-02-28 12:00:00,38614.0,42963.4
2013-02-28 13:00:00,26952.0,48942.734
2013-02-28 14:00:00,45170.0,40394.664
2013-02-28 15:00:00,90998.0,49250.406
2013-02-28 16:00:00,37823.0,67536.84
2013-02-28 17:00:00,20821.0,39639.38
2013-02-28 18:00:00,21139.0,23069.398
2013-02-28 19:00:00,5200.0,18022.81
2013-02-28 20:00:00,20866.0,7078.5283
2013-02-28 21:00:00,4946.0,10260.522
2013-02-28 22:00:00,5325.0,5144.7236
2013-02-28 23:00:00,1689.0,4668.2705
2013-03-01 00:00:00,1859.0,2183.9604
2013-03-01 01:00:00,1587.0,1733.42
2013-03-01 02:00:00,5066.0,9901.83
2013-03-01 03:00:00,875.0,1534.0109
2013-03-01 04:00:00,667.0,880.45776
2013-03-01 05:00:00,652.0,882.40936
2013-03-01 06:00:00,735.0,820.9918
2013-03-01 07:00:00,1102.0,1150.7277
2013-03-01 08:00:00,3010.0,2749.778
2013-03-01 09:00:00,7308.0,9885.901
2013-03-01 10:00:00,26330.0,22254.734
2013-03-01 11:00:00,45825.0,40050.42
2013-03-01 12:00:00,66677.0,50625.555
2013-03-01 13:00:00,55853.0,58035.547
2013-03-01 14:00:00,30313.0,56257.996
2013-03-01 15:00:00,31581.0,40652.71
2013-03-01 16:00:00,44344.0,35739.074
2013-03-01 17:00:00,22639.0,36516.49
2013-03-01 18:00:00,54476.0,22922.0
2013-03-01 19:00:00,99183.0,28617.793
2013-03-01 20:00:00,49434.0,36689.215
2013-03-01 21:00:00,65506.0,25316.37
2013-03-01 22:00:00,36597.0,25689.053
2013-03-01 23:00:00,187596.0,18490.979
2013-03-02 00:00:00,96014.0,40623.14
2013-03-02 01:00:00,14213.0,34960.47
2013-03-02 02:00:00,403715.0,63974.445
2013-03-02 03:00:00,3867.0,42966.02
2013-03-02 04:00:00,2613.0,3380.4617
2013-03-02 05:00:00,2262.0,3651.029
2013-03-02 06:00:00,3067.0,2772.7292
2013-03-02 07:00:00,3398.0,3507.8745
2013-03-02 08:00:00,8296.0,4397.702
2013-03-02 09:00:00,3468.0,8711.887
2013-03-02 10:00:00,8418.0,6845.791
2013-03-02 11:00:00,18785.0,9517.709
2013-03-02 12:00:00,24461.0,14298.35
2013-03-02 13:00:00,26377.0,19875.361
2013-03-02 14:00:00,36752.0,23246.84
2013-03-02 15:00:00,27734.0,28876.244
2013-03-02 16:00:00,34313.0,25858.068
2013-03-02 17:00:00,17148.0,27099.02
2013-03-02 18:00:00,71505.0,17832.852
2013-03-02 19:00:00,117219.0,31416.45
2013-03-02 20:00:00,7458.0,40505.11
2013-03-02 21:00:00,5432.0,9398.249
2013-03-02 22:00:00,6902.0,6290.153
2013-03-02 23:00:00,5857.0,6248.378
2013-03-03 00:00:00,3829.0,5427.6787
2013-03-03 01:00:00,2721.0,4280.41
2013-03-03 02:00:00,7312.0,31547.146
2013-03-03 03:00:00,7243.0,2708.8389
2013-03-03 04:00:00,1645.0,2151.2554
2013-03-03 05:00:00,898.0,1538.8406
2013-03-03 06:00:00,711.0,1142.3741
2013-03-03 07:00:00,673.0,992.24854
2013-03-03 08:00:00,702.0,1220.0963
2013-03-03 09:00:00,817.0,1687.3937
2013-03-03 10:00:00,2196.0,2157.0186
2013-03-03 11:00:00,2128.0,4148.507
2013-03-03 12:00:00,3256.0,4030.071
2013-03-03 13:00:00,4267.0,4487.2573
2013-03-03 14:00:00,5827.0,5341.6396
2013-03-03 15:00:00,5537.0,6679.854
2013-03-03 16:00:00,4847.0,6822.956
2013-03-03 17:00:00,4756.0,6268.6147
2013-03-03 18:00:00,10461.0,5761.349
2013-03-03 19:00:00,2420.0,7400.741
2013-03-03 20:00:00,6438.0,3651.468
2013-03-03 21:00:00,4762.0,4534.809
2013-03-03 22:00:00,5370.0,3868.7026
2013-03-03 23:00:00,1987.0,3841.559
2013-03-04 00:00:00,4448.0,2371.0598
2013-03-04 01:00:00,2106.0,2570.5913
2013-03-04 02:00:00,3129.0,11594.283
2013-03-04 03:00:00,1488.0,1160.5675
2013-03-04 04:00:00,963.0,977.6394
2013-03-04 05:00:00,1454.0,977.42755
2013-03-04 06:00:00,663.0,1202.9572
2013-03-04 07:00:00,550.0,1242.053
2013-03-04 08:00:00,1986.0,2439.5315
2013-03-04 09:00:00,8291.0,8355.071
2013-03-04 10:00:00,22491.0,26779.387
2013-03-04 11:00:00,16839.0,42210.9
2013-03-04 12:00:00,30144.0,30776.8
2013-03-04 13:00:00,77526.0,34104.99
2013-03-04 14:00:00,53289.0,58298.547
2013-03-04 15:00:00,82282.0,53365.844
2013-03-04 16:00:00,77541.0,60874.863
2013-03-04 17:00:00,74626.0,54710.652
2013-03-04 18:00:00,25503.0,46381.68
2013-03-04 19:00:00,6076.0,22609.006
2013-03-04 20:00:00,3437.0,8127.362
2013-03-04 21:00:00,47307.0,4256.5215
2013-03-04 22:00:00,4181.0,10752.101
2013-03-04 23:00:00,5780.0,4825.6084
2013-03-05 00:00:00,1507.0,4841.9307
2013-03-05 01:00:00,769.0,1840.2526
2013-03-05 02:00:00,27955.0,7659.1484
