timestamp,Realidad,Prediccion
2013-02-10 21:00:00,2688.0,2056.635
2013-02-10 22:00:00,1259.0,1891.6711
2013-02-10 23:00:00,1637.0,1675.8984
2013-02-11 00:00:00,839.0,1993.4736
2013-02-11 01:00:00,1210.0,1745.492
2013-02-11 02:00:00,38964.0,1366.9844
2013-02-11 03:00:00,166.0,2062.9248
2013-02-11 04:00:00,389.0,310.51202
2013-02-11 05:00:00,428.0,221.7204
2013-02-11 06:00:00,218.0,355.94855
2013-02-11 07:00:00,554.0,571.47925
2013-02-11 08:00:00,67034.0,3760.3975
2013-02-11 09:00:00,639088.0,262134.02
2013-02-11 10:00:00,1114529.0,1.0186037e+06
2013-02-11 11:00:00,2362744.0,1.4503428e+06
2013-02-11 12:00:00,1690846.0,2.1264285e+06
2013-02-11 13:00:00,2536861.0,1.6047205e+06
2013-02-11 14:00:00,1942240.0,1.7382816e+06
2013-02-11 15:00:00,1744993.0,1.3398519e+06
2013-02-11 16:00:00,2980429.0,1.0163118e+06
2013-02-11 17:00:00,607790.0,1.092247e+06
2013-02-11 18:00:00,56948.0,351043.8
2013-02-11 19:00:00,1156956.0,56060.367
2013-02-11 20:00:00,157067.0,172823.66
2013-02-11 21:00:00,10470.0,78755.305
2013-02-11 22:00:00,67857.0,9398.061
2013-02-11 23:00:00,2083.0,23059.127
2013-02-12 00:00:00,1237.0,4602.9
2013-02-12 01:00:00,1244.0,3732.3044
2013-02-12 02:00:00,32640.0,3423.233
2013-02-12 03:00:00,980.0,12920.453
2013-02-12 04:00:00,158.0,1560.6288
2013-02-12 05:00:00,289.0,253.29877
2013-02-12 06:00:00,119.0,332.69006
2013-02-12 07:00:00,639.0,348.20563
2013-02-12 08:00:00,3668.0,4776.6836
2013-02-12 09:00:00,1394755.0,40385.957
2013-02-12 10:00:00,1579739.0,1.6159528e+06
2013-02-12 11:00:00,2206867.0,1.9243521e+06
2013-02-12 12:00:00,1135479.0,2.287822e+06
2013-02-12 13:00:00,709723.0,1.3652374e+06
2013-02-12 14:00:00,1934976.0,911207.94
2013-02-12 15:00:00,1734313.0,1.4787198e+06
2013-02-12 16:00:00,2451701.0,1.2242425e+06
2013-02-12 17:00:00,945188.0,1.2424582e+06
2013-02-12 18:00:00,872562.0,537629.2
2013-02-12 19:00:00,1645286.0,360910.38
2013-02-12 20:00:00,333971.0,401612.7
2013-02-12 21:00:00,80894.0,152974.8
2013-02-12 22:00:00,44424.0,52591.707
2013-02-12 23:00:00,69967.0,35544.0
2013-02-13 00:00:00,72821.0,54458.023
2013-02-13 01:00:00,68067.0,106369.87
2013-02-13 02:00:00,1094189.0,106595.92
2013-02-13 03:00:00,12668.0,453853.84
2013-02-13 04:00:00,175094.0,18085.332
2013-02-13 05:00:00,55331.0,161975.39
2013-02-13 06:00:00,34897.0,89626.68
2013-02-13 07:00:00,14267.0,59450.613
2013-02-13 08:00:00,7964.0,27839.398
2013-02-13 09:00:00,445357.0,22925.344
2013-02-13 10:00:00,1054701.0,621500.94
2013-02-13 11:00:00,1760271.0,1.1927951e+06
2013-02-13 12:00:00,1658881.0,1.7178204e+06
2013-02-13 13:00:00,1875989.0,1.6886868e+06
2013-02-13 14:00:00,1857401.0,1.8006708e+06
2013-02-13 15:00:00,3228223.0,1.6779679e+06
2013-02-13 16:00:00,1730472.0,2.1602385e+06
2013-02-13 17:00:00,3464027.0,1.1759534e+06
2013-02-13 18:00:00,1558481.0,1.3638698e+06
2013-02-13 19:00:00,449054.0,651255.4
2013-02-13 20:00:00,29930.0,212868.89
2013-02-13 21:00:00,13499.0,26334.115
2013-02-13 22:00:00,6980.0,10230.259
2013-02-13 23:00:00,2619.0,6671.691
2013-02-14 00:00:00,7109.0,3890.4373
2013-02-14 01:00:00,2857.0,14019.81
2013-02-14 02:00:00,16359.0,9090.717
2013-02-14 03:00:00,388.0,14772.717
2013-02-14 04:00:00,3208.0,910.6835
2013-02-14 05:00:00,716.0,1793.2416
2013-02-14 06:00:00,334.0,797.5963
2013-02-14 07:00:00,1436.0,753.1759
2013-02-14 08:00:00,8383.0,7958.6064
2013-02-14 09:00:00,92426.0,82148.86
2013-02-14 10:00:00,2888882.0,393235.62
2013-02-14 11:00:00,994872.0,2.5719755e+06
2013-02-14 12:00:00,1462983.0,1.3915339e+06
2013-02-14 13:00:00,1271605.0,1.6994968e+06
2013-02-14 14:00:00,2010064.0,1.5045422e+06
2013-02-14 15:00:00,1926096.0,1.8402862e+06
2013-02-14 16:00:00,2036664.0,1.4830272e+06
2013-02-14 17:00:00,630728.0,1.2096244e+06
2013-02-14 18:00:00,1211421.0,430255.38
2013-02-14 19:00:00,360465.0,453064.2
2013-02-14 20:00:00,5911.0,153778.72
2013-02-14 21:00:00,563359.0,6584.8633
2013-02-14 22:00:00,273600.0,86413.68
2013-02-14 23:00:00,6794.0,102579.15
2013-02-15 00:00:00,3663.0,10330.752
2013-02-15 01:00:00,2601.0,13689.872
2013-02-15 02:00:00,35957.0,9891.531
2013-02-15 03:00:00,1561.0,24997.656
2013-02-15 04:00:00,2577.0,3571.2642
2013-02-15 05:00:00,2318.0,1993.4784
2013-02-15 06:00:00,2053.0,2058.5972
2013-02-15 07:00:00,2038.0,4606.2466
2013-02-15 08:00:00,15273.0,11158.691
2013-02-15 09:00:00,652381.0,97803.66
2013-02-15 10:00:00,4291980.0,794697.56
2013-02-15 11:00:00,4501011.0,2.717737e+06
2013-02-15 12:00:00,3165361.0,3.3206068e+06
2013-02-15 13:00:00,1721489.0,2.7645108e+06
2013-02-15 14:00:00,1260032.0,1.693575e+06
2013-02-15 15:00:00,199419.0,1.1637081e+06
2013-02-15 16:00:00,224459.0,239353.77
2013-02-15 17:00:00,657612.0,154381.03
2013-02-15 18:00:00,229274.0,220501.69
2013-02-15 19:00:00,109275.0,96668.25
2013-02-15 20:00:00,15161.0,48853.055
2013-02-15 21:00:00,5806.0,11010.778
2013-02-15 22:00:00,3328.0,4764.293
2013-02-15 23:00:00,3901.0,3669.3074
2013-02-16 00:00:00,4201.0,4875.3965
2013-02-16 01:00:00,162104.0,12033.91
2013-02-16 02:00:00,71815.0,70972.11
2013-02-16 03:00:00,4771.0,87497.2
2013-02-16 04:00:00,9301.0,13599.727
2013-02-16 05:00:00,2116.0,7654.4526
2013-02-16 06:00:00,1211.0,2551.5183
2013-02-16 07:00:00,1556.0,1274.6738
2013-02-16 08:00:00,2679.0,1406.2034
2013-02-16 09:00:00,30707.0,2141.4717
2013-02-16 10:00:00,3956.0,15432.19
2013-02-16 11:00:00,13821.0,8379.06
2013-02-16 12:00:00,17583.0,15671.849
2013-02-16 13:00:00,13549.0,18412.035
2013-02-16 14:00:00,23656.0,15796.731
2013-02-16 15:00:00,8957.0,19711.883
2013-02-16 16:00:00,12335.0,11288.516
2013-02-16 17:00:00,9361.0,10221.462
2013-02-16 18:00:00,8989.0,6999.66
2013-02-16 19:00:00,3681.0,5143.0703
2013-02-16 20:00:00,4547.0,2533.81
2013-02-16 21:00:00,1645.0,2299.9292
2013-02-16 22:00:00,1924.0,1452.606
2013-02-16 23:00:00,1480.0,1698.9231
2013-02-17 00:00:00,1531.0,1883.4421
2013-02-17 01:00:00,1727.0,2626.0234
2013-02-17 02:00:00,53989.0,2194.692
2013-02-17 03:00:00,592.0,3968.2754
2013-02-17 04:00:00,2236.0,966.4473
2013-02-17 05:00:00,927.0,781.80884
2013-02-17 06:00:00,974.0,517.91986
2013-02-17 07:00:00,614.0,500.1128
2013-02-17 08:00:00,790.0,452.4959
2013-02-17 09:00:00,845.0,695.09357
2013-02-17 10:00:00,899.0,1179.0913
2013-02-17 11:00:00,6219.0,1821.8652
2013-02-17 12:00:00,15850.0,6005.714
2013-02-17 13:00:00,18053.0,12631.569
2013-02-17 14:00:00,19650.0,15595.612
2013-02-17 15:00:00,10674.0,16533.594
2013-02-17 16:00:00,9571.0,11735.922
2013-02-17 17:00:00,17594.0,9287.858
2013-02-17 18:00:00,34354.0,10715.43
2013-02-17 19:00:00,11398.0,12933.646
2013-02-17 20:00:00,291202.0,7233.1978
2013-02-17 21:00:00,153547.0,32998.42
2013-02-17 22:00:00,3594.0,47731.414
2013-02-17 23:00:00,2090.0,6515.378
2013-02-18 00:00:00,2796.0,4335.714
2013-02-18 01:00:00,2086.0,4798.1377
2013-02-18 02:00:00,3932.0,3348.9866
2013-02-18 03:00:00,645.0,2392.5703
2013-02-18 04:00:00,1750.0,793.94446
2013-02-18 05:00:00,915.0,715.6208
2013-02-18 06:00:00,929.0,827.2954
2013-02-18 07:00:00,9305.0,2249.8428
2013-02-18 08:00:00,11438.0,38045.418
2013-02-18 09:00:00,344269.0,78810.68
2013-02-18 10:00:00,954201.0,580818.25
2013-02-18 11:00:00,3096520.0,1.1410585e+06
2013-02-18 12:00:00,2528371.0,2.2257998e+06
2013-02-18 13:00:00,1559960.0,1.9532065e+06
2013-02-18 14:00:00,2257095.0,1.329112e+06
2013-02-18 15:00:00,2713784.0,1.3768705e+06
2013-02-18 16:00:00,2178130.0,1.3102416e+06
2013-02-18 17:00:00,145053.0,956804.7
2013-02-18 18:00:00,85375.0,135119.72
2013-02-18 19:00:00,90065.0,61632.758
2013-02-18 20:00:00,106100.0,47155.656
2013-02-18 21:00:00,5370.0,43290.957
2013-02-18 22:00:00,2878.0,5423.5386
2013-02-18 23:00:00,3302.0,3387.9775
2013-02-19 00:00:00,1440.0,3862.6328
2013-02-19 01:00:00,891.0,3829.0286
2013-02-19 02:00:00,982.0,2602.92
2013-02-19 03:00:00,419.0,1738.6506
2013-02-19 04:00:00,981.0,608.1172
2013-02-19 05:00:00,1424.0,654.8267
2013-02-19 06:00:00,559.0,1556.9308
2013-02-19 07:00:00,1130.0,1431.6744
2013-02-19 08:00:00,5898.0,6033.5957
2013-02-19 09:00:00,670964.0,42417.19
2013-02-19 10:00:00,971539.0,970753.25
2013-02-19 11:00:00,1925425.0,1.302659e+06
2013-02-19 12:00:00,2356335.0,1.9547065e+06
2013-02-19 13:00:00,871225.0,2.07615e+06
2013-02-19 14:00:00,1891488.0,1.0532222e+06
2013-02-19 15:00:00,431545.0,1.4838406e+06
2013-02-19 16:00:00,587266.0,484672.78
2013-02-19 17:00:00,825834.0,457579.72
2013-02-19 18:00:00,486752.0,419989.56
2013-02-19 19:00:00,851092.0,239662.6
2013-02-19 20:00:00,24553.0,272901.7
2013-02-19 21:00:00,19379.0,20656.977
2013-02-19 22:00:00,7728.0,12636.666
2013-02-19 23:00:00,4332.0,7901.365
2013-02-20 00:00:00,7355.0,6276.949
2013-02-20 01:00:00,1504.0,16222.649
2013-02-20 02:00:00,1814.0,5060.0693
2013-02-20 03:00:00,1128.0,3371.6855
2013-02-20 04:00:00,5397.0,1350.4539
2013-02-20 05:00:00,1110.0,2477.41
2013-02-20 06:00:00,1033.0,957.89886
2013-02-20 07:00:00,3144.0,1958.4985
2013-02-20 08:00:00,357165.0,13395.521
2013-02-20 09:00:00,556069.0,610791.5
2013-02-20 10:00:00,979791.0,877866.75
2013-02-20 11:00:00,1213535.0,1.2619724e+06
2013-02-20 12:00:00,1847130.0,1.4254858e+06
2013-02-20 13:00:00,1465359.0,1.8473831e+06
2013-02-20 14:00:00,1802032.0,1.5521122e+06
2013-02-20 15:00:00,2474763.0,1.639792e+06
2013-02-20 16:00:00,1062369.0,1.8202379e+06
2013-02-20 17:00:00,1241727.0,836909.25
2013-02-20 18:00:00,931474.0,703416.6
2013-02-20 19:00:00,143202.0,425091.88
2013-02-20 20:00:00,51038.0,105798.36
2013-02-20 21:00:00,51362.0,39331.082
2013-02-20 22:00:00,25834.0,28602.213
2013-02-20 23:00:00,150472.0,17881.594
2013-02-21 00:00:00,106990.0,70052.73
2013-02-21 01:00:00,254120.0,145983.45
2013-02-21 02:00:00,20068.0,261546.69
2013-02-21 03:00:00,1523.0,43295.168
2013-02-21 04:00:00,1375.0,3962.2083
2013-02-21 05:00:00,1565.0,1603.6141
2013-02-21 06:00:00,750.0,1529.8561
2013-02-21 07:00:00,1446.0,1806.4899
2013-02-21 08:00:00,8462.0,8128.827
2013-02-21 09:00:00,433104.0,82207.875
2013-02-21 10:00:00,519093.0,904451.5
2013-02-21 11:00:00,255058.0,869079.4
2013-02-21 12:00:00,1401139.0,538661.3
2013-02-21 13:00:00,1706918.0,1.4740298e+06
2013-02-21 14:00:00,1458138.0,1.740702e+06
2013-02-21 15:00:00,1960675.0,1.476237e+06
2013-02-21 16:00:00,839147.0,1.4528055e+06
2013-02-21 17:00:00,696316.0,675701.2
2013-02-21 18:00:00,517699.0,425325.88
2013-02-21 19:00:00,143036.0,252796.45
2013-02-21 20:00:00,7684.0,83023.09
2013-02-21 21:00:00,4615.0,7642.576
2013-02-21 22:00:00,2429.0,4789.6777
2013-02-21 23:00:00,2398.0,3530.232
2013-02-22 00:00:00,2007.0,3859.7783
2013-02-22 01:00:00,1871.0,6750.533
2013-02-22 02:00:00,6977.0,5784.0186
2013-02-22 03:00:00,435.0,6915.7646
2013-02-22 04:00:00,2929.0,1042.4629
2013-02-22 05:00:00,747.0,1290.7141
2013-02-22 06:00:00,370.0,797.6036
2013-02-22 07:00:00,851.0,1129.4777
2013-02-22 08:00:00,84540.0,5391.3994
2013-02-22 09:00:00,495159.0,297807.25
2013-02-22 10:00:00,314451.0,867028.9
2013-02-22 11:00:00,209649.0,575344.94
2013-02-22 12:00:00,327387.0,362787.97
2013-02-22 13:00:00,175788.0,410395.5
2013-02-22 14:00:00,139728.0,247172.48
2013-02-22 15:00:00,250629.0,171230.34
2013-02-22 16:00:00,132100.0,187646.7
2013-02-22 17:00:00,71819.0,99838.31
2013-02-22 18:00:00,22009.0,48750.523
2013-02-22 19:00:00,15198.0,17479.475
2013-02-22 20:00:00,7879.0,10645.377
2013-02-22 21:00:00,6187.0,6073.662
2013-02-22 22:00:00,1335.0,4514.3477
2013-02-22 23:00:00,879.0,2205.8064
2013-02-23 00:00:00,1739.0,1812.5979
2013-02-23 01:00:00,1337.0,5275.228
2013-02-23 02:00:00,3950.0,5657.2617
2013-02-23 03:00:00,464.0,5184.7363
2013-02-23 04:00:00,2517.0,1380.0593
2013-02-23 05:00:00,2607.0,1043.8317
2013-02-23 06:00:00,353.0,1003.8541
2013-02-23 07:00:00,519.0,443.0949
2013-02-23 08:00:00,912.0,464.23688
2013-02-23 09:00:00,3597.0,875.3064
2013-02-23 10:00:00,986.0,3396.877
2013-02-23 11:00:00,2183.0,2494.0354
2013-02-23 12:00:00,2588.0,3844.6348
2013-02-23 13:00:00,6227.0,4493.4937
2013-02-23 14:00:00,3482.0,7113.147
2013-02-23 15:00:00,7185.0,5264.034
2013-02-23 16:00:00,5522.0,6464.279
2013-02-23 17:00:00,4745.0,5324.1665
2013-02-23 18:00:00,3025.0,3818.8003
2013-02-23 19:00:00,1776.0,2269.6348
2013-02-23 20:00:00,2274.0,1258.9182
2013-02-23 21:00:00,1255.0,1114.0149
2013-02-23 22:00:00,970.0,946.12787
2013-02-23 23:00:00,1077.0,995.08057
2013-02-24 00:00:00,849.0,1209.5986
2013-02-24 01:00:00,534.0,1557.2197
2013-02-24 02:00:00,17387.0,995.89215
2013-02-24 03:00:00,249.0,1575.105
2013-02-24 04:00:00,459.0,395.46765
2013-02-24 05:00:00,368.0,227.0535
2013-02-24 06:00:00,159.0,178.8713
2013-02-24 07:00:00,230.0,121.13607
2013-02-24 08:00:00,1319.0,159.42667
2013-02-24 09:00:00,551.0,649.03235
2013-02-24 10:00:00,569.0,893.05457
2013-02-24 11:00:00,1181.0,1250.6385
2013-02-24 12:00:00,3007.0,2077.8938
2013-02-24 13:00:00,1992.0,3905.4258
2013-02-24 14:00:00,2705.0,3484.6116
2013-02-24 15:00:00,2456.0,3784.797
2013-02-24 16:00:00,13313.0,3273.585
2013-02-24 17:00:00,2866.0,6745.037
2013-02-24 18:00:00,6518.0,3449.6025
2013-02-24 19:00:00,4735.0,3550.9023
2013-02-24 20:00:00,2558.0,2603.8875
2013-02-24 21:00:00,885.0,1728.9161
2013-02-24 22:00:00,1185.0,1068.631
2013-02-24 23:00:00,1071.0,1289.7112
2013-02-25 00:00:00,818.0,1474.3583
2013-02-25 01:00:00,1659.0,1399.345
2013-02-25 02:00:00,2415.0,1195.2933
2013-02-25 03:00:00,777.0,867.6461
2013-02-25 04:00:00,1727.0,455.03827
2013-02-25 05:00:00,800.0,497.8579
2013-02-25 06:00:00,628.0,610.9834
2013-02-25 07:00:00,957.0,1334.323
2013-02-25 08:00:00,11080.0,5060.2964
2013-02-25 09:00:00,163668.0,71223.664
2013-02-25 10:00:00,206409.0,385386.75
2013-02-25 11:00:00,619827.0,420899.38
2013-02-25 12:00:00,392779.0,775859.9
2013-02-25 13:00:00,371024.0,554141.8
2013-02-25 14:00:00,194930.0,438383.8
2013-02-25 15:00:00,323376.0,233627.9
2013-02-25 16:00:00,489874.0,240691.03
2013-02-25 17:00:00,419046.0,264719.1
2013-02-25 18:00:00,70630.0,193974.02
2013-02-25 19:00:00,127648.0,58621.184
2013-02-25 20:00:00,14427.0,57361.7
2013-02-25 21:00:00,118357.0,11307.793
2013-02-25 22:00:00,17638.0,27175.496
2013-02-25 23:00:00,2389.0,12840.799
2013-02-26 00:00:00,1268.0,4531.052
2013-02-26 01:00:00,891.0,3735.617
2013-02-26 02:00:00,1986.0,2732.5405
2013-02-26 03:00:00,542.0,2795.185
2013-02-26 04:00:00,1018.0,811.64746
2013-02-26 05:00:00,1604.0,733.0093
2013-02-26 06:00:00,562.0,1729.8262
2013-02-26 07:00:00,575.0,1413.4535
2013-02-26 08:00:00,1819.0,3007.4695
2013-02-26 09:00:00,132589.0,13758.066
2013-02-26 10:00:00,193309.0,416396.62
2013-02-26 11:00:00,676269.0,438961.12
2013-02-26 12:00:00,969195.0,958970.6
2013-02-26 13:00:00,1009832.0,1.159357e+06
2013-02-26 14:00:00,1236043.0,1.0810488e+06
2013-02-26 15:00:00,107982.0,1.0960671e+06
2013-02-26 16:00:00,87659.0,162957.25
2013-02-26 17:00:00,186056.0,102334.19
2013-02-26 18:00:00,120685.0,143590.97
2013-02-26 19:00:00,2942894.0,97042.9
2013-02-26 20:00:00,49051.0,400551.62
2013-02-26 21:00:00,11749.0,40225.78
2013-02-26 22:00:00,1342.0,9350.548
2013-02-26 23:00:00,851.0,2342.7817
2013-02-27 00:00:00,965.0,1859.4009
2013-02-27 01:00:00,1140.0,3418.6218
2013-02-27 02:00:00,60119.0,3095.3525
2013-02-27 03:00:00,2812.0,15730.8955
2013-02-27 04:00:00,18347.0,2704.893
2013-02-27 05:00:00,2400.0,7024.956
2013-02-27 06:00:00,1538.0,1713.1154
2013-02-27 07:00:00,1843.0,2377.4963
2013-02-27 08:00:00,7983.0,6180.615
2013-02-27 09:00:00,63590.0,44026.418
2013-02-27 10:00:00,340318.0,223220.3
2013-02-27 11:00:00,1074497.0,628277.3
2013-02-27 12:00:00,461387.0,1.2860811e+06
2013-02-27 13:00:00,427950.0,724479.3
2013-02-27 14:00:00,188133.0,611032.1
2013-02-27 15:00:00,830679.0,277781.2
2013-02-27 16:00:00,342867.0,687789.4
2013-02-27 17:00:00,1080067.0,308465.66
2013-02-27 18:00:00,799254.0,532046.1
2013-02-27 19:00:00,710901.0,355732.0
2013-02-27 20:00:00,581001.0,271687.4
2013-02-27 21:00:00,27524.0,206886.05
2013-02-27 22:00:00,301397.0,22094.559
2013-02-27 23:00:00,36138.0,103475.43
2013-02-28 00:00:00,16961.0,33109.86
2013-02-28 01:00:00,15262.0,37485.758
2013-02-28 02:00:00,954999.0,31955.605
2013-02-28 03:00:00,11098.0,328626.0
2013-02-28 04:00:00,6169.0,18691.87
2013-02-28 05:00:00,9641.0,6723.904
2013-02-28 06:00:00,9457.0,8591.06
2013-02-28 07:00:00,14057.0,14481.663
2013-02-28 08:00:00,33709.0,43545.78
2013-02-28 09:00:00,142335.0,126214.695
2013-02-28 10:00:00,559802.0,309635.44
2013-02-28 11:00:00,590721.0,768618.25
2013-02-28 12:00:00,944660.0,853188.0
2013-02-28 13:00:00,1265151.0,1.1529301e+06
2013-02-28 14:00:00,2086431.0,1.3901425e+06
2013-02-28 15:00:00,3875952.0,1.7959595e+06
2013-02-28 16:00:00,1380183.0,2.2405992e+06
2013-02-28 17:00:00,998241.0,973922.7
2013-02-28 18:00:00,1262818.0,580808.25
2013-02-28 19:00:00,231342.0,484849.84
2013-02-28 20:00:00,416695.0,115942.7
2013-02-28 21:00:00,544263.0,131331.83
2013-02-28 22:00:00,67380.0,148261.72
2013-02-28 23:00:00,64631.0,39067.973
2013-03-01 00:00:00,39875.0,47216.86
2013-03-01 01:00:00,22694.0,77476.875
2013-03-01 02:00:00,883022.0,54453.61
2013-03-01 03:00:00,17617.0,336912.0
2013-03-01 04:00:00,28390.0,35123.355
2013-03-01 05:00:00,18729.0,28643.05
2013-03-01 06:00:00,12688.0,21366.543
2013-03-01 07:00:00,13556.0,19914.715
2013-03-01 08:00:00,25121.0,39736.125
2013-03-01 09:00:00,77480.0,95975.164
2013-03-01 10:00:00,355307.0,187333.97
2013-03-01 11:00:00,810670.0,437543.44
2013-03-01 12:00:00,1009138.0,741381.25
2013-03-01 13:00:00,2096397.0,897779.4
2013-03-01 14:00:00,1894181.0,1.4547506e+06
2013-03-01 15:00:00,1446693.0,1.3896798e+06
2013-03-01 16:00:00,729369.0,942438.06
2013-03-01 17:00:00,585598.0,453721.44
2013-03-01 18:00:00,412664.0,274916.47
2013-03-01 19:00:00,357932.0,155677.06
2013-03-01 20:00:00,884585.0,103323.766
2013-03-01 21:00:00,271573.0,150616.78
2013-03-01 22:00:00,162490.0,93249.5
2013-03-01 23:00:00,516006.0,74966.41
2013-03-02 00:00:00,628908.0,165241.78
2013-03-02 01:00:00,71982.0,451179.94
2013-03-02 02:00:00,5201664.0,259105.98
2013-03-02 03:00:00,40205.0,1.0534464e+06
2013-03-02 04:00:00,12740.0,177989.11
2013-03-02 05:00:00,17744.0,37697.242
2013-03-02 06:00:00,8334.0,22326.93
2013-03-02 07:00:00,11352.0,9247.992
2013-03-02 08:00:00,24810.0,9102.038
2013-03-02 09:00:00,7410.0,18579.703
2013-03-02 10:00:00,22717.0,11263.521
2013-03-02 11:00:00,49827.0,22751.422
2013-03-02 12:00:00,14411.0,48786.29
2013-03-02 13:00:00,9402.0,21289.309
2013-03-02 14:00:00,22343.0,13186.797
2013-03-02 15:00:00,12618.0,19116.48
2013-03-02 16:00:00,4500.0,13947.098
2013-03-02 17:00:00,4524.0,6503.246
2013-03-02 18:00:00,26414.0,4267.5474
2013-03-02 19:00:00,12818.0,7502.3027
2013-03-02 20:00:00,1688.0,5711.405
2013-03-02 21:00:00,619.0,1805.0029
2013-03-02 22:00:00,1010.0,900.8207
2013-03-02 23:00:00,1632.0,1099.4807
2013-03-03 00:00:00,976.0,1628.5676
2013-03-03 01:00:00,1241.0,1938.4901
2013-03-03 02:00:00,125271.0,1601.6191
2013-03-03 03:00:00,939960.0,3695.1426
2013-03-03 04:00:00,186250.0,25361.633
2013-03-03 05:00:00,30736.0,43273.37
2013-03-03 06:00:00,178309.0,19770.812
2013-03-03 07:00:00,120791.0,52101.023
2013-03-03 08:00:00,790.0,72495.51
2013-03-03 09:00:00,509.0,2134.1877
2013-03-03 10:00:00,2558.0,1173.4513
2013-03-03 11:00:00,1004.0,3414.1274
2013-03-03 12:00:00,1886.0,2742.6533
2013-03-03 13:00:00,2553.0,3541.3696
2013-03-03 14:00:00,5812.0,4225.8193
2013-03-03 15:00:00,4192.0,6445.119
2013-03-03 16:00:00,6631.0,5441.2705
2013-03-03 17:00:00,3465.0,5910.2144
2013-03-03 18:00:00,2936.0,3866.4263
2013-03-03 19:00:00,2333.0,2595.6628
2013-03-03 20:00:00,2730.0,1711.7388
2013-03-03 21:00:00,2130.0,1574.0359
2013-03-03 22:00:00,3272.0,1544.888
2013-03-03 23:00:00,2165.0,2218.2002
2013-03-04 00:00:00,2101.0,2313.7246
2013-03-04 01:00:00,1631.0,2542.1553
2013-03-04 02:00:00,2530.0,1850.7849
2013-03-04 03:00:00,286.0,1241.1144
2013-03-04 04:00:00,1560.0,365.26724
2013-03-04 05:00:00,607.0,423.84482
2013-03-04 06:00:00,372.0,524.8237
2013-03-04 07:00:00,394.0,894.9003
2013-03-04 08:00:00,118116.0,2396.3066
2013-03-04 09:00:00,633715.0,310898.9
2013-03-04 10:00:00,1434147.0,1.01740956e+06
2013-03-04 11:00:00,1070889.0,1.6937059e+06
