timestamp,Realidad,Prediccion
2013-02-06 00:00:00,298928.0,142095.22
2013-02-06 01:00:00,128375.0,141470.66
2013-02-06 02:00:00,138496.0,99778.81
2013-02-06 03:00:00,16498.0,84875.16
2013-02-06 04:00:00,13850.0,35977.95
2013-02-06 05:00:00,56895.0,33007.773
2013-02-06 06:00:00,27715.0,41717.6
2013-02-06 07:00:00,34687.0,60998.24
2013-02-06 08:00:00,38900.0,81822.03
2013-02-06 09:00:00,168912.0,97578.28
2013-02-06 10:00:00,369025.0,235218.34
2013-02-06 11:00:00,670928.0,380122.8
2013-02-06 12:00:00,528095.0,533699.25
2013-02-06 13:00:00,971154.0,516374.1
2013-02-06 14:00:00,381535.0,663577.3
2013-02-06 15:00:00,483739.0,490214.38
2013-02-06 16:00:00,649001.0,494467.84
2013-02-06 17:00:00,3358420.0,519540.88
2013-02-06 18:00:00,317438.0,924227.25
2013-02-06 19:00:00,283525.0,482026.44
2013-02-06 20:00:00,273003.0,373170.34
2013-02-06 21:00:00,454845.0,404862.97
2013-02-06 22:00:00,262996.0,384181.66
2013-02-06 23:00:00,71786.0,303495.4
2013-02-07 00:00:00,132904.0,165601.31
2013-02-07 01:00:00,220147.0,183491.38
2013-02-07 02:00:00,1156767.0,158479.34
2013-02-07 03:00:00,258866.0,150708.6
2013-02-07 04:00:00,20647.0,76706.305
2013-02-07 05:00:00,103061.0,30808.459
2013-02-07 06:00:00,286104.0,48539.58
2013-02-07 07:00:00,265126.0,120060.32
2013-02-07 08:00:00,271818.0,188974.4
2013-02-07 09:00:00,395443.0,315261.38
2013-02-07 10:00:00,941379.0,476908.4
2013-02-07 11:00:00,606174.0,776047.8
2013-02-07 12:00:00,1503047.0,742371.75
2013-02-07 13:00:00,1667434.0,1.0079076e+06
2013-02-07 14:00:00,744687.0,1.0917002e+06
2013-02-07 15:00:00,1060059.0,846856.9
2013-02-07 16:00:00,1042309.0,922073.0
2013-02-07 17:00:00,970796.0,974978.4
2013-02-07 18:00:00,901320.0,697878.6
2013-02-07 19:00:00,686520.0,626389.75
2013-02-07 20:00:00,363903.0,554592.25
2013-02-07 21:00:00,340655.0,425818.2
2013-02-07 22:00:00,396931.0,280898.6
2013-02-07 23:00:00,258747.0,193471.12
2013-02-08 00:00:00,299249.0,199777.9
2013-02-08 01:00:00,258504.0,322703.75
2013-02-08 02:00:00,105435.0,351908.94
2013-02-08 03:00:00,357673.0,113912.664
2013-02-08 04:00:00,100393.0,104532.66
2013-02-08 05:00:00,253517.0,104381.03
2013-02-08 06:00:00,30193.0,200498.81
2013-02-08 07:00:00,32177.0,94195.414
2013-02-08 08:00:00,80636.0,98962.3
2013-02-08 09:00:00,192601.0,183361.4
2013-02-08 10:00:00,237103.0,318381.6
2013-02-08 11:00:00,581133.0,399297.6
2013-02-08 12:00:00,486044.0,636889.6
2013-02-08 13:00:00,532674.0,638108.0
2013-02-08 14:00:00,723722.0,605230.9
2013-02-08 15:00:00,498596.0,651441.75
2013-02-08 16:00:00,665643.0,553784.2
2013-02-08 17:00:00,630827.0,544597.3
2013-02-08 18:00:00,195955.0,511813.06
2013-02-08 19:00:00,908015.0,319124.53
2013-02-08 20:00:00,323658.0,397701.8
2013-02-08 21:00:00,749609.0,304719.0
2013-02-08 22:00:00,56787.0,358117.1
2013-02-08 23:00:00,159265.0,121946.82
2013-02-09 00:00:00,84308.0,143164.9
2013-02-09 01:00:00,36574.0,145127.53
2013-02-09 02:00:00,29336.0,88637.164
2013-02-09 03:00:00,33674.0,86397.445
2013-02-09 04:00:00,28145.0,61149.445
2013-02-09 05:00:00,95440.0,52499.85
2013-02-09 06:00:00,29263.0,57981.332
2013-02-09 07:00:00,62892.0,42107.004
2013-02-09 08:00:00,79213.0,62825.48
2013-02-09 09:00:00,49815.0,81212.07
2013-02-09 10:00:00,71843.0,72256.96
2013-02-09 11:00:00,56678.0,84781.234
2013-02-09 12:00:00,59181.0,80330.85
2013-02-09 13:00:00,87402.0,80890.2
2013-02-09 14:00:00,120868.0,93065.414
2013-02-09 15:00:00,170989.0,106052.22
2013-02-09 16:00:00,124552.0,123403.836
2013-02-09 17:00:00,99211.0,113097.02
2013-02-09 18:00:00,54029.0,93308.21
2013-02-09 19:00:00,545072.0,81854.66
2013-02-09 20:00:00,41606.0,127992.42
2013-02-09 21:00:00,135572.0,82397.586
2013-02-09 22:00:00,236939.0,74640.45
2013-02-09 23:00:00,121758.0,120709.22
2013-02-10 00:00:00,116106.0,82205.59
2013-02-10 01:00:00,38546.0,64196.18
2013-02-10 02:00:00,84673.0,39383.332
2013-02-10 03:00:00,361930.0,43175.92
2013-02-10 04:00:00,211173.0,89053.87
2013-02-10 05:00:00,1041279.0,94578.875
2013-02-10 06:00:00,385512.0,239356.73
2013-02-10 07:00:00,205612.0,233619.22
2013-02-10 08:00:00,384617.0,174915.9
2013-02-10 09:00:00,448480.0,237293.23
2013-02-10 10:00:00,271421.0,303435.22
2013-02-10 11:00:00,262695.0,249994.28
2013-02-10 12:00:00,54227.0,225790.19
2013-02-10 13:00:00,49629.0,107458.09
2013-02-10 14:00:00,125241.0,71648.375
2013-02-10 15:00:00,38590.0,85471.86
2013-02-10 16:00:00,79811.0,60179.008
2013-02-10 17:00:00,120751.0,64787.793
2013-02-10 18:00:00,81289.0,77876.45
2013-02-10 19:00:00,175289.0,87077.41
2013-02-10 20:00:00,230860.0,96711.77
2013-02-10 21:00:00,331117.0,131174.98
2013-02-10 22:00:00,492696.0,165074.66
2013-02-10 23:00:00,220067.0,200293.36
2013-02-11 00:00:00,145138.0,157562.62
2013-02-11 01:00:00,113629.0,122408.586
2013-02-11 02:00:00,15521.0,111260.27
2013-02-11 03:00:00,34521.0,53315.734
2013-02-11 04:00:00,79374.0,57327.188
2013-02-11 05:00:00,23889.0,90243.7
2013-02-11 06:00:00,30874.0,54072.312
2013-02-11 07:00:00,51565.0,60734.297
2013-02-11 08:00:00,55531.0,97369.22
2013-02-11 09:00:00,315903.0,123625.41
2013-02-11 10:00:00,520976.0,333744.78
2013-02-11 11:00:00,668232.0,614727.25
2013-02-11 12:00:00,786394.0,783087.56
2013-02-11 13:00:00,501632.0,865735.75
2013-02-11 14:00:00,211437.0,689426.5
2013-02-11 15:00:00,358377.0,377444.97
2013-02-11 16:00:00,468832.0,353736.34
2013-02-11 17:00:00,450156.0,367074.94
2013-02-11 18:00:00,201409.0,346409.47
2013-02-11 19:00:00,419370.0,265764.28
2013-02-11 20:00:00,605081.0,303447.94
2013-02-11 21:00:00,304584.0,349327.9
2013-02-11 22:00:00,515558.0,259333.67
2013-02-11 23:00:00,27517.0,260264.28
2013-02-12 00:00:00,22844.0,84740.086
2013-02-12 01:00:00,43585.0,52419.703
2013-02-12 02:00:00,228465.0,46558.688
2013-02-12 03:00:00,353428.0,105130.81
2013-02-12 04:00:00,180883.0,137147.33
2013-02-12 05:00:00,81647.0,80208.22
2013-02-12 06:00:00,166131.0,61997.848
2013-02-12 07:00:00,221676.0,118228.93
2013-02-12 08:00:00,53758.0,206277.88
2013-02-12 09:00:00,524832.0,158567.62
2013-02-12 10:00:00,337281.0,483753.38
2013-02-12 11:00:00,630463.0,497383.6
2013-02-12 12:00:00,598004.0,637949.75
2013-02-12 13:00:00,376922.0,637547.1
2013-02-12 14:00:00,538734.0,486086.94
2013-02-12 15:00:00,833057.0,501246.88
2013-02-12 16:00:00,528738.0,575507.4
2013-02-12 17:00:00,517542.0,464445.72
2013-02-12 18:00:00,234048.0,410763.97
2013-02-12 19:00:00,332136.0,323883.06
2013-02-12 20:00:00,150822.0,321791.0
2013-02-12 21:00:00,525700.0,211181.52
2013-02-12 22:00:00,280618.0,246994.58
2013-02-12 23:00:00,108755.0,124038.16
2013-02-13 00:00:00,147599.0,85169.17
2013-02-13 01:00:00,154680.0,153000.03
2013-02-13 02:00:00,34471.0,244944.16
2013-02-13 03:00:00,185554.0,115852.734
2013-02-13 04:00:00,394895.0,137146.81
2013-02-13 05:00:00,82767.0,170092.5
2013-02-13 06:00:00,32855.0,98184.016
2013-02-13 07:00:00,49601.0,64609.598
2013-02-13 08:00:00,192226.0,85586.22
2013-02-13 09:00:00,323566.0,253880.03
2013-02-13 10:00:00,571362.0,380543.56
2013-02-13 11:00:00,691522.0,545949.9
2013-02-13 12:00:00,677775.0,621144.8
2013-02-13 13:00:00,489754.0,632870.5
2013-02-13 14:00:00,458828.0,568718.44
2013-02-13 15:00:00,545108.0,524845.06
2013-02-13 16:00:00,691280.0,511825.75
2013-02-13 17:00:00,3621552.0,533929.4
2013-02-13 18:00:00,941849.0,891209.1
2013-02-13 19:00:00,464372.0,674110.75
2013-02-13 20:00:00,183848.0,464744.78
2013-02-13 21:00:00,949168.0,350537.62
2013-02-13 22:00:00,648067.0,410285.94
2013-02-13 23:00:00,306829.0,295623.88
2013-02-14 00:00:00,305125.0,237044.88
2013-02-14 01:00:00,66988.0,244103.48
2013-02-14 02:00:00,315155.0,93893.164
2013-02-14 03:00:00,169631.0,235495.1
2013-02-14 04:00:00,550402.0,169551.73
2013-02-14 05:00:00,62437.0,152054.69
2013-02-14 06:00:00,43196.0,53128.24
2013-02-14 07:00:00,34602.0,58159.047
2013-02-14 08:00:00,94036.0,88215.34
2013-02-14 09:00:00,260713.0,189348.9
2013-02-14 10:00:00,980399.0,367517.7
2013-02-14 11:00:00,644042.0,729741.0
2013-02-14 12:00:00,370286.0,716974.3
2013-02-14 13:00:00,494958.0,526933.94
2013-02-14 14:00:00,520098.0,523613.2
2013-02-14 15:00:00,799051.0,538966.5
2013-02-14 16:00:00,755421.0,669345.25
2013-02-14 17:00:00,335923.0,756912.6
2013-02-14 18:00:00,505431.0,477356.62
2013-02-14 19:00:00,349142.0,425620.44
2013-02-14 20:00:00,374612.0,354073.2
2013-02-14 21:00:00,569094.0,456053.62
2013-02-14 22:00:00,126600.0,424803.34
2013-02-14 23:00:00,704430.0,191669.72
2013-02-15 00:00:00,109760.0,302343.62
2013-02-15 01:00:00,96837.0,145120.47
2013-02-15 02:00:00,54780.0,155586.38
2013-02-15 03:00:00,108507.0,103668.44
2013-02-15 04:00:00,145026.0,139991.39
2013-02-15 05:00:00,49056.0,82740.36
2013-02-15 06:00:00,35442.0,51984.93
2013-02-15 07:00:00,47101.0,53996.77
2013-02-15 08:00:00,42652.0,97348.79
2013-02-15 09:00:00,281901.0,135675.22
2013-02-15 10:00:00,730887.0,360895.56
2013-02-15 11:00:00,800931.0,676717.5
2013-02-15 12:00:00,625549.0,809096.6
2013-02-15 13:00:00,615388.0,754774.7
2013-02-15 14:00:00,714642.0,712793.0
2013-02-15 15:00:00,740356.0,714055.8
2013-02-15 16:00:00,291432.0,660651.25
2013-02-15 17:00:00,455247.0,409089.6
2013-02-15 18:00:00,366952.0,395673.3
2013-02-15 19:00:00,177982.0,337401.4
2013-02-15 20:00:00,407668.0,256092.19
2013-02-15 21:00:00,731460.0,289408.47
2013-02-15 22:00:00,418525.0,291684.72
2013-02-15 23:00:00,294630.0,279085.78
2013-02-16 00:00:00,108673.0,158063.66
2013-02-16 01:00:00,504619.0,139643.62
2013-02-16 02:00:00,105460.0,234614.34
2013-02-16 03:00:00,260350.0,177727.72
2013-02-16 04:00:00,39880.0,228338.47
2013-02-16 05:00:00,47902.0,76913.39
2013-02-16 06:00:00,73434.0,56675.67
2013-02-16 07:00:00,70464.0,71104.625
2013-02-16 08:00:00,21680.0,79003.63
2013-02-16 09:00:00,31208.0,52794.93
2013-02-16 10:00:00,21329.0,51139.64
2013-02-16 11:00:00,179118.0,42685.555
2013-02-16 12:00:00,20436.0,101496.47
2013-02-16 13:00:00,62780.0,59309.434
2013-02-16 14:00:00,37856.0,68962.56
2013-02-16 15:00:00,84724.0,61291.496
2013-02-16 16:00:00,50116.0,71205.53
2013-02-16 17:00:00,55959.0,64539.7
2013-02-16 18:00:00,48324.0,61806.75
2013-02-16 19:00:00,173766.0,56425.86
2013-02-16 20:00:00,45465.0,81383.805
2013-02-16 21:00:00,110574.0,71968.26
2013-02-16 22:00:00,210516.0,85393.16
2013-02-16 23:00:00,41597.0,118805.14
2013-02-17 00:00:00,82228.0,66652.55
2013-02-17 01:00:00,27089.0,69826.34
2013-02-17 02:00:00,49803.0,40012.32
2013-02-17 03:00:00,183900.0,39913.418
2013-02-17 04:00:00,739242.0,56555.375
2013-02-17 05:00:00,1500432.0,152991.88
2013-02-17 06:00:00,212640.0,365281.0
2013-02-17 07:00:00,241631.0,181086.25
2013-02-17 08:00:00,173647.0,157948.38
2013-02-17 09:00:00,311575.0,142165.7
2013-02-17 10:00:00,73451.0,195688.06
2013-02-17 11:00:00,72043.0,112595.195
2013-02-17 12:00:00,68373.0,79148.195
2013-02-17 13:00:00,46574.0,70853.89
2013-02-17 14:00:00,49562.0,54681.805
2013-02-17 15:00:00,38453.0,51148.953
2013-02-17 16:00:00,78373.0,44209.19
2013-02-17 17:00:00,39464.0,53888.94
2013-02-17 18:00:00,229789.0,49634.18
2013-02-17 19:00:00,145585.0,88615.36
2013-02-17 20:00:00,95269.0,95267.06
2013-02-17 21:00:00,57230.0,96347.22
2013-02-17 22:00:00,44027.0,79125.555
2013-02-17 23:00:00,259759.0,61760.793
2013-02-18 00:00:00,188640.0,99907.555
2013-02-18 01:00:00,33558.0,101704.305
2013-02-18 02:00:00,31244.0,60374.457
2013-02-18 03:00:00,48344.0,56980.31
2013-02-18 04:00:00,55250.0,71337.67
2013-02-18 05:00:00,10853.0,76689.48
2013-02-18 06:00:00,26137.0,34623.582
2013-02-18 07:00:00,41631.0,50074.79
2013-02-18 08:00:00,123759.0,78411.09
2013-02-18 09:00:00,197522.0,179078.97
2013-02-18 10:00:00,499382.0,287169.94
2013-02-18 11:00:00,480450.0,558593.0
2013-02-18 12:00:00,363739.0,656343.9
2013-02-18 13:00:00,165674.0,554828.75
2013-02-18 14:00:00,447253.0,324802.34
2013-02-18 15:00:00,309076.0,382665.25
2013-02-18 16:00:00,259318.0,325259.88
2013-02-18 17:00:00,206618.0,263511.3
2013-02-18 18:00:00,318254.0,229427.25
2013-02-18 19:00:00,248852.0,240031.55
2013-02-18 20:00:00,116737.0,212060.44
2013-02-18 21:00:00,296511.0,143574.0
2013-02-18 22:00:00,31890.0,165644.9
2013-02-18 23:00:00,62205.0,87591.55
2013-02-19 00:00:00,46266.0,76558.67
2013-02-19 01:00:00,19691.0,52763.62
2013-02-19 02:00:00,40130.0,38132.67
2013-02-19 03:00:00,44069.0,46146.113
2013-02-19 04:00:00,57873.0,40975.43
2013-02-19 05:00:00,34349.0,37454.562
2013-02-19 06:00:00,29189.0,39093.28
2013-02-19 07:00:00,1220632.0,48029.137
2013-02-19 08:00:00,31955.0,416892.5
2013-02-19 09:00:00,307636.0,125788.47
2013-02-19 10:00:00,415112.0,335808.53
2013-02-19 11:00:00,506089.0,467269.1
2013-02-19 12:00:00,784567.0,539680.44
2013-02-19 13:00:00,527125.0,667849.4
2013-02-19 14:00:00,390000.0,589184.94
2013-02-19 15:00:00,564755.0,452138.34
2013-02-19 16:00:00,724673.0,455717.53
2013-02-19 17:00:00,626732.0,481459.97
2013-02-19 18:00:00,327965.0,447239.56
2013-02-19 19:00:00,926050.0,327092.97
2013-02-19 20:00:00,258035.0,398289.75
2013-02-19 21:00:00,430997.0,244284.2
2013-02-19 22:00:00,302059.0,179722.27
2013-02-19 23:00:00,336658.0,162412.98
2013-02-20 00:00:00,215642.0,145108.3
2013-02-20 01:00:00,156796.0,134639.78
2013-02-20 02:00:00,157085.0,130438.84
2013-02-20 03:00:00,164041.0,113549.85
2013-02-20 04:00:00,160392.0,99667.83
2013-02-20 05:00:00,45179.0,84186.14
2013-02-20 06:00:00,28868.0,65121.375
2013-02-20 07:00:00,34939.0,80703.66
2013-02-20 08:00:00,39657.0,65527.63
2013-02-20 09:00:00,223247.0,116854.3
2013-02-20 10:00:00,584793.0,280796.8
2013-02-20 11:00:00,799833.0,517542.53
2013-02-20 12:00:00,741616.0,649090.75
2013-02-20 13:00:00,761925.0,639616.5
2013-02-20 14:00:00,517456.0,644766.5
2013-02-20 15:00:00,1122624.0,558089.75
2013-02-20 16:00:00,851818.0,724917.5
2013-02-20 17:00:00,701654.0,678787.8
2013-02-20 18:00:00,1119760.0,606801.7
2013-02-20 19:00:00,934018.0,738137.4
2013-02-20 20:00:00,249299.0,603982.5
2013-02-20 21:00:00,1320570.0,386055.5
2013-02-20 22:00:00,547351.0,519453.2
2013-02-20 23:00:00,478428.0,373002.75
2013-02-21 00:00:00,74620.0,313296.7
2013-02-21 01:00:00,83041.0,181343.94
2013-02-21 02:00:00,84647.0,142962.44
2013-02-21 03:00:00,44142.0,122920.266
2013-02-21 04:00:00,30973.0,69023.23
2013-02-21 05:00:00,35605.0,35968.79
2013-02-21 06:00:00,31897.0,34911.023
2013-02-21 07:00:00,65643.0,41204.72
2013-02-21 08:00:00,44509.0,86410.3
2013-02-21 09:00:00,217575.0,127500.35
2013-02-21 10:00:00,469658.0,301972.47
2013-02-21 11:00:00,714662.0,522502.8
2013-02-21 12:00:00,990926.0,669331.25
2013-02-21 13:00:00,965472.0,788972.75
2013-02-21 14:00:00,993370.0,808895.25
2013-02-21 15:00:00,382005.0,848279.5
2013-02-21 16:00:00,767264.0,553040.56
2013-02-21 17:00:00,446878.0,624678.25
2013-02-21 18:00:00,366351.0,560227.6
2013-02-21 19:00:00,294344.0,458456.8
2013-02-21 20:00:00,180545.0,366754.75
2013-02-21 21:00:00,642589.0,388241.25
2013-02-21 22:00:00,274479.0,444711.47
2013-02-21 23:00:00,295208.0,250425.7
2013-02-22 00:00:00,252315.0,165486.84
2013-02-22 01:00:00,191149.0,188893.12
2013-02-22 02:00:00,204802.0,127954.95
2013-02-22 03:00:00,147283.0,95988.53
2013-02-22 04:00:00,912520.0,74433.67
2013-02-22 05:00:00,211677.0,186977.19
2013-02-22 06:00:00,202326.0,120518.38
2013-02-22 07:00:00,156585.0,154839.16
2013-02-22 08:00:00,332822.0,188362.81
2013-02-22 09:00:00,632056.0,413867.22
2013-02-22 10:00:00,519520.0,733224.75
2013-02-22 11:00:00,1421460.0,796900.0
2013-02-22 12:00:00,1277176.0,1.2422984e+06
2013-02-22 13:00:00,1509437.0,1.3265085e+06
2013-02-22 14:00:00,819058.0,1.3237459e+06
2013-02-22 15:00:00,854039.0,959020.94
2013-02-22 16:00:00,1355073.0,838561.5
2013-02-22 17:00:00,1019774.0,839641.0
2013-02-22 18:00:00,863859.0,693437.6
2013-02-22 19:00:00,882369.0,565721.6
2013-02-22 20:00:00,320292.0,496746.0
2013-02-22 21:00:00,349241.0,388906.44
2013-02-22 22:00:00,249665.0,279034.4
2013-02-22 23:00:00,109299.0,202927.25
2013-02-23 00:00:00,152495.0,129724.9
2013-02-23 01:00:00,114492.0,181545.53
2013-02-23 02:00:00,89038.0,157603.2
2013-02-23 03:00:00,59703.0,153327.97
2013-02-23 04:00:00,32623.0,150121.17
2013-02-23 05:00:00,173352.0,72037.81
2013-02-23 06:00:00,128842.0,131082.19
2013-02-23 07:00:00,84066.0,143890.5
2013-02-23 08:00:00,217386.0,124860.4
2013-02-23 09:00:00,138442.0,185132.92
2013-02-23 10:00:00,239129.0,174360.97
2013-02-23 11:00:00,265880.0,230014.17
2013-02-23 12:00:00,542487.0,261190.25
2013-02-23 13:00:00,689433.0,366602.28
2013-02-23 14:00:00,490207.0,440201.2
2013-02-23 15:00:00,236381.0,393515.88
2013-02-23 16:00:00,198632.0,265025.5
2013-02-23 17:00:00,146683.0,200293.56
2013-02-23 18:00:00,313948.0,153319.19
2013-02-23 19:00:00,279118.0,160640.25
2013-02-23 20:00:00,134210.0,148948.94
2013-02-23 21:00:00,120096.0,120466.56
2013-02-23 22:00:00,73351.0,107425.82
2013-02-23 23:00:00,33390.0,90142.47
2013-02-24 00:00:00,56773.0,57674.094
2013-02-24 01:00:00,26601.0,49622.82
2013-02-24 02:00:00,51334.0,35214.785
2013-02-24 03:00:00,89925.0,35742.11
2013-02-24 04:00:00,209757.0,45113.37
2013-02-24 05:00:00,211437.0,80952.41
2013-02-24 06:00:00,80716.0,96095.234
2013-02-24 07:00:00,53950.0,68160.48
2013-02-24 08:00:00,5072.0,53750.152
2013-02-24 09:00:00,9326.0,19709.514
2013-02-24 10:00:00,6957.0,16055.689
2013-02-24 11:00:00,213381.0,13490.385
2013-02-24 12:00:00,15560.0,57406.355
2013-02-24 13:00:00,13251.0,31522.154
2013-02-24 14:00:00,131087.0,23160.225
2013-02-24 15:00:00,52076.0,50540.797
2013-02-24 16:00:00,7240.0,50241.156
2013-02-24 17:00:00,34969.0,26397.406
2013-02-24 18:00:00,27236.0,32777.332
2013-02-24 19:00:00,178130.0,36827.266
2013-02-24 20:00:00,213103.0,67656.875
2013-02-24 21:00:00,24042.0,95935.81
2013-02-24 22:00:00,45964.0,55465.492
2013-02-24 23:00:00,67106.0,51932.652
2013-02-25 00:00:00,43708.0,58119.793
2013-02-25 01:00:00,57940.0,53940.46
2013-02-25 02:00:00,25178.0,56410.684
2013-02-25 03:00:00,25584.0,41065.645
2013-02-25 04:00:00,13774.0,38747.855
2013-02-25 05:00:00,23395.0,26607.09
2013-02-25 06:00:00,32852.0,29717.053
2013-02-25 07:00:00,21954.0,37589.684
2013-02-25 08:00:00,160604.0,31989.33
2013-02-25 09:00:00,193393.0,132952.83
2013-02-25 10:00:00,638659.0,258405.16
2013-02-25 11:00:00,456952.0,639287.8
2013-02-25 12:00:00,1105116.0,636853.1
2013-02-25 13:00:00,276711.0,947360.9
2013-02-25 14:00:00,376859.0,537267.9
2013-02-25 15:00:00,456376.0,442784.7
2013-02-25 16:00:00,338827.0,375059.5
2013-02-25 17:00:00,340125.0,328610.97
2013-02-25 18:00:00,206816.0,286723.62
2013-02-25 19:00:00,464231.0,244676.84
2013-02-25 20:00:00,534328.0,271994.34
2013-02-25 21:00:00,64611.0,238243.33
2013-02-25 22:00:00,781077.0,108146.09
2013-02-25 23:00:00,357502.0,202478.95
2013-02-26 00:00:00,142078.0,160836.94
2013-02-26 01:00:00,78809.0,117627.57
2013-02-26 02:00:00,225508.0,73714.59
2013-02-26 03:00:00,105147.0,93325.74
2013-02-26 04:00:00,1102685.0,59487.137
2013-02-26 05:00:00,140743.0,198511.9
2013-02-26 06:00:00,54438.0,94732.88
2013-02-26 07:00:00,145217.0,68585.04
2013-02-26 08:00:00,106868.0,178769.1
2013-02-26 09:00:00,117397.0,209658.0
2013-02-26 10:00:00,310087.0,259654.39
2013-02-26 11:00:00,459450.0,413554.34
2013-02-26 12:00:00,2668744.0,525399.94
2013-02-26 13:00:00,115981.0,1.1474105e+06
2013-02-26 14:00:00,1013219.0,370796.72
2013-02-26 15:00:00,794194.0,579519.6
2013-02-26 16:00:00,631942.0,592334.3
2013-02-26 17:00:00,601133.0,504179.03
2013-02-26 18:00:00,408162.0,450569.38
2013-02-26 19:00:00,880939.0,395374.2
2013-02-26 20:00:00,93549.0,461819.5
2013-02-26 21:00:00,138562.0,181480.44
2013-02-26 22:00:00,114672.0,220642.0
2013-02-26 23:00:00,42525.0,158911.28
2013-02-27 00:00:00,30859.0,90610.83
2013-02-27 01:00:00,67066.0,91186.96
2013-02-27 02:00:00,25731.0,144689.31
2013-02-27 03:00:00,38469.0,91550.84
2013-02-27 04:00:00,209575.0,113654.3
