timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:27:00,1898.0,3605.0,2732.8333,6032.3735,1697.0,6864.522,6579.5093,3253.0,9768.846,9072.465
2013-03-14 00:28:00,1024.0,1898.0,2765.6667,5889.802,1500.0,6641.0,6376.334,2419.0,9243.857,8628.896
2013-03-14 00:29:00,2382.0,1024.0,2774.9583,5727.604,2613.0,6675.4165,6231.6,918.0,8688.8,8146.9805
2013-03-14 00:30:00,3024.0,2382.0,2711.1667,5619.691,3279.0,3274.9583,6122.26,1731.0,8253.9375,7769.5635
2013-03-14 00:31:00,1453.0,3024.0,2606.0833,5538.5986,3605.0,2732.8333,6032.3735,7793.0,8226.823,7771.016
2013-03-14 00:32:00,1005.0,1453.0,2586.4583,5414.7866,1898.0,2765.6667,5889.802,5382.0,8068.778,7645.2134
2013-03-14 00:33:00,1159.0,1005.0,2548.7083,5285.0854,1024.0,2774.9583,5727.604,1492.0,7722.6313,7337.5815
2013-03-14 00:34:00,2007.0,1159.0,2478.9167,5167.2275,2382.0,2711.1667,5619.691,2415.0,7457.25,7103.1743
2013-03-14 00:35:00,1572.0,2007.0,2512.5833,5079.4644,3024.0,2606.0833,5538.5986,5219.0,7350.6665,7017.568
2013-03-14 00:36:00,1462.0,1572.0,2527.625,4984.6484,1453.0,2586.4583,5414.7866,1823.0,7099.409,6791.7803
2013-03-14 00:37:00,1328.0,1462.0,2453.0,4891.941,1005.0,2548.7083,5285.0854,1697.0,6864.522,6579.5093
2013-03-14 00:38:00,1753.0,1328.0,2407.5417,4800.5938,1159.0,2478.9167,5167.2275,1500.0,6641.0,6376.334
2013-03-14 00:39:00,1729.0,1753.0,2442.3333,4724.42,2007.0,2512.5833,5079.4644,2613.0,6675.4165,6231.6
2013-03-14 00:40:00,2066.0,1729.0,2442.25,4651.3477,1572.0,2527.625,4984.6484,3279.0,3274.9583,6122.26
2013-03-14 00:41:00,972.0,2066.0,2203.625,4589.818,1462.0,2453.0,4891.941,3605.0,2732.8333,6032.3735
2013-03-14 00:42:00,930.0,972.0,2019.875,4505.675,1328.0,2407.5417,4800.5938,1898.0,2765.6667,5889.802
2013-03-14 00:43:00,1261.0,930.0,1996.4584,4424.409,1753.0,2442.3333,4724.42,1024.0,2774.9583,5727.604
2013-03-14 00:44:00,1519.0,1261.0,1948.375,4354.1,1729.0,2442.25,4651.3477,2382.0,2711.1667,5619.691
2013-03-14 00:45:00,2153.0,1519.0,1794.2084,4292.475,2066.0,2203.625,4589.818,3024.0,2606.0833,5538.5986
2013-03-14 00:46:00,1068.0,2153.0,1807.9584,4246.9604,972.0,2019.875,4505.675,1453.0,2586.4583,5414.7866
2013-03-14 00:47:00,647.0,1068.0,1781.75,4180.7603,930.0,1996.4584,4424.409,1005.0,2548.7083,5285.0854
2013-03-14 00:48:00,1443.0,647.0,1746.2084,4108.6055,1261.0,1948.375,4354.1,1159.0,2478.9167,5167.2275
2013-03-14 00:49:00,1805.0,1443.0,1697.4584,4055.2927,1519.0,1794.2084,4292.475,2007.0,2512.5833,5079.4644
2013-03-14 00:50:00,2199.0,1805.0,1636.0416,4011.2168,2153.0,1807.9584,4246.9604,1572.0,2527.625,4984.6484
2013-03-14 00:51:00,886.0,2199.0,1577.4584,3976.3733,1068.0,1781.75,4180.7603,1462.0,2453.0,4891.941
2013-03-14 00:52:00,2151.0,886.0,1535.2916,3918.0522,647.0,1746.2084,4108.6055,1328.0,2407.5417,4800.5938
2013-03-14 00:53:00,4428.0,2151.0,1582.25,3885.341,1443.0,1697.4584,4055.2927,1753.0,2442.3333,4724.42
2013-03-14 00:54:00,2110.0,4428.0,1667.5,3895.212,1805.0,1636.0416,4011.2168,1729.0,2442.25,4651.3477
2013-03-14 00:55:00,2068.0,2110.0,1629.4166,3863.3445,2199.0,1577.4584,3976.3733,2066.0,2203.625,4589.818
2013-03-14 00:56:00,733.0,2068.0,1655.0416,3831.851,886.0,1535.2916,3918.0522,972.0,2019.875,4505.675
2013-03-14 00:57:00,997.0,733.0,1643.7084,3778.4158,2151.0,1582.25,3885.341,930.0,1996.4584,4424.409
2013-03-14 00:58:00,2620.0,997.0,1636.9584,3731.273,4428.0,1667.5,3895.212,1261.0,1948.375,4354.1
2013-03-14 00:59:00,2889.0,2620.0,1662.5,3712.755,2110.0,1629.4166,3863.3445,1519.0,1794.2084,4292.475
2013-03-14 01:00:00,1851.0,2889.0,1717.375,3699.261,2068.0,1655.0416,3831.851,2153.0,1807.9584,4246.9604
2013-03-14 01:01:00,3118.0,1851.0,1733.5834,3669.4536,733.0,1643.7084,3778.4158,1068.0,1781.75,4180.7603
2013-03-14 01:02:00,1399.0,3118.0,1808.1666,3660.7126,997.0,1636.9584,3731.273,647.0,1746.2084,4108.6055
2013-03-14 01:03:00,1358.0,1399.0,1793.4166,3625.3762,2620.0,1662.5,3712.755,1443.0,1697.4584,4055.2927
2013-03-14 01:04:00,873.0,1358.0,1777.9584,3590.4954,2889.0,1717.375,3699.261,1805.0,1636.0416,4011.2168
2013-03-14 01:05:00,1286.0,873.0,1728.25,3549.3218,1851.0,1733.5834,3669.4536,2199.0,1577.4584,3976.3733
2013-03-14 01:06:00,1265.0,1286.0,1741.3334,3515.5437,3118.0,1808.1666,3660.7126,886.0,1535.2916,3918.0522
2013-03-14 01:07:00,1506.0,1265.0,1755.2916,3482.4504,1399.0,1793.4166,3625.3762,2151.0,1582.25,3885.341
2013-03-14 01:08:00,1765.0,1506.0,1765.5,3453.8098,1358.0,1777.9584,3590.4954,4428.0,1667.5,3895.212
2013-03-14 01:09:00,2571.0,1765.0,1775.75,3429.6873,873.0,1728.25,3549.3218,2110.0,1629.4166,3863.3445
2013-03-14 01:10:00,1956.0,2571.0,1793.1666,3417.5999,1286.0,1741.3334,3515.5437,2068.0,1655.0416,3831.851
2013-03-14 01:11:00,4751.0,1956.0,1830.1666,3397.305,1265.0,1755.2916,3482.4504,733.0,1643.7084,3778.4158
2013-03-14 01:12:00,3280.0,4751.0,2001.1666,3415.8545,1506.0,1765.5,3453.8098,997.0,1636.9584,3731.273
2013-03-14 01:13:00,1627.0,3280.0,2077.7083,3414.0254,1765.0,1775.75,3429.6873,2620.0,1662.5,3712.755
2013-03-14 01:14:00,804.0,1627.0,2070.2917,3390.1987,2571.0,1793.1666,3417.5999,2889.0,1717.375,3699.261
2013-03-14 01:15:00,3726.0,804.0,2012.1666,3356.1694,1956.0,1830.1666,3397.305,1851.0,1733.5834,3669.4536
2013-03-14 01:16:00,3333.0,3726.0,2130.5,3360.9758,4751.0,2001.1666,3415.8545,3118.0,1808.1666,3660.7126
2013-03-14 01:17:00,2304.0,3333.0,2179.75,3360.6243,3280.0,2077.7083,3414.0254,1399.0,1793.4166,3625.3762
2013-03-14 01:18:00,3932.0,2304.0,2091.25,3347.2527,1627.0,2070.2917,3390.1987,1358.0,1777.9584,3590.4954
2013-03-14 01:19:00,2515.0,3932.0,2167.1667,3354.5686,804.0,2012.1666,3356.1694,873.0,1728.25,3549.3218
2013-03-14 01:20:00,2531.0,2515.0,2185.7917,3344.2073,3726.0,2130.5,3360.9758,1286.0,1741.3334,3515.5437
2013-03-14 01:21:00,1317.0,2531.0,2260.7083,3334.2944,3333.0,2179.75,3360.6243,1265.0,1755.2916,3482.4504
2013-03-14 01:22:00,915.0,1317.0,2274.0417,3309.9912,2304.0,2091.25,3347.2527,1506.0,1765.5,3453.8098
2013-03-14 01:23:00,828.0,915.0,2203.0,3281.4807,3932.0,2167.1667,3354.5686,1765.0,1775.75,3429.6873
2013-03-14 01:24:00,3325.0,828.0,2117.125,3252.6174,2515.0,2185.7917,3344.2073,2571.0,1793.1666,3417.5999
2013-03-14 01:25:00,1513.0,3325.0,2178.5417,3253.4622,2531.0,2260.7083,3334.2944,1956.0,1830.1666,3397.305
2013-03-14 01:26:00,751.0,1513.0,2111.6667,3233.4575,1317.0,2274.0417,3309.9912,4751.0,2001.1666,3415.8545
2013-03-14 01:27:00,648.0,751.0,2084.6667,3205.249,915.0,2203.0,3281.4807,3280.0,2077.7083,3414.0254
2013-03-14 01:28:00,1404.0,648.0,2055.0833,3176.5166,828.0,2117.125,3252.6174,1627.0,2070.2917,3390.1987
2013-03-14 01:29:00,815.0,1404.0,2077.2083,3156.8237,3325.0,2178.5417,3253.4622,804.0,2012.1666,3356.1694
2013-03-14 01:30:00,19216.0,815.0,2057.5833,3131.0903,1513.0,2111.6667,3233.4575,3726.0,2130.5,3360.9758
2013-03-14 01:31:00,5533.0,19216.0,2805.5417,3305.9353,751.0,2084.6667,3205.249,3333.0,2179.75,3360.6243
2013-03-14 01:32:00,1379.0,5533.0,2973.3333,3329.887,648.0,2055.0833,3176.5166,2304.0,2091.25,3347.2527
2013-03-14 01:33:00,2338.0,1379.0,2957.25,3309.1475,1404.0,2077.2083,3156.8237,3932.0,2167.1667,3354.5686
2013-03-14 01:34:00,37824.0,2338.0,2947.5417,3298.9233,815.0,2057.5833,3131.0903,2515.0,2185.7917,3344.2073
2013-03-14 01:35:00,107923.0,37824.0,4442.0415,3658.5537,19216.0,2805.5417,3305.9353,2531.0,2260.7083,3334.2944
2013-03-14 01:36:00,79423.0,107923.0,8740.875,4760.1836,5533.0,2973.3333,3329.887,1317.0,2274.0417,3309.9912
2013-03-14 01:37:00,114297.0,79423.0,11913.5,78326.586,1379.0,2957.25,3309.1475,915.0,2203.0,3281.4807
2013-03-14 01:38:00,101036.0,114297.0,16608.084,104119.36,2338.0,2947.5417,3298.9233,828.0,2117.125,3252.6174
2013-03-14 01:39:00,147946.0,101036.0,20784.416,101905.555,37824.0,4442.0415,3658.5537,3325.0,2178.5417,3253.4622
2013-03-14 01:40:00,146634.0,147946.0,26793.584,134644.19,107923.0,8740.875,4760.1836,1513.0,2111.6667,3233.4575
2013-03-14 01:41:00,108755.0,146634.0,32764.459,144261.81,79423.0,11913.5,78326.586,751.0,2084.6667,3205.249
2013-03-14 01:42:00,152302.0,108755.0,37199.918,114173.52,114297.0,16608.084,104119.36,648.0,2055.0833,3176.5166
2013-03-14 01:43:00,99485.0,152302.0,43382.0,144735.77,101036.0,20784.416,101905.555,1404.0,2077.2083,3156.8237
2013-03-14 01:44:00,147695.0,99485.0,47422.418,111119.57,147946.0,26793.584,134644.19,815.0,2057.5833,3131.0903
2013-03-14 01:45:00,122881.0,147695.0,53470.918,136792.27,146634.0,32764.459,144261.81,19216.0,2805.5417,3305.9353
2013-03-14 01:46:00,173795.0,122881.0,58536.082,127286.8,108755.0,37199.918,114173.52,5533.0,2973.3333,3329.887
2013-03-14 01:47:00,129316.0,173795.0,65739.414,158450.08,152302.0,43382.0,144735.77,1379.0,2957.25,3309.1475
2013-03-14 01:48:00,110150.0,129316.0,71093.086,139371.02,99485.0,47422.418,111119.57,2338.0,2947.5417,3298.9233
2013-03-14 01:49:00,107064.0,110150.0,75544.125,120480.86,147695.0,53470.918,136792.27,37824.0,4442.0415,3658.5537
2013-03-14 01:50:00,138692.0,107064.0,79942.086,111524.18,122881.0,58536.082,127286.8,107923.0,8740.875,4760.1836
2013-03-14 01:51:00,152844.0,138692.0,85689.625,129052.25,173795.0,65739.414,158450.08,79423.0,11913.5,78326.586
2013-03-14 01:52:00,156523.0,152844.0,92031.125,144608.11,129316.0,71093.086,139371.02,114297.0,16608.084,104119.36
2013-03-14 01:53:00,134924.0,156523.0,98494.414,152584.8,110150.0,75544.125,120480.86,101036.0,20784.416,101905.555
2013-03-14 01:54:00,106826.0,134924.0,104082.29,141020.11,107064.0,79942.086,111524.18,147946.0,26793.584,134644.19
2013-03-14 01:55:00,134868.0,106826.0,107732.71,118418.61,138692.0,85689.625,129052.25,146634.0,32764.459,144261.81
2013-03-14 01:56:00,112991.0,134868.0,113121.664,129221.45,152844.0,92031.125,144608.11,108755.0,37199.918,114173.52
2013-03-14 01:57:00,164745.0,112991.0,117772.164,118815.125,156523.0,98494.414,152584.8,152302.0,43382.0,144735.77
2013-03-14 01:58:00,123449.0,164745.0,124539.125,147514.73,134924.0,104082.29,141020.11,99485.0,47422.418,111119.57
2013-03-14 01:59:00,108719.0,123449.0,128106.836,132724.92,106826.0,107732.71,118418.61,147695.0,53470.918,136792.27
2013-03-14 02:00:00,106376.0,108719.0,128140.0,118209.0,134868.0,113121.664,129221.45,122881.0,58536.082,127286.8
2013-03-14 02:01:00,171904.0,106376.0,129263.04,110884.42,112991.0,117772.164,118815.125,173795.0,65739.414,158450.08
2013-03-14 02:02:00,100367.0,171904.0,131663.33,146545.67,164745.0,124539.125,147514.73,129316.0,71093.086,139371.02
2013-03-14 02:03:00,61839.0,100367.0,131635.45,120807.445,123449.0,128106.836,132724.92,110150.0,75544.125,120480.86
2013-03-14 02:04:00,118449.0,61839.0,128047.664,87464.64,108719.0,128140.0,118209.0,107064.0,79942.086,111524.18
2013-03-14 02:05:00,101859.0,118449.0,126873.29,104920.79,106376.0,129263.04,110884.42,138692.0,85689.625,129052.25
2013-03-14 02:06:00,90048.0,101859.0,126585.96,103312.65,171904.0,131663.33,146545.67,152844.0,92031.125,144608.11
2013-03-14 02:07:00,147414.0,90048.0,123992.04,96330.41,100367.0,131635.45,120807.445,156523.0,98494.414,152584.8
2013-03-14 02:08:00,61314.0,147414.0,125989.086,122679.99,61839.0,128047.664,87464.64,134924.0,104082.29,141020.11
2013-03-14 02:09:00,109513.0,61314.0,122389.875,92456.82,118449.0,126873.29,104920.79,106826.0,107732.71,118418.61
2013-03-14 02:10:00,113782.0,109513.0,121832.875,100679.99,101859.0,126585.96,103312.65,134868.0,113121.664,129221.45
2013-03-14 02:11:00,93820.0,113782.0,119332.336,106877.07,90048.0,123992.04,96330.41,112991.0,117772.164,118815.125
2013-03-14 02:12:00,56493.0,93820.0,117853.336,100713.36,147414.0,125989.086,122679.99,164745.0,124539.125,147514.73
2013-03-14 02:13:00,94179.0,56493.0,115617.625,79703.66,61314.0,122389.875,92456.82,123449.0,128106.836,132724.92
2013-03-14 02:14:00,92150.0,94179.0,115080.75,86657.51,109513.0,121832.875,100679.99,108719.0,128140.0,118209.0
2013-03-14 02:15:00,62641.0,92150.0,113141.5,89225.85,113782.0,119332.336,106877.07,106376.0,129263.04,110884.42
2013-03-14 02:16:00,53755.0,62641.0,109383.04,76808.42,93820.0,117853.336,100713.36,171904.0,131663.33,146545.67
2013-03-14 02:17:00,148174.0,53755.0,105101.04,65807.09,56493.0,115617.625,79703.66,100367.0,131635.45,120807.445
2013-03-14 02:18:00,140202.0,148174.0,105653.125,102970.82,94179.0,115080.75,86657.51,61839.0,128047.664,87464.64
2013-03-14 02:19:00,155972.0,140202.0,107043.79,120983.945,92150.0,113141.5,89225.85,118449.0,126873.29,104920.79
2013-03-14 02:20:00,94385.0,155972.0,107923.125,138982.6,62641.0,109383.04,76808.42,101859.0,126585.96,103312.65
2013-03-14 02:21:00,79073.0,94385.0,107147.875,117341.43,53755.0,105101.04,65807.09,90048.0,123992.04,96330.41
2013-03-14 02:22:00,49667.0,79073.0,103578.21,99736.98,148174.0,105653.125,102970.82,147414.0,125989.086,122679.99
2013-03-14 02:23:00,41057.0,49667.0,100503.96,75029.44,140202.0,107043.79,120983.945,61314.0,122389.875,92456.82
2013-03-14 02:24:00,32828.0,41057.0,97684.71,56587.645,155972.0,107923.125,138982.6,109513.0,121832.875,100679.99
2013-03-14 02:25:00,62224.0,32828.0,94620.21,43382.25,94385.0,107147.875,117341.43,113782.0,119332.336,106877.07
2013-03-14 02:26:00,82750.0,62224.0,90050.21,53484.137,79073.0,103578.21,99736.98,93820.0,117853.336,100713.36
2013-03-14 02:27:00,90161.0,82750.0,89316.164,68622.4,49667.0,100503.96,75029.44,56493.0,115617.625,79703.66
2013-03-14 02:28:00,99493.0,90161.0,90496.25,79999.21,41057.0,97684.71,56587.645,94179.0,115080.75,86657.51
2013-03-14 02:29:00,141873.0,99493.0,89706.414,90529.75,32828.0,94620.21,43382.25,92150.0,113141.5,89225.85
2013-03-14 02:30:00,117123.0,141873.0,91373.664,119478.46,62224.0,90050.21,53484.137,62641.0,109383.04,76808.42
2013-03-14 02:31:00,157611.0,117123.0,92501.79,118114.734,82750.0,89316.164,68622.4,53755.0,105101.04,65807.09
2013-03-14 02:32:00,106191.0,157611.0,92926.664,140669.77,90161.0,90496.25,79999.21,148174.0,105653.125,102970.82
2013-03-14 02:33:00,149481.0,106191.0,94796.54,121335.875,99493.0,89706.414,90529.75,140202.0,107043.79,120983.945
2013-03-14 02:34:00,131737.0,149481.0,96461.875,136657.62,141873.0,91373.664,119478.46,155972.0,107923.125,138982.6
2013-03-14 02:35:00,127283.0,131737.0,97210.0,133973.36,117123.0,92501.79,118114.734,94385.0,107147.875,117341.43
2013-03-14 02:36:00,124408.0,127283.0,98604.29,130344.44,157611.0,92926.664,140669.77,79073.0,103578.21,99736.98
2013-03-14 02:37:00,166276.0,124408.0,101434.086,127123.61,106191.0,94796.54,121335.875,49667.0,100503.96,75029.44
2013-03-14 02:38:00,113465.0,166276.0,104438.125,148246.78,149481.0,96461.875,136657.62,41057.0,97684.71,56587.645
2013-03-14 02:39:00,49858.0,113465.0,105326.25,129723.664,131737.0,97210.0,133973.36,32828.0,94620.21,43382.25
2013-03-14 02:40:00,135071.0,49858.0,104793.625,86313.96,127283.0,98604.29,130344.44,62224.0,90050.21,53484.137
2013-03-14 02:41:00,191885.0,135071.0,108181.79,112539.83,124408.0,101434.086,127123.61,82750.0,89316.164,68622.4
2013-03-14 02:42:00,89820.0,191885.0,110003.086,152279.4,166276.0,104438.125,148246.78,90161.0,90496.25,79999.21
2013-03-14 02:43:00,115760.0,89820.0,107903.836,121864.92,113465.0,105326.25,129723.664,99493.0,89706.414,90529.75
2013-03-14 02:44:00,183447.0,115760.0,106228.336,119055.81,49858.0,104793.625,86313.96,141873.0,91373.664,119478.46
2013-03-14 02:45:00,203518.0,183447.0,109939.25,148161.92,135071.0,108181.79,112539.83,117123.0,92501.79,118114.734
2013-03-14 02:46:00,135177.0,203518.0,115124.46,175188.03,191885.0,110003.086,152279.4,157611.0,92926.664,140669.77
2013-03-14 02:47:00,124934.0,135177.0,118687.375,156000.81,89820.0,107903.836,121864.92,106191.0,94796.54,121335.875
2013-03-14 02:48:00,129980.0,124934.0,122182.25,142084.27,115760.0,106228.336,119055.81,149481.0,96461.875,136657.62
2013-03-14 02:49:00,107958.0,129980.0,126230.25,136604.62,183447.0,109939.25,148161.92,131737.0,97210.0,133973.36
2013-03-14 02:50:00,141863.0,107958.0,128135.836,123462.336,203518.0,115124.46,175188.03,127283.0,98604.29,130344.44
2013-03-14 02:51:00,124834.0,141863.0,130598.875,131881.77,135177.0,118687.375,156000.81,124408.0,101434.086,127123.61
2013-03-14 02:52:00,167752.0,124834.0,132043.58,128708.81,124934.0,122182.25,142084.27,166276.0,104438.125,148246.78
2013-03-14 02:53:00,142234.0,167752.0,134887.7,146182.22,129980.0,126230.25,136604.62,113465.0,105326.25,129723.664
2013-03-14 02:54:00,129980.0,142234.0,134902.75,144402.45,107958.0,128135.836,123462.336,49858.0,104793.625,86313.96
2013-03-14 02:55:00,164939.0,129980.0,135438.45,137978.31,141863.0,130598.875,131881.77,135071.0,108181.79,112539.83
2013-03-14 02:56:00,110525.0,164939.0,135743.8,149934.73,124834.0,132043.58,128708.81,191885.0,110003.086,152279.4
2013-03-14 02:57:00,92817.0,110525.0,135924.38,132637.94,167752.0,134887.7,146182.22,89820.0,107903.836,121864.92
2013-03-14 02:58:00,65509.0,92817.0,133563.38,114834.26,142234.0,134902.75,144402.45,115760.0,106228.336,119055.81
2013-03-14 02:59:00,82173.0,65509.0,130803.875,91328.51,129980.0,135438.45,137978.31,183447.0,109939.25,148161.92
2013-03-14 03:00:00,113499.0,82173.0,128924.29,86809.16,164939.0,135743.8,149934.73,203518.0,115124.46,175188.03
2013-03-14 03:01:00,81355.0,113499.0,128469.75,99357.05,110525.0,135924.38,132637.94,135177.0,118687.375,156000.81
2013-03-14 03:02:00,90250.0,81355.0,124931.375,91073.17,92817.0,133563.38,114834.26,124934.0,122182.25,142084.27
2013-03-14 03:03:00,99256.0,90250.0,123964.086,90693.21,65509.0,130803.875,91328.51,129980.0,126230.25,136604.62
2013-03-14 03:04:00,60268.0,99256.0,126022.336,94632.53,82173.0,128924.29,86809.16,107958.0,128135.836,123462.336
2013-03-14 03:05:00,85842.0,60268.0,122905.54,78855.375,113499.0,128469.75,99357.05,141863.0,130598.875,131881.77
2013-03-14 03:06:00,97819.0,85842.0,118487.086,82080.375,81355.0,124931.375,91073.17,124834.0,132043.58,128708.81
2013-03-14 03:07:00,81968.0,97819.0,118820.375,89267.74,90250.0,123964.086,90693.21,167752.0,134887.7,146182.22
2013-03-14 03:08:00,51921.0,81968.0,117412.375,85939.63,99256.0,126022.336,94632.53,142234.0,134902.75,144402.45
2013-03-14 03:09:00,8382.0,51921.0,111932.125,70460.805,60268.0,122905.54,78855.375,129980.0,135438.45,137978.31
2013-03-14 03:10:00,2020.0,8382.0,103801.46,41024.035,85842.0,118487.086,82080.375,164939.0,135743.8,149934.73
2013-03-14 03:11:00,1364.0,2020.0,98253.25,20487.0,97819.0,118820.375,89267.74,110525.0,135924.38,132637.94
2013-03-14 03:12:00,2693.0,1364.0,93104.5,10441.81,81968.0,117412.375,85939.63,92817.0,133563.38,114834.26
2013-03-14 03:13:00,2408.0,2693.0,87800.875,6802.6646,51921.0,111932.125,70460.805,65509.0,130803.875,91328.51
2013-03-14 03:14:00,2187.0,2408.0,83402.96,5301.492,8382.0,103801.46,41024.035,82173.0,128924.29,86809.16
2013-03-14 03:15:00,4804.0,2187.0,77583.125,4074.1304,2020.0,98253.25,20487.0,113499.0,128469.75,99357.05
2013-03-14 03:16:00,2477.0,4804.0,72581.875,4259.428,1364.0,93104.5,10441.81,81355.0,124931.375,91073.17
2013-03-14 03:17:00,887.0,2477.0,65695.414,3482.498,2693.0,87800.875,6802.6646,90250.0,123964.086,90693.21
2013-03-14 03:18:00,1865.0,887.0,59805.957,2303.4329,2408.0,83402.96,5301.492,99256.0,126022.336,94632.53
2013-03-14 03:19:00,2637.0,1865.0,54467.832,2180.757,2187.0,77583.125,4074.1304,60268.0,122905.54,78855.375
2013-03-14 03:20:00,2029.0,2637.0,47705.25,2361.7798,4804.0,72581.875,4259.428,85842.0,118487.086,82080.375
2013-03-14 03:21:00,1531.0,2029.0,43184.582,2192.3474,2477.0,65695.414,3482.498,97819.0,118820.375,89267.74
2013-03-14 03:22:00,1992.0,1531.0,39381.0,1885.042,887.0,59805.957,2303.4329,81968.0,117412.375,85939.63
2013-03-14 03:23:00,4179.0,1992.0,36734.457,1920.9355,1865.0,54467.832,2180.757,51921.0,111932.125,70460.805
2013-03-14 03:24:00,2101.0,4179.0,33484.707,3004.6257,2637.0,47705.25,2361.7798,8382.0,103801.46,41024.035
2013-03-14 03:25:00,1415.0,2101.0,28843.125,2571.7659,2029.0,43184.582,2192.3474,2020.0,98253.25,20487.0
2013-03-14 03:26:00,2110.0,1415.0,25512.291,2034.8727,1531.0,39381.0,1885.042,1364.0,93104.5,10441.81
2013-03-14 03:27:00,1722.0,2110.0,21839.791,2051.9758,1992.0,36734.457,1920.9355,2693.0,87800.875,6802.6646
2013-03-14 03:28:00,1010.0,1722.0,17775.875,1873.2949,4179.0,33484.707,3004.6257,2408.0,83402.96,5301.492
2013-03-14 03:29:00,951.0,1010.0,15306.792,1417.9218,2101.0,28843.125,2571.7659,2187.0,77583.125,4074.1304
2013-03-14 03:30:00,1742.0,951.0,11769.667,1203.2457,1415.0,25512.291,2034.8727,4804.0,72581.875,4259.428
2013-03-14 03:31:00,2804.0,1742.0,7766.4585,1471.981,2110.0,21839.791,2051.9758,2477.0,65695.414,3482.498
2013-03-14 03:32:00,2093.0,2804.0,4467.9585,2100.4094,1722.0,17775.875,1873.2949,887.0,59805.957,2303.4329
2013-03-14 03:33:00,2305.0,2093.0,2391.7917,2109.6077,1010.0,15306.792,1417.9218,1865.0,54467.832,2180.757
2013-03-14 03:34:00,2029.0,2305.0,2138.5833,2213.9402,951.0,11769.667,1203.2457,2637.0,47705.25,2361.7798
2013-03-14 03:35:00,1831.0,2029.0,2138.9583,2119.1985,1742.0,7766.4585,1471.981,2029.0,43184.582,2192.3474
2013-03-14 03:36:00,2927.0,1831.0,2158.4167,1978.2789,2804.0,4467.9585,2100.4094,1531.0,39381.0,1885.042
2013-03-14 03:37:00,1976.0,2927.0,2168.1667,2427.8237,2093.0,2391.7917,2109.6077,1992.0,36734.457,1920.9355
2013-03-14 03:38:00,8130.0,1976.0,2150.1667,2213.805,2305.0,2138.5833,2213.9402,4179.0,33484.707,3004.6257
2013-03-14 03:39:00,5281.0,8130.0,2397.7917,5173.5894,2029.0,2138.9583,2119.1985,2101.0,28843.125,2571.7659
