timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 01:04:00,195103.0,376834.0,244723.2,402228.7,245648.0,327723.38,239708.08,150223.0,354007.72,181093.62
2013-03-14 01:05:00,765154.0,195103.0,232233.92,265758.25,241955.0,300632.25,241180.7,294823.0,356235.47,256274.58
2013-03-14 01:06:00,681461.0,765154.0,253100.08,568043.06,347389.0,281774.62,310911.1,164283.0,351836.84,195886.69
2013-03-14 01:07:00,279687.0,681461.0,269347.28,642749.44,523715.0,263409.9,454790.47,241332.0,356165.6,225550.17
2013-03-14 01:08:00,306498.0,279687.0,266615.22,431072.78,376834.0,244723.2,402228.7,223571.0,359522.25,224259.36
2013-03-14 01:09:00,73627.0,306498.0,269572.5,357311.38,195103.0,232233.92,265758.25,157622.0,353155.66,180847.58
2013-03-14 01:10:00,260471.0,73627.0,261397.33,179106.42,765154.0,253100.08,568043.06,73006.0,342758.1,109940.18
2013-03-14 01:11:00,820171.0,260471.0,269123.72,230388.56,681461.0,269347.28,642749.44,84229.0,333627.22,92896.04
2013-03-14 01:12:00,445204.0,820171.0,299644.53,565850.25,279687.0,266615.22,431072.78,62671.0,321380.47,72903.66
2013-03-14 01:13:00,946307.0,445204.0,305226.5,492214.62,306498.0,269572.5,357311.38,310759.0,321634.72,227899.36
2013-03-14 01:14:00,908673.0,946307.0,338396.66,748328.25,73627.0,261397.33,179106.42,245648.0,327723.38,239708.08
2013-03-14 01:15:00,380607.0,908673.0,363973.75,850596.56,260471.0,269123.72,230388.56,241955.0,300632.25,241180.7
2013-03-14 01:16:00,435750.0,380607.0,372987.25,594406.56,820171.0,299644.53,565850.25,347389.0,281774.62,310911.1
2013-03-14 01:17:00,60116.0,435750.0,381088.0,508024.84,445204.0,305226.5,492214.62,523715.0,263409.9,454790.47
2013-03-14 01:18:00,245489.0,60116.0,374277.38,233980.19,946307.0,338396.66,748328.25,376834.0,244723.2,402228.7
2013-03-14 01:19:00,24541.0,245489.0,377938.5,241415.94,908673.0,363973.75,850596.56,195103.0,232233.92,265758.25
2013-03-14 01:20:00,188542.0,24541.0,375919.12,107651.18,380607.0,372987.25,594406.56,765154.0,253100.08,568043.06
2013-03-14 01:21:00,310930.0,188542.0,380265.5,157345.81,435750.0,381088.0,508024.84,681461.0,269347.28,642749.44
2013-03-14 01:22:00,213737.0,310930.0,390609.62,249424.14,60116.0,374277.38,233980.19,279687.0,266615.22,431072.78
2013-03-14 01:23:00,89499.0,213737.0,386567.03,227999.52,245489.0,377938.5,241415.94,306498.0,269572.5,357311.38
2013-03-14 01:24:00,54909.0,89499.0,380060.84,145416.56,24541.0,375919.12,107651.18,73627.0,261397.33,179106.42
2013-03-14 01:25:00,41966.0,54909.0,372267.25,90785.43,188542.0,380265.5,157345.81,260471.0,269123.72,230388.56
2013-03-14 01:26:00,25491.0,41966.0,359541.28,61163.8,310930.0,390609.62,249424.14,820171.0,299644.53,565850.25
2013-03-14 01:27:00,203775.0,25491.0,338781.97,39521.277,213737.0,386567.03,227999.52,445204.0,305226.5,492214.62
2013-03-14 01:28:00,67508.0,203775.0,331571.16,138232.08,89499.0,380060.84,145416.56,946307.0,338396.66,748328.25
2013-03-14 01:29:00,104540.0,67508.0,326254.72,95861.25,54909.0,372267.25,90785.43,908673.0,363973.75,850596.56
2013-03-14 01:30:00,187723.0,104540.0,298729.12,101036.33,41966.0,359541.28,61163.8,380607.0,372987.25,594406.56
2013-03-14 01:31:00,319715.0,187723.0,278156.72,152724.52,25491.0,338781.97,39521.277,435750.0,381088.0,508024.84
2013-03-14 01:32:00,349185.0,319715.0,279824.53,253444.47,203775.0,331571.16,138232.08,60116.0,374277.38,233980.19
2013-03-14 01:33:00,53422.0,349185.0,281603.16,312355.66,67508.0,326254.72,95861.25,245489.0,377938.5,241415.94
2013-03-14 01:34:00,98284.0,53422.0,280761.28,157886.6,104540.0,298729.12,101036.33,24541.0,375919.12,107651.18
2013-03-14 01:35:00,46234.0,98284.0,274003.5,122051.516,187723.0,278156.72,152724.52,188542.0,380265.5,157345.81
2013-03-14 01:36:00,145652.0,46234.0,241756.12,76362.43,319715.0,279824.53,253444.47,310930.0,390609.62,249424.14
2013-03-14 01:37:00,22808.0,145652.0,229274.8,117865.66,349185.0,281603.16,312355.66,213737.0,386567.03,227999.52
2013-03-14 01:38:00,32636.0,22808.0,190795.67,61233.945,53422.0,280761.28,157886.6,89499.0,380060.84,145416.56
2013-03-14 01:39:00,31641.0,32636.0,154294.12,44136.34,98284.0,274003.5,122051.516,54909.0,372267.25,90785.43
2013-03-14 01:40:00,86689.0,31641.0,139753.88,36669.71,46234.0,241756.12,76362.43,41966.0,359541.28,61163.8
2013-03-14 01:41:00,66536.0,86689.0,125209.664,65984.15,145652.0,229274.8,117865.66,25491.0,338781.97,39521.277
2013-03-14 01:42:00,152190.0,66536.0,125477.164,66373.22,22808.0,190795.67,61233.945,203775.0,331571.16,138232.08
2013-03-14 01:43:00,47240.0,152190.0,121589.71,118848.09,32636.0,154294.12,44136.34,67508.0,326254.72,95861.25
2013-03-14 01:44:00,23702.0,47240.0,122535.5,75572.35,31641.0,139753.88,36669.71,104540.0,298729.12,101036.33
2013-03-14 01:45:00,167354.0,23702.0,115667.164,45719.234,86689.0,125209.664,65984.15,187723.0,278156.72,152724.52
2013-03-14 01:46:00,29324.0,167354.0,109684.836,118748.29,66536.0,125477.164,66373.22,319715.0,279824.53,253444.47
2013-03-14 01:47:00,32292.0,29324.0,102000.96,64783.453,152190.0,121589.71,118848.09,349185.0,281603.16,312355.66
2013-03-14 01:48:00,22755.0,32292.0,99617.336,44528.37,47240.0,122535.5,75572.35,53422.0,280761.28,157886.6
2013-03-14 01:49:00,40797.0,22755.0,98277.586,30990.037,23702.0,115667.164,45719.234,98284.0,274003.5,122051.516
2013-03-14 01:50:00,161782.0,40797.0,98228.875,37118.66,167354.0,109684.836,118748.29,46234.0,241756.12,76362.43
2013-03-14 01:51:00,92151.0,161782.0,103907.664,114931.664,29324.0,102000.96,64783.453,145652.0,229274.8,117865.66
2013-03-14 01:52:00,206502.0,92151.0,99256.664,100539.12,32292.0,99617.336,44528.37,22808.0,190795.67,61233.945
2013-03-14 01:53:00,47153.0,206502.0,105048.086,165931.83,22755.0,98277.586,30990.037,32636.0,154294.12,44136.34
2013-03-14 01:54:00,52424.0,47153.0,102656.96,93657.69,40797.0,98228.875,37118.66,31641.0,139753.88,36669.71
2013-03-14 01:55:00,27902.0,52424.0,97019.5,66669.42,161782.0,103907.664,114931.664,86689.0,125209.664,65984.15
2013-03-14 01:56:00,21408.0,27902.0,84860.625,42346.914,92151.0,99256.664,100539.12,66536.0,125477.164,66373.22
2013-03-14 01:57:00,21424.0,21408.0,71203.25,28031.434,206502.0,105048.086,165931.83,152190.0,121589.71,118848.09
2013-03-14 01:58:00,27465.0,21424.0,69870.0,23642.248,47153.0,102656.96,93657.69,47240.0,122535.5,75572.35
2013-03-14 01:59:00,34620.0,27465.0,66919.21,26178.098,52424.0,97019.5,66669.42,23702.0,115667.164,45719.234
2013-03-14 02:00:00,117378.0,34620.0,66435.29,31676.377,27902.0,84860.625,42346.914,167354.0,109684.836,118748.29
2013-03-14 02:01:00,77825.0,117378.0,65257.207,86372.766,21408.0,71203.25,28031.434,29324.0,102000.96,64783.453
2013-03-14 02:02:00,72466.0,77825.0,67549.586,80307.516,21424.0,69870.0,23642.248,32292.0,99617.336,44528.37
2013-03-14 02:03:00,42891.0,72466.0,69209.164,75517.664,27465.0,66919.21,26178.098,22755.0,98277.586,30990.037
2013-03-14 02:04:00,68616.0,42891.0,69677.914,54838.438,34620.0,66435.29,31676.377,40797.0,98228.875,37118.66
2013-03-14 02:05:00,58828.0,68616.0,68924.875,63557.02,117378.0,65257.207,86372.766,161782.0,103907.664,114931.664
2013-03-14 02:06:00,60803.0,58828.0,68603.71,60580.016,77825.0,67549.586,80307.516,92151.0,99256.664,100539.12
2013-03-14 02:07:00,38511.0,60803.0,64795.918,60721.523,72466.0,69209.164,75517.664,206502.0,105048.086,165931.83
2013-03-14 02:08:00,39255.0,38511.0,64432.207,46431.418,42891.0,69677.914,54838.438,47153.0,102656.96,93657.69
2013-03-14 02:09:00,40650.0,39255.0,65080.25,41790.465,68616.0,68924.875,63557.02,52424.0,97019.5,66669.42
2013-03-14 02:10:00,68292.0,40650.0,59800.918,41088.938,58828.0,68603.71,60580.016,27902.0,84860.625,42346.914
2013-03-14 02:11:00,61318.0,68292.0,61424.582,58524.723,60803.0,64795.918,60721.523,21408.0,71203.25,28031.434
2013-03-14 02:12:00,30391.0,61318.0,62634.0,60375.88,38511.0,64432.207,46431.418,21424.0,69870.0,23642.248
2013-03-14 02:13:00,30569.0,30391.0,62952.168,40880.227,39255.0,65080.25,41790.465,27465.0,66919.21,26178.098
2013-03-14 02:14:00,29872.0,30569.0,62526.0,33659.375,40650.0,59800.918,41088.938,34620.0,66435.29,31676.377
2013-03-14 02:15:00,30739.0,29872.0,57029.75,30670.916,68292.0,61424.582,58524.723,117378.0,65257.207,86372.766
2013-03-14 02:16:00,45301.0,30739.0,54470.918,30775.756,61318.0,62634.0,60375.88,77825.0,67549.586,80307.516
2013-03-14 02:17:00,24874.0,45301.0,47754.207,40993.04,30391.0,62952.168,40880.227,72466.0,69209.164,75517.664
2013-03-14 02:18:00,32813.0,24874.0,46825.918,31157.854,30569.0,62526.0,33659.375,42891.0,69677.914,54838.438
2013-03-14 02:19:00,28884.0,32813.0,46008.793,32376.441,29872.0,57029.75,30670.916,68616.0,68924.875,63557.02
2013-03-14 02:20:00,57909.0,28884.0,46049.707,30669.154,30739.0,54470.918,30775.756,58828.0,68603.71,60580.016
2013-03-14 02:21:00,64059.0,57909.0,47570.582,44333.387,45301.0,47754.207,40993.04,60803.0,64795.918,60721.523
2013-03-14 02:22:00,101803.0,64059.0,49347.043,53918.414,24874.0,46825.918,31157.854,38511.0,64432.207,46431.418
2013-03-14 02:23:00,229885.0,101803.0,52444.457,77071.64,32813.0,46008.793,32376.441,39255.0,65080.25,41790.465
2013-03-14 02:24:00,105681.0,229885.0,60580.5,152847.4,28884.0,46049.707,30669.154,40650.0,59800.918,41088.938
2013-03-14 02:25:00,29005.0,105681.0,60093.125,129435.055,57909.0,47570.582,44333.387,68292.0,61424.582,58524.723
2013-03-14 02:26:00,20006.0,29005.0,58058.957,78297.945,64059.0,49347.043,53918.414,61318.0,62634.0,60375.88
2013-03-14 02:27:00,33320.0,20006.0,55873.125,48663.82,101803.0,52444.457,77071.64,30391.0,62952.168,40880.227
2013-03-14 02:28:00,23928.0,33320.0,55474.332,40769.19,229885.0,60580.5,152847.4,30569.0,62526.0,33659.375
2013-03-14 02:29:00,20162.0,23928.0,53612.332,31612.875,105681.0,60093.125,129435.055,29872.0,57029.75,30670.916
2013-03-14 02:30:00,58009.0,20162.0,52001.25,25714.979,29005.0,58058.957,78297.945,30739.0,54470.918,30775.756
2013-03-14 02:31:00,70700.0,58009.0,51884.832,42597.24,20006.0,55873.125,48663.82,45301.0,47754.207,40993.04
2013-03-14 02:32:00,82288.0,70700.0,53226.043,57167.34,33320.0,55474.332,40769.19,24874.0,46825.918,31157.854
2013-03-14 02:33:00,33271.0,82288.0,55019.082,70214.12,23928.0,53612.332,31612.875,32813.0,46008.793,32376.441
2013-03-14 02:34:00,26007.0,33271.0,54711.625,50902.418,20162.0,52001.25,25714.979,28884.0,46049.707,30669.154
2013-03-14 02:35:00,32627.0,26007.0,52949.75,37402.785,58009.0,51884.832,42597.24,57909.0,47570.582,44333.387
2013-03-14 02:36:00,33858.0,32627.0,51754.293,34809.207,70700.0,53226.043,57167.34,64059.0,49347.043,53918.414
2013-03-14 02:37:00,42694.0,33858.0,51898.75,34334.73,82288.0,55019.082,70214.12,101803.0,52444.457,77071.64
2013-03-14 02:38:00,62861.0,42694.0,52403.957,38781.344,33271.0,54711.625,50902.418,229885.0,60580.5,152847.4
2013-03-14 02:39:00,120696.0,62861.0,53778.5,52014.64,26007.0,52949.75,37402.785,105681.0,60093.125,129435.055
2013-03-14 02:40:00,84276.0,120696.0,57526.707,90096.625,32627.0,51754.293,34809.207,29005.0,58058.957,78297.945
2013-03-14 02:41:00,104022.0,84276.0,59150.668,86162.29,33858.0,51898.75,34334.73,20006.0,55873.125,48663.82
2013-03-14 02:42:00,92232.0,104022.0,62448.5,95413.83,42694.0,52403.957,38781.344,33320.0,55474.332,40769.19
2013-03-14 02:43:00,38276.0,92232.0,64924.293,94313.93,62861.0,53778.5,52014.64,23928.0,53612.332,31612.875
2013-03-14 02:44:00,34575.0,38276.0,65315.625,59388.297,120696.0,57526.707,90096.625,20162.0,52001.25,25714.979
2013-03-14 02:45:00,44922.0,34575.0,64343.375,45783.934,84276.0,59150.668,86162.29,58009.0,51884.832,42597.24
2013-03-14 02:46:00,33343.0,44922.0,63546.0,46154.25,104022.0,62448.5,95413.83,70700.0,53226.043,57167.34
2013-03-14 02:47:00,28641.0,33343.0,60693.5,37572.75,92232.0,64924.293,94313.93,82288.0,55019.082,70214.12
2013-03-14 02:48:00,28736.0,28641.0,52308.332,31799.045,38276.0,65315.625,59388.297,33271.0,54711.625,50902.418
2013-03-14 02:49:00,27649.0,28736.0,49102.293,29400.871,34575.0,64343.375,45783.934,26007.0,52949.75,37402.785
2013-03-14 02:50:00,56450.0,27649.0,49045.793,28257.844,44922.0,63546.0,46154.25,32627.0,51754.293,34809.207
2013-03-14 02:51:00,57416.0,56450.0,50564.293,46340.895,33343.0,60693.5,37572.75,33858.0,51898.75,34334.73
2013-03-14 02:52:00,41157.0,57416.0,51568.293,57250.855,28641.0,52308.332,31799.045,42694.0,52403.957,38781.344
2013-03-14 02:53:00,26289.0,41157.0,52286.168,45418.613,28736.0,49102.293,29400.871,62861.0,53778.5,52014.64
2013-03-14 02:54:00,18644.0,26289.0,52541.457,37863.887,27649.0,49045.793,28257.844,120696.0,57526.707,90096.625
2013-03-14 02:55:00,17504.0,18644.0,50901.25,40628.953,56450.0,50564.293,46340.895,84276.0,59150.668,86162.29
2013-03-14 02:56:00,62020.0,17504.0,48684.75,38434.523,57416.0,51568.293,57250.855,104022.0,62448.5,95413.83
2013-03-14 02:57:00,60134.0,62020.0,47840.25,43432.977,41157.0,52286.168,45418.613,92232.0,64924.293,94313.93
2013-03-14 02:58:00,104399.0,60134.0,48959.543,44563.09,26289.0,52541.457,37863.887,38276.0,65315.625,59388.297
2013-03-14 02:59:00,163889.0,104399.0,52225.875,51349.527,18644.0,50901.25,40628.953,34575.0,64343.375,45783.934
2013-03-14 03:00:00,86699.0,163889.0,57695.125,65418.92,17504.0,48684.75,38434.523,44922.0,63546.0,46154.25
2013-03-14 03:01:00,118595.0,86699.0,59896.832,70575.25,62020.0,47840.25,43432.977,33343.0,60693.5,37572.75
2013-03-14 03:02:00,69361.0,118595.0,63059.375,105502.0,60134.0,48959.543,44563.09,28641.0,52308.332,31799.045
2013-03-14 03:03:00,25829.0,69361.0,63330.207,91612.805,104399.0,52225.875,51349.527,28736.0,49102.293,29400.871
2013-03-14 03:04:00,94532.0,25829.0,59377.418,60236.688,163889.0,57695.125,65418.92,27649.0,49045.793,28257.844
2013-03-14 03:05:00,121082.0,94532.0,59804.75,76479.336,86699.0,59896.832,70575.25,56450.0,50564.293,46340.895
2013-03-14 03:06:00,17851.0,121082.0,60515.582,80165.875,118595.0,63059.375,105502.0,57416.0,51568.293,57250.855
2013-03-14 03:07:00,26492.0,17851.0,57416.375,71833.805,69361.0,63330.207,91612.805,41157.0,52286.168,45418.613
2013-03-14 03:08:00,102484.0,26492.0,56925.375,37226.953,25829.0,59377.418,60236.688,26289.0,52541.457,37863.887
2013-03-14 03:09:00,238999.0,102484.0,59754.918,69582.85,94532.0,59804.75,76479.336,18644.0,50901.25,40628.953
2013-03-14 03:10:00,340460.0,238999.0,67841.46,98707.17,121082.0,60515.582,80165.875,17504.0,48684.75,38434.523
2013-03-14 03:11:00,204005.0,340460.0,80638.0,268791.94,17851.0,57416.375,71833.805,62020.0,47840.25,43432.977
2013-03-14 03:12:00,386920.0,204005.0,87944.836,215308.42,26492.0,56925.375,37226.953,60134.0,48959.543,44563.09
2013-03-14 03:13:00,160880.0,386920.0,102869.164,321740.06,102484.0,59754.918,69582.85,104399.0,52225.875,51349.527
2013-03-14 03:14:00,120816.0,160880.0,108420.46,234822.58,238999.0,67841.46,98707.17,163889.0,57695.125,65418.92
2013-03-14 03:15:00,114376.0,120816.0,111102.375,182444.3,340460.0,80638.0,268791.94,86699.0,59896.832,70575.25
2013-03-14 03:16:00,184784.0,114376.0,113475.71,141924.88,204005.0,87944.836,215308.42,118595.0,63059.375,105502.0
2013-03-14 03:17:00,222025.0,184784.0,119460.164,164444.03,386920.0,102869.164,321740.06,69361.0,63330.207,91612.805
2013-03-14 03:18:00,204349.0,222025.0,127615.836,195786.17,160880.0,108420.46,234822.58,25829.0,59377.418,60236.688
2013-03-14 03:19:00,90947.0,204349.0,135353.55,200459.84,120816.0,111102.375,182444.3,94532.0,59804.75,76479.336
2013-03-14 03:20:00,465919.0,90947.0,138413.67,143807.8,114376.0,113475.71,141924.88,121082.0,60515.582,80165.875
2013-03-14 03:21:00,209525.0,465919.0,155242.8,253774.02,184784.0,119460.164,164444.03,17851.0,57416.375,71833.805
2013-03-14 03:22:00,437381.0,209525.0,161467.42,237550.0,222025.0,127615.836,195786.17,26492.0,56925.375,37226.953
2013-03-14 03:23:00,340840.0,437381.0,175341.67,317679.53,204349.0,135353.55,200459.84,102484.0,59754.918,69582.85
2013-03-14 03:24:00,353314.0,340840.0,182714.62,328346.84,90947.0,138413.67,143807.8,238999.0,67841.46,98707.17
2013-03-14 03:25:00,393986.0,353314.0,193823.58,340914.72,465919.0,155242.8,253774.02,340460.0,80638.0,268791.94
2013-03-14 03:26:00,94621.0,393986.0,205298.2,366524.34,209525.0,161467.42,237550.0,204005.0,87944.836,215308.42
2013-03-14 03:27:00,264964.0,94621.0,206350.7,263762.47,437381.0,175341.67,317679.53,386920.0,102869.164,321740.06
2013-03-14 03:28:00,288688.0,264964.0,216314.67,264968.0,340840.0,182714.62,328346.84,160880.0,108420.46,234822.58
2013-03-14 03:29:00,479115.0,288688.0,224404.5,273721.0,353314.0,193823.58,340914.72,120816.0,111102.375,182444.3
2013-03-14 03:30:00,470947.0,479115.0,239322.55,339023.3,393986.0,205298.2,366524.34,114376.0,113475.71,141924.88
2013-03-14 03:31:00,422724.0,470947.0,258201.55,390412.38,94621.0,206350.7,263762.47,184784.0,119460.164,164444.03
2013-03-14 03:32:00,259832.0,422724.0,274711.22,407437.62,264964.0,216314.67,264968.0,222025.0,127615.836,195786.17
2013-03-14 03:33:00,563266.0,259832.0,281267.38,351639.2,288688.0,224404.5,273721.0,204349.0,135353.55,200459.84
2013-03-14 03:34:00,416665.0,563266.0,294778.5,422258.66,479115.0,239322.55,339023.3,90947.0,138413.67,143807.8
2013-03-14 03:35:00,516801.0,416665.0,297953.72,420430.1,470947.0,258201.55,390412.38,465919.0,155242.8,253774.02
2013-03-14 03:36:00,329972.0,516801.0,310986.88,455680.6,422724.0,274711.22,407437.62,209525.0,161467.42,237550.0
2013-03-14 03:37:00,157639.0,329972.0,308614.03,411558.28,259832.0,281267.38,351639.2,437381.0,175341.67,317679.53
2013-03-14 03:38:00,59754.0,157639.0,308479.0,331979.88,563266.0,294778.5,422258.66,340840.0,182714.62,328346.84
2013-03-14 03:39:00,237997.0,59754.0,305934.75,177309.19,416665.0,297953.72,420430.1,353314.0,193823.58,340914.72
2013-03-14 03:40:00,213051.0,237997.0,311085.62,213337.12,516801.0,310986.88,455680.6,393986.0,205298.2,366524.34
2013-03-14 03:41:00,181403.0,213051.0,312263.4,213179.52,329972.0,308614.03,411558.28,94621.0,206350.7,263762.47
2013-03-14 03:42:00,331342.0,181403.0,310570.84,198775.77,157639.0,308479.0,331979.88,264964.0,216314.67,264968.0
2013-03-14 03:43:00,223072.0,331342.0,315862.22,255792.0,59754.0,305934.75,177309.19,288688.0,224404.5,273721.0
2013-03-14 03:44:00,225549.0,223072.0,321367.4,241974.17,237997.0,311085.62,213337.12,479115.0,239322.55,339023.3
