timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 01:15:00,15006.0,3769.0,6533.625,5396.053,7662.0,5890.25,5218.88,3210.0,5306.875,5144.9062
2013-03-14 01:16:00,16291.0,15006.0,7058.625,5521.597,18396.0,6531.1665,5398.9966,6245.0,5307.4165,5162.504
2013-03-14 01:17:00,10648.0,16291.0,7648.5,7125.313,6947.0,6595.4585,5419.9775,5031.0,5296.625,5160.448
2013-03-14 01:18:00,9031.0,10648.0,7815.125,7628.6836,5249.0,6612.625,5417.7456,5516.0,5212.5415,5165.937
2013-03-14 01:19:00,31619.0,9031.0,8024.7915,7829.4785,3769.0,6533.625,5396.053,7133.0,5328.625,5195.856
2013-03-14 01:20:00,5211.0,31619.0,7922.7915,12282.172,15006.0,7058.625,5521.597,5872.0,5476.375,5206.012
2013-03-14 01:21:00,5168.0,5211.0,8027.1665,10476.063,16291.0,7648.5,7125.313,6349.0,5634.0,5222.8877
2013-03-14 01:22:00,3028.0,5168.0,8172.6665,9520.536,10648.0,7815.125,7628.6836,4033.0,5700.375,5205.644
2013-03-14 01:23:00,3076.0,3028.0,8161.5415,8662.16,9031.0,8024.7915,7829.4785,4478.0,5724.7085,5195.222
2013-03-14 01:24:00,3860.0,3076.0,8057.7085,8076.0483,31619.0,7922.7915,12282.172,4417.0,5687.7915,5184.262
2013-03-14 01:25:00,3162.0,3860.0,8084.7915,7704.443,5211.0,8027.1665,10476.063,7662.0,5890.25,5218.88
2013-03-14 01:26:00,2791.0,3162.0,7956.3335,7355.6743,5168.0,8172.6665,9520.536,18396.0,6531.1665,5398.9966
2013-03-14 01:27:00,3366.0,2791.0,7863.0,7048.436,3028.0,8161.5415,8662.16,6947.0,6595.4585,5419.9775
2013-03-14 01:28:00,6002.0,3366.0,7773.4165,6828.0767,3076.0,8057.7085,8076.0483,5249.0,6612.625,5417.7456
2013-03-14 01:29:00,4193.0,6002.0,7726.2915,6780.3853,3860.0,8084.7915,7704.443,3769.0,6533.625,5396.053
2013-03-14 01:30:00,2865.0,4193.0,7656.3335,6643.584,3162.0,7956.3335,7355.6743,15006.0,7058.625,5521.597
2013-03-14 01:31:00,6584.0,2865.0,7511.1665,6458.238,2791.0,7863.0,7048.436,16291.0,7648.5,7125.313
2013-03-14 01:32:00,8229.0,6584.0,7617.4585,6462.9336,3366.0,7773.4165,6828.0767,10648.0,7815.125,7628.6836
2013-03-14 01:33:00,5108.0,8229.0,7773.75,6543.1753,6002.0,7726.2915,6780.3853,9031.0,8024.7915,7829.4785
2013-03-14 01:34:00,4134.0,5108.0,7802.5415,6475.3525,4193.0,7656.3335,6643.584,31619.0,7922.7915,12282.172
2013-03-14 01:35:00,2616.0,4134.0,7655.5415,6369.927,2865.0,7511.1665,6458.238,5211.0,8027.1665,10476.063
2013-03-14 01:36:00,2961.0,2616.0,6998.0415,6210.9375,6584.0,7617.4585,6462.9336,5168.0,8172.6665,9520.536
2013-03-14 01:37:00,2100.0,2961.0,6831.9585,6078.0522,8229.0,7773.75,6543.1753,3028.0,8161.5415,8662.16
2013-03-14 01:38:00,1777.0,2100.0,6700.75,5901.0317,5108.0,7802.5415,6475.3525,3076.0,8057.7085,8076.0483
2013-03-14 01:39:00,1751.0,1777.0,6617.75,5495.3267,4134.0,7655.5415,6369.927,3860.0,8084.7915,7704.443
2013-03-14 01:40:00,1374.0,1751.0,6065.4585,4727.893,2616.0,6998.0415,6210.9375,3162.0,7956.3335,7355.6743
2013-03-14 01:41:00,2166.0,1374.0,5443.9165,4043.0757,2961.0,6831.9585,6078.0522,2791.0,7863.0,7048.436
2013-03-14 01:42:00,1994.0,2166.0,5090.5,3701.8748,2100.0,6700.75,5901.0317,3366.0,7773.4165,6828.0767
2013-03-14 01:43:00,1318.0,1994.0,4797.2915,3423.601,1777.0,6617.75,5495.3267,6002.0,7726.2915,6780.3853
2013-03-14 01:44:00,1325.0,1318.0,3534.75,3046.397,1751.0,6065.4585,4727.893,4193.0,7656.3335,6643.584
2013-03-14 01:45:00,4824.0,1325.0,3372.8333,2760.083,1374.0,5443.9165,4043.0757,2865.0,7511.1665,6458.238
2013-03-14 01:46:00,4154.0,4824.0,3358.5,3027.5984,2166.0,5090.5,3701.8748,6584.0,7617.4585,6462.9336
2013-03-14 01:47:00,4336.0,4154.0,3405.4167,3205.9468,1994.0,4797.2915,3423.601,8229.0,7773.75,6543.1753
2013-03-14 01:48:00,7734.0,4336.0,3457.9167,3381.601,1318.0,3534.75,3046.397,5108.0,7802.5415,6475.3525
2013-03-14 01:49:00,5083.0,7734.0,3619.3333,3926.2585,1325.0,3372.8333,2760.083,4134.0,7655.5415,6369.927
2013-03-14 01:50:00,3224.0,5083.0,3699.375,4060.1594,4824.0,3358.5,3027.5984,2616.0,6998.0415,6210.9375
2013-03-14 01:51:00,4320.0,3224.0,3717.4167,3966.13,4154.0,3405.4167,3205.9468,2961.0,6831.9585,6078.0522
2013-03-14 01:52:00,4956.0,4320.0,3757.1667,4006.2236,4336.0,3457.9167,3381.601,2100.0,6700.75,5901.0317
2013-03-14 01:53:00,2489.0,4956.0,3713.5833,4112.8896,7734.0,3619.3333,3926.2585,1777.0,6617.75,5495.3267
2013-03-14 01:54:00,3046.0,2489.0,3642.5833,3932.3052,5083.0,3699.375,4060.1594,1751.0,6065.4585,4727.893
2013-03-14 01:55:00,3226.0,3046.0,3650.125,3832.3765,3224.0,3717.4167,3966.13,1374.0,5443.9165,4043.0757
2013-03-14 01:56:00,3283.0,3226.0,3510.2083,3728.531,4320.0,3757.1667,4006.2236,2166.0,5090.5,3701.8748
2013-03-14 01:57:00,3329.0,3283.0,3304.125,3673.3257,4956.0,3713.5833,4112.8896,1994.0,4797.2915,3423.601
2013-03-14 01:58:00,7798.0,3329.0,3230.0,3620.644,2489.0,3642.5833,3932.3052,1318.0,3534.75,3046.397
2013-03-14 01:59:00,4670.0,7798.0,3382.6667,4151.4136,3046.0,3650.125,3832.3765,1325.0,3372.8333,2760.083
2013-03-14 02:00:00,2899.0,4670.0,3468.25,4217.223,3226.0,3510.2083,3728.531,4824.0,3358.5,3027.5984
2013-03-14 02:01:00,3110.0,2899.0,3465.6667,4052.655,3283.0,3304.125,3673.3257,4154.0,3405.4167,3205.9468
2013-03-14 02:02:00,1757.0,3110.0,3507.75,3934.4824,3329.0,3230.0,3620.644,4336.0,3457.9167,3381.601
2013-03-14 02:03:00,1560.0,1757.0,3506.9167,3663.64,7798.0,3382.6667,4151.4136,7734.0,3619.3333,3926.2585
2013-03-14 02:04:00,4253.0,1560.0,3498.9583,3396.61,4670.0,3468.25,4217.223,5083.0,3699.375,4060.1594
2013-03-14 02:05:00,2334.0,4253.0,3618.9167,3505.4558,2899.0,3465.6667,4052.655,3224.0,3717.4167,3966.13
2013-03-14 02:06:00,1916.0,2334.0,3625.9167,3352.3596,3110.0,3507.75,3934.4824,4320.0,3757.1667,4006.2236
2013-03-14 02:07:00,1413.0,1916.0,3622.6667,3157.8928,1757.0,3506.9167,3663.64,4956.0,3713.5833,4112.8896
2013-03-14 02:08:00,1897.0,1413.0,3626.625,2930.9497,1560.0,3498.9583,3396.61,2489.0,3642.5833,3932.3052
2013-03-14 02:09:00,3904.0,1897.0,3650.4583,2796.2964,4253.0,3618.9167,3505.4558,3046.0,3650.125,3832.3765
2013-03-14 02:10:00,26149.0,3904.0,3612.125,2930.6064,2334.0,3625.9167,3352.3596,3226.0,3510.2083,3728.531
2013-03-14 02:11:00,1427.0,26149.0,4528.5835,5753.3203,1916.0,3622.6667,3157.8928,3283.0,3304.125,3673.3257
2013-03-14 02:12:00,2460.0,1427.0,4407.375,5106.9414,1413.0,3626.625,2930.9497,3329.0,3230.0,3620.644
2013-03-14 02:13:00,3601.0,2460.0,4187.625,4768.3975,1897.0,3650.4583,2796.2964,7798.0,3382.6667,4151.4136
2013-03-14 02:14:00,5133.0,3601.0,4125.875,4629.5127,3904.0,3612.125,2930.6064,4670.0,3468.25,4217.223
2013-03-14 02:15:00,3908.0,5133.0,4205.4165,4675.1514,26149.0,4528.5835,5753.3203,2899.0,3465.6667,4052.655
2013-03-14 02:16:00,7749.0,3908.0,4188.25,4594.877,1427.0,4407.375,5106.9414,3110.0,3507.75,3934.4824
2013-03-14 02:17:00,3669.0,7749.0,4304.625,4935.689,2460.0,4187.625,4768.3975,1757.0,3506.9167,3663.64
2013-03-14 02:18:00,6200.0,3669.0,4353.7915,4823.905,3601.0,4125.875,4629.5127,1560.0,3498.9583,3396.61
2013-03-14 02:19:00,7779.0,6200.0,4485.2085,4973.392,5133.0,4205.4165,4675.1514,4253.0,3618.9167,3505.4558
2013-03-14 02:20:00,5916.0,7779.0,4674.9165,5336.005,3908.0,4188.25,4594.877,2334.0,3625.9167,3352.3596
2013-03-14 02:21:00,6093.0,5916.0,4784.625,5409.0312,7749.0,4304.625,4935.689,1916.0,3622.6667,3157.8928
2013-03-14 02:22:00,4236.0,6093.0,4899.7915,5462.6016,3669.0,4353.7915,4823.905,1413.0,3626.625,2930.9497
2013-03-14 02:23:00,5422.0,4236.0,4751.375,5293.2095,6200.0,4485.2085,4973.392,1897.0,3650.4583,2796.2964
2013-03-14 02:24:00,6366.0,5422.0,4782.7085,5279.927,7779.0,4674.9165,5336.005,3904.0,3612.125,2930.6064
2013-03-14 02:25:00,3261.0,6366.0,4927.1665,5381.3755,5916.0,4784.625,5409.0312,26149.0,4528.5835,5753.3203
2013-03-14 02:26:00,3024.0,3261.0,4933.4585,5159.5195,6093.0,4899.7915,5462.6016,1427.0,4407.375,5106.9414
2013-03-14 02:27:00,2423.0,3024.0,4986.25,4940.89,4236.0,4751.375,5293.2095,2460.0,4187.625,4768.3975
2013-03-14 02:28:00,2828.0,2423.0,5022.2085,4716.157,5422.0,4782.7085,5279.927,3601.0,4125.875,4629.5127
2013-03-14 02:29:00,4100.0,2828.0,4962.8335,4557.3804,6366.0,4927.1665,5381.3755,5133.0,4205.4165,4675.1514
2013-03-14 02:30:00,3612.0,4100.0,5036.4165,4522.5083,3261.0,4933.4585,5159.5195,3908.0,4188.25,4594.877
2013-03-14 02:31:00,25334.0,3612.0,5107.0835,4451.794,3024.0,4986.25,4940.89,7749.0,4304.625,4935.689
2013-03-14 02:32:00,15572.0,25334.0,6103.7915,6046.506,2423.0,5022.2085,4716.157,3669.0,4353.7915,4823.905
2013-03-14 02:33:00,5336.0,15572.0,6673.5835,7269.705,2828.0,4962.8335,4557.3804,6200.0,4485.2085,4973.392
2013-03-14 02:34:00,4091.0,5336.0,6733.25,6956.631,4100.0,5036.4165,4522.5083,7779.0,4674.9165,5336.005
2013-03-14 02:35:00,14519.0,4091.0,5814.1665,7133.0166,3612.0,5107.0835,4451.794,5916.0,4784.625,5409.0312
2013-03-14 02:36:00,2719.0,14519.0,6359.6665,9061.9,25334.0,6103.7915,6046.506,6093.0,4899.7915,5462.6016
2013-03-14 02:37:00,3048.0,2719.0,6370.4585,7770.308,15572.0,6673.5835,7269.705,4236.0,4751.375,5293.2095
2013-03-14 02:38:00,3285.0,3048.0,6347.4165,6976.883,5336.0,6733.25,6956.631,5422.0,4782.7085,5279.927
2013-03-14 02:39:00,7966.0,3285.0,6270.4165,6434.0166,4091.0,5814.1665,7133.0166,6366.0,4927.1665,5381.3755
2013-03-14 02:40:00,4892.0,7966.0,6439.5,6655.076,14519.0,6359.6665,9061.9,3261.0,4933.4585,5159.5195
2013-03-14 02:41:00,2956.0,4892.0,6320.4585,6415.807,2719.0,6370.4585,7770.308,3024.0,4986.25,4940.89
2013-03-14 02:42:00,2667.0,2956.0,6290.75,5954.6704,3048.0,6347.4165,6976.883,2423.0,5022.2085,4716.157
2013-03-14 02:43:00,5856.0,2667.0,6143.5415,5503.9727,3285.0,6270.4165,6434.0166,2828.0,4962.8335,4557.3804
2013-03-14 02:44:00,8384.0,5856.0,6063.4165,5582.829,7966.0,6439.5,6655.076,4100.0,5036.4165,4522.5083
2013-03-14 02:45:00,3897.0,8384.0,6166.25,5954.8003,4892.0,6320.4585,6415.807,3612.0,5107.0835,4451.794
2013-03-14 02:46:00,4288.0,3897.0,6074.75,5704.063,2956.0,6290.75,5954.6704,25334.0,6103.7915,6046.506
2013-03-14 02:47:00,2700.0,4288.0,6076.9165,5537.482,2667.0,6143.5415,5503.9727,15572.0,6673.5835,7269.705
2013-03-14 02:48:00,5584.0,2700.0,5963.5,5196.7324,5856.0,6063.4165,5582.829,5336.0,6733.25,6956.631
2013-03-14 02:49:00,3012.0,5584.0,5930.9165,5250.0674,8384.0,6166.25,5954.8003,4091.0,5814.1665,7133.0166
2013-03-14 02:50:00,1762.0,3012.0,5920.5415,4940.063,3897.0,6074.75,5704.063,14519.0,6359.6665,9061.9
2013-03-14 02:51:00,1312.0,1762.0,5867.9585,4417.6924,4288.0,6076.9165,5537.482,2719.0,6370.4585,7770.308
2013-03-14 02:52:00,1152.0,1312.0,5821.6665,4117.2188,2700.0,5963.5,5196.7324,3048.0,6347.4165,6976.883
2013-03-14 02:53:00,2548.0,1152.0,5751.8335,3682.1062,5584.0,5930.9165,5250.0674,3285.0,6270.4165,6434.0166
2013-03-14 02:54:00,1708.0,2548.0,5687.1665,3470.0518,3012.0,5920.5415,4940.063,7966.0,6439.5,6655.076
2013-03-14 02:55:00,2213.0,1708.0,5607.8335,2944.364,1762.0,5867.9585,4417.6924,4892.0,6320.4585,6415.807
2013-03-14 02:56:00,7140.0,2213.0,4644.4585,2995.7483,1312.0,5821.6665,4117.2188,2956.0,6290.75,5954.6704
2013-03-14 02:57:00,5302.0,7140.0,4293.125,4835.8496,1152.0,5751.8335,3682.1062,2667.0,6143.5415,5503.9727
2013-03-14 02:58:00,7381.0,5302.0,4291.7085,4783.4727,2548.0,5687.1665,3470.0518,5856.0,6063.4165,5582.829
2013-03-14 02:59:00,3237.0,7381.0,4428.7915,4407.111,1708.0,5607.8335,2944.364,8384.0,6166.25,5954.8003
2013-03-14 03:00:00,2959.0,3237.0,3958.7083,4546.422,2213.0,4644.4585,2995.7483,3897.0,6074.75,5704.063
2013-03-14 03:01:00,12569.0,2959.0,3968.7083,4411.826,7140.0,4293.125,4835.8496,4288.0,6076.9165,5537.482
2013-03-14 03:02:00,4703.0,12569.0,4365.4165,4943.229,5302.0,4291.7085,4783.4727,2700.0,5963.5,5196.7324
2013-03-14 03:03:00,7025.0,4703.0,4424.5,4930.5396,7381.0,4428.7915,4407.111,5584.0,5930.9165,5250.0674
2013-03-14 03:04:00,3201.0,7025.0,4385.2915,5042.411,3237.0,3958.7083,4546.422,3012.0,5920.5415,4940.063
2013-03-14 03:05:00,4435.0,3201.0,4314.8335,4944.3623,2959.0,3968.7083,4411.826,1762.0,5867.9585,4417.6924
2013-03-14 03:06:00,4120.0,4435.0,4376.4585,4918.238,12569.0,4365.4165,4943.229,1312.0,5821.6665,4117.2188
2013-03-14 03:07:00,13808.0,4120.0,4437.0,4878.978,4703.0,4424.5,4930.5396,1152.0,5751.8335,3682.1062
2013-03-14 03:08:00,24597.0,13808.0,4768.3335,5326.6484,7025.0,4385.2915,5042.411,2548.0,5687.1665,3470.0518
2013-03-14 03:09:00,26231.0,24597.0,5443.875,8067.308,3201.0,4314.8335,4944.3623,1708.0,5607.8335,2944.364
2013-03-14 03:10:00,20035.0,26231.0,6374.4585,18889.914,4435.0,4376.4585,4918.238,2213.0,4644.4585,2995.7483
2013-03-14 03:11:00,8370.0,20035.0,7030.5835,19556.283,4120.0,4437.0,4878.978,7140.0,4293.125,4835.8496
2013-03-14 03:12:00,12758.0,8370.0,7266.8335,14816.001,13808.0,4768.3335,5326.6484,5302.0,4291.7085,4783.4727
2013-03-14 03:13:00,15534.0,12758.0,7565.75,14171.732,24597.0,5443.875,8067.308,7381.0,4428.7915,4407.111
2013-03-14 03:14:00,14201.0,15534.0,8087.5,14569.173,26231.0,6374.4585,18889.914,3237.0,3958.7083,4546.422
2013-03-14 03:15:00,23727.0,14201.0,8605.792,14465.511,20035.0,7030.5835,19556.283,2959.0,3968.7083,4411.826
2013-03-14 03:16:00,36329.0,23727.0,9539.75,17186.014,8370.0,7266.8335,14816.001,12569.0,4365.4165,4943.229
2013-03-14 03:17:00,39543.0,36329.0,11005.458,24784.396,12758.0,7565.75,14171.732,4703.0,4424.5,4930.5396
2013-03-14 03:18:00,20368.0,39543.0,12546.917,35500.734,15534.0,8087.5,14569.173,7025.0,4385.2915,5042.411
2013-03-14 03:19:00,14755.0,20368.0,13324.417,26773.973,14201.0,8605.792,14465.511,3201.0,4314.8335,4944.3623
2013-03-14 03:20:00,11690.0,14755.0,13847.0,22297.832,23727.0,9539.75,17186.014,4435.0,4376.4585,4918.238
2013-03-14 03:21:00,7536.0,11690.0,14036.583,17740.01,36329.0,11005.458,24784.396,4120.0,4437.0,4878.978
2013-03-14 03:22:00,11323.0,7536.0,14129.667,10063.257,39543.0,12546.917,35500.734,13808.0,4768.3335,5326.6484
2013-03-14 03:23:00,18546.0,11323.0,14293.917,10889.576,20368.0,13324.417,26773.973,24597.0,5443.875,8067.308
2013-03-14 03:24:00,7640.0,18546.0,14931.792,15451.492,14755.0,13847.0,22297.832,26231.0,6374.4585,18889.914
2013-03-14 03:25:00,6559.0,7640.0,15126.833,11120.247,11690.0,14036.583,17740.01,20035.0,7030.5835,19556.283
2013-03-14 03:26:00,3238.0,6559.0,14876.417,8456.165,7536.0,14129.667,10063.257,8370.0,7266.8335,14816.001
2013-03-14 03:27:00,4089.0,3238.0,14815.375,5254.8877,11323.0,14293.917,10889.576,12758.0,7565.75,14171.732
2013-03-14 03:28:00,5825.0,4089.0,14693.042,4550.2144,18546.0,14931.792,15451.492,15534.0,8087.5,14569.173
2013-03-14 03:29:00,16545.0,5825.0,14802.375,5315.5425,7640.0,15126.833,11120.247,14201.0,8605.792,14465.511
2013-03-14 03:30:00,9714.0,16545.0,15306.958,12041.864,6559.0,14876.417,8456.165,23727.0,9539.75,17186.014
2013-03-14 03:31:00,9843.0,9714.0,15540.042,10587.607,3238.0,14815.375,5254.8877,36329.0,11005.458,24784.396
2013-03-14 03:32:00,10315.0,9843.0,15374.833,10159.598,4089.0,14693.042,4550.2144,39543.0,12546.917,35500.734
2013-03-14 03:33:00,15383.0,10315.0,14779.75,10250.127,5825.0,14802.375,5315.5425,20368.0,13324.417,26773.973
2013-03-14 03:34:00,7539.0,15383.0,14327.75,13217.538,16545.0,15306.958,12041.864,14755.0,13847.0,22297.832
