timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:21:00,67.0,88.0,12887.477,12301.906,627.0,15897.471,15014.58,995.0,38387.145,
2013-03-14 00:22:00,35.0,67.0,12304.728,11769.953,148.0,15022.5,14232.149,210.0,33615.0,
2013-03-14 00:23:00,38.0,35.0,11771.261,11280.994,70.0,14235.526,13523.998,68.0,29887.555,
2013-03-14 00:24:00,41.0,38.0,11282.375,10831.311,74.0,13527.45,12883.521,46.0,26903.4,
2013-03-14 00:25:00,86.0,41.0,11273.208,10416.293,88.0,12887.477,12301.906,52.0,24462.363,22424.318
2013-03-14 00:26:00,46.0,86.0,689.0833,10033.686,67.0,12304.728,11769.953,63.0,22429.084,20704.215
2013-03-14 00:27:00,56.0,46.0,152.25,9676.966,35.0,11771.261,11280.994,138.0,20714.385,19235.197
2013-03-14 00:28:00,40.0,56.0,152.29167,9345.209,38.0,11282.375,10831.311,146.0,19245.215,17962.584
2013-03-14 00:29:00,32.0,40.0,151.91667,9035.036,41.0,11273.208,10416.293,54.0,17965.8,16843.297
2013-03-14 00:30:00,41.0,32.0,140.125,8744.615,86.0,689.0833,10033.686,143.0,16851.875,15860.922
2013-03-14 00:31:00,41.0,41.0,100.375,8472.627,46.0,152.25,9676.966,627.0,15897.471,15014.58
2013-03-14 00:32:00,30.0,41.0,93.333336,8217.122,56.0,152.29167,9345.209,148.0,15022.5,14232.149
2013-03-14 00:33:00,40.0,30.0,91.75,7976.337,40.0,151.91667,9035.036,70.0,14235.526,13523.998
2013-03-14 00:34:00,67.0,40.0,91.5,7749.585,32.0,140.125,8744.615,74.0,13527.45,12883.521
2013-03-14 00:35:00,39.0,67.0,92.125,7536.1797,41.0,100.375,8472.627,88.0,12887.477,12301.906
2013-03-14 00:36:00,46.0,39.0,91.125,7333.5522,41.0,93.333336,8217.122,67.0,12304.728,11769.953
2013-03-14 00:37:00,34.0,46.0,87.291664,7141.774,30.0,91.75,7976.337,35.0,11771.261,11280.994
2013-03-14 00:38:00,29.0,34.0,82.625,6959.5225,40.0,91.5,7749.585,38.0,11282.375,10831.311
2013-03-14 00:39:00,40.0,29.0,81.583336,6786.2583,67.0,92.125,7536.1797,41.0,11273.208,10416.293
2013-03-14 00:40:00,51.0,40.0,77.291664,6621.7144,39.0,91.125,7333.5522,86.0,689.0833,10033.686
2013-03-14 00:41:00,35.0,51.0,53.291668,6465.2676,46.0,87.291664,7141.774,46.0,152.25,9676.966
2013-03-14 00:42:00,53.0,35.0,48.583332,6315.7256,34.0,82.625,6959.5225,56.0,152.29167,9345.209
2013-03-14 00:43:00,38.0,53.0,47.875,6173.39,29.0,81.583336,6786.2583,40.0,151.91667,9035.036
2013-03-14 00:44:00,57.0,38.0,46.375,6037.0474,40.0,77.291664,6621.7144,32.0,140.125,8744.615
2013-03-14 00:45:00,101.0,57.0,45.083332,5907.046,51.0,53.291668,6465.2676,41.0,100.375,8472.627
2013-03-14 00:46:00,41.0,101.0,46.5,5783.5117,35.0,48.583332,6315.7256,41.0,93.333336,8217.122
2013-03-14 00:47:00,28.0,41.0,46.75,5663.87,53.0,47.875,6173.39,30.0,91.75,7976.337
2013-03-14 00:48:00,47.0,28.0,46.333332,5548.852,38.0,46.375,6037.0474,40.0,91.5,7749.585
2013-03-14 00:49:00,104.0,47.0,46.583332,5438.815,57.0,45.083332,5907.046,67.0,92.125,7536.1797
2013-03-14 00:50:00,142.0,104.0,47.333332,5334.2104,101.0,46.5,5783.5117,39.0,91.125,7333.5522
2013-03-14 00:51:00,48.0,142.0,51.333332,5234.3604,41.0,46.75,5663.87,46.0,87.291664,7141.774
2013-03-14 00:52:00,27.0,48.0,51.0,5136.5044,28.0,46.333332,5548.852,34.0,82.625,6959.5225
2013-03-14 00:53:00,65.0,27.0,50.458332,5041.884,47.0,46.583332,5438.815,29.0,81.583336,6786.2583
2013-03-14 00:54:00,54.0,65.0,51.833332,4951.395,104.0,47.333332,5334.2104,40.0,77.291664,6621.7144
2013-03-14 00:55:00,64.0,54.0,52.375,4863.9414,142.0,51.333332,5234.3604,51.0,53.291668,6465.2676
2013-03-14 00:56:00,26.0,64.0,53.333332,4779.7314,48.0,51.0,5136.5044,35.0,48.583332,6315.7256
2013-03-14 00:57:00,35.0,26.0,53.166668,4697.7705,27.0,50.458332,5041.884,53.0,47.875,6173.39
2013-03-14 00:58:00,27.0,35.0,52.958332,4618.74,65.0,51.833332,4951.395,38.0,46.375,6037.0474
2013-03-14 00:59:00,45.0,27.0,51.291668,4542.2114,54.0,52.375,4863.9414,57.0,45.083332,5907.046
2013-03-14 01:00:00,51.0,45.0,51.541668,4468.4863,64.0,53.333332,4779.7314,101.0,46.5,5783.5117
2013-03-14 01:01:00,114.0,51.0,51.75,4397.2363,26.0,53.166668,4697.7705,41.0,46.75,5663.87
2013-03-14 01:02:00,40.0,114.0,55.083332,4329.2505,35.0,52.958332,4618.74,28.0,46.333332,5548.852
2013-03-14 01:03:00,43.0,40.0,55.541668,4262.231,27.0,51.291668,4542.2114,47.0,46.583332,5438.815
2013-03-14 01:04:00,23.0,43.0,55.666668,4197.32,45.0,51.541668,4468.4863,104.0,47.333332,5334.2104
2013-03-14 01:05:00,31.0,23.0,54.5,4134.0728,51.0,51.75,4397.2363,142.0,51.333332,5234.3604
2013-03-14 01:06:00,36.0,31.0,54.333332,4072.8328,114.0,55.083332,4329.2505,48.0,51.0,5136.5044
2013-03-14 01:07:00,27.0,36.0,53.625,4013.4678,40.0,55.541668,4262.231,27.0,50.458332,5041.884
2013-03-14 01:08:00,17.0,27.0,53.166668,3955.6929,43.0,55.666668,4197.32,65.0,51.833332,4951.395
2013-03-14 01:09:00,30.0,17.0,51.5,3899.426,23.0,54.5,4134.0728,54.0,52.375,4863.9414
2013-03-14 01:10:00,36.0,30.0,48.541668,3844.927,31.0,54.333332,4072.8328,64.0,53.333332,4779.7314
2013-03-14 01:11:00,243.0,36.0,48.333332,3792.0254,36.0,53.625,4013.4678,26.0,53.166668,4697.7705
2013-03-14 01:12:00,149.0,243.0,57.291668,3743.408,27.0,53.166668,3955.6929,35.0,52.958332,4618.74
2013-03-14 01:13:00,33.0,149.0,61.541668,3694.8352,17.0,51.5,3899.426,27.0,51.291668,4542.2114
2013-03-14 01:14:00,23.0,33.0,58.583332,3646.0103,30.0,48.541668,3844.927,45.0,51.541668,4468.4863
2013-03-14 01:15:00,60.0,23.0,53.625,3598.339,36.0,48.333332,3792.0254,51.0,51.75,4397.2363
2013-03-14 01:16:00,32.0,60.0,54.125,3552.3867,243.0,57.291668,3743.408,114.0,55.083332,4329.2505
2013-03-14 01:17:00,32.0,32.0,54.333332,3507.2534,149.0,61.541668,3694.8352,40.0,55.541668,4262.231
2013-03-14 01:18:00,96.0,32.0,52.958332,3463.263,33.0,58.583332,3646.0103,43.0,55.666668,4197.32
2013-03-14 01:19:00,106.0,96.0,54.708332,3421.1724,23.0,53.625,3598.339,23.0,54.5,4134.0728
2013-03-14 01:20:00,60.0,106.0,56.458332,3380.2444,60.0,54.125,3552.3867,31.0,54.333332,4072.8328
2013-03-14 01:21:00,37.0,60.0,57.875,3339.7537,32.0,54.333332,3507.2534,36.0,53.625,4013.4678
2013-03-14 01:22:00,22.0,37.0,57.958332,3299.9614,32.0,52.958332,3463.263,27.0,53.166668,3955.6929
2013-03-14 01:23:00,22.0,22.0,57.75,3260.938,96.0,54.708332,3421.1724,17.0,51.5,3899.426
2013-03-14 01:24:00,75.0,22.0,56.791668,3222.833,106.0,56.458332,3380.2444,30.0,48.541668,3844.927
2013-03-14 01:25:00,117.0,75.0,57.791668,3186.2302,60.0,57.875,3339.7537,36.0,48.333332,3792.0254
2013-03-14 01:26:00,40.0,117.0,57.916668,3150.9517,37.0,57.958332,3299.9614,243.0,57.291668,3743.408
2013-03-14 01:27:00,26.0,40.0,57.916668,3115.6,22.0,57.75,3260.938,149.0,61.541668,3694.8352
2013-03-14 01:28:00,30.0,26.0,57.208332,3080.8855,22.0,56.791668,3222.833,33.0,58.583332,3646.0103
2013-03-14 01:29:00,28.0,30.0,57.5,3046.9868,75.0,57.791668,3186.2302,23.0,53.625,3598.339
2013-03-14 01:30:00,590957.0,28.0,57.375,3013.811,117.0,57.916668,3150.9517,60.0,54.125,3552.3867
2013-03-14 01:31:00,1683.0,590957.0,24679.084,79222.98,40.0,57.916668,3115.6,32.0,54.333332,3507.2534
2013-03-14 01:32:00,27.0,1683.0,24748.084,35130.914,26.0,57.208332,3080.8855,32.0,52.958332,3463.263
2013-03-14 01:33:00,353.0,27.0,24748.5,23884.73,30.0,57.5,3046.9868,96.0,54.708332,3421.1724
2013-03-14 01:34:00,833719.0,353.0,24761.959,19313.004,28.0,57.375,3013.811,106.0,56.458332,3380.2444
2013-03-14 01:35:00,2260074.0,833719.0,59498.75,189459.92,590957.0,24679.084,79222.98,60.0,57.875,3339.7537
2013-03-14 01:36:00,6575690.0,2.260074e+06,153658.38,2.62884e+06,1683.0,24748.084,35130.914,37.0,57.958332,3299.9614
2013-03-14 01:37:00,17815514.0,6.57569e+06,427639.25,8.526004e+06,27.0,24748.5,23884.73,22.0,57.75,3260.938
2013-03-14 01:38:00,8007499.0,1.7815514e+07,1.169951e+06,2.427849e+07,353.0,24761.959,19313.004,22.0,56.791668,3222.833
2013-03-14 01:39:00,9789880.0,8.007499e+06,1.5035959e+06,9.845022e+06,833719.0,59498.75,189459.92,75.0,57.791668,3186.2302
2013-03-14 01:40:00,3597201.0,9.78988e+06,1.911505e+06,9.808042e+06,2.260074e+06,153658.38,2.62884e+06,117.0,57.916668,3150.9517
2013-03-14 01:41:00,6154187.0,3.597201e+06,2.061387e+06,5.5827825e+06,6.57569e+06,427639.25,8.526004e+06,40.0,57.916668,3115.6
2013-03-14 01:42:00,11058287.0,6.154187e+06,2.3178102e+06,5.995999e+06,1.7815514e+07,1.169951e+06,2.427849e+07,26.0,57.208332,3080.8855
2013-03-14 01:43:00,13236131.0,1.1058287e+07,2.7785682e+06,9.149138e+06,8.007499e+06,1.5035959e+06,9.845022e+06,30.0,57.5,3046.9868
2013-03-14 01:44:00,15390315.0,1.3236131e+07,3.3300692e+06,1.221864e+07,9.78988e+06,1.911505e+06,9.808042e+06,28.0,57.375,3013.811
2013-03-14 01:45:00,9550844.0,1.5390315e+07,3.97133e+06,1.4772354e+07,3.597201e+06,2.061387e+06,5.5827825e+06,590957.0,24679.084,79222.98
2013-03-14 01:46:00,13566606.0,9.550844e+06,4.3692805e+06,1.1067471e+07,6.154187e+06,2.3178102e+06,5.995999e+06,1683.0,24748.084,35130.914
2013-03-14 01:47:00,12097312.0,1.3566606e+07,4.9345545e+06,1.2720622e+07,1.1058287e+07,2.7785682e+06,9.149138e+06,27.0,24748.5,23884.73
2013-03-14 01:48:00,15962579.0,1.2097312e+07,5.438608e+06,1.2317708e+07,1.3236131e+07,3.3300692e+06,1.221864e+07,353.0,24761.959,19313.004
2013-03-14 01:49:00,11378127.0,1.5962579e+07,6.1037125e+06,1.4656645e+07,1.5390315e+07,3.97133e+06,1.4772354e+07,833719.0,59498.75,189459.92
2013-03-14 01:50:00,9875758.0,1.1378127e+07,6.5777965e+06,1.2635999e+07,9.550844e+06,4.3692805e+06,1.1067471e+07,2.260074e+06,153658.38,2.62884e+06
2013-03-14 01:51:00,28378822.0,9.875758e+06,6.9892845e+06,1.0928825e+07,1.3566606e+07,4.9345545e+06,1.2720622e+07,6.57569e+06,427639.25,8.526004e+06
2013-03-14 01:52:00,14948786.0,2.8378822e+07,8.1717345e+06,1.9231516e+07,1.2097312e+07,5.438608e+06,1.2317708e+07,1.7815514e+07,1.169951e+06,2.427849e+07
2013-03-14 01:53:00,15055335.0,1.4948786e+07,8.794599e+06,1.6958908e+07,1.5962579e+07,6.1037125e+06,1.4656645e+07,8.007499e+06,1.5035959e+06,9.845022e+06
2013-03-14 01:54:00,9588584.0,1.5055335e+07,9.421903e+06,1.6185096e+07,1.1378127e+07,6.5777965e+06,1.2635999e+07,9.78988e+06,1.911505e+06,9.808042e+06
2013-03-14 01:55:00,3214240.0,9.588584e+06,9.796805e+06,1.3664679e+07,9.875758e+06,6.9892845e+06,1.0928825e+07,3.597201e+06,2.061387e+06,5.5827825e+06
2013-03-14 01:56:00,553991.0,3.21424e+06,9.930661e+06,8.749281e+06,2.8378822e+07,8.1717345e+06,1.9231516e+07,6.154187e+06,2.3178102e+06,5.995999e+06
2013-03-14 01:57:00,11648592.0,553991.0,9.953743e+06,3.072683e+06,1.4948786e+07,8.794599e+06,1.6958908e+07,1.1058287e+07,2.7785682e+06,9.149138e+06
2013-03-14 01:58:00,17298356.0,1.1648592e+07,1.0439086e+07,8.0047185e+06,1.5055335e+07,9.421903e+06,1.6185096e+07,1.3236131e+07,3.3300692e+06,1.221864e+07
2013-03-14 01:59:00,12936447.0,1.7298356e+07,1.1125113e+07,1.2031442e+07,9.588584e+06,9.796805e+06,1.3664679e+07,1.5390315e+07,3.97133e+06,1.4772354e+07
2013-03-14 02:00:00,14650292.0,1.2936447e+07,1.1569963e+07,1.2482851e+07,3.21424e+06,9.930661e+06,8.749281e+06,9.550844e+06,4.3692805e+06,1.1067471e+07
2013-03-14 02:01:00,14710831.0,1.4650292e+07,1.1906403e+07,1.3546393e+07,553991.0,9.953743e+06,3.072683e+06,1.3566606e+07,4.9345545e+06,1.2720622e+07
2013-03-14 02:02:00,13348080.0,1.4710831e+07,1.1777043e+07,1.4125184e+07,1.1648592e+07,1.0439086e+07,8.0047185e+06,1.2097312e+07,5.438608e+06,1.2317708e+07
2013-03-14 02:03:00,3345653.0,1.334808e+07,1.1999567e+07,1.3750905e+07,1.7298356e+07,1.1125113e+07,1.2031442e+07,1.5962579e+07,6.1037125e+06,1.4656645e+07
2013-03-14 02:04:00,15394197.0,3.345653e+06,1.1731056e+07,9.171868e+06,1.2936447e+07,1.1569963e+07,1.2482851e+07,1.1378127e+07,6.5777965e+06,1.2635999e+07
2013-03-14 02:05:00,17813884.0,1.5394197e+07,1.2222597e+07,1.1853347e+07,1.4650292e+07,1.1906403e+07,1.3546393e+07,9.875758e+06,6.9892845e+06,1.0928825e+07
2013-03-14 02:06:00,27073135.0,1.7813884e+07,1.2708419e+07,1.4046162e+07,1.4710831e+07,1.1777043e+07,1.4125184e+07,2.8378822e+07,8.1717345e+06,1.9231516e+07
2013-03-14 02:07:00,13690637.0,2.7073136e+07,1.3375704e+07,2.1036302e+07,1.334808e+07,1.1999567e+07,1.3750905e+07,1.4948786e+07,8.794599e+06,1.6958908e+07
2013-03-14 02:08:00,13418886.0,1.3690637e+07,1.3394643e+07,1.692047e+07,3.345653e+06,1.1731056e+07,9.171868e+06,1.5055335e+07,9.421903e+06,1.6185096e+07
2013-03-14 02:09:00,15533560.0,1.3418886e+07,1.3312499e+07,1.564105e+07,1.5394197e+07,1.2222597e+07,1.1853347e+07,9.588584e+06,9.796805e+06,1.3664679e+07
2013-03-14 02:10:00,14359177.0,1.553356e+07,1.3561779e+07,1.5603576e+07,1.7813884e+07,1.2708419e+07,1.4046162e+07,3.21424e+06,9.930661e+06,8.749281e+06
2013-03-14 02:11:00,3059878.0,1.4359177e+07,1.3594803e+07,1.5170367e+07,2.7073136e+07,1.3375704e+07,2.1036302e+07,553991.0,9.953743e+06,3.072683e+06
2013-03-14 02:12:00,9611013.0,3.059878e+06,1.3218243e+07,1.0804132e+07,1.3690637e+07,1.3394643e+07,1.692047e+07,1.1648592e+07,1.0439086e+07,8.0047185e+06
2013-03-14 02:13:00,8231309.0,9.611013e+06,1.2953595e+07,1.0248911e+07,1.3418886e+07,1.3312499e+07,1.564105e+07,1.7298356e+07,1.1125113e+07,1.2031442e+07
2013-03-14 02:14:00,11214742.0,8.231309e+06,1.2822477e+07,9.373898e+06,1.553356e+07,1.3561779e+07,1.5603576e+07,1.2936447e+07,1.1569963e+07,1.2482851e+07
2013-03-14 02:15:00,4577967.0,1.1214742e+07,1.2878268e+07,1.0124105e+07,1.4359177e+07,1.3594803e+07,1.5170367e+07,1.4650292e+07,1.1906403e+07,1.3546393e+07
2013-03-14 02:16:00,13323749.0,4.577967e+06,1.1886565e+07,7.9369555e+06,3.059878e+06,1.3218243e+07,1.0804132e+07,1.4710831e+07,1.1777043e+07,1.4125184e+07
2013-03-14 02:17:00,20820501.0,1.3323749e+07,1.1818856e+07,1.0022323e+07,9.611013e+06,1.2953595e+07,1.0248911e+07,1.334808e+07,1.1999567e+07,1.3750905e+07
2013-03-14 02:18:00,8930518.0,2.08205e+07,1.2059071e+07,1.394783e+07,8.231309e+06,1.2822477e+07,9.373898e+06,3.345653e+06,1.1731056e+07,9.171868e+06
2013-03-14 02:19:00,8205639.0,8.930518e+06,1.2031652e+07,1.2050137e+07,1.1214742e+07,1.2878268e+07,1.0124105e+07,1.5394197e+07,1.2222597e+07,1.1853347e+07
2013-03-14 02:20:00,18086142.0,8.205639e+06,1.2239627e+07,1.0802559e+07,4.577967e+06,1.1886565e+07,7.9369555e+06,1.7813884e+07,1.2708419e+07,1.4046162e+07
2013-03-14 02:21:00,20875244.0,1.8086142e+07,1.2970133e+07,1.3105143e+07,1.3323749e+07,1.1818856e+07,1.0022323e+07,2.7073136e+07,1.3375704e+07,2.1036302e+07
2013-03-14 02:22:00,1319594.0,2.0875244e+07,1.3354576e+07,1.5819666e+07,2.08205e+07,1.2059071e+07,1.394783e+07,1.3690637e+07,1.3394643e+07,1.692047e+07
2013-03-14 02:23:00,1121941.0,1.319594e+06,1.2688795e+07,1.1328907e+07,8.930518e+06,1.2031652e+07,1.2050137e+07,1.3418886e+07,1.3312499e+07,1.564105e+07
2013-03-14 02:24:00,2660435.0,1.121941e+06,1.2196524e+07,8.3203715e+06,8.205639e+06,1.2239627e+07,1.0802559e+07,1.553356e+07,1.3561779e+07,1.5603576e+07
2013-03-14 02:25:00,322229.0,2.660435e+06,1.1696947e+07,6.136404e+06,1.8086142e+07,1.2970133e+07,1.3105143e+07,1.4359177e+07,1.3594803e+07,1.5170367e+07
2013-03-14 02:26:00,18799297.0,322229.0,1.1097421e+07,3.556086e+06,2.0875244e+07,1.3354576e+07,1.5819666e+07,3.059878e+06,1.3218243e+07,1.0804132e+07
2013-03-14 02:27:00,6086749.0,1.8799296e+07,1.1324555e+07,8.856079e+06,1.319594e+06,1.2688795e+07,1.1328907e+07,9.611013e+06,1.2953595e+07,1.0248911e+07
2013-03-14 02:28:00,11585134.0,6.086749e+06,1.1438768e+07,8.113939e+06,1.121941e+06,1.2196524e+07,8.3203715e+06,8.231309e+06,1.2822477e+07,9.373898e+06
2013-03-14 02:29:00,13591321.0,1.1585134e+07,1.1280056e+07,9.040487e+06,2.660435e+06,1.1696947e+07,6.136404e+06,1.1214742e+07,1.2878268e+07,1.0124105e+07
2013-03-14 02:30:00,12210221.0,1.3591321e+07,1.1104116e+07,1.0258589e+07,322229.0,1.1097421e+07,3.556086e+06,4.577967e+06,1.1886565e+07,7.9369555e+06
2013-03-14 02:31:00,7369714.0,1.2210221e+07,1.0484828e+07,1.0800623e+07,1.8799296e+07,1.1324555e+07,8.856079e+06,1.3323749e+07,1.1818856e+07,1.0022323e+07
2013-03-14 02:32:00,7820775.0,7.369714e+06,1.0221456e+07,9.86593e+06,6.086749e+06,1.1438768e+07,8.113939e+06,2.08205e+07,1.2059071e+07,1.394783e+07
2013-03-14 02:33:00,5652762.0,7.820775e+06,9.988203e+06,9.325662e+06,1.1585134e+07,1.1280056e+07,9.040487e+06,8.930518e+06,1.2031652e+07,1.2050137e+07
2013-03-14 02:34:00,10789271.0,5.652762e+06,9.576501e+06,8.3498615e+06,1.3591321e+07,1.1104116e+07,1.0258589e+07,8.205639e+06,1.2239627e+07,1.0802559e+07
2013-03-14 02:35:00,17992866.0,1.0789271e+07,9.427756e+06,9.000084e+06,1.2210221e+07,1.0484828e+07,1.0800623e+07,1.8086142e+07,1.2970133e+07,1.3105143e+07
2013-03-14 02:36:00,7533000.0,1.7992866e+07,1.0049963e+07,1.1340643e+07,7.369714e+06,1.0221456e+07,9.86593e+06,2.0875244e+07,1.3354576e+07,1.5819666e+07
2013-03-14 02:37:00,10991748.0,7.533e+06,9.96338e+06,1.033222e+07,7.820775e+06,9.988203e+06,9.325662e+06,1.319594e+06,1.2688795e+07,1.1328907e+07
2013-03-14 02:38:00,7411725.0,1.0991748e+07,1.0078398e+07,1.0499562e+07,5.652762e+06,9.576501e+06,8.3498615e+06,1.121941e+06,1.2196524e+07,8.3203715e+06
2013-03-14 02:39:00,230663.0,7.411725e+06,9.919939e+06,9.72133e+06,1.0789271e+07,9.427756e+06,9.000084e+06,2.660435e+06,1.1696947e+07,6.136404e+06
2013-03-14 02:40:00,2651940.0,230663.0,9.738801e+06,7.3058775e+06,1.7992866e+07,1.0049963e+07,1.1340643e+07,322229.0,1.1097421e+07,3.556086e+06
2013-03-14 02:41:00,12158281.0,2.65194e+06,9.294143e+06,5.9611365e+06,7.533e+06,9.96338e+06,1.033222e+07,1.8799296e+07,1.1324555e+07,8.856079e+06
2013-03-14 02:42:00,4849948.0,1.2158281e+07,8.933217e+06,7.6769545e+06,1.0991748e+07,1.0078398e+07,1.0499562e+07,6.086749e+06,1.1438768e+07,8.113939e+06
2013-03-14 02:43:00,8420294.0,4.849948e+06,8.763193e+06,6.963268e+06,7.411725e+06,9.919939e+06,9.72133e+06,1.1585134e+07,1.1280056e+07,9.040487e+06
2013-03-14 02:44:00,12723963.0,8.420294e+06,8.772137e+06,7.3326465e+06,230663.0,9.738801e+06,7.3058775e+06,1.3591321e+07,1.1104116e+07,1.0258589e+07
2013-03-14 02:45:00,11908168.0,1.2723963e+07,8.548713e+06,8.663247e+06,2.65194e+06,9.294143e+06,5.9611365e+06,1.2210221e+07,1.0484828e+07,1.0800623e+07
2013-03-14 02:46:00,9746594.0,1.1908168e+07,8.175084e+06,9.474593e+06,1.2158281e+07,8.933217e+06,7.6769545e+06,7.369714e+06,1.0221456e+07,9.86593e+06
2013-03-14 02:47:00,1692986.0,9.746594e+06,8.52621e+06,9.543758e+06,4.849948e+06,8.763193e+06,6.963268e+06,7.820775e+06,9.988203e+06,9.325662e+06
2013-03-14 02:48:00,2400340.0,1.692986e+06,8.550003e+06,7.6262055e+06,8.420294e+06,8.772137e+06,7.3326465e+06,5.652762e+06,9.576501e+06,8.3498615e+06
2013-03-14 02:49:00,7814048.0,2.40034e+06,8.539166e+06,6.326374e+06,1.2723963e+07,8.548713e+06,8.663247e+06,1.0789271e+07,9.427756e+06,9.000084e+06
2013-03-14 02:50:00,6824296.0,7.814048e+06,8.851325e+06,6.705016e+06,1.1908168e+07,8.175084e+06,9.474593e+06,1.7992866e+07,1.0049963e+07,1.1340643e+07
2013-03-14 02:51:00,10211158.0,6.824296e+06,8.3523665e+06,6.7344395e+06,9.746594e+06,8.52621e+06,9.543758e+06,7.533e+06,9.96338e+06,1.033222e+07
2013-03-14 02:52:00,14645201.0,1.0211158e+07,8.524217e+06,7.5772255e+06,1.692986e+06,8.550003e+06,7.6262055e+06,1.0991748e+07,1.0078398e+07,1.0499562e+07
2013-03-14 02:53:00,8922235.0,1.4645201e+07,8.65172e+06,9.284375e+06,2.40034e+06,8.539166e+06,6.326374e+06,7.411725e+06,9.919939e+06,9.72133e+06
2013-03-14 02:54:00,15121025.0,8.922235e+06,8.457175e+06,9.193905e+06,7.814048e+06,8.851325e+06,6.705016e+06,230663.0,9.738801e+06,7.3058775e+06
2013-03-14 02:55:00,13358256.0,1.5121025e+07,8.578458e+06,1.0692066e+07,6.824296e+06,8.3523665e+06,6.7344395e+06,2.65194e+06,9.294143e+06,5.9611365e+06
2013-03-14 02:56:00,8574854.0,1.3358256e+07,8.827981e+06,1.1415551e+07,1.0211158e+07,8.524217e+06,7.5772255e+06,1.2158281e+07,8.933217e+06,7.6769545e+06
2013-03-14 02:57:00,866628.0,8.574854e+06,8.859401e+06,1.0662839e+07,1.4645201e+07,8.65172e+06,9.284375e+06,4.849948e+06,8.763193e+06,6.963268e+06
2013-03-14 02:58:00,2041056.0,866628.0,8.659979e+06,8.29827e+06,8.922235e+06,8.457175e+06,9.193905e+06,8.420294e+06,8.772137e+06,7.3326465e+06
2013-03-14 02:59:00,278387.0,2.041056e+06,8.2954695e+06,6.724999e+06,1.5121025e+07,8.578458e+06,1.0692066e+07,1.2723963e+07,8.548713e+06,8.663247e+06
2013-03-14 03:00:00,2433105.0,278387.0,7.5573665e+06,4.850358e+06,1.3358256e+07,8.827981e+06,1.1415551e+07,1.1908168e+07,8.175084e+06,9.474593e+06
2013-03-14 03:01:00,8326495.0,2.433105e+06,7.3448705e+06,4.0586642e+06,8.574854e+06,8.859401e+06,1.0662839e+07,9.746594e+06,8.52621e+06,9.543758e+06
2013-03-14 03:02:00,6990251.0,8.326495e+06,7.2338185e+06,5.3335205e+06,866628.0,8.659979e+06,8.29827e+06,1.692986e+06,8.550003e+06,7.6262055e+06
2013-03-14 03:03:00,14727702.0,6.990251e+06,7.2162575e+06,5.77205e+06,2.041056e+06,8.2954695e+06,6.724999e+06,2.40034e+06,8.539166e+06,6.326374e+06
2013-03-14 03:04:00,6596167.0,1.4727702e+07,7.8203005e+06,8.024115e+06,278387.0,7.5573665e+06,4.850358e+06,7.814048e+06,8.851325e+06,6.705016e+06
2013-03-14 03:05:00,479698.0,6.596167e+06,7.9846435e+06,7.6565485e+06,2.433105e+06,7.3448705e+06,4.0586642e+06,6.824296e+06,8.3523665e+06,6.7344395e+06
2013-03-14 03:06:00,16101957.0,479698.0,7.498036e+06,5.9202455e+06,8.326495e+06,7.2338185e+06,5.3335205e+06,1.0211158e+07,8.524217e+06,7.5772255e+06
