timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 01:35:00,296.0,439.0,757.4583,556.0522,544.0,715.2083,501.95627,563.0,813.875,862.47656
2013-03-14 01:36:00,317.0,296.0,723.1667,490.87997,810.0,740.2083,580.1168,532.0,823.3333,824.72327
2013-03-14 01:37:00,228.0,317.0,712.4583,445.57358,645.0,751.625,596.835,342.0,825.7083,772.8781
2013-03-14 01:38:00,194.0,228.0,574.125,386.13406,593.0,763.625,595.7473,350.0,828.5,633.2632
2013-03-14 01:39:00,194.0,194.0,506.45834,330.83737,439.0,757.4583,556.0522,466.0,833.4583,555.8547
2013-03-14 01:40:00,167.0,194.0,474.41666,290.2827,296.0,723.1667,490.87997,357.0,799.7917,489.76453
2013-03-14 01:41:00,233.0,167.0,444.33334,252.23651,317.0,712.4583,445.57358,273.0,759.75,422.0784
2013-03-14 01:42:00,272.0,233.0,432.91666,241.87743,228.0,574.125,386.13406,432.0,732.0,425.31912
2013-03-14 01:43:00,173.0,272.0,417.54166,251.43155,194.0,506.45834,330.83737,622.0,718.625,480.4814
2013-03-14 01:44:00,167.0,173.0,397.83334,228.15506,194.0,474.41666,290.2827,506.0,713.0833,487.25223
2013-03-14 01:45:00,500.0,167.0,381.33334,209.54587,167.0,444.33334,252.23651,544.0,715.2083,501.95627
2013-03-14 01:46:00,583.0,500.0,380.0,297.58957,233.0,432.91666,241.87743,810.0,740.2083,580.1168
2013-03-14 01:47:00,483.0,583.0,390.04166,389.74765,272.0,417.54166,251.43155,645.0,751.625,596.835
2013-03-14 01:48:00,958.0,483.0,395.58334,418.89224,173.0,397.83334,228.15506,593.0,763.625,595.7473
2013-03-14 01:49:00,581.0,958.0,416.08334,602.9678,167.0,381.33334,209.54587,439.0,757.4583,556.0522
2013-03-14 01:50:00,327.0,581.0,425.41666,586.8231,500.0,380.0,297.58957,296.0,723.1667,490.87997
2013-03-14 01:51:00,466.0,327.0,427.66666,498.09622,583.0,390.04166,389.74765,317.0,712.4583,445.57358
2013-03-14 01:52:00,434.0,466.0,429.08334,489.2697,483.0,395.58334,418.89224,228.0,574.125,386.13406
2013-03-14 01:53:00,231.0,434.0,421.25,474.26004,958.0,416.08334,602.9678,194.0,506.45834,330.83737
2013-03-14 01:54:00,286.0,231.0,409.79166,406.89398,581.0,425.41666,586.8231,194.0,474.41666,290.2827
2013-03-14 01:55:00,312.0,286.0,399.04166,360.2669,327.0,427.66666,498.09622,167.0,444.33334,252.23651
2013-03-14 01:56:00,337.0,312.0,378.29166,306.80344,466.0,429.08334,489.2697,233.0,432.91666,241.87743
2013-03-14 01:57:00,192.0,337.0,365.45834,324.74463,434.0,421.25,474.26004,272.0,417.54166,251.43155
2013-03-14 01:58:00,593.0,192.0,348.75,245.83601,231.0,409.79166,406.89398,173.0,397.83334,228.15506
2013-03-14 01:59:00,506.0,593.0,355.16666,450.74078,286.0,399.04166,360.2669,167.0,381.33334,209.54587
2013-03-14 02:00:00,351.0,506.0,363.91666,483.70554,312.0,378.29166,306.80344,500.0,380.0,297.58957
2013-03-14 02:01:00,276.0,351.0,365.33334,404.9587,337.0,365.45834,324.74463,583.0,390.04166,389.74765
2013-03-14 02:02:00,222.0,276.0,367.33334,328.10077,192.0,348.75,245.83601,483.0,395.58334,418.89224
2013-03-14 02:03:00,218.0,222.0,368.5,264.2135,593.0,355.16666,450.74078,958.0,416.08334,602.9678
2013-03-14 02:04:00,414.0,218.0,369.5,236.49352,506.0,363.91666,483.70554,581.0,425.41666,586.8231
2013-03-14 02:05:00,334.0,414.0,379.79166,342.76813,351.0,365.33334,404.9587,327.0,427.66666,498.09622
2013-03-14 02:06:00,325.0,334.0,384.0,337.5149,276.0,367.33334,328.10077,466.0,429.08334,489.2697
2013-03-14 02:07:00,236.0,325.0,386.20834,330.0303,222.0,368.5,264.2135,434.0,421.25,474.26004
2013-03-14 02:08:00,381.0,236.0,388.83334,273.72134,218.0,369.5,236.49352,231.0,409.79166,406.89398
2013-03-14 02:09:00,407.0,381.0,397.75,337.85773,414.0,379.79166,342.76813,286.0,399.04166,360.2669
2013-03-14 02:10:00,484.0,407.0,393.875,379.22052,334.0,384.0,337.5149,312.0,378.29166,306.80344
2013-03-14 02:11:00,354.0,484.0,389.75,442.0042,325.0,386.20834,330.0303,337.0,365.45834,324.74463
2013-03-14 02:12:00,473.0,354.0,384.375,389.2656,236.0,388.83334,273.72134,192.0,348.75,245.83601
2013-03-14 02:13:00,457.0,473.0,364.16666,439.44675,381.0,397.75,337.85773,593.0,355.16666,450.74078
2013-03-14 02:14:00,568.0,457.0,359.0,450.01147,407.0,393.875,379.22052,506.0,363.91666,483.70554
2013-03-14 02:15:00,798.0,568.0,369.04166,520.7938,484.0,389.75,442.0042,351.0,365.33334,404.9587
2013-03-14 02:16:00,917.0,798.0,382.875,688.4602,354.0,384.375,389.2656,276.0,367.33334,328.10077
2013-03-14 02:17:00,348.0,917.0,403.0,828.8711,473.0,364.16666,439.44675,222.0,368.5,264.2135
2013-03-14 02:18:00,787.0,348.0,407.875,539.52527,457.0,359.0,450.01147,218.0,369.5,236.49352
2013-03-14 02:19:00,645.0,787.0,428.75,686.613,568.0,369.04166,520.7938,414.0,379.79166,342.76813
2013-03-14 02:20:00,744.0,645.0,442.625,662.06866,798.0,382.875,688.4602,334.0,384.0,337.5149
2013-03-14 02:21:00,723.0,744.0,459.58334,710.5991,917.0,403.0,828.8711,325.0,386.20834,330.0303
2013-03-14 02:22:00,742.0,723.0,481.70834,718.02527,348.0,407.875,539.52527,236.0,388.83334,273.72134
2013-03-14 02:23:00,1620.0,742.0,487.91666,732.1616,787.0,428.75,686.613,381.0,397.75,337.85773
2013-03-14 02:24:00,1223.0,1620.0,534.3333,1246.828,645.0,442.625,662.06866,407.0,393.875,379.22052
2013-03-14 02:25:00,592.0,1223.0,570.6667,1230.4957,744.0,459.58334,710.5991,484.0,389.75,442.0042
2013-03-14 02:26:00,540.0,592.0,583.8333,882.5091,723.0,481.70834,718.02527,354.0,384.375,389.2656
2013-03-14 02:27:00,878.0,540.0,597.0833,676.04767,742.0,487.91666,732.1616,473.0,364.16666,439.44675
2013-03-14 02:28:00,429.0,878.0,624.5833,795.804,1620.0,534.3333,1246.828,457.0,359.0,450.01147
2013-03-14 02:29:00,455.0,429.0,625.2083,611.61523,1223.0,570.6667,1230.4957,568.0,369.04166,520.7938
2013-03-14 02:30:00,464.0,455.0,630.25,529.8768,592.0,583.8333,882.5091,798.0,382.875,688.4602
2013-03-14 02:31:00,412.0,464.0,636.0417,493.08624,540.0,597.0833,676.04767,917.0,403.0,828.8711
2013-03-14 02:32:00,640.0,412.0,643.375,450.15555,878.0,624.5833,795.804,348.0,407.875,539.52527
2013-03-14 02:33:00,450.0,640.0,654.1667,548.91656,429.0,625.2083,611.61523,787.0,428.75,686.613
2013-03-14 02:34:00,441.0,450.0,655.9583,496.79163,455.0,630.25,529.8768,645.0,442.625,662.06866
2013-03-14 02:35:00,2210.0,441.0,654.1667,468.41907,464.0,636.0417,493.08624,744.0,459.58334,710.5991
2013-03-14 02:36:00,807.0,2210.0,731.5,1372.096,412.0,643.375,450.15555,723.0,481.70834,718.02527
2013-03-14 02:37:00,695.0,807.0,745.4167,1051.2003,640.0,654.1667,548.91656,742.0,487.91666,732.1616
2013-03-14 02:38:00,553.0,695.0,755.3333,894.049,450.0,655.9583,496.79163,1620.0,534.3333,1246.828
2013-03-14 02:39:00,1180.0,553.0,754.7083,758.2784,441.0,654.1667,468.41907,1223.0,570.6667,1230.4957
2013-03-14 02:40:00,812.0,1180.0,770.625,916.5352,2210.0,731.5,1372.096,592.0,583.8333,882.5091
2013-03-14 02:41:00,403.0,812.0,766.25,880.4548,807.0,745.4167,1051.2003,540.0,597.0833,676.04767
2013-03-14 02:42:00,399.0,403.0,768.5417,700.9045,695.0,755.3333,894.049,878.0,624.5833,795.804
2013-03-14 02:43:00,725.0,399.0,752.375,590.33356,553.0,754.7083,758.2784,429.0,625.2083,611.61523
2013-03-14 02:44:00,1938.0,725.0,755.7083,642.9993,1180.0,770.625,916.5352,455.0,630.25,529.8768
2013-03-14 02:45:00,704.0,1938.0,805.4583,1095.0153,812.0,766.25,880.4548,464.0,636.0417,493.08624
2013-03-14 02:46:00,558.0,704.0,804.6667,950.4708,403.0,768.5417,700.9045,412.0,643.375,450.15555
2013-03-14 02:47:00,318.0,558.0,797.0,826.0407,399.0,752.375,590.33356,640.0,654.1667,548.91656
2013-03-14 02:48:00,468.0,318.0,742.75,716.6185,725.0,755.7083,642.9993,450.0,655.9583,496.79163
2013-03-14 02:49:00,304.0,468.0,711.2917,668.72284,1938.0,805.4583,1095.0153,441.0,654.1667,468.41907
2013-03-14 02:50:00,204.0,304.0,699.2917,573.3559,704.0,804.6667,950.4708,2210.0,731.5,1372.096
2013-03-14 02:51:00,247.0,204.0,685.2917,451.5586,558.0,797.0,826.0407,807.0,745.4167,1051.2003
2013-03-14 02:52:00,209.0,247.0,659.0,381.7329,318.0,742.75,716.6185,695.0,755.3333,894.049
2013-03-14 02:53:00,300.0,209.0,649.8333,231.58607,468.0,711.2917,668.72284,553.0,754.7083,758.2784
2013-03-14 02:54:00,166.0,300.0,643.375,296.80374,304.0,699.2917,573.3559,1180.0,770.625,916.5352
2013-03-14 02:55:00,211.0,166.0,630.9583,272.9582,204.0,685.2917,451.5586,812.0,766.25,880.4548
2013-03-14 02:56:00,794.0,211.0,622.5833,258.88257,247.0,659.0,381.7329,403.0,768.5417,700.9045
2013-03-14 02:57:00,559.0,794.0,629.0,408.0541,209.0,649.8333,231.58607,399.0,752.375,590.33356
2013-03-14 02:58:00,863.0,559.0,633.5417,446.8412,300.0,643.375,296.80374,725.0,755.7083,642.9993
2013-03-14 02:59:00,294.0,863.0,651.125,557.72876,166.0,630.9583,272.9582,1938.0,805.4583,1095.0153
2013-03-14 03:00:00,237.0,294.0,571.2917,485.188,211.0,622.5833,258.88257,704.0,804.6667,950.4708
2013-03-14 03:01:00,1164.0,237.0,547.5417,424.82767,794.0,629.0,408.0541,558.0,797.0,826.0407
2013-03-14 03:02:00,412.0,1164.0,567.0833,599.6345,559.0,633.5417,446.8412,318.0,742.75,716.6185
2013-03-14 03:03:00,678.0,412.0,561.2083,551.6532,863.0,651.125,557.72876,468.0,711.2917,668.72284
2013-03-14 03:04:00,700.0,678.0,540.2917,580.70496,294.0,571.2917,485.188,304.0,699.2917,573.3559
2013-03-14 03:05:00,812.0,700.0,535.625,609.3411,237.0,547.5417,424.82767,204.0,685.2917,451.5586
2013-03-14 03:06:00,385.0,812.0,552.6667,658.9641,1164.0,567.0833,599.6345,247.0,659.0,381.7329
2013-03-14 03:07:00,1361.0,385.0,552.0833,593.42554,412.0,561.2083,551.6532,209.0,649.8333,231.58607
2013-03-14 03:08:00,2658.0,1361.0,578.5833,777.1911,678.0,540.2917,580.70496,300.0,643.375,296.80374
2013-03-14 03:09:00,3346.0,2658.0,608.5833,1492.3694,700.0,535.625,609.3411,166.0,630.9583,272.9582
2013-03-14 03:10:00,5991.0,3346.0,718.6667,2929.1184,812.0,552.6667,658.9641,211.0,622.5833,258.88257
2013-03-14 03:11:00,1444.0,5991.0,945.0417,5726.01,385.0,552.0833,593.42554,794.0,629.0,408.0541
2013-03-14 03:12:00,1248.0,1444.0,991.9583,2867.1226,1361.0,578.5833,777.1911,559.0,633.5417,446.8412
2013-03-14 03:13:00,692.0,1248.0,1024.4584,2200.4163,2658.0,608.5833,1492.3694,863.0,651.125,557.72876
2013-03-14 03:14:00,535.0,692.0,1040.625,1267.7549,3346.0,718.6667,2929.1184,294.0,571.2917,485.188
2013-03-14 03:15:00,866.0,535.0,1054.4166,757.41943,5991.0,945.0417,5726.01,237.0,547.5417,424.82767
2013-03-14 03:16:00,1944.0,866.0,1080.2084,827.00104,1444.0,991.9583,2867.1226,1164.0,567.0833,599.6345
2013-03-14 03:17:00,3075.0,1944.0,1152.5,1489.7599,1248.0,1024.4584,2200.4163,412.0,561.2083,551.6532
2013-03-14 03:18:00,1858.0,3075.0,1268.125,2571.8225,692.0,1040.625,1267.7549,678.0,540.2917,580.70496
2013-03-14 03:19:00,1153.0,1858.0,1338.625,2093.6707,535.0,1054.4166,757.41943,700.0,535.625,609.3411
2013-03-14 03:20:00,1038.0,1153.0,1377.875,1532.8455,866.0,1080.2084,827.00104,812.0,552.6667,658.9641
2013-03-14 03:21:00,507.0,1038.0,1388.0416,1216.3052,1944.0,1152.5,1489.7599,385.0,552.0833,593.42554
2013-03-14 03:22:00,598.0,507.0,1385.875,745.61285,3075.0,1268.125,2571.8225,1361.0,578.5833,777.1911
2013-03-14 03:23:00,947.0,598.0,1374.8334,645.9153,1858.0,1338.625,2093.6707,2658.0,608.5833,1492.3694
2013-03-14 03:24:00,826.0,947.0,1402.0416,843.39276,1153.0,1377.875,1532.8455,3346.0,718.6667,2929.1184
2013-03-14 03:25:00,666.0,826.0,1426.5834,831.9851,1038.0,1388.0416,1216.3052,5991.0,945.0417,5726.01
2013-03-14 03:26:00,275.0,666.0,1405.8334,724.3135,507.0,1385.875,745.61285,1444.0,991.9583,2867.1226
2013-03-14 03:27:00,348.0,275.0,1400.125,431.0805,598.0,1374.8334,645.9153,1248.0,1024.4584,2200.4163
2013-03-14 03:28:00,505.0,348.0,1386.375,376.0596,947.0,1402.0416,843.39276,692.0,1040.625,1267.7549
2013-03-14 03:29:00,1377.0,505.0,1378.25,460.49765,826.0,1426.5834,831.9851,535.0,1054.4166,757.41943
2013-03-14 03:30:00,1227.0,1377.0,1401.7916,1063.1287,666.0,1405.8334,724.3135,866.0,1080.2084,827.00104
2013-03-14 03:31:00,995.0,1227.0,1436.875,1174.0266,275.0,1400.125,431.0805,1944.0,1152.5,1489.7599
2013-03-14 03:32:00,896.0,995.0,1421.625,1055.2139,348.0,1386.375,376.0596,3075.0,1268.125,2571.8225
2013-03-14 03:33:00,1136.0,896.0,1348.2084,949.90546,505.0,1378.25,460.49765,1858.0,1338.625,2093.6707
2013-03-14 03:34:00,1065.0,1136.0,1256.125,1072.7726,1377.0,1401.7916,1063.1287,1153.0,1377.875,1532.8455
2013-03-14 03:35:00,1910.0,1065.0,1050.875,1067.6412,1227.0,1436.875,1174.0266,1038.0,1388.0416,1216.3052
2013-03-14 03:36:00,2848.0,1910.0,1070.2916,1624.8702,995.0,1421.625,1055.2139,507.0,1385.875,745.61285
2013-03-14 03:37:00,3048.0,2848.0,1136.9584,2499.1768,896.0,1348.2084,949.90546,598.0,1374.8334,645.9153
2013-03-14 03:38:00,1667.0,3048.0,1235.125,2911.6216,1136.0,1256.125,1072.7726,947.0,1402.0416,843.39276
2013-03-14 03:39:00,2603.0,1667.0,1282.2916,2040.501,1065.0,1050.875,1067.6412,826.0,1426.5834,831.9851
2013-03-14 03:40:00,2186.0,2603.0,1354.6666,2423.2048,1910.0,1070.2916,1624.8702,666.0,1405.8334,724.3135
2013-03-14 03:41:00,2708.0,2186.0,1364.75,2264.3386,2848.0,1136.9584,2499.1768,275.0,1400.125,431.0805
2013-03-14 03:42:00,2485.0,2708.0,1349.4584,2560.2969,3048.0,1235.125,2911.6216,348.0,1386.375,376.0596
2013-03-14 03:43:00,2748.0,2485.0,1375.5834,2510.0166,1667.0,1282.2916,2040.501,505.0,1378.25,460.49765
2013-03-14 03:44:00,2458.0,2748.0,1442.0416,2668.5125,2603.0,1354.6666,2423.2048,1377.0,1401.7916,1063.1287
2013-03-14 03:45:00,3728.0,2458.0,1501.2084,2528.535,2186.0,1364.75,2264.3386,1227.0,1436.875,1174.0266
2013-03-14 03:46:00,3745.0,3728.0,1635.4166,3319.2554,2708.0,1349.4584,2560.2969,995.0,1421.625,1055.2139
2013-03-14 03:47:00,1345.0,3745.0,1766.5416,3614.0588,2485.0,1375.5834,2510.0166,896.0,1348.2084,949.90546
2013-03-14 03:48:00,1449.0,1345.0,1783.125,2226.994,2748.0,1442.0416,2668.5125,1136.0,1256.125,1072.7726
2013-03-14 03:49:00,1479.0,1449.0,1809.0834,1676.9796,2458.0,1501.2084,2528.535,1065.0,1050.875,1067.6412
2013-03-14 03:50:00,1179.0,1479.0,1842.9584,1541.0468,3728.0,1635.4166,3319.2554,1910.0,1070.2916,1624.8702
2013-03-14 03:51:00,1937.0,1179.0,1880.625,1294.7751,3745.0,1766.5416,3614.0588,2848.0,1136.9584,2499.1768
2013-03-14 03:52:00,2023.0,1937.0,1946.8334,1723.0021,1345.0,1783.125,2226.994,3048.0,1235.125,2911.6216
2013-03-14 03:53:00,2024.0,2023.0,2010.0834,1924.1666,1449.0,1809.0834,1676.9796,1667.0,1282.2916,2040.501
2013-03-14 03:54:00,1779.0,2024.0,2037.0416,1990.9711,1479.0,1842.9584,1541.0468,2603.0,1354.6666,2423.2048
2013-03-14 03:55:00,1549.0,1779.0,2060.0417,1849.671,1179.0,1880.625,1294.7751,2186.0,1364.75,2264.3386
2013-03-14 03:56:00,2807.0,1549.0,2083.125,1649.7366,1937.0,1946.8334,1723.0021,2708.0,1349.4584,2560.2969
