timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:23:00,39984.0,36398.0,47221.176,34167.92,45179.0,50537.844,56180.95,41832.0,40563.223,
2013-03-14 00:24:00,38590.0,39984.0,46919.625,38035.324,29106.0,49466.25,38396.56,37500.0,40256.9,
2013-03-14 00:25:00,34371.0,38590.0,46176.25,38405.266,32899.0,48677.332,34426.402,60349.0,42083.453,52911.176
2013-03-14 00:26:00,29396.0,34371.0,45925.418,35728.664,27465.0,47713.137,29651.613,65964.0,44073.5,63056.992
2013-03-14 00:27:00,48542.0,29396.0,44741.918,31506.28,36398.0,47221.176,34167.92,64853.0,45671.92,64424.56
2013-03-14 00:28:00,41755.0,48542.0,45348.707,42542.95,39984.0,46919.625,38035.324,63584.0,46951.355,63794.77
2013-03-14 00:29:00,39896.0,41755.0,45677.207,42026.29,38590.0,46176.25,38405.266,72413.0,48648.8,70241.86
2013-03-14 00:30:00,41855.0,39896.0,46169.125,40658.668,34371.0,45925.418,35728.664,40750.0,48155.125,49748.152
2013-03-14 00:31:00,31124.0,41855.0,46494.625,41424.95,29396.0,44741.918,31506.28,74258.0,49690.59,64706.37
2013-03-14 00:32:00,34805.0,31124.0,46181.793,34845.32,48542.0,45348.707,42542.95,70300.0,50835.555,67929.766
2013-03-14 00:33:00,32893.0,34805.0,45889.0,34819.777,41755.0,45677.207,42026.29,45179.0,50537.844,56180.95
2013-03-14 00:34:00,33005.0,32893.0,45697.043,33585.86,39896.0,46169.125,40658.668,29106.0,49466.25,38396.56
2013-03-14 00:35:00,53432.0,33005.0,44557.707,33213.938,41855.0,46494.625,41424.95,32899.0,48677.332,34426.402
2013-03-14 00:36:00,39534.0,53432.0,44035.543,46035.023,31124.0,46181.793,34845.32,27465.0,47713.137,29651.613
2013-03-14 00:37:00,42183.0,39534.0,42980.582,41892.023,34805.0,45889.0,34819.777,36398.0,47221.176,34167.92
2013-03-14 00:38:00,39484.0,42183.0,42088.875,42070.324,32893.0,45697.043,33585.86,39984.0,46919.625,38035.324
2013-03-14 00:39:00,39811.0,39484.0,40716.832,40486.32,33005.0,44557.707,33213.938,38590.0,46176.25,38405.266
2013-03-14 00:40:00,39509.0,39811.0,40677.707,40072.527,53432.0,44035.543,46035.023,34371.0,45925.418,35728.664
2013-03-14 00:41:00,55416.0,39509.0,39229.832,39727.297,39534.0,42980.582,41892.023,29396.0,44741.918,31506.28
2013-03-14 00:42:00,30699.0,55416.0,38609.668,49292.336,42183.0,42088.875,42070.324,48542.0,45348.707,42542.95
2013-03-14 00:43:00,37259.0,30699.0,38006.332,38508.695,39484.0,40716.832,40486.32,41755.0,45677.207,42026.29
2013-03-14 00:44:00,52498.0,37259.0,38346.043,37790.95,39811.0,40677.707,40072.527,39896.0,46169.125,40658.668
2013-03-14 00:45:00,47773.0,52498.0,39162.668,45936.164,39509.0,39229.832,39727.297,41855.0,46494.625,41424.95
2013-03-14 00:46:00,49368.0,47773.0,40008.832,46972.133,55416.0,38609.668,49292.336,31124.0,46181.793,34845.32
2013-03-14 00:47:00,48466.0,49368.0,40549.25,48314.582,30699.0,38006.332,38508.695,34805.0,45889.0,34819.777
2013-03-14 00:48:00,47163.0,48466.0,40902.668,48398.97,37259.0,38346.043,37790.95,32893.0,45697.043,33585.86
2013-03-14 00:49:00,28649.0,47163.0,41259.875,47710.62,52498.0,39162.668,45936.164,33005.0,44557.707,33213.938
2013-03-14 00:50:00,36704.0,28649.0,41021.457,37096.383,47773.0,40008.832,46972.133,53432.0,44035.543,46035.023
2013-03-14 00:51:00,41819.0,36704.0,41325.957,36868.434,49368.0,40549.25,48314.582,39534.0,42980.582,41892.023
2013-03-14 00:52:00,34771.0,41819.0,41045.832,39623.84,48466.0,40902.668,48398.97,42183.0,42088.875,42070.324
2013-03-14 00:53:00,36453.0,34771.0,40754.832,36953.53,47163.0,41259.875,47710.62,39484.0,40716.832,40486.32
2013-03-14 00:54:00,42324.0,36453.0,40611.375,36677.5,28649.0,41021.457,37096.383,39811.0,40677.707,40072.527
2013-03-14 00:55:00,46766.0,42324.0,40630.918,39775.375,36704.0,41325.957,36868.434,39509.0,39229.832,39727.297
2013-03-14 00:56:00,52475.0,46766.0,41282.668,43651.5,41819.0,41045.832,39623.84,55416.0,38609.668,49292.336
2013-03-14 00:57:00,45101.0,52475.0,42018.918,48687.492,34771.0,40754.832,36953.53,30699.0,38006.332,38508.695
2013-03-14 00:58:00,33234.0,45101.0,42527.582,46645.95,36453.0,40611.375,36677.5,37259.0,38346.043,37790.95
2013-03-14 00:59:00,33653.0,33234.0,42537.125,39214.746,42324.0,40630.918,39775.375,52498.0,39162.668,45936.164
2013-03-14 01:00:00,22674.0,33653.0,41713.0,36012.523,46766.0,41282.668,43651.5,47773.0,40008.832,46972.133
2013-03-14 01:01:00,50602.0,22674.0,41010.5,28083.17,52475.0,42018.918,48687.492,49368.0,40549.25,48314.582
2013-03-14 01:02:00,81076.0,50602.0,41361.293,40434.418,45101.0,42527.582,46645.95,48466.0,40902.668,48398.97
2013-03-14 01:03:00,81130.0,81076.0,43094.293,66728.94,33234.0,42537.125,39214.746,47163.0,41259.875,47710.62
2013-03-14 01:04:00,71567.0,81130.0,44815.918,78014.555,33653.0,41713.0,36012.523,28649.0,41021.457,37096.383
2013-03-14 01:05:00,42287.0,71567.0,46151.668,73404.52,22674.0,41010.5,28083.17,36704.0,41325.957,36868.434
2013-03-14 01:06:00,60920.0,42287.0,45604.625,52017.902,50602.0,41361.293,40434.418,41819.0,41045.832,39623.84
2013-03-14 01:07:00,63358.0,60920.0,46863.832,58197.383,81076.0,43094.293,66728.94,34771.0,40754.832,36953.53
2013-03-14 01:08:00,47539.0,63358.0,47951.293,61529.52,81130.0,44815.918,78014.555,36453.0,40611.375,36677.5
2013-03-14 01:09:00,60394.0,47539.0,47744.668,52614.715,71567.0,46151.668,73404.52,42324.0,40630.918,39775.375
2013-03-14 01:10:00,59615.0,60394.0,48270.543,57518.527,42287.0,45604.625,52017.902,46766.0,41282.668,43651.5
2013-03-14 01:11:00,51442.0,59615.0,48697.5,58823.953,60920.0,46863.832,58197.383,52475.0,42018.918,48687.492
2013-03-14 01:12:00,57834.0,51442.0,48821.5,54253.56,63358.0,47951.293,61529.52,45101.0,42527.582,46645.95
2013-03-14 01:13:00,30322.0,57834.0,49266.125,56463.938,47539.0,47744.668,52614.715,33234.0,42537.125,39214.746
2013-03-14 01:14:00,27647.0,30322.0,49335.832,40500.57,60394.0,48270.543,57518.527,33653.0,41713.0,36012.523
2013-03-14 01:15:00,41585.0,27647.0,48958.457,31705.672,59615.0,48697.5,58823.953,22674.0,41010.5,28083.17
2013-03-14 01:16:00,26915.0,41585.0,48948.707,38116.207,51442.0,48821.5,54253.56,50602.0,41361.293,40434.418
2013-03-14 01:17:00,9126.0,26915.0,48621.375,31104.555,57834.0,49266.125,56463.938,81076.0,43094.293,66728.94
2013-03-14 01:18:00,20079.0,9126.0,47482.75,16655.182,30322.0,49335.832,40500.57,81130.0,44815.918,78014.555
2013-03-14 01:19:00,28773.0,20079.0,46555.875,18942.615,27647.0,48958.457,31705.672,71567.0,46151.668,73404.52
2013-03-14 01:20:00,24962.0,28773.0,45806.168,25220.271,41585.0,48948.707,38116.207,42287.0,45604.625,52017.902
2013-03-14 01:21:00,25567.0,24962.0,44659.793,25055.111,26915.0,48621.375,31104.555,60920.0,46863.832,58197.383
2013-03-14 01:22:00,25079.0,25567.0,43845.875,25381.271,9126.0,47482.75,16655.182,63358.0,47951.293,61529.52
2013-03-14 01:23:00,41458.0,25079.0,43506.082,25188.715,20079.0,46555.875,18942.615,47539.0,47744.668,52614.715
2013-03-14 01:24:00,41240.0,41458.0,43831.293,35557.113,28773.0,45806.168,25220.271,60394.0,48270.543,57518.527
2013-03-14 01:25:00,41154.0,41240.0,44604.875,39293.324,24962.0,44659.793,25055.111,59615.0,48697.5,58823.953
2013-03-14 01:26:00,28066.0,41154.0,44211.207,40510.477,25567.0,43845.875,25381.271,51442.0,48821.5,54253.56
2013-03-14 01:27:00,46893.0,28066.0,42002.457,32509.57,25079.0,43506.082,25188.715,57834.0,49266.125,56463.938
2013-03-14 01:28:00,26863.0,46893.0,40575.918,41573.59,41458.0,43831.293,35557.113,30322.0,49335.832,40500.57
2013-03-14 01:29:00,29040.0,26863.0,38713.25,32530.664,41240.0,44604.875,39293.324,27647.0,48958.457,31705.672
2013-03-14 01:30:00,40793.0,29040.0,38161.293,30372.404,41154.0,44211.207,40510.477,41585.0,48948.707,38116.207
2013-03-14 01:31:00,37230.0,40793.0,37322.668,36711.254,28066.0,42002.457,32509.57,26915.0,48621.375,31104.555
2013-03-14 01:32:00,36702.0,37230.0,36234.0,37026.84,46893.0,40575.918,41573.59,9126.0,47482.75,16655.182
2013-03-14 01:33:00,35211.0,36702.0,35782.457,36829.727,26863.0,38713.25,32530.664,20079.0,46555.875,18942.615
2013-03-14 01:34:00,36705.0,35211.0,34733.168,35848.656,29040.0,38161.293,30372.404,28773.0,45806.168,25220.271
2013-03-14 01:35:00,29096.0,36705.0,33778.582,36367.574,40793.0,37322.668,36711.254,24962.0,44659.793,25055.111
2013-03-14 01:36:00,32437.0,29096.0,32847.5,31963.879,37230.0,36234.0,37026.84,25567.0,43845.875,25381.271
2013-03-14 01:37:00,25600.0,32437.0,31789.291,32251.258,36702.0,35782.457,36829.727,25079.0,43506.082,25188.715
2013-03-14 01:38:00,34189.0,25600.0,31592.541,28214.059,35211.0,34733.168,35848.656,41458.0,43831.293,35557.113
2013-03-14 01:39:00,24037.0,34189.0,31865.125,31826.053,36705.0,33778.582,36367.574,41240.0,44604.875,39293.324
2013-03-14 01:40:00,25112.0,24037.0,31133.959,27150.13,29096.0,32847.5,31963.879,41154.0,44211.207,40510.477
2013-03-14 01:41:00,27422.0,25112.0,31058.834,25843.236,32437.0,31789.291,32251.258,28066.0,42002.457,32509.57
2013-03-14 01:42:00,31011.0,27422.0,31821.166,26835.95,25600.0,31592.541,28214.059,46893.0,40575.918,41573.59
2013-03-14 01:43:00,33527.0,31011.0,32276.666,29448.947,34189.0,31865.125,31826.053,26863.0,38713.25,32530.664
2013-03-14 01:44:00,35748.0,33527.0,32474.75,32056.867,24037.0,31133.959,27150.13,29040.0,38161.293,30372.404
2013-03-14 01:45:00,10709.0,35748.0,32924.168,34555.363,25112.0,31058.834,25843.236,40793.0,37322.668,36711.254
2013-03-14 01:46:00,25539.0,10709.0,32305.084,18998.635,27422.0,31821.166,26835.95,37230.0,36234.0,37026.84
2013-03-14 01:47:00,30082.0,25539.0,32324.25,23268.045,31011.0,32276.666,29448.947,36702.0,35782.457,36829.727
2013-03-14 01:48:00,27340.0,30082.0,31850.25,27780.537,33527.0,32474.75,32056.867,35211.0,34733.168,35848.656
2013-03-14 01:49:00,23035.0,27340.0,31271.084,27569.916,35748.0,32924.168,34555.363,36705.0,33778.582,36367.574
2013-03-14 01:50:00,30411.0,23035.0,30516.125,24528.953,10709.0,32305.084,18998.635,29096.0,32847.5,31963.879
2013-03-14 01:51:00,26319.0,30411.0,30613.834,28310.803,25539.0,32324.25,23268.045,32437.0,31789.291,32251.258
2013-03-14 01:52:00,26267.0,26319.0,29756.584,27046.27,30082.0,31850.25,27780.537,25600.0,31592.541,28214.059
2013-03-14 01:53:00,21619.0,26267.0,29731.75,26579.486,27340.0,31271.084,27569.916,34189.0,31865.125,31826.053
2013-03-14 01:54:00,24238.0,21619.0,29422.541,23750.867,23035.0,30516.125,24528.953,24037.0,31133.959,27150.13
2013-03-14 01:55:00,31934.0,24238.0,28732.75,23950.455,30411.0,30613.834,28310.803,25112.0,31058.834,25843.236
2013-03-14 01:56:00,29910.0,31934.0,28512.084,28454.467,26319.0,29756.584,27046.27,27422.0,31821.166,26835.95
2013-03-14 01:57:00,28920.0,29910.0,28229.084,28808.398,26267.0,29731.75,26579.486,31011.0,32276.666,29448.947
2013-03-14 01:58:00,23098.0,28920.0,27966.959,28977.24,21619.0,29422.541,23750.867,33527.0,32474.75,32056.867
2013-03-14 01:59:00,18709.0,23098.0,27400.0,25742.164,24238.0,28732.75,23950.455,35748.0,32924.168,34555.363
2013-03-14 02:00:00,14634.0,18709.0,26967.209,21727.615,31934.0,28512.084,28454.467,10709.0,32305.084,18998.635
2013-03-14 02:01:00,19673.0,14634.0,26225.416,17304.414,29910.0,28229.084,28808.398,25539.0,32324.25,23268.045
2013-03-14 02:02:00,27400.0,19673.0,25978.459,18796.588,28920.0,27966.959,28977.24,30082.0,31850.25,27780.537
2013-03-14 02:03:00,17792.0,27400.0,25695.584,23635.31,23098.0,27400.0,25742.164,27340.0,31271.084,27569.916
2013-03-14 02:04:00,26120.0,17792.0,25435.375,20351.363,18709.0,26967.209,21727.615,23035.0,30516.125,24528.953
2013-03-14 02:05:00,43125.0,26120.0,25477.375,23736.768,14634.0,26225.416,17304.414,30411.0,30613.834,28310.803
2013-03-14 02:06:00,29305.0,43125.0,26131.666,36107.73,19673.0,25978.459,18796.588,26319.0,29756.584,27046.27
2013-03-14 02:07:00,26145.0,29305.0,26060.584,31585.738,27400.0,25695.584,23635.31,26267.0,29731.75,26579.486
2013-03-14 02:08:00,39607.0,26145.0,25753.0,28554.58,17792.0,25435.375,20351.363,21619.0,29422.541,23750.867
2013-03-14 02:09:00,40787.0,39607.0,25913.791,34589.67,26120.0,25477.375,23736.768,24238.0,28732.75,23950.455
2013-03-14 02:10:00,40712.0,40787.0,27167.041,38053.637,43125.0,26131.666,36107.73,31934.0,28512.084,28454.467
2013-03-14 02:11:00,23622.0,40712.0,27799.25,39800.344,29305.0,26060.584,31585.738,29910.0,28229.084,28808.398
2013-03-14 02:12:00,17635.0,23622.0,27530.084,30332.35,26145.0,25753.0,28554.58,28920.0,27966.959,28977.24
2013-03-14 02:13:00,14426.0,17635.0,27125.709,21942.574,39607.0,25913.791,34589.67,23098.0,27400.0,25742.164
2013-03-14 02:14:00,30857.0,14426.0,26767.0,16721.615,40787.0,27167.041,38053.637,18709.0,26967.209,21727.615
2013-03-14 02:15:00,21855.0,30857.0,26785.584,25444.607,40712.0,27799.25,39800.344,14634.0,26225.416,17304.414
2013-03-14 02:16:00,33750.0,21855.0,26599.584,23331.152,23622.0,27530.084,30332.35,19673.0,25978.459,18796.588
2013-03-14 02:17:00,30742.0,33750.0,26911.375,29737.38,17635.0,27125.709,21942.574,27400.0,25695.584,23635.31
2013-03-14 02:18:00,24958.0,30742.0,27291.5,30442.564,14426.0,26767.0,16721.615,17792.0,25435.375,20351.363
2013-03-14 02:19:00,26288.0,24958.0,27321.5,26952.188,30857.0,26785.584,25444.607,26120.0,25477.375,23736.768
2013-03-14 02:20:00,22680.0,26288.0,27086.25,26545.867,21855.0,26599.584,23331.152,43125.0,26131.666,36107.73
2013-03-14 02:21:00,21712.0,22680.0,26785.0,24273.922,33750.0,26911.375,29737.38,29305.0,26060.584,31585.738
2013-03-14 02:22:00,48179.0,21712.0,26484.666,22175.008,30742.0,27291.5,30442.564,26145.0,25753.0,28554.58
2013-03-14 02:23:00,29957.0,48179.0,27529.709,41637.598,24958.0,27321.5,26952.188,39607.0,25913.791,34589.67
2013-03-14 02:24:00,43927.0,29957.0,27998.375,33197.492,26288.0,27086.25,26545.867,40787.0,27167.041,38053.637
2013-03-14 02:25:00,31973.0,43927.0,29218.916,40038.266,22680.0,26785.0,24273.922,40712.0,27799.25,39800.344
2013-03-14 02:26:00,21945.0,31973.0,29731.416,35083.5,21712.0,26484.666,22175.008,23622.0,27530.084,30332.35
2013-03-14 02:27:00,27609.0,21945.0,29504.125,27794.86,48179.0,27529.709,41637.598,17635.0,27125.709,21942.574
2013-03-14 02:28:00,20090.0,27609.0,29913.166,27662.31,29957.0,27998.375,33197.492,14426.0,26767.0,16721.615
2013-03-14 02:29:00,21456.0,20090.0,29661.916,22625.8,43927.0,29218.916,40038.266,30857.0,26785.584,25444.607
2013-03-14 02:30:00,23994.0,21456.0,28759.041,21943.002,31973.0,29731.416,35083.5,21855.0,26599.584,23331.152
2013-03-14 02:31:00,24301.0,23994.0,28537.75,23229.752,21945.0,29504.125,27794.86,33750.0,26911.375,29737.38
2013-03-14 02:32:00,13419.0,24301.0,28460.916,23943.744,27609.0,29913.166,27662.31,30742.0,27291.5,30442.564
2013-03-14 02:33:00,18032.0,13419.0,27369.75,16893.133,20090.0,29661.916,22625.8,24958.0,27321.5,26952.188
2013-03-14 02:34:00,20985.0,18032.0,26421.625,17691.262,21456.0,28759.041,21943.002,26288.0,27086.25,26545.867
2013-03-14 02:35:00,19937.0,20985.0,25599.666,19762.273,23994.0,28537.75,23229.752,22680.0,26785.0,24273.922
2013-03-14 02:36:00,19585.0,19937.0,25446.125,19834.225,24301.0,28460.916,23943.744,21712.0,26484.666,22175.008
2013-03-14 02:37:00,9713.0,19585.0,25527.375,19692.924,13419.0,27369.75,16893.133,48179.0,27529.709,41637.598
2013-03-14 02:38:00,24442.0,9713.0,25331.0,13264.958,18032.0,26421.625,17691.262,29957.0,27998.375,33197.492
2013-03-14 02:39:00,44007.0,24442.0,25063.709,20654.316,20985.0,25599.666,19762.273,43927.0,29218.916,40038.266
2013-03-14 02:40:00,27743.0,44007.0,25986.709,39604.695,19937.0,25446.125,19834.225,31973.0,29731.416,35083.5
2013-03-14 02:41:00,3619.0,27743.0,25736.416,30496.225,19585.0,25527.375,19692.924,21945.0,29504.125,27794.86
2013-03-14 02:42:00,20422.0,3619.0,24606.291,17158.242,9713.0,25331.0,13264.958,27609.0,29913.166,27662.31
2013-03-14 02:43:00,23803.0,20422.0,24417.291,19105.451,24442.0,25063.709,20654.316,20090.0,29661.916,22625.8
2013-03-14 02:44:00,30222.0,23803.0,24313.75,21131.586,44007.0,25986.709,39604.695,21456.0,28759.041,21943.002
2013-03-14 02:45:00,21556.0,30222.0,24628.0,26520.963,27743.0,25736.416,30496.225,23994.0,28537.75,23229.752
2013-03-14 02:46:00,20789.0,21556.0,24621.5,23623.908,3619.0,24606.291,17158.242,24301.0,28460.916,23943.744
2013-03-14 02:47:00,25284.0,20789.0,23480.25,22248.934,20422.0,24417.291,19105.451,13419.0,27369.75,16893.133
2013-03-14 02:48:00,33812.0,25284.0,23285.541,23741.05,23803.0,24313.75,21131.586,18032.0,26421.625,17691.262
2013-03-14 02:49:00,26438.0,33812.0,22864.084,26711.861,30222.0,24628.0,26520.963,20985.0,25599.666,19762.273
2013-03-14 02:50:00,32739.0,26438.0,22633.459,24652.11,21556.0,24621.5,23623.908,19937.0,25446.125,19834.225
2013-03-14 02:51:00,53961.0,32739.0,23083.209,25313.986,20789.0,23480.25,22248.934,19585.0,25527.375,19692.924
2013-03-14 02:52:00,44491.0,53961.0,24181.209,33785.27,25284.0,23285.541,23741.05,9713.0,25331.0,13264.958
2013-03-14 02:53:00,31787.0,44491.0,25197.916,38968.867,33812.0,22864.084,26711.861,24442.0,25063.709,20654.316
2013-03-14 02:54:00,34323.0,31787.0,25628.375,36240.004,26438.0,22633.459,24652.11,44007.0,25986.709,39604.695
2013-03-14 02:55:00,38215.0,34323.0,26058.75,35887.418,32739.0,23083.209,25313.986,27743.0,25736.416,30496.225
2013-03-14 02:56:00,28966.0,38215.0,26638.5,36914.902,53961.0,24181.209,33785.27,3619.0,24606.291,17158.242
2013-03-14 02:57:00,31341.0,28966.0,27286.291,33868.72,44491.0,25197.916,38968.867,20422.0,24417.291,19105.451
2013-03-14 02:58:00,37467.0,31341.0,27840.834,33111.94,31787.0,25628.375,36240.004,23803.0,24313.75,21131.586
2013-03-14 02:59:00,33041.0,37467.0,28527.584,34653.703,34323.0,26058.75,35887.418,30222.0,24628.0,26520.963
2013-03-14 03:00:00,21361.0,33041.0,29073.584,34084.8,38215.0,26638.5,36914.902,21556.0,24621.5,23623.908
2013-03-14 03:01:00,25699.0,21361.0,29147.584,29770.994,28966.0,27286.291,33868.72,20789.0,23480.25,22248.934
2013-03-14 03:02:00,21041.0,25699.0,29813.666,29046.04,31341.0,27840.834,33111.94,25284.0,23285.541,23741.05
2013-03-14 03:03:00,32512.0,21041.0,29671.959,26795.172,37467.0,28527.584,34653.703,33812.0,22864.084,26711.861
2013-03-14 03:04:00,20440.0,32512.0,29193.0,28574.248,33041.0,29073.584,34084.8,26438.0,22633.459,24652.11
2013-03-14 03:05:00,19629.0,20440.0,28888.709,26029.037,21361.0,29147.584,29770.994,32739.0,23083.209,25313.986
2013-03-14 03:06:00,18934.0,19629.0,29555.791,23954.227,25699.0,29813.666,29046.04,53961.0,24181.209,33785.27
2013-03-14 03:07:00,28025.0,18934.0,29493.791,22004.76,21041.0,29671.959,26795.172,44491.0,25197.916,38968.867
2013-03-14 03:08:00,45007.0,28025.0,29669.709,23971.451,32512.0,29193.0,28574.248,31787.0,25628.375,36240.004
2013-03-14 03:09:00,55531.0,45007.0,30285.75,30594.773,20440.0,28888.709,26029.037,34323.0,26058.75,35887.418
2013-03-14 03:10:00,36194.0,55531.0,31701.375,43643.723,19629.0,29555.791,23954.227,38215.0,26638.5,36914.902
2013-03-14 03:11:00,45131.0,36194.0,32343.25,39104.55,18934.0,29493.791,22004.76,28966.0,27286.291,33868.72
2013-03-14 03:12:00,86141.0,45131.0,33170.207,41609.125,28025.0,29669.709,23971.451,31341.0,27840.834,33111.94
2013-03-14 03:13:00,74733.0,86141.0,35350.582,63520.04,45007.0,30285.75,30594.773,37467.0,28527.584,34653.703
2013-03-14 03:14:00,70721.0,74733.0,37362.875,70753.02,55531.0,31701.375,43643.723,33041.0,29073.584,34084.8
2013-03-14 03:15:00,51585.0,70721.0,38945.457,70831.17,36194.0,32343.25,39104.55,21361.0,29147.584,29770.994
2013-03-14 03:16:00,30957.0,51585.0,38846.457,60820.785,45131.0,33170.207,41609.125,25699.0,29813.666,29046.04
2013-03-14 03:17:00,46013.0,30957.0,38282.543,43185.996,86141.0,35350.582,63520.04,21041.0,29671.959,26795.172
2013-03-14 03:18:00,53096.0,46013.0,38875.293,45176.62,74733.0,37362.875,70753.02,32512.0,29193.0,28574.248
2013-03-14 03:19:00,60088.0,53096.0,39657.5,49557.035,70721.0,38945.457,70831.17,20440.0,28888.709,26029.037
2013-03-14 03:20:00,44134.0,60088.0,40568.875,55556.84,51585.0,38846.457,60820.785,19629.0,29555.791,23954.227
2013-03-14 03:21:00,40792.0,44134.0,41200.875,49275.12,30957.0,38282.543,43185.996,18934.0,29493.791,22004.76
2013-03-14 03:22:00,41240.0,40792.0,41594.668,44863.477,46013.0,38875.293,45176.62,28025.0,29669.709,23971.451
2013-03-14 03:23:00,51689.0,41240.0,41751.875,43063.28,53096.0,39657.5,49557.035,45007.0,30285.75,30594.773
2013-03-14 03:24:00,39958.0,51689.0,42528.875,47479.97,60088.0,40568.875,55556.84,55531.0,31701.375,43643.723
2013-03-14 03:25:00,39652.0,39958.0,43303.75,43213.31,44134.0,41200.875,49275.12,36194.0,32343.25,39104.55
2013-03-14 03:26:00,78920.0,39652.0,43885.125,41227.367,40792.0,41594.668,44863.477,45131.0,33170.207,41609.125
2013-03-14 03:27:00,75769.0,78920.0,46296.75,60932.3,41240.0,41751.875,43063.28,86141.0,35350.582,63520.04
2013-03-14 03:28:00,46218.0,75769.0,48099.125,71218.63,51689.0,42528.875,47479.97,74733.0,37362.875,70753.02
2013-03-14 03:29:00,57778.0,46218.0,49173.207,57130.617,39958.0,43303.75,43213.31,70721.0,38945.457,70831.17
2013-03-14 03:30:00,49364.0,57778.0,50762.75,57469.277,39652.0,43885.125,41227.367,51585.0,38846.457,60820.785
2013-03-14 03:31:00,79531.0,49364.0,52030.668,53408.367,78920.0,46296.75,60932.3,30957.0,38282.543,43185.996
2013-03-14 03:32:00,34490.0,79531.0,54176.75,65917.84,75769.0,48099.125,71218.63,46013.0,38875.293,45176.62
2013-03-14 03:33:00,55382.0,34490.0,53738.543,52266.867,46218.0,49173.207,57130.617,53096.0,39657.5,49557.035
2013-03-14 03:34:00,36760.0,55382.0,53732.332,53640.348,57778.0,50762.75,57469.277,60088.0,40568.875,55556.84
2013-03-14 03:35:00,37324.0,36760.0,53755.918,46898.61,49364.0,52030.668,53408.367,44134.0,41200.875,49275.12
2013-03-14 03:36:00,26028.0,37324.0,53430.625,42768.402,79531.0,54176.75,65917.84,40792.0,41594.668,44863.477
2013-03-14 03:37:00,48703.0,26028.0,50925.918,35041.7,34490.0,53738.543,52266.867,41240.0,41751.875,43063.28
2013-03-14 03:38:00,37587.0,48703.0,49841.332,41118.43,55382.0,53732.332,53640.348,51689.0,42528.875,47479.97
2013-03-14 03:39:00,40654.0,37587.0,48460.75,39574.246,36760.0,53755.918,46898.61,39958.0,43303.75,43213.31
2013-03-14 03:40:00,43772.0,40654.0,48005.293,40035.91,37324.0,53430.625,42768.402,39652.0,43885.125,41227.367
2013-03-14 03:41:00,29067.0,43772.0,48539.25,41648.625,26028.0,50925.918,35041.7,78920.0,46296.75,60932.3
2013-03-14 03:42:00,32885.0,29067.0,47833.168,36260.375,48703.0,49841.332,41118.43,75769.0,48099.125,71218.63
2013-03-14 03:43:00,55418.0,32885.0,46991.043,34710.875,37587.0,48460.75,39574.246,46218.0,49173.207,57130.617
2013-03-14 03:44:00,46106.0,55418.0,46796.457,43288.625,40654.0,48005.293,40035.91,57778.0,50762.75,57469.277
