timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:40:00,4315.0,5680.0,786.25,2629.4204,117.0,173.54167,121.595116,75.0,641.5833,888.44464
2013-03-14 00:41:00,178.0,4315.0,946.4167,3197.1948,7872.0,496.375,1777.3015,138.0,548.9167,151.91647
2013-03-14 00:42:00,181.0,178.0,946.6667,2302.5864,1392.0,518.0833,1635.2451,116.0,547.1667,144.46545
2013-03-14 00:43:00,183.0,181.0,949.375,1827.1351,1146.0,554.6667,1498.6674,116.0,315.83334,138.54465
2013-03-14 00:44:00,490.0,183.0,951.0,1492.8021,5680.0,786.25,2629.4204,109.0,212.70833,132.37563
2013-03-14 00:45:00,3368.0,490.0,966.6667,1285.7969,4315.0,946.4167,3197.1948,135.0,175.45833,133.05591
2013-03-14 00:46:00,4654.0,3368.0,1102.7916,1704.5702,178.0,946.6667,2302.5864,165.0,173.25,139.94377
2013-03-14 00:47:00,62730.0,4654.0,1292.2916,2299.4065,181.0,949.375,1827.1351,116.0,173.08333,134.91217
2013-03-14 00:48:00,26515.0,62730.0,3899.3333,59073.11,183.0,951.0,1492.8021,105.0,173.16667,128.60739
2013-03-14 00:49:00,8522.0,26515.0,4999.875,28311.12,490.0,966.6667,1285.7969,101.0,173.75,122.79231
2013-03-14 00:50:00,3766.0,8522.0,5351.8335,17885.715,3368.0,1102.7916,1704.5702,117.0,173.54167,121.595116
2013-03-14 00:51:00,1061.0,3766.0,5503.0,13236.632,4654.0,1292.2916,2299.4065,7872.0,496.375,1777.3015
2013-03-14 00:52:00,222.0,1061.0,5542.375,10369.094,62730.0,3899.3333,59073.11,1392.0,518.0833,1635.2451
2013-03-14 00:53:00,86.0,222.0,5546.7915,8489.429,26515.0,4999.875,28311.12,1146.0,554.6667,1498.6674
2013-03-14 00:54:00,1014.0,86.0,5545.8335,7153.717,8522.0,5351.8335,17885.715,5680.0,786.25,2629.4204
2013-03-14 00:55:00,7528.0,1014.0,5582.4585,6163.5547,3766.0,5503.0,13236.632,4315.0,946.4167,3197.1948
2013-03-14 00:56:00,1568.0,7528.0,5889.25,6402.9243,1061.0,5542.375,10369.094,178.0,946.6667,2302.5864
2013-03-14 00:57:00,782.0,1568.0,5949.75,5567.8467,222.0,5546.7915,8489.429,181.0,949.375,1827.1351
2013-03-14 00:58:00,610.0,782.0,5977.9585,4222.583,86.0,5545.8335,7153.717,183.0,951.0,1492.8021
2013-03-14 00:59:00,902.0,610.0,5999.1665,2726.4749,1014.0,5582.4585,6163.5547,490.0,966.6667,1285.7969
2013-03-14 01:00:00,2623.0,902.0,6031.875,2067.0015,7528.0,5889.25,6402.9243,3368.0,1102.7916,1704.5702
2013-03-14 01:01:00,1573.0,2623.0,5813.1665,2260.7422,1568.0,5949.75,5567.8467,4654.0,1292.2916,2299.4065
2013-03-14 01:02:00,862.0,1573.0,5820.7085,2061.38,782.0,5977.9585,4222.583,62730.0,3899.3333,59073.11
2013-03-14 01:03:00,3435.0,862.0,5808.875,1715.147,610.0,5999.1665,2726.4749,26515.0,4999.875,28311.12
2013-03-14 01:04:00,5227.0,3435.0,5715.3335,2206.3508,902.0,6031.875,2067.0015,8522.0,5351.8335,17885.715
2013-03-14 01:05:00,825.0,5227.0,5753.3335,3006.8108,2623.0,5813.1665,2260.7422,3766.0,5503.0,13236.632
2013-03-14 01:06:00,454.0,825.0,5780.2915,2442.8325,1573.0,5820.7085,2061.38,1061.0,5542.375,10369.094
2013-03-14 01:07:00,332.0,454.0,5791.6665,1926.5133,862.0,5808.875,1715.147,222.0,5546.7915,8489.429
2013-03-14 01:08:00,128.0,332.0,5797.875,1503.5608,3435.0,5715.3335,2206.3508,86.0,5545.8335,7153.717
2013-03-14 01:09:00,264.0,128.0,5782.7915,1131.8214,5227.0,5753.3335,3006.8108,1014.0,5582.4585,6163.5547
2013-03-14 01:10:00,251.0,264.0,5653.4585,895.8287,825.0,5780.2915,2442.8325,7528.0,5889.25,6402.9243
2013-03-14 01:11:00,10070.0,251.0,5470.0,721.07,454.0,5791.6665,1926.5133,1568.0,5949.75,5567.8467
2013-03-14 01:12:00,76510.0,10070.0,3275.8333,3054.9146,332.0,5797.875,1503.5608,782.0,5977.9585,4222.583
2013-03-14 01:13:00,3286.0,76510.0,5358.9585,59217.42,128.0,5782.7915,1131.8214,610.0,5999.1665,2726.4749
2013-03-14 01:14:00,3559.0,3286.0,5140.7915,8705.016,264.0,5653.4585,895.8287,902.0,6031.875,2067.0015
2013-03-14 01:15:00,13865.0,3559.0,5132.1665,7553.357,251.0,5470.0,721.07,2623.0,5813.1665,2260.7422
2013-03-14 01:16:00,14594.0,13865.0,5665.6665,8433.543,10070.0,3275.8333,3054.9146,1573.0,5820.7085,2061.38
2013-03-14 01:17:00,18974.0,14594.0,6264.5,9446.125,76510.0,5358.9585,59217.42,862.0,5808.875,1715.147
2013-03-14 01:18:00,2704.0,18974.0,7051.5,11653.8125,3286.0,5140.7915,8705.016,3435.0,5715.3335,2206.3508
2013-03-14 01:19:00,441.0,2704.0,7121.9165,9886.004,3559.0,5132.1665,7553.357,5227.0,5753.3335,3006.8108
2013-03-14 01:20:00,293.0,441.0,6826.625,8617.082,13865.0,5665.6665,8433.543,825.0,5780.2915,2442.8325
2013-03-14 01:21:00,184.0,293.0,6773.5,7763.9053,14594.0,6264.5,9446.125,454.0,5791.6665,1926.5133
2013-03-14 01:22:00,124.0,184.0,6748.5835,7036.1567,18974.0,7051.5,11653.8125,332.0,5797.875,1503.5608
2013-03-14 01:23:00,127.0,124.0,6728.3335,6536.4956,2704.0,7121.9165,9886.004,128.0,5782.7915,1131.8214
2013-03-14 01:24:00,28846.0,127.0,6696.0415,6118.5356,441.0,6826.625,8617.082,264.0,5653.4585,895.8287
2013-03-14 01:25:00,11614.0,28846.0,7788.6665,7693.4746,293.0,6773.5,7763.9053,251.0,5470.0,721.07
2013-03-14 01:26:00,6644.0,11614.0,8207.042,8001.34,184.0,6748.5835,7036.1567,10070.0,3275.8333,3054.9146
2013-03-14 01:27:00,4586.0,6644.0,8447.958,7887.5107,124.0,6728.3335,6536.4956,76510.0,5358.9585,59217.42
2013-03-14 01:28:00,4415.0,4586.0,8495.917,7557.4565,127.0,6696.0415,6118.5356,3286.0,5140.7915,8705.016
2013-03-14 01:29:00,5537.0,4415.0,8462.083,7333.504,28846.0,7788.6665,7693.4746,3559.0,5132.1665,7553.357
2013-03-14 01:30:00,4461.0,5537.0,8658.417,7210.3984,11614.0,8207.042,8001.34,13865.0,5665.6665,8433.543
2013-03-14 01:31:00,3342.0,4461.0,8825.375,7030.4966,6644.0,8447.958,7887.5107,14594.0,6264.5,9446.125
2013-03-14 01:32:00,5897.0,3342.0,8950.792,6799.798,4586.0,8495.917,7557.4565,18974.0,7051.5,11653.8125
2013-03-14 01:33:00,3173.0,5897.0,9191.167,6743.794,4415.0,8462.083,7333.504,2704.0,7121.9165,9886.004
2013-03-14 01:34:00,2887.0,3173.0,9312.375,6531.984,5537.0,8658.417,7210.3984,441.0,6826.625,8617.082
2013-03-14 01:35:00,2601.0,2887.0,9422.208,6321.128,4461.0,8825.375,7030.4966,293.0,6773.5,7763.9053
2013-03-14 01:36:00,4189.0,2601.0,9111.0,6110.477,3342.0,8950.792,6799.798,184.0,6748.5835,7036.1567
2013-03-14 01:37:00,2618.0,4189.0,6097.625,6002.61,5897.0,9191.167,6743.794,124.0,6728.3335,6536.4956
2013-03-14 01:38:00,2326.0,2618.0,6069.7915,5813.1265,3173.0,9312.375,6531.984,127.0,6696.0415,6118.5356
2013-03-14 01:39:00,2507.0,2326.0,6018.4165,5616.489,2887.0,9422.208,6321.128,28846.0,7788.6665,7693.4746
2013-03-14 01:40:00,2013.0,2507.0,5545.1665,5437.959,2601.0,9111.0,6110.477,11614.0,8207.042,8001.34
2013-03-14 01:41:00,1850.0,2013.0,5020.9585,5237.2437,4189.0,6097.625,6002.61,6644.0,8447.958,7887.5107
2013-03-14 01:42:00,2139.0,1850.0,4307.4585,4977.536,2618.0,6069.7915,5813.1265,4586.0,8495.917,7557.4565
2013-03-14 01:43:00,2302.0,2139.0,4283.9165,4770.3145,2326.0,6018.4165,5616.489,4415.0,8462.083,7333.504
2013-03-14 01:44:00,1718.0,2302.0,4361.4585,4596.6577,2507.0,5545.1665,5437.959,5537.0,8658.417,7210.3984
2013-03-14 01:45:00,4074.0,1718.0,4420.8335,4312.382,2013.0,5020.9585,5237.2437,4461.0,8825.375,7030.4966
2013-03-14 01:46:00,13490.0,4074.0,4582.9165,4269.637,1850.0,4307.4585,4977.536,3342.0,8950.792,6799.798
2013-03-14 01:47:00,3586.0,13490.0,5139.8335,4963.56,2139.0,4283.9165,4770.3145,5897.0,9191.167,6743.794
2013-03-14 01:48:00,5903.0,3586.0,5283.9585,4878.1562,2302.0,4361.4585,4596.6577,3173.0,9312.375,6531.984
2013-03-14 01:49:00,3585.0,5903.0,4328.0,4954.083,1718.0,4420.8335,4312.382,2887.0,9422.208,6321.128
2013-03-14 01:50:00,2385.0,3585.0,3993.4583,4873.3726,4074.0,4582.9165,4269.637,2601.0,9111.0,6110.477
2013-03-14 01:51:00,3018.0,2385.0,3816.0,4722.499,13490.0,5139.8335,4963.56,4189.0,6097.625,6002.61
2013-03-14 01:52:00,1114.0,3018.0,3750.6667,4623.39,3586.0,5283.9585,4878.1562,2618.0,6069.7915,5813.1265
2013-03-14 01:53:00,734.0,1114.0,3613.125,4407.2334,5903.0,4328.0,4954.083,2326.0,6018.4165,5616.489
2013-03-14 01:54:00,2432.0,734.0,3413.0,4157.682,3585.0,3993.4583,4873.3726,2507.0,5545.1665,5437.959
2013-03-14 01:55:00,1071.0,2432.0,3328.4583,4054.2927,2385.0,3816.0,4722.499,2013.0,5020.9585,5237.2437
2013-03-14 01:56:00,795.0,1071.0,3233.8333,3864.4424,3018.0,3750.6667,4623.39,1850.0,4307.4585,4977.536
2013-03-14 01:57:00,585.0,795.0,3021.25,3657.76,1114.0,3613.125,4407.2334,2139.0,4283.9165,4770.3145
2013-03-14 01:58:00,2689.0,585.0,2913.4167,3447.9065,734.0,3413.0,4157.682,2302.0,4361.4585,4596.6577
2013-03-14 01:59:00,3539.0,2689.0,2905.1667,3440.648,2432.0,3328.4583,4054.2927,1718.0,4420.8335,4312.382
2013-03-14 02:00:00,1053.0,3539.0,2944.25,4570.457,1071.0,3233.8333,3864.4424,4074.0,4582.9165,4269.637
2013-03-14 02:01:00,69.0,1053.0,2813.5833,4577.34,795.0,3021.25,3657.76,13490.0,5139.8335,4963.56
2013-03-14 02:02:00,140.0,69.0,2707.375,4579.6387,585.0,2913.4167,3447.9065,3586.0,5283.9585,4878.1562
2013-03-14 02:03:00,1816.0,140.0,2616.2917,4578.845,2689.0,2905.1667,3440.648,5903.0,4328.0,4954.083
2013-03-14 02:04:00,8167.0,1816.0,2587.5,4596.5723,3539.0,2944.25,4570.457,3585.0,3993.4583,4873.3726
2013-03-14 02:05:00,5273.0,8167.0,2843.9167,4680.0854,1053.0,2813.5833,4577.34,2385.0,3816.0,4722.499
2013-03-14 02:06:00,625.0,5273.0,2986.5417,4731.8276,69.0,2707.375,4579.6387,3018.0,3750.6667,4623.39
2013-03-14 02:07:00,70.0,625.0,2923.4583,4736.611,140.0,2616.2917,4578.845,1114.0,3613.125,4407.2334
2013-03-14 02:08:00,88.0,70.0,2830.4583,4736.123,1816.0,2587.5,4596.5723,734.0,3413.0,4157.682
2013-03-14 02:09:00,166.0,88.0,2762.5417,4735.3003,8167.0,2843.9167,4680.0854,2432.0,3328.4583,4054.2927
2013-03-14 02:10:00,1230.0,166.0,2599.7083,4735.857,5273.0,2986.5417,4731.8276,1071.0,3233.8333,3864.4424
2013-03-14 02:11:00,928.0,1230.0,2088.875,4745.6455,625.0,2923.4583,4736.611,795.0,3021.25,3657.76
2013-03-14 02:12:00,1520.0,928.0,1978.125,4750.6504,70.0,2830.4583,4736.123,585.0,2913.4167,3447.9065
2013-03-14 02:13:00,910.0,1520.0,1795.5,4759.403,88.0,2762.5417,4735.3003,2689.0,2905.1667,3440.648
2013-03-14 02:14:00,899.0,910.0,1684.0416,4762.423,166.0,2599.7083,4735.857,3539.0,2944.25,4570.457
2013-03-14 02:15:00,3453.0,899.0,1622.125,3081.5276,1230.0,2088.875,4745.6455,1053.0,2813.5833,4577.34
2013-03-14 02:16:00,1377.0,3453.0,1640.25,3080.655,928.0,1978.125,4750.6504,69.0,2707.375,4579.6387
2013-03-14 02:17:00,401.0,1377.0,1651.2084,2993.5469,1520.0,1795.5,4759.403,140.0,2616.2917,4578.845
2013-03-14 02:18:00,2622.0,401.0,1637.3334,2813.646,910.0,1684.0416,4762.423,1816.0,2587.5,4596.5723
2013-03-14 02:19:00,2688.0,2622.0,1645.25,2773.8213,899.0,1622.125,3081.5276,8167.0,2843.9167,4680.0854
2013-03-14 02:20:00,17953.0,2688.0,1712.625,2771.1477,3453.0,1640.25,3080.655,5273.0,2986.5417,4731.8276
2013-03-14 02:21:00,15331.0,17953.0,2427.5417,3563.204,1377.0,1651.2084,2993.5469,625.0,2923.4583,4736.611
2013-03-14 02:22:00,16756.0,15331.0,3041.9583,4023.1145,401.0,1637.3334,2813.646,70.0,2830.4583,4736.123
2013-03-14 02:23:00,12225.0,16756.0,3628.0833,4463.3237,2622.0,1645.25,2773.8213,88.0,2762.5417,4735.3003
2013-03-14 02:24:00,9561.0,12225.0,3990.0,4688.0596,2688.0,1712.625,2771.1477,166.0,2599.7083,4735.857
2013-03-14 02:25:00,2983.0,9561.0,4344.5,5381.1963,17953.0,2427.5417,3563.204,1230.0,2088.875,4745.6455
2013-03-14 02:26:00,1652.0,2983.0,4465.9165,4905.2715,15331.0,3041.9583,4023.1145,928.0,1978.125,4750.6504
2013-03-14 02:27:00,1939.0,1652.0,4528.9165,6928.1216,16756.0,3628.0833,4463.3237,1520.0,1795.5,4759.403
2013-03-14 02:28:00,1941.0,1939.0,4534.0415,4750.892,12225.0,3990.0,4688.0596,910.0,1684.0416,4762.423
2013-03-14 02:29:00,2306.0,1941.0,4274.625,4472.9644,9561.0,4344.5,5381.1963,899.0,1622.125,3081.5276
2013-03-14 02:30:00,844.0,2306.0,4151.0,4424.245,2983.0,4465.9165,4905.2715,3453.0,1640.25,3080.655
2013-03-14 02:31:00,184.0,844.0,4160.125,4327.551,1652.0,4528.9165,6928.1216,1377.0,1651.2084,2993.5469
2013-03-14 02:32:00,88.0,184.0,4164.875,4379.508,1939.0,4534.0415,4750.892,401.0,1637.3334,2813.646
2013-03-14 02:33:00,91.0,88.0,4164.875,4405.8667,1941.0,4274.625,4472.9644,2622.0,1645.25,2773.8213
2013-03-14 02:34:00,84.0,91.0,4161.75,4401.6304,2306.0,4151.0,4424.245,2688.0,1712.625,2771.1477
2013-03-14 02:35:00,187.0,84.0,4114.0,4384.137,844.0,4160.125,4327.551,17953.0,2427.5417,3563.204
2013-03-14 02:36:00,118.0,187.0,4083.125,3336.097,184.0,4164.875,4379.508,15331.0,3041.9583,4023.1145
2013-03-14 02:37:00,74.0,118.0,4024.7083,3176.8325,88.0,4164.875,4405.8667,16756.0,3628.0833,4463.3237
2013-03-14 02:38:00,410.0,74.0,3989.875,3004.9558,91.0,4161.75,4401.6304,12225.0,3990.0,4688.0596
2013-03-14 02:39:00,1320.0,410.0,3969.5,2847.5737,84.0,4114.0,4384.137,9561.0,4344.5,5381.1963
2013-03-14 02:40:00,173.0,1320.0,3880.625,2747.7678,187.0,4083.125,3336.097,2983.0,4465.9165,4905.2715
2013-03-14 02:41:00,66.0,173.0,3830.4583,2569.0737,118.0,4024.7083,3176.8325,1652.0,4528.9165,6928.1216
2013-03-14 02:42:00,62.0,66.0,3816.5,2376.3638,74.0,3989.875,3004.9558,1939.0,4534.0415,4750.892
2013-03-14 02:43:00,1035.0,62.0,3709.8333,2176.3616,410.0,3969.5,2847.5737,1941.0,4274.625,4472.9644
2013-03-14 02:44:00,895.0,1035.0,3640.9583,2069.9277,1320.0,3880.625,2747.7678,2306.0,4151.0,4424.245
2013-03-14 02:45:00,243.0,895.0,2930.2083,1977.4171,173.0,3830.4583,2569.0737,844.0,4160.125,4327.551
2013-03-14 02:46:00,112.0,243.0,2301.5417,1786.4163,66.0,3816.5,2376.3638,184.0,4164.875,4379.508
2013-03-14 02:47:00,108.0,112.0,1608.0416,1571.4537,62.0,3709.8333,2176.3616,88.0,4164.875,4405.8667
2013-03-14 02:48:00,12835.0,108.0,1103.1666,1343.8348,1035.0,3640.9583,2069.9277,91.0,4161.75,4401.6304
2013-03-14 02:49:00,8585.0,12835.0,1239.5834,4306.672,895.0,2930.2083,1977.4171,84.0,4114.0,4384.137
2013-03-14 02:50:00,1950.0,8585.0,1473.0,4389.5923,243.0,2301.5417,1786.4163,187.0,4083.125,3336.097
2013-03-14 02:51:00,179.0,1950.0,1485.4166,4405.9927,112.0,1608.0416,1571.4537,118.0,4024.7083,3176.8325
2013-03-14 02:52:00,95.0,179.0,1412.0834,3119.938,108.0,1103.1666,1343.8348,74.0,3989.875,3004.9558
2013-03-14 02:53:00,92.0,95.0,1335.1666,556.9907,12835.0,1239.5834,4306.672,410.0,3969.5,2847.5737
2013-03-14 02:54:00,122.0,92.0,1242.9166,243.88481,8585.0,1473.0,4389.5923,1320.0,3880.625,2747.7678
2013-03-14 02:55:00,549.0,122.0,1212.8334,181.56041,1950.0,1485.4166,4405.9927,173.0,3830.4583,2569.0737
2013-03-14 02:56:00,7072.0,549.0,1228.0416,428.6833,179.0,1412.0834,3119.938,66.0,3816.5,2376.3638
2013-03-14 02:57:00,2203.0,7072.0,1519.0416,3782.2097,95.0,1335.1666,556.9907,62.0,3709.8333,2176.3616
2013-03-14 02:58:00,11275.0,2203.0,1607.0416,3060.0186,92.0,1242.9166,243.88481,1035.0,3640.9583,2069.9277
2013-03-14 02:59:00,2321.0,11275.0,2073.3333,7767.9707,122.0,1212.8334,181.56041,895.0,2930.2083,1977.4171
2013-03-14 03:00:00,781.0,2321.0,2162.25,4702.897,549.0,1228.0416,428.6833,243.0,2301.5417,1786.4163
2013-03-14 03:01:00,6634.0,781.0,2189.875,2609.3113,7072.0,1519.0416,3782.2097,112.0,1608.0416,1571.4537
2013-03-14 03:02:00,1829.0,6634.0,2463.2083,4681.0815,2203.0,1607.0416,3060.0186,108.0,1103.1666,1343.8348
2013-03-14 03:03:00,8803.0,1829.0,2522.3333,3404.1077,11275.0,2073.3333,7767.9707,12835.0,1239.5834,4306.672
2013-03-14 03:04:00,8207.0,8803.0,2834.125,6432.801,2321.0,2162.25,4702.897,8585.0,1473.0,4389.5923
2013-03-14 03:05:00,9156.0,8207.0,3168.875,7716.7417,781.0,2189.875,2609.3113,1950.0,1485.4166,4405.9927
2013-03-14 03:06:00,15812.0,9156.0,3547.625,8705.898,6634.0,2463.2083,4681.0815,179.0,1412.0834,3119.938
2013-03-14 03:07:00,10578.0,15812.0,4203.875,13680.225,1829.0,2522.3333,3404.1077,95.0,1335.1666,556.9907
2013-03-14 03:08:00,28142.0,10578.0,4601.5,11528.739,8803.0,2834.125,6432.801,92.0,1242.9166,243.88481
2013-03-14 03:09:00,17980.0,28142.0,5736.7915,22617.854,8207.0,3168.875,7716.7417,122.0,1212.8334,181.56041
2013-03-14 03:10:00,21506.0,17980.0,6475.8335,19443.623,9156.0,3547.625,8705.898,549.0,1228.0416,428.6833
2013-03-14 03:11:00,9900.0,21506.0,7367.25,20735.268,15812.0,4203.875,13680.225,7072.0,1519.0416,3782.2097
2013-03-14 03:12:00,10185.0,9900.0,7775.25,14194.895,10578.0,4601.5,11528.739,2203.0,1607.0416,3060.0186
2013-03-14 03:13:00,7764.0,10185.0,7664.8335,11574.618,28142.0,5736.7915,22617.854,11275.0,2073.3333,7767.9707
2013-03-14 03:14:00,6186.0,7764.0,7630.625,9067.81,17980.0,6475.8335,19443.623,2321.0,2162.25,4702.897
2013-03-14 03:15:00,14037.0,6186.0,7807.125,7155.4844,21506.0,7367.25,20735.268,781.0,2189.875,2609.3113
2013-03-14 03:16:00,9632.0,14037.0,8384.542,11562.096,9900.0,7775.25,14194.895,6634.0,2463.2083,4681.0815
2013-03-14 03:17:00,8209.0,9632.0,8781.917,10338.192,10185.0,7664.8335,11574.618,1829.0,2522.3333,3404.1077
2013-03-14 03:18:00,7579.0,8209.0,9120.125,8995.886,7764.0,7630.625,9067.81,8803.0,2834.125,6432.801
2013-03-14 03:19:00,7381.0,7579.0,9430.833,8098.9067,6186.0,7807.125,7155.4844,8207.0,3168.875,7716.7417
2013-03-14 03:20:00,16215.0,7381.0,9715.5,7642.648,14037.0,8384.542,11562.096,9156.0,3547.625,8705.898
2013-03-14 03:21:00,10367.0,16215.0,10096.458,13018.653,9632.0,8781.917,10338.192,15812.0,4203.875,13680.225
2013-03-14 03:22:00,11037.0,10367.0,10436.625,11352.307,8209.0,9120.125,8995.886,10578.0,4601.5,11528.739
2013-03-14 03:23:00,12261.0,11037.0,10426.708,11158.17,7579.0,9430.833,8098.9067,28142.0,5736.7915,22617.854
2013-03-14 03:24:00,7580.0,12261.0,10840.875,11839.383,7381.0,9715.5,7642.648,17980.0,6475.8335,19443.623
2013-03-14 03:25:00,3672.0,7580.0,11124.167,9244.312,16215.0,10096.458,13018.653,21506.0,7367.25,20735.268
2013-03-14 03:26:00,623.0,3672.0,11000.75,5776.9,10367.0,10436.625,11352.307,9900.0,7775.25,14194.895
2013-03-14 03:27:00,2924.0,623.0,10950.5,2232.796,11037.0,10426.708,11158.17,10185.0,7664.8335,11574.618
2013-03-14 03:28:00,20148.0,2924.0,10705.542,2704.8232,12261.0,10840.875,11839.383,7764.0,7630.625,9067.81
2013-03-14 03:29:00,22948.0,20148.0,11203.083,13868.758,7580.0,11124.167,9244.312,6186.0,7807.125,7155.4844
2013-03-14 03:30:00,29472.0,22948.0,11777.75,20923.633,3672.0,11000.75,5776.9,14037.0,8384.542,11562.096
2013-03-14 03:31:00,13510.0,29472.0,12346.917,27671.725,623.0,10950.5,2232.796,9632.0,8781.917,10338.192
2013-03-14 03:32:00,7557.0,13510.0,12469.083,17489.791,2924.0,10705.542,2704.8232,8209.0,9120.125,8995.886
2013-03-14 03:33:00,20770.0,7557.0,11611.375,9831.047,20148.0,11203.083,13868.758,7579.0,9430.833,8098.9067
2013-03-14 03:34:00,11130.0,20770.0,11727.625,17564.95,22948.0,11777.75,20923.633,7381.0,9715.5,7642.648
2013-03-14 03:35:00,30595.0,11130.0,11295.292,13292.962,29472.0,12346.917,27671.725,16215.0,10096.458,13018.653
2013-03-14 03:36:00,44912.0,30595.0,12157.583,23996.97,13510.0,12469.083,17489.791,10367.0,10436.625,11352.307
2013-03-14 03:37:00,48649.0,44912.0,13604.542,40694.355,7557.0,11611.375,9831.047,11037.0,10426.708,11158.17
2013-03-14 03:38:00,8912.0,48649.0,15308.083,47457.32,20770.0,11727.625,17564.95,12261.0,10840.875,11839.383
2013-03-14 03:39:00,44935.0,8912.0,15421.667,25014.213,11130.0,11295.292,13292.962,7580.0,11124.167,9244.312
2013-03-14 03:40:00,37134.0,44935.0,16709.084,34032.7,30595.0,12157.583,23996.97,3672.0,11000.75,5776.9
2013-03-14 03:41:00,40938.0,37134.0,17855.0,35431.777,44912.0,13604.542,40694.355,623.0,10950.5,2232.796
