timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:52:00,25449.0,30648.0,28635.291,88683.234,19530.0,26485.959,92672.72,20554.0,47665.207,109327.7
2013-03-14 00:53:00,53834.0,25449.0,28763.166,87512.23,27822.0,26612.541,91375.7,20482.0,46897.5,107106.555
2013-03-14 00:54:00,43917.0,53834.0,30093.459,86899.9,36405.0,26965.916,90297.85,23854.0,45762.375,105076.02
2013-03-14 00:55:00,33039.0,43917.0,30819.209,86132.34,64373.0,28553.666,89799.3,27906.0,32479.875,103238.64
2013-03-14 00:56:00,20145.0,33039.0,31160.666,85200.88,30648.0,28635.291,88683.234,24353.0,27785.75,101404.086
2013-03-14 00:57:00,19347.0,20145.0,30976.0,84079.234,25449.0,28763.166,87512.23,24938.0,26856.916,99666.23
2013-03-14 00:58:00,22102.0,19347.0,30674.709,82982.08,53834.0,30093.459,86899.9,26127.0,26552.375,98032.02
2013-03-14 00:59:00,27765.0,22102.0,30202.041,81967.414,43917.0,30819.209,86132.34,33930.0,25729.166,96638.484
2013-03-14 01:00:00,32044.0,27765.0,30207.875,81078.836,33039.0,31160.666,85200.88,47422.0,26396.791,95591.33
2013-03-14 01:01:00,68951.0,32044.0,30609.459,80287.95,20145.0,30976.0,84079.234,28641.0,26597.834,94196.52
2013-03-14 01:02:00,33964.0,68951.0,32626.0,80108.01,19347.0,30674.709,82982.08,19530.0,26485.959,92672.72
2013-03-14 01:03:00,27054.0,33964.0,33187.75,79387.0,22102.0,30202.041,81967.414,27822.0,26612.541,91375.7
2013-03-14 01:04:00,25869.0,27054.0,33321.082,78581.88,27765.0,30207.875,81078.836,36405.0,26965.916,90297.85
2013-03-14 01:05:00,26283.0,25869.0,33236.207,77783.2,32044.0,30609.459,80287.95,64373.0,28553.666,89799.3
2013-03-14 01:06:00,23402.0,26283.0,33316.625,77014.54,68951.0,32626.0,80108.01,30648.0,28635.291,88683.234
2013-03-14 01:07:00,20132.0,23402.0,33252.625,76226.125,33964.0,33187.75,79387.0,25449.0,28763.166,87512.23
2013-03-14 01:08:00,25842.0,20132.0,33002.832,75413.164,27054.0,33321.082,78581.88,53834.0,30093.459,86899.9
2013-03-14 01:09:00,23433.0,25842.0,32665.834,74705.01,25869.0,33236.207,77783.2,43917.0,30819.209,86132.34
2013-03-14 01:10:00,24002.0,23433.0,31666.291,73982.87,26283.0,33316.625,77014.54,33039.0,31160.666,85200.88
2013-03-14 01:11:00,61946.0,24002.0,31473.0,73288.69,23402.0,33252.625,76226.125,20145.0,30976.0,84079.234
2013-03-14 01:12:00,36289.0,61946.0,33240.332,73133.305,20132.0,33002.832,75413.164,19347.0,30674.709,82982.08
2013-03-14 01:13:00,23522.0,36289.0,33593.125,72635.41,25842.0,32665.834,74705.01,22102.0,30202.041,81967.414
2013-03-14 01:14:00,18849.0,23522.0,33056.332,71980.56,23433.0,31666.291,73982.87,27765.0,30207.875,81078.836
2013-03-14 01:15:00,27785.0,18849.0,31159.5,71281.46,24002.0,31473.0,73288.69,32044.0,30609.459,80287.95
2013-03-14 01:16:00,16246.0,27785.0,31040.209,70716.58,61946.0,33240.332,73133.305,68951.0,32626.0,80108.01
2013-03-14 01:17:00,8585.0,16246.0,30656.75,70018.234,36289.0,33593.125,72635.41,33964.0,33187.75,79387.0
2013-03-14 01:18:00,32252.0,8585.0,28771.375,69240.6,23522.0,33056.332,71980.56,27054.0,33321.082,78581.88
2013-03-14 01:19:00,27445.0,32252.0,28285.334,68778.24,18849.0,31159.5,71281.46,25869.0,33236.207,77783.2
2013-03-14 01:20:00,26074.0,27445.0,28052.25,68267.95,27785.0,31040.209,70716.58,26283.0,33316.625,77014.54
2013-03-14 01:21:00,23287.0,26074.0,28299.291,67753.39,16246.0,30656.75,70018.234,23402.0,33252.625,76226.125
2013-03-14 01:22:00,18783.0,23287.0,28463.459,67217.66,8585.0,28771.375,69240.6,20132.0,33002.832,75413.164
2013-03-14 01:23:00,17998.0,18783.0,28325.166,66641.05,32252.0,28285.334,68778.24,25842.0,32665.834,74705.01
2013-03-14 01:24:00,51216.0,17998.0,27918.209,66068.78,27445.0,28052.25,68267.95,23433.0,31666.291,73982.87
2013-03-14 01:25:00,36638.0,51216.0,28717.041,65896.07,26074.0,28299.291,67753.39,24002.0,31473.0,73288.69
2013-03-14 01:26:00,25751.0,36638.0,27370.666,65559.77,23287.0,28463.459,67217.66,61946.0,33240.332,73133.305
2013-03-14 01:27:00,20234.0,25751.0,27028.459,65107.4,18783.0,28325.166,66641.05,36289.0,33593.125,72635.41
2013-03-14 01:28:00,25903.0,20234.0,26744.291,64603.203,17998.0,27918.209,66068.78,23522.0,33056.332,71980.56
2013-03-14 01:29:00,22207.0,25903.0,26745.709,64173.203,51216.0,28717.041,65896.07,18849.0,31159.5,71281.46
2013-03-14 01:30:00,649815.0,22207.0,26575.875,63712.035,36638.0,27370.666,65559.77,27785.0,31040.209,70716.58
2013-03-14 01:31:00,189827.0,649815.0,52676.418,70082.62,25751.0,27028.459,65107.4,16246.0,30656.75,70018.234
2013-03-14 01:32:00,26159.0,189827.0,59747.043,71370.234,20234.0,26744.291,64603.203,8585.0,28771.375,69240.6
2013-03-14 01:33:00,82621.0,26159.0,59760.25,70889.29,25903.0,26745.709,64173.203,32252.0,28285.334,68778.24
2013-03-14 01:34:00,1043835.0,82621.0,62226.418,71012.79,22207.0,26575.875,63712.035,27445.0,28052.25,68267.95
2013-03-14 01:35:00,103794.0,1.043835e+06,104719.46,226449.83,649815.0,52676.418,70082.62,26074.0,28299.291,67753.39
2013-03-14 01:36:00,8178574.0,103794.0,106463.125,198729.27,189827.0,59747.043,71370.234,23287.0,28463.459,67217.66
2013-03-14 01:37:00,1308098.0,8.178574e+06,445725.0,3.362857e+06,26159.0,59760.25,70889.29,18783.0,28325.166,66641.05
2013-03-14 01:38:00,4556344.0,1.308098e+06,499249.0,1.7951618e+06,82621.0,62226.418,71012.79,17998.0,27918.209,66068.78
2013-03-14 01:39:00,792727.0,4.556344e+06,688311.3,2.9827558e+06,1.043835e+06,104719.46,226449.83,51216.0,28717.041,65896.07
2013-03-14 01:40:00,9152009.0,792727.0,720183.8,2.1441058e+06,103794.0,106463.125,198729.27,36638.0,27370.666,65559.77
2013-03-14 01:41:00,5108164.0,9.152009e+06,1.1008406e+06,4.4233945e+06,8.178574e+06,445725.0,3.362857e+06,25751.0,27028.459,65107.4
2013-03-14 01:42:00,6475041.0,5.108164e+06,1.3133231e+06,4.7097585e+06,1.308098e+06,499249.0,1.7951618e+06,20234.0,26744.291,64603.203
2013-03-14 01:43:00,522428.0,6.475041e+06,1.5817726e+06,5.409025e+06,4.556344e+06,688311.3,2.9827558e+06,25903.0,26745.709,64173.203
2013-03-14 01:44:00,1182152.0,522428.0,1.602397e+06,3.7580045e+06,792727.0,720183.8,2.1441058e+06,22207.0,26575.875,63712.035
2013-03-14 01:45:00,2220942.0,1.182152e+06,1.650567e+06,3.051022e+06,9.152009e+06,1.1008406e+06,4.4233945e+06,649815.0,52676.418,70082.62
2013-03-14 01:46:00,111699.0,2.220942e+06,1.7421359e+06,2.8129515e+06,5.108164e+06,1.3133231e+06,4.7097585e+06,189827.0,59747.043,71370.234
2013-03-14 01:47:00,474737.0,111699.0,1.7460074e+06,1.9488952e+06,6.475041e+06,1.5817726e+06,5.409025e+06,26159.0,59760.25,70889.29
2013-03-14 01:48:00,573092.0,474737.0,1.765038e+06,1.3828536e+06,522428.0,1.602397e+06,3.7580045e+06,82621.0,62226.418,71012.79
2013-03-14 01:49:00,119984.0,573092.0,1.786783e+06,1.0686695e+06,1.182152e+06,1.650567e+06,3.051022e+06,1.043835e+06,104719.46,226449.83
2013-03-14 01:50:00,5303352.0,119984.0,1.7902556e+06,707607.1,2.220942e+06,1.7421359e+06,2.8129515e+06,103794.0,106463.125,198729.27
2013-03-14 01:51:00,6183780.0,5.303352e+06,2.0101556e+06,2.214985e+06,111699.0,1.7460074e+06,1.9488952e+06,8.178574e+06,445725.0,3.362857e+06
2013-03-14 01:52:00,1456074.0,6.18378e+06,2.2669702e+06,3.5692312e+06,474737.0,1.765038e+06,1.3828536e+06,1.308098e+06,499249.0,1.7951618e+06
2013-03-14 01:53:00,130810.0,1.456074e+06,2.3265608e+06,2.7916472e+06,573092.0,1.786783e+06,1.0686695e+06,4.556344e+06,688311.3,2.9827558e+06
2013-03-14 01:54:00,1244355.0,130810.0,2.3310858e+06,2.0709506e+06,119984.0,1.7902556e+06,707607.1,792727.0,720183.8,2.1441058e+06
2013-03-14 01:55:00,6848153.0,1.244355e+06,2.3558582e+06,1.8444061e+06,5.303352e+06,2.0101556e+06,2.214985e+06,9.152009e+06,1.1008406e+06,4.4233945e+06
2013-03-14 01:56:00,1093133.0,6.848153e+06,2.6332885e+06,3.0717038e+06,6.18378e+06,2.2669702e+06,3.5692312e+06,5.108164e+06,1.3133231e+06,4.7097585e+06
2013-03-14 01:57:00,124196.0,1.093133e+06,2.6777458e+06,2.5915312e+06,1.456074e+06,2.3265608e+06,2.7916472e+06,6.475041e+06,1.5817726e+06,5.409025e+06
2013-03-14 01:58:00,2072891.0,124196.0,2.679478e+06,2.0663562e+06,130810.0,2.3310858e+06,2.0709506e+06,522428.0,1.602397e+06,3.7580045e+06
2013-03-14 01:59:00,892500.0,2.072891e+06,2.7223552e+06,2.0679555e+06,1.244355e+06,2.3558582e+06,1.8444061e+06,1.182152e+06,1.650567e+06,3.051022e+06
2013-03-14 02:00:00,157366.0,892500.0,2.755218e+06,1.8090721e+06,6.848153e+06,2.6332885e+06,3.0717038e+06,2.220942e+06,1.7421359e+06,2.8129515e+06
2013-03-14 02:01:00,133703.0,157366.0,2.4210012e+06,1.4178494e+06,1.093133e+06,2.6777458e+06,2.5915312e+06,111699.0,1.7460074e+06,1.9488952e+06
2013-03-14 02:02:00,158006.0,133703.0,2.372068e+06,1.0824745e+06,124196.0,2.679478e+06,2.0663562e+06,474737.0,1.765038e+06,1.3828536e+06
2013-03-14 02:03:00,127603.0,158006.0,2.188804e+06,827973.75,2.072891e+06,2.7223552e+06,2.0679555e+06,573092.0,1.786783e+06,1.0686695e+06
2013-03-14 02:04:00,352031.0,127603.0,2.1610902e+06,632304.56,892500.0,2.755218e+06,1.8090721e+06,119984.0,1.7902556e+06,707607.1
2013-03-14 02:05:00,149190.0,352031.0,1.7944246e+06,554632.6,157366.0,2.4210012e+06,1.4178494e+06,5.303352e+06,2.0101556e+06,2.214985e+06
2013-03-14 02:06:00,173295.0,149190.0,1.5878009e+06,444175.0,133703.0,2.372068e+06,1.0824745e+06,6.18378e+06,2.2669702e+06,3.5692312e+06
2013-03-14 02:07:00,267904.0,173295.0,1.325228e+06,370854.25,158006.0,2.188804e+06,827973.75,1.456074e+06,2.3265608e+06,2.7916472e+06
2013-03-14 02:08:00,180424.0,267904.0,1.3146229e+06,343242.4,127603.0,2.1610902e+06,632304.56,130810.0,2.3310858e+06,2.0709506e+06
2013-03-14 02:09:00,3665955.0,180424.0,1.2728841e+06,299926.56,352031.0,1.7944246e+06,554632.6,1.244355e+06,2.3558582e+06,1.8444061e+06
2013-03-14 02:10:00,399664.0,3.665955e+06,1.333093e+06,1.1540292e+06,149190.0,1.5878009e+06,444175.0,6.848153e+06,2.6332885e+06,3.0717038e+06
2013-03-14 02:11:00,634423.0,399664.0,1.3450915e+06,961713.9,173295.0,1.325228e+06,370854.25,1.093133e+06,2.6777458e+06,2.5915312e+06
2013-03-14 02:12:00,262329.0,634423.0,1.3517451e+06,880940.06,267904.0,1.3146229e+06,343242.4,124196.0,2.679478e+06,2.0663562e+06
2013-03-14 02:13:00,47098.0,262329.0,1.3387966e+06,729341.56,180424.0,1.2728841e+06,299926.56,2.072891e+06,2.7223552e+06,2.0679555e+06
2013-03-14 02:14:00,398721.0,47098.0,1.3357599e+06,561667.2,3.665955e+06,1.333093e+06,1.1540292e+06,892500.0,2.755218e+06,1.8090721e+06
2013-03-14 02:15:00,494949.0,398721.0,1.1314001e+06,521332.62,399664.0,1.3450915e+06,961713.9,157366.0,2.4210012e+06,1.4178494e+06
2013-03-14 02:16:00,334606.0,494949.0,894365.5,514806.2,634423.0,1.3517451e+06,880940.06,133703.0,2.372068e+06,1.0824745e+06
2013-03-14 02:17:00,2074195.0,334606.0,847637.7,470280.0,262329.0,1.3387966e+06,729341.56,158006.0,2.188804e+06,827973.75
2013-03-14 02:18:00,342124.0,2.074195e+06,928612.06,862463.7,47098.0,1.3357599e+06,561667.2,127603.0,2.1610902e+06,632304.56
2013-03-14 02:19:00,377720.0,342124.0,891019.2,735328.44,398721.0,1.1314001e+06,521332.62,352031.0,1.7944246e+06,554632.6
2013-03-14 02:20:00,1008314.0,377720.0,621417.75,648684.94,494949.0,894365.5,514806.2,149190.0,1.5878009e+06,444175.0
2013-03-14 02:21:00,664249.0,1.008314e+06,617883.6,735733.44,334606.0,847637.7,470280.0,173295.0,1.325228e+06,370854.25
2013-03-14 02:22:00,99451.0,664249.0,640385.8,718428.7,2.074195e+06,928612.06,862463.7,267904.0,1.3146229e+06,343242.4
2013-03-14 02:23:00,62389.0,99451.0,558159.2,568742.1,342124.0,891019.2,735328.44,180424.0,1.2728841e+06,299926.56
2013-03-14 02:24:00,1020164.0,62389.0,523571.22,445733.78,377720.0,621417.75,648684.94,3.665955e+06,1.333093e+06,1.1540292e+06
2013-03-14 02:25:00,4479495.0,1.020164e+06,559521.1,585130.8,1.008314e+06,617883.6,735733.44,399664.0,1.3450915e+06,961713.9
2013-03-14 02:26:00,339449.0,4.479495e+06,740595.8,1.5225719e+06,664249.0,640385.8,718428.7,634423.0,1.3517451e+06,880940.06
2013-03-14 02:27:00,375590.0,339449.0,748155.94,1.2210509e+06,99451.0,558159.2,568742.1,262329.0,1.3387966e+06,729341.56
2013-03-14 02:28:00,376975.0,375590.0,758488.7,1.02408725e+06,62389.0,523571.22,445733.78,47098.0,1.3357599e+06,561667.2
2013-03-14 02:29:00,4527119.0,376975.0,759528.0,876724.06,1.020164e+06,559521.1,585130.8,398721.0,1.1314001e+06,521332.62
2013-03-14 02:30:00,1185512.0,4.527119e+06,941941.75,1.7024395e+06,4.479495e+06,740595.8,1.5225719e+06,494949.0,894365.5,514806.2
2013-03-14 02:31:00,1915322.0,1.185512e+06,984117.5,1.5781871e+06,339449.0,748155.94,1.2210509e+06,334606.0,847637.7,470280.0
2013-03-14 02:32:00,2017236.0,1.915322e+06,1.0527599e+06,1.655987e+06,375590.0,758488.7,1.02408725e+06,2.074195e+06,928612.06,862463.7
2013-03-14 02:33:00,326603.0,2.017236e+06,1.1292936e+06,1.7395126e+06,376975.0,759528.0,876724.06,342124.0,891019.2,735328.44
2013-03-14 02:34:00,395368.0,326603.0,990154.0,1.4204441e+06,4.527119e+06,941941.75,1.7024395e+06,377720.0,621417.75,648684.94
2013-03-14 02:35:00,333200.0,395368.0,989975.0,1.194602e+06,1.185512e+06,984117.5,1.5781871e+06,1.008314e+06,617883.6,735733.44
2013-03-14 02:36:00,334133.0,333200.0,977424.06,1.0025053e+06,1.915322e+06,1.0527599e+06,1.655987e+06,664249.0,640385.8,718428.7
2013-03-14 02:37:00,346947.0,334133.0,980415.94,850475.8,2.017236e+06,1.1292936e+06,1.7395126e+06,99451.0,558159.2,568742.1
2013-03-14 02:38:00,324766.0,346947.0,992909.7,734127.44,326603.0,990154.0,1.4204441e+06,62389.0,523571.22,445733.78
2013-03-14 02:39:00,1487403.0,324766.0,989828.2,638716.75,395368.0,989975.0,1.194602e+06,1.020164e+06,559521.1,585130.8
2013-03-14 02:40:00,607183.0,1.487403e+06,1.03118044e+06,833601.94,333200.0,977424.06,1.0025053e+06,4.479495e+06,740595.8,1.5225719e+06
2013-03-14 02:41:00,414213.0,607183.0,1.0425378e+06,782651.75,334133.0,980415.94,850475.8,339449.0,748155.94,1.2210509e+06
2013-03-14 02:42:00,1399642.0,414213.0,973371.8,699498.9,346947.0,992909.7,734127.44,375590.0,758488.7,1.02408725e+06
2013-03-14 02:43:00,1080795.0,1.399642e+06,1.0174352e+06,856990.0,324766.0,989828.2,638716.75,376975.0,759528.0,876724.06
2013-03-14 02:44:00,802623.0,1.080795e+06,1.04672994e+06,907035.25,1.487403e+06,1.03118044e+06,833601.94,4.527119e+06,941941.75,1.7024395e+06
2013-03-14 02:45:00,445174.0,802623.0,1.0381595e+06,883685.8,607183.0,1.0425378e+06,782651.75,1.185512e+06,984117.5,1.5781871e+06
2013-03-14 02:46:00,1455886.0,445174.0,1.0290313e+06,785659.1,414213.0,973371.8,699498.9,1.915322e+06,1.0527599e+06,1.655987e+06
2013-03-14 02:47:00,340015.0,1.455886e+06,1.0855495e+06,935302.9,1.399642e+06,1.0174352e+06,856990.0,2.017236e+06,1.1292936e+06,1.7395126e+06
2013-03-14 02:48:00,279336.0,340015.0,1.0971171e+06,802655.75,1.080795e+06,1.04672994e+06,907035.25,326603.0,990154.0,1.4204441e+06
2013-03-14 02:49:00,6354779.0,279336.0,1.0662494e+06,685897.8,802623.0,1.0381595e+06,883685.8,395368.0,989975.0,1.194602e+06
2013-03-14 02:50:00,313268.0,6.354779e+06,1.1443861e+06,1.9129998e+06,445174.0,1.0290313e+06,785659.1,333200.0,977424.06,1.0025053e+06
2013-03-14 02:51:00,309918.0,313268.0,1.1432954e+06,1.536745e+06,1.455886e+06,1.0855495e+06,935302.9,334133.0,980415.94,850475.8
2013-03-14 02:52:00,2963203.0,309918.0,1.140559e+06,1.2846484e+06,340015.0,1.0971171e+06,802655.75,346947.0,992909.7,734127.44
2013-03-14 02:53:00,358158.0,2.963203e+06,1.2483185e+06,1.6212636e+06,279336.0,1.0662494e+06,685897.8,324766.0,989828.2,638716.75
2013-03-14 02:54:00,1809395.0,358158.0,1.0746119e+06,1.3663488e+06,6.354779e+06,1.1443861e+06,1.9129998e+06,1.487403e+06,1.03118044e+06,833601.94
2013-03-14 02:55:00,3282746.0,1.809395e+06,1.1006069e+06,1.4533955e+06,313268.0,1.1432954e+06,1.536745e+06,607183.0,1.0425378e+06,782651.75
2013-03-14 02:56:00,1413292.0,3.282746e+06,1.1575829e+06,1.8181815e+06,309918.0,1.140559e+06,1.2846484e+06,414213.0,973371.8,699498.9
2013-03-14 02:57:00,282525.0,1.413292e+06,1.1324186e+06,1.7352191e+06,2.963203e+06,1.2483185e+06,1.6212636e+06,1.399642e+06,1.0174352e+06,856990.0
2013-03-14 02:58:00,1160872.0,282525.0,1.130582e+06,1.4495491e+06,358158.0,1.0746119e+06,1.3663488e+06,1.080795e+06,1.04672994e+06,907035.25
2013-03-14 02:59:00,503138.0,1.160872e+06,1.162478e+06,1.3938382e+06,1.809395e+06,1.1006069e+06,1.4533955e+06,802623.0,1.0381595e+06,883685.8
2013-03-14 03:00:00,1468941.0,503138.0,1.1695588e+06,1.2218674e+06,3.282746e+06,1.1575829e+06,1.8181815e+06,445174.0,1.0290313e+06,785659.1
2013-03-14 03:01:00,426983.0,1.468941e+06,1.2168424e+06,1.270286e+06,1.413292e+06,1.1324186e+06,1.7352191e+06,1.455886e+06,1.0855495e+06,935302.9
2013-03-14 03:02:00,395370.0,426983.0,1.2201774e+06,1.1084678e+06,282525.0,1.130582e+06,1.4495491e+06,340015.0,1.0971171e+06,802655.75
2013-03-14 03:03:00,458322.0,395370.0,1.2231191e+06,971372.7,1.160872e+06,1.162478e+06,1.3938382e+06,279336.0,1.0662494e+06,685897.8
2013-03-14 03:04:00,343063.0,458322.0,1.1802406e+06,873963.56,503138.0,1.1695588e+06,1.2218674e+06,6.354779e+06,1.1443861e+06,1.9129998e+06
2013-03-14 03:05:00,1169846.0,343063.0,1.1692356e+06,774436.6,1.468941e+06,1.2168424e+06,1.270286e+06,313268.0,1.1432954e+06,1.536745e+06
2013-03-14 03:06:00,661959.0,1.169846e+06,1.2007205e+06,858122.5,426983.0,1.2201774e+06,1.1084678e+06,309918.0,1.140559e+06,1.2846484e+06
2013-03-14 03:07:00,155580.0,661959.0,1.1699836e+06,831549.06,395370.0,1.2231191e+06,971372.7,2.963203e+06,1.2483185e+06,1.6212636e+06
2013-03-14 03:08:00,86490.0,155580.0,1.131433e+06,730506.44,458322.0,1.1802406e+06,873963.56,358158.0,1.0746119e+06,1.3663488e+06
2013-03-14 03:09:00,234678.0,86490.0,1.1015941e+06,660929.3,343063.0,1.1692356e+06,774436.6,1.809395e+06,1.1006069e+06,1.4533955e+06
2013-03-14 03:10:00,37303.0,234678.0,1.0928235e+06,660205.56,1.169846e+06,1.2007205e+06,858122.5,3.282746e+06,1.1575829e+06,1.8181815e+06
2013-03-14 03:11:00,30610.0,37303.0,1.0337158e+06,616441.25,661959.0,1.1699836e+06,831549.06,1.413292e+06,1.1324186e+06,1.7352191e+06
2013-03-14 03:12:00,52759.0,30610.0,1.020824e+06,589002.75,155580.0,1.131433e+06,730506.44,282525.0,1.130582e+06,1.4495491e+06
2013-03-14 03:13:00,29084.0,52759.0,1.01138325e+06,530748.0,86490.0,1.1015941e+06,660929.3,1.160872e+06,1.162478e+06,1.3938382e+06
2013-03-14 03:14:00,21154.0,29084.0,747812.7,457101.1,234678.0,1.0928235e+06,660205.56,503138.0,1.1695588e+06,1.2218674e+06
2013-03-14 03:15:00,40908.0,21154.0,735641.2,391134.97,37303.0,1.0337158e+06,616441.25,1.468941e+06,1.2168424e+06,1.270286e+06
2013-03-14 03:16:00,31929.0,40908.0,724432.5,257567.53,30610.0,1.020824e+06,589002.75,426983.0,1.2201774e+06,1.1084678e+06
2013-03-14 03:17:00,20756.0,31929.0,602296.06,301684.06,52759.0,1.01138325e+06,530748.0,395370.0,1.2231191e+06,971372.7
