timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 01:19:00,37444.0,42039.0,424040.25,362084.78,171087.0,492169.6,381571.94,85407.0,492030.25,435047.16
2013-03-14 01:20:00,414043.0,37444.0,420620.97,357309.4,104425.0,444210.34,376270.94,95058.0,443116.0,410515.78
2013-03-14 01:21:00,1179178.0,414043.0,434375.28,358135.2,107222.0,431932.78,371483.6,141416.0,431904.72,397598.2
2013-03-14 01:22:00,416674.0,1.179178e+06,482484.97,370005.97,95601.0,430678.88,367041.9,136641.0,430160.75,388728.78
2013-03-14 01:23:00,99543.0,416674.0,493039.97,370707.34,42039.0,424040.25,362084.78,106054.0,429102.47,381289.7
2013-03-14 01:24:00,100335.0,99543.0,493647.88,366793.0,37444.0,420620.97,357309.4,116938.0,428344.66,375487.9
2013-03-14 01:25:00,80846.0,100335.0,334074.97,363022.38,414043.0,434375.28,358135.2,385726.0,440295.47,375600.97
2013-03-14 01:26:00,52434.0,80846.0,259698.55,359140.6,1.179178e+06,482484.97,370005.97,1.181467e+06,485469.12,393063.7
2013-03-14 01:27:00,298508.0,52434.0,243835.75,354999.62,416674.0,493039.97,370707.34,394524.0,499222.22,393050.78
2013-03-14 01:28:00,70529.0,298508.0,248139.33,354251.1,99543.0,493647.88,366793.0,112734.0,500283.78,386250.72
2013-03-14 01:29:00,36801.0,70529.0,247519.42,350469.62,100335.0,334074.97,363022.38,171087.0,492169.6,381571.94
2013-03-14 01:30:00,368360.0,36801.0,245092.05,346252.03,80846.0,259698.55,359140.6,104425.0,444210.34,376270.94
2013-03-14 01:31:00,1334256.0,368360.0,254548.05,346573.25,52434.0,243835.75,354999.62,107222.0,431932.78,371483.6
2013-03-14 01:32:00,420378.0,1.334256e+06,304448.66,359479.22,298508.0,248139.33,354251.1,95601.0,430678.88,367041.9
2013-03-14 01:33:00,116478.0,420378.0,317545.5,360247.16,70529.0,247519.42,350469.62,42039.0,424040.25,362084.78
2013-03-14 01:34:00,79201.0,116478.0,317526.34,357186.88,36801.0,245092.05,346252.03,37444.0,420620.97,357309.4
2013-03-14 01:35:00,113635.0,79201.0,304754.47,353730.75,368360.0,254548.05,346573.25,414043.0,434375.28,358135.2
2013-03-14 01:36:00,69036.0,113635.0,260261.45,350765.2,1.334256e+06,304448.66,359479.22,1.179178e+06,482484.97,370005.97
2013-03-14 01:37:00,72775.0,69036.0,246699.45,347273.62,420378.0,317545.5,360247.16,416674.0,493039.97,370707.34
2013-03-14 01:38:00,80153.0,72775.0,245034.5,343819.6,116478.0,317526.34,357186.88,99543.0,493647.88,366793.0
2013-03-14 01:39:00,97352.0,80153.0,241245.58,340403.28,79201.0,304754.47,353730.75,100335.0,334074.97,363022.38
2013-03-14 01:40:00,372598.0,97352.0,240950.88,337111.72,113635.0,260261.45,350765.2,80846.0,259698.55,359140.6
2013-03-14 01:41:00,617396.0,372598.0,252008.2,336056.6,69036.0,246699.45,347273.62,52434.0,243835.75,354999.62
2013-03-14 01:42:00,372017.0,617396.0,273749.66,331945.12,72775.0,245034.5,343819.6,298508.0,248139.33,354251.1
2013-03-14 01:43:00,69147.0,372017.0,287498.75,328907.62,80153.0,241245.58,340403.28,70529.0,247519.42,350469.62
2013-03-14 01:44:00,67391.0,69147.0,288819.72,326867.38,97352.0,240950.88,337111.72,36801.0,245092.05,346252.03
2013-03-14 01:45:00,66452.0,67391.0,274375.88,324884.44,372598.0,252008.2,336056.6,368360.0,254548.05,346573.25
2013-03-14 01:46:00,59617.0,66452.0,228012.3,322884.56,617396.0,273749.66,331945.12,1.334256e+06,304448.66,359479.22
2013-03-14 01:47:00,83315.0,59617.0,213134.92,321161.66,372017.0,287498.75,328907.62,420378.0,317545.5,360247.16
2013-03-14 01:48:00,49885.0,83315.0,212458.75,316823.12,69147.0,288819.72,326867.38,116478.0,317526.34,357186.88
2013-03-14 01:49:00,81040.0,49885.0,210356.67,309713.1,67391.0,274375.88,324884.44,79201.0,304754.47,353730.75
2013-03-14 01:50:00,291932.0,81040.0,210364.75,298308.2,66452.0,228012.3,322884.56,113635.0,260261.45,350765.2
2013-03-14 01:51:00,1182580.0,291932.0,220343.83,293160.03,59617.0,213134.92,321161.66,69036.0,246699.45,347273.62
2013-03-14 01:52:00,368250.0,1.18258e+06,257180.17,318770.97,83315.0,212458.75,316823.12,72775.0,245034.5,343819.6
2013-03-14 01:53:00,113497.0,368250.0,269585.22,319001.53,49885.0,210356.67,309713.1,80153.0,241245.58,340403.28
2013-03-14 01:54:00,95203.0,113497.0,272780.88,316221.16,81040.0,210364.75,298308.2,97352.0,240950.88,337111.72
2013-03-14 01:55:00,93270.0,95203.0,261399.33,311954.88,291932.0,220343.83,293160.03,372598.0,252008.2,336056.6
2013-03-14 01:56:00,69872.0,93270.0,209691.58,307344.94,1.18258e+06,257180.17,318770.97,617396.0,273749.66,331945.12
2013-03-14 01:57:00,66349.0,69872.0,195087.17,302452.47,368250.0,269585.22,319001.53,372017.0,287498.75,328907.62
2013-03-14 01:58:00,74217.0,66349.0,192998.45,293422.44,113497.0,272780.88,316221.16,69147.0,288819.72,326867.38
2013-03-14 01:59:00,62813.0,74217.0,192790.8,283363.53,95203.0,261399.33,311954.88,67391.0,274375.88,324884.44
2013-03-14 02:00:00,211977.0,62813.0,190673.2,271240.2,93270.0,209691.58,307344.94,66452.0,228012.3,322884.56
2013-03-14 02:01:00,191259.0,211977.0,196629.08,264922.47,69872.0,195087.17,302452.47,59617.0,213134.92,321161.66
2013-03-14 02:02:00,93207.0,191259.0,201565.92,265110.25,66349.0,192998.45,293422.44,83315.0,212458.75,316823.12
2013-03-14 02:03:00,216716.0,93207.0,202109.83,256978.58,74217.0,192790.8,283363.53,49885.0,210356.67,309713.1
2013-03-14 02:04:00,70276.0,216716.0,207083.33,253964.98,62813.0,190673.2,271240.2,81040.0,210364.75,298308.2
2013-03-14 02:05:00,219332.0,70276.0,194486.58,244715.62,211977.0,196629.08,264922.47,291932.0,220343.83,293160.03
2013-03-14 02:06:00,70060.0,219332.0,177900.58,243474.97,191259.0,201565.92,265110.25,1.18258e+06,257180.17,318770.97
2013-03-14 02:07:00,183476.0,70060.0,165319.05,236245.1,93207.0,202109.83,256978.58,368250.0,269585.22,319001.53
2013-03-14 02:08:00,220515.0,183476.0,170082.75,232813.86,216716.0,207083.33,253964.98,113497.0,272780.88,316221.16
2013-03-14 02:09:00,80552.0,220515.0,176462.92,231363.75,70276.0,194486.58,244715.62,95203.0,261399.33,311954.88
2013-03-14 02:10:00,293856.0,80552.0,177050.42,221842.47,219332.0,177900.58,243474.97,93270.0,209691.58,307344.94
2013-03-14 02:11:00,289871.0,293856.0,186810.38,221856.44,70060.0,165319.05,236245.1,69872.0,195087.17,302452.47
2013-03-14 02:12:00,100705.0,289871.0,195416.88,227413.56,183476.0,170082.75,232813.86,66349.0,192998.45,293422.44
2013-03-14 02:13:00,76613.0,100705.0,197534.38,221264.8,220515.0,176462.92,231363.75,74217.0,192790.8,283363.53
2013-03-14 02:14:00,76375.0,76613.0,197349.92,214056.9,80552.0,177050.42,221842.47,62813.0,190673.2,271240.2
2013-03-14 02:15:00,119639.0,76375.0,188368.38,206872.61,293856.0,186810.38,221856.44,211977.0,196629.08,264922.47
2013-03-14 02:16:00,104218.0,119639.0,144079.17,202094.92,289871.0,195416.88,227413.56,191259.0,201565.92,265110.25
2013-03-14 02:17:00,53412.0,104218.0,133077.83,197787.69,100705.0,197534.38,221264.8,93207.0,202109.83,256978.58
2013-03-14 02:18:00,100889.0,53412.0,130574.29,189925.1,76613.0,197349.92,214056.9,216716.0,207083.33,253964.98
2013-03-14 02:19:00,51565.0,100889.0,130811.21,184373.78,76375.0,188368.38,206872.61,70276.0,194486.58,244715.62
2013-03-14 02:20:00,328410.0,51565.0,129073.5,176417.95,119639.0,144079.17,202094.92,219332.0,177900.58,243474.97
2013-03-14 02:21:00,1135432.0,328410.0,139845.92,181700.64,104218.0,133077.83,197787.69,70060.0,165319.05,236245.1
2013-03-14 02:22:00,453096.0,1.135432e+06,184391.05,228847.34,53412.0,130574.29,189925.1,183476.0,170082.75,232813.86
2013-03-14 02:23:00,99646.0,453096.0,200177.67,237464.3,100889.0,130811.21,184373.78,220515.0,176462.92,231363.75
2013-03-14 02:24:00,81876.0,99646.0,201712.38,232159.77,51565.0,129073.5,176417.95,80552.0,177050.42,221842.47
2013-03-14 02:25:00,66209.0,81876.0,196291.5,226000.28,328410.0,139845.92,181700.64,293856.0,186810.38,221856.44
2013-03-14 02:26:00,26603.0,66209.0,191081.08,219187.28,1.135432e+06,184391.05,228847.34,289871.0,195416.88,227413.56
2013-03-14 02:27:00,123508.0,26603.0,188305.92,210770.45,453096.0,200177.67,237464.3,100705.0,197534.38,221264.8
2013-03-14 02:28:00,81875.0,123508.0,184422.25,205776.36,99646.0,201712.38,232159.77,76613.0,197349.92,214056.9
2013-03-14 02:29:00,62237.0,81875.0,184905.55,198431.14,81876.0,196291.5,226000.28,76375.0,188368.38,206872.61
2013-03-14 02:30:00,342914.0,62237.0,178359.92,189671.97,66209.0,191081.08,219187.28,119639.0,144079.17,202094.92
2013-03-14 02:31:00,1201776.0,342914.0,189728.83,195776.89,26603.0,188305.92,210770.45,104218.0,133077.83,197787.69
2013-03-14 02:32:00,452184.0,1.201776e+06,232158.0,240777.14,123508.0,184422.25,205776.36,53412.0,130574.29,189925.1
2013-03-14 02:33:00,116426.0,452184.0,241810.88,248018.86,81875.0,184905.55,198431.14,100889.0,130811.21,184373.78
2013-03-14 02:34:00,82125.0,116426.0,243305.62,243713.31,62237.0,178359.92,189671.97,51565.0,129073.5,176417.95
2013-03-14 02:35:00,98970.0,82125.0,234483.5,237752.2,342914.0,189728.83,195776.89,328410.0,139845.92,181700.64
2013-03-14 02:36:00,100491.0,98970.0,226529.3,235721.64,1.201776e+06,232158.0,240777.14,1.135432e+06,184391.05,228847.34
2013-03-14 02:37:00,685904.0,100491.0,226520.38,228438.97,452184.0,241810.88,248018.86,453096.0,200177.67,237464.3
2013-03-14 02:38:00,217721.0,685904.0,251907.5,247402.6,116426.0,243305.62,243713.31,99646.0,201712.38,232159.77
2013-03-14 02:39:00,75161.0,217721.0,257796.92,250045.4,82125.0,234483.5,237752.2,81876.0,196291.5,226000.28
2013-03-14 02:40:00,319152.0,75161.0,255943.67,184444.67,98970.0,226529.3,235721.64,66209.0,191081.08,219187.28
2013-03-14 02:41:00,1292357.0,319152.0,264899.25,236037.69,100491.0,226520.38,228438.97,26603.0,188305.92,210770.45
2013-03-14 02:42:00,467284.0,1.292357e+06,316521.97,243140.62,685904.0,251907.5,247402.6,123508.0,184422.25,205776.36
2013-03-14 02:43:00,166227.0,467284.0,331788.4,250286.34,217721.0,257796.92,250045.4,81875.0,184905.55,198431.14
2013-03-14 02:44:00,138596.0,166227.0,336566.0,247576.55,75161.0,255943.67,184444.67,62237.0,178359.92,189671.97
2013-03-14 02:45:00,144989.0,138596.0,328657.1,245010.98,319152.0,264899.25,236037.69,342914.0,189728.83,195776.89
2013-03-14 02:46:00,105646.0,144989.0,287388.62,243504.39,1.292357e+06,316521.97,243140.62,1.201776e+06,232158.0,240777.14
2013-03-14 02:47:00,95118.0,105646.0,272911.53,240330.95,467284.0,331788.4,250286.34,452184.0,241810.88,248018.86
2013-03-14 02:48:00,76143.0,95118.0,272722.88,238838.02,166227.0,336566.0,247576.55,116426.0,243305.62,243713.31
2013-03-14 02:49:00,71913.0,76143.0,272484.0,237855.22,138596.0,328657.1,245010.98,82125.0,234483.5,237752.2
2013-03-14 02:50:00,306751.0,71913.0,272721.66,237082.8,144989.0,287388.62,243504.39,98970.0,226529.3,235721.64
2013-03-14 02:51:00,1163805.0,306751.0,284394.5,237028.2,105646.0,272911.53,240330.95,100491.0,226520.38,228438.97
2013-03-14 02:52:00,412058.0,1.163805e+06,327740.22,252628.95,95118.0,272722.88,238838.02,685904.0,251907.5,247402.6
2013-03-14 02:53:00,66136.0,412058.0,341497.84,263110.2,76143.0,272484.0,237855.22,217721.0,257796.92,250045.4
2013-03-14 02:54:00,60603.0,66136.0,341660.28,252604.7,71913.0,272721.66,237082.8,75161.0,255943.67,184444.67
2013-03-14 02:55:00,71991.0,60603.0,329897.34,245148.73,306751.0,284394.5,237028.2,319152.0,264899.25,236037.69
2013-03-14 02:56:00,50628.0,71991.0,282822.97,240326.73,1.163805e+06,327740.22,252628.95,1.292357e+06,316521.97,243140.62
2013-03-14 02:57:00,62132.0,50628.0,266091.47,235978.27,412058.0,341497.84,263110.2,467284.0,331788.4,250286.34
2013-03-14 02:58:00,4862.0,62132.0,263829.22,234527.1,66136.0,341660.28,252604.7,166227.0,336566.0,247576.55
2013-03-14 02:59:00,48524.0,4862.0,260609.92,233326.42,60603.0,329897.34,245148.73,138596.0,328657.1,245010.98
2013-03-14 03:00:00,370357.0,48524.0,258508.0,233065.22,71991.0,282822.97,240326.73,144989.0,287388.62,243504.39
2013-03-14 03:01:00,1035526.0,370357.0,269752.4,233340.31,50628.0,266091.47,235978.27,105646.0,272911.53,240330.95
2013-03-14 03:02:00,346283.0,1.035526e+06,284320.0,243615.14,62132.0,263829.22,234527.1,95118.0,272722.88,238838.02
2013-03-14 03:03:00,63711.0,346283.0,289676.75,248328.64,4862.0,260609.92,233326.42,76143.0,272484.0,237855.22
2013-03-14 03:04:00,42772.0,63711.0,289199.66,241826.31,48524.0,258508.0,233065.22,71913.0,272721.66,237082.8
2013-03-14 03:05:00,68528.0,42772.0,277683.84,236617.22,370357.0,269752.4,233340.31,306751.0,284394.5,237028.2
2013-03-14 03:06:00,150845.0,68528.0,226690.95,233444.44,1.035526e+06,284320.0,243615.14,1.163805e+06,327740.22,252628.95
2013-03-14 03:07:00,86458.0,150845.0,213506.0,231866.75,346283.0,289676.75,248328.64,412058.0,341497.84,263110.2
2013-03-14 03:08:00,83980.0,86458.0,210182.3,229104.12,63711.0,289199.66,241826.31,66136.0,341660.28,252604.7
2013-03-14 03:09:00,83076.0,83980.0,207906.62,228697.78,42772.0,277683.84,236617.22,60603.0,329897.34,245148.73
2013-03-14 03:10:00,219848.0,83076.0,205326.92,229016.69,68528.0,226690.95,233444.44,71991.0,282822.97,240326.73
2013-03-14 03:11:00,1165420.0,219848.0,210085.33,227850.42,150845.0,213506.0,231866.75,50628.0,266091.47,235978.27
2013-03-14 03:12:00,322480.0,1.16542e+06,254681.25,246087.53,86458.0,210182.3,229104.12,62132.0,263829.22,234527.1
2013-03-14 03:13:00,109202.0,322480.0,264945.28,251394.7,83980.0,207906.62,228697.78,4862.0,260609.92,233326.42
2013-03-14 03:14:00,1042275.0,109202.0,266499.0,245533.3,83076.0,205326.92,229016.69,48524.0,258508.0,233065.22
2013-03-14 03:15:00,3870654.0,1.042275e+06,297145.84,276569.47,219848.0,210085.33,227850.42,370357.0,269752.4,233340.31
2013-03-14 03:16:00,4161850.0,3.870654e+06,409931.22,4.204353e+06,1.16542e+06,254681.25,246087.53,1.035526e+06,284320.0,243615.14
2013-03-14 03:17:00,5476281.0,4.16185e+06,566172.56,4.1593668e+06,322480.0,264945.28,251394.7,346283.0,289676.75,248328.64
2013-03-14 03:18:00,7031897.0,5.476281e+06,791595.25,5.5990215e+06,109202.0,266499.0,245533.3,63711.0,289199.66,241826.31
2013-03-14 03:19:00,1170290.0,7.031897e+06,1.0820659e+06,7.2739095e+06,1.042275e+06,297145.84,276569.47,42772.0,277683.84,236617.22
2013-03-14 03:20:00,332611.0,1.17029e+06,1.1278284e+06,2.9885082e+06,3.870654e+06,409931.22,4.204353e+06,68528.0,226690.95,233444.44
2013-03-14 03:21:00,1143711.0,332611.0,1.1395776e+06,344998.6,4.16185e+06,566172.56,4.1593668e+06,150845.0,213506.0,231866.75
2013-03-14 03:22:00,339203.0,1.143711e+06,1.1846434e+06,1.113269e+06,5.476281e+06,791595.25,5.5990215e+06,86458.0,210182.3,229104.12
2013-03-14 03:23:00,111913.0,339203.0,1.1985742e+06,379428.03,7.031897e+06,1.0820659e+06,7.2739095e+06,83980.0,207906.62,228697.78
2013-03-14 03:24:00,78278.0,111913.0,1.2012155e+06,124303.7,1.17029e+06,1.1278284e+06,2.9885082e+06,83076.0,205326.92,229016.69
2013-03-14 03:25:00,87368.0,78278.0,1.1890455e+06,80419.77,332611.0,1.1395776e+06,344998.6,219848.0,210085.33,227850.42
2013-03-14 03:26:00,110374.0,87368.0,1.1495389e+06,87044.016,1.143711e+06,1.1846434e+06,1.113269e+06,1.16542e+06,254681.25,246087.53
2013-03-14 03:27:00,102000.0,110374.0,1.1397094e+06,109284.664,339203.0,1.1985742e+06,379428.03,322480.0,264945.28,251394.7
2013-03-14 03:28:00,80194.0,102000.0,1.1413048e+06,102338.96,111913.0,1.2012155e+06,124303.7,109202.0,266499.0,245533.3
2013-03-14 03:29:00,63841.0,80194.0,1.142864e+06,81216.305,78278.0,1.1890455e+06,80419.77,1.042275e+06,297145.84,276569.47
2013-03-14 03:30:00,325137.0,63841.0,1.1426686e+06,64620.438,87368.0,1.1495389e+06,87044.016,3.870654e+06,409931.22,4.204353e+06
2013-03-14 03:31:00,1267975.0,325137.0,1.1499309e+06,310139.03,110374.0,1.1397094e+06,109284.664,4.16185e+06,566172.56,4.1593668e+06
2013-03-14 03:32:00,374916.0,1.267975e+06,1.1991608e+06,1.2359288e+06,102000.0,1.1413048e+06,102338.96,5.476281e+06,791595.25,5.5990215e+06
2013-03-14 03:33:00,45009.0,374916.0,1.2112831e+06,421164.78,80194.0,1.142864e+06,81216.305,7.031897e+06,1.0820659e+06,7.2739095e+06
2013-03-14 03:34:00,25203.0,45009.0,1.209697e+06,62205.355,63841.0,1.1426686e+06,64620.438,1.17029e+06,1.1278284e+06,2.9885082e+06
2013-03-14 03:35:00,68178.0,25203.0,1.2015868e+06,26904.576,325137.0,1.1499309e+06,310139.03,332611.0,1.1395776e+06,344998.6
2013-03-14 03:36:00,91744.0,68178.0,1.1558684e+06,66271.555,1.267975e+06,1.1991608e+06,1.2359288e+06,1.143711e+06,1.1846434e+06,1.113269e+06
