timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:29:00,294133.0,208138.0,157708.3,219695.25,236068.0,139091.8,185168.27,88914.0,119234.0,98331.06
2013-03-14 00:30:00,112843.0,294133.0,165898.62,245079.47,191037.0,142191.08,186858.3,148529.0,121064.94,127009.87
2013-03-14 00:31:00,68261.0,112843.0,166609.25,204269.3,216191.0,145345.75,195520.2,96540.0,119622.3,116689.01
2013-03-14 00:32:00,172994.0,68261.0,166566.12,168279.97,289049.0,152083.67,226308.12,97123.0,118372.336,107773.086
2013-03-14 00:33:00,138066.0,172994.0,166678.17,169916.39,208138.0,157708.3,219695.25,89338.0,116844.21,97848.05
2013-03-14 00:34:00,181550.0,138066.0,165844.92,160018.36,294133.0,165898.62,245079.47,212063.0,121605.15,128219.51
2013-03-14 00:35:00,167364.0,181550.0,168781.7,166597.03,112843.0,166609.25,204269.3,260328.0,128211.0,249963.12
2013-03-14 00:36:00,182175.0,167364.0,168830.7,166842.6,68261.0,166566.12,168279.97,161688.0,129732.68,184996.55
2013-03-14 00:37:00,61276.0,182175.0,170449.7,170938.08,172994.0,166678.17,169916.39,291331.0,136758.7,245216.88
2013-03-14 00:38:00,299715.0,61276.0,168458.75,141442.92,138066.0,165844.92,160018.36,78011.0,134310.88,165937.19
2013-03-14 00:39:00,262573.0,299715.0,177242.12,180324.45,181550.0,168781.7,166597.03,236068.0,139091.8,185168.27
2013-03-14 00:40:00,288675.0,262573.0,181993.95,198432.61,167364.0,168830.7,166842.6,191037.0,142191.08,186858.3
2013-03-14 00:41:00,188199.0,288675.0,189999.58,225799.75,182175.0,170449.7,170938.08,216191.0,145345.75,195520.2
2013-03-14 00:42:00,110192.0,188199.0,193794.42,213387.62,61276.0,168458.75,141442.92,289049.0,152083.67,226308.12
2013-03-14 00:43:00,143833.0,110192.0,194663.33,189737.45,299715.0,177242.12,180324.45,208138.0,157708.3,219695.25
2013-03-14 00:44:00,159255.0,143833.0,191820.42,180569.61,262573.0,181993.95,198432.61,294133.0,165898.62,245079.47
2013-03-14 00:45:00,169803.0,159255.0,187609.05,176189.02,288675.0,189999.58,225799.75,112843.0,166609.25,204269.3
2013-03-14 00:46:00,186982.0,169803.0,187947.17,174874.2,188199.0,193794.42,213387.62,68261.0,166566.12,168279.97
2013-03-14 00:47:00,123595.0,186982.0,183599.3,177395.19,110192.0,194663.33,189737.45,172994.0,166678.17,169916.39
2013-03-14 00:48:00,50590.0,123595.0,185498.62,166292.81,143833.0,191820.42,180569.61,138066.0,165844.92,160018.36
2013-03-14 00:49:00,68952.0,50590.0,177770.38,137434.36,159255.0,187609.05,176189.02,181550.0,168781.7,166597.03
2013-03-14 00:50:00,53182.0,68952.0,172683.5,113020.25,169803.0,187947.17,174874.2,167364.0,168830.7,166842.6
2013-03-14 00:51:00,134294.0,53182.0,165891.45,89197.6,186982.0,183599.3,177395.19,182175.0,170449.7,170938.08
2013-03-14 00:52:00,140155.0,134294.0,159443.33,105817.414,123595.0,185498.62,166292.81,61276.0,168458.75,141442.92
2013-03-14 00:53:00,251693.0,140155.0,156610.7,116181.984,50590.0,177770.38,137434.36,299715.0,177242.12,180324.45
2013-03-14 00:54:00,99425.0,251693.0,154842.38,151450.98,68952.0,172683.5,113020.25,262573.0,181993.95,198432.61
2013-03-14 00:55:00,47771.0,99425.0,154283.3,138077.16,53182.0,165891.45,89197.6,288675.0,189999.58,225799.75
2013-03-14 00:56:00,141962.0,47771.0,153429.55,116784.14,134294.0,159443.33,105817.414,188199.0,193794.42,213387.62
2013-03-14 00:57:00,46406.0,141962.0,152136.55,122975.57,140155.0,156610.7,116181.984,110192.0,194663.33,189737.45
2013-03-14 00:58:00,92542.0,46406.0,148317.38,104516.18,251693.0,154842.38,151450.98,143833.0,191820.42,180569.61
2013-03-14 00:59:00,167435.0,92542.0,144608.7,101406.695,99425.0,154283.3,138077.16,159255.0,187609.05,176189.02
2013-03-14 01:00:00,55042.0,167435.0,144611.67,117412.33,47771.0,153429.55,116784.14,169803.0,187947.17,174874.2
2013-03-14 01:01:00,49730.0,55042.0,139314.45,103217.734,141962.0,152136.55,122975.57,186982.0,183599.3,177395.19
2013-03-14 01:02:00,58603.0,49730.0,138833.38,90244.69,46406.0,148317.38,104516.18,123595.0,185498.62,166292.81
2013-03-14 01:03:00,237693.0,58603.0,128787.04,82065.23,92542.0,144608.7,101406.695,50590.0,177770.38,137434.36
2013-03-14 01:04:00,181356.0,237693.0,127750.375,117594.445,167435.0,144611.67,117412.33,68952.0,172683.5,113020.25
2013-03-14 01:05:00,81216.0,181356.0,123278.75,131426.28,55042.0,139314.45,103217.734,53182.0,165891.45,89197.6
2013-03-14 01:06:00,272534.0,81216.0,118821.125,120423.73,49730.0,138833.38,90244.69,134294.0,159443.33,105817.414
2013-03-14 01:07:00,86203.0,272534.0,125585.375,153113.02,58603.0,128787.04,82065.23,140155.0,156610.7,116181.984
2013-03-14 01:08:00,267619.0,86203.0,123184.125,137413.03,237693.0,127750.375,117594.445,251693.0,154842.38,151450.98
2013-03-14 01:09:00,175596.0,267619.0,127699.29,165682.25,181356.0,123278.75,131426.28,99425.0,154283.3,138077.16
2013-03-14 01:10:00,96144.0,175596.0,127940.664,168193.58,81216.0,118821.125,120423.73,47771.0,153429.55,116784.14
2013-03-14 01:11:00,66326.0,96144.0,124155.75,151887.2,272534.0,125585.375,153113.02,141962.0,152136.55,122975.57
2013-03-14 01:12:00,149384.0,66326.0,121769.54,135382.94,86203.0,123184.125,137413.03,46406.0,148317.38,104516.18
2013-03-14 01:13:00,251492.0,149384.0,125885.96,138018.62,267619.0,127699.29,165682.25,92542.0,144608.7,101406.695
2013-03-14 01:14:00,34330.0,251492.0,133491.8,159161.98,175596.0,127940.664,168193.58,167435.0,144611.67,117412.33
2013-03-14 01:15:00,45569.0,34330.0,132706.3,136421.28,96144.0,124155.75,151887.2,55042.0,139314.45,103217.734
2013-03-14 01:16:00,57925.0,45569.0,129009.414,120562.85,66326.0,121769.54,135382.94,49730.0,138833.38,90244.69
2013-03-14 01:17:00,272602.0,57925.0,125583.164,108225.86,149384.0,125885.96,138018.62,58603.0,128787.04,82065.23
2013-03-14 01:18:00,109862.0,272602.0,126454.375,137440.89,251492.0,133491.8,159161.98,237693.0,127750.375,117594.445
2013-03-14 01:19:00,60551.0,109862.0,126889.25,133150.83,34330.0,132706.3,136421.28,181356.0,123278.75,131426.28
2013-03-14 01:20:00,133426.0,60551.0,127421.75,121906.04,45569.0,129009.414,120562.85,81216.0,118821.125,120423.73
2013-03-14 01:21:00,161289.0,133426.0,127066.086,123740.664,57925.0,125583.164,108225.86,272534.0,125585.375,153113.02
2013-03-14 01:22:00,154534.0,161289.0,131852.88,129534.09,272602.0,126454.375,137440.89,86203.0,123184.125,137413.03
2013-03-14 01:23:00,133166.0,154534.0,134435.88,133328.61,109862.0,126889.25,133150.83,267619.0,127699.29,165682.25
2013-03-14 01:24:00,127045.0,133166.0,133008.0,133301.17,60551.0,127421.75,121906.04,175596.0,127940.664,168193.58
2013-03-14 01:25:00,276767.0,127045.0,136008.12,132351.53,133426.0,127066.086,123740.664,96144.0,124155.75,151887.2
2013-03-14 01:26:00,41463.0,276767.0,145468.0,154383.1,161289.0,131852.88,129534.09,66326.0,121769.54,135382.94
2013-03-14 01:27:00,39462.0,41463.0,144753.83,136949.92,154534.0,134435.88,133328.61,149384.0,125885.96,138018.62
2013-03-14 01:28:00,209498.0,39462.0,136494.2,123484.516,133166.0,133008.0,133301.17,251492.0,133491.8,159161.98
2013-03-14 01:29:00,165195.0,209498.0,137666.8,135275.03,127045.0,136008.12,132351.53,34330.0,132706.3,136421.28
2013-03-14 01:30:00,146898.0,165195.0,141165.92,139259.03,276767.0,145468.0,154383.1,45569.0,129009.414,120562.85
2013-03-14 01:31:00,159662.0,146898.0,135931.08,140279.44,41463.0,144753.83,136949.92,57925.0,125583.164,108225.86
2013-03-14 01:32:00,83954.0,159662.0,138991.88,142887.52,39462.0,136494.2,123484.516,272602.0,126454.375,137440.89
2013-03-14 01:33:00,48107.0,83954.0,131339.17,135032.12,209498.0,137666.8,135275.03,109862.0,126889.25,133150.83
2013-03-14 01:34:00,39376.0,48107.0,126027.125,123573.88,165195.0,141165.92,139259.03,60551.0,127421.75,121906.04
2013-03-14 01:35:00,32603.0,39376.0,123661.79,111524.66,146898.0,135931.08,140279.44,133426.0,127066.086,123740.664
2013-03-14 01:36:00,27144.0,32603.0,122256.664,98446.59,159662.0,138991.88,142887.52,161289.0,131852.88,129534.09
2013-03-14 01:37:00,26978.0,27144.0,117163.336,84674.26,83954.0,131339.17,135032.12,154534.0,134435.88,133328.61
2013-03-14 01:38:00,158790.0,26978.0,107808.586,72224.86,48107.0,126027.125,123573.88,133166.0,133008.0,133301.17
2013-03-14 01:39:00,28208.0,158790.0,112994.414,89693.73,39376.0,123661.79,111524.66,127045.0,136008.12,132351.53
2013-03-14 01:40:00,35256.0,28208.0,112271.04,78990.48,32603.0,122256.664,98446.59,276767.0,145468.0,154383.1
2013-03-14 01:41:00,30692.0,35256.0,111326.5,70685.31,27144.0,117163.336,84674.26,41463.0,144753.83,136949.92
2013-03-14 01:42:00,27196.0,30692.0,101246.914,62610.996,26978.0,107808.586,72224.86,39462.0,136494.2,123484.516
2013-03-14 01:43:00,24869.0,27196.0,97802.5,54684.44,158790.0,112994.414,89693.73,209498.0,137666.8,135275.03
2013-03-14 01:44:00,26993.0,24869.0,96315.75,48110.918,28208.0,112271.04,78990.48,165195.0,141165.92,139259.03
2013-03-14 01:45:00,25951.0,26993.0,91881.04,44368.98,35256.0,111326.5,70685.31,146898.0,135931.08,140279.44
2013-03-14 01:46:00,35366.0,25951.0,86241.96,40938.645,30692.0,101246.914,62610.996,159662.0,138991.88,142887.52
2013-03-14 01:47:00,34644.0,35366.0,81276.625,40410.246,27196.0,97802.5,54684.44,83954.0,131339.17,135032.12
2013-03-14 01:48:00,75956.0,34644.0,77171.54,39623.46,24869.0,96315.75,48110.918,48107.0,126027.125,123573.88
2013-03-14 01:49:00,29648.0,75956.0,75042.836,46141.008,26993.0,91881.04,44368.98,39376.0,123661.79,111524.66
2013-03-14 01:50:00,26488.0,29648.0,64746.207,42895.465,25951.0,86241.96,40938.645,32603.0,122256.664,98446.59
2013-03-14 01:51:00,23185.0,26488.0,64122.25,39762.83,35366.0,81276.625,40410.246,27144.0,117163.336,84674.26
2013-03-14 01:52:00,28864.0,23185.0,63444.043,36121.258,34644.0,77171.54,39623.46,26978.0,107808.586,72224.86
2013-03-14 01:53:00,28197.0,28864.0,55917.625,34451.867,75956.0,75042.836,46141.008,158790.0,112994.414,89693.73
2013-03-14 01:54:00,29313.0,28197.0,50209.375,33390.996,29648.0,64746.207,42895.465,28208.0,112271.04,78990.48
2013-03-14 01:55:00,31032.0,29313.0,45310.0,32960.12,26488.0,64122.25,39762.83,35256.0,111326.5,70685.31
2013-03-14 01:56:00,39324.0,31032.0,39950.418,32625.133,23185.0,63444.043,36121.258,30692.0,101246.914,62610.996
2013-03-14 01:57:00,31249.0,39324.0,38090.832,34392.54,28864.0,55917.625,34451.867,27196.0,97802.5,54684.44
2013-03-14 01:58:00,24074.0,31249.0,37388.418,34438.344,28197.0,50209.375,33390.996,24869.0,96315.75,48110.918
2013-03-14 01:59:00,28071.0,24074.0,36750.832,32919.207,29313.0,45310.0,32960.12,26993.0,91881.04,44368.98
2013-03-14 02:00:00,25271.0,28071.0,36562.0,32036.344,31032.0,39950.418,32625.133,25951.0,86241.96,40938.645
2013-03-14 02:01:00,26990.0,25271.0,36483.957,31056.719,39324.0,38090.832,34392.54,35366.0,81276.625,40410.246
2013-03-14 02:02:00,97347.0,26990.0,36484.457,30132.018,31249.0,37388.418,34438.344,34644.0,77171.54,39623.46
2013-03-14 02:03:00,84250.0,97347.0,33924.332,41076.2,24074.0,36750.832,32919.207,75956.0,75042.836,46141.008
2013-03-14 02:04:00,24210.0,84250.0,36259.418,48260.168,28071.0,36562.0,32036.344,29648.0,64746.207,42895.465
2013-03-14 02:05:00,22848.0,24210.0,35799.168,44099.758,25271.0,36483.957,31056.719,26488.0,64122.25,39762.83
2013-03-14 02:06:00,65134.0,22848.0,35472.332,40722.95,26990.0,36484.457,30132.018,23185.0,63444.043,36121.258
2013-03-14 02:07:00,58552.0,65134.0,37053.082,44616.34,97347.0,33924.332,41076.2,28864.0,55917.625,34451.867
2013-03-14 02:08:00,49716.0,58552.0,38456.543,46803.96,84250.0,36259.418,48260.168,28197.0,50209.375,33390.996
2013-03-14 02:09:00,34999.0,49716.0,39403.332,47694.16,24210.0,35799.168,44099.758,29313.0,45310.0,32960.12
2013-03-14 02:10:00,34253.0,34999.0,39780.332,45858.066,22848.0,35472.332,40722.95,31032.0,39950.418,32625.133
2013-03-14 02:11:00,35149.0,34253.0,39733.957,43632.168,65134.0,37053.082,44616.34,39324.0,38090.832,34392.54
2013-03-14 02:12:00,146364.0,35149.0,39755.0,42150.156,58552.0,38456.543,46803.96,31249.0,37388.418,34438.344
2013-03-14 02:13:00,114314.0,146364.0,42688.668,59814.348,49716.0,39403.332,47694.16,24074.0,36750.832,32919.207
2013-03-14 02:14:00,54020.0,114314.0,46216.418,69355.14,34999.0,39780.332,45858.066,28071.0,36562.0,32036.344
2013-03-14 02:15:00,45015.0,54020.0,47363.582,66167.76,34253.0,39733.957,43632.168,25271.0,36483.957,31056.719
2013-03-14 02:16:00,42233.0,45015.0,48273.168,62371.03,35149.0,39755.0,42150.156,26990.0,36484.457,30132.018
2013-03-14 02:17:00,26709.0,42233.0,48830.207,58698.387,146364.0,42688.668,59814.348,97347.0,33924.332,41076.2
2013-03-14 02:18:00,20627.0,26709.0,48768.207,53789.406,114314.0,46216.418,69355.14,84250.0,36259.418,48260.168
2013-03-14 02:19:00,25019.0,20627.0,48406.293,48650.387,54020.0,47363.582,66167.76,24210.0,35799.168,44099.758
2013-03-14 02:20:00,29605.0,25019.0,48155.75,45068.69,45015.0,48273.168,62371.03,22848.0,35472.332,40722.95
2013-03-14 02:21:00,24717.0,29605.0,47750.793,42845.176,42233.0,48830.207,58698.387,65134.0,37053.082,44616.34
2013-03-14 02:22:00,37075.0,24717.0,47478.625,40135.957,26709.0,48768.207,53789.406,58552.0,38456.543,46803.96
2013-03-14 02:23:00,67738.0,37075.0,48020.332,39687.293,20627.0,48406.293,48650.387,49716.0,39403.332,47694.16
2013-03-14 02:24:00,54905.0,67738.0,49673.125,43947.0,25019.0,48155.75,45068.69,34999.0,39780.332,45858.066
2013-03-14 02:25:00,49585.0,54905.0,50907.875,45576.613,29605.0,47750.793,42845.176,34253.0,39733.957,43632.168
2013-03-14 02:26:00,48702.0,49585.0,51849.332,46169.44,24717.0,47478.625,40135.957,35149.0,39755.0,42150.156
2013-03-14 02:27:00,33930.0,48702.0,49822.457,46580.688,37075.0,48020.332,39687.293,146364.0,42688.668,59814.348
2013-03-14 02:28:00,42039.0,33930.0,47725.793,44445.35,67738.0,49673.125,43947.0,114314.0,46216.418,69355.14
2013-03-14 02:29:00,23576.0,42039.0,48468.668,44120.492,54905.0,50907.875,45576.613,54020.0,47363.582,66167.76
2013-03-14 02:30:00,31535.0,23576.0,48499.0,40955.258,49585.0,51849.332,46169.44,45015.0,48273.168,62371.03
2013-03-14 02:31:00,22502.0,31535.0,47099.043,39555.266,48702.0,49822.457,46580.688,42233.0,48830.207,58698.387
2013-03-14 02:32:00,23967.0,22502.0,45596.957,36891.75,33930.0,47725.793,44445.35,26709.0,48768.207,53789.406
2013-03-14 02:33:00,29216.0,23967.0,44524.082,34340.54,42039.0,48468.668,44120.492,20627.0,48406.293,48650.387
2013-03-14 02:34:00,31532.0,29216.0,44283.125,32627.094,23576.0,48499.0,40955.258,25019.0,48155.75,45068.69
2013-03-14 02:35:00,24050.0,31532.0,44169.75,32429.56,31535.0,47099.043,39555.266,29605.0,47750.793,42845.176
2013-03-14 02:36:00,29681.0,24050.0,43707.293,31039.82,22502.0,45596.957,36891.75,24717.0,47478.625,40135.957
2013-03-14 02:37:00,27424.0,29681.0,38845.5,30584.896,23967.0,44524.082,34340.54,37075.0,48020.332,39687.293
2013-03-14 02:38:00,49536.0,27424.0,35225.082,30309.686,29216.0,44283.125,32627.094,67738.0,49673.125,43947.0
2013-03-14 02:39:00,42364.0,49536.0,35038.25,33709.883,31532.0,44169.75,32429.56,54905.0,50907.875,45576.613
2013-03-14 02:40:00,43890.0,42364.0,34927.793,35286.035,24050.0,43707.293,31039.82,49585.0,51849.332,46169.44
2013-03-14 02:41:00,41627.0,43890.0,34996.832,36706.773,29681.0,38845.5,30584.896,48702.0,49822.457,46580.688
2013-03-14 02:42:00,41732.0,41627.0,35618.418,37419.742,27424.0,35225.082,30309.686,33930.0,47725.793,44445.35
2013-03-14 02:43:00,34322.0,41732.0,36497.793,38234.844,49536.0,35038.25,33709.883,42039.0,48468.668,44120.492
2013-03-14 02:44:00,26906.0,34322.0,36885.418,37550.777,42364.0,34927.793,35286.035,23576.0,48499.0,40955.258
2013-03-14 02:45:00,28910.0,26906.0,36772.957,35809.73,43890.0,34996.832,36706.773,31535.0,47099.043,39555.266
2013-03-14 02:46:00,26666.0,28910.0,36947.668,34553.63,41627.0,35618.418,37419.742,22502.0,45596.957,36891.75
2013-03-14 02:47:00,35864.0,26666.0,36513.957,33308.63,41732.0,36497.793,38234.844,23967.0,44524.082,34340.54
2013-03-14 02:48:00,35145.0,35864.0,35185.875,33566.26,34322.0,36885.418,37550.777,29216.0,44283.125,32627.094
2013-03-14 02:49:00,46505.0,35145.0,34362.543,33812.13,26906.0,36772.957,35809.73,31532.0,44169.75,32429.56
2013-03-14 02:50:00,19154.0,46505.0,34234.207,36260.523,28910.0,36947.668,34553.63,24050.0,43707.293,31039.82
2013-03-14 02:51:00,38130.0,19154.0,33003.043,32996.418,26666.0,36513.957,33308.63,29681.0,38845.5,30584.896
2013-03-14 02:52:00,34152.0,38130.0,33178.043,33967.39,35864.0,35185.875,33566.26,27424.0,35225.082,30309.686
2013-03-14 02:53:00,29496.0,34152.0,32849.418,33955.258,35145.0,34362.543,33812.13,49536.0,35038.25,33709.883
2013-03-14 02:54:00,27381.0,29496.0,33096.082,32721.42,46505.0,34234.207,36260.523,42364.0,34927.793,35286.035
2013-03-14 02:55:00,18005.0,27381.0,32923.0,31592.365,19154.0,33003.043,32996.418,43890.0,34996.832,36706.773
2013-03-14 02:56:00,26234.0,18005.0,32735.625,28893.81,38130.0,33178.043,33967.39,41627.0,35618.418,37419.742
2013-03-14 02:57:00,39400.0,26234.0,32830.082,27688.436,34152.0,32849.418,33955.258,41732.0,36497.793,38234.844
2013-03-14 02:58:00,36071.0,39400.0,33254.418,30611.902,29496.0,33096.082,32721.42,34322.0,36885.418,37550.777
2013-03-14 02:59:00,43255.0,36071.0,33443.543,32171.127,27381.0,32923.0,31592.365,26906.0,36772.957,35809.73
2013-03-14 03:00:00,38582.0,43255.0,34243.75,34983.418,18005.0,32735.625,28893.81,28910.0,36947.668,34553.63
2013-03-14 03:01:00,27803.0,38582.0,34614.625,35832.977,26234.0,32830.082,27688.436,26666.0,36513.957,33308.63
2013-03-14 03:02:00,20056.0,27803.0,34630.418,33735.816,39400.0,33254.418,30611.902,35864.0,35185.875,33566.26
2013-03-14 03:03:00,26827.0,20056.0,33402.082,30516.459,36071.0,33443.543,32171.127,35145.0,34362.543,33812.13
2013-03-14 03:04:00,46136.0,26827.0,32754.709,29879.398,43255.0,34243.75,34983.418,46505.0,34234.207,36260.523
2013-03-14 03:05:00,52063.0,46136.0,32848.293,33760.203,38582.0,34614.625,35832.977,19154.0,33003.043,32996.418
2013-03-14 03:06:00,71516.0,52063.0,33283.125,47638.28,27803.0,34630.418,33735.816,38130.0,33178.043,33967.39
2013-03-14 03:07:00,38232.0,71516.0,34524.125,63495.51,20056.0,33402.082,30516.459,34152.0,32849.418,33955.258
2013-03-14 03:08:00,19481.0,38232.0,34687.043,47733.734,26827.0,32754.709,29879.398,29496.0,33096.082,32721.42
2013-03-14 03:09:00,37471.0,19481.0,34377.668,37771.42,46136.0,32848.293,33760.203,27381.0,32923.0,31592.365
2013-03-14 03:10:00,64549.0,37471.0,34734.375,37893.176,52063.0,33283.125,47638.28,18005.0,32735.625,28893.81
2013-03-14 03:11:00,35485.0,64549.0,36312.832,40823.47,71516.0,34524.125,63495.51,26234.0,32830.082,27688.436
2013-03-14 03:12:00,45939.0,35485.0,36297.043,37836.17,38232.0,34687.043,47733.734,39400.0,33254.418,30611.902
2013-03-14 03:13:00,21230.0,45939.0,36746.793,38196.94,19481.0,34377.668,37771.42,36071.0,33443.543,32171.127
2013-03-14 03:14:00,33282.0,21230.0,35693.668,38853.2,37471.0,34734.375,37893.176,43255.0,34243.75,34983.418
2013-03-14 03:15:00,20801.0,33282.0,36282.332,38795.773,64549.0,36312.832,40823.47,38582.0,34614.625,35832.977
2013-03-14 03:16:00,28447.0,20801.0,35560.293,38678.863,35485.0,36297.043,37836.17,27803.0,34630.418,33735.816
2013-03-14 03:17:00,38362.0,28447.0,35322.582,38691.754,45939.0,36746.793,38196.94,20056.0,33402.082,30516.459
2013-03-14 03:18:00,36691.0,38362.0,35692.0,35040.332,21230.0,35693.668,38853.2,26827.0,32754.709,29879.398
2013-03-14 03:19:00,46799.0,36691.0,36079.918,34734.15,33282.0,36282.332,38795.773,46136.0,32848.293,33760.203
2013-03-14 03:20:00,45267.0,46799.0,37279.668,36891.527,20801.0,35560.293,38678.863,52063.0,33283.125,47638.28
2013-03-14 03:21:00,63296.0,45267.0,38072.707,38456.72,28447.0,35322.582,38691.754,71516.0,34524.125,63495.51
2013-03-14 03:22:00,40044.0,63296.0,39068.375,43468.84,38362.0,35692.0,35040.332,38232.0,34687.043,47733.734
2013-03-14 03:23:00,42333.0,40044.0,39233.918,42545.566,36691.0,36079.918,34734.15,19481.0,34377.668,37771.42
2013-03-14 03:24:00,37071.0,42333.0,39195.5,42288.49,46799.0,37279.668,36891.527,37471.0,34734.375,37893.176
2013-03-14 03:25:00,51051.0,37071.0,39132.543,41206.062,45267.0,38072.707,38456.72,64549.0,36312.832,40823.47
2013-03-14 03:26:00,51624.0,51051.0,40101.207,42749.82,63296.0,39068.375,43468.84,35485.0,36297.043,37836.17
2013-03-14 03:27:00,21835.0,51624.0,41416.543,44223.043,40044.0,39233.918,42545.566,45939.0,36746.793,38196.94
2013-03-14 03:28:00,46174.0,21835.0,41208.543,40570.863,42333.0,39195.5,42288.49,21230.0,35693.668,38853.2
2013-03-14 03:29:00,53556.0,46174.0,41210.125,41591.844,37071.0,39132.543,41206.062,33282.0,36282.332,38795.773
2013-03-14 03:30:00,36227.0,53556.0,41272.332,44448.367,51051.0,40101.207,42749.82,20801.0,35560.293,38678.863
2013-03-14 03:31:00,51985.0,36227.0,39801.957,42480.52,51624.0,41416.543,44223.043,28447.0,35322.582,38691.754
2013-03-14 03:32:00,47909.0,51985.0,40375.0,44632.05,21835.0,41208.543,40570.863,38362.0,35692.0,35040.332
2013-03-14 03:33:00,35238.0,47909.0,41559.5,45376.953,46174.0,41210.125,41591.844,36691.0,36079.918,34734.15
2013-03-14 03:34:00,46683.0,35238.0,41466.457,43094.61,53556.0,41272.332,44448.367,46799.0,37279.668,36891.527
2013-03-14 03:35:00,40423.0,46683.0,40722.043,43834.836,36227.0,39801.957,42480.52,45267.0,38072.707,38456.72
2013-03-14 03:36:00,27380.0,40423.0,40927.793,43137.09,51985.0,40375.0,44632.05,63296.0,39068.375,43468.84
2013-03-14 03:37:00,37373.0,27380.0,40154.5,39320.3,47909.0,41559.5,45376.953,40044.0,39233.918,42545.566
2013-03-14 03:38:00,3474.0,37373.0,40827.125,40290.16,35238.0,41466.457,43094.61,42333.0,39195.5,42288.49
2013-03-14 03:39:00,43683.0,3474.0,39585.125,37152.17,46683.0,40722.043,43834.836,37071.0,39132.543,41206.062
2013-03-14 03:40:00,27401.0,43683.0,40538.543,38023.215,40423.0,40927.793,43137.09,51051.0,40101.207,42749.82
2013-03-14 03:41:00,36713.0,27401.0,40494.957,37000.79,27380.0,40154.5,39320.3,51624.0,41416.543,44223.043
2013-03-14 03:42:00,50057.0,36713.0,40426.25,36039.676,37373.0,40827.125,40290.16,21835.0,41208.543,40570.863
2013-03-14 03:43:00,38156.0,50057.0,40983.168,37776.453,3474.0,39585.125,37152.17,46174.0,41210.125,41591.844
2013-03-14 03:44:00,47279.0,38156.0,40623.043,39998.42,43683.0,40538.543,38023.215,53556.0,41272.332,44448.367
