timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:27:00,6880.0,22447.0,7137.5835,22454.143,5820.0,4895.522,5502.7554,8868.0,5052.6924,12623.722
2013-03-14 00:28:00,5786.0,6880.0,7291.75,4976.454,6348.0,4956.0415,5784.4946,3712.0,4956.9287,5307.1357
2013-03-14 00:29:00,11202.0,5786.0,7348.75,5796.2246,14336.0,5443.625,9446.7295,2669.0,4804.4,4164.529
2013-03-14 00:30:00,13671.0,11202.0,7441.75,11931.304,22977.0,6313.8335,22941.299,2946.0,4688.25,3545.5115
2013-03-14 00:31:00,7796.0,13671.0,7618.9165,13950.368,22447.0,7137.5835,22454.143,2208.0,4542.353,2846.322
2013-03-14 00:32:00,6686.0,7796.0,7798.5835,6865.012,6880.0,7291.75,4976.454,8155.0,4743.0557,5008.709
2013-03-14 00:33:00,6714.0,6686.0,7892.0,6663.8994,5786.0,7348.75,5796.2246,3682.0,4687.2104,4538.466
2013-03-14 00:34:00,6844.0,6714.0,7866.75,6721.9277,11202.0,7441.75,11931.304,5961.0,4750.9,4998.69
2013-03-14 00:35:00,6150.0,6844.0,7963.4585,6863.2993,13671.0,7618.9165,13950.368,7047.0,4860.2383,5735.586
2013-03-14 00:36:00,6585.0,6150.0,8067.375,6037.556,7796.0,7798.5835,6865.012,4712.0,4853.5,5350.4316
2013-03-14 00:37:00,6119.0,6585.0,7972.25,6669.948,6686.0,7892.0,6663.8994,5820.0,4895.522,5502.7554
2013-03-14 00:38:00,8177.0,6119.0,8072.5415,6034.4883,6714.0,7866.75,6721.9277,6348.0,4956.0415,5784.4946
2013-03-14 00:39:00,8951.0,8177.0,8302.042,8489.974,6844.0,7963.4585,6863.2993,14336.0,5443.625,9446.7295
2013-03-14 00:40:00,9006.0,8951.0,8552.25,9019.16,6150.0,8067.375,6037.556,22977.0,6313.8335,22941.299
2013-03-14 00:41:00,5912.0,9006.0,8835.5,9004.0,6585.0,7972.25,6669.948,22447.0,7137.5835,22454.143
2013-03-14 00:42:00,6284.0,5912.0,8742.042,5440.19,6119.0,8072.5415,6034.4883,6880.0,7291.75,4976.454
2013-03-14 00:43:00,6945.0,6284.0,8850.458,6395.935,8177.0,8302.042,8489.974,5786.0,7348.75,5796.2246
2013-03-14 00:44:00,6853.0,6945.0,8891.458,7022.8286,8951.0,8552.25,9019.16,11202.0,7441.75,11931.304
2013-03-14 00:45:00,4739.0,6853.0,8883.375,6828.7993,9006.0,8835.5,9004.0,13671.0,7618.9165,13950.368
2013-03-14 00:46:00,12953.0,4739.0,8884.5,4435.625,5912.0,8742.042,5440.19,7796.0,7798.5835,6865.012
2013-03-14 00:47:00,16379.0,12953.0,9181.708,13070.722,6284.0,8850.458,6395.935,6686.0,7892.0,6663.8994
2013-03-14 00:48:00,9375.0,16379.0,9599.667,16702.38,6945.0,8891.458,7022.8286,6714.0,7866.75,6721.9277
2013-03-14 00:49:00,8750.0,9375.0,9392.958,8645.11,6853.0,8883.375,6828.7993,6844.0,7963.4585,6863.2993
2013-03-14 00:50:00,5294.0,8750.0,8800.167,8756.068,4739.0,8884.5,4435.625,6150.0,8067.375,6037.556
2013-03-14 00:51:00,4249.0,5294.0,8085.4585,5015.8213,12953.0,9181.708,13070.722,6585.0,7972.25,6669.948
2013-03-14 00:52:00,14628.0,4249.0,7975.8335,4181.238,16379.0,9599.667,16702.38,6119.0,8072.5415,6034.4883
2013-03-14 00:53:00,15641.0,14628.0,8344.25,15234.812,9375.0,9392.958,8645.11,8177.0,8302.042,8489.974
2013-03-14 00:54:00,9038.0,15641.0,8529.208,15656.554,8750.0,8800.167,8756.068,8951.0,8552.25,9019.16
2013-03-14 00:55:00,7273.0,9038.0,8336.167,8259.994,5294.0,8085.4585,5015.8213,9006.0,8835.5,9004.0
2013-03-14 00:56:00,5569.0,7273.0,8314.375,7155.4893,4249.0,7975.8335,4181.238,5912.0,8742.042,5440.19
2013-03-14 00:57:00,5079.0,5569.0,8267.833,5327.971,14628.0,8344.25,15234.812,6284.0,8850.458,6395.935
2013-03-14 00:58:00,18128.0,5079.0,8199.708,5041.1675,15641.0,8529.208,15656.554,6945.0,8891.458,7022.8286
2013-03-14 00:59:00,12427.0,18128.0,8669.875,20140.24,9038.0,8336.167,8259.994,6853.0,8883.375,6828.7993
2013-03-14 01:00:00,143275.0,12427.0,8931.417,11618.567,7273.0,8314.375,7155.4893,4739.0,8884.5,4435.625
2013-03-14 01:01:00,27439.0,143275.0,14626.833,113057.4,5569.0,8267.833,5327.971,12953.0,9181.708,13070.722
2013-03-14 01:02:00,9013.0,27439.0,15515.167,36482.375,5079.0,8199.708,5041.1675,16379.0,9599.667,16702.38
2013-03-14 01:03:00,9239.0,9013.0,15550.0,25440.658,18128.0,8669.875,20140.24,9375.0,9392.958,8645.11
2013-03-14 01:04:00,8168.0,9239.0,15562.0,21704.174,12427.0,8931.417,11618.567,8750.0,8800.167,8756.068
2013-03-14 01:05:00,8392.0,8168.0,15527.083,19365.152,143275.0,14626.833,113057.4,5294.0,8085.4585,5015.8213
2013-03-14 01:06:00,12202.0,8392.0,15630.417,17835.432,27439.0,15515.167,36482.375,4249.0,7975.8335,4181.238
2013-03-14 01:07:00,15294.0,12202.0,15877.0,17160.523,9013.0,15550.0,25440.658,14628.0,8344.25,15234.812
2013-03-14 01:08:00,24341.0,15294.0,16224.875,16948.36,9239.0,15562.0,21704.174,15641.0,8529.208,15656.554
2013-03-14 01:09:00,23664.0,24341.0,16953.541,17704.037,8168.0,15527.083,19365.152,9038.0,8336.167,8259.994
2013-03-14 01:10:00,16994.0,23664.0,17742.084,18326.098,8392.0,15630.417,17835.432,7273.0,8314.375,7155.4893
2013-03-14 01:11:00,11814.0,16994.0,17910.459,18174.91,12202.0,15877.0,17160.523,5569.0,8267.833,5327.971
2013-03-14 01:12:00,12526.0,11814.0,17720.25,17529.277,15294.0,16224.875,16948.36,5079.0,8199.708,5041.1675
2013-03-14 01:13:00,8389.0,12526.0,17851.541,17054.682,24341.0,16953.541,17704.037,18128.0,8669.875,20140.24
2013-03-14 01:14:00,5145.0,8389.0,17836.5,16285.608,23664.0,17742.084,18326.098,12427.0,8931.417,11618.567
2013-03-14 01:15:00,11271.0,5145.0,17830.291,15321.229,16994.0,17910.459,18174.91,143275.0,14626.833,113057.4
2013-03-14 01:16:00,13380.0,11271.0,18122.875,15011.089,11814.0,17720.25,17529.277,27439.0,15515.167,36482.375
2013-03-14 01:17:00,72371.0,13380.0,18070.875,14887.365,12526.0,17851.541,17054.682,9013.0,15550.0,25440.658
2013-03-14 01:18:00,171541.0,72371.0,20434.625,19556.287,8389.0,17836.5,16285.608,9239.0,15562.0,21704.174
2013-03-14 01:19:00,10218.0,171541.0,27205.584,136975.08,5145.0,17830.291,15321.229,8168.0,15527.083,19365.152
2013-03-14 01:20:00,9461.0,10218.0,27328.291,34309.656,11271.0,18122.875,15011.089,8392.0,15630.417,17835.432
2013-03-14 01:21:00,6937.0,9461.0,27490.459,29667.863,13380.0,18070.875,14887.365,12202.0,15877.0,17160.523
2013-03-14 01:22:00,5165.0,6937.0,27567.875,26704.344,72371.0,20434.625,19556.287,15294.0,16224.875,16948.36
2013-03-14 01:23:00,5182.0,5165.0,27027.75,24456.967,171541.0,27205.584,136975.08,24341.0,16953.541,17704.037
2013-03-14 01:24:00,63981.0,5182.0,26725.875,22745.668,10218.0,27328.291,34309.656,23664.0,17742.084,18326.098
2013-03-14 01:25:00,15764.0,63981.0,23421.959,26269.416,9461.0,27490.459,29667.863,16994.0,17910.459,18174.91
2013-03-14 01:26:00,6035.0,15764.0,22935.5,25280.88,6937.0,27567.875,26704.344,11814.0,17720.25,17529.277
2013-03-14 01:27:00,4568.0,6035.0,22811.416,23650.057,5165.0,27027.75,24456.967,12526.0,17851.541,17054.682
2013-03-14 01:28:00,7235.0,4568.0,22616.791,22194.633,5182.0,26725.875,22745.668,8389.0,17836.5,16285.608
2013-03-14 01:29:00,6172.0,7235.0,22577.916,21138.834,63981.0,23421.959,26269.416,5145.0,17830.291,15321.229
2013-03-14 01:30:00,3856.0,6172.0,22485.416,20134.709,15764.0,22935.5,25280.88,11271.0,18122.875,15011.089
2013-03-14 01:31:00,4043.0,3856.0,22137.666,19081.299,6035.0,22811.416,23650.057,13380.0,18070.875,14887.365
2013-03-14 01:32:00,11859.0,4043.0,21668.875,18120.643,4568.0,22616.791,22194.633,72371.0,20434.625,19556.287
2013-03-14 01:33:00,4306.0,11859.0,21148.791,17718.035,7235.0,22577.916,21138.834,171541.0,27205.584,136975.08
2013-03-14 01:34:00,3830.0,4306.0,20342.209,16835.314,6172.0,22485.416,20134.709,10218.0,27328.291,34309.656
2013-03-14 01:35:00,4355.0,3830.0,19793.709,15928.167,3856.0,22137.666,19081.299,9461.0,27490.459,29667.863
2013-03-14 01:36:00,5428.0,4355.0,19482.916,15047.112,4043.0,21668.875,18120.643,6937.0,27567.875,26704.344
2013-03-14 01:37:00,3327.0,5428.0,19187.166,14239.107,11859.0,21148.791,17718.035,5165.0,27027.75,24456.967
2013-03-14 01:38:00,4388.0,3327.0,18976.25,13216.16,4306.0,20342.209,16835.314,5182.0,26725.875,22745.668
2013-03-14 01:39:00,3104.0,4388.0,18944.709,12297.713,3830.0,19793.709,15928.167,63981.0,23421.959,26269.416
2013-03-14 01:40:00,2790.0,3104.0,18604.416,11263.756,4355.0,19482.916,15047.112,15764.0,22935.5,25280.88
2013-03-14 01:41:00,3606.0,2790.0,18163.166,10277.857,5428.0,19187.166,14239.107,6035.0,22811.416,23650.057
2013-03-14 01:42:00,2741.0,3606.0,15297.958,9492.347,3327.0,18976.25,13216.16,4568.0,22616.791,22194.633
2013-03-14 01:43:00,2483.0,2741.0,8264.625,8683.864,4388.0,18944.709,12297.713,7235.0,22577.916,21138.834
2013-03-14 01:44:00,2847.0,2483.0,7942.3335,7935.8496,3104.0,18604.416,11263.756,6172.0,22485.416,20134.709
2013-03-14 01:45:00,3104.0,2847.0,7666.75,7310.5474,2790.0,18163.166,10277.857,3856.0,22137.666,19081.299
2013-03-14 01:46:00,6676.0,3104.0,7507.0415,6771.5913,3606.0,15297.958,9492.347,4043.0,21668.875,18120.643
2013-03-14 01:47:00,4404.0,6676.0,7570.0,6733.0024,2741.0,8264.625,8683.864,11859.0,21148.791,17718.035
2013-03-14 01:48:00,4539.0,4404.0,7537.5835,6481.3926,2483.0,7942.3335,7935.8496,4306.0,20342.209,16835.314
2013-03-14 01:49:00,5199.0,4539.0,5060.8335,6269.4995,2847.0,7666.75,7310.5474,3830.0,19793.709,15928.167
2013-03-14 01:50:00,5610.0,5199.0,4620.625,6142.2246,3104.0,7507.0415,6771.5913,4355.0,19482.916,15047.112
2013-03-14 01:51:00,3769.0,5610.0,4602.9165,6094.51,6676.0,7570.0,6733.0024,5428.0,19187.166,14239.107
2013-03-14 01:52:00,5980.0,3769.0,4569.625,5855.5503,4404.0,7537.5835,6481.3926,3327.0,18976.25,13216.16
2013-03-14 01:53:00,5665.0,5980.0,4517.3335,5855.7593,4539.0,5060.8335,6269.4995,4388.0,18944.709,12297.713
2013-03-14 01:54:00,5512.0,5665.0,4496.2085,5851.28,5199.0,4620.625,6142.2246,3104.0,18604.416,11263.756
2013-03-14 01:55:00,4379.0,5512.0,4565.2085,5836.518,5610.0,4602.9165,6094.51,2790.0,18163.166,10277.857
2013-03-14 01:56:00,6110.0,4379.0,4579.2085,5705.7456,3769.0,4569.625,5855.5503,3606.0,15297.958,9492.347
2013-03-14 01:57:00,9793.0,6110.0,4339.6665,5764.6973,5980.0,4517.3335,5855.7593,2741.0,8264.625,8683.864
2013-03-14 01:58:00,5584.0,9793.0,4568.2915,6170.1787,5665.0,4496.2085,5851.28,2483.0,7942.3335,7935.8496
2013-03-14 01:59:00,3870.0,5584.0,4641.375,6123.5,5512.0,4565.2085,5836.518,2847.0,7666.75,7310.5474
2013-03-14 02:00:00,203027.0,3870.0,4621.1665,5909.1416,4379.0,4579.2085,5705.7456,3104.0,7507.0415,6771.5913
2013-03-14 02:01:00,4602.0,203027.0,12854.458,15177.237,6110.0,4339.6665,5764.6973,6676.0,7570.0,6733.0024
2013-03-14 02:02:00,3271.0,4602.0,12907.583,14968.891,9793.0,4568.2915,6170.1787,4404.0,7537.5835,6481.3926
2013-03-14 02:03:00,1842.0,3271.0,12861.042,14767.061,5584.0,4641.375,6123.5,4539.0,5060.8335,6269.4995
2013-03-14 02:04:00,4425.0,1842.0,12808.458,14542.333,3870.0,4621.1665,5909.1416,5199.0,4620.625,6142.2246
2013-03-14 02:05:00,2690.0,4425.0,12876.583,14364.903,203027.0,12854.458,15177.237,5610.0,4602.9165,6094.51
2013-03-14 02:06:00,1695.0,2690.0,12838.417,14101.155,4602.0,12907.583,14968.891,3769.0,4569.625,5855.5503
2013-03-14 02:07:00,2291.0,1695.0,12794.833,13810.953,3271.0,12861.042,14767.061,5980.0,4517.3335,5855.7593
2013-03-14 02:08:00,2590.0,2291.0,12786.833,13630.673,1842.0,12808.458,14542.333,5665.0,4496.2085,5851.28
2013-03-14 02:09:00,4665.0,2590.0,12776.125,13477.721,4425.0,12876.583,14364.903,5512.0,4565.2085,5836.518
2013-03-14 02:10:00,3577.0,4665.0,12841.167,13316.994,2690.0,12838.417,14101.155,4379.0,4579.2085,5705.7456
2013-03-14 02:11:00,7052.0,3577.0,12712.042,13101.336,1695.0,12794.833,13810.953,6110.0,4339.6665,5764.6973
2013-03-14 02:12:00,8353.0,7052.0,12822.375,13011.837,2291.0,12786.833,13630.673,9793.0,4568.2915,6170.1787
2013-03-14 02:13:00,7511.0,8353.0,12981.292,12958.662,2590.0,12776.125,13477.721,5584.0,4641.375,6123.5
2013-03-14 02:14:00,6204.0,7511.0,13077.625,12875.656,4665.0,12841.167,13316.994,3870.0,4621.1665,5909.1416
2013-03-14 02:15:00,4929.0,6204.0,13102.375,12742.789,3577.0,12712.042,13101.336,203027.0,12854.458,15177.237
2013-03-14 02:16:00,4431.0,4929.0,13150.708,12532.671,7052.0,12822.375,13011.837,4602.0,12907.583,14968.891
2013-03-14 02:17:00,5454.0,4431.0,13086.167,12299.741,8353.0,12981.292,12958.662,3271.0,12861.042,14767.061
2013-03-14 02:18:00,9728.0,5454.0,13077.375,12077.685,7511.0,13077.625,12875.656,1842.0,12808.458,14542.333
2013-03-14 02:19:00,16491.0,9728.0,13253.042,12005.627,6204.0,13102.375,12742.789,4425.0,12876.583,14364.903
2013-03-14 02:20:00,5764.0,16491.0,13757.708,12193.507,4929.0,13150.708,12532.671,2690.0,12838.417,14101.155
2013-03-14 02:21:00,9674.0,5764.0,13743.292,11963.357,4431.0,13086.167,12299.741,1695.0,12794.833,13810.953
2013-03-14 02:22:00,6099.0,9674.0,13738.333,11879.9,5454.0,13077.375,12077.685,2291.0,12786.833,13630.673
2013-03-14 02:23:00,7389.0,6099.0,13759.792,11644.625,9728.0,13253.042,12005.627,2590.0,12776.125,13477.721
2013-03-14 02:24:00,8321.0,7389.0,13906.417,11443.893,16491.0,13757.708,12193.507,4665.0,12841.167,13316.994
2013-03-14 02:25:00,5175.0,8321.0,5793.6665,11295.117,5764.0,13743.292,11963.357,3577.0,12712.042,13101.336
2013-03-14 02:26:00,5858.0,5175.0,5817.5415,10991.685,9674.0,13738.333,11879.9,7052.0,12822.375,13011.837
2013-03-14 02:27:00,5578.0,5858.0,5925.3335,10756.631,6099.0,13759.792,11644.625,8353.0,12981.292,12958.662
2013-03-14 02:28:00,5093.0,5578.0,6081.0,10541.344,7389.0,13906.417,11443.893,7511.0,13077.625,12875.656
2013-03-14 02:29:00,5085.0,5093.0,6108.8335,10267.44,8321.0,5793.6665,11295.117,6204.0,13102.375,12742.789
2013-03-14 02:30:00,2813.0,5085.0,6208.625,9982.434,5175.0,5817.5415,10991.685,4929.0,13150.708,12532.671
2013-03-14 02:31:00,13396.0,2813.0,6255.2085,9577.468,5858.0,5925.3335,10756.631,4431.0,13086.167,12299.741
2013-03-14 02:32:00,14549.0,13396.0,6717.9165,9654.733,5578.0,6081.0,10541.344,5454.0,13077.375,12077.685
2013-03-14 02:33:00,7011.0,14549.0,7216.2085,9857.518,5093.0,6108.8335,10267.44,9728.0,13253.042,12005.627
2013-03-14 02:34:00,4457.0,7011.0,7313.9585,9724.129,5085.0,6208.625,9982.434,16491.0,13757.708,12193.507
2013-03-14 02:35:00,5309.0,4457.0,7350.625,9416.037,2813.0,6255.2085,9577.468,5764.0,13743.292,11963.357
2013-03-14 02:36:00,5908.0,5309.0,7278.0,9335.852,13396.0,6717.9165,9654.733,9674.0,13738.333,11879.9
2013-03-14 02:37:00,5354.0,5908.0,7176.125,9039.602,14549.0,7216.2085,9857.518,6099.0,13759.792,11644.625
2013-03-14 02:38:00,8031.0,5354.0,7086.25,8698.027,7011.0,7313.9585,9724.129,7389.0,13906.417,11443.893
2013-03-14 02:39:00,18590.0,8031.0,7162.375,8642.603,4457.0,7350.625,9416.037,8321.0,5793.6665,11295.117
2013-03-14 02:40:00,10679.0,18590.0,7731.5835,8681.993,5309.0,7278.0,9335.852,5175.0,5817.5415,10991.685
2013-03-14 02:41:00,10120.0,10679.0,7991.9165,9657.783,5908.0,7176.125,9039.602,5858.0,5925.3335,10756.631
2013-03-14 02:42:00,8904.0,10120.0,8186.3335,9801.824,5354.0,7086.25,8698.027,5578.0,6081.0,10541.344
2013-03-14 02:43:00,9833.0,8904.0,8152.0,9719.349,8031.0,7162.375,8642.603,5093.0,6108.8335,10267.44
2013-03-14 02:44:00,21980.0,9833.0,7874.5835,9675.857,18590.0,7731.5835,8681.993,5085.0,6208.625,9982.434
2013-03-14 02:45:00,7231.0,21980.0,8550.25,10077.919,10679.0,7991.9165,9657.783,2813.0,6255.2085,9577.468
2013-03-14 02:46:00,5747.0,7231.0,8448.458,9911.677,10120.0,8186.3335,9801.824,13396.0,6717.9165,9654.733
2013-03-14 02:47:00,4142.0,5747.0,8433.792,9720.641,8904.0,8152.0,9719.349,14549.0,7216.2085,9857.518
2013-03-14 02:48:00,5259.0,4142.0,8298.5,9488.4795,9833.0,7874.5835,9675.857,7011.0,7313.9585,9724.129
2013-03-14 02:49:00,4207.0,5259.0,8170.9165,9423.358,21980.0,8550.25,10077.919,4457.0,7350.625,9416.037
2013-03-14 02:50:00,4652.0,4207.0,8130.5835,9341.148,7231.0,8448.458,9911.677,5309.0,7278.0,9335.852
2013-03-14 02:51:00,4112.0,4652.0,8080.3335,9197.994,5747.0,8433.792,9720.641,5908.0,7176.125,9039.602
2013-03-14 02:52:00,2772.0,4112.0,8019.25,8945.756,4142.0,8298.5,9488.4795,5354.0,7086.25,8698.027
2013-03-14 02:53:00,6900.0,2772.0,7922.5415,8724.561,5259.0,8170.9165,9423.358,8031.0,7162.375,8642.603
2013-03-14 02:54:00,3835.0,6900.0,7998.1665,9002.864,4207.0,8130.5835,9341.148,18590.0,7731.5835,8681.993
2013-03-14 02:55:00,4112.0,3835.0,8040.75,8575.181,4652.0,8080.3335,9197.994,10679.0,7991.9165,9657.783
2013-03-14 02:56:00,3917.0,4112.0,7653.9165,8266.229,4112.0,8019.25,8945.756,10120.0,8186.3335,9801.824
2013-03-14 02:57:00,7305.0,3917.0,7210.9165,7461.983,2772.0,7922.5415,8724.561,8904.0,8152.0,9719.349
2013-03-14 02:58:00,5997.0,7305.0,7223.1665,8310.566,6900.0,7998.1665,9002.864,9833.0,7874.5835,9675.857
2013-03-14 02:59:00,5727.0,5997.0,7287.3335,8483.076,3835.0,8040.75,8575.181,21980.0,8550.25,10077.919
2013-03-14 03:00:00,5288.0,5727.0,7304.75,8473.3,4112.0,7653.9165,8266.229,7231.0,8448.458,9911.677
2013-03-14 03:01:00,4302.0,5288.0,7278.9165,8425.988,3917.0,7210.9165,7461.983,5747.0,8433.792,9720.641
2013-03-14 03:02:00,3610.0,4302.0,7235.0835,8389.891,7305.0,7223.1665,8310.566,4142.0,8298.5,9488.4795
2013-03-14 03:03:00,3767.0,3610.0,7050.875,8359.683,5997.0,7287.3335,8483.076,5259.0,8170.9165,9423.358
2013-03-14 03:04:00,4612.0,3767.0,6433.25,8274.02,5727.0,7304.75,8473.3,4207.0,8130.5835,9341.148
2013-03-14 03:05:00,5595.0,4612.0,6180.4585,7883.6006,5288.0,7278.9165,8425.988,4652.0,8080.3335,9197.994
2013-03-14 03:06:00,5256.0,5595.0,5991.9165,7782.9146,4302.0,7235.0835,8389.891,4112.0,8019.25,8945.756
2013-03-14 03:07:00,6758.0,5256.0,5839.9165,7634.3696,3610.0,7050.875,8359.683,2772.0,7922.5415,8724.561
2013-03-14 03:08:00,5642.0,6758.0,5711.7915,7648.7144,3767.0,6433.25,8274.02,6900.0,7998.1665,9002.864
2013-03-14 03:09:00,5203.0,5642.0,5031.0415,7623.707,4612.0,6180.4585,7883.6006,3835.0,8040.75,8575.181
2013-03-14 03:10:00,8608.0,5203.0,4946.5415,7600.963,5595.0,5991.9165,7782.9146,4112.0,7653.9165,8266.229
2013-03-14 03:11:00,5987.0,8608.0,5065.75,7648.3193,5256.0,5839.9165,7634.3696,3917.0,7210.9165,7461.983
2013-03-14 03:12:00,9316.0,5987.0,5142.625,7837.8184,6758.0,5711.7915,7648.7144,7305.0,7223.1665,8310.566
2013-03-14 03:13:00,7259.0,9316.0,5311.6665,7812.638,5642.0,5031.0415,7623.707,5997.0,7287.3335,8483.076
2013-03-14 03:14:00,14456.0,7259.0,5438.8335,7841.877,5203.0,4946.5415,7600.963,5727.0,7304.75,8473.3
2013-03-14 03:15:00,26414.0,14456.0,5847.3335,7947.0557,8608.0,5065.75,7648.3193,5288.0,7278.9165,8425.988
2013-03-14 03:16:00,9695.0,26414.0,6776.5835,8091.1377,5987.0,5142.625,7837.8184,4302.0,7235.0835,8389.891
2013-03-14 03:17:00,4722.0,9695.0,7065.0415,8135.411,9316.0,5311.6665,7812.638,3610.0,7050.875,8359.683
2013-03-14 03:18:00,4488.0,4722.0,6974.2915,8221.527,7259.0,5438.8335,7841.877,3767.0,6433.25,8274.02
2013-03-14 03:19:00,5476.0,4488.0,7001.5,8222.516,14456.0,5847.3335,7947.0557,4612.0,6180.4585,7883.6006
2013-03-14 03:20:00,4837.0,5476.0,7058.3335,8246.035,26414.0,6776.5835,8091.1377,5595.0,5991.9165,7782.9146
2013-03-14 03:21:00,5352.0,4837.0,7096.6665,8266.304,9695.0,7065.0415,8135.411,5256.0,5839.9165,7634.3696
2013-03-14 03:22:00,4279.0,5352.0,7015.2915,8283.593,4722.0,6974.2915,8221.527,6758.0,5711.7915,7648.7144
2013-03-14 03:23:00,5497.0,4279.0,6943.7085,8298.801,4488.0,7001.5,8222.516,5642.0,5031.0415,7623.707
2013-03-14 03:24:00,4536.0,5497.0,6934.125,8328.631,5476.0,7058.3335,8246.035,5203.0,4946.5415,7600.963
2013-03-14 03:25:00,4621.0,4536.0,6902.7915,8345.387,4837.0,7096.6665,8266.304,8608.0,5065.75,7648.3193
2013-03-14 03:26:00,5070.0,4621.0,6916.0835,8360.388,5352.0,7015.2915,8283.593,5987.0,5142.625,7837.8184
2013-03-14 03:27:00,4809.0,5070.0,6976.9165,8344.484,4279.0,6943.7085,8298.801,9316.0,5311.6665,7812.638
2013-03-14 03:28:00,11894.0,4809.0,7020.3335,8348.491,5497.0,6934.125,8328.631,7259.0,5438.8335,7841.877
2013-03-14 03:29:00,7380.0,11894.0,7323.75,8421.315,4536.0,6902.7915,8345.387,14456.0,5847.3335,7947.0557
2013-03-14 03:30:00,6574.0,7380.0,7398.125,8442.91,4621.0,6916.0835,8360.388,26414.0,6776.5835,8091.1377
2013-03-14 03:31:00,6014.0,6574.0,7453.0415,8452.479,5070.0,6976.9165,8344.484,9695.0,7065.0415,8135.411
2013-03-14 03:32:00,6078.0,6014.0,7422.0415,8474.692,4809.0,7020.3335,8348.491,4722.0,6974.2915,8221.527
2013-03-14 03:33:00,5583.0,6078.0,7440.2085,8475.648,11894.0,7323.75,8421.315,4488.0,7001.5,8222.516
2013-03-14 03:34:00,5361.0,5583.0,7456.0415,8474.807,7380.0,7398.125,8442.91,5476.0,7058.3335,8246.035
2013-03-14 03:35:00,4279.0,5361.0,7320.75,8473.348,6574.0,7453.0415,8452.479,4837.0,7096.6665,8266.304
2013-03-14 03:36:00,3925.0,4279.0,7249.5835,8472.389,6014.0,7422.0415,8474.692,5352.0,7015.2915,8283.593
2013-03-14 03:37:00,3678.0,3925.0,7024.9585,8450.7705,6078.0,7440.2085,8475.648,4279.0,6943.7085,8298.801
2013-03-14 03:38:00,3269.0,3678.0,6875.75,8390.204,5583.0,7456.0415,8474.807,5497.0,6934.125,8328.631
