timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 01:25:00,17570.0,18624.0,75741.04,18611.643,23911.0,75340.086,23288.752,64428.0,63620.875,62872.617
2013-03-14 01:26:00,30255.0,17570.0,71451.914,17531.826,16833.0,74906.625,16592.514,149692.0,69352.664,153188.28
2013-03-14 01:27:00,20841.0,30255.0,66279.71,30715.508,20808.0,75151.79,20963.41,118872.0,74175.71,120346.4
2013-03-14 01:28:00,22357.0,20841.0,60725.043,20528.318,19032.0,75150.04,18961.332,31016.0,74677.04,26397.031
2013-03-14 01:29:00,24082.0,22357.0,58387.832,22413.844,18624.0,75741.04,18611.643,27323.0,74374.125,27359.17
2013-03-14 01:30:00,19728.0,24082.0,54788.207,24134.24,17570.0,71451.914,17531.826,30186.0,73918.375,30331.791
2013-03-14 01:31:00,20323.0,19728.0,49607.332,19591.08,30255.0,66279.71,30715.508,33896.0,73520.71,34081.047
2013-03-14 01:32:00,14153.0,20323.0,43638.625,20345.648,20841.0,60725.043,20528.318,40966.0,73295.0,41328.91
2013-03-14 01:33:00,21080.0,14153.0,38427.043,13962.409,22357.0,58387.832,22413.844,28218.0,74263.0,27566.92
2013-03-14 01:34:00,24003.0,21080.0,35675.543,21287.846,24082.0,54788.207,24134.24,42019.0,75414.04,42637.914
2013-03-14 01:35:00,12215.0,24003.0,33991.168,24084.113,19728.0,49607.332,19591.08,23911.0,75340.086,23288.752
2013-03-14 01:36:00,15799.0,12215.0,28262.959,11872.114,20323.0,43638.625,20345.648,16833.0,74906.625,16592.514
2013-03-14 01:37:00,2345.0,15799.0,23968.25,15905.505,14153.0,38427.043,13962.409,20808.0,75151.79,20963.41
2013-03-14 01:38:00,12763.0,2345.0,22773.625,2002.6125,21080.0,35675.543,21287.846,19032.0,75150.04,18961.332
2013-03-14 01:39:00,2122.0,12763.0,22166.959,12978.431,24003.0,33991.168,24084.113,18624.0,75741.04,18611.643
2013-03-14 01:40:00,11561.0,2122.0,20997.625,1948.9375,12215.0,28262.959,11872.114,17570.0,71451.914,17531.826
2013-03-14 01:41:00,2249.0,11561.0,20067.0,11864.082,15799.0,23968.25,15905.505,30255.0,66279.71,30715.508
2013-03-14 01:42:00,2370.0,2249.0,18453.791,1875.7742,2345.0,22773.625,2002.6125,20841.0,60725.043,20528.318
2013-03-14 01:43:00,12895.0,2370.0,17376.791,2390.8923,12763.0,22166.959,12978.431,22357.0,58387.832,22413.844
2013-03-14 01:44:00,13531.0,12895.0,16163.292,12918.486,2122.0,20997.625,1948.9375,24082.0,54788.207,24134.24
2013-03-14 01:45:00,2640.0,13531.0,15730.792,13513.829,11561.0,20067.0,11864.082,19728.0,49607.332,19591.08
2013-03-14 01:46:00,60784.0,2640.0,15139.417,2375.5754,2249.0,18453.791,1875.7742,20323.0,43638.625,20345.648
2013-03-14 01:47:00,60353.0,60784.0,16805.084,65012.707,2370.0,17376.791,2390.8923,14153.0,38427.043,13962.409
2013-03-14 01:48:00,55978.0,60353.0,18526.791,60236.81,12895.0,16163.292,12918.486,21080.0,35675.543,21287.846
2013-03-14 01:49:00,60334.0,55978.0,20083.209,55618.812,13531.0,15730.792,13513.829,24003.0,33991.168,24084.113
2013-03-14 01:50:00,67893.0,60334.0,21865.041,60772.336,2640.0,15139.417,2375.5754,12215.0,28262.959,11872.114
2013-03-14 01:51:00,53028.0,67893.0,23433.291,67902.7,60784.0,16805.084,65012.707,15799.0,23968.25,15905.505
2013-03-14 01:52:00,55002.0,53028.0,24774.416,54454.83,60353.0,18526.791,60236.81,2345.0,22773.625,2002.6125
2013-03-14 01:53:00,58925.0,55002.0,26134.625,54942.6,55978.0,20083.209,55618.812,12763.0,22166.959,12978.431
2013-03-14 01:54:00,61291.0,58925.0,27586.416,58515.754,60334.0,21865.041,60772.336,2122.0,20997.625,1948.9375
2013-03-14 01:55:00,62911.0,61291.0,29318.209,60781.21,67893.0,23433.291,67902.7,11561.0,20067.0,11864.082
2013-03-14 01:56:00,89012.0,62911.0,31092.709,62863.67,53028.0,24774.416,54454.83,2249.0,18453.791,1875.7742
2013-03-14 01:57:00,64392.0,89012.0,34211.832,87940.18,55002.0,26134.625,54942.6,2370.0,17376.791,2390.8923
2013-03-14 01:58:00,57934.0,64392.0,36016.5,65698.88,58925.0,27586.416,58515.754,12895.0,16163.292,12918.486
2013-03-14 01:59:00,63321.0,57934.0,37430.293,58196.86,61291.0,29318.209,60781.21,13531.0,15730.792,13513.829
2013-03-14 02:00:00,65324.0,63321.0,39559.707,63110.926,62911.0,31092.709,62863.67,2640.0,15139.417,2375.5754
2013-03-14 02:01:00,62202.0,65324.0,41623.25,65206.855,89012.0,34211.832,87940.18,60784.0,16805.084,65012.707
2013-03-14 02:02:00,27011.0,62202.0,44117.293,62451.06,64392.0,36016.5,65698.88,60353.0,18526.791,60236.81
2013-03-14 02:03:00,2551.0,27011.0,44710.957,28715.967,57934.0,37430.293,58196.86,55978.0,20083.209,55618.812
2013-03-14 02:04:00,7759.0,2551.0,44728.832,2632.9019,63321.0,39559.707,63110.926,60334.0,21865.041,60772.336
2013-03-14 02:05:00,14968.0,7759.0,44570.418,7703.5947,65324.0,41623.25,65206.855,67893.0,23433.291,67902.7
2013-03-14 02:06:00,2029.0,14968.0,45100.375,14951.736,62202.0,44117.293,62451.06,53028.0,24774.416,54454.83
2013-03-14 02:07:00,3868.0,2029.0,45086.168,2265.5703,27011.0,44710.957,28715.967,55002.0,26134.625,54942.6
2013-03-14 02:08:00,10897.0,3868.0,44710.043,3826.1,2551.0,44728.832,2632.9019,58925.0,27586.416,58515.754
2013-03-14 02:09:00,6971.0,10897.0,44600.293,10957.796,7759.0,44570.418,7703.5947,61291.0,29318.209,60781.21
2013-03-14 02:10:00,9255.0,6971.0,44780.75,7040.52,14968.0,45100.375,14951.736,62911.0,31092.709,62863.67
2013-03-14 02:11:00,3382.0,9255.0,42633.707,9208.218,2029.0,45086.168,2265.5703,89012.0,34211.832,87940.18
2013-03-14 02:12:00,14671.0,3382.0,40259.918,3412.1301,3868.0,44710.043,3826.1,64392.0,36016.5,65698.88
2013-03-14 02:13:00,11971.0,14671.0,38538.793,14264.743,10897.0,44600.293,10957.796,57934.0,37430.293,58196.86
2013-03-14 02:14:00,11422.0,11971.0,36523.668,11950.851,6971.0,44780.75,7040.52,63321.0,39559.707,63110.926
2013-03-14 02:15:00,28925.0,11422.0,34170.707,11435.996,9255.0,42633.707,9208.218,65324.0,41623.25,65206.855
2013-03-14 02:16:00,21869.0,28925.0,33166.418,28951.797,3382.0,40259.918,3412.1301,62202.0,44117.293,62451.06
2013-03-14 02:17:00,8673.0,21869.0,31785.875,21963.553,14671.0,38538.793,14264.743,27011.0,44710.957,28715.967
2013-03-14 02:18:00,26933.0,8673.0,29692.041,8635.181,11971.0,36523.668,11950.851,2551.0,44728.832,2632.9019
2013-03-14 02:19:00,29530.0,26933.0,28260.459,26722.18,11422.0,34170.707,11435.996,7759.0,44570.418,7703.5947
2013-03-14 02:20:00,20175.0,29530.0,26869.584,29384.225,28925.0,33166.418,28951.797,14968.0,45100.375,14951.736
2013-03-14 02:21:00,25294.0,20175.0,24001.375,20454.773,21869.0,31785.875,21963.553,2029.0,45086.168,2265.5703
2013-03-14 02:22:00,42220.0,25294.0,22372.291,25352.674,8673.0,29692.041,8635.181,3868.0,44710.043,3826.1
2013-03-14 02:23:00,53167.0,42220.0,21717.541,41900.72,26933.0,28260.459,26722.18,10897.0,44600.293,10957.796
2013-03-14 02:24:00,69372.0,53167.0,21294.459,53318.31,29530.0,26869.584,29384.225,6971.0,44780.75,7040.52
2013-03-14 02:25:00,41398.0,69372.0,21463.125,69801.836,20175.0,24001.375,20454.773,9255.0,42633.707,9208.218
2013-03-14 02:26:00,36032.0,41398.0,20596.291,44427.008,25294.0,22372.291,25352.674,3382.0,40259.918,3412.1301
2013-03-14 02:27:00,42786.0,36032.0,20972.166,36124.16,42220.0,21717.541,41900.72,14671.0,38538.793,14264.743
2013-03-14 02:28:00,30457.0,42786.0,22648.625,42771.516,53167.0,21294.459,53318.31,11971.0,36523.668,11950.851
2013-03-14 02:29:00,22953.0,30457.0,23594.375,30537.123,69372.0,21463.125,69801.836,11422.0,34170.707,11435.996
2013-03-14 02:30:00,9341.0,22953.0,23927.084,23032.914,41398.0,20596.291,44427.008,28925.0,33166.418,28951.797
2013-03-14 02:31:00,9086.0,9341.0,24231.75,9508.273,36032.0,20972.166,36124.16,21869.0,31785.875,21963.553
2013-03-14 02:32:00,6396.0,9086.0,24449.166,9091.496,42786.0,22648.625,42771.516,8673.0,29692.041,8635.181
2013-03-14 02:33:00,7080.0,6396.0,24261.625,6708.8486,30457.0,23594.375,30537.123,26933.0,28260.459,26722.18
2013-03-14 02:34:00,6825.0,7080.0,24266.166,7087.841,22953.0,23927.084,23032.914,29530.0,26869.584,29384.225
2013-03-14 02:35:00,29819.0,6825.0,24164.916,6821.987,9341.0,24231.75,9508.273,20175.0,24001.375,20454.773
2013-03-14 02:36:00,30054.0,29819.0,25266.459,29908.08,9086.0,24449.166,9091.496,25294.0,22372.291,25352.674
2013-03-14 02:37:00,32459.0,30054.0,25907.416,30046.104,6396.0,24261.625,6708.8486,42220.0,21717.541,41900.72
2013-03-14 02:38:00,43935.0,32459.0,26761.084,32481.016,7080.0,24266.166,7087.841,53167.0,21294.459,53318.31
2013-03-14 02:39:00,56460.0,43935.0,28115.791,43893.57,6825.0,24164.916,6821.987,69372.0,21463.125,69801.836
2013-03-14 02:40:00,43888.0,56460.0,29263.084,57739.055,29819.0,25266.459,29908.08,41398.0,20596.291,44427.008
2013-03-14 02:41:00,12693.0,43888.0,30180.541,42690.992,30054.0,25907.416,30046.104,36032.0,20972.166,36124.16
2013-03-14 02:42:00,46211.0,12693.0,30348.041,18230.727,32459.0,26761.084,32481.016,42786.0,22648.625,42771.516
2013-03-14 02:43:00,35863.0,46211.0,31151.291,38923.36,43935.0,28115.791,43893.57,30457.0,23594.375,30537.123
2013-03-14 02:44:00,59147.0,35863.0,31415.166,34663.53,56460.0,29263.084,57739.055,22953.0,23927.084,23032.914
2013-03-14 02:45:00,38857.0,59147.0,33039.0,60734.668,43888.0,30180.541,42690.992,9341.0,24231.75,9508.273
2013-03-14 02:46:00,16306.0,38857.0,33604.125,39089.895,12693.0,30348.041,18230.727,9086.0,24449.166,9091.496
2013-03-14 02:47:00,7290.0,16306.0,32524.375,23988.402,46211.0,31151.291,38923.36,6396.0,24261.625,6708.8486
2013-03-14 02:48:00,12816.0,7290.0,30612.834,12986.803,35863.0,31415.166,34663.53,7080.0,24266.166,7087.841
2013-03-14 02:49:00,10000.0,12816.0,28256.334,12261.587,59147.0,33039.0,60734.668,6825.0,24164.916,6821.987
2013-03-14 02:50:00,10765.0,10000.0,26948.084,9422.715,38857.0,33604.125,39089.895,29819.0,25266.459,29908.08
2013-03-14 02:51:00,11749.0,10765.0,25895.291,10717.001,16306.0,32524.375,23988.402,30054.0,25907.416,30046.104
2013-03-14 02:52:00,13347.0,11749.0,24602.084,11459.375,7290.0,30612.834,12986.803,32459.0,26761.084,32481.016
2013-03-14 02:53:00,11974.0,13347.0,23889.166,12987.54,12816.0,28256.334,12261.587,43935.0,28115.791,43893.57
2013-03-14 02:54:00,9137.0,11974.0,23431.709,12169.049,10000.0,26948.084,9422.715,56460.0,29263.084,57739.055
2013-03-14 02:55:00,11431.0,9137.0,23423.209,9700.399,10765.0,25895.291,10717.001,43888.0,30180.541,42690.992
2013-03-14 02:56:00,13148.0,11431.0,23520.916,11107.07,11749.0,24602.084,11459.375,12693.0,30348.041,18230.727
2013-03-14 02:57:00,17320.0,13148.0,23802.25,12718.213,13347.0,23889.166,12987.54,46211.0,31151.291,38923.36
2013-03-14 02:58:00,17108.0,17320.0,24228.916,16517.564,11974.0,23431.709,12169.049,35863.0,31415.166,34663.53
2013-03-14 02:59:00,23228.0,17108.0,24657.375,16938.832,9137.0,23423.209,9700.399,59147.0,33039.0,60734.668
2013-03-14 03:00:00,11548.0,23228.0,24382.75,22010.69,11431.0,23520.916,11107.07,38857.0,33604.125,39089.895
2013-03-14 03:01:00,10382.0,11548.0,23611.666,13529.875,13148.0,23802.25,12718.213,16306.0,32524.375,23988.402
2013-03-14 03:02:00,9612.0,10382.0,22691.791,10986.631,17320.0,24228.916,16517.564,7290.0,30612.834,12986.803
2013-03-14 03:03:00,10763.0,9612.0,21261.666,9868.671,17108.0,24657.375,16938.832,12816.0,28256.334,12261.587
2013-03-14 03:04:00,11263.0,10763.0,19357.625,10595.855,23228.0,24382.75,22010.69,10000.0,26948.084,9422.715
2013-03-14 03:05:00,11523.0,11263.0,17998.25,11145.4375,11548.0,23611.666,13529.875,10765.0,25895.291,10717.001
2013-03-14 03:06:00,11630.0,11523.0,17949.5,11447.737,10382.0,22691.791,10986.631,11749.0,24602.084,11459.375
2013-03-14 03:07:00,11446.0,11630.0,16508.625,11598.881,9612.0,21261.666,9868.671,13347.0,23889.166,12987.54
2013-03-14 03:08:00,9347.0,11446.0,15491.25,11473.434,10763.0,19357.625,10595.855,11974.0,23431.709,12169.049
2013-03-14 03:09:00,15380.0,9347.0,13416.25,9743.098,11263.0,17998.25,11145.4375,9137.0,23423.209,9700.399
2013-03-14 03:10:00,21248.0,15380.0,12438.042,14344.256,11523.0,17949.5,11447.737,11431.0,23520.916,11107.07
2013-03-14 03:11:00,16743.0,21248.0,12643.958,19974.398,11630.0,16508.625,11598.881,13148.0,23802.25,12718.213
2013-03-14 03:12:00,19852.0,16743.0,13037.833,17319.176,11446.0,15491.25,11473.434,17320.0,24228.916,16517.564
2013-03-14 03:13:00,10019.0,19852.0,13331.0,19397.926,9347.0,13416.25,9743.098,17108.0,24657.375,16938.832
2013-03-14 03:14:00,11741.0,10019.0,13331.792,11840.4,15380.0,12438.042,14344.256,23228.0,24382.75,22010.69
2013-03-14 03:15:00,20282.0,11741.0,13372.458,11740.396,21248.0,12643.958,19974.398,11548.0,23611.666,13529.875
2013-03-14 03:16:00,15105.0,20282.0,13728.0,18647.014,16743.0,13037.833,17319.176,10382.0,22691.791,10986.631
2013-03-14 03:17:00,16291.0,15105.0,13801.25,15756.401,19852.0,13331.0,19397.926,9612.0,21261.666,9868.671
2013-03-14 03:18:00,15937.0,16291.0,13981.125,16195.41,10019.0,13331.792,11840.4,10763.0,19357.625,10595.855
2013-03-14 03:19:00,18125.0,15937.0,14264.458,15980.936,11741.0,13372.458,11740.396,11263.0,17998.25,11145.4375
2013-03-14 03:20:00,19319.0,18125.0,14543.375,17759.645,20282.0,13728.0,18647.014,11523.0,17949.5,11447.737
2013-03-14 03:21:00,16478.0,19319.0,14800.5,19069.404,15105.0,13801.25,15756.401,11630.0,16508.625,11598.881
2013-03-14 03:22:00,16318.0,16478.0,14765.417,16895.793,16291.0,13981.125,16195.41,11446.0,15491.25,11473.434
2013-03-14 03:23:00,17477.0,16318.0,14732.5,16412.197,15937.0,14264.458,15980.936,9347.0,13416.25,9743.098
2013-03-14 03:24:00,16534.0,17477.0,14492.875,17309.574,18125.0,14543.375,17759.645,15380.0,12438.042,14344.256
2013-03-14 03:25:00,22945.0,16534.0,14700.625,16617.547,19319.0,14800.5,19069.404,21248.0,12643.958,19974.398
2013-03-14 03:26:00,21856.0,22945.0,15224.083,22235.4,16478.0,14765.417,16895.793,16743.0,13037.833,17319.176
2013-03-14 03:27:00,20693.0,21856.0,15734.25,21894.752,16318.0,14732.5,16412.197,19852.0,13331.0,19397.926
2013-03-14 03:28:00,17393.0,20693.0,16148.0,20794.54,17477.0,14492.875,17309.574,10019.0,13331.792,11840.4
2013-03-14 03:29:00,17945.0,17393.0,16403.416,17667.79,16534.0,14700.625,16617.547,11741.0,13372.458,11740.396
2013-03-14 03:30:00,18259.0,17945.0,16671.0,17947.918,22945.0,15224.083,22235.4,20282.0,13728.0,18647.014
2013-03-14 03:31:00,13792.0,18259.0,16947.209,18228.717,21856.0,15734.25,21894.752,15105.0,13801.25,15756.401
2013-03-14 03:32:00,19172.0,13792.0,17044.959,14152.255,20693.0,16148.0,20794.54,16291.0,13981.125,16195.41
2013-03-14 03:33:00,17639.0,19172.0,17454.334,18742.701,17393.0,16403.416,17667.79,15937.0,14264.458,15980.936
2013-03-14 03:34:00,17899.0,17639.0,17548.459,17725.56,17945.0,16671.0,17947.918,18125.0,14543.375,17759.645
2013-03-14 03:35:00,21404.0,17899.0,17408.916,17910.57,18259.0,16947.209,18228.717,19319.0,14800.5,19069.404
2013-03-14 03:36:00,19067.0,21404.0,17603.125,20743.348,13792.0,17044.959,14152.255,16478.0,14765.417,16895.793
2013-03-14 03:37:00,19485.0,19067.0,17570.416,19256.648,19172.0,17454.334,18742.701,16318.0,14732.5,16412.197
2013-03-14 03:38:00,16301.0,19485.0,17964.834,19472.08,17639.0,17548.459,17725.56,17477.0,14492.875,17309.574
2013-03-14 03:39:00,16114.0,16301.0,18154.834,16483.305,17899.0,17408.916,17910.57,16534.0,14700.625,16617.547
2013-03-14 03:40:00,16539.0,16114.0,17981.166,16196.979,21404.0,17603.125,20743.348,22945.0,15224.083,22235.4
2013-03-14 03:41:00,11145.0,16539.0,18040.916,16535.264,19067.0,17570.416,19256.648,21856.0,15734.25,21894.752
2013-03-14 03:42:00,17681.0,11145.0,17826.5,12771.982,19485.0,17964.834,19472.08,20693.0,16148.0,20794.54
2013-03-14 03:43:00,15461.0,17681.0,17899.166,16383.3545,16301.0,18154.834,16483.305,17393.0,16403.416,17667.79
