timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:46:00,77442.0,79218.0,79426.586,86337.51,134942.0,90183.125,92757.484,118393.0,119738.29,89867.195
2013-03-14 00:47:00,33807.0,77442.0,78191.71,85051.32,71810.0,86060.875,89720.29,93819.0,118715.125,90614.1
2013-03-14 00:48:00,79974.0,33807.0,75974.375,77571.78,81005.0,81916.375,88459.555,71624.0,113674.54,87596.06
2013-03-14 00:49:00,87233.0,79974.0,75128.336,77937.47,82093.0,82928.71,87540.48,41874.0,110891.125,78590.23
2013-03-14 00:50:00,50872.0,87233.0,75036.46,79308.65,79218.0,79426.586,86337.51,88524.0,104536.25,81606.55
2013-03-14 00:51:00,102752.0,50872.0,75459.336,75155.2,77442.0,78191.71,85051.32,95123.0,104086.71,83776.484
2013-03-14 00:52:00,95472.0,102752.0,79302.79,79196.84,33807.0,75974.375,77571.78,83538.0,100023.54,83768.766
2013-03-14 00:53:00,20319.0,95472.0,81982.25,81551.2,79974.0,75128.336,77937.47,84623.0,99100.336,83921.17
2013-03-14 00:54:00,68114.0,20319.0,81193.79,72709.81,87233.0,75036.46,79308.65,89763.0,100061.625,84816.78
2013-03-14 00:55:00,75529.0,68114.0,80071.04,72045.04,50872.0,75459.336,75155.2,89371.0,92444.54,85507.69
2013-03-14 00:56:00,74328.0,75529.0,78285.04,72559.22,102752.0,79302.79,79196.84,134942.0,90183.125,92757.484
2013-03-14 00:57:00,74734.0,74328.0,77472.914,72820.984,95472.0,81982.25,81551.2,71810.0,86060.875,89720.29
2013-03-14 00:58:00,86187.0,74734.0,77602.5,73101.31,20319.0,81193.79,72709.81,81005.0,81916.375,88459.555
2013-03-14 00:59:00,61297.0,86187.0,79448.875,74989.016,68114.0,80071.04,72045.04,82093.0,82928.71,87540.48
2013-03-14 01:00:00,55715.0,61297.0,78314.414,73023.125,75529.0,78285.04,72559.22,79218.0,79426.586,86337.51
2013-03-14 01:01:00,72076.0,55715.0,76672.414,70533.125,74328.0,77472.914,72820.984,77442.0,78191.71,85051.32
2013-03-14 01:02:00,93572.0,72076.0,76194.836,70758.89,74734.0,77602.5,73101.31,33807.0,75974.375,77571.78
2013-03-14 01:03:00,76913.0,93572.0,76567.71,74037.016,86187.0,79448.875,74989.016,79974.0,75128.336,77937.47
2013-03-14 01:04:00,16173.0,76913.0,76032.29,74449.05,61297.0,78314.414,73023.125,87233.0,75036.46,79308.65
2013-03-14 01:05:00,69936.0,16173.0,72982.375,66108.11,55715.0,76672.414,70533.125,50872.0,75459.336,75155.2
2013-03-14 01:06:00,79723.0,69936.0,70273.79,66664.414,72076.0,76194.836,70758.89,102752.0,79302.79,79196.84
2013-03-14 01:07:00,42814.0,79723.0,70603.5,68540.695,93572.0,76567.71,74037.016,95472.0,81982.25,81551.2
2013-03-14 01:08:00,66614.0,42814.0,69012.21,64859.62,76913.0,76032.29,74449.05,20319.0,81193.79,72709.81
2013-03-14 01:09:00,71162.0,66614.0,68367.25,65114.42,16173.0,72982.375,66108.11,68114.0,80071.04,72045.04
2013-03-14 01:10:00,51993.0,71162.0,68031.586,65982.79,69936.0,70273.79,66664.414,75529.0,78285.04,72559.22
2013-03-14 01:11:00,171212.0,51993.0,66971.21,63983.945,79723.0,70603.5,68540.695,74328.0,77472.914,72820.984
2013-03-14 01:12:00,39212.0,171212.0,72696.414,79169.64,42814.0,69012.21,64859.62,74734.0,77602.5,73101.31
2013-03-14 01:13:00,188288.0,39212.0,70998.0,73505.875,66614.0,68367.25,65114.42,86187.0,79448.875,74989.016
2013-03-14 01:14:00,264941.0,188288.0,75208.625,89728.836,71162.0,68031.586,65982.79,61297.0,78314.414,73023.125
2013-03-14 01:15:00,228455.0,264941.0,84128.164,117625.56,51993.0,66971.21,63983.945,55715.0,76672.414,70533.125
2013-03-14 01:16:00,18814.0,228455.0,89365.79,142446.97,171212.0,72696.414,79169.64,72076.0,76194.836,70758.89
2013-03-14 01:17:00,24927.0,18814.0,86171.71,116917.805,39212.0,70998.0,73505.875,93572.0,76567.71,74037.016
2013-03-14 01:18:00,40238.0,24927.0,86363.71,102082.305,188288.0,75208.625,89728.836,76913.0,76032.29,74449.05
2013-03-14 01:19:00,26636.0,40238.0,85202.21,93342.15,264941.0,84128.164,117625.56,16173.0,72982.375,66108.11
2013-03-14 01:20:00,35388.0,26636.0,83165.0,84094.54,228455.0,89365.79,142446.97,69936.0,70273.79,66664.414
2013-03-14 01:21:00,154828.0,35388.0,81542.5,77239.83,18814.0,86171.71,116917.805,79723.0,70603.5,68540.695
2013-03-14 01:22:00,90191.0,154828.0,84879.75,88091.93,24927.0,86363.71,102082.305,42814.0,69012.21,64859.62
2013-03-14 01:23:00,70462.0,90191.0,85046.586,88379.21,40238.0,85202.21,93342.15,66614.0,68367.25,65114.42
2013-03-14 01:24:00,69148.0,70462.0,85428.46,85930.69,26636.0,83165.0,84094.54,71162.0,68031.586,65982.79
2013-03-14 01:25:00,85932.0,69148.0,85988.164,83635.14,35388.0,81542.5,77239.83,51993.0,66971.21,63983.945
2013-03-14 01:26:00,39020.0,85932.0,86565.5,83951.67,154828.0,84879.75,88091.93,171212.0,72696.414,79169.64
2013-03-14 01:27:00,23942.0,39020.0,84292.5,77783.49,90191.0,85046.586,88379.21,39212.0,70998.0,73505.875
2013-03-14 01:28:00,50288.0,23942.0,82085.375,70244.984,70462.0,85428.46,85930.69,188288.0,75208.625,89728.836
2013-03-14 01:29:00,28323.0,50288.0,83506.836,67382.55,69148.0,85988.164,83635.14,264941.0,84128.164,117625.56
2013-03-14 01:30:00,74141.0,28323.0,81772.96,61686.98,85932.0,86565.5,83951.67,228455.0,89365.79,142446.97
2013-03-14 01:31:00,140283.0,74141.0,81540.375,63525.543,39020.0,84292.5,77783.49,18814.0,86171.71,116917.805
2013-03-14 01:32:00,75183.0,140283.0,85601.586,74355.82,23942.0,82085.375,70244.984,24927.0,86363.71,102082.305
2013-03-14 01:33:00,76173.0,75183.0,85958.625,74470.14,50288.0,83506.836,67382.55,40238.0,85202.21,93342.15
2013-03-14 01:34:00,37827.0,76173.0,86167.414,74704.23,28323.0,81772.96,61686.98,26636.0,83165.0,84094.54
2013-03-14 01:35:00,55652.0,37827.0,85577.164,69646.46,74141.0,81540.375,63525.543,35388.0,81542.5,77239.83
2013-03-14 01:36:00,51560.0,55652.0,80762.164,67716.664,140283.0,85601.586,74355.82,154828.0,84879.75,88091.93
2013-03-14 01:37:00,42413.0,51560.0,81276.664,65480.14,75183.0,85958.625,74470.14,90191.0,85046.586,88379.21
2013-03-14 01:38:00,46190.0,42413.0,75198.54,62266.766,76173.0,86167.414,74704.23,70462.0,85428.46,85930.69
2013-03-14 01:39:00,47930.0,46190.0,66083.914,60011.06,37827.0,85577.164,69646.46,69148.0,85988.164,83635.14
2013-03-14 01:40:00,58877.0,47930.0,58562.043,58308.008,55652.0,80762.164,67716.664,85932.0,86565.5,83951.67
2013-03-14 01:41:00,58095.0,58877.0,60231.332,58086.125,51560.0,81276.664,65480.14,39020.0,84292.5,77783.49
2013-03-14 01:42:00,54655.0,58095.0,61613.332,58983.77,42413.0,75198.54,62266.766,23942.0,82085.375,70244.984
2013-03-14 01:43:00,38924.0,54655.0,62214.043,59533.152,46190.0,66083.914,60011.06,50288.0,83506.836,67382.55
2013-03-14 01:44:00,20104.0,38924.0,62726.043,50691.777,47930.0,58562.043,58308.008,28323.0,81772.96,61686.98
2013-03-14 01:45:00,30091.0,20104.0,62089.207,44136.176,58877.0,60231.332,58086.125,74141.0,81540.375,63525.543
2013-03-14 01:46:00,38553.0,30091.0,56891.832,38447.145,58095.0,61613.332,58983.77,140283.0,85601.586,74355.82
2013-03-14 01:47:00,48935.0,38553.0,54740.25,39157.504,54655.0,62214.043,59533.152,75183.0,85958.625,74470.14
2013-03-14 01:48:00,36259.0,48935.0,53843.293,42043.44,38924.0,62726.043,50691.777,76173.0,86167.414,74704.23
2013-03-14 01:49:00,10778.0,36259.0,52472.918,40564.96,20104.0,62089.207,44136.176,37827.0,85577.164,69646.46
2013-03-14 01:50:00,51693.0,10778.0,49341.5,33841.92,30091.0,56891.832,38447.145,55652.0,80762.164,67716.664
2013-03-14 01:51:00,104164.0,51693.0,49869.543,37494.97,38553.0,54740.25,39157.504,51560.0,81276.664,65480.14
2013-03-14 01:52:00,56375.0,104164.0,53212.125,58004.59,48935.0,53843.293,42043.44,42413.0,75198.54,62266.766
2013-03-14 01:53:00,25476.0,56375.0,53465.75,57651.58,36259.0,52472.918,40564.96,46190.0,66083.914,60011.06
2013-03-14 01:54:00,34494.0,25476.0,53347.125,47305.58,10778.0,49341.5,33841.92,47930.0,58562.043,58308.008
2013-03-14 01:55:00,41972.0,34494.0,51695.168,45218.918,51693.0,49869.543,37494.97,58877.0,60231.332,58086.125
2013-03-14 01:56:00,50664.0,41972.0,47598.875,42458.883,104164.0,53212.125,58004.59,58095.0,61613.332,58983.77
2013-03-14 01:57:00,39589.0,50664.0,46577.25,45599.24,56375.0,53465.75,57651.58,54655.0,62214.043,59533.152
2013-03-14 01:58:00,20741.0,39589.0,45052.918,45923.535,25476.0,53347.125,47305.58,38924.0,62726.043,50691.777
2013-03-14 01:59:00,12849.0,20741.0,44341.0,43354.48,34494.0,51695.168,45218.918,20104.0,62089.207,44136.176
2013-03-14 02:00:00,18071.0,12849.0,42557.543,40519.16,41972.0,47598.875,42458.883,30091.0,56891.832,38447.145
2013-03-14 02:01:00,24791.0,18071.0,41162.168,35977.99,50664.0,46577.25,45599.24,38553.0,54740.25,39157.504
2013-03-14 02:02:00,21561.0,24791.0,40427.918,33832.195,39589.0,45052.918,45923.535,48935.0,53843.293,42043.44
2013-03-14 02:03:00,25227.0,21561.0,39401.707,31240.443,20741.0,44341.0,43354.48,36259.0,52472.918,40564.96
2013-03-14 02:04:00,74598.0,25227.0,38455.75,29369.559,12849.0,42557.543,40519.16,10778.0,49341.5,33841.92
2013-03-14 02:05:00,23348.0,74598.0,39110.793,36780.113,18071.0,41162.168,35977.99,51693.0,49869.543,37494.97
2013-03-14 02:06:00,53617.0,23348.0,37663.0,34257.117,24791.0,40427.918,33832.195,104164.0,53212.125,58004.59
2013-03-14 02:07:00,25739.0,53617.0,37619.75,38290.824,21561.0,39401.707,31240.443,56375.0,53465.75,57651.58
2013-03-14 02:08:00,21105.0,25739.0,37070.375,35967.027,25227.0,38455.75,29369.559,25476.0,53347.125,47305.58
2013-03-14 02:09:00,35163.0,21105.0,37112.082,34312.723,74598.0,39110.793,36780.113,34494.0,51695.168,45218.918
2013-03-14 02:10:00,31276.0,35163.0,37323.418,34457.473,23348.0,37663.0,34257.117,41972.0,47598.875,42458.883
2013-03-14 02:11:00,11425.0,31276.0,37020.207,33903.86,53617.0,37619.75,38290.824,50664.0,46577.25,45599.24
2013-03-14 02:12:00,17487.0,11425.0,35457.293,30535.033,25739.0,37070.375,35967.027,39589.0,45052.918,45923.535
2013-03-14 02:13:00,11495.0,17487.0,34675.125,28440.094,21105.0,37112.082,34312.723,20741.0,44341.0,43354.48
2013-03-14 02:14:00,10600.0,11495.0,34705.0,26164.727,35163.0,37323.418,34457.473,12849.0,42557.543,40519.16
2013-03-14 02:15:00,16555.0,10600.0,32992.793,23861.762,31276.0,37020.207,33903.86,18071.0,41162.168,35977.99
2013-03-14 02:16:00,30836.0,16555.0,29342.416,22720.422,11425.0,35457.293,30535.033,24791.0,40427.918,33832.195
2013-03-14 02:17:00,8079.0,30836.0,28278.291,24113.945,17487.0,34675.125,28440.094,21561.0,39401.707,31240.443
2013-03-14 02:18:00,13220.0,8079.0,27553.416,21828.367,11495.0,34705.0,26164.727,25227.0,38455.75,29369.559
2013-03-14 02:19:00,12847.0,13220.0,26667.0,20604.88,10600.0,32992.793,23861.762,74598.0,39110.793,36780.113
2013-03-14 02:20:00,13694.0,12847.0,25453.459,19529.742,16555.0,29342.416,22720.422,23348.0,37663.0,34257.117
2013-03-14 02:21:00,46589.0,13694.0,23913.041,18245.377,30836.0,28278.291,24113.945,53617.0,37619.75,38290.824
2013-03-14 02:22:00,18667.0,46589.0,24204.709,22522.06,8079.0,27553.416,21828.367,25739.0,37070.375,35967.027
2013-03-14 02:23:00,11703.0,18667.0,24118.291,21942.162,13220.0,26667.0,20604.88,21105.0,37112.082,34312.723
2013-03-14 02:24:00,13584.0,11703.0,24070.541,20356.502,12847.0,25453.459,19529.742,35163.0,37323.418,34457.473
2013-03-14 02:25:00,9222.0,13584.0,23883.584,19237.27,13694.0,23913.041,18245.377,31276.0,37020.207,33903.86
2013-03-14 02:26:00,8489.0,9222.0,23234.875,17534.453,46589.0,24204.709,22522.06,11425.0,35457.293,30535.033
2013-03-14 02:27:00,12475.0,8489.0,22690.209,16070.819,18667.0,24118.291,21942.162,17487.0,34675.125,28440.094
2013-03-14 02:28:00,12218.0,12475.0,22158.875,15623.42,11703.0,24070.541,20356.502,11495.0,34705.0,26164.727
2013-03-14 02:29:00,9841.0,12218.0,19559.709,14992.806,13584.0,23883.584,19237.27,10600.0,32992.793,23861.762
2013-03-14 02:30:00,10263.0,9841.0,18996.916,14131.454,9222.0,23234.875,17534.453,16555.0,29342.416,22720.422
2013-03-14 02:31:00,24173.0,10263.0,17190.5,13407.771,8489.0,22690.209,16070.819,30836.0,28278.291,24113.945
2013-03-14 02:32:00,13765.0,24173.0,17125.25,15026.567,12475.0,22158.875,15623.42,8079.0,27553.416,21828.367
2013-03-14 02:33:00,35147.0,13765.0,16819.416,14699.307,12218.0,19559.709,14992.806,13220.0,26667.0,20604.88
2013-03-14 02:34:00,10092.0,35147.0,16818.75,18417.396,9841.0,18996.916,14131.454,12847.0,25453.459,19529.742
2013-03-14 02:35:00,18968.0,10092.0,15936.083,16944.555,10263.0,17190.5,13407.771,13694.0,23913.041,18245.377
2013-03-14 02:36:00,13114.0,18968.0,16250.375,17311.74,24173.0,17125.25,15026.567,46589.0,24204.709,22522.06
2013-03-14 02:37:00,17573.0,13114.0,16068.167,16561.129,13765.0,16819.416,14699.307,18667.0,24118.291,21942.162
2013-03-14 02:38:00,14588.0,17573.0,16321.417,16753.752,35147.0,16818.75,18417.396,11703.0,24070.541,20356.502
2013-03-14 02:39:00,13920.0,14588.0,16487.584,16325.208,10092.0,15936.083,16944.555,13584.0,23883.584,19237.27
2013-03-14 02:40:00,18102.0,13920.0,16377.792,15849.441,18968.0,16250.375,17311.74,9222.0,23234.875,17534.453
2013-03-14 02:41:00,36977.0,18102.0,15847.208,16302.736,13114.0,16068.167,16561.129,8489.0,22690.209,16070.819
2013-03-14 02:42:00,19709.0,36977.0,17051.291,20629.477,17573.0,16321.417,16753.752,12475.0,22158.875,15623.42
2013-03-14 02:43:00,13875.0,19709.0,17321.666,21574.89,14588.0,16487.584,16325.208,12218.0,19559.709,14992.806
2013-03-14 02:44:00,20621.0,13875.0,17364.5,19222.418,13920.0,16377.792,15849.441,9841.0,18996.916,14131.454
2013-03-14 02:45:00,35353.0,20621.0,17653.125,19369.602,18102.0,15847.208,16302.736,10263.0,17190.5,13407.771
2013-03-14 02:46:00,15213.0,35353.0,17184.959,22426.32,36977.0,17051.291,20629.477,24173.0,17125.25,15026.567
2013-03-14 02:47:00,14525.0,15213.0,17041.041,20633.64,19709.0,17321.666,21574.89,13765.0,16819.416,14699.307
2013-03-14 02:48:00,11417.0,14525.0,17158.625,19554.145,13875.0,17364.5,19222.418,35147.0,16818.75,18417.396
2013-03-14 02:49:00,10989.0,11417.0,17068.334,18396.762,20621.0,17653.125,19369.602,10092.0,15936.083,16944.555
2013-03-14 02:50:00,12895.0,10989.0,17141.959,17408.736,35353.0,17184.959,22426.32,18968.0,16250.375,17311.74
2013-03-14 02:51:00,22477.0,12895.0,17325.541,16479.312,15213.0,17041.041,20633.64,13114.0,16068.167,16561.129
2013-03-14 02:52:00,11043.0,22477.0,17742.291,17611.951,14525.0,17158.625,19554.145,17573.0,16321.417,16753.752
2013-03-14 02:53:00,7921.0,11043.0,17693.334,10837.383,11417.0,17068.334,18396.762,14588.0,16487.584,16325.208
2013-03-14 02:54:00,7586.0,7921.0,17613.334,15231.306,10989.0,17141.959,17408.736,13920.0,16377.792,15849.441
2013-03-14 02:55:00,9438.0,7586.0,17501.791,14572.513,12895.0,17325.541,16479.312,18102.0,15847.208,16302.736
2013-03-14 02:56:00,14280.0,9438.0,16887.834,10639.158,22477.0,17742.291,17611.951,36977.0,17051.291,20629.477
2013-03-14 02:57:00,20214.0,14280.0,16909.291,12935.0,11043.0,17693.334,10837.383,19709.0,17321.666,21574.89
2013-03-14 02:58:00,13288.0,20214.0,16287.083,14471.823,7921.0,17613.334,15231.306,13875.0,17364.5,19222.418
2013-03-14 02:59:00,9044.0,13288.0,16420.25,14415.744,7586.0,17501.791,14572.513,20621.0,17653.125,19369.602
2013-03-14 03:00:00,47530.0,9044.0,16006.75,13651.817,9438.0,16887.834,10639.158,35353.0,17184.959,22426.32
2013-03-14 03:01:00,119645.0,47530.0,17440.75,19632.906,14280.0,16909.291,12935.0,15213.0,17041.041,20633.64
2013-03-14 03:02:00,36024.0,119645.0,21693.75,46735.24,20214.0,16287.083,14471.823,14525.0,17158.625,19554.145
2013-03-14 03:03:00,57719.0,36024.0,22586.916,40731.043,13288.0,16420.25,14415.744,11417.0,17068.334,18396.762
2013-03-14 03:04:00,70674.0,57719.0,24411.875,48006.426,9044.0,16006.75,13651.817,10989.0,17141.959,17408.736
2013-03-14 03:05:00,189743.0,70674.0,26602.375,58260.727,47530.0,17440.75,19632.906,12895.0,17325.541,16479.312
2013-03-14 03:06:00,80459.0,189743.0,32967.625,125001.95,119645.0,21693.75,46735.24,22477.0,17742.291,17611.951
2013-03-14 03:07:00,115408.0,80459.0,35498.875,99723.82,36024.0,22586.916,40731.043,11043.0,17693.334,10837.383
2013-03-14 03:08:00,292788.0,115408.0,39729.418,105946.54,57719.0,24411.875,48006.426,7921.0,17613.334,15231.306
2013-03-14 03:09:00,524078.0,292788.0,51069.707,196830.81,70674.0,26602.375,58260.727,7586.0,17501.791,14572.513
2013-03-14 03:10:00,503202.0,524078.0,71433.25,559740.9,189743.0,32967.625,125001.95,9438.0,16887.834,10639.158
2013-03-14 03:11:00,455599.0,503202.0,91766.125,502132.97,80459.0,35498.875,99723.82,14280.0,16909.291,12935.0
2013-03-14 03:12:00,596625.0,455599.0,110144.21,449762.5,115408.0,39729.418,105946.54,20214.0,16287.083,14471.823
2013-03-14 03:13:00,443849.0,596625.0,134527.88,605450.2,292788.0,51069.707,196830.81,13288.0,16420.25,14415.744
2013-03-14 03:14:00,77397.0,443849.0,152563.7,455906.16,524078.0,71433.25,559740.9,9044.0,16006.75,13651.817
2013-03-14 03:15:00,278764.0,77397.0,155251.3,-31866.07,503202.0,91766.125,502132.97,47530.0,17440.75,19632.906
2013-03-14 03:16:00,246306.0,278764.0,165929.92,255669.31,455599.0,110144.21,449762.5,119645.0,21693.75,46735.24
2013-03-14 03:17:00,409141.0,246306.0,175732.55,247910.17,596625.0,134527.88,605450.2,36024.0,22586.916,40731.043
2013-03-14 03:18:00,248624.0,409141.0,192450.05,381661.72,443849.0,152563.7,455906.16,57719.0,24411.875,48006.426
2013-03-14 03:19:00,154697.0,248624.0,202493.3,278351.3,77397.0,155251.3,-31866.07,70674.0,26602.375,58260.727
2013-03-14 03:20:00,291080.0,154697.0,208545.75,179799.44,278764.0,165929.92,255669.31,189743.0,32967.625,125001.95
2013-03-14 03:21:00,442273.0,291080.0,220079.08,263565.66,246306.0,175732.55,247910.17,80459.0,35498.875,99723.82
2013-03-14 03:22:00,325833.0,442273.0,237664.88,403804.75,409141.0,192450.05,381661.72,115408.0,39729.418,105946.54
2013-03-14 03:23:00,269962.0,325833.0,250687.58,344320.16,248624.0,202493.3,278351.3,292788.0,51069.707,196830.81
2013-03-14 03:24:00,254290.0,269962.0,261559.17,289975.22,154697.0,208545.75,179799.44,524078.0,71433.25,559740.9
2013-03-14 03:25:00,161416.0,254290.0,270174.16,263270.8,291080.0,220079.08,263565.66,503202.0,91766.125,502132.97
2013-03-14 03:26:00,140885.0,161416.0,271914.62,185225.22,442273.0,237664.88,403804.75,455599.0,110144.21,449762.5
2013-03-14 03:27:00,203996.0,140885.0,276283.84,150206.2,325833.0,250687.58,344320.16,596625.0,134527.88,605450.2
2013-03-14 03:28:00,257930.0,203996.0,282378.72,191719.67,269962.0,261559.17,289975.22,443849.0,152563.7,455906.16
2013-03-14 03:29:00,876795.0,257930.0,290181.03,243884.17,254290.0,270174.16,263270.8,77397.0,155251.3,-31866.07
2013-03-14 03:30:00,1299016.0,876795.0,318808.22,846699.4,161416.0,271914.62,185225.22,278764.0,165929.92,255669.31
2013-03-14 03:31:00,794843.0,1.299016e+06,369581.4,1.3696495e+06,140885.0,276283.84,150206.2,246306.0,175732.55,247910.17
2013-03-14 03:32:00,377999.0,794843.0,397891.22,731984.25,203996.0,282378.72,191719.67,409141.0,192450.05,381661.72
2013-03-14 03:33:00,2252149.0,377999.0,401441.66,303181.3,257930.0,290181.03,243884.17,248624.0,202493.3,278351.3
2013-03-14 03:34:00,1288328.0,2.252149e+06,473444.62,1.3866049e+06,876795.0,318808.22,846699.4,154697.0,208545.75,179799.44
2013-03-14 03:35:00,260919.0,1.288328e+06,506158.22,1.3256296e+06,1.299016e+06,369581.4,1.3696495e+06,291080.0,220079.08,263565.66
2013-03-14 03:36:00,101918.0,260919.0,498046.53,892877.1,794843.0,397891.22,731984.25,442273.0,237664.88,403804.75
2013-03-14 03:37:00,109981.0,101918.0,477433.75,639564.1,377999.0,401441.66,303181.3,325833.0,250687.58,344320.16
2013-03-14 03:38:00,176179.0,109981.0,463522.6,305388.16,2.252149e+06,473444.62,1.3866049e+06,269962.0,261559.17,289975.22
2013-03-14 03:39:00,174735.0,176179.0,467638.5,226904.14,1.288328e+06,506158.22,1.3256296e+06,254290.0,270174.16,263270.8
2013-03-14 03:40:00,215615.0,174735.0,463303.97,198643.69,260919.0,498046.53,892877.1,161416.0,271914.62,185225.22
2013-03-14 03:41:00,596222.0,215615.0,462025.16,207466.75,101918.0,477433.75,639564.1,140885.0,276283.84,150206.2
2013-03-14 03:42:00,337687.0,596222.0,469820.22,401745.34,109981.0,463522.6,305388.16,203996.0,282378.72,191719.67
2013-03-14 03:43:00,280680.0,337687.0,473531.16,369464.66,176179.0,467638.5,226904.14,257930.0,290181.03,243884.17
