timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:47:00,14243.0,21975.0,18472.334,69005.41,17624.0,17973.666,72748.555,14807.0,29143.709,88832.78
2013-03-14 00:48:00,15561.0,14243.0,18583.041,67887.805,14599.0,17252.75,71456.34,10870.0,29243.709,86605.27
2013-03-14 00:49:00,30215.0,15561.0,18479.25,66841.266,32088.0,17475.209,70600.51,20492.0,29388.584,84768.8
2013-03-14 00:50:00,35519.0,30215.0,19263.916,66123.11,42661.0,18280.875,70006.055,20337.0,29624.875,83027.4
2013-03-14 00:51:00,17153.0,35519.0,20004.334,65534.57,21975.0,18472.334,69005.41,22898.0,29154.875,81445.05
2013-03-14 00:52:00,17148.0,17153.0,19908.209,64621.707,14243.0,18583.041,67887.805,18547.0,27875.875,79832.27
2013-03-14 00:53:00,23656.0,17148.0,19968.834,63742.566,15561.0,18479.25,66841.266,19239.0,27971.459,78317.44
2013-03-14 00:54:00,27597.0,23656.0,20366.959,63013.72,30215.0,19263.916,66123.11,16746.0,27179.291,76815.69
2013-03-14 00:55:00,26147.0,27597.0,20922.875,62381.277,35519.0,20004.334,65534.57,15447.0,19239.291,75354.55
2013-03-14 00:56:00,11555.0,26147.0,21416.291,61745.59,17153.0,19908.209,64621.707,18422.0,18432.834,74030.53
2013-03-14 00:57:00,13528.0,11555.0,21280.791,60880.24,17148.0,19968.834,63742.566,17624.0,17973.666,72748.555
2013-03-14 00:58:00,13174.0,13528.0,21391.541,60077.652,23656.0,20366.959,63013.72,14599.0,17252.75,71456.34
2013-03-14 00:59:00,12384.0,13174.0,21086.625,59295.926,27597.0,20922.875,62381.277,32088.0,17475.209,70600.51
2013-03-14 01:00:00,24488.0,12384.0,20755.25,58526.875,26147.0,21416.291,61745.59,42661.0,18280.875,70006.055
2013-03-14 01:01:00,63550.0,24488.0,20821.5,57977.863,11555.0,21280.791,60880.24,21975.0,18472.334,69005.41
2013-03-14 01:02:00,21723.0,63550.0,22696.625,58066.312,13528.0,21391.541,60077.652,14243.0,18583.041,67887.805
2013-03-14 01:03:00,19471.0,21723.0,22800.125,57498.45,13174.0,21086.625,59295.926,15561.0,18479.25,66841.266
2013-03-14 01:04:00,8190.0,19471.0,22913.666,56913.41,12384.0,20755.25,58526.875,30215.0,19263.916,66123.11
2013-03-14 01:05:00,15045.0,8190.0,22611.291,56175.18,24488.0,20821.5,57977.863,35519.0,20004.334,65534.57
2013-03-14 01:06:00,15976.0,15045.0,22470.584,55561.293,63550.0,22696.625,58066.312,17153.0,19908.209,64621.707
2013-03-14 01:07:00,9255.0,15976.0,22401.916,54979.16,21723.0,22800.125,57498.45,17148.0,19968.834,63742.566
2013-03-14 01:08:00,12968.0,9255.0,22179.25,54316.49,19471.0,22913.666,56913.41,23656.0,20366.959,63013.72
2013-03-14 01:09:00,12405.0,12968.0,21382.584,53725.797,8190.0,22611.291,56175.18,27597.0,20922.875,62381.277
2013-03-14 01:10:00,13955.0,12405.0,20121.916,53143.812,15045.0,22470.584,55561.293,26147.0,21416.291,61745.59
2013-03-14 01:11:00,49861.0,13955.0,19787.75,52599.523,15976.0,22401.916,54979.16,11555.0,21280.791,60880.24
2013-03-14 01:12:00,23458.0,49861.0,21271.834,52562.01,9255.0,22179.25,54316.49,13528.0,21391.541,60077.652
2013-03-14 01:13:00,17963.0,23458.0,21600.875,52168.715,12968.0,21382.584,53725.797,13174.0,21086.625,59295.926
2013-03-14 01:14:00,18933.0,17963.0,21090.375,51712.64,12405.0,20121.916,53143.812,12384.0,20755.25,58526.875
2013-03-14 01:15:00,22211.0,18933.0,20399.291,51281.33,13955.0,19787.75,52599.523,24488.0,20821.5,57977.863
2013-03-14 01:16:00,20193.0,22211.0,20610.041,50903.793,49861.0,21271.834,52562.01,63550.0,22696.625,58066.312
2013-03-14 01:17:00,10975.0,20193.0,20736.916,50510.066,23458.0,21600.875,52168.715,21723.0,22800.125,57498.45
2013-03-14 01:18:00,25179.0,10975.0,20208.541,50009.62,17963.0,21090.375,51712.64,19471.0,22913.666,56913.41
2013-03-14 01:19:00,31370.0,25179.0,20107.791,49699.24,18933.0,20399.291,51281.33,8190.0,22611.291,56175.18
2013-03-14 01:20:00,29593.0,31370.0,20325.416,49472.953,22211.0,20610.041,50903.793,15045.0,22470.584,55561.293
2013-03-14 01:21:00,12983.0,29593.0,21077.0,49230.504,20193.0,20736.916,50510.066,15976.0,22401.916,54979.16
2013-03-14 01:22:00,17963.0,12983.0,21054.291,48793.79,10975.0,20208.541,50009.62,9255.0,22179.25,54316.49
2013-03-14 01:23:00,15605.0,17963.0,21253.834,48426.754,25179.0,20107.791,49699.24,12968.0,21382.584,53725.797
2013-03-14 01:24:00,36388.0,15605.0,21388.041,48040.617,31370.0,20325.416,49472.953,12405.0,20121.916,53143.812
2013-03-14 01:25:00,29429.0,36388.0,21883.875,47905.12,29593.0,21077.0,49230.504,13955.0,19787.75,52599.523
2013-03-14 01:26:00,11197.0,29429.0,20462.166,47692.754,12983.0,21054.291,48793.79,49861.0,21271.834,52562.01
2013-03-14 01:27:00,14574.0,11197.0,20023.584,47278.027,17963.0,21253.834,48426.754,23458.0,21600.875,52168.715
2013-03-14 01:28:00,16772.0,14574.0,19819.541,46910.57,15605.0,21388.041,48040.617,17963.0,21090.375,51712.64
2013-03-14 01:29:00,11256.0,16772.0,20177.125,46575.695,36388.0,21883.875,47905.12,18933.0,20399.291,51281.33
2013-03-14 01:30:00,375498.0,11256.0,20019.25,46187.566,29429.0,20462.166,47692.754,22211.0,20610.041,50903.793
2013-03-14 01:31:00,82599.0,375498.0,34999.332,49767.027,11197.0,20023.584,47278.027,20193.0,20736.916,50510.066
2013-03-14 01:32:00,21881.0,82599.0,38055.332,50120.062,14574.0,19819.541,46910.57,10975.0,20208.541,50009.62
2013-03-14 01:33:00,55063.0,21881.0,38426.707,49819.64,16772.0,20177.125,46575.695,25179.0,20107.791,49699.24
2013-03-14 01:34:00,196079.0,55063.0,40204.125,49874.836,11256.0,20019.25,46187.566,31370.0,20325.416,49472.953
2013-03-14 01:35:00,21753559.0,196079.0,47792.625,51397.79,375498.0,34999.332,49767.027,29593.0,21077.0,49230.504
2013-03-14 01:36:00,4410324.0,2.175356e+07,952113.44,2.5840888e+07,82599.0,38055.332,50120.062,12983.0,21054.291,48793.79
2013-03-14 01:37:00,19097707.0,4.410324e+06,1.1348995e+06,4.797138e+06,21881.0,38426.707,49819.64,17963.0,21253.834,48426.754
2013-03-14 01:38:00,19177895.0,1.9097708e+07,1.929889e+06,1.2081282e+07,55063.0,40204.125,49874.836,15605.0,21388.041,48040.617
2013-03-14 01:39:00,20591206.0,1.9177896e+07,2.728179e+06,1.6180775e+07,196079.0,47792.625,51397.79,36388.0,21883.875,47905.12
2013-03-14 01:40:00,23486521.0,2.0591206e+07,3.5852208e+06,1.8702334e+07,2.175356e+07,952113.44,2.5840888e+07,29429.0,20462.166,47692.754
2013-03-14 01:41:00,20037336.0,2.348652e+07,4.562984e+06,2.1446748e+07,4.410324e+06,1.1348995e+06,4.797138e+06,11197.0,20023.584,47278.027
2013-03-14 01:42:00,15670978.0,2.0037336e+07,5.397416e+06,2.0652804e+07,1.9097708e+07,1.929889e+06,1.2081282e+07,14574.0,19819.541,46910.57
2013-03-14 01:43:00,21499108.0,1.5670978e+07,6.049324e+06,1.7962748e+07,1.9177896e+07,2.728179e+06,1.6180775e+07,16772.0,20177.125,46575.695
2013-03-14 01:44:00,13010390.0,2.1499108e+07,6.9438135e+06,1.9852106e+07,2.0591206e+07,3.5852208e+06,1.8702334e+07,11256.0,20019.25,46187.566
2013-03-14 01:45:00,18201099.0,1.301039e+07,7.48468e+06,1.6262423e+07,2.348652e+07,4.562984e+06,2.1446748e+07,375498.0,34999.332,49767.027
2013-03-14 01:46:00,21266207.0,1.82011e+07,8.242518e+06,1.7283388e+07,2.0037336e+07,5.397416e+06,2.0652804e+07,82599.0,38055.332,50120.062
2013-03-14 01:47:00,22702594.0,2.1266208e+07,9.127861e+06,1.9338144e+07,1.5670978e+07,6.049324e+06,1.7962748e+07,21881.0,38426.707,49819.64
2013-03-14 01:48:00,25843679.0,2.2702594e+07,1.0073153e+07,2.1105484e+07,2.1499108e+07,6.9438135e+06,1.9852106e+07,55063.0,40204.125,49874.836
2013-03-14 01:49:00,21248963.0,2.584368e+07,1.1148456e+07,2.36713e+07,1.301039e+07,7.48468e+06,1.6262423e+07,196079.0,47792.625,51397.79
2013-03-14 01:50:00,14176078.0,2.1248964e+07,1.2032604e+07,2.2366688e+07,1.82011e+07,8.242518e+06,1.7283388e+07,2.175356e+07,952113.44,2.5840888e+07
2013-03-14 01:51:00,6909447.0,1.4176078e+07,1.2622808e+07,1.8094888e+07,2.1266208e+07,9.127861e+06,1.9338144e+07,4.410324e+06,1.1348995e+06,4.797138e+06
2013-03-14 01:52:00,26960905.0,6.909447e+06,1.2910093e+07,1.1460941e+07,2.2702594e+07,1.0073153e+07,2.1105484e+07,1.9097708e+07,1.929889e+06,1.2081282e+07
2013-03-14 01:53:00,24098264.0,2.6960904e+07,1.4032765e+07,1.9502472e+07,2.584368e+07,1.1148456e+07,2.36713e+07,1.9177896e+07,2.728179e+06,1.6180775e+07
2013-03-14 01:54:00,22132568.0,2.4098264e+07,1.5036391e+07,2.1685004e+07,2.1248964e+07,1.2032604e+07,2.2366688e+07,2.0591206e+07,3.5852208e+06,1.8702334e+07
2013-03-14 01:55:00,19301148.0,2.2132568e+07,1.5942936e+07,2.1901388e+07,1.4176078e+07,1.2622808e+07,1.8094888e+07,2.348652e+07,4.562984e+06,2.1446748e+07
2013-03-14 01:56:00,8007143.0,1.9301148e+07,1.6743708e+07,2.0682642e+07,6.909447e+06,1.2910093e+07,1.1460941e+07,2.0037336e+07,5.397416e+06,2.0652804e+07
2013-03-14 01:57:00,20669576.0,8.007143e+06,1.7076426e+07,1.478941e+07,2.6960904e+07,1.4032765e+07,1.9502472e+07,1.5670978e+07,6.049324e+06,1.7962748e+07
2013-03-14 01:58:00,19454282.0,2.0669576e+07,1.7935366e+07,1.7563336e+07,2.4098264e+07,1.5036391e+07,2.1685004e+07,2.1499108e+07,6.9438135e+06,1.9852106e+07
2013-03-14 01:59:00,22643551.0,1.9454282e+07,1.873779e+07,1.838183e+07,2.2132568e+07,1.5942936e+07,2.1901388e+07,1.301039e+07,7.48468e+06,1.6262423e+07
2013-03-14 02:00:00,27145994.0,2.2643552e+07,1.8774874e+07,2.0232296e+07,1.9301148e+07,1.6743708e+07,2.0682642e+07,1.82011e+07,8.242518e+06,1.7283388e+07
2013-03-14 02:01:00,25342810.0,2.7145994e+07,1.9722194e+07,2.3368156e+07,8.007143e+06,1.7076426e+07,1.478941e+07,2.1266208e+07,9.127861e+06,1.9338144e+07
2013-03-14 02:02:00,22605466.0,2.534281e+07,1.9982406e+07,2.4310678e+07,2.0669576e+07,1.7935366e+07,1.7563336e+07,2.2702594e+07,1.0073153e+07,2.1105484e+07
2013-03-14 02:03:00,28061846.0,2.2605466e+07,2.0125222e+07,2.3521498e+07,1.9454282e+07,1.873779e+07,1.838183e+07,2.584368e+07,1.1148456e+07,2.36713e+07
2013-03-14 02:04:00,22032170.0,2.8061846e+07,2.0436498e+07,2.5593442e+07,2.2643552e+07,1.8774874e+07,2.0232296e+07,2.1248964e+07,1.2032604e+07,2.2366688e+07
2013-03-14 02:05:00,20370251.0,2.203217e+07,2.0375902e+07,2.397525e+07,2.7145994e+07,1.9722194e+07,2.3368156e+07,1.4176078e+07,1.2622808e+07,1.8094888e+07
2013-03-14 02:06:00,19660785.0,2.0370252e+07,2.038977e+07,2.236234e+07,2.534281e+07,1.9982406e+07,2.4310678e+07,6.909447e+06,1.2910093e+07,1.1460941e+07
2013-03-14 02:07:00,24891302.0,1.9660784e+07,2.0556014e+07,2.1133294e+07,2.2605466e+07,2.0125222e+07,2.3521498e+07,2.6960904e+07,1.4032765e+07,1.9502472e+07
2013-03-14 02:08:00,29240081.0,2.4891302e+07,2.0697354e+07,2.2822508e+07,2.8061846e+07,2.0436498e+07,2.5593442e+07,2.4098264e+07,1.5036391e+07,2.1685004e+07
2013-03-14 02:09:00,17367804.0,2.924008e+07,2.1373592e+07,2.5694354e+07,2.203217e+07,2.0375902e+07,2.397525e+07,2.2132568e+07,1.5942936e+07,2.1901388e+07
2013-03-14 02:10:00,21774318.0,1.7367804e+07,2.133887e+07,2.2066692e+07,2.0370252e+07,2.038977e+07,2.236234e+07,1.9301148e+07,1.6743708e+07,2.0682642e+07
2013-03-14 02:11:00,29209287.0,2.1774318e+07,2.1360042e+07,2.1941286e+07,1.9660784e+07,2.0556014e+07,2.1133294e+07,8.007143e+06,1.7076426e+07,1.478941e+07
2013-03-14 02:12:00,18152894.0,2.9209288e+07,2.1631156e+07,2.4993938e+07,2.4891302e+07,2.0697354e+07,2.2822508e+07,2.0669576e+07,1.7935366e+07,1.7563336e+07
2013-03-14 02:13:00,17243738.0,1.8152894e+07,2.1310706e+07,2.2174188e+07,2.924008e+07,2.1373592e+07,2.5694354e+07,1.9454282e+07,1.873779e+07,1.838183e+07
2013-03-14 02:14:00,16477411.0,1.7243738e+07,2.1143822e+07,2.0134128e+07,1.7367804e+07,2.133887e+07,2.2066692e+07,2.2643552e+07,1.8774874e+07,2.0232296e+07
2013-03-14 02:15:00,19096714.0,1.6477411e+07,2.123971e+07,1.8565338e+07,2.1774318e+07,2.1360042e+07,2.1941286e+07,2.7145994e+07,1.9722194e+07,2.3368156e+07
2013-03-14 02:16:00,5752644.0,1.9096714e+07,2.1747514e+07,1.8793618e+07,2.9209288e+07,2.1631156e+07,2.4993938e+07,2.534281e+07,1.9982406e+07,2.4310678e+07
2013-03-14 02:17:00,9352614.0,5.752644e+06,2.0863836e+07,1.3094318e+07,1.8152894e+07,2.1310706e+07,2.2174188e+07,2.2605466e+07,2.0125222e+07,2.3521498e+07
2013-03-14 02:18:00,17693190.0,9.352614e+06,2.0249434e+07,1.1265403e+07,1.7243738e+07,2.1143822e+07,2.0134128e+07,2.8061846e+07,2.0436498e+07,2.5593442e+07
2013-03-14 02:19:00,14016143.0,1.769319e+07,2.006446e+07,1.4177794e+07,1.6477411e+07,2.123971e+07,1.8565338e+07,2.203217e+07,2.0375902e+07,2.397525e+07
2013-03-14 02:20:00,15583957.0,1.4016143e+07,1.984425e+07,1.410848e+07,1.9096714e+07,2.1747514e+07,1.8793618e+07,2.0370252e+07,2.038977e+07,2.236234e+07
2013-03-14 02:21:00,10212627.0,1.5583957e+07,2.0159952e+07,1.4740589e+07,5.752644e+06,2.0863836e+07,1.3094318e+07,1.9660784e+07,2.0556014e+07,2.1133294e+07
2013-03-14 02:22:00,10241835.0,1.0212627e+07,1.9724246e+07,1.2806446e+07,9.352614e+06,2.0249434e+07,1.1265403e+07,2.4891302e+07,2.0697354e+07,2.2822508e+07
2013-03-14 02:23:00,8754923.0,1.0241835e+07,1.9340394e+07,1.1697603e+07,1.769319e+07,2.006446e+07,1.4177794e+07,2.924008e+07,2.1373592e+07,2.5694354e+07
2013-03-14 02:24:00,1407755.0,8.754923e+06,1.8761702e+07,1.0409973e+07,1.4016143e+07,1.984425e+07,1.410848e+07,1.7367804e+07,2.133887e+07,2.2066692e+07
2013-03-14 02:25:00,13710962.0,1.407755e+06,1.7689274e+07,6.3290925e+06,1.5583957e+07,2.0159952e+07,1.4740589e+07,2.1774318e+07,2.1360042e+07,2.1941286e+07
2013-03-14 02:26:00,9121332.0,1.3710962e+07,1.7204614e+07,9.629671e+06,1.0212627e+07,1.9724246e+07,1.2806446e+07,2.9209288e+07,2.1631156e+07,2.4993938e+07
2013-03-14 02:27:00,21201573.0,9.121332e+06,1.6642776e+07,9.414078e+06,1.0241835e+07,1.9340394e+07,1.1697603e+07,1.8152894e+07,2.1310706e+07,2.2174188e+07
2013-03-14 02:28:00,21352408.0,2.1201572e+07,1.6356931e+07,1.4395656e+07,8.754923e+06,1.8761702e+07,1.0409973e+07,1.7243738e+07,2.1143822e+07,2.0134128e+07
2013-03-14 02:29:00,15521922.0,2.1352408e+07,1.6328607e+07,1.7642046e+07,1.407755e+06,1.7689274e+07,6.3290925e+06,1.6477411e+07,2.123971e+07,1.8565338e+07
2013-03-14 02:30:00,21478428.0,1.5521922e+07,1.6126592e+07,1.6654915e+07,1.3710962e+07,1.7204614e+07,9.629671e+06,1.9096714e+07,2.1747514e+07,1.8793618e+07
2013-03-14 02:31:00,12789842.0,2.1478428e+07,1.6202328e+07,1.8820878e+07,9.121332e+06,1.6642776e+07,9.414078e+06,5.752644e+06,2.0863836e+07,1.3094318e+07
2013-03-14 02:32:00,15508106.0,1.2789842e+07,1.56981e+07,1.6158955e+07,2.1201572e+07,1.6356931e+07,1.4395656e+07,9.352614e+06,2.0249434e+07,1.1265403e+07
2013-03-14 02:33:00,16872271.0,1.5508106e+07,1.5125935e+07,1.587749e+07,2.1352408e+07,1.6328607e+07,1.7642046e+07,1.769319e+07,2.006446e+07,1.4177794e+07
2013-03-14 02:34:00,16227624.0,1.6872272e+07,1.5105288e+07,1.6307347e+07,1.5521922e+07,1.6126592e+07,1.6654915e+07,1.4016143e+07,1.984425e+07,1.410848e+07
2013-03-14 02:35:00,9330684.0,1.6227624e+07,1.4874175e+07,1.6272922e+07,2.1478428e+07,1.6202328e+07,1.8820878e+07,1.5583957e+07,2.0159952e+07,1.4740589e+07
2013-03-14 02:36:00,15652260.0,9.330684e+06,1.40459e+07,1.3275265e+07,1.2789842e+07,1.56981e+07,1.6158955e+07,1.0212627e+07,1.9724246e+07,1.2806446e+07
2013-03-14 02:37:00,21113928.0,1.565226e+07,1.3941707e+07,1.4308452e+07,1.5508106e+07,1.5125935e+07,1.587749e+07,1.0241835e+07,1.9340394e+07,1.1697603e+07
2013-03-14 02:38:00,15322345.0,2.1113928e+07,1.4102965e+07,1.7201324e+07,1.6872272e+07,1.5105288e+07,1.6307347e+07,8.754923e+06,1.8761702e+07,1.0409973e+07
2013-03-14 02:39:00,1607083.0,1.5322345e+07,1.4054837e+07,1.6399155e+07,1.6227624e+07,1.4874175e+07,1.6272922e+07,1.407755e+06,1.7689274e+07,6.3290925e+06
2013-03-14 02:40:00,12780041.0,1.607083e+06,1.3326101e+07,1.0233363e+07,9.330684e+06,1.40459e+07,1.3275265e+07,1.3710962e+07,1.7204614e+07,9.629671e+06
2013-03-14 02:41:00,4410317.0,1.2780041e+07,1.3618909e+07,1.1340353e+07,1.565226e+07,1.3941707e+07,1.4308452e+07,9.121332e+06,1.6642776e+07,9.414078e+06
2013-03-14 02:42:00,22363808.0,4.410317e+06,1.3412981e+07,8.419741e+06,2.1113928e+07,1.4102965e+07,1.7201324e+07,2.1201572e+07,1.6356931e+07,1.4395656e+07
2013-03-14 02:43:00,14610665.0,2.2363808e+07,1.3607591e+07,1.4007314e+07,1.5322345e+07,1.4054837e+07,1.6399155e+07,2.1352408e+07,1.6328607e+07,1.7642046e+07
2013-03-14 02:44:00,23296062.0,1.4610665e+07,1.3632363e+07,1.4244587e+07,1.607083e+06,1.3326101e+07,1.0233363e+07,1.5521922e+07,1.6126592e+07,1.6654915e+07
2013-03-14 02:45:00,21664986.0,2.3296062e+07,1.39537e+07,1.786198e+07,1.2780041e+07,1.3618909e+07,1.1340353e+07,2.1478428e+07,1.6202328e+07,1.8820878e+07
2013-03-14 02:46:00,16223798.0,2.1664986e+07,1.4430881e+07,1.947554e+07,4.410317e+06,1.3412981e+07,8.419741e+06,1.2789842e+07,1.56981e+07,1.6158955e+07
2013-03-14 02:47:00,29095197.0,1.6223798e+07,1.4680131e+07,1.81302e+07,2.2363808e+07,1.3607591e+07,1.4007314e+07,1.5508106e+07,1.5125935e+07,1.587749e+07
2013-03-14 02:48:00,13204177.0,2.9095196e+07,1.552764e+07,2.2599352e+07,1.4610665e+07,1.3632363e+07,1.4244587e+07,1.6872272e+07,1.5105288e+07,1.6307347e+07
2013-03-14 02:49:00,18648778.0,1.3204177e+07,1.601916e+07,1.8811678e+07,2.3296062e+07,1.39537e+07,1.786198e+07,1.6227624e+07,1.4874175e+07,1.6272922e+07
2013-03-14 02:50:00,22142135.0,1.8648778e+07,1.6224901e+07,1.8749182e+07,2.1664986e+07,1.4430881e+07,1.947554e+07,9.330684e+06,1.40459e+07,1.3275265e+07
2013-03-14 02:51:00,18725182.0,2.2142136e+07,1.6767435e+07,2.0049564e+07,1.6223798e+07,1.4680131e+07,1.81302e+07,1.565226e+07,1.3941707e+07,1.4308452e+07
2013-03-14 02:52:00,24585662.0,1.8725182e+07,1.6664251e+07,1.9541668e+07,2.9095196e+07,1.552764e+07,2.2599352e+07,2.1113928e+07,1.4102965e+07,1.7201324e+07
2013-03-14 02:53:00,14506189.0,2.4585662e+07,1.679897e+07,2.1473808e+07,1.3204177e+07,1.601916e+07,1.8811678e+07,1.5322345e+07,1.4054837e+07,1.6399155e+07
2013-03-14 02:54:00,24413435.0,1.4506189e+07,1.6756648e+07,1.882787e+07,1.8648778e+07,1.6224901e+07,1.8749182e+07,1.607083e+06,1.3326101e+07,1.0233363e+07
2013-03-14 02:55:00,21361420.0,2.4413436e+07,1.687894e+07,2.0921044e+07,2.2142136e+07,1.6767435e+07,2.0049564e+07,1.2780041e+07,1.3618909e+07,1.1340353e+07
2013-03-14 02:56:00,14394660.0,2.136142e+07,1.723609e+07,2.1086136e+07,1.8725182e+07,1.6664251e+07,1.9541668e+07,4.410317e+06,1.3412981e+07,8.419741e+06
2013-03-14 02:57:00,6316602.0,1.439466e+07,1.7189696e+07,1.8599156e+07,2.4585662e+07,1.679897e+07,2.1473808e+07,2.2363808e+07,1.3607591e+07,1.4007314e+07
2013-03-14 02:58:00,9044650.0,6.316602e+06,1.6749877e+07,1.3878792e+07,1.4506189e+07,1.6756648e+07,1.882787e+07,1.4610665e+07,1.3632363e+07,1.4244587e+07
2013-03-14 02:59:00,3550687.0,9.04465e+06,1.6450585e+07,1.1852598e+07,2.4413436e+07,1.687894e+07,2.0921044e+07,2.3296062e+07,1.39537e+07,1.786198e+07
2013-03-14 03:00:00,16853321.0,3.550687e+06,1.6209753e+07,8.2548025e+06,2.136142e+07,1.723609e+07,2.1086136e+07,2.1664986e+07,1.4430881e+07,1.947554e+07
