timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:42:00,7095.0,20570.0,40554.582,43597.703,43237.0,37934.207,39729.84,11022.0,43193.457,30033.135
2013-03-14 00:43:00,69607.0,7095.0,38994.918,19726.9,64378.0,39507.332,51951.484,23644.0,41383.625,26082.807
2013-03-14 00:44:00,69967.0,69607.0,40386.0,41452.566,61710.0,41365.793,57480.4,20100.0,39349.957,22788.951
2013-03-14 00:45:00,18590.0,69967.0,41870.043,42820.254,65744.0,42628.5,62065.69,53049.0,39249.207,36675.74
2013-03-14 00:46:00,24879.0,18590.0,41041.125,41805.73,20570.0,40554.582,43597.703,42301.0,39689.582,39253.035
2013-03-14 00:47:00,21313.0,24879.0,39771.25,41015.37,7095.0,38994.918,19726.9,16624.0,38051.832,30445.504
2013-03-14 00:48:00,36329.0,21313.0,37306.043,39803.562,69607.0,40386.0,41452.566,15956.0,37419.168,24053.146
2013-03-14 00:49:00,21396.0,36329.0,36831.293,39572.05,69967.0,41870.043,42820.254,25222.0,35792.625,24611.893
2013-03-14 00:50:00,27339.0,21396.0,36220.5,38027.2,18590.0,41041.125,41805.73,47371.0,37245.25,32886.76
2013-03-14 00:51:00,19245.0,27339.0,35442.375,36870.566,24879.0,39771.25,41015.37,43174.0,37311.043,36864.05
2013-03-14 00:52:00,34697.0,19245.0,35785.0,34333.14,21313.0,37306.043,39803.562,43237.0,37934.207,39729.84
2013-03-14 00:53:00,47203.0,34697.0,36245.543,34445.625,36329.0,36831.293,39572.05,64378.0,39507.332,51951.484
2013-03-14 00:54:00,20488.0,47203.0,37374.832,36233.7,21396.0,36220.5,38027.2,61710.0,41365.793,57480.4
2013-03-14 00:55:00,36652.0,20488.0,36018.125,34409.414,27339.0,35442.375,36870.566,65744.0,42628.5,62065.69
2013-03-14 00:56:00,26263.0,36652.0,35782.75,34735.773,19245.0,35785.0,34333.14,20570.0,40554.582,43597.703
2013-03-14 00:57:00,6859.0,26263.0,36184.375,33714.87,34697.0,36245.543,34445.625,7095.0,38994.918,19726.9
2013-03-14 00:58:00,74337.0,6859.0,35805.332,29601.35,47203.0,37374.832,36233.7,69607.0,40386.0,41452.566
2013-03-14 00:59:00,58643.0,74337.0,37851.793,35782.754,20488.0,36018.125,34409.414,69967.0,41870.043,42820.254
2013-03-14 01:00:00,56217.0,58643.0,38321.457,37559.367,36652.0,35782.75,34735.773,18590.0,41041.125,41805.73
2013-03-14 01:01:00,29273.0,56217.0,38864.918,38713.24,26263.0,36184.375,33714.87,24879.0,39771.25,41015.37
2013-03-14 01:02:00,35205.0,29273.0,38283.082,38186.793,6859.0,35805.332,29601.35,21313.0,37306.043,39803.562
2013-03-14 01:03:00,41570.0,35205.0,37067.543,38021.816,74337.0,37851.793,35782.754,36329.0,36831.293,39572.05
2013-03-14 01:04:00,26353.0,41570.0,36228.375,38238.62,58643.0,38321.457,37559.367,21396.0,36220.5,38027.2
2013-03-14 01:05:00,94286.0,26353.0,34587.082,37565.04,56217.0,38864.918,38713.24,27339.0,35442.375,36870.566
2013-03-14 01:06:00,36229.0,94286.0,37658.582,40332.887,29273.0,38283.082,38186.793,19245.0,35785.0,34333.14
2013-03-14 01:07:00,57190.0,36229.0,38872.5,40176.47,35205.0,37067.543,38021.816,34697.0,36245.543,34445.625
2013-03-14 01:08:00,28771.0,57190.0,38355.125,40794.94,41570.0,36228.375,38238.62,47203.0,37374.832,36233.7
2013-03-14 01:09:00,30435.0,28771.0,36638.625,40355.09,26353.0,34587.082,37565.04,20488.0,36018.125,34409.414
2013-03-14 01:10:00,39459.0,30435.0,37132.168,40008.6,94286.0,37658.582,40332.887,36652.0,35782.75,34735.773
2013-03-14 01:11:00,70426.0,39459.0,37739.668,39996.05,36229.0,38872.5,40176.47,26263.0,36184.375,33714.87
2013-03-14 01:12:00,33321.0,70426.0,39786.043,40996.004,57190.0,38355.125,40794.94,6859.0,35805.332,29601.35
2013-03-14 01:13:00,85886.0,33321.0,39660.707,40730.965,28771.0,36638.625,40355.09,74337.0,37851.793,35782.754
2013-03-14 01:14:00,61502.0,85886.0,42347.793,43449.816,30435.0,37132.168,40008.6,58643.0,38321.457,37559.367
2013-03-14 01:15:00,53945.0,61502.0,43771.25,47089.434,39459.0,37739.668,39996.05,56217.0,38864.918,38713.24
2013-03-14 01:16:00,47841.0,53945.0,45217.082,48420.58,70426.0,39786.043,40996.004,29273.0,38283.082,38186.793
2013-03-14 01:17:00,111957.0,47841.0,45764.75,48296.965,33321.0,39660.707,40730.965,35205.0,37067.543,38021.816
2013-03-14 01:18:00,45980.0,111957.0,48462.832,60186.05,85886.0,42347.793,43449.816,41570.0,36228.375,38238.62
2013-03-14 01:19:00,35404.0,45980.0,49525.0,56733.582,61502.0,43771.25,47089.434,26353.0,34587.082,37565.04
2013-03-14 01:20:00,21636.0,35404.0,49473.0,52898.25,53945.0,45217.082,48420.58,94286.0,37658.582,40332.887
2013-03-14 01:21:00,67830.0,21636.0,49280.207,48681.03,47841.0,45764.75,48296.965,36229.0,38872.5,40176.47
2013-03-14 01:22:00,63606.0,67830.0,51820.668,50796.84,111957.0,48462.832,60186.05,57190.0,38355.125,40794.94
2013-03-14 01:23:00,73642.0,63606.0,51373.543,52334.645,45980.0,49525.0,56733.582,28771.0,36638.625,40355.09
2013-03-14 01:24:00,110532.0,73642.0,51998.5,55068.75,35404.0,49473.0,52898.25,30435.0,37132.168,40008.6
2013-03-14 01:25:00,43802.0,110532.0,54261.625,63681.062,21636.0,49280.207,48681.03,39459.0,37739.668,39996.05
2013-03-14 01:26:00,57444.0,43802.0,54867.0,60047.69,67830.0,51820.668,50796.84,70426.0,39786.043,40996.004
2013-03-14 01:27:00,56746.0,57444.0,55793.625,59651.77,63606.0,51373.543,52334.645,33321.0,39660.707,40730.965
2013-03-14 01:28:00,27838.0,56746.0,56425.957,59243.09,73642.0,51998.5,55068.75,85886.0,42347.793,43449.816
2013-03-14 01:29:00,16915.0,27838.0,56487.832,55342.742,110532.0,54261.625,63681.062,61502.0,43771.25,47089.434
2013-03-14 01:30:00,24748.0,16915.0,53264.043,51393.965,43802.0,54867.0,60047.69,53945.0,45217.082,48420.58
2013-03-14 01:31:00,30127.0,24748.0,52785.668,48832.055,57444.0,55793.625,59651.77,47841.0,45764.75,48296.965
2013-03-14 01:32:00,51588.0,30127.0,51658.043,46732.316,56746.0,56425.957,59243.09,111957.0,48462.832,60186.05
2013-03-14 01:33:00,67366.0,51588.0,52608.75,47340.95,27838.0,56487.832,55342.742,45980.0,49525.0,56733.582
2013-03-14 01:34:00,27960.0,67366.0,54147.543,49421.03,16915.0,53264.043,51393.965,35404.0,49473.0,52898.25
2013-03-14 01:35:00,30971.0,27960.0,53668.418,47365.69,24748.0,52785.668,48832.055,21636.0,49280.207,48681.03
2013-03-14 01:36:00,52996.0,30971.0,52024.457,45534.047,30127.0,51658.043,46732.316,67830.0,51820.668,50796.84
2013-03-14 01:37:00,22669.0,52996.0,52844.25,46435.34,51588.0,52608.75,47340.95,63606.0,51373.543,52334.645
2013-03-14 01:38:00,20798.0,22669.0,50210.207,43586.965,67366.0,54147.543,49421.03,73642.0,51998.5,55068.75
2013-03-14 01:39:00,41933.0,20798.0,48514.207,40000.914,27960.0,53668.418,47365.69,110532.0,54261.625,63681.062
2013-03-14 01:40:00,10689.0,41933.0,48013.707,40350.21,30971.0,52024.457,45534.047,43802.0,54867.0,60047.69
2013-03-14 01:41:00,20129.0,10689.0,46465.707,35626.46,52996.0,52844.25,46435.34,57444.0,55793.625,59651.77
2013-03-14 01:42:00,42791.0,20129.0,42639.543,32894.133,22669.0,50210.207,43586.965,56746.0,56425.957,59243.09
2013-03-14 01:43:00,29465.0,42791.0,42506.668,35118.92,20798.0,48514.207,40000.914,27838.0,56487.832,55342.742
2013-03-14 01:44:00,30027.0,29465.0,42259.207,34294.375,41933.0,48013.707,40350.21,16915.0,53264.043,51393.965
2013-03-14 01:45:00,20112.0,30027.0,42608.832,33589.203,10689.0,46465.707,35626.46,24748.0,52785.668,48832.055
2013-03-14 01:46:00,37440.0,20112.0,40620.582,31297.57,20129.0,42639.543,32894.133,30127.0,51658.043,46732.316
2013-03-14 01:47:00,29763.0,37440.0,39530.332,32273.527,42791.0,42506.668,35118.92,51588.0,52608.75,47340.95
2013-03-14 01:48:00,22485.0,29763.0,37702.043,31792.502,29465.0,42259.207,34294.375,67366.0,54147.543,49421.03
2013-03-14 01:49:00,45130.0,22485.0,34033.418,30232.977,30027.0,42608.832,33589.203,27960.0,53668.418,47365.69
2013-03-14 01:50:00,28651.0,45130.0,34088.75,32440.074,20112.0,40620.582,31297.57,30971.0,52024.457,45534.047
2013-03-14 01:51:00,37392.0,28651.0,32889.043,31675.078,37440.0,39530.332,32273.527,52996.0,52844.25,46435.34
2013-03-14 01:52:00,36101.0,37392.0,32082.625,32650.502,29763.0,37702.043,31792.502,22669.0,50210.207,43586.965
2013-03-14 01:53:00,25748.0,36101.0,32426.916,33183.742,22485.0,34033.418,30232.977,20798.0,48514.207,40000.914
2013-03-14 01:54:00,29689.0,25748.0,32794.957,32062.457,45130.0,34088.75,32440.074,41933.0,48013.707,40350.21
2013-03-14 01:55:00,27760.0,29689.0,33000.832,31780.244,28651.0,32889.043,31675.078,10689.0,46465.707,35626.46
2013-03-14 01:56:00,28263.0,27760.0,32902.207,31238.07,37392.0,32082.625,32650.502,20129.0,42639.543,32894.133
2013-03-14 01:57:00,30276.0,28263.0,31930.334,30709.115,36101.0,32426.916,33183.742,42791.0,42506.668,35118.92
2013-03-14 01:58:00,32538.0,30276.0,30384.916,30644.238,25748.0,32794.957,32062.457,29465.0,42259.207,34294.375
2013-03-14 01:59:00,29746.0,32538.0,30575.666,30948.05,29689.0,33000.832,31780.244,30027.0,42608.832,33589.203
2013-03-14 02:00:00,19260.0,29746.0,30524.625,30795.957,27760.0,32902.207,31238.07,20112.0,40620.582,31297.57
2013-03-14 02:01:00,10723.0,19260.0,29118.959,29142.686,28263.0,31930.334,30709.115,37440.0,39530.332,32273.527
2013-03-14 02:02:00,66081.0,10723.0,28621.209,26344.83,30276.0,30384.916,30644.238,29763.0,37702.043,31792.502
2013-03-14 02:03:00,50728.0,66081.0,30508.0,32186.621,32538.0,30575.666,30948.05,22485.0,34033.418,30232.977
2013-03-14 02:04:00,18876.0,50728.0,30874.459,35049.16,29746.0,30524.625,30795.957,45130.0,34088.75,32440.074
2013-03-14 02:05:00,8462.0,18876.0,31215.584,32613.39,19260.0,29118.959,29142.686,28651.0,32889.043,31675.078
2013-03-14 02:06:00,30165.0,8462.0,30729.459,28890.664,10723.0,28621.209,26344.83,37392.0,32082.625,32650.502
2013-03-14 02:07:00,15217.0,30165.0,30203.375,28996.729,66081.0,30508.0,32186.621,36101.0,32426.916,33183.742
2013-03-14 02:08:00,24130.0,15217.0,29609.709,26943.742,50728.0,30874.459,35049.16,25748.0,32794.957,32062.457
2013-03-14 02:09:00,13772.0,24130.0,29364.0,26606.988,18876.0,31215.584,32613.39,29689.0,33000.832,31780.244
2013-03-14 02:10:00,13288.0,13772.0,29099.834,24584.287,8462.0,30729.459,28890.664,27760.0,32902.207,31238.07
2013-03-14 02:11:00,5938.0,13288.0,28093.5,22432.969,30165.0,30203.375,28996.729,28263.0,31930.334,30709.115
2013-03-14 02:12:00,6026.0,5938.0,27100.791,19265.05,15217.0,29609.709,26943.742,30276.0,30384.916,30644.238
2013-03-14 02:13:00,10156.0,6026.0,26415.0,17157.664,24130.0,29364.0,26606.988,32538.0,30575.666,30948.05
2013-03-14 02:14:00,9375.0,10156.0,24957.75,16171.243,13772.0,29099.834,24584.287,29746.0,30524.625,30795.957
2013-03-14 02:15:00,9998.0,9375.0,24154.584,14930.762,13288.0,28093.5,22432.969,19260.0,29118.959,29142.686
2013-03-14 02:16:00,17573.0,9998.0,23013.166,14133.245,5938.0,27100.791,19265.05,10723.0,28621.209,26344.83
2013-03-14 02:17:00,20734.0,17573.0,22241.166,14856.059,6026.0,26415.0,17157.664,66081.0,30508.0,32186.621
2013-03-14 02:18:00,13632.0,20734.0,22032.25,15818.292,10156.0,24957.75,16171.243,50728.0,30874.459,35049.16
2013-03-14 02:19:00,18496.0,13632.0,21363.209,15475.333,9375.0,24154.584,14930.762,18876.0,31215.584,32613.39
2013-03-14 02:20:00,9992.0,18496.0,20977.209,15908.741,9998.0,23013.166,14133.245,8462.0,30729.459,28890.664
2013-03-14 02:21:00,20260.0,9992.0,20215.916,14831.499,17573.0,22241.166,14856.059,30165.0,30203.375,28996.729
2013-03-14 02:22:00,11053.0,20260.0,19798.584,15808.764,20734.0,22032.25,15818.292,15217.0,29609.709,26943.742
2013-03-14 02:23:00,13306.0,11053.0,18903.375,14915.881,13632.0,21363.209,15475.333,24130.0,29364.0,26606.988
2013-03-14 02:24:00,12692.0,13306.0,18218.375,14547.17,18496.0,20977.209,15908.741,13772.0,29099.834,24584.287
2013-03-14 02:25:00,8160.0,12692.0,17944.709,14090.521,9992.0,20215.916,14831.499,13288.0,28093.5,22432.969
2013-03-14 02:26:00,12779.0,8160.0,17837.916,12932.55,20260.0,19798.584,15808.764,5938.0,27100.791,19265.05
2013-03-14 02:27:00,6477.0,12779.0,15617.0,12912.962,11053.0,18903.375,14915.881,6026.0,26415.0,17157.664
2013-03-14 02:28:00,9496.0,6477.0,13773.208,11658.264,13306.0,18218.375,14547.17,10156.0,24957.75,16171.243
2013-03-14 02:29:00,11055.0,9496.0,13382.375,11183.367,12692.0,17944.709,14090.521,9375.0,24154.584,14930.762
2013-03-14 02:30:00,8664.0,11055.0,13490.417,11196.775,8160.0,17837.916,12932.55,9998.0,23013.166,14133.245
2013-03-14 02:31:00,26795.0,8664.0,12594.542,10730.467,12779.0,15617.0,12912.962,17573.0,22241.166,14856.059
2013-03-14 02:32:00,27794.0,26795.0,13076.958,13788.788,6477.0,13773.208,11658.264,20734.0,22032.25,15818.292
2013-03-14 02:33:00,44244.0,27794.0,13229.625,16452.545,9496.0,13382.375,11183.367,13632.0,21363.209,15475.333
2013-03-14 02:34:00,14491.0,44244.0,14499.292,22287.516,11055.0,13490.417,11196.775,18496.0,20977.209,15908.741
2013-03-14 02:35:00,15445.0,14491.0,14549.417,20365.732,8664.0,12594.542,10730.467,9992.0,20215.916,14831.499
2013-03-14 02:36:00,12162.0,15445.0,14945.542,19364.773,26795.0,13076.958,13788.788,20260.0,19798.584,15808.764
2013-03-14 02:37:00,10253.0,12162.0,15201.208,17915.73,27794.0,13229.625,16452.545,11053.0,18903.375,14915.881
2013-03-14 02:38:00,15271.0,10253.0,15205.25,16591.89,44244.0,14499.292,22287.516,13306.0,18218.375,14547.17
2013-03-14 02:39:00,32505.0,15271.0,15450.917,16339.202,14491.0,14549.417,20365.732,12692.0,17944.709,14090.521
2013-03-14 02:40:00,20683.0,32505.0,16388.709,19469.65,15445.0,14945.542,19364.773,8160.0,17837.916,12932.55
2013-03-14 02:41:00,24989.0,20683.0,16518.291,19812.852,12162.0,15201.208,17915.73,12779.0,15617.0,12912.962
2013-03-14 02:42:00,17877.0,24989.0,16695.584,20736.242,10253.0,15205.25,16591.89,6477.0,13773.208,11658.264
2013-03-14 02:43:00,18470.0,17877.0,16872.459,20109.145,15271.0,15450.917,16339.202,9496.0,13382.375,11183.367
2013-03-14 02:44:00,22190.0,18470.0,16871.375,19740.064,32505.0,16388.709,19469.65,11055.0,13490.417,11196.775
2013-03-14 02:45:00,12890.0,22190.0,17379.625,20302.475,20683.0,16518.291,19812.852,8664.0,12594.542,10730.467
2013-03-14 02:46:00,21939.0,12890.0,17072.541,18733.156,24989.0,16695.584,20736.242,26795.0,13076.958,13788.788
2013-03-14 02:47:00,11042.0,21939.0,17526.125,19480.0,17877.0,16872.459,20109.145,27794.0,13229.625,16452.545
2013-03-14 02:48:00,13104.0,11042.0,17431.791,17275.666,18470.0,16871.375,19740.064,44244.0,14499.292,22287.516
2013-03-14 02:49:00,11552.0,13104.0,17448.959,16547.68,22190.0,17379.625,20302.475,14491.0,14549.417,20365.732
2013-03-14 02:50:00,10624.0,11552.0,17590.291,15793.864,12890.0,17072.541,18733.156,15445.0,14945.542,19364.773
2013-03-14 02:51:00,8561.0,10624.0,17500.5,14764.699,21939.0,17526.125,19480.0,12162.0,15201.208,17915.73
2013-03-14 02:52:00,6321.0,8561.0,17587.334,13674.556,11042.0,17431.791,17275.666,10253.0,15205.25,16591.89
2013-03-14 02:53:00,13032.0,6321.0,17455.041,11936.415,13104.0,17448.959,16547.68,15271.0,15450.917,16339.202
2013-03-14 02:54:00,12060.0,13032.0,17537.416,12165.578,11552.0,17590.291,15793.864,32505.0,16388.709,19469.65
2013-03-14 02:55:00,11076.0,12060.0,17678.916,12256.971,10624.0,17500.5,14764.699,20683.0,16518.291,19812.852
2013-03-14 02:56:00,13593.0,11076.0,17023.959,12207.514,8561.0,17587.334,13674.556,24989.0,16695.584,20736.242
2013-03-14 02:57:00,17143.0,13593.0,16432.25,12091.887,6321.0,17455.041,11936.415,17877.0,16872.459,20109.145
2013-03-14 02:58:00,14408.0,17143.0,15303.042,14225.285,13032.0,17537.416,12165.578,18470.0,16871.375,19740.064
2013-03-14 02:59:00,18824.0,14408.0,15299.583,14489.41,12060.0,17678.916,12256.971,22190.0,17379.625,20302.475
2013-03-14 03:00:00,33366.0,18824.0,15440.375,16396.14,11076.0,17023.959,12207.514,12890.0,17072.541,18733.156
2013-03-14 03:01:00,37702.0,33366.0,16323.875,20543.598,13593.0,16432.25,12091.887,21939.0,17526.125,19480.0
2013-03-14 03:02:00,13875.0,37702.0,17467.584,23786.346,17143.0,15303.042,14225.285,11042.0,17431.791,17275.666
2013-03-14 03:03:00,24076.0,13875.0,17409.416,20508.828,14408.0,15299.583,14489.41,13104.0,17448.959,16547.68
2013-03-14 03:04:00,39469.0,24076.0,17058.209,21708.412,18824.0,15440.375,16396.14,11552.0,17590.291,15793.864
2013-03-14 03:05:00,88852.0,39469.0,17840.959,24703.863,33366.0,16323.875,20543.598,10624.0,17500.5,14764.699
2013-03-14 03:06:00,18454.0,88852.0,20501.916,45952.586,37702.0,17467.584,23786.346,8561.0,17587.334,13674.556
2013-03-14 03:07:00,48711.0,18454.0,20525.959,35470.965,13875.0,17409.416,20508.828,6321.0,17455.041,11936.415
2013-03-14 03:08:00,37915.0,48711.0,21786.0,40348.41,24076.0,17058.209,21708.412,13032.0,17537.416,12165.578
2013-03-14 03:09:00,99357.0,37915.0,22441.209,39492.99,39469.0,17840.959,24703.863,12060.0,17678.916,12256.971
2013-03-14 03:10:00,62064.0,99357.0,26044.0,57572.402,88852.0,20501.916,45952.586,11076.0,17023.959,12207.514
2013-03-14 03:11:00,104231.0,62064.0,27715.875,58745.664,18454.0,20525.959,35470.965,13593.0,16432.25,12091.887
2013-03-14 03:12:00,124448.0,104231.0,31598.75,75797.24,48711.0,21786.0,40348.41,17143.0,15303.042,14225.285
2013-03-14 03:13:00,88713.0,124448.0,36238.082,98854.625,37915.0,22441.209,39492.99,14408.0,15299.583,14489.41
2013-03-14 03:14:00,33647.0,88713.0,39453.125,94372.836,99357.0,26044.0,57572.402,18824.0,15440.375,16396.14
2013-03-14 03:15:00,123076.0,33647.0,40412.418,71545.07,62064.0,27715.875,58745.664,33366.0,16323.875,20543.598
2013-03-14 03:16:00,97219.0,123076.0,45183.875,88746.78,104231.0,31598.75,75797.24,37702.0,17467.584,23786.346
2013-03-14 03:17:00,72771.0,97219.0,48971.293,91933.36,124448.0,36238.082,98854.625,13875.0,17409.416,20508.828
2013-03-14 03:18:00,157552.0,72771.0,51460.418,85326.65,88713.0,39453.125,94372.836,24076.0,17058.209,21708.412
2013-03-14 03:19:00,47618.0,157552.0,57522.582,109851.3,33647.0,40412.418,71545.07,39469.0,17840.959,24703.863
2013-03-14 03:20:00,114309.0,47618.0,59045.168,89031.32,123076.0,45183.875,88746.78,88852.0,20501.916,45952.586
2013-03-14 03:21:00,70777.0,114309.0,63241.668,96488.336,97219.0,48971.293,91933.36,18454.0,20525.959,35470.965
2013-03-14 03:22:00,80560.0,70777.0,65476.418,88936.33,72771.0,51460.418,85326.65,48711.0,21786.0,40348.41
2013-03-14 03:23:00,114903.0,80560.0,68232.75,86474.47,157552.0,57522.582,109851.3,37915.0,22441.209,39492.99
2013-03-14 03:24:00,131065.0,114903.0,72236.04,94749.2,47618.0,59045.168,89031.32,99357.0,26044.0,57572.402
2013-03-14 03:25:00,101608.0,131065.0,76306.836,105538.19,114309.0,63241.668,96488.336,62064.0,27715.875,58745.664
2013-03-14 03:26:00,34238.0,101608.0,78969.586,104318.86,70777.0,65476.418,88936.33,104231.0,31598.75,75797.24
2013-03-14 03:27:00,48434.0,34238.0,79818.04,84479.84,80560.0,68232.75,86474.47,124448.0,36238.082,98854.625
2013-03-14 03:28:00,122438.0,48434.0,80832.96,73685.91,114903.0,72236.04,94749.2,88713.0,39453.125,94372.836
2013-03-14 03:29:00,100832.0,122438.0,84290.0,87816.69,131065.0,76306.836,105538.19,33647.0,40412.418,71545.07
2013-03-14 03:30:00,115531.0,100832.0,84789.164,91288.45,101608.0,78969.586,104318.86,123076.0,45183.875,88746.78
2013-03-14 03:31:00,74962.0,115531.0,88834.04,97812.484,34238.0,79818.04,84479.84,97219.0,48971.293,91933.36
2013-03-14 03:32:00,107697.0,74962.0,89927.836,91672.94,48434.0,80832.96,73685.91,72771.0,51460.418,85326.65
2013-03-14 03:33:00,118656.0,107697.0,92835.414,95920.76,122438.0,84290.0,87816.69,157552.0,57522.582,109851.3
2013-03-14 03:34:00,85167.0,118656.0,93639.54,102020.35,100832.0,84789.164,91288.45,47618.0,59045.168,89031.32
2013-03-14 03:35:00,84067.0,85167.0,94602.164,97484.664,115531.0,88834.04,97812.484,114309.0,63241.668,96488.336
2013-03-14 03:36:00,88727.0,84067.0,93762.0,93956.9,74962.0,89927.836,91672.94,70777.0,65476.418,88936.33
2013-03-14 03:37:00,104910.0,88727.0,92273.625,92586.54,107697.0,92835.414,95920.76,80560.0,68232.75,86474.47
2013-03-14 03:38:00,149410.0,104910.0,92948.5,95812.836,118656.0,93639.54,102020.35,114903.0,72236.04,94749.2
2013-03-14 03:39:00,158579.0,149410.0,97771.96,109910.734,85167.0,94602.164,97484.664,131065.0,76306.836,105538.19
2013-03-14 03:40:00,64368.0,158579.0,99251.25,124221.43,84067.0,93762.0,93956.9,101608.0,78969.586,104318.86
2013-03-14 03:41:00,136909.0,64368.0,97882.46,107201.21,88727.0,92273.625,92586.54,34238.0,79818.04,84479.84
2013-03-14 03:42:00,98152.0,136909.0,100554.875,114876.336,104910.0,92948.5,95812.836,48434.0,80832.96,73685.91
2013-03-14 03:43:00,154306.0,98152.0,98079.875,110522.36,149410.0,97771.96,109910.734,122438.0,84290.0,87816.69
2013-03-14 03:44:00,69888.0,154306.0,102525.21,121579.77,158579.0,99251.25,124221.43,100832.0,84789.164,91288.45
