timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:30:00,10491431.0,3.712009e+06,4.6261915e+06,3.4641388e+06,4.81687e+06,4.6832405e+06,4.8980305e+06,4.281038e+06,5.053315e+06,5.022062e+06
2013-03-14 00:31:00,2088866.0,1.0491431e+07,5.05213e+06,7.998686e+06,6.132345e+06,4.6640555e+06,5.7222245e+06,6.887761e+06,5.1612235e+06,6.5823375e+06
2013-03-14 00:32:00,1671907.0,2.088866e+06,5.124182e+06,4.698614e+06,2.159844e+06,4.5619865e+06,3.4446255e+06,2.372305e+06,5.0062835e+06,3.360106e+06
2013-03-14 00:33:00,3158503.0,1.671907e+06,5.1363355e+06,4.5617915e+06,2.795332e+06,4.48762e+06,3.0095612e+06,3.859783e+06,4.9459415e+06,3.7497872e+06
2013-03-14 00:34:00,5927697.0,3.158503e+06,4.970262e+06,4.503359e+06,3.712009e+06,4.6261915e+06,3.4641388e+06,6.744166e+06,5.035853e+06,5.962997e+06
2013-03-14 00:35:00,4406458.0,5.927697e+06,5.1007125e+06,4.5656025e+06,1.0491431e+07,5.05213e+06,7.998686e+06,3.48814e+06,4.9621525e+06,4.214587e+06
2013-03-14 00:36:00,4127332.0,4.406458e+06,5.086669e+06,4.5611135e+06,2.088866e+06,5.124182e+06,4.698614e+06,4.627182e+06,4.9469265e+06,4.4997835e+06
2013-03-14 00:37:00,6047908.0,4.127332e+06,4.9824765e+06,4.5466055e+06,1.671907e+06,5.1363355e+06,4.5617915e+06,2.588893e+06,4.8444035e+06,3.188074e+06
2013-03-14 00:38:00,9976278.0,6.047908e+06,4.6687225e+06,4.600232e+06,3.158503e+06,4.970262e+06,4.503359e+06,5.067053e+06,4.85368e+06,4.4469505e+06
2013-03-14 00:39:00,7983594.0,9.976278e+06,4.699718e+06,4.783943e+06,5.927697e+06,5.1007125e+06,4.5656025e+06,5.364132e+06,4.7867575e+06,5.0632645e+06
2013-03-14 00:40:00,3584680.0,7.983594e+06,4.8539915e+06,7.5389055e+06,4.406458e+06,5.086669e+06,4.5611135e+06,4.81687e+06,4.6832405e+06,4.8980305e+06
2013-03-14 00:41:00,6671912.0,3.58468e+06,4.7163625e+06,4.869877e+06,4.127332e+06,4.9824765e+06,4.5466055e+06,6.132345e+06,4.6640555e+06,5.7222245e+06
2013-03-14 00:42:00,4478056.0,6.671912e+06,4.8955135e+06,4.9866295e+06,6.047908e+06,4.6687225e+06,4.600232e+06,2.159844e+06,4.5619865e+06,3.4446255e+06
2013-03-14 00:43:00,5675448.0,4.478056e+06,4.9212745e+06,4.936922e+06,9.976278e+06,4.699718e+06,4.783943e+06,2.795332e+06,4.48762e+06,3.0095612e+06
2013-03-14 00:44:00,3059435.0,5.675448e+06,4.8767445e+06,4.980691e+06,7.983594e+06,4.8539915e+06,7.5389055e+06,3.712009e+06,4.6261915e+06,3.4641388e+06
2013-03-14 00:45:00,5816966.0,3.059435e+06,4.858882e+06,4.857568e+06,3.58468e+06,4.7163625e+06,4.869877e+06,1.0491431e+07,5.05213e+06,7.998686e+06
2013-03-14 00:46:00,3939789.0,5.816966e+06,4.9084565e+06,4.896817e+06,6.671912e+06,4.8955135e+06,4.9866295e+06,2.088866e+06,5.124182e+06,4.698614e+06
2013-03-14 00:47:00,4027530.0,3.939789e+06,4.9647435e+06,4.8503145e+06,4.478056e+06,4.9212745e+06,4.936922e+06,1.671907e+06,5.1363355e+06,4.5617915e+06
2013-03-14 00:48:00,1970424.0,4.02753e+06,4.92143e+06,4.8185095e+06,5.675448e+06,4.8767445e+06,4.980691e+06,3.158503e+06,4.970262e+06,4.503359e+06
2013-03-14 00:49:00,4613796.0,1.970424e+06,4.7800255e+06,4.73774e+06,3.059435e+06,4.858882e+06,4.857568e+06,5.927697e+06,5.1007125e+06,4.5656025e+06
2013-03-14 00:50:00,7838364.0,4.613796e+06,4.7715645e+06,4.7346345e+06,5.816966e+06,4.9084565e+06,4.896817e+06,4.406458e+06,5.086669e+06,4.5611135e+06
2013-03-14 00:51:00,7744062.0,7.838364e+06,4.842648e+06,4.813717e+06,3.939789e+06,4.9647435e+06,4.8503145e+06,4.127332e+06,4.9824765e+06,4.5466055e+06
2013-03-14 00:52:00,2464676.0,7.744062e+06,5.075324e+06,4.901336e+06,4.02753e+06,4.92143e+06,4.8185095e+06,6.047908e+06,4.6687225e+06,4.600232e+06
2013-03-14 00:53:00,4327673.0,2.464676e+06,5.0615465e+06,4.826332e+06,1.970424e+06,4.7800255e+06,4.73774e+06,9.976278e+06,4.699718e+06,4.783943e+06
2013-03-14 00:54:00,2628797.0,4.327673e+06,5.0871995e+06,4.81186e+06,4.613796e+06,4.7715645e+06,4.7346345e+06,7.983594e+06,4.8539915e+06,7.5389055e+06
2013-03-14 00:55:00,5036252.0,2.628797e+06,4.7595895e+06,4.7597675e+06,7.838364e+06,4.842648e+06,4.813717e+06,3.58468e+06,4.7163625e+06,4.869877e+06
2013-03-14 00:56:00,2253753.0,5.036252e+06,4.8823975e+06,4.7658355e+06,7.744062e+06,5.075324e+06,4.901336e+06,6.671912e+06,4.8955135e+06,4.9866295e+06
2013-03-14 00:57:00,4504125.0,2.253753e+06,4.906641e+06,4.7122945e+06,2.464676e+06,5.0615465e+06,4.826332e+06,4.478056e+06,4.9212745e+06,4.936922e+06
2013-03-14 00:58:00,7012911.0,4.504125e+06,4.9627085e+06,4.7082195e+06,4.327673e+06,5.0871995e+06,4.81186e+06,5.675448e+06,4.8767445e+06,4.980691e+06
2013-03-14 00:59:00,5531282.0,7.012911e+06,5.007926e+06,4.754965e+06,2.628797e+06,4.7595895e+06,4.7597675e+06,3.059435e+06,4.858882e+06,4.857568e+06
2013-03-14 01:00:00,3829173.0,5.531282e+06,5.0547935e+06,4.770263e+06,5.036252e+06,4.8823975e+06,4.7658355e+06,5.816966e+06,4.9084565e+06,4.896817e+06
2013-03-14 01:01:00,8707732.0,3.829173e+06,5.04237e+06,4.7515055e+06,2.253753e+06,4.906641e+06,4.7122945e+06,3.939789e+06,4.9647435e+06,4.8503145e+06
2013-03-14 01:02:00,10391280.0,8.707732e+06,5.153196e+06,4.830007e+06,4.504125e+06,4.9627085e+06,4.7082195e+06,4.02753e+06,4.92143e+06,4.8185095e+06
2013-03-14 01:03:00,3424722.0,1.039128e+07,5.170488e+06,4.975989e+06,7.012911e+06,5.007926e+06,4.754965e+06,1.970424e+06,4.7800255e+06,4.73774e+06
2013-03-14 01:04:00,5133244.0,3.424722e+06,4.980535e+06,4.9309545e+06,5.531282e+06,5.0547935e+06,4.770263e+06,4.613796e+06,4.7715645e+06,4.7346345e+06
2013-03-14 01:05:00,5753287.0,5.133244e+06,5.0450585e+06,4.934417e+06,3.829173e+06,5.04237e+06,4.7515055e+06,7.838364e+06,4.842648e+06,4.813717e+06
2013-03-14 01:06:00,3572139.0,5.753287e+06,5.0067825e+06,4.959768e+06,8.707732e+06,5.153196e+06,4.830007e+06,7.744062e+06,5.075324e+06,4.901336e+06
2013-03-14 01:07:00,3781378.0,3.572139e+06,4.969036e+06,4.9149975e+06,1.039128e+07,5.170488e+06,4.975989e+06,2.464676e+06,5.0615465e+06,4.826332e+06
2013-03-14 01:08:00,4363045.0,3.781378e+06,4.890116e+06,4.884592e+06,3.424722e+06,4.980535e+06,4.9309545e+06,4.327673e+06,5.0871995e+06,4.81186e+06
2013-03-14 01:09:00,2998947.0,4.363045e+06,4.9444335e+06,4.8719935e+06,5.133244e+06,5.0450585e+06,4.934417e+06,2.628797e+06,4.7595895e+06,4.7597675e+06
2013-03-14 01:10:00,3250372.0,2.998947e+06,4.827016e+06,4.8345915e+06,5.753287e+06,5.0067825e+06,4.959768e+06,5.036252e+06,4.8823975e+06,4.7658355e+06
2013-03-14 01:11:00,4704262.0,3.250372e+06,4.79829e+06,4.8068805e+06,3.572139e+06,4.969036e+06,4.9149975e+06,2.253753e+06,4.906641e+06,4.7122945e+06
2013-03-14 01:12:00,4848368.0,4.704262e+06,4.8264875e+06,4.8051435e+06,3.781378e+06,4.890116e+06,4.884592e+06,4.504125e+06,4.9627085e+06,4.7082195e+06
2013-03-14 01:13:00,5616743.0,4.848368e+06,4.9464015e+06,4.805674e+06,4.363045e+06,4.9444335e+06,4.8719935e+06,7.012911e+06,5.007926e+06,4.754965e+06
2013-03-14 01:14:00,2143820.0,5.616743e+06,4.9881915e+06,4.818676e+06,2.998947e+06,4.827016e+06,4.8345915e+06,5.531282e+06,5.0547935e+06,4.770263e+06
2013-03-14 01:15:00,1815446.0,2.14382e+06,4.7509185e+06,4.7765125e+06,3.250372e+06,4.79829e+06,4.8068805e+06,3.829173e+06,5.04237e+06,4.7515055e+06
2013-03-14 01:16:00,539044.0,1.815446e+06,4.5038925e+06,4.731379e+06,4.704262e+06,4.8264875e+06,4.8051435e+06,8.707732e+06,5.153196e+06,4.830007e+06
2013-03-14 01:17:00,1278653.0,539044.0,4.423658e+06,4.665027e+06,4.848368e+06,4.9464015e+06,4.805674e+06,1.039128e+07,5.170488e+06,4.975989e+06
2013-03-14 01:18:00,2916426.0,1.278653e+06,4.2966155e+06,4.590719e+06,5.616743e+06,4.9881915e+06,4.818676e+06,3.424722e+06,4.980535e+06,4.9309545e+06
2013-03-14 01:19:00,2970194.0,2.916426e+06,4.3086e+06,4.4563795e+06,2.14382e+06,4.7509185e+06,4.7765125e+06,5.133244e+06,5.0450585e+06,4.934417e+06
2013-03-14 01:20:00,2877923.0,2.970194e+06,4.2225145e+06,3.724841e+06,1.815446e+06,4.5038925e+06,4.731379e+06,5.753287e+06,5.0067825e+06,4.959768e+06
2013-03-14 01:21:00,9015460.0,2.877923e+06,4.2485215e+06,3.3876302e+06,539044.0,4.423658e+06,4.665027e+06,3.572139e+06,4.969036e+06,4.9149975e+06
2013-03-14 01:22:00,5596488.0,9.01546e+06,4.4364935e+06,4.582868e+06,1.278653e+06,4.2966155e+06,4.590719e+06,3.781378e+06,4.890116e+06,4.884592e+06
2013-03-14 01:23:00,6241991.0,5.596488e+06,4.377476e+06,4.614106e+06,2.916426e+06,4.3086e+06,4.4563795e+06,4.363045e+06,4.9444335e+06,4.8719935e+06
2013-03-14 01:24:00,3367285.0,6.241991e+06,4.407089e+06,4.646581e+06,2.970194e+06,4.2225145e+06,3.724841e+06,2.998947e+06,4.827016e+06,4.8345915e+06
2013-03-14 01:25:00,3820483.0,3.367285e+06,4.3878435e+06,4.623995e+06,2.877923e+06,4.2485215e+06,3.3876302e+06,3.250372e+06,4.79829e+06,4.8068805e+06
2013-03-14 01:26:00,2454953.0,3.820483e+06,4.1842082e+06,4.608509e+06,9.01546e+06,4.4364935e+06,4.582868e+06,4.704262e+06,4.8264875e+06,4.8051435e+06
2013-03-14 01:27:00,3921743.0,2.454953e+06,3.853528e+06,4.5497665e+06,5.596488e+06,4.377476e+06,4.614106e+06,4.848368e+06,4.9464015e+06,4.805674e+06
2013-03-14 01:28:00,3334588.0,3.921743e+06,3.8742372e+06,4.52843e+06,6.241991e+06,4.407089e+06,4.646581e+06,5.616743e+06,4.9881915e+06,4.818676e+06
2013-03-14 01:29:00,8580008.0,3.334588e+06,3.7992932e+06,4.472343e+06,3.367285e+06,4.3878435e+06,4.623995e+06,2.14382e+06,4.7509185e+06,4.7765125e+06
2013-03-14 01:30:00,3557165.0,8.580008e+06,3.9170732e+06,4.6115125e+06,3.820483e+06,4.1842082e+06,4.608509e+06,1.815446e+06,4.5038925e+06,4.731379e+06
2013-03-14 01:31:00,3571316.0,3.557165e+06,3.9164492e+06,4.591239e+06,2.454953e+06,3.853528e+06,4.5497665e+06,539044.0,4.423658e+06,4.665027e+06
2013-03-14 01:32:00,3693848.0,3.571316e+06,3.907697e+06,4.56891e+06,3.921743e+06,3.8742372e+06,4.52843e+06,1.278653e+06,4.2966155e+06,4.590719e+06
2013-03-14 01:33:00,8216687.0,3.693848e+06,3.8798138e+06,4.547105e+06,3.334588e+06,3.7992932e+06,4.472343e+06,2.916426e+06,4.3086e+06,4.4563795e+06
2013-03-14 01:34:00,6344004.0,8.216687e+06,4.0972192e+06,4.6246885e+06,8.580008e+06,3.9170732e+06,4.6115125e+06,2.970194e+06,4.2225145e+06,3.724841e+06
2013-03-14 01:35:00,9601811.0,6.344004e+06,4.2261205e+06,4.648832e+06,3.557165e+06,3.9164492e+06,4.591239e+06,2.877923e+06,4.2485215e+06,3.3876302e+06
2013-03-14 01:36:00,4212995.0,9.601811e+06,4.4301855e+06,4.7095075e+06,3.571316e+06,3.907697e+06,4.56891e+06,9.01546e+06,4.4364935e+06,4.582868e+06
2013-03-14 01:37:00,3240892.0,4.212995e+06,4.4037115e+06,4.7038525e+06,3.693848e+06,3.8798138e+06,4.547105e+06,5.596488e+06,4.377476e+06,4.614106e+06
2013-03-14 01:38:00,4448374.0,3.240892e+06,4.3047175e+06,4.6866515e+06,8.216687e+06,4.0972192e+06,4.6246885e+06,6.241991e+06,4.407089e+06,4.646581e+06
2013-03-14 01:39:00,6892305.0,4.448374e+06,4.4007405e+06,4.683913e+06,6.344004e+06,4.2261205e+06,4.648832e+06,3.367285e+06,4.3878435e+06,4.623995e+06
2013-03-14 01:40:00,2501054.0,6.892305e+06,4.6122765e+06,4.7094155e+06,9.601811e+06,4.4301855e+06,4.7095075e+06,3.820483e+06,4.1842082e+06,4.608509e+06
2013-03-14 01:41:00,4921533.0,2.501054e+06,4.694027e+06,4.663545e+06,4.212995e+06,4.4037115e+06,4.7038525e+06,2.454953e+06,3.853528e+06,4.5497665e+06
2013-03-14 01:42:00,3601547.0,4.921533e+06,4.845814e+06,4.6422055e+06,3.240892e+06,4.3047175e+06,4.6866515e+06,3.921743e+06,3.8742372e+06,4.52843e+06
2013-03-14 01:43:00,5561240.0,3.601547e+06,4.8743605e+06,4.612368e+06,4.448374e+06,4.4007405e+06,4.683913e+06,3.334588e+06,3.7992932e+06,4.472343e+06
2013-03-14 01:44:00,4444149.0,5.56124e+06,4.9823205e+06,4.8044525e+06,6.892305e+06,4.6122765e+06,4.7094155e+06,8.580008e+06,3.9170732e+06,4.6115125e+06
2013-03-14 01:45:00,2638742.0,4.444149e+06,5.04758e+06,4.668053e+06,2.501054e+06,4.694027e+06,4.663545e+06,3.557165e+06,3.9164492e+06,4.591239e+06
2013-03-14 01:46:00,3514698.0,2.638742e+06,4.7818835e+06,4.639914e+06,4.921533e+06,4.845814e+06,4.6422055e+06,3.571316e+06,3.907697e+06,4.56891e+06
2013-03-14 01:47:00,4715287.0,3.514698e+06,4.6951425e+06,4.667252e+06,3.601547e+06,4.8743605e+06,4.612368e+06,3.693848e+06,3.8798138e+06,4.547105e+06
2013-03-14 01:48:00,14543695.0,4.715287e+06,4.6315295e+06,4.695988e+06,5.56124e+06,4.9823205e+06,4.8044525e+06,8.216687e+06,4.0972192e+06,4.6246885e+06
2013-03-14 01:49:00,3596917.0,1.4543695e+07,5.0972135e+06,4.8475925e+06,4.444149e+06,5.04758e+06,4.668053e+06,6.344004e+06,4.2261205e+06,4.648832e+06
2013-03-14 01:50:00,5381948.0,3.596917e+06,5.087898e+06,4.81212e+06,2.638742e+06,4.7818835e+06,4.639914e+06,9.601811e+06,4.4301855e+06,4.7095075e+06
2013-03-14 01:51:00,6078016.0,5.381948e+06,5.2098565e+06,4.837418e+06,3.514698e+06,4.6951425e+06,4.667252e+06,4.212995e+06,4.4037115e+06,4.7038525e+06
2013-03-14 01:52:00,11921286.0,6.078016e+06,5.299701e+06,4.8518085e+06,4.715287e+06,4.6315295e+06,4.695988e+06,3.240892e+06,4.3047175e+06,4.6866515e+06
2013-03-14 01:53:00,5610836.0,1.1921286e+07,5.65748e+06,4.95983e+06,1.4543695e+07,5.0972135e+06,4.8475925e+06,4.448374e+06,4.4007405e+06,4.683913e+06
2013-03-14 01:54:00,4674271.0,5.610836e+06,5.5337645e+06,5.2206525e+06,3.596917e+06,5.087898e+06,4.81212e+06,6.892305e+06,4.6122765e+06,4.7094155e+06
2013-03-14 01:55:00,4070244.0,4.674271e+06,5.5803105e+06,5.2864135e+06,5.381948e+06,5.2098565e+06,4.837418e+06,2.501054e+06,4.694027e+06,4.663545e+06
2013-03-14 01:56:00,3357205.0,4.070244e+06,5.6010995e+06,5.139795e+06,6.078016e+06,5.299701e+06,4.8518085e+06,4.921533e+06,4.845814e+06,4.6422055e+06
2013-03-14 01:57:00,5672829.0,3.357205e+06,5.587072e+06,4.9987295e+06,1.1921286e+07,5.65748e+06,4.95983e+06,3.601547e+06,4.8743605e+06,4.612368e+06
2013-03-14 01:58:00,6332724.0,5.672829e+06,5.4810785e+06,4.987041e+06,5.610836e+06,5.5337645e+06,5.2206525e+06,5.56124e+06,4.9823205e+06,4.8044525e+06
2013-03-14 01:59:00,2165640.0,6.332724e+06,5.480608e+06,5.129889e+06,4.674271e+06,5.5803105e+06,5.2864135e+06,4.444149e+06,5.04758e+06,4.668053e+06
2013-03-14 02:00:00,1724868.0,2.16564e+06,5.170768e+06,4.9098105e+06,4.070244e+06,5.6010995e+06,5.139795e+06,2.638742e+06,4.7818835e+06,4.639914e+06
2013-03-14 02:01:00,1241801.0,1.724868e+06,5.0670955e+06,4.776106e+06,3.357205e+06,5.587072e+06,4.9987295e+06,3.514698e+06,4.6951425e+06,4.667252e+06
2013-03-14 02:02:00,1411757.0,1.241801e+06,4.9838005e+06,4.713409e+06,5.672829e+06,5.4810785e+06,4.987041e+06,4.715287e+06,4.6315295e+06,4.695988e+06
2013-03-14 02:03:00,3997308.0,1.411757e+06,4.8572745e+06,4.6919035e+06,6.332724e+06,5.480608e+06,5.129889e+06,1.4543695e+07,5.0972135e+06,4.8475925e+06
2013-03-14 02:04:00,1462922.0,3.997308e+06,4.73665e+06,4.680555e+06,2.16564e+06,5.170768e+06,4.9098105e+06,3.596917e+06,5.087898e+06,4.81212e+06
2013-03-14 02:05:00,5147326.0,1.462922e+06,4.693394e+06,4.6382115e+06,1.724868e+06,5.0670955e+06,4.776106e+06,5.381948e+06,5.2098565e+06,4.837418e+06
2013-03-14 02:06:00,4156201.0,5.147326e+06,4.7028025e+06,4.6437505e+06,1.241801e+06,4.9838005e+06,4.713409e+06,6.078016e+06,5.299701e+06,4.8518085e+06
2013-03-14 02:07:00,1467284.0,4.156201e+06,4.7259125e+06,4.624951e+06,1.411757e+06,4.8572745e+06,4.6919035e+06,1.1921286e+07,5.65748e+06,4.95983e+06
2013-03-14 02:08:00,1193230.0,1.467284e+06,4.5553315e+06,4.6165925e+06,3.997308e+06,4.73665e+06,4.680555e+06,5.610836e+06,5.5337645e+06,5.2206525e+06
2013-03-14 02:09:00,1137911.0,1.19323e+06,4.4198765e+06,3.333992e+06,1.462922e+06,4.693394e+06,4.6382115e+06,4.674271e+06,5.5803105e+06,5.2864135e+06
2013-03-14 02:10:00,954694.0,1.137911e+06,4.357342e+06,2.6395572e+06,5.147326e+06,4.7028025e+06,4.6437505e+06,4.070244e+06,5.6010995e+06,5.139795e+06
2013-03-14 02:11:00,943990.0,954694.0,4.2506745e+06,1.9338635e+06,4.156201e+06,4.7259125e+06,4.624951e+06,3.357205e+06,5.587072e+06,4.9987295e+06
2013-03-14 02:12:00,735332.0,943990.0,4.0935378e+06,1.755947e+06,1.467284e+06,4.5553315e+06,4.6165925e+06,5.672829e+06,5.4810785e+06,4.987041e+06
2013-03-14 02:13:00,815240.0,735332.0,3.5181892e+06,1.6049139e+06,1.19323e+06,4.4198765e+06,3.333992e+06,6.332724e+06,5.480608e+06,5.129889e+06
2013-03-14 02:14:00,1280651.0,815240.0,3.402286e+06,1.4423638e+06,1.137911e+06,4.357342e+06,2.6395572e+06,2.16564e+06,5.170768e+06,4.9098105e+06
2013-03-14 02:15:00,1220392.0,1.280651e+06,3.2313988e+06,1.4184244e+06,954694.0,4.2506745e+06,1.9338635e+06,1.724868e+06,5.0670955e+06,4.776106e+06
2013-03-14 02:16:00,1502977.0,1.220392e+06,3.0289972e+06,1.4093605e+06,943990.0,4.0935378e+06,1.755947e+06,1.241801e+06,4.9838005e+06,4.713409e+06
2013-03-14 02:17:00,2412129.0,1.502977e+06,2.5949015e+06,1.4392039e+06,735332.0,3.5181892e+06,1.6049139e+06,1.411757e+06,4.8572745e+06,4.6919035e+06
2013-03-14 02:18:00,2297205.0,2.412129e+06,2.461622e+06,1.6206128e+06,815240.0,3.402286e+06,1.4423638e+06,3.997308e+06,4.73665e+06,4.680555e+06
2013-03-14 02:19:00,2639651.0,2.297205e+06,2.3625775e+06,1.7568186e+06,1.280651e+06,3.2313988e+06,1.4184244e+06,1.462922e+06,4.693394e+06,4.6382115e+06
2013-03-14 02:20:00,1690928.0,2.639651e+06,2.3029692e+06,1.9364966e+06,1.220392e+06,3.0289972e+06,1.4093605e+06,5.147326e+06,4.7028025e+06,4.6437505e+06
2013-03-14 02:21:00,957254.0,1.690928e+06,2.2335412e+06,1.8871725e+06,1.502977e+06,2.5949015e+06,1.4392039e+06,4.156201e+06,4.7259125e+06,4.624951e+06
2013-03-14 02:22:00,1179995.0,957254.0,2.037059e+06,1.6923898e+06,2.412129e+06,2.461622e+06,1.6206128e+06,1.467284e+06,4.5553315e+06,4.6165925e+06
2013-03-14 02:23:00,1193673.0,1.179995e+06,1.822362e+06,1.5810075e+06,2.297205e+06,2.3625775e+06,1.7568186e+06,1.19323e+06,4.4198765e+06,3.333992e+06
2013-03-14 02:24:00,1030711.0,1.193673e+06,1.7818634e+06,1.4941446e+06,2.639651e+06,2.3029692e+06,1.9364966e+06,1.137911e+06,4.357342e+06,2.6395572e+06
2013-03-14 02:25:00,1156369.0,1.030711e+06,1.75294e+06,1.3919541e+06,1.690928e+06,2.2335412e+06,1.8871725e+06,954694.0,4.2506745e+06,1.9338635e+06
2013-03-14 02:26:00,1665832.0,1.156369e+06,1.7493805e+06,1.3319184e+06,957254.0,2.037059e+06,1.6923898e+06,943990.0,4.0935378e+06,1.755947e+06
2013-03-14 02:27:00,1533010.0,1.665832e+06,1.759967e+06,1.4080876e+06,1.179995e+06,1.822362e+06,1.5810075e+06,735332.0,3.5181892e+06,1.6049139e+06
2013-03-14 02:28:00,1286873.0,1.53301e+06,1.6572876e+06,1.4385018e+06,1.193673e+06,1.7818634e+06,1.4941446e+06,815240.0,3.402286e+06,1.4423638e+06
2013-03-14 02:29:00,3237871.0,1.286873e+06,1.6499524e+06,1.4093979e+06,1.030711e+06,1.75294e+06,1.3919541e+06,1.280651e+06,3.2313988e+06,1.4184244e+06
2013-03-14 02:30:00,1582576.0,3.237871e+06,1.5703919e+06,1.8012762e+06,1.156369e+06,1.7493805e+06,1.3319184e+06,1.220392e+06,3.0289972e+06,1.4093605e+06
2013-03-14 02:31:00,765829.0,1.582576e+06,1.4631575e+06,1.7692515e+06,1.665832e+06,1.759967e+06,1.4080876e+06,1.502977e+06,2.5949015e+06,1.4392039e+06
2013-03-14 02:32:00,1211786.0,765829.0,1.43393e+06,1.5298535e+06,1.53301e+06,1.6572876e+06,1.4385018e+06,2.412129e+06,2.461622e+06,1.6206128e+06
2013-03-14 02:33:00,977424.0,1.211786e+06,1.4347034e+06,1.4521065e+06,1.286873e+06,1.6499524e+06,1.4093979e+06,2.297205e+06,2.3625775e+06,1.7568186e+06
