timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:30:00,10086046.0,1.3659754e+07,1.2286976e+07,1.187763e+07,1.2520292e+07,1.1782648e+07,1.1699017e+07,1.4178973e+07,1.1675464e+07,1.1637183e+07
2013-03-14 00:31:00,8198171.0,1.0086046e+07,1.2122595e+07,1.1732705e+07,1.437447e+07,1.2277544e+07,1.192432e+07,1.7165016e+07,1.1998379e+07,1.4272093e+07
2013-03-14 00:32:00,14189109.0,8.198171e+06,1.1525399e+07,1.1498452e+07,6.446738e+06,1.2114223e+07,1.145189e+07,4.026967e+06,1.1555523e+07,1.0949101e+07
2013-03-14 00:33:00,6829386.0,1.4189109e+07,1.1459893e+07,1.1652653e+07,1.5592573e+07,1.2212949e+07,1.1745951e+07,1.4420575e+07,1.1706315e+07,1.1398916e+07
2013-03-14 00:34:00,11203810.0,6.829386e+06,1.1335225e+07,1.1382206e+07,1.3659754e+07,1.2286976e+07,1.187763e+07,2.3983312e+07,1.2320165e+07,1.4140417e+07
2013-03-14 00:35:00,8825254.0,1.120381e+07,1.1414933e+07,1.1375834e+07,1.0086046e+07,1.2122595e+07,1.1732705e+07,6.487161e+06,1.2042403e+07,1.2181149e+07
2013-03-14 00:36:00,12891862.0,8.825254e+06,1.1544928e+07,1.1257207e+07,8.198171e+06,1.1525399e+07,1.1498452e+07,9.627995e+06,1.1932657e+07,1.1798344e+07
2013-03-14 00:37:00,7226761.0,1.2891862e+07,1.1779877e+07,1.1338906e+07,1.4189109e+07,1.1459893e+07,1.1652653e+07,1.4991329e+07,1.2065643e+07,1.214953e+07
2013-03-14 00:38:00,15362140.0,7.226761e+06,1.1423997e+07,1.1163756e+07,6.829386e+06,1.1335225e+07,1.1382206e+07,6.831678e+06,1.184756e+07,1.1552388e+07
2013-03-14 00:39:00,12118859.0,1.536214e+07,1.1731443e+07,1.1346315e+07,1.120381e+07,1.1414933e+07,1.1375834e+07,1.2435267e+07,1.1665352e+07,1.1629005e+07
2013-03-14 00:40:00,10728664.0,1.2118859e+07,1.1645605e+07,1.1375892e+07,8.825254e+06,1.1544928e+07,1.1257207e+07,1.2520292e+07,1.1782648e+07,1.1699017e+07
2013-03-14 00:41:00,14050930.0,1.0728664e+07,1.1377424e+07,1.1352469e+07,1.2891862e+07,1.1779877e+07,1.1338906e+07,1.437447e+07,1.2277544e+07,1.192432e+07
2013-03-14 00:42:00,12283658.0,1.405093e+07,1.1795088e+07,1.1448551e+07,7.226761e+06,1.1423997e+07,1.1163756e+07,6.446738e+06,1.2114223e+07,1.145189e+07
2013-03-14 00:43:00,8337045.0,1.2283658e+07,1.1706051e+07,1.1476532e+07,1.536214e+07,1.1731443e+07,1.1346315e+07,1.5592573e+07,1.2212949e+07,1.1745951e+07
2013-03-14 00:44:00,16480217.0,8.337045e+06,1.1054123e+07,1.136868e+07,1.2118859e+07,1.1645605e+07,1.1375892e+07,1.3659754e+07,1.2286976e+07,1.187763e+07
2013-03-14 00:45:00,16573118.0,1.6480217e+07,1.14705e+07,1.15401e+07,1.0728664e+07,1.1377424e+07,1.1352469e+07,1.0086046e+07,1.2122595e+07,1.1732705e+07
2013-03-14 00:46:00,8716025.0,1.6573118e+07,1.175988e+07,1.17279e+07,1.405093e+07,1.1795088e+07,1.1448551e+07,8.198171e+06,1.1525399e+07,1.1498452e+07
2013-03-14 00:47:00,12505888.0,8.716025e+06,1.1498409e+07,1.1609058e+07,1.2283658e+07,1.1706051e+07,1.1476532e+07,1.4189109e+07,1.1459893e+07,1.1652653e+07
2013-03-14 00:48:00,11550466.0,1.2505888e+07,1.1734835e+07,1.1639193e+07,8.337045e+06,1.1054123e+07,1.136868e+07,6.829386e+06,1.1335225e+07,1.1382206e+07
2013-03-14 00:49:00,16566537.0,1.1550466e+07,1.1697968e+07,1.16292e+07,1.6480217e+07,1.14705e+07,1.15401e+07,1.120381e+07,1.1414933e+07,1.1375834e+07
2013-03-14 00:50:00,7069844.0,1.6566537e+07,1.1866561e+07,1.1804787e+07,1.6573118e+07,1.175988e+07,1.17279e+07,8.825254e+06,1.1544928e+07,1.1257207e+07
2013-03-14 00:51:00,10899735.0,7.069844e+06,1.1562203e+07,1.161854e+07,8.716025e+06,1.1498409e+07,1.1609058e+07,1.2891862e+07,1.1779877e+07,1.1338906e+07
2013-03-14 00:52:00,17732298.0,1.0899735e+07,1.1747744e+07,1.1595165e+07,1.2505888e+07,1.1734835e+07,1.1639193e+07,7.226761e+06,1.1423997e+07,1.1163756e+07
2013-03-14 00:53:00,9461537.0,1.7732298e+07,1.1836899e+07,1.180063e+07,1.1550466e+07,1.1697968e+07,1.16292e+07,1.536214e+07,1.1731443e+07,1.1346315e+07
2013-03-14 00:54:00,16266564.0,9.461537e+06,1.1661973e+07,1.1715102e+07,1.6566537e+07,1.1866561e+07,1.1804787e+07,1.2118859e+07,1.1645605e+07,1.1375892e+07
2013-03-14 00:55:00,15644834.0,1.6266564e+07,1.1919496e+07,1.1876017e+07,7.069844e+06,1.1562203e+07,1.161854e+07,1.0728664e+07,1.1377424e+07,1.1352469e+07
2013-03-14 00:56:00,9350190.0,1.5644834e+07,1.2229772e+07,1.2057872e+07,1.0899735e+07,1.1747744e+07,1.1595165e+07,1.405093e+07,1.1795088e+07,1.1448551e+07
2013-03-14 00:57:00,15690290.0,9.35019e+06,1.2028152e+07,1.1924354e+07,1.7732298e+07,1.1836899e+07,1.180063e+07,1.2283658e+07,1.1706051e+07,1.1476532e+07
2013-03-14 00:58:00,12604417.0,1.569029e+07,1.2397355e+07,1.2112453e+07,9.461537e+06,1.1661973e+07,1.1715102e+07,8.337045e+06,1.1054123e+07,1.136868e+07
2013-03-14 00:59:00,10419607.0,1.2604417e+07,1.2455715e+07,1.2130679e+07,1.6266564e+07,1.1919496e+07,1.1876017e+07,1.6480217e+07,1.14705e+07,1.15401e+07
2013-03-14 01:00:00,13748536.0,1.0419607e+07,1.2522145e+07,1.203237e+07,1.5644834e+07,1.2229772e+07,1.2057872e+07,1.6573118e+07,1.175988e+07,1.17279e+07
2013-03-14 01:01:00,9438108.0,1.3748536e+07,1.255784e+07,1.2115497e+07,9.35019e+06,1.2028152e+07,1.1924354e+07,8.716025e+06,1.1498409e+07,1.1609058e+07
2013-03-14 01:02:00,8194217.0,9.438108e+06,1.264998e+07,1.1979107e+07,1.569029e+07,1.2397355e+07,1.2112453e+07,1.2505888e+07,1.1734835e+07,1.1639193e+07
2013-03-14 01:03:00,13233667.0,8.194217e+06,1.2351316e+07,1.1835072e+07,1.2604417e+07,1.2455715e+07,1.2130679e+07,1.1550466e+07,1.1697968e+07,1.16292e+07
2013-03-14 01:04:00,6767360.0,1.3233667e+07,1.2397767e+07,1.1879264e+07,1.0419607e+07,1.2522145e+07,1.203237e+07,1.6566537e+07,1.1866561e+07,1.1804787e+07
2013-03-14 01:05:00,8770324.0,6.76736e+06,1.2232712e+07,1.1724693e+07,1.3748536e+07,1.255784e+07,1.2115497e+07,7.069844e+06,1.1562203e+07,1.161854e+07
2013-03-14 01:06:00,16994621.0,8.770324e+06,1.2012687e+07,1.1650419e+07,9.438108e+06,1.264998e+07,1.1979107e+07,1.0899735e+07,1.1747744e+07,1.1595165e+07
2013-03-14 01:07:00,2724402.0,1.699462e+07,1.2208976e+07,1.1786832e+07,8.194217e+06,1.2351316e+07,1.1835072e+07,1.7732298e+07,1.1836899e+07,1.180063e+07
2013-03-14 01:08:00,11067105.0,2.724402e+06,1.1975117e+07,1.1565274e+07,1.3233667e+07,1.2397767e+07,1.1879264e+07,9.461537e+06,1.1661973e+07,1.1715102e+07
2013-03-14 01:09:00,2341551.0,1.1067105e+07,1.1749571e+07,1.1555066e+07,6.76736e+06,1.2232712e+07,1.1724693e+07,1.6266564e+07,1.1919496e+07,1.1876017e+07
2013-03-14 01:10:00,4134566.0,2.341551e+06,1.1156588e+07,1.1359009e+07,8.770324e+06,1.2012687e+07,1.1650419e+07,1.5644834e+07,1.2229772e+07,1.2057872e+07
2013-03-14 01:11:00,11370016.0,4.134566e+06,1.0965694e+07,1.0944515e+07,1.699462e+07,1.2208976e+07,1.1786832e+07,9.35019e+06,1.2028152e+07,1.1924354e+07
2013-03-14 01:12:00,7940071.0,1.1370016e+07,1.0918367e+07,1.0950257e+07,2.724402e+06,1.1975117e+07,1.1565274e+07,1.569029e+07,1.2397355e+07,1.2112453e+07
2013-03-14 01:13:00,12152211.0,7.940071e+06,1.0767933e+07,1.0387967e+07,1.1067105e+07,1.1749571e+07,1.1555066e+07,1.2604417e+07,1.2455715e+07,1.2130679e+07
2013-03-14 01:14:00,25706607.0,1.2152211e+07,1.0584003e+07,1.0762976e+07,2.341551e+06,1.1156588e+07,1.1359009e+07,1.0419607e+07,1.2522145e+07,1.203237e+07
2013-03-14 01:15:00,10024523.0,2.5706608e+07,1.1360535e+07,1.1470577e+07,4.134566e+06,1.0965694e+07,1.0944515e+07,1.3748536e+07,1.255784e+07,1.2115497e+07
2013-03-14 01:16:00,15234290.0,1.0024523e+07,1.1324068e+07,1.1440553e+07,1.1370016e+07,1.0918367e+07,1.0950257e+07,9.438108e+06,1.264998e+07,1.1979107e+07
2013-03-14 01:17:00,16070616.0,1.523429e+07,1.1219984e+07,1.1517679e+07,7.940071e+06,1.0767933e+07,1.0387967e+07,8.194217e+06,1.2351316e+07,1.1835072e+07
2013-03-14 01:18:00,7895840.0,1.6070616e+07,1.1495363e+07,1.1601303e+07,1.2152211e+07,1.0584003e+07,1.0762976e+07,1.3233667e+07,1.2397767e+07,1.1879264e+07
2013-03-14 01:19:00,15412377.0,7.89584e+06,1.1146582e+07,1.1533972e+07,2.5706608e+07,1.1360535e+07,1.1470577e+07,6.76736e+06,1.2232712e+07,1.1724693e+07
2013-03-14 01:20:00,15403534.0,1.5412377e+07,1.1136897e+07,1.1607388e+07,1.0024523e+07,1.1324068e+07,1.1440553e+07,8.770324e+06,1.2012687e+07,1.1650419e+07
2013-03-14 01:21:00,10185200.0,1.5403534e+07,1.1389119e+07,1.1679826e+07,1.523429e+07,1.1219984e+07,1.1517679e+07,1.699462e+07,1.2208976e+07,1.1786832e+07
2013-03-14 01:22:00,22468275.0,1.01852e+07,1.115974e+07,1.1650432e+07,1.6070616e+07,1.1495363e+07,1.1601303e+07,2.724402e+06,1.1975117e+07,1.1565274e+07
2013-03-14 01:23:00,9717907.0,2.2468276e+07,1.1570733e+07,1.1898398e+07,7.89584e+06,1.1146582e+07,1.1533972e+07,1.1067105e+07,1.1749571e+07,1.1555066e+07
2013-03-14 01:24:00,6568252.0,9.717907e+06,1.1541497e+07,1.1835019e+07,1.5412377e+07,1.1136897e+07,1.1607388e+07,2.341551e+06,1.1156588e+07,1.1359009e+07
2013-03-14 01:25:00,14800207.0,6.568252e+06,1.1242319e+07,1.1719138e+07,1.5403534e+07,1.1389119e+07,1.1679826e+07,4.134566e+06,1.0965694e+07,1.0944515e+07
2013-03-14 01:26:00,1120434.0,1.4800207e+07,1.146574e+07,1.1780019e+07,1.01852e+07,1.115974e+07,1.1650432e+07,1.1370016e+07,1.0918367e+07,1.0950257e+07
2013-03-14 01:27:00,13408268.0,1.120434e+06,1.1170998e+07,1.1577206e+07,2.2468276e+07,1.1570733e+07,1.1898398e+07,7.940071e+06,1.0767933e+07,1.0387967e+07
2013-03-14 01:28:00,13932286.0,1.3408268e+07,1.1178273e+07,1.1609478e+07,9.717907e+06,1.1541497e+07,1.1835019e+07,1.2152211e+07,1.0584003e+07,1.0762976e+07
2013-03-14 01:29:00,12153833.0,1.3932286e+07,1.1476812e+07,1.1651595e+07,6.568252e+06,1.1242319e+07,1.1719138e+07,2.5706608e+07,1.1360535e+07,1.1470577e+07
2013-03-14 01:30:00,18591852.0,1.2153833e+07,1.1617792e+07,1.1657636e+07,1.4800207e+07,1.146574e+07,1.1780019e+07,1.0024523e+07,1.1324068e+07,1.1440553e+07
2013-03-14 01:31:00,2636141.0,1.8591852e+07,1.1684343e+07,1.179169e+07,1.120434e+06,1.1170998e+07,1.1577206e+07,1.523429e+07,1.1219984e+07,1.1517679e+07
2013-03-14 01:32:00,21024803.0,2.636141e+06,1.1680665e+07,1.1620444e+07,1.3408268e+07,1.1178273e+07,1.1609478e+07,1.6070616e+07,1.1495363e+07,1.1601303e+07
2013-03-14 01:33:00,9493256.0,2.1024804e+07,1.2095569e+07,1.1785432e+07,1.3932286e+07,1.1476812e+07,1.1651595e+07,7.89584e+06,1.1146582e+07,1.1533972e+07
2013-03-14 01:34:00,10191041.0,9.493256e+06,1.2393557e+07,1.1738912e+07,1.2153833e+07,1.1617792e+07,1.1657636e+07,1.5412377e+07,1.1136897e+07,1.1607388e+07
2013-03-14 01:35:00,5638252.0,1.0191041e+07,1.2645909e+07,1.1710753e+07,1.8591852e+07,1.1684343e+07,1.179169e+07,1.5403534e+07,1.1389119e+07,1.1679826e+07
2013-03-14 01:36:00,1177341.0,5.638252e+06,1.2407087e+07,1.1611485e+07,2.636141e+06,1.1680665e+07,1.1620444e+07,1.01852e+07,1.115974e+07,1.1650432e+07
2013-03-14 01:37:00,10235769.0,1.177341e+06,1.2125307e+07,1.1454372e+07,2.1024804e+07,1.2095569e+07,1.1785432e+07,2.2468276e+07,1.1570733e+07,1.1898398e+07
2013-03-14 01:38:00,1210700.0,1.0235769e+07,1.2045455e+07,1.1434281e+07,9.493256e+06,1.2393557e+07,1.1738912e+07,9.717907e+06,1.1541497e+07,1.1835019e+07
2013-03-14 01:39:00,459347.0,1.2107e+06,1.1024792e+07,1.1237574e+07,1.0191041e+07,1.2645909e+07,1.1710753e+07,6.568252e+06,1.1242319e+07,1.1719138e+07
2013-03-14 01:40:00,5554644.0,459347.0,1.0626243e+07,1.0699273e+07,5.638252e+06,1.2407087e+07,1.1611485e+07,1.4800207e+07,1.146574e+07,1.1780019e+07
2013-03-14 01:41:00,1653143.0,5.554644e+06,1.0222924e+07,9.157966e+06,1.177341e+06,1.2125307e+07,1.1454372e+07,1.120434e+06,1.1170998e+07,1.1577206e+07
2013-03-14 01:42:00,8565248.0,1.653143e+06,9.622196e+06,6.8090995e+06,1.0235769e+07,1.2045455e+07,1.1434281e+07,1.3408268e+07,1.1178273e+07,1.1609478e+07
2013-03-14 01:43:00,989370.0,8.565248e+06,9.650089e+06,7.640149e+06,1.2107e+06,1.1024792e+07,1.1237574e+07,1.3932286e+07,1.1476812e+07,1.1651595e+07
2013-03-14 01:44:00,5387367.0,989370.0,9.049129e+06,6.178954e+06,459347.0,1.0626243e+07,1.0699273e+07,1.2153833e+07,1.1617792e+07,1.1657636e+07
2013-03-14 01:45:00,485007.0,5.387367e+06,8.631789e+06,6.074513e+06,5.554644e+06,1.0222924e+07,9.157966e+06,1.8591852e+07,1.1684343e+07,1.179169e+07
2013-03-14 01:46:00,1826950.0,485007.0,8.2276145e+06,5.0214205e+06,1.653143e+06,9.622196e+06,6.8090995e+06,2.636141e+06,1.1680665e+07,1.1620444e+07
2013-03-14 01:47:00,1586696.0,1.82695e+06,7.3675595e+06,4.24155e+06,8.565248e+06,9.650089e+06,7.640149e+06,2.1024804e+07,1.2095569e+07,1.1785432e+07
2013-03-14 01:48:00,524485.0,1.586696e+06,7.0287585e+06,3.5592692e+06,989370.0,9.049129e+06,6.178954e+06,9.493256e+06,1.2393557e+07,1.1738912e+07
2013-03-14 01:49:00,1569537.0,524485.0,6.7769345e+06,2.834333e+06,5.387367e+06,8.631789e+06,6.074513e+06,1.0191041e+07,1.2645909e+07,1.1710753e+07
2013-03-14 01:50:00,1683728.0,1.569537e+06,6.2256575e+06,2.5639345e+06,485007.0,8.2276145e+06,5.0214205e+06,5.638252e+06,1.2407087e+07,1.1611485e+07
2013-03-14 01:51:00,15724533.0,1.683728e+06,6.2491275e+06,2.412171e+06,1.82695e+06,7.3675595e+06,4.24155e+06,1.177341e+06,1.2125307e+07,1.1454372e+07
2013-03-14 01:52:00,1318982.0,1.5724533e+07,6.3456385e+06,4.857745e+06,1.586696e+06,7.0287585e+06,3.5592692e+06,1.0235769e+07,1.2045455e+07,1.1434281e+07
2013-03-14 01:53:00,3245484.0,1.318982e+06,5.820084e+06,4.2895265e+06,524485.0,6.7769345e+06,2.834333e+06,1.2107e+06,1.1024792e+07,1.1237574e+07
2013-03-14 01:54:00,278815.0,3.245484e+06,5.448903e+06,4.1225085e+06,1.569537e+06,6.2256575e+06,2.5639345e+06,459347.0,1.0626243e+07,1.0699273e+07
2013-03-14 01:55:00,1373178.0,278815.0,4.68586e+06,3.5023475e+06,1.683728e+06,6.2491275e+06,2.412171e+06,5.554644e+06,1.0222924e+07,9.157966e+06
2013-03-14 01:56:00,3840457.0,1.373178e+06,4.6332365e+06,3.120548e+06,1.5724533e+07,6.3456385e+06,4.857745e+06,1.653143e+06,9.622196e+06,6.8090995e+06
2013-03-14 01:57:00,2729075.0,3.840457e+06,3.917222e+06,3.244221e+06,1.318982e+06,5.820084e+06,4.2895265e+06,8.565248e+06,9.650089e+06,7.640149e+06
2013-03-14 01:58:00,4973349.0,2.729075e+06,3.6353812e+06,3.15724e+06,3.245484e+06,5.448903e+06,4.1225085e+06,989370.0,9.049129e+06,6.178954e+06
2013-03-14 01:59:00,516026.0,4.973349e+06,3.4179772e+06,3.437346e+06,278815.0,4.68586e+06,3.5023475e+06,5.387367e+06,8.631789e+06,6.074513e+06
2013-03-14 02:00:00,2196495.0,516026.0,3.2045512e+06,2.8793412e+06,1.373178e+06,4.6332365e+06,3.120548e+06,485007.0,8.2276145e+06,5.0214205e+06
2013-03-14 02:01:00,3075422.0,2.196495e+06,3.247016e+06,2.7686322e+06,3.840457e+06,3.917222e+06,3.244221e+06,1.82695e+06,7.3675595e+06,4.24155e+06
2013-03-14 02:02:00,407760.0,3.075422e+06,2.948668e+06,2.819696e+06,2.729075e+06,3.6353812e+06,3.15724e+06,1.586696e+06,7.0287585e+06,3.5592692e+06
2013-03-14 02:03:00,1553246.0,407760.0,2.9152122e+06,2.3653768e+06,4.973349e+06,3.4179772e+06,3.437346e+06,524485.0,6.7769345e+06,2.834333e+06
2013-03-14 02:04:00,336875.0,1.553246e+06,2.9607912e+06,2.2224805e+06,516026.0,3.2045512e+06,2.8793412e+06,1.569537e+06,6.2256575e+06,2.5639345e+06
2013-03-14 02:05:00,10261560.0,336875.0,2.7433845e+06,1.8667329e+06,2.196495e+06,3.247016e+06,2.7686322e+06,1.683728e+06,6.2491275e+06,2.412171e+06
2013-03-14 02:06:00,9701738.0,1.026156e+07,3.1020682e+06,3.4151625e+06,3.075422e+06,2.948668e+06,2.819696e+06,1.5724533e+07,6.3456385e+06,4.857745e+06
2013-03-14 02:07:00,778834.0,9.701738e+06,3.149422e+06,4.5965045e+06,407760.0,2.9152122e+06,2.3653768e+06,1.318982e+06,5.820084e+06,4.2895265e+06
2013-03-14 02:08:00,4017763.0,778834.0,3.14065e+06,3.8725162e+06,1.553246e+06,2.9607912e+06,2.2224805e+06,3.245484e+06,5.448903e+06,4.1225085e+06
2013-03-14 02:09:00,563554.0,4.017763e+06,3.0835832e+06,3.916258e+06,336875.0,2.7433845e+06,1.8667329e+06,278815.0,4.68586e+06,3.5023475e+06
2013-03-14 02:10:00,15033730.0,563554.0,3.086856e+06,3.2836042e+06,1.026156e+07,3.1020682e+06,3.4151625e+06,1.373178e+06,4.6332365e+06,3.120548e+06
2013-03-14 02:11:00,1586629.0,1.503373e+07,3.6371382e+06,5.504999e+06,9.701738e+06,3.149422e+06,4.5965045e+06,3.840457e+06,3.917222e+06,3.244221e+06
2013-03-14 02:12:00,2167207.0,1.586629e+06,3.6371352e+06,4.740394e+06,778834.0,3.14065e+06,3.8725162e+06,2.729075e+06,3.6353812e+06,3.15724e+06
2013-03-14 02:13:00,9981111.0,2.167207e+06,3.7055822e+06,4.270784e+06,4.017763e+06,3.0835832e+06,3.916258e+06,4.973349e+06,3.4179772e+06,3.437346e+06
2013-03-14 02:14:00,338913.0,9.981111e+06,4.0560648e+06,5.3192495e+06,563554.0,3.086856e+06,3.2836042e+06,516026.0,3.2045512e+06,2.8793412e+06
2013-03-14 02:15:00,6332644.0,338913.0,4.0000308e+06,4.396779e+06,1.503373e+07,3.6371382e+06,5.504999e+06,2.196495e+06,3.247016e+06,2.7686322e+06
2013-03-14 02:16:00,14867431.0,6.332644e+06,3.608702e+06,4.7403855e+06,1.586629e+06,3.6371352e+06,4.740394e+06,3.075422e+06,2.948668e+06,2.819696e+06
2013-03-14 02:17:00,10746886.0,1.4867431e+07,4.1732208e+06,6.5735065e+06,2.167207e+06,3.7055822e+06,4.270784e+06,407760.0,2.9152122e+06,2.3653768e+06
2013-03-14 02:18:00,9882790.0,1.0746886e+07,4.485779e+06,7.399045e+06,9.981111e+06,4.0560648e+06,5.3192495e+06,1.553246e+06,2.9607912e+06,2.2224805e+06
2013-03-14 02:19:00,1735936.0,9.88279e+06,4.8859445e+06,7.9471515e+06,338913.0,4.0000308e+06,4.396779e+06,336875.0,2.7433845e+06,1.8667329e+06
2013-03-14 02:20:00,11125100.0,1.735936e+06,4.9010595e+06,6.6958645e+06,6.332644e+06,3.608702e+06,4.7403855e+06,1.026156e+07,3.1020682e+06,3.4151625e+06
2013-03-14 02:21:00,11455617.0,1.11251e+07,5.2045865e+06,7.5186715e+06,1.4867431e+07,4.1732208e+06,6.5735065e+06,9.701738e+06,3.149422e+06,4.5965045e+06
2013-03-14 02:22:00,5870080.0,1.1455617e+07,5.5681925e+06,8.2910815e+06,1.0746886e+07,4.485779e+06,7.399045e+06,778834.0,3.14065e+06,3.8725162e+06
2013-03-14 02:23:00,11406710.0,5.87008e+06,5.605556e+06,7.7983665e+06,9.88279e+06,4.8859445e+06,7.9471515e+06,4.017763e+06,3.0835832e+06,3.916258e+06
2013-03-14 02:24:00,7046840.0,1.140671e+07,6.0593345e+06,8.486465e+06,1.735936e+06,4.9010595e+06,6.6958645e+06,563554.0,3.086856e+06,3.2836042e+06
2013-03-14 02:25:00,4826866.0,7.04684e+06,6.2614325e+06,8.2342815e+06,1.11251e+07,5.2045865e+06,7.5186715e+06,1.503373e+07,3.6371382e+06,5.504999e+06
2013-03-14 02:26:00,10643635.0,4.826866e+06,6.3344095e+06,7.593332e+06,1.1455617e+07,5.5681925e+06,8.2910815e+06,1.586629e+06,3.6371352e+06,4.740394e+06
2013-03-14 02:27:00,500576.0,1.0643635e+07,6.760904e+06,8.159994e+06,5.87008e+06,5.605556e+06,7.7983665e+06,2.167207e+06,3.7055822e+06,4.270784e+06
2013-03-14 02:28:00,6589821.0,500576.0,6.7170425e+06,6.7526915e+06,1.140671e+07,6.0593345e+06,8.486465e+06,9.981111e+06,4.0560648e+06,5.3192495e+06
2013-03-14 02:29:00,317701.0,6.589821e+06,6.9775825e+06,6.7137755e+06,7.04684e+06,6.2614325e+06,8.2342815e+06,338913.0,4.0000308e+06,4.396779e+06
2013-03-14 02:30:00,1092729.0,317701.0,6.5632545e+06,5.505744e+06,4.826866e+06,6.3344095e+06,7.593332e+06,6.332644e+06,3.608702e+06,4.7403855e+06
