timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:58:00,1621.0,1159.0,1753.75,1341.1425,1283.0,1604.2916,1220.232,1130.0,658.5,1207.3927
2013-03-14 00:59:00,606.0,1621.0,1798.4166,1462.7296,2565.0,1690.2084,1868.0233,1019.0,671.7083,1083.0989
2013-03-14 01:00:00,9489.0,606.0,1804.0416,1097.5037,1459.0,1726.5416,1698.6289,667.0,679.9583,782.0521
2013-03-14 01:01:00,5866.0,9489.0,2179.9167,2830.6294,1196.0,1750.9584,1484.3485,5001.0,873.2083,2519.4622
2013-03-14 01:02:00,4464.0,5866.0,2405.75,5337.4937,1159.0,1753.75,1341.1425,12512.0,1361.2084,15698.246
2013-03-14 01:03:00,3176.0,4464.0,2576.5833,4811.8057,1621.0,1798.4166,1462.7296,3553.0,1474.6666,5436.785
2013-03-14 01:04:00,2437.0,3176.0,2686.0,4099.1436,606.0,1804.0416,1097.5037,1737.0,1528.0,3867.1338
2013-03-14 01:05:00,2172.0,2437.0,2767.0833,3547.4749,9489.0,2179.9167,2830.6294,980.0,1539.6666,3004.4868
2013-03-14 01:06:00,2313.0,2172.0,2802.4167,3178.339,5866.0,2405.75,5337.4937,944.0,1559.125,2444.3723
2013-03-14 01:07:00,1968.0,2313.0,2835.4583,2862.0386,4464.0,2576.5833,4811.8057,702.0,1565.6666,1119.2167
2013-03-14 01:08:00,2253.0,1968.0,2870.375,2416.0562,3176.0,2686.0,4099.1436,1283.0,1604.2916,1220.232
2013-03-14 01:09:00,2563.0,2253.0,2921.7917,2342.3152,2437.0,2767.0833,3547.4749,2565.0,1690.2084,1868.0233
2013-03-14 01:10:00,2566.0,2563.0,3000.7917,2435.351,2172.0,2802.4167,3178.339,1459.0,1726.5416,1698.6289
2013-03-14 01:11:00,1834.0,2566.0,2899.3333,2487.425,2313.0,2835.4583,2862.0386,1196.0,1750.9584,1484.3485
2013-03-14 01:12:00,1619.0,1834.0,2454.4167,2229.6677,1968.0,2870.375,2416.0562,1159.0,1753.75,1341.1425
2013-03-14 01:13:00,2193.0,1619.0,2373.8333,1978.209,2253.0,2921.7917,2342.3152,1621.0,1798.4166,1462.7296
2013-03-14 01:14:00,1358.0,2193.0,2392.8333,2067.3203,2563.0,3000.7917,2435.351,606.0,1804.0416,1097.5037
2013-03-14 01:15:00,747.0,1358.0,2408.5833,1779.0037,2566.0,2899.3333,2487.425,9489.0,2179.9167,2830.6294
2013-03-14 01:16:00,671.0,747.0,2400.375,1333.5262,1834.0,2454.4167,2229.6677,5866.0,2405.75,5337.4937
2013-03-14 01:17:00,2098.0,671.0,2399.0833,1028.3536,1619.0,2373.8333,1978.209,4464.0,2576.5833,4811.8057
2013-03-14 01:18:00,1846.0,2098.0,2433.0417,1493.468,2193.0,2392.8333,2067.3203,3176.0,2686.0,4099.1436
2013-03-14 01:19:00,1500.0,1846.0,2403.0833,1638.4524,1358.0,2408.5833,1779.0037,2437.0,2767.0833,3547.4749
2013-03-14 01:20:00,1222.0,1500.0,2404.7917,1581.3788,747.0,2400.375,1333.5262,2172.0,2802.4167,3178.339
2013-03-14 01:21:00,901.0,1222.0,2405.875,1434.4006,671.0,2399.0833,1028.3536,2313.0,2835.4583,2862.0386
2013-03-14 01:22:00,852.0,901.0,2395.125,1214.4153,2098.0,2433.0417,1493.468,1968.0,2870.375,2416.0562
2013-03-14 01:23:00,838.0,852.0,2363.0833,1061.9407,1846.0,2403.0833,1638.4524,2253.0,2921.7917,2342.3152
2013-03-14 01:24:00,6264.0,838.0,2372.75,966.9315,1500.0,2404.7917,1581.3788,2563.0,3000.7917,2435.351
2013-03-14 01:25:00,2285.0,6264.0,2238.375,2775.9111,1222.0,2405.875,1434.4006,2566.0,2899.3333,2487.425
2013-03-14 01:26:00,1244.0,2285.0,2089.1667,2501.5645,901.0,2395.125,1214.4153,1834.0,2454.4167,2229.6677
2013-03-14 01:27:00,958.0,1244.0,1955.0,2084.417,852.0,2363.0833,1061.9407,1619.0,2373.8333,1978.209
2013-03-14 01:28:00,1021.0,958.0,1862.5834,1824.5411,838.0,2372.75,966.9315,2193.0,2392.8333,2067.3203
2013-03-14 01:29:00,1155.0,1021.0,1803.5834,1645.8533,6264.0,2238.375,2775.9111,1358.0,2408.5833,1779.0037
2013-03-14 01:30:00,984.0,1155.0,1761.2084,1529.7179,2285.0,2089.1667,2501.5645,747.0,2400.375,1333.5262
2013-03-14 01:31:00,772.0,984.0,1705.8334,1391.9246,1244.0,1955.0,2084.417,671.0,2399.0833,1028.3536
2013-03-14 01:32:00,1313.0,772.0,1656.0,1221.2253,958.0,1862.5834,1824.5411,2098.0,2433.0417,1493.468
2013-03-14 01:33:00,819.0,1313.0,1616.8334,1248.0271,1021.0,1803.5834,1645.8533,1846.0,2403.0833,1638.4524
2013-03-14 01:34:00,731.0,819.0,1544.1666,1132.2427,1155.0,1761.2084,1529.7179,1500.0,2404.7917,1581.3788
2013-03-14 01:35:00,803.0,731.0,1467.7084,1020.4129,984.0,1705.8334,1391.9246,1222.0,2405.875,1434.4006
2013-03-14 01:36:00,859.0,803.0,1424.75,958.9337,772.0,1656.0,1221.2253,901.0,2395.125,1214.4153
2013-03-14 01:37:00,545.0,859.0,1393.0834,931.2577,1313.0,1616.8334,1248.0271,852.0,2363.0833,1061.9407
2013-03-14 01:38:00,588.0,545.0,1324.4166,823.131,819.0,1544.1666,1132.2427,838.0,2372.75,966.9315
2013-03-14 01:39:00,493.0,588.0,1292.3334,756.2715,731.0,1467.7084,1020.4129,6264.0,2238.375,2775.9111
2013-03-14 01:40:00,522.0,493.0,1281.75,680.88605,803.0,1424.75,958.9337,2285.0,2089.1667,2501.5645
2013-03-14 01:41:00,533.0,522.0,1275.5416,633.25354,859.0,1393.0834,931.2577,1244.0,1955.0,2084.417
2013-03-14 01:42:00,504.0,533.0,1210.3334,607.4472,545.0,1324.4166,823.131,958.0,1862.5834,1824.5411
2013-03-14 01:43:00,483.0,504.0,1154.4166,581.8122,588.0,1292.3334,756.2715,1021.0,1803.5834,1645.8533
2013-03-14 01:44:00,509.0,483.0,1112.0416,557.389,493.0,1281.75,680.88605,1155.0,1761.2084,1529.7179
2013-03-14 01:45:00,581.0,509.0,1082.3334,541.6758,522.0,1275.5416,633.25354,984.0,1705.8334,1391.9246
2013-03-14 01:46:00,1407.0,581.0,1069.0,550.7707,533.0,1210.3334,607.4472,772.0,1656.0,1221.2253
2013-03-14 01:47:00,1324.0,1407.0,1092.125,792.2398,504.0,1154.4166,581.8122,1313.0,1616.8334,1248.0271
2013-03-14 01:48:00,1543.0,1324.0,1112.375,946.36096,483.0,1112.0416,557.389,819.0,1544.1666,1132.2427
2013-03-14 01:49:00,1907.0,1543.0,915.6667,1127.3877,509.0,1082.3334,541.6758,731.0,1467.7084,1020.4129
2013-03-14 01:50:00,1659.0,1907.0,899.9167,1378.1584,581.0,1069.0,550.7707,803.0,1424.75,958.9337
2013-03-14 01:51:00,1350.0,1659.0,917.2083,1470.2953,1407.0,1092.125,792.2398,859.0,1393.0834,931.2577
2013-03-14 01:52:00,1657.0,1350.0,933.5417,1432.1483,1324.0,1112.375,946.36096,545.0,1324.4166,823.131
2013-03-14 01:53:00,1959.0,1657.0,960.0417,1503.2137,1543.0,915.6667,1127.3877,588.0,1292.3334,756.2715
2013-03-14 01:54:00,1708.0,1959.0,993.5417,1650.46,1907.0,899.9167,1378.1584,493.0,1281.75,680.88605
2013-03-14 01:55:00,1523.0,1708.0,1023.7083,1668.4542,1659.0,917.2083,1470.2953,522.0,1275.5416,633.25354
2013-03-14 01:56:00,2217.0,1523.0,1055.0,1621.6859,1350.0,933.5417,1432.1483,533.0,1210.3334,607.4472
2013-03-14 01:57:00,1749.0,2217.0,1092.6666,1810.1971,1657.0,960.0417,1503.2137,504.0,1154.4166,581.8122
2013-03-14 01:58:00,1332.0,1749.0,1131.4166,1789.7365,1959.0,993.5417,1650.46,483.0,1112.0416,557.389
2013-03-14 01:59:00,1627.0,1332.0,1156.4584,1646.3528,1708.0,1023.7083,1668.4542,509.0,1082.3334,541.6758
2013-03-14 02:00:00,1760.0,1627.0,1190.7916,1640.2389,1523.0,1055.0,1621.6859,581.0,1069.0,550.7707
2013-03-14 02:01:00,1316.0,1760.0,1228.3334,1677.6378,2217.0,1092.6666,1810.1971,1407.0,1092.125,792.2398
2013-03-14 02:02:00,677.0,1316.0,1260.4584,1564.9525,1749.0,1131.4166,1789.7365,1324.0,1112.375,946.36096
2013-03-14 02:03:00,450.0,677.0,1264.1666,1283.8793,1332.0,1156.4584,1646.3528,1543.0,915.6667,1127.3877
2013-03-14 02:04:00,558.0,450.0,1262.375,999.44196,1627.0,1190.7916,1640.2389,1907.0,899.9167,1378.1584
2013-03-14 02:05:00,544.0,558.0,1263.875,838.9189,1760.0,1228.3334,1677.6378,1659.0,917.2083,1470.2953
2013-03-14 02:06:00,425.0,544.0,1264.3334,731.845,1316.0,1260.4584,1564.9525,1350.0,933.5417,1432.1483
2013-03-14 02:07:00,509.0,425.0,1261.0416,619.71313,677.0,1264.1666,1283.8793,1657.0,960.0417,1503.2137
2013-03-14 02:08:00,774.0,509.0,1262.125,579.5304,450.0,1262.375,999.44196,1959.0,993.5417,1650.46
2013-03-14 02:09:00,1099.0,774.0,1273.1666,648.5351,558.0,1263.875,838.9189,1708.0,1023.7083,1668.4542
2013-03-14 02:10:00,1047.0,1099.0,1294.75,806.05084,544.0,1264.3334,731.845,1523.0,1055.0,1621.6859
2013-03-14 02:11:00,1472.0,1047.0,1279.75,890.022,425.0,1261.0416,619.71313,2217.0,1092.6666,1810.1971
2013-03-14 02:12:00,3472.0,1472.0,1285.9166,1094.8815,509.0,1262.125,579.5304,1749.0,1131.4166,1789.7365
2013-03-14 02:13:00,1622.0,3472.0,1366.2916,2009.2825,774.0,1273.1666,648.5351,1332.0,1156.4584,1646.3528
2013-03-14 02:14:00,1478.0,1622.0,1354.4166,1851.4238,1099.0,1294.75,806.05084,1627.0,1190.7916,1640.2389
2013-03-14 02:15:00,2076.0,1478.0,1346.875,1710.3634,1047.0,1279.75,890.022,1760.0,1228.3334,1677.6378
2013-03-14 02:16:00,1276.0,2076.0,1377.125,1846.1854,1472.0,1285.9166,1094.8815,1316.0,1260.4584,1564.9525
2013-03-14 02:17:00,1062.0,1276.0,1361.25,1636.466,3472.0,1366.2916,2009.2825,677.0,1264.1666,1283.8793
2013-03-14 02:18:00,3112.0,1062.0,1323.875,1429.7538,1622.0,1354.4166,1851.4238,450.0,1262.375,999.44196
2013-03-14 02:19:00,3962.0,3112.0,1382.375,1992.8265,1478.0,1346.875,1710.3634,558.0,1263.875,838.9189
2013-03-14 02:20:00,2406.0,3962.0,1484.0,2683.8599,2076.0,1377.125,1846.1854,544.0,1264.3334,731.845
2013-03-14 02:21:00,2909.0,2406.0,1491.875,2003.066,1276.0,1361.25,1636.466,425.0,1261.0416,619.71313
2013-03-14 02:22:00,3538.0,2909.0,1540.2084,2143.9958,1062.0,1323.875,1429.7538,509.0,1262.125,579.5304
2013-03-14 02:23:00,4048.0,3538.0,1632.125,2430.5178,3112.0,1382.375,1992.8265,774.0,1273.1666,648.5351
2013-03-14 02:24:00,5253.0,4048.0,1733.0,2846.333,3962.0,1484.0,2683.8599,1099.0,1294.75,806.05084
2013-03-14 02:25:00,3233.0,5253.0,1878.5416,3637.5447,2406.0,1491.875,2003.066,1047.0,1279.75,890.022
2013-03-14 02:26:00,55835.0,3233.0,1958.4166,3717.8271,2909.0,1540.2084,2143.9958,1472.0,1285.9166,1094.8815
2013-03-14 02:27:00,3934.0,55835.0,4256.6665,28678.994,3538.0,1632.125,2430.5178,3472.0,1366.2916,2009.2825
2013-03-14 02:28:00,2399.0,3934.0,4401.8335,10469.708,4048.0,1733.0,2846.333,1622.0,1354.4166,1851.4238
2013-03-14 02:29:00,1865.0,2399.0,4478.5415,7951.533,5253.0,1878.5416,3637.5447,1478.0,1346.875,1710.3634
2013-03-14 02:30:00,731.0,1865.0,4533.5835,6601.503,3233.0,1958.4166,3717.8271,2076.0,1377.125,1846.1854
2013-03-14 02:31:00,703.0,731.0,4546.3335,5595.137,55835.0,4256.6665,28678.994,1276.0,1361.25,1636.466
2013-03-14 02:32:00,1072.0,703.0,4554.4165,4918.441,3934.0,4401.8335,10469.708,1062.0,1323.875,1429.7538
2013-03-14 02:33:00,884.0,1072.0,4566.8335,4472.7383,2399.0,4478.5415,7951.533,3112.0,1382.375,1992.8265
2013-03-14 02:34:00,804.0,884.0,4557.875,4113.661,1865.0,4533.5835,6601.503,3962.0,1484.0,2683.8599
2013-03-14 02:35:00,2252.0,804.0,4547.75,3808.44,731.0,4546.3335,5595.137,2406.0,1491.875,2003.066
2013-03-14 02:36:00,1597.0,2252.0,4580.25,3671.1082,703.0,4554.4165,4918.441,2909.0,1540.2084,2143.9958
2013-03-14 02:37:00,1689.0,1597.0,4502.125,3533.9548,1072.0,4566.8335,4472.7383,3538.0,1632.125,2430.5178
2013-03-14 02:38:00,3249.0,1689.0,4504.9165,3412.68,884.0,4557.875,4113.661,4048.0,1733.0,2846.333
2013-03-14 02:39:00,5259.0,3249.0,4578.7085,3409.3198,804.0,4547.75,3808.44,5253.0,1878.5416,3637.5447
2013-03-14 02:40:00,3323.0,5259.0,4711.3335,3571.748,2252.0,4580.25,3671.1082,3233.0,1958.4166,3717.8271
2013-03-14 02:41:00,3618.0,3323.0,4796.625,3495.1238,1597.0,4502.125,3533.9548,55835.0,4256.6665,28678.994
2013-03-14 02:42:00,3352.0,3618.0,4903.125,3484.828,1689.0,4504.9165,3412.68,3934.0,4401.8335,10469.708
2013-03-14 02:43:00,3732.0,3352.0,4913.125,3471.5854,3249.0,4578.7085,3409.3198,2399.0,4478.5415,7951.533
2013-03-14 02:44:00,2487.0,3732.0,4903.5415,3486.3855,5259.0,4711.3335,3571.748,1865.0,4533.5835,6601.503
2013-03-14 02:45:00,3142.0,2487.0,4906.9165,3428.1733,3323.0,4796.625,3495.1238,731.0,4546.3335,5595.137
2013-03-14 02:46:00,33349.0,3142.0,4916.625,3412.2192,3618.0,4903.125,3484.828,703.0,4554.4165,4918.441
2013-03-14 02:47:00,813.0,33349.0,6158.75,5372.2607,3352.0,4913.125,3471.5854,1072.0,4566.8335,4472.7383
2013-03-14 02:48:00,885.0,813.0,6023.9585,4930.056,3732.0,4903.5415,3486.3855,884.0,4557.875,4113.661
2013-03-14 02:49:00,597.0,885.0,5841.9585,4603.731,2487.0,4906.9165,3428.1733,804.0,4547.75,3808.44
2013-03-14 02:50:00,774.0,597.0,5732.125,4325.2163,3142.0,4916.625,3412.2192,2252.0,4580.25,3671.1082
2013-03-14 02:51:00,875.0,774.0,3437.9167,4112.869,33349.0,6158.75,5372.2607,1597.0,4502.125,3533.9548
2013-03-14 02:52:00,650.0,875.0,3310.4583,3923.416,813.0,6023.9585,4930.056,1689.0,4504.9165,3412.68
2013-03-14 02:53:00,1195.0,650.0,3237.5833,3750.9263,885.0,5841.9585,4603.731,3249.0,4578.7085,3409.3198
2013-03-14 02:54:00,569.0,1195.0,3209.6667,3625.8242,597.0,5732.125,4325.2163,5259.0,4711.3335,3571.748
2013-03-14 02:55:00,507.0,569.0,3202.9167,3481.7944,774.0,3437.9167,4112.869,3323.0,4796.625,3495.1238
2013-03-14 02:56:00,689.0,507.0,3194.75,3347.155,875.0,3310.4583,3923.416,3618.0,4903.125,3484.828
2013-03-14 02:57:00,1251.0,689.0,3178.7917,3232.3857,650.0,3237.5833,3750.9263,3352.0,4913.125,3471.5854
2013-03-14 02:58:00,1181.0,1251.0,3194.0833,3150.343,1195.0,3209.6667,3625.8242,3732.0,4903.5415,3486.3855
2013-03-14 02:59:00,787.0,1181.0,3209.7917,3069.3306,569.0,3202.9167,3481.7944,2487.0,4906.9165,3428.1733
2013-03-14 03:00:00,530.0,787.0,3148.75,2976.106,507.0,3194.75,3347.155,3142.0,4916.625,3412.2192
2013-03-14 03:01:00,538.0,530.0,3104.2917,2876.875,689.0,3178.7917,3232.3857,33349.0,6158.75,5372.2607
2013-03-14 03:02:00,482.0,538.0,3056.3333,2782.2349,1251.0,3194.0833,3150.343,813.0,6023.9585,4930.056
2013-03-14 03:03:00,515.0,482.0,2941.0417,2687.3489,1181.0,3209.7917,3069.3306,885.0,5841.9585,4603.731
2013-03-14 03:04:00,766.0,515.0,2743.375,2589.1838,787.0,3148.75,2976.106,597.0,5732.125,4325.2163
2013-03-14 03:05:00,667.0,766.0,2636.8333,2433.0032,530.0,3104.2917,2876.875,774.0,3437.9167,4112.869
2013-03-14 03:06:00,643.0,667.0,2513.875,2307.1396,538.0,3056.3333,2782.2349,875.0,3310.4583,3923.416
2013-03-14 03:07:00,907.0,643.0,2401.0,2191.741,482.0,2941.0417,2687.3489,650.0,3237.5833,3750.9263
2013-03-14 03:08:00,1449.0,907.0,2283.2917,2101.5105,515.0,2743.375,2589.1838,1195.0,3209.6667,3625.8242
2013-03-14 03:09:00,1528.0,1449.0,2240.0417,2055.143,766.0,2636.8333,2433.0032,569.0,3202.9167,3481.7944
2013-03-14 03:10:00,1997.0,1528.0,2172.7917,2015.8793,667.0,2513.875,2307.1396,507.0,3194.75,3347.155
2013-03-14 03:11:00,1590.0,1997.0,866.4583,2017.0658,643.0,2401.0,2191.741,689.0,3178.7917,3232.3857
2013-03-14 03:12:00,940.0,1590.0,898.8333,1995.5275,907.0,2283.2917,2101.5105,1251.0,3194.0833,3150.343
2013-03-14 03:13:00,726.0,940.0,901.125,1916.8098,1449.0,2240.0417,2055.143,1181.0,3209.7917,3069.3306
2013-03-14 03:14:00,2018.0,726.0,906.5,1836.251,1528.0,2172.7917,2015.8793,787.0,3148.75,2976.106
2013-03-14 03:15:00,2066.0,2018.0,958.3333,1858.2465,1997.0,866.4583,2017.0658,530.0,3104.2917,2876.875
2013-03-14 03:16:00,648.0,2066.0,1007.9583,1880.9642,1590.0,898.8333,1995.5275,538.0,3056.3333,2782.2349
2013-03-14 03:17:00,501.0,648.0,1007.875,1803.4133,940.0,901.125,1916.8098,482.0,2941.0417,2687.3489
2013-03-14 03:18:00,597.0,501.0,978.9583,1723.5896,726.0,906.5,1836.251,515.0,2743.375,2589.1838
2013-03-14 03:19:00,572.0,597.0,980.125,2387.861,2018.0,958.3333,1858.2465,766.0,2636.8333,2433.0032
2013-03-14 03:20:00,633.0,572.0,982.8333,2385.6245,2066.0,1007.9583,1880.9642,667.0,2513.875,2307.1396
2013-03-14 03:21:00,409.0,633.0,980.5,2384.552,648.0,1007.875,1803.4133,643.0,2401.0,2191.741
2013-03-14 03:22:00,268.0,409.0,945.4167,2380.3984,501.0,978.9583,1723.5896,907.0,2283.2917,2101.5105
2013-03-14 03:23:00,281.0,268.0,907.375,2382.083,597.0,980.125,2387.861,1449.0,2240.0417,2055.143
2013-03-14 03:24:00,723.0,281.0,886.2917,2377.5952,572.0,982.8333,2385.6245,1528.0,2172.7917,2015.8793
2013-03-14 03:25:00,709.0,723.0,894.3333,1315.6538,633.0,980.5,2384.552,1997.0,866.4583,2017.0658
2013-03-14 03:26:00,542.0,709.0,901.4583,1289.6,409.0,945.4167,2380.3984,1590.0,898.8333,1995.5275
2013-03-14 03:27:00,593.0,542.0,903.9583,1242.2014,268.0,907.375,2382.083,940.0,901.125,1916.8098
2013-03-14 03:28:00,1404.0,593.0,907.2083,2356.3896,281.0,886.2917,2377.5952,726.0,906.5,1836.251
2013-03-14 03:29:00,782.0,1404.0,933.7917,1223.5042,723.0,894.3333,1315.6538,2018.0,958.3333,1858.2465
2013-03-14 03:30:00,860.0,782.0,938.5833,1193.5046,709.0,901.4583,1289.6,2066.0,1007.9583,1880.9642
2013-03-14 03:31:00,646.0,860.0,947.625,1175.604,542.0,903.9583,1242.2014,648.0,1007.875,1803.4133
2013-03-14 03:32:00,684.0,646.0,936.75,1148.535,593.0,907.2083,2356.3896,501.0,978.9583,1723.5896
2013-03-14 03:33:00,475.0,684.0,904.875,1122.1437,1404.0,933.7917,1223.5042,597.0,980.125,2387.861
2013-03-14 03:34:00,608.0,475.0,861.0,1080.3427,782.0,938.5833,1193.5046,572.0,982.8333,2385.6245
2013-03-14 03:35:00,511.0,608.0,803.125,1053.3752,860.0,947.625,1175.604,633.0,980.5,2384.552
2013-03-14 03:36:00,340.0,511.0,758.1667,1025.2654,646.0,936.75,1148.535,409.0,945.4167,2380.3984
2013-03-14 03:37:00,543.0,340.0,733.1667,979.2473,684.0,904.875,1122.1437,268.0,907.375,2382.083
2013-03-14 03:38:00,457.0,543.0,725.5417,955.9259,475.0,861.0,1080.3427,281.0,886.2917,2377.5952
2013-03-14 03:39:00,514.0,457.0,660.5,934.5799,608.0,803.125,1053.3752,723.0,894.3333,1315.6538
2013-03-14 03:40:00,279.0,514.0,595.8333,914.7805,511.0,758.1667,1025.2654,709.0,901.4583,1289.6
2013-03-14 03:41:00,302.0,279.0,580.4583,880.8005,340.0,733.1667,979.2473,542.0,903.9583,1242.2014
2013-03-14 03:42:00,489.0,302.0,572.1667,856.2709,543.0,725.5417,955.9259,593.0,907.2083,2356.3896
2013-03-14 03:43:00,333.0,489.0,567.6667,853.02167,457.0,660.5,934.5799,1404.0,933.7917,1223.5042
