timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 01:01:00,1326.0,3233.0,483.5,556.5318,267.0,359.95834,526.5108,663.0,296.125,548.16754
2013-03-14 01:02:00,335.0,1326.0,529.9583,568.8453,246.0,358.875,521.7505,896.0,326.33334,555.38916
2013-03-14 01:03:00,310.0,335.0,537.125,565.1482,237.0,357.33334,516.99646,355.0,330.45834,551.3954
2013-03-14 01:04:00,293.0,310.0,540.0833,561.2282,245.0,359.29166,512.554,735.0,343.91666,555.0859
2013-03-14 01:05:00,250.0,293.0,539.75,557.1681,3233.0,483.5,556.5318,448.0,346.5,553.0501
2013-03-14 01:06:00,347.0,250.0,538.5833,552.58704,1326.0,529.9583,568.8453,276.0,348.04166,547.8352
2013-03-14 01:07:00,352.0,347.0,534.875,549.5434,335.0,537.125,565.1482,234.0,346.29166,542.01666
2013-03-14 01:08:00,236.0,352.0,535.375,546.7146,310.0,540.0833,561.2282,298.0,350.83334,537.58405
2013-03-14 01:09:00,293.0,236.0,524.5833,542.261,293.0,539.75,557.1681,288.0,353.79166,533.1299
2013-03-14 01:10:00,466.0,293.0,524.0417,538.7423,250.0,538.5833,552.58704,414.0,360.375,531.0637
2013-03-14 01:11:00,2894.0,466.0,515.8333,537.7487,347.0,534.875,549.5434,267.0,359.95834,526.5108
2013-03-14 01:12:00,1317.0,2894.0,599.0833,570.1702,352.0,535.375,546.7146,246.0,358.875,521.7505
2013-03-14 01:13:00,233.0,1317.0,639.1667,580.4059,236.0,524.5833,542.261,237.0,357.33334,516.99646
2013-03-14 01:14:00,191.0,233.0,618.25,575.72406,293.0,524.0417,538.7423,245.0,359.29166,512.554
2013-03-14 01:15:00,223.0,191.0,607.5417,570.6189,466.0,515.8333,537.7487,3233.0,483.5,556.5318
2013-03-14 01:16:00,175.0,223.0,605.3333,566.0878,2894.0,599.0833,570.1702,1326.0,529.9583,568.8453
2013-03-14 01:17:00,1460.0,175.0,602.875,561.0296,1317.0,639.1667,580.4059,335.0,537.125,565.1482
2013-03-14 01:18:00,716.0,1460.0,651.2917,572.5443,233.0,618.25,575.72406,310.0,540.0833,561.2282
2013-03-14 01:19:00,605.0,716.0,669.125,574.38904,191.0,607.5417,570.6189,293.0,539.75,557.1681
2013-03-14 01:20:00,297.0,605.0,677.0833,574.8002,223.0,605.3333,566.0878,250.0,538.5833,552.58704
2013-03-14 01:21:00,216.0,297.0,678.3333,571.38074,175.0,602.875,561.0296,347.0,534.875,549.5434
2013-03-14 01:22:00,177.0,216.0,677.0833,567.05505,1460.0,651.2917,572.5443,352.0,535.375,546.7146
2013-03-14 01:23:00,162.0,177.0,674.5833,562.3578,716.0,669.125,574.38904,236.0,524.5833,542.261
2013-03-14 01:24:00,1710.0,162.0,671.125,557.58417,605.0,677.0833,574.8002,293.0,524.0417,538.7423
2013-03-14 01:25:00,1679.0,1710.0,607.6667,571.19165,297.0,678.3333,571.38074,466.0,515.8333,537.7487
2013-03-14 01:26:00,406.0,1679.0,622.375,584.1356,216.0,677.0833,567.05505,2894.0,599.0833,570.1702
2013-03-14 01:27:00,225.0,406.0,625.3333,733.38776,177.0,674.5833,562.3578,1317.0,639.1667,580.4059
2013-03-14 01:28:00,204.0,225.0,621.7917,578.0259,162.0,671.125,557.58417,233.0,618.25,575.72406
2013-03-14 01:29:00,276.0,204.0,618.0833,597.92114,1710.0,607.6667,571.19165,191.0,607.5417,570.6189
2013-03-14 01:30:00,6095.0,276.0,619.1667,570.50385,1679.0,622.375,584.1356,223.0,605.3333,566.0878
2013-03-14 01:31:00,1306.0,6095.0,858.6667,1254.9783,406.0,625.3333,733.38776,175.0,602.875,561.0296
2013-03-14 01:32:00,309.0,1306.0,898.4167,1265.0756,225.0,621.7917,578.0259,1460.0,651.2917,572.5443
2013-03-14 01:33:00,780.0,309.0,901.4583,1100.9548,204.0,618.0833,597.92114,716.0,669.125,574.38904
2013-03-14 01:34:00,6017.0,780.0,921.75,1056.8177,276.0,619.1667,570.50385,605.0,677.0833,574.8002
2013-03-14 01:35:00,61308.0,6017.0,1153.0416,1820.8547,6095.0,858.6667,1254.9783,297.0,678.3333,571.38074
2013-03-14 01:36:00,53051.0,61308.0,3586.9583,103947.73,1306.0,898.4167,1265.0756,216.0,677.0833,567.05505
2013-03-14 01:37:00,63161.0,53051.0,5742.5415,53355.688,309.0,901.4583,1100.9548,177.0,674.5833,562.3578
2013-03-14 01:38:00,52805.0,63161.0,8364.542,62473.13,780.0,921.75,1056.8177,162.0,671.125,557.58417
2013-03-14 01:39:00,48374.0,52805.0,10556.792,53675.55,6017.0,1153.0416,1820.8547,1710.0,607.6667,571.19165
2013-03-14 01:40:00,53763.0,48374.0,12563.083,48798.574,61308.0,3586.9583,103947.73,1679.0,622.375,584.1356
2013-03-14 01:41:00,48869.0,53763.0,14795.917,53324.12,53051.0,5742.5415,53355.688,406.0,625.3333,733.38776
2013-03-14 01:42:00,44037.0,48869.0,16771.291,49265.55,63161.0,8364.542,62473.13,225.0,621.7917,578.0259
2013-03-14 01:43:00,48964.0,44037.0,18576.334,44468.97,52805.0,10556.792,53675.55,204.0,618.0833,597.92114
2013-03-14 01:44:00,47985.0,48964.0,20591.291,48567.617,48374.0,12563.083,48798.574,276.0,619.1667,570.50385
2013-03-14 01:45:00,53551.0,47985.0,22578.291,48036.9,53763.0,14795.917,53324.12,6095.0,858.6667,1254.9783
2013-03-14 01:46:00,100456.0,53551.0,24800.584,53053.63,48869.0,16771.291,49265.55,1306.0,898.4167,1265.0756
2013-03-14 01:47:00,70323.0,100456.0,28978.875,99024.664,44037.0,18576.334,44468.97,309.0,901.4583,1100.9548
2013-03-14 01:48:00,138711.0,70323.0,31902.25,74768.484,48964.0,20591.291,48567.617,780.0,921.75,1056.8177
2013-03-14 01:49:00,93298.0,138711.0,37610.625,121463.25,47985.0,22578.291,48036.9,6017.0,1153.0416,1820.8547
2013-03-14 01:50:00,69051.0,93298.0,41428.082,101347.55,53551.0,24800.584,53053.63,61308.0,3586.9583,103947.73
2013-03-14 01:51:00,76662.0,69051.0,44288.293,81199.39,100456.0,28978.875,99024.664,53051.0,5742.5415,53355.688
2013-03-14 01:52:00,99182.0,76662.0,47473.168,78216.51,70323.0,31902.25,74768.484,63161.0,8364.542,62473.13
2013-03-14 01:53:00,107167.0,99182.0,51597.25,91150.89,138711.0,37610.625,121463.25,52805.0,10556.792,53675.55
2013-03-14 01:54:00,76915.0,107167.0,56051.043,101272.68,93298.0,41428.082,101347.55,48374.0,12563.083,48798.574
2013-03-14 01:55:00,51924.0,76915.0,59001.875,86581.83,69051.0,44288.293,81199.39,53763.0,14795.917,53324.12
2013-03-14 01:56:00,16320.0,51924.0,61110.957,64526.645,76662.0,47473.168,78216.51,48869.0,16771.291,49265.55
2013-03-14 01:57:00,77649.0,16320.0,61778.082,26385.246,99182.0,51597.25,91150.89,44037.0,18576.334,44468.97
2013-03-14 01:58:00,78060.0,77649.0,64980.957,60742.16,107167.0,56051.043,101272.68,48964.0,20591.291,48567.617
2013-03-14 01:59:00,76563.0,78060.0,67982.75,71108.766,76915.0,59001.875,86581.83,47985.0,22578.291,48036.9
2013-03-14 02:00:00,57438.0,76563.0,68618.375,74480.87,51924.0,61110.957,64526.645,53551.0,24800.584,53053.63
2013-03-14 02:01:00,98335.0,57438.0,68801.164,64398.246,16320.0,61778.082,26385.246,100456.0,28978.875,99024.664
2013-03-14 02:02:00,61723.0,98335.0,70266.75,83599.4,77649.0,64980.957,60742.16,70323.0,31902.25,74768.484
2013-03-14 02:03:00,44688.0,61723.0,70638.336,71565.8,78060.0,67982.75,71108.766,138711.0,37610.625,121463.25
2013-03-14 02:04:00,61979.0,44688.0,70484.75,57057.99,76563.0,68618.375,74480.87,93298.0,41428.082,101347.55
2013-03-14 02:05:00,60820.0,61979.0,70827.086,59783.125,57438.0,68801.164,64398.246,69051.0,44288.293,81199.39
2013-03-14 02:06:00,60371.0,60820.0,71325.04,60334.805,98335.0,70266.75,83599.4,76662.0,47473.168,78216.51
2013-03-14 02:07:00,58107.0,60371.0,72005.625,60353.99,61723.0,70638.336,71565.8,99182.0,51597.25,91150.89
2013-03-14 02:08:00,77657.0,58107.0,72386.586,59163.062,44688.0,70484.75,57057.99,107167.0,56051.043,101272.68
2013-03-14 02:09:00,116100.0,77657.0,73622.914,68913.6,61979.0,70827.086,59783.125,76915.0,59001.875,86581.83
2013-03-14 02:10:00,118790.0,116100.0,76229.125,96354.38,60820.0,71325.04,60334.805,51924.0,61110.957,64526.645
2013-03-14 02:11:00,148180.0,118790.0,76993.04,111888.69,60371.0,72005.625,60353.99,16320.0,61778.082,26385.246
2013-03-14 02:12:00,194993.0,148180.0,80237.086,137822.48,58107.0,72386.586,59163.062,77649.0,64980.957,60742.16
2013-03-14 02:13:00,123675.0,194993.0,82582.164,183538.88,77657.0,73622.914,68913.6,78060.0,67982.75,71108.766
2013-03-14 02:14:00,125428.0,123675.0,83847.875,141273.48,116100.0,76229.125,96354.38,76563.0,68618.375,74480.87
2013-03-14 02:15:00,106874.0,125428.0,86196.914,130578.19,118790.0,76993.04,111888.69,57438.0,68801.164,64398.246
2013-03-14 02:16:00,34366.0,106874.0,87455.75,114108.414,148180.0,80237.086,137822.48,98335.0,70266.75,83599.4
2013-03-14 02:17:00,115060.0,34366.0,84755.086,52748.23,194993.0,82582.164,183538.88,61723.0,70638.336,71565.8
2013-03-14 02:18:00,136774.0,115060.0,85083.96,96245.86,123675.0,83847.875,141273.48,44688.0,70484.75,57057.99
2013-03-14 02:19:00,147780.0,136774.0,87578.086,122289.38,125428.0,86196.914,130578.19,61979.0,70827.086,59783.125
2013-03-14 02:20:00,124048.0,147780.0,91572.086,140156.19,106874.0,87455.75,114108.414,60820.0,71325.04,60334.805
2013-03-14 02:21:00,138721.0,124048.0,96060.75,129281.79,34366.0,84755.086,52748.23,60371.0,72005.625,60353.99
2013-03-14 02:22:00,58846.0,138721.0,98605.414,135491.1,115060.0,85083.96,96245.86,58107.0,72386.586,59163.062
2013-03-14 02:23:00,50413.0,58846.0,97804.836,86759.37,136774.0,87578.086,122289.38,77657.0,73622.914,68913.6
2013-03-14 02:24:00,25563.0,50413.0,96715.25,59324.293,147780.0,91572.086,140156.19,116100.0,76229.125,96354.38
2013-03-14 02:25:00,45475.0,25563.0,95387.125,33525.55,124048.0,96060.75,129281.79,118790.0,76993.04,111888.69
2013-03-14 02:26:00,124066.0,45475.0,93184.625,42479.574,138721.0,98605.414,135491.1,148180.0,80237.086,137822.48
2013-03-14 02:27:00,124657.0,124066.0,95782.25,102661.42,58846.0,97804.836,86759.37,194993.0,82582.164,183538.88
2013-03-14 02:28:00,111907.0,124657.0,99114.29,120557.9,50413.0,96715.25,59324.293,123675.0,83847.875,141273.48
2013-03-14 02:29:00,109192.0,111907.0,101194.625,113817.0,25563.0,95387.125,33525.55,125428.0,86196.914,130578.19
2013-03-14 02:30:00,69596.0,109192.0,103210.125,110245.914,45475.0,93184.625,42479.574,106874.0,87455.75,114108.414
2013-03-14 02:31:00,45600.0,69596.0,103594.5,78677.64,124066.0,95782.25,102661.42,34366.0,84755.086,52748.23
2013-03-14 02:32:00,48559.0,45600.0,103073.375,51760.203,124657.0,99114.29,120557.9,115060.0,85083.96,96245.86
2013-03-14 02:33:00,51859.0,48559.0,101860.96,49150.57,111907.0,101194.625,113817.0,136774.0,87578.086,122289.38
2013-03-14 02:34:00,50996.0,51859.0,99184.25,51341.46,109192.0,103210.125,110245.914,147780.0,91572.086,140156.19
2013-03-14 02:35:00,94877.0,50996.0,96359.5,51062.168,69596.0,103594.5,78677.64,124048.0,96060.75,129281.79
2013-03-14 02:36:00,90785.0,94877.0,94138.54,86476.625,45600.0,103073.375,51760.203,138721.0,98605.414,135491.1
2013-03-14 02:37:00,90951.0,90785.0,89796.54,90005.51,48559.0,101860.96,49150.57,58846.0,97804.836,86759.37
2013-03-14 02:38:00,87394.0,90951.0,88433.04,90773.984,51859.0,99184.25,51341.46,50413.0,96715.25,59324.293
2013-03-14 02:39:00,31258.0,87394.0,86848.29,88029.29,50996.0,96359.5,51062.168,25563.0,95387.125,33525.55
2013-03-14 02:40:00,74834.0,31258.0,83697.625,41751.984,94877.0,94138.54,86476.625,45475.0,93184.625,42479.574
2013-03-14 02:41:00,103501.0,74834.0,85383.79,67978.51,90785.0,89796.54,90005.51,124066.0,95782.25,102661.42
2013-03-14 02:42:00,101760.0,103501.0,84902.164,96186.87,90951.0,88433.04,90773.984,124657.0,99114.29,120557.9
2013-03-14 02:43:00,127327.0,101760.0,83443.25,100663.414,87394.0,86848.29,88029.29,111907.0,101194.625,113817.0
2013-03-14 02:44:00,134663.0,127327.0,82591.04,122110.67,31258.0,83697.625,41751.984,109192.0,103210.125,110245.914
2013-03-14 02:45:00,109495.0,134663.0,83033.336,132319.2,74834.0,85383.79,67978.51,69596.0,103594.5,78677.64
2013-03-14 02:46:00,106787.0,109495.0,81815.586,113969.2,103501.0,84902.164,96186.87,45600.0,103073.375,51760.203
2013-03-14 02:47:00,53465.0,106787.0,83813.125,108175.45,101760.0,83443.25,100663.414,48559.0,101860.96,49150.57
2013-03-14 02:48:00,56814.0,53465.0,83940.29,63509.12,127327.0,82591.04,122110.67,51859.0,99184.25,51341.46
2013-03-14 02:49:00,76871.0,56814.0,85242.414,57939.94,134663.0,83033.336,132319.2,50996.0,96359.5,51062.168
2013-03-14 02:50:00,85302.0,76871.0,86550.586,73423.195,109495.0,81815.586,113969.2,94877.0,94138.54,86476.625
2013-03-14 02:51:00,59893.0,85302.0,84935.414,83176.02,106787.0,83813.125,108175.45,90785.0,89796.54,90005.51
2013-03-14 02:52:00,94016.0,59893.0,82236.914,64200.855,53465.0,83940.29,63509.12,90951.0,88433.04,90773.984
2013-03-14 02:53:00,94757.0,94016.0,81491.46,88206.73,56814.0,85242.414,57939.94,87394.0,86848.29,88029.29
2013-03-14 02:54:00,69409.0,94757.0,80890.0,93504.95,76871.0,86550.586,73423.195,31258.0,83697.625,41751.984
2013-03-14 02:55:00,83497.0,69409.0,80882.21,74173.82,85302.0,84935.414,83176.02,74834.0,85383.79,67978.51
2013-03-14 02:56:00,63467.0,83497.0,82461.25,81631.61,59893.0,82236.914,64200.855,103501.0,84902.164,96186.87
2013-03-14 02:57:00,40565.0,63467.0,83082.414,67157.85,94016.0,81491.46,88206.73,101760.0,83443.25,100663.414
2013-03-14 02:58:00,56036.0,40565.0,82611.836,45735.32,94757.0,80890.0,93504.95,127327.0,82591.04,122110.67
2013-03-14 02:59:00,18558.0,56036.0,82821.836,54000.61,69409.0,80882.21,74173.82,134663.0,83033.336,132319.2
2013-03-14 03:00:00,70234.0,18558.0,79641.875,25751.607,83497.0,82461.25,81631.61,109495.0,81815.586,113969.2
2013-03-14 03:01:00,78257.0,70234.0,78785.586,60277.086,63467.0,83082.414,67157.85,106787.0,83813.125,108175.45
2013-03-14 03:02:00,91067.0,78257.0,78256.664,74426.3,40565.0,82611.836,45735.32,53465.0,83940.29,63509.12
2013-03-14 03:03:00,99466.0,91067.0,78409.71,87593.39,56036.0,82821.836,54000.61,56814.0,85242.414,57939.94
2013-03-14 03:04:00,83302.0,99466.0,81251.71,97027.64,18558.0,79641.875,25751.607,76871.0,86550.586,73423.195
2013-03-14 03:05:00,80847.0,83302.0,81604.54,86177.83,70234.0,78785.586,60277.086,85302.0,84935.414,83176.02
2013-03-14 03:06:00,177659.0,80847.0,80660.625,81962.06,78257.0,78256.664,74426.3,59893.0,82236.914,64200.855
2013-03-14 03:07:00,97240.0,177659.0,83823.086,156530.2,91067.0,78409.71,87593.39,94016.0,81491.46,88206.73
2013-03-14 03:08:00,25072.0,97240.0,82569.46,112880.07,99466.0,81251.71,97027.64,94757.0,80890.0,93504.95
2013-03-14 03:09:00,2048.0,25072.0,78003.164,47801.324,83302.0,81604.54,86177.83,69409.0,80882.21,74173.82
2013-03-14 03:10:00,347.0,2048.0,73526.21,9864.569,80847.0,80660.625,81962.06,83497.0,82461.25,81631.61
2013-03-14 03:11:00,379.0,347.0,69091.21,2068.8887,177659.0,83823.086,156530.2,63467.0,83082.414,67157.85
2013-03-14 03:12:00,417.0,379.0,66879.29,696.3851,97240.0,82569.46,112880.07,40565.0,82611.836,45735.32
2013-03-14 03:13:00,297.0,417.0,64529.418,469.78397,25072.0,78003.164,47801.324,56036.0,82821.836,54000.61
2013-03-14 03:14:00,374.0,297.0,61338.832,329.91733,2048.0,73526.21,9864.569,18558.0,79641.875,25751.607
2013-03-14 03:15:00,483.0,374.0,57800.168,365.7642,347.0,69091.21,2068.8887,70234.0,78785.586,60277.086
2013-03-14 03:16:00,259.0,483.0,55324.75,461.1851,379.0,66879.29,696.3851,78257.0,78256.664,74426.3
2013-03-14 03:17:00,191.0,259.0,51418.207,298.29614,417.0,64529.418,469.78397,91067.0,78409.71,87593.39
2013-03-14 03:18:00,302.0,191.0,47477.957,211.38898,297.0,61338.832,329.91733,99466.0,81251.71,97027.64
2013-03-14 03:19:00,315.0,302.0,44598.5,284.8742,374.0,57800.168,365.7642,83302.0,81604.54,86177.83
2013-03-14 03:20:00,358.0,315.0,41132.582,309.13284,483.0,55324.75,461.1851,80847.0,80660.625,81962.06
2013-03-14 03:21:00,230.0,358.0,38503.043,348.64917,259.0,51418.207,298.29614,177659.0,83823.086,156530.2
2013-03-14 03:22:00,635.0,230.0,36822.418,252.21721,191.0,47477.957,211.38898,97240.0,82569.46,112880.07
2013-03-14 03:23:00,982.0,635.0,34514.043,563.688,302.0,44598.5,284.8742,25072.0,78003.164,47801.324
2013-03-14 03:24:00,337.0,982.0,33781.707,908.7167,315.0,41132.582,309.13284,2048.0,73526.21,9864.569
2013-03-14 03:25:00,476.0,337.0,30869.334,431.08072,358.0,38503.043,348.64917,347.0,69091.21,2068.8887
2013-03-14 03:26:00,376.0,476.0,27628.459,469.8303,230.0,36822.418,252.21721,379.0,66879.29,696.3851
2013-03-14 03:27:00,473.0,376.0,23849.666,385.8369,635.0,34514.043,563.688,417.0,64529.418,469.78397
2013-03-14 03:28:00,632.0,473.0,19724.959,457.94754,982.0,33781.707,908.7167,297.0,61338.832,329.91733
2013-03-14 03:29:00,270.0,632.0,16280.375,604.79065,337.0,30869.334,431.08072,374.0,57800.168,365.7642
2013-03-14 03:30:00,397.0,270.0,12923.0,311.86188,476.0,27628.459,469.8303,483.0,55324.75,461.1851
2013-03-14 03:31:00,682.0,397.0,5537.0835,387.09332,376.0,23849.666,385.8369,259.0,51418.207,298.29614
2013-03-14 03:32:00,468.0,682.0,1513.8334,642.99274,473.0,19724.959,457.94754,191.0,47477.957,211.38898
2013-03-14 03:33:00,219.0,468.0,488.66666,496.9658,632.0,16280.375,604.79065,302.0,44598.5,284.8742
2013-03-14 03:34:00,245.0,219.0,412.45834,270.07547,270.0,12923.0,311.86188,315.0,41132.582,309.13284
2013-03-14 03:35:00,161.0,245.0,408.20834,248.86617,397.0,5537.0835,387.09332,358.0,38503.043,348.64917
2013-03-14 03:36:00,143.0,161.0,399.125,171.40497,682.0,1513.8334,642.99274,230.0,36822.418,252.21721
2013-03-14 03:37:00,120.0,143.0,387.70834,146.94167,468.0,488.66666,496.9658,635.0,34514.043,563.688
2013-03-14 03:38:00,98.0,120.0,380.33334,123.755486,219.0,412.45834,270.07547,982.0,33781.707,908.7167
2013-03-14 03:39:00,304.0,98.0,368.83334,101.74847,245.0,408.20834,248.86617,337.0,30869.334,431.08072
2013-03-14 03:40:00,117.0,304.0,361.375,283.30643,161.0,399.125,171.40497,476.0,27628.459,469.8303
2013-03-14 03:41:00,127.0,117.0,355.45834,140.98572,143.0,387.70834,146.94167,376.0,23849.666,385.8369
2013-03-14 03:42:00,134.0,127.0,352.79166,128.36826,120.0,380.33334,123.755486,473.0,19724.959,457.94754
2013-03-14 03:43:00,105.0,134.0,345.79166,133.35048,98.0,368.83334,101.74847,632.0,16280.375,604.79065
2013-03-14 03:44:00,257.0,105.0,337.04166,108.2239,304.0,361.375,283.30643,270.0,12923.0,311.86188
2013-03-14 03:45:00,145.0,257.0,332.83334,240.19112,117.0,355.45834,140.98572,397.0,5537.0835,387.09332
2013-03-14 03:46:00,110.0,145.0,329.29166,155.50975,127.0,352.79166,128.36826,682.0,1513.8334,642.99274
2013-03-14 03:47:00,127.0,110.0,307.41666,113.91325,134.0,345.79166,133.35048,468.0,488.66666,496.9658
2013-03-14 03:48:00,190.0,127.0,271.79166,125.95541,105.0,337.04166,108.2239,219.0,412.45834,270.07547
2013-03-14 03:49:00,422.0,190.0,265.66666,183.4964,257.0,332.83334,240.19112,245.0,408.20834,248.86617
2013-03-14 03:50:00,314.0,422.0,263.41666,407.69647,145.0,329.29166,155.50975,161.0,399.125,171.40497
2013-03-14 03:51:00,348.0,314.0,260.83334,318.53677,110.0,307.41666,113.91325,143.0,387.70834,146.94167
2013-03-14 03:52:00,456.0,348.0,255.625,342.95084,127.0,271.79166,125.95541,120.0,380.33334,123.755486
