timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:37:00,38061.0,40401.0,29982.625,38081.477,28281.0,30224.875,28419.639,22786.0,32518.783,23182.674
2013-03-14 00:38:00,32130.0,38061.0,30152.291,38065.473,26980.0,30241.334,27507.605,23297.0,32134.541,23266.434
2013-03-14 00:39:00,28106.0,32130.0,30022.959,34352.14,22492.0,29766.416,24288.504,28174.0,32011.666,26895.893
2013-03-14 00:40:00,28662.0,28106.0,29657.625,30285.26,39341.0,29952.334,32834.344,21758.0,31337.334,23193.744
2013-03-14 00:41:00,30872.0,28662.0,28880.834,29184.154,40401.0,29982.625,38081.477,30778.0,31253.0,28374.51
2013-03-14 00:42:00,25762.0,30872.0,28925.416,30292.516,38061.0,30152.291,38065.473,26337.0,31359.125,26992.158
2013-03-14 00:43:00,24931.0,25762.0,28565.041,27352.412,32130.0,30022.959,34352.14,32007.0,31227.166,30314.998
2013-03-14 00:44:00,33969.0,24931.0,28328.334,25741.549,28106.0,29657.625,30285.26,25408.0,30925.959,27131.707
2013-03-14 00:45:00,32695.0,33969.0,28859.334,30969.092,28662.0,28880.834,29184.154,28599.0,30895.041,28069.242
2013-03-14 00:46:00,48650.0,32695.0,29201.166,32087.459,30872.0,28925.416,30292.516,29001.0,30519.166,28661.0
2013-03-14 00:47:00,35278.0,48650.0,30278.834,43676.594,25762.0,28565.041,27352.412,28281.0,30224.875,28419.639
2013-03-14 00:48:00,34490.0,35278.0,30778.041,37946.53,24931.0,28328.334,25741.549,26980.0,30241.334,27507.605
2013-03-14 00:49:00,25564.0,34490.0,31041.209,35908.145,33969.0,28859.334,30969.092,22492.0,29766.416,24288.504
2013-03-14 00:50:00,23271.0,25564.0,31199.791,29462.797,32695.0,29201.166,32087.459,39341.0,29952.334,32834.344
2013-03-14 00:51:00,28772.0,23271.0,30887.0,25089.617,48650.0,30278.834,43676.594,40401.0,29982.625,38081.477
2013-03-14 00:52:00,34770.0,28772.0,30988.459,27561.947,35278.0,30778.041,37946.53,38061.0,30152.291,38065.473
2013-03-14 00:53:00,18126.0,34770.0,31103.584,32236.555,34490.0,31041.209,35908.145,32130.0,30022.959,34352.14
2013-03-14 00:54:00,36821.0,18126.0,30800.166,23973.2,25564.0,31199.791,29462.797,28106.0,29657.625,30285.26
2013-03-14 00:55:00,25094.0,36821.0,31142.75,30530.982,23271.0,30887.0,25089.617,28662.0,28880.834,29184.154
2013-03-14 00:56:00,30849.0,25094.0,30979.959,28086.16,28772.0,30988.459,27561.947,30872.0,28925.416,30292.516
2013-03-14 00:57:00,31290.0,30849.0,31086.959,29288.598,34770.0,31103.584,32236.555,25762.0,28565.041,27352.412
2013-03-14 00:58:00,29881.0,31290.0,31266.541,30158.162,18126.0,30800.166,23973.2,24931.0,28328.334,25741.549
2013-03-14 00:59:00,22522.0,29881.0,31574.416,30036.709,36821.0,31142.75,30530.982,33969.0,28859.334,30969.092
2013-03-14 01:00:00,31443.0,22522.0,30873.625,26830.91,25094.0,30979.959,28086.16,32695.0,29201.166,32087.459
2013-03-14 01:01:00,50402.0,31443.0,30500.375,28781.615,30849.0,31086.959,29288.598,48650.0,30278.834,43676.594
2013-03-14 01:02:00,68168.0,50402.0,31014.584,37791.17,31290.0,31266.541,30158.162,35278.0,30778.041,37946.53
2013-03-14 01:03:00,52822.0,68168.0,32516.166,62514.492,29881.0,31574.416,30036.709,34490.0,31041.209,35908.145
2013-03-14 01:04:00,41141.0,52822.0,33546.0,55171.84,22522.0,30873.625,26830.91,25564.0,31199.791,29462.797
2013-03-14 01:05:00,37702.0,41141.0,34065.957,46207.664,31443.0,30500.375,28781.615,23271.0,30887.0,25089.617
2013-03-14 01:06:00,46073.0,37702.0,34350.543,40117.418,50402.0,31014.584,37791.17,28772.0,30988.459,27561.947
2013-03-14 01:07:00,29138.0,46073.0,35196.832,44166.32,68168.0,32516.166,62514.492,34770.0,31103.584,32236.555
2013-03-14 01:08:00,39263.0,29138.0,35372.125,34463.58,52822.0,33546.0,55171.84,18126.0,30800.166,23973.2
2013-03-14 01:09:00,30064.0,39263.0,35592.707,37588.633,41141.0,34065.957,46207.664,36821.0,31142.75,30530.982
2013-03-14 01:10:00,41950.0,30064.0,35483.082,32924.8,37702.0,34350.543,40117.418,25094.0,30979.959,28086.16
2013-03-14 01:11:00,48814.0,41950.0,35203.918,38349.277,46073.0,35196.832,44166.32,30849.0,31086.959,29288.598
2013-03-14 01:12:00,37129.0,48814.0,35767.918,44838.902,29138.0,35372.125,34463.58,31290.0,31266.541,30158.162
2013-03-14 01:13:00,29538.0,37129.0,35877.875,40194.184,39263.0,35592.707,37588.633,29881.0,31574.416,30036.709
2013-03-14 01:14:00,36750.0,29538.0,36043.457,33974.777,30064.0,35483.082,32924.8,22522.0,30873.625,26830.91
2013-03-14 01:15:00,36757.0,36750.0,36605.082,35624.83,41950.0,35203.918,38349.277,31443.0,30500.375,28781.615
2013-03-14 01:16:00,43433.0,36757.0,36937.793,36267.74,48814.0,35767.918,44838.902,50402.0,31014.584,37791.17
2013-03-14 01:17:00,39184.0,43433.0,37298.75,40330.766,37129.0,35877.875,40194.184,68168.0,32516.166,62514.492
2013-03-14 01:18:00,27424.0,39184.0,38176.168,39672.242,29538.0,36043.457,33974.777,52822.0,33546.0,55171.84
2013-03-14 01:19:00,26038.0,27424.0,37784.625,32922.633,36750.0,36605.082,35624.83,41141.0,34065.957,46207.664
2013-03-14 01:20:00,28458.0,26038.0,37823.957,28689.451,36757.0,36937.793,36267.74,37702.0,34350.543,40117.418
2013-03-14 01:21:00,21346.0,28458.0,37724.332,28548.02,43433.0,37298.75,40330.766,46073.0,35196.832,44166.32
2013-03-14 01:22:00,26709.0,21346.0,37310.0,24173.91,39184.0,38176.168,39672.242,29138.0,35372.125,34463.58
2013-03-14 01:23:00,25087.0,26709.0,37177.832,25714.588,27424.0,37784.625,32922.633,39263.0,35592.707,37588.633
2013-03-14 01:24:00,30862.0,25087.0,37284.707,25341.117,26038.0,37823.957,28689.451,30064.0,35483.082,32924.8
2013-03-14 01:25:00,23420.0,30862.0,37260.5,28612.246,28458.0,37724.332,28548.02,41950.0,35203.918,38349.277
2013-03-14 01:26:00,34553.0,23420.0,36136.25,25569.906,21346.0,37310.0,24173.91,48814.0,35767.918,44838.902
2013-03-14 01:27:00,34449.0,34553.0,34735.625,30711.39,26709.0,37177.832,25714.588,37129.0,35877.875,40194.184
2013-03-14 01:28:00,27439.0,34449.0,33970.082,32921.75,25087.0,37284.707,25341.117,29538.0,36043.457,33974.777
2013-03-14 01:29:00,20710.0,27439.0,33399.168,29768.262,30862.0,37260.5,28612.246,36750.0,36605.082,35624.83
2013-03-14 01:30:00,35052.0,20710.0,32691.166,24542.705,23420.0,36136.25,25569.906,36757.0,36937.793,36267.74
2013-03-14 01:31:00,23335.0,35052.0,32231.959,30345.498,34553.0,34735.625,30711.39,43433.0,37298.75,40330.766
2013-03-14 01:32:00,36747.0,23335.0,31990.166,26672.424,34449.0,33970.082,32921.75,39184.0,38176.168,39672.242
2013-03-14 01:33:00,30497.0,36747.0,31885.334,31766.121,27439.0,33399.168,29768.262,27424.0,37784.625,32922.633
2013-03-14 01:34:00,25431.0,30497.0,31903.375,31119.195,20710.0,32691.166,24542.705,26038.0,37823.957,28689.451
2013-03-14 01:35:00,39277.0,25431.0,31215.084,28309.389,35052.0,32231.959,30345.498,28458.0,37724.332,28548.02
2013-03-14 01:36:00,36467.0,39277.0,30817.709,33568.41,23335.0,31990.166,26672.424,21346.0,37310.0,24173.91
2013-03-14 01:37:00,39345.0,36467.0,30790.125,35012.285,36747.0,31885.334,31766.121,26709.0,37177.832,25714.588
2013-03-14 01:38:00,50749.0,39345.0,31198.75,37196.17,30497.0,31903.375,31119.195,25087.0,37284.707,25341.117
2013-03-14 01:39:00,46281.0,50749.0,31782.041,44455.465,25431.0,31215.084,28309.389,30862.0,37260.5,28612.246
2013-03-14 01:40:00,58848.0,46281.0,32178.875,45497.41,39277.0,30817.709,33568.41,23420.0,36136.25,25569.906
2013-03-14 01:41:00,45280.0,58848.0,32821.168,52806.86,36467.0,30790.125,35012.285,34553.0,34735.625,30711.39
2013-03-14 01:42:00,61278.0,45280.0,33075.168,48707.207,39345.0,31198.75,37196.17,34449.0,33970.082,32921.75
2013-03-14 01:43:00,48521.0,61278.0,34485.75,55925.992,50749.0,31782.041,44455.465,27439.0,33399.168,29768.262
2013-03-14 01:44:00,54831.0,48521.0,35422.543,51731.055,46281.0,32178.875,45497.41,20710.0,32691.166,24542.705
2013-03-14 01:45:00,51944.0,54831.0,36521.418,53427.57,58848.0,32821.168,52806.86,35052.0,32231.959,30345.498
2013-03-14 01:46:00,35831.0,51944.0,37796.332,52611.227,45280.0,33075.168,48707.207,23335.0,31990.166,26672.424
2013-03-14 01:47:00,52009.0,35831.0,38176.418,43635.55,61278.0,34485.75,55925.992,36747.0,31885.334,31766.121
2013-03-14 01:48:00,54156.0,52009.0,39298.168,48113.24,48521.0,35422.543,51731.055,30497.0,31903.375,31119.195
2013-03-14 01:49:00,48247.0,54156.0,40268.75,51529.215,54831.0,36521.418,53427.57,25431.0,31215.084,28309.389
2013-03-14 01:50:00,53974.0,48247.0,41303.207,49686.656,51944.0,37796.332,52611.227,39277.0,30817.709,33568.41
2013-03-14 01:51:00,49736.0,53974.0,42112.418,51991.797,35831.0,38176.418,43635.55,36467.0,30790.125,35012.285
2013-03-14 01:52:00,46457.0,49736.0,42749.375,50782.074,52009.0,39298.168,48113.24,39345.0,31198.75,37196.17
2013-03-14 01:53:00,40973.0,46457.0,43541.793,48418.457,54156.0,40268.75,51529.215,50749.0,31782.041,44455.465
2013-03-14 01:54:00,43602.0,40973.0,44386.082,44406.875,48247.0,41303.207,49686.656,46281.0,32178.875,45497.41
2013-03-14 01:55:00,38961.0,43602.0,44742.332,44213.863,53974.0,42112.418,51991.797,58848.0,32821.168,52806.86
2013-03-14 01:56:00,42177.0,38961.0,45393.418,41768.996,49736.0,42749.375,50782.074,45280.0,33075.168,48707.207
2013-03-14 01:57:00,49692.0,42177.0,45619.668,41893.383,46457.0,43541.793,48418.457,61278.0,34485.75,55925.992
2013-03-14 01:58:00,43741.0,49692.0,46419.457,45632.57,40973.0,44386.082,44406.875,48521.0,35422.543,51731.055
2013-03-14 01:59:00,36009.0,43741.0,47182.375,44744.77,43602.0,44742.332,44213.863,54831.0,36521.418,53427.57
2013-03-14 02:00:00,47468.0,36009.0,47046.207,40369.676,38961.0,45393.418,41768.996,51944.0,37796.332,52611.227
2013-03-14 02:01:00,39681.0,47468.0,47504.582,43898.703,42177.0,45619.668,41893.383,35831.0,38176.418,43635.55
2013-03-14 02:02:00,49309.0,39681.0,47518.582,41817.406,49692.0,46419.457,45632.57,52009.0,39298.168,48113.24
2013-03-14 02:03:00,46509.0,49309.0,47458.582,45496.81,43741.0,47182.375,44744.77,54156.0,40268.75,51529.215
2013-03-14 02:04:00,54955.0,46509.0,47468.082,45996.332,36009.0,47046.207,40369.676,48247.0,41303.207,49686.656
2013-03-14 02:05:00,64635.0,54955.0,47305.875,50608.523,47468.0,47504.582,43898.703,53974.0,42112.418,51991.797
2013-03-14 02:06:00,63990.0,64635.0,48112.332,58090.188,39681.0,47518.582,41817.406,49736.0,42749.375,50782.074
2013-03-14 02:07:00,66196.0,63990.0,48225.332,61573.02,49309.0,47458.582,45496.81,46457.0,43541.793,48418.457
2013-03-14 02:08:00,99123.0,66196.0,48961.793,64167.72,46509.0,47468.082,45996.332,40973.0,44386.082,44406.875
2013-03-14 02:09:00,89948.0,99123.0,50807.293,86089.79,54955.0,47305.875,50608.523,43602.0,44742.332,44213.863
2013-03-14 02:10:00,100380.0,89948.0,52390.793,88706.266,64635.0,48112.332,58090.188,38961.0,45393.418,41768.996
2013-03-14 02:11:00,117625.0,100380.0,55080.332,96448.06,63990.0,48225.332,61573.02,42177.0,45619.668,41893.383
2013-03-14 02:12:00,101134.0,117625.0,57814.332,111216.69,66196.0,48961.793,64167.72,49692.0,46419.457,45632.57
2013-03-14 02:13:00,82597.0,101134.0,59771.75,104289.55,99123.0,50807.293,86089.79,43741.0,47182.375,44744.77
2013-03-14 02:14:00,77239.0,82597.0,61203.0,88981.195,89948.0,52390.793,88706.266,36009.0,47046.207,40369.676
2013-03-14 02:15:00,68251.0,77239.0,62172.375,80637.875,100380.0,55080.332,96448.06,47468.0,47504.582,43898.703
2013-03-14 02:16:00,70995.0,68251.0,62943.832,71739.86,117625.0,57814.332,111216.69,39681.0,47518.582,41817.406
2013-03-14 02:17:00,61005.0,70995.0,63966.25,71260.21,101134.0,59771.75,104289.55,49309.0,47458.582,45496.81
2013-03-14 02:18:00,74707.0,61005.0,64800.918,63891.773,82597.0,61203.0,88981.195,46509.0,47468.082,45996.332
2013-03-14 02:19:00,69333.0,74707.0,66096.96,71610.195,77239.0,62172.375,80637.875,54955.0,47305.875,50608.523
2013-03-14 02:20:00,71418.0,69333.0,67362.46,69988.82,68251.0,62943.832,71739.86,64635.0,48112.332,58090.188
2013-03-14 02:21:00,57669.0,71418.0,68580.836,70995.945,70995.0,63966.25,71260.21,63990.0,48225.332,61573.02
2013-03-14 02:22:00,60777.0,57669.0,68913.21,61429.695,61005.0,64800.918,63891.773,66196.0,48961.793,64167.72
2013-03-14 02:23:00,53065.0,60777.0,69623.04,60906.94,74707.0,66096.96,71610.195,99123.0,50807.293,86089.79
2013-03-14 02:24:00,44526.0,53065.0,70333.71,55200.973,69333.0,67362.46,69988.82,89948.0,52390.793,88706.266
2013-03-14 02:25:00,53673.0,44526.0,70211.125,47178.812,71418.0,68580.836,70995.945,100380.0,55080.332,96448.06
2013-03-14 02:26:00,67748.0,53673.0,70794.125,51907.38,57669.0,68913.21,61429.695,117625.0,57814.332,111216.69
2013-03-14 02:27:00,69677.0,67748.0,71562.414,63200.77,60777.0,69623.04,60906.94,101134.0,59771.75,104289.55
2013-03-14 02:28:00,58515.0,69677.0,72527.75,67803.98,53065.0,70333.71,55200.973,82597.0,61203.0,88981.195
2013-03-14 02:29:00,53842.0,58515.0,72676.086,61146.99,44526.0,70211.125,47178.812,77239.0,62172.375,80637.875
2013-03-14 02:30:00,52950.0,53842.0,72226.375,55761.664,53673.0,70794.125,51907.38,68251.0,62943.832,71739.86
2013-03-14 02:31:00,53384.0,52950.0,71766.375,53727.973,67748.0,71562.414,63200.77,70995.0,63966.25,71260.21
2013-03-14 02:32:00,52117.0,53384.0,71232.54,53504.68,69677.0,72527.75,67803.98,61005.0,64800.918,63891.773
2013-03-14 02:33:00,52242.0,52117.0,69273.96,52419.72,58515.0,72676.086,61146.99,74707.0,66096.96,71610.195
2013-03-14 02:34:00,59573.0,52242.0,67702.875,52298.27,53842.0,72226.375,55761.664,69333.0,67362.46,69988.82
2013-03-14 02:35:00,54212.0,59573.0,66002.586,57957.953,52950.0,71766.375,53727.973,71418.0,68580.836,70995.945
2013-03-14 02:36:00,77617.0,54212.0,63360.375,55068.305,53384.0,71232.54,53504.68,57669.0,68913.21,61429.695
2013-03-14 02:37:00,72637.0,77617.0,62380.5,72144.555,52117.0,69273.96,52419.72,60777.0,69623.04,60906.94
2013-03-14 02:38:00,82797.0,72637.0,61965.5,72558.945,52242.0,67702.875,52298.27,53065.0,70333.71,55200.973
2013-03-14 02:39:00,51574.0,82797.0,62197.082,80887.83,59573.0,66002.586,57957.953,44526.0,70211.125,47178.812
2013-03-14 02:40:00,64606.0,51574.0,61502.207,57505.473,54212.0,63360.375,55068.305,53673.0,70794.125,51907.38
2013-03-14 02:41:00,69736.0,64606.0,61236.0,63136.68,77617.0,62380.5,72144.555,67748.0,71562.414,63200.77
2013-03-14 02:42:00,59992.0,69736.0,61599.793,67614.695,72637.0,61965.5,72558.945,69677.0,72527.75,67803.98
2013-03-14 02:43:00,70244.0,59992.0,60986.668,62493.324,82797.0,62197.082,80887.83,58515.0,72676.086,61146.99
2013-03-14 02:44:00,56500.0,70244.0,61024.625,67796.305,51574.0,61502.207,57505.473,53842.0,72226.375,55761.664
2013-03-14 02:45:00,71731.0,56500.0,60403.043,60059.62,64606.0,61236.0,63136.68,52950.0,71766.375,53727.973
2013-03-14 02:46:00,84427.0,71731.0,60988.957,67810.14,69736.0,61599.793,67614.695,53384.0,71232.54,53504.68
2013-03-14 02:47:00,60419.0,84427.0,61974.375,79738.17,59992.0,60986.668,62493.324,52117.0,69273.96,52419.72
2013-03-14 02:48:00,66616.0,60419.0,62280.793,66543.98,70244.0,61024.625,67796.305,52242.0,67702.875,52298.27
2013-03-14 02:49:00,62165.0,66616.0,63201.207,66479.01,56500.0,60403.043,60059.62,59573.0,66002.586,57957.953
2013-03-14 02:50:00,86832.0,62165.0,63555.043,63571.547,71731.0,60988.957,67810.14,54212.0,63360.375,55068.305
2013-03-14 02:51:00,150595.0,86832.0,64350.207,78592.25,84427.0,61974.375,79738.17,77617.0,62380.5,72144.555
2013-03-14 02:52:00,143543.0,150595.0,67721.79,136117.58,60419.0,62280.793,66543.98,72637.0,61965.5,72558.945
2013-03-14 02:53:00,76240.0,143543.0,71264.625,142985.7,66616.0,63201.207,66479.01,82797.0,62197.082,80887.83
2013-03-14 02:54:00,74543.0,76240.0,72197.875,95257.914,62165.0,63555.043,63571.547,51574.0,61502.207,57505.473
2013-03-14 02:55:00,78240.0,74543.0,73097.586,76961.92,86832.0,64350.207,78592.25,64606.0,61236.0,63136.68
2013-03-14 02:56:00,77273.0,78240.0,74133.25,78198.984,150595.0,67721.79,136117.58,69736.0,61599.793,67614.695
2013-03-14 02:57:00,72490.0,77273.0,75181.414,77523.055,143543.0,71264.625,142985.7,59992.0,60986.668,62493.324
2013-03-14 02:58:00,68743.0,72490.0,76025.086,73546.61,76240.0,72197.875,95257.914,70244.0,61024.625,67796.305
2013-03-14 02:59:00,65275.0,68743.0,76407.164,69737.09,74543.0,73097.586,76961.92,56500.0,60403.043,60059.62
2013-03-14 03:00:00,74691.0,65275.0,76868.125,66246.414,78240.0,74133.25,78198.984,71731.0,60988.957,67810.14
2013-03-14 03:01:00,73451.0,74691.0,76746.21,72989.82,77273.0,75181.414,77523.055,84427.0,61974.375,79738.17
2013-03-14 03:02:00,79003.0,73451.0,76780.125,73346.9,72490.0,76025.086,73546.61,60419.0,62280.793,66543.98
2013-03-14 03:03:00,76169.0,79003.0,76622.04,77900.15,68743.0,76407.164,69737.09,66616.0,63201.207,66479.01
2013-03-14 03:04:00,75647.0,76169.0,77646.836,76513.79,65275.0,76868.125,66246.414,62165.0,63555.043,63571.547
2013-03-14 03:05:00,65213.0,75647.0,78106.875,75795.41,74691.0,76746.21,72989.82,86832.0,64350.207,78592.25
2013-03-14 03:06:00,88054.0,65213.0,77918.414,67297.64,73451.0,76780.125,73346.9,150595.0,67721.79,136117.58
2013-03-14 03:07:00,76531.0,88054.0,79087.664,83286.96,79003.0,76622.04,77900.15,143543.0,71264.625,142985.7
2013-03-14 03:08:00,53985.0,76531.0,79349.625,78111.43,76169.0,77646.836,76513.79,76240.0,72197.875,95257.914
2013-03-14 03:09:00,55812.0,53985.0,79244.836,58771.785,75647.0,78106.875,75795.41,74543.0,73097.586,76961.92
2013-03-14 03:10:00,54130.0,55812.0,78581.54,56537.164,65213.0,77918.414,67297.64,78240.0,74133.25,78198.984
2013-03-14 03:11:00,55662.0,54130.0,77319.164,54469.438,88054.0,79087.664,83286.96,77273.0,75181.414,77523.055
2013-03-14 03:12:00,49742.0,55662.0,77120.96,55448.01,76531.0,79349.625,78111.43,72490.0,76025.086,73546.61
2013-03-14 03:13:00,40608.0,49742.0,76417.875,50777.617,53985.0,79244.836,58771.785,68743.0,76407.164,69737.09
2013-03-14 03:14:00,56354.0,40608.0,75519.664,42004.094,55812.0,78581.54,56537.164,65275.0,76868.125,66246.414
2013-03-14 03:15:00,38404.0,56354.0,74249.75,53863.496,54130.0,77319.164,54469.438,74691.0,76746.21,72989.82
2013-03-14 03:16:00,53829.0,38404.0,69575.125,41084.742,55662.0,77120.96,55448.01,73451.0,76780.125,73346.9
2013-03-14 03:17:00,43168.0,53829.0,65837.04,51637.42,49742.0,76417.875,50777.617,79003.0,76622.04,77900.15
2013-03-14 03:18:00,40152.0,43168.0,64459.043,44824.234,40608.0,75519.664,42004.094,76169.0,77646.836,76513.79
2013-03-14 03:19:00,39609.0,40152.0,63026.082,40887.78,56354.0,74249.75,53863.496,75647.0,78106.875,75795.41
2013-03-14 03:20:00,52839.0,39609.0,61416.457,39940.098,38404.0,69575.125,41084.742,65213.0,77918.414,67297.64
2013-03-14 03:21:00,50369.0,52839.0,60398.375,51096.574,53829.0,65837.04,51637.42,88054.0,79087.664,83286.96
2013-03-14 03:22:00,52825.0,50369.0,59476.668,50335.84,43168.0,64459.043,44824.234,76531.0,79349.625,78111.43
2013-03-14 03:23:00,65652.0,52825.0,58813.418,52483.44,40152.0,63026.082,40887.78,53985.0,79244.836,58771.785
2013-03-14 03:24:00,63556.0,65652.0,58829.125,63233.125,39609.0,61416.457,39940.098,55812.0,78581.54,56537.164
2013-03-14 03:25:00,71396.0,63556.0,58365.168,63447.047,52839.0,60398.375,51096.574,54130.0,77319.164,54469.438
2013-03-14 03:26:00,49227.0,71396.0,58279.543,70630.016,50369.0,59476.668,50335.84,55662.0,77120.96,55448.01
2013-03-14 03:27:00,36825.0,49227.0,57038.875,52382.684,52825.0,58813.418,52483.44,49742.0,76417.875,50777.617
2013-03-14 03:28:00,68692.0,36825.0,55399.543,39061.27,65652.0,58829.125,63233.125,40608.0,75519.664,42004.094
2013-03-14 03:29:00,49266.0,68692.0,55109.75,63996.543,63556.0,58365.168,63447.047,56354.0,74249.75,53863.496
2013-03-14 03:30:00,42620.0,49266.0,54445.293,52218.23,71396.0,58279.543,70630.016,38404.0,69575.125,41084.742
2013-03-14 03:31:00,44825.0,42620.0,52552.207,44749.45,49227.0,57038.875,52382.684,53829.0,65837.04,51637.42
2013-03-14 03:32:00,89659.0,44825.0,51231.125,44815.848,36825.0,55399.543,39061.27,43168.0,64459.043,44824.234
2013-03-14 03:33:00,59987.0,89659.0,52717.543,79840.77,68692.0,55109.75,63996.543,40152.0,63026.082,40887.78
2013-03-14 03:34:00,72213.0,59987.0,52891.5,64857.51,49266.0,54445.293,52218.23,39609.0,61416.457,39940.098
2013-03-14 03:35:00,52285.0,72213.0,53644.957,70132.79,42620.0,52552.207,44749.45,52839.0,60398.375,51096.574
2013-03-14 03:36:00,75410.0,52285.0,53504.25,57479.676,44825.0,51231.125,44815.848,50369.0,59476.668,50335.84
2013-03-14 03:37:00,45652.0,75410.0,54573.75,69656.33,89659.0,52717.543,79840.77,52825.0,58813.418,52483.44
2013-03-14 03:38:00,53764.0,45652.0,54783.918,53797.23,59987.0,52891.5,64857.51,65652.0,58829.125,63233.125
2013-03-14 03:39:00,46471.0,53764.0,54676.0,53648.684,72213.0,53644.957,70132.79,63556.0,58365.168,63447.047
2013-03-14 03:40:00,50852.0,46471.0,55012.125,48836.99,52285.0,53504.25,57479.676,71396.0,58279.543,70630.016
2013-03-14 03:41:00,45438.0,50852.0,54888.082,50173.996,75410.0,54573.75,69656.33,49227.0,57038.875,52382.684
2013-03-14 03:42:00,56966.0,45438.0,54982.668,46889.13,45652.0,54783.918,53797.23,36825.0,55399.543,39061.27
2013-03-14 03:43:00,43769.0,56966.0,55683.25,54079.44,53764.0,54676.0,53648.684,68692.0,55109.75,63996.543
2013-03-14 03:44:00,47327.0,43769.0,55856.582,46709.25,46471.0,55012.125,48836.99,49266.0,54445.293,52218.23
