timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:56:00,557.0,1086.0,1079.125,1047.4144,566.0,1025.9584,1539.4069,1128.0,517.9583,576.151
2013-03-14 00:57:00,948.0,557.0,1088.5,675.9657,439.0,1029.4584,475.28418,704.0,519.125,589.073
2013-03-14 00:58:00,1173.0,948.0,1107.1666,879.3703,497.0,1037.0834,491.92178,505.0,508.0,579.9453
2013-03-14 00:59:00,328.0,1173.0,1141.0834,1099.29,1045.0,1057.9166,912.9392,795.0,516.0833,601.7722
2013-03-14 01:00:00,6944.0,328.0,1137.625,542.2146,1086.0,1079.125,1047.4144,500.0,521.9167,590.2849
2013-03-14 01:01:00,6273.0,6944.0,1411.4584,1739.8282,557.0,1088.5,675.9657,2977.0,630.75,1152.0974
2013-03-14 01:02:00,2670.0,6273.0,1659.2916,6092.2505,948.0,1107.1666,879.3703,7523.0,912.625,8894.471
2013-03-14 01:03:00,1428.0,2670.0,1759.0416,3855.301,1173.0,1141.0834,1099.29,2850.0,1012.0833,3720.4429
2013-03-14 01:04:00,975.0,1428.0,1804.2916,2807.3,328.0,1137.625,542.2146,736.0,1027.2916,2382.0906
2013-03-14 01:05:00,757.0,975.0,1795.7916,1136.8536,6944.0,1411.4584,1739.8282,452.0,1022.1667,1830.9414
2013-03-14 01:06:00,864.0,757.0,1780.3334,820.66925,6273.0,1659.2916,6092.2505,566.0,1025.9584,1539.4069
2013-03-14 01:07:00,653.0,864.0,1787.0,856.3349,2670.0,1759.0416,3855.301,439.0,1029.4584,475.28418
2013-03-14 01:08:00,642.0,653.0,1793.1666,689.25995,1428.0,1804.2916,2807.3,497.0,1037.0834,491.92178
2013-03-14 01:09:00,623.0,642.0,1786.7916,650.4022,975.0,1795.7916,1136.8536,1045.0,1057.9166,912.9392
2013-03-14 01:10:00,665.0,623.0,1791.9166,627.8765,757.0,1780.3334,820.66925,1086.0,1079.125,1047.4144
2013-03-14 01:11:00,575.0,665.0,1695.5834,658.3901,864.0,1787.0,856.3349,557.0,1088.5,675.9657
2013-03-14 01:12:00,544.0,575.0,1406.0834,589.85767,653.0,1793.1666,689.25995,948.0,1107.1666,879.3703
2013-03-14 01:13:00,3389.0,544.0,1310.0,552.1653,642.0,1786.7916,650.4022,1173.0,1141.0834,1099.29
2013-03-14 01:14:00,2301.0,3389.0,1420.5416,2867.8206,623.0,1791.9166,627.8765,328.0,1137.625,542.2146
2013-03-14 01:15:00,945.0,2301.0,1497.5834,2401.8308,665.0,1695.5834,658.3901,6944.0,1411.4584,1739.8282
2013-03-14 01:16:00,740.0,945.0,1513.375,1291.5016,575.0,1406.0834,589.85767,6273.0,1659.2916,6092.2505
2013-03-14 01:17:00,1457.0,740.0,1525.9166,848.7258,544.0,1310.0,552.1653,2670.0,1759.0416,3855.301
2013-03-14 01:18:00,908.0,1457.0,1565.9166,1320.9099,3389.0,1420.5416,2867.8206,1428.0,1804.2916,2807.3
2013-03-14 01:19:00,828.0,908.0,1560.2084,1004.5381,2301.0,1497.5834,2401.8308,975.0,1795.7916,1136.8536
2013-03-14 01:20:00,774.0,828.0,1549.4584,869.0153,945.0,1513.375,1291.5016,757.0,1780.3334,820.66925
2013-03-14 01:21:00,523.0,774.0,1558.5,796.0332,740.0,1525.9166,848.7258,864.0,1787.0,856.3349
2013-03-14 01:22:00,403.0,523.0,1540.7916,585.977,1457.0,1565.9166,1320.9099,653.0,1793.1666,689.25995
2013-03-14 01:23:00,496.0,403.0,1508.7084,444.76358,908.0,1560.2084,1004.5381,642.0,1786.7916,650.4022
2013-03-14 01:24:00,3283.0,496.0,1515.7084,484.27167,828.0,1549.4584,869.0153,623.0,1791.9166,627.8765
2013-03-14 01:25:00,1482.0,3283.0,1363.1666,2639.0164,774.0,1558.5,796.0332,665.0,1695.5834,658.3901
2013-03-14 01:26:00,793.0,1482.0,1163.5416,1772.124,523.0,1540.7916,585.977,575.0,1406.0834,589.85767
2013-03-14 01:27:00,622.0,793.0,1085.3334,1113.7692,403.0,1508.7084,444.76358,544.0,1310.0,552.1653
2013-03-14 01:28:00,676.0,622.0,1051.75,768.86145,496.0,1515.7084,484.27167,3389.0,1420.5416,2867.8206
2013-03-14 01:29:00,753.0,676.0,1039.2916,703.92444,3283.0,1363.1666,2639.0164,2301.0,1497.5834,2401.8308
2013-03-14 01:30:00,841.0,753.0,1039.125,737.958,1482.0,1163.5416,1772.124,945.0,1513.375,1291.5016
2013-03-14 01:31:00,520.0,841.0,1038.1666,809.25024,793.0,1085.3334,1113.7692,740.0,1525.9166,848.7258
2013-03-14 01:32:00,938.0,520.0,1032.625,609.3713,622.0,1051.75,768.86145,1457.0,1565.9166,1320.9099
2013-03-14 01:33:00,528.0,938.0,1044.9584,835.6435,676.0,1039.2916,703.92444,908.0,1560.2084,1004.5381
2013-03-14 01:34:00,506.0,528.0,1041.0,624.70123,753.0,1039.125,737.958,828.0,1549.4584,869.0153
2013-03-14 01:35:00,590.0,506.0,1034.375,543.21936,841.0,1038.1666,809.25024,774.0,1558.5,796.0332
2013-03-14 01:36:00,622.0,590.0,1035.0,575.31085,520.0,1032.625,609.3713,523.0,1540.7916,585.977
2013-03-14 01:37:00,422.0,622.0,1038.25,607.3131,938.0,1044.9584,835.6435,403.0,1508.7084,444.76358
2013-03-14 01:38:00,475.0,422.0,914.625,480.3537,528.0,1041.0,624.70123,496.0,1515.7084,484.27167
2013-03-14 01:39:00,416.0,475.0,838.5417,476.68762,506.0,1034.375,543.21936,3283.0,1363.1666,2639.0164
2013-03-14 01:40:00,410.0,416.0,816.5,435.1083,590.0,1035.0,575.31085,1482.0,1163.5416,1772.124
2013-03-14 01:41:00,436.0,410.0,802.75,417.78604,622.0,1038.25,607.3131,793.0,1085.3334,1113.7692
2013-03-14 01:42:00,420.0,436.0,760.2083,430.30893,422.0,914.625,480.3537,622.0,1051.75,768.86145
2013-03-14 01:43:00,480.0,420.0,739.875,423.16684,475.0,838.5417,476.68762,676.0,1039.2916,703.92444
2013-03-14 01:44:00,478.0,480.0,725.375,462.5152,416.0,816.5,435.1083,753.0,1039.125,737.958
2013-03-14 01:45:00,383.0,478.0,713.0417,472.85638,410.0,802.75,417.78604,841.0,1038.1666,809.25024
2013-03-14 01:46:00,385.0,383.0,707.2083,410.55344,436.0,760.2083,430.30893,520.0,1032.625,609.3713
2013-03-14 01:47:00,335.0,385.0,706.4583,390.5676,420.0,739.875,423.16684,938.0,1044.9584,835.6435
2013-03-14 01:48:00,356.0,335.0,699.75,349.25552,480.0,725.375,462.5152,528.0,1041.0,624.70123
2013-03-14 01:49:00,443.0,356.0,577.7917,354.2729,478.0,713.0417,472.85638,506.0,1034.375,543.21936
2013-03-14 01:50:00,573.0,443.0,534.5,420.3708,383.0,707.2083,410.55344,590.0,1035.0,575.31085
2013-03-14 01:51:00,585.0,573.0,525.3333,534.4139,385.0,706.4583,390.5676,622.0,1038.25,607.3131
2013-03-14 01:52:00,283.0,585.0,523.7917,572.1833,335.0,699.75,349.25552,422.0,914.625,480.3537
2013-03-14 01:53:00,177.0,283.0,507.41666,357.48044,356.0,577.7917,354.2729,475.0,838.5417,476.68762
2013-03-14 01:54:00,543.0,177.0,483.41666,223.36757,443.0,534.5,420.3708,416.0,816.5,435.1083
2013-03-14 01:55:00,286.0,543.0,471.0,461.23557,573.0,525.3333,534.4139,410.0,802.75,417.78604
2013-03-14 01:56:00,378.0,286.0,461.25,331.4501,585.0,523.7917,572.1833,436.0,760.2083,430.30893
2013-03-14 01:57:00,292.0,378.0,437.91666,365.8907,283.0,507.41666,357.48044,420.0,739.875,423.16684
2013-03-14 01:58:00,225.0,292.0,428.08334,311.0563,177.0,483.41666,223.36757,480.0,725.375,462.5152
2013-03-14 01:59:00,248.0,225.0,416.375,247.47076,543.0,471.0,461.23557,478.0,713.0417,472.85638
2013-03-14 02:00:00,448.0,248.0,402.125,247.86543,286.0,461.25,331.4501,383.0,707.2083,410.55344
2013-03-14 02:01:00,269.0,448.0,394.875,396.50745,378.0,437.91666,365.8907,385.0,706.4583,390.5676
2013-03-14 02:02:00,732.0,269.0,388.5,301.83646,292.0,428.08334,311.0563,335.0,699.75,349.25552
2013-03-14 02:03:00,398.0,732.0,399.20834,619.89764,225.0,416.375,247.47076,356.0,577.7917,354.2729
2013-03-14 02:04:00,594.0,398.0,398.45834,455.88214,248.0,402.125,247.86543,443.0,534.5,420.3708
2013-03-14 02:05:00,587.0,594.0,406.125,558.0322,448.0,394.875,396.50745,573.0,525.3333,534.4139
2013-03-14 02:06:00,428.0,587.0,412.41666,579.3893,269.0,388.5,301.83646,585.0,523.7917,572.1833
2013-03-14 02:07:00,399.0,428.0,412.75,467.61932,732.0,399.20834,619.89764,283.0,507.41666,357.48044
2013-03-14 02:08:00,574.0,399.0,409.375,416.77676,398.0,398.45834,455.88214,177.0,483.41666,223.36757
2013-03-14 02:09:00,683.0,574.0,413.375,533.16284,594.0,406.125,558.0322,543.0,471.0,461.23557
2013-03-14 02:10:00,957.0,683.0,425.875,643.9877,587.0,412.41666,579.3893,286.0,461.25,331.4501
2013-03-14 02:11:00,1496.0,957.0,449.70834,875.82935,428.0,412.75,467.61932,378.0,437.91666,365.8907
2013-03-14 02:12:00,2139.0,1496.0,498.08334,1342.6263,399.0,409.375,416.77676,292.0,428.08334,311.0563
2013-03-14 02:13:00,1105.0,2139.0,572.375,1957.5691,574.0,413.375,533.16284,225.0,416.375,247.47076
2013-03-14 02:14:00,909.0,1105.0,599.9583,1317.8479,683.0,425.875,643.9877,248.0,402.125,247.86543
2013-03-14 02:15:00,1592.0,909.0,613.9583,1009.8656,957.0,449.70834,875.82935,448.0,394.875,396.50745
2013-03-14 02:16:00,974.0,1592.0,655.9167,1442.0466,1496.0,498.08334,1342.6263,269.0,388.5,301.83646
2013-03-14 02:17:00,759.0,974.0,684.7083,1097.8486,2139.0,572.375,1957.5691,732.0,399.20834,619.89764
2013-03-14 02:18:00,812.0,759.0,708.9583,846.60254,1105.0,599.9583,1317.8479,398.0,398.45834,455.88214
2013-03-14 02:19:00,788.0,812.0,720.1667,821.20245,909.0,613.9583,1009.8656,594.0,406.125,558.0322
2013-03-14 02:20:00,564.0,788.0,741.0833,796.8977,1592.0,655.9167,1442.0466,587.0,412.41666,579.3893
2013-03-14 02:21:00,686.0,564.0,748.8333,626.5717,974.0,684.7083,1097.8486,428.0,412.75,467.61932
2013-03-14 02:22:00,922.0,686.0,765.25,669.99994,759.0,708.9583,846.60254,399.0,409.375,416.77676
2013-03-14 02:23:00,853.0,922.0,794.2917,858.9173,812.0,720.1667,821.20245,574.0,413.375,533.16284
2013-03-14 02:24:00,1106.0,853.0,819.5,854.3405,788.0,741.0833,796.8977,683.0,425.875,643.9877
2013-03-14 02:25:00,566.0,1106.0,846.9167,1043.4994,564.0,748.8333,626.5717,957.0,449.70834,875.82935
2013-03-14 02:26:00,599.0,566.0,859.2917,743.23694,686.0,765.25,669.99994,1496.0,498.08334,1342.6263
2013-03-14 02:27:00,919.0,599.0,853.75,646.97375,922.0,794.2917,858.9173,2139.0,572.375,1957.5691
2013-03-14 02:28:00,460.0,919.0,875.4583,813.8432,853.0,819.5,854.3405,1105.0,599.9583,1317.8479
2013-03-14 02:29:00,377.0,460.0,869.875,588.33466,1106.0,846.9167,1043.4994,909.0,613.9583,1009.8656
2013-03-14 02:30:00,401.0,377.0,861.125,449.87534,566.0,859.2917,743.23694,1592.0,655.9167,1442.0466
2013-03-14 02:31:00,489.0,401.0,860.0,417.96396,599.0,853.75,646.97375,974.0,684.7083,1097.8486
2013-03-14 02:32:00,711.0,489.0,863.75,464.33914,919.0,875.4583,813.8432,759.0,708.9583,846.60254
2013-03-14 02:33:00,517.0,711.0,869.4583,625.38635,460.0,869.875,588.33466,812.0,720.1667,821.20245
2013-03-14 02:34:00,494.0,517.0,862.5417,554.72327,377.0,861.125,449.87534,788.0,741.0833,796.8977
2013-03-14 02:35:00,697.0,494.0,843.25,515.21814,401.0,860.0,417.96396,564.0,748.8333,626.5717
2013-03-14 02:36:00,994.0,697.0,809.9583,637.51355,489.0,863.75,464.33914,686.0,765.25,669.99994
2013-03-14 02:37:00,965.0,994.0,762.25,872.2347,711.0,869.4583,625.38635,922.0,794.2917,858.9173
2013-03-14 02:38:00,3361.0,965.0,756.4167,761.0785,517.0,862.5417,554.72327,853.0,819.5,854.3405
2013-03-14 02:39:00,1867.0,3361.0,858.5833,1672.8829,494.0,843.25,515.21814,1106.0,846.9167,1043.4994
2013-03-14 02:40:00,950.0,1867.0,870.0417,2040.0535,697.0,809.9583,637.51355,566.0,859.2917,743.23694
2013-03-14 02:41:00,655.0,950.0,869.0417,1464.2852,994.0,762.25,872.2347,599.0,853.75,646.97375
2013-03-14 02:42:00,683.0,655.0,864.7083,1197.1991,965.0,756.4167,761.0785,919.0,875.4583,813.8432
2013-03-14 02:43:00,678.0,683.0,859.3333,1073.0747,3361.0,858.5833,1672.8829,460.0,869.875,588.33466
2013-03-14 02:44:00,832.0,678.0,854.75,971.7363,1867.0,870.0417,2040.0535,377.0,861.125,449.87534
2013-03-14 02:45:00,614.0,832.0,865.9167,928.8249,950.0,869.0417,1464.2852,401.0,860.0,417.96396
2013-03-14 02:46:00,516.0,614.0,862.9167,836.9435,655.0,864.7083,1197.1991,489.0,863.75,464.33914
2013-03-14 02:47:00,434.0,516.0,846.0,725.8022,683.0,859.3333,1073.0747,711.0,869.4583,625.38635
2013-03-14 02:48:00,560.0,434.0,828.5417,632.4664,678.0,854.75,971.7363,517.0,862.5417,554.72327
2013-03-14 02:49:00,371.0,560.0,805.7917,623.2647,832.0,865.9167,928.8249,494.0,843.25,515.21814
2013-03-14 02:50:00,566.0,371.0,797.6667,563.4466,614.0,862.9167,836.9435,697.0,809.9583,637.51355
2013-03-14 02:51:00,1317.0,566.0,796.2917,573.7566,516.0,846.0,725.8022,994.0,762.25,872.2347
2013-03-14 02:52:00,809.0,1317.0,812.875,765.7234,434.0,828.5417,632.4664,965.0,756.4167,761.0785
2013-03-14 02:53:00,683.0,809.0,827.4167,853.4525,560.0,805.7917,623.2647,3361.0,858.5833,1672.8829
2013-03-14 02:54:00,337.0,683.0,840.1667,760.8118,371.0,797.6667,563.4466,1867.0,870.0417,2040.0535
2013-03-14 02:55:00,413.0,337.0,837.5,615.335,566.0,796.2917,573.7566,950.0,869.0417,1464.2852
2013-03-14 02:56:00,539.0,413.0,834.3333,543.11346,1317.0,812.875,765.7234,655.0,864.7083,1197.1991
2013-03-14 02:57:00,791.0,539.0,827.1667,539.5516,809.0,827.4167,853.4525,683.0,859.3333,1073.0747
2013-03-14 02:58:00,812.0,791.0,838.5833,630.7237,683.0,840.1667,760.8118,678.0,854.75,971.7363
2013-03-14 02:59:00,648.0,812.0,851.8333,699.3337,337.0,837.5,615.335,832.0,865.9167,928.8249
2013-03-14 03:00:00,979.0,648.0,849.7917,680.3848,413.0,834.3333,543.11346,614.0,862.9167,836.9435
2013-03-14 03:01:00,1021.0,979.0,849.1667,795.15656,539.0,827.1667,539.5516,516.0,846.0,725.8022
2013-03-14 03:02:00,582.0,1021.0,851.5,871.36176,791.0,838.5833,630.7237,434.0,828.5417,632.4664
2013-03-14 03:03:00,960.0,582.0,735.7083,766.98816,812.0,851.8333,699.3337,560.0,805.7917,623.2647
2013-03-14 03:04:00,826.0,960.0,697.9167,875.5281,648.0,849.7917,680.3848,371.0,797.6667,563.4466
2013-03-14 03:05:00,742.0,826.0,692.75,842.6583,979.0,849.1667,795.15656,566.0,796.2917,573.7566
2013-03-14 03:06:00,964.0,742.0,696.375,787.4956,1021.0,851.5,871.36176,1317.0,812.875,765.7234
2013-03-14 03:07:00,767.0,964.0,708.0833,884.43976,582.0,735.7083,766.98816,809.0,827.4167,853.4525
2013-03-14 03:08:00,1036.0,767.0,711.7917,820.0556,960.0,697.9167,875.5281,683.0,840.1667,760.8118
2013-03-14 03:09:00,1380.0,1036.0,720.2917,937.78455,826.0,692.75,842.6583,337.0,837.5,615.335
2013-03-14 03:10:00,2685.0,1380.0,752.2083,1183.3967,742.0,696.375,787.4956,413.0,834.3333,543.11346
2013-03-14 03:11:00,1243.0,2685.0,842.5833,2173.5461,964.0,708.0833,884.43976,539.0,827.1667,539.5516
2013-03-14 03:12:00,869.0,1243.0,876.2917,1584.168,767.0,711.7917,820.0556,791.0,838.5833,630.7237
2013-03-14 03:13:00,567.0,869.0,889.1667,1222.0121,1036.0,720.2917,937.78455,812.0,851.8333,699.3337
2013-03-14 03:14:00,539.0,567.0,897.3333,840.5268,1380.0,752.2083,1183.3967,648.0,849.7917,680.3848
2013-03-14 03:15:00,633.0,539.0,896.2083,650.2489,2685.0,842.5833,2173.5461,979.0,849.1667,795.15656
2013-03-14 03:16:00,444.0,633.0,867.7083,640.11273,1243.0,876.2917,1584.168,1021.0,851.5,871.36176
2013-03-14 03:17:00,474.0,444.0,852.5,522.09467,869.0,889.1667,1222.0121,582.0,735.7083,766.98816
2013-03-14 03:18:00,644.0,474.0,843.7917,493.13724,567.0,897.3333,840.5268,960.0,697.9167,875.5281
2013-03-14 03:19:00,629.0,644.0,856.5833,583.3224,539.0,896.2083,650.2489,826.0,692.75,842.6583
2013-03-14 03:20:00,812.0,629.0,865.5833,610.61945,633.0,867.7083,640.11273,742.0,696.375,787.4956
2013-03-14 03:21:00,549.0,812.0,876.9583,731.25433,444.0,852.5,522.09467,964.0,708.0833,884.43976
2013-03-14 03:22:00,397.0,549.0,866.875,622.50134,474.0,843.7917,493.13724,767.0,711.7917,820.0556
2013-03-14 03:23:00,497.0,397.0,849.5833,487.9834,644.0,856.5833,583.3224,1036.0,720.2917,937.78455
2013-03-14 03:24:00,671.0,497.0,843.2917,493.43063,629.0,865.5833,610.61945,1380.0,752.2083,1183.3967
2013-03-14 03:25:00,876.0,671.0,830.4583,599.0216,812.0,876.9583,731.25433,2685.0,842.5833,2173.5461
2013-03-14 03:26:00,676.0,876.0,824.4167,765.05725,549.0,866.875,622.50134,1243.0,876.2917,1584.168
2013-03-14 03:27:00,699.0,676.0,828.3333,711.6428,397.0,849.5833,487.9834,869.0,889.1667,1222.0121
2013-03-14 03:28:00,1364.0,699.0,817.4583,704.09875,497.0,843.2917,493.43063,567.0,897.3333,840.5268
2013-03-14 03:29:00,961.0,1364.0,839.875,1096.9768,671.0,830.4583,599.0216,539.0,896.2083,650.2489
2013-03-14 03:30:00,943.0,961.0,849.0,1014.84454,876.0,824.4167,765.05725,633.0,867.7083,640.11273
2013-03-14 03:31:00,742.0,943.0,848.125,972.7262,676.0,828.3333,711.6428,444.0,852.5,522.09467
2013-03-14 03:32:00,826.0,742.0,847.0833,837.1905,699.0,817.4583,704.09875,474.0,843.7917,493.13724
2013-03-14 03:33:00,639.0,826.0,838.3333,830.5555,1364.0,839.875,1096.9768,644.0,856.5833,583.3224
2013-03-14 03:34:00,813.0,639.0,807.4583,716.54,961.0,849.0,1014.84454,629.0,865.5833,610.61945
2013-03-14 03:35:00,752.0,813.0,729.4583,773.8231,943.0,848.125,972.7262,812.0,876.9583,731.25433
2013-03-14 03:36:00,549.0,752.0,709.0,760.8703,742.0,847.0833,837.1905,549.0,866.875,622.50134
2013-03-14 03:37:00,885.0,549.0,695.6667,634.79224,826.0,838.3333,830.5555,397.0,849.5833,487.9834
2013-03-14 03:38:00,687.0,885.0,708.9167,782.97766,639.0,807.4583,716.54,497.0,843.2917,493.43063
2013-03-14 03:39:00,747.0,687.0,715.0833,726.3856,813.0,729.4583,773.8231,671.0,830.4583,599.0216
2013-03-14 03:40:00,420.0,747.0,719.8333,738.47906,752.0,709.0,760.8703,876.0,824.4167,765.05725
2013-03-14 03:41:00,475.0,420.0,718.8333,551.4708,549.0,695.6667,634.79224,676.0,828.3333,711.6428
2013-03-14 03:42:00,606.0,475.0,718.875,505.32187,885.0,708.9167,782.97766,699.0,817.4583,704.09875
2013-03-14 03:43:00,424.0,606.0,717.2917,565.1464,687.0,715.0833,726.3856,1364.0,839.875,1096.9768
2013-03-14 03:44:00,723.0,424.0,708.75,480.84192,747.0,719.8333,738.47906,961.0,849.0,1014.84454
2013-03-14 03:45:00,1081.0,723.0,705.0417,624.97437,420.0,718.8333,551.4708,943.0,848.125,972.7262
2013-03-14 03:46:00,1279.0,1081.0,727.2083,903.8226,475.0,718.875,505.32187,742.0,847.0833,837.1905
2013-03-14 03:47:00,331.0,1279.0,763.9583,1142.2072,606.0,717.2917,565.1464,826.0,838.3333,830.5555
2013-03-14 03:48:00,476.0,331.0,757.0417,671.4323,424.0,708.75,480.84192,639.0,807.4583,716.54
2013-03-14 03:49:00,424.0,476.0,748.9167,569.92255,723.0,705.0417,624.97437,813.0,729.4583,773.8231
2013-03-14 03:50:00,334.0,424.0,730.0833,500.4619,1081.0,727.2083,903.8226,752.0,709.0,760.8703
2013-03-14 03:51:00,888.0,334.0,715.8333,410.50992,1279.0,763.9583,1142.2072,549.0,695.6667,634.79224
2013-03-14 03:52:00,1217.0,888.0,723.7083,656.1419,331.0,757.0417,671.4323,885.0,708.9167,782.97766
2013-03-14 03:53:00,866.0,1217.0,717.5833,973.69147,476.0,748.9167,569.92255,687.0,715.0833,726.3856
2013-03-14 03:54:00,489.0,866.0,713.625,911.8568,424.0,730.0833,500.4619,747.0,719.8333,738.47906
2013-03-14 03:55:00,430.0,489.0,694.7083,678.96466,334.0,715.8333,410.50992,420.0,718.8333,551.4708
2013-03-14 03:56:00,559.0,430.0,681.7083,538.7455,888.0,723.7083,656.1419,475.0,718.875,505.32187
2013-03-14 03:57:00,325.0,559.0,670.5833,549.8141,1217.0,717.5833,973.69147,606.0,717.2917,565.1464
