timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:56:00,87375.0,91833.0,136313.62,153277.16,82118.0,122662.664,142362.33,111036.0,78663.46,118536.45
2013-03-14 00:57:00,263433.0,87375.0,135518.05,132074.58,256944.0,128601.336,189670.23,118304.0,80655.336,118267.86
2013-03-14 00:58:00,91016.0,263433.0,142990.17,168698.88,83542.0,129327.875,156906.88,103694.0,81471.96,101343.03
2013-03-14 00:59:00,53113.0,91016.0,143876.12,151208.42,221662.0,135877.45,176459.48,144226.0,85976.21,150821.3
2013-03-14 01:00:00,1556162.0,53113.0,142785.83,127170.11,91833.0,136313.62,153277.16,93649.0,87362.75,86943.734
2013-03-14 01:01:00,592133.0,1.556162e+06,203339.33,358190.5,87375.0,135518.05,132074.58,266179.0,95977.164,262437.47
2013-03-14 01:02:00,139810.0,592133.0,224462.67,510629.78,263433.0,142990.17,168698.88,355906.0,108773.125,364744.66
2013-03-14 01:03:00,131696.0,139810.0,226555.58,350950.25,91016.0,143876.12,151208.42,134076.0,110868.96,188650.14
2013-03-14 01:04:00,198629.0,131696.0,228454.2,301957.2,53113.0,142785.83,127170.11,352334.0,123206.336,284138.97
2013-03-14 01:05:00,113371.0,198629.0,233934.38,284521.5,1.556162e+06,203339.33,358190.5,85555.0,122172.586,192367.06
2013-03-14 01:06:00,153610.0,113371.0,234031.67,259890.27,592133.0,224462.67,510629.78,82118.0,122662.664,142362.33
2013-03-14 01:07:00,93447.0,153610.0,235502.75,246657.05,139810.0,226555.58,350950.25,256944.0,128601.336,189670.23
2013-03-14 01:08:00,125380.0,93447.0,235075.8,229446.38,131696.0,228454.2,301957.2,83542.0,129327.875,156906.88
2013-03-14 01:09:00,114009.0,125380.0,234290.55,218721.98,198629.0,233934.38,284521.5,221662.0,135877.45,176459.48
2013-03-14 01:10:00,120604.0,114009.0,235138.88,208442.55,113371.0,234031.67,259890.27,91833.0,136313.62,153277.16
2013-03-14 01:11:00,147889.0,120604.0,229073.25,200036.5,153610.0,235502.75,246657.05,87375.0,135518.05,132074.58
2013-03-14 01:12:00,89513.0,147889.0,220405.88,195068.03,93447.0,235075.8,229446.38,263433.0,142990.17,168698.88
2013-03-14 01:13:00,107172.0,89513.0,218549.08,184850.97,125380.0,234290.55,218721.98,91016.0,143876.12,151208.42
2013-03-14 01:14:00,120755.0,107172.0,208334.0,176965.38,114009.0,235138.88,208442.55,53113.0,142785.83,127170.11
2013-03-14 01:15:00,67131.0,120755.0,209800.67,170948.89,120604.0,229073.25,200036.5,1.556162e+06,203339.33,358190.5
2013-03-14 01:16:00,80983.0,67131.0,209176.2,158751.42,147889.0,220405.88,195068.03,592133.0,224462.67,510629.78
2013-03-14 01:17:00,389898.0,80983.0,201844.5,148361.05,89513.0,218549.08,184850.97,139810.0,226555.58,350950.25
2013-03-14 01:18:00,39683.0,389898.0,214609.33,177020.8,107172.0,208334.0,176965.38,131696.0,228454.2,301957.2
2013-03-14 01:19:00,258131.0,39683.0,207026.88,163519.14,120755.0,209800.67,170948.89,198629.0,233934.38,284521.5
2013-03-14 01:20:00,110488.0,258131.0,213955.95,173120.56,67131.0,209176.2,158751.42,113371.0,234031.67,259890.27
2013-03-14 01:21:00,67978.0,110488.0,214919.0,167182.53,80983.0,201844.5,148361.05,153610.0,235502.75,246657.05
2013-03-14 01:22:00,98071.0,67978.0,206775.05,157302.25,389898.0,214609.33,177020.8,93447.0,235075.8,229446.38
2013-03-14 01:23:00,97279.0,98071.0,207069.0,151074.5,39683.0,207026.88,163519.14,125380.0,234290.55,218721.98
2013-03-14 01:24:00,698707.0,97279.0,208909.25,145193.97,258131.0,213955.95,173120.56,114009.0,235138.88,208442.55
2013-03-14 01:25:00,305795.0,698707.0,173181.95,195633.17,110488.0,214919.0,167182.53,120604.0,229073.25,200036.5
2013-03-14 01:26:00,92437.0,305795.0,161251.2,205311.2,67978.0,206775.05,157302.25,147889.0,220405.88,195068.03
2013-03-14 01:27:00,101944.0,92437.0,159277.33,195280.72,98071.0,207069.0,151074.5,89513.0,218549.08,184850.97
2013-03-14 01:28:00,86380.0,101944.0,158037.67,187620.5,97279.0,208909.25,145193.97,107172.0,208334.0,176965.38
2013-03-14 01:29:00,84838.0,86380.0,153360.62,179680.17,698707.0,173181.95,195633.17,120755.0,209800.67,170948.89
2013-03-14 01:30:00,110986.0,84838.0,152171.75,172354.62,305795.0,161251.2,205311.2,67131.0,209176.2,158751.42
2013-03-14 01:31:00,60468.0,110986.0,150395.75,167575.31,92437.0,159277.33,195280.72,80983.0,201844.5,148361.05
2013-03-14 01:32:00,187130.0,60468.0,149021.62,158978.8,101944.0,158037.67,187620.5,389898.0,214609.33,177020.8
2013-03-14 01:33:00,101217.0,187130.0,151594.55,161356.27,86380.0,153360.62,179680.17,39683.0,207026.88,163519.14
2013-03-14 01:34:00,65734.0,101217.0,151061.55,156469.69,84838.0,152171.75,172354.62,258131.0,213955.95,173120.56
2013-03-14 01:35:00,181597.0,65734.0,148775.3,148745.33,110986.0,150395.75,167575.31,110488.0,214919.0,167182.53
2013-03-14 01:36:00,130292.0,181597.0,150179.8,151687.19,60468.0,149021.62,158978.8,67978.0,206775.05,157302.25
2013-03-14 01:37:00,159839.0,130292.0,151878.92,149916.28,187130.0,151594.55,161356.27,98071.0,207069.0,151074.5
2013-03-14 01:38:00,140345.0,159839.0,154073.38,150811.84,101217.0,151061.55,156469.69,97279.0,208909.25,145193.97
2013-03-14 01:39:00,124154.0,140345.0,154889.62,149982.89,65734.0,148775.3,148745.33,698707.0,173181.95,195633.17
2013-03-14 01:40:00,163937.0,124154.0,157265.58,147865.72,181597.0,150179.8,151687.19,305795.0,161251.2,205311.2
2013-03-14 01:41:00,137479.0,163937.0,160722.0,149372.33,130292.0,151878.92,149916.28,92437.0,159277.33,195280.72
2013-03-14 01:42:00,134756.0,137479.0,150204.55,148496.14,159839.0,154073.38,150811.84,101944.0,158037.67,187620.5
2013-03-14 01:43:00,116654.0,134756.0,154165.92,147436.66,140345.0,154889.62,149982.89,86380.0,153360.62,179680.17
2013-03-14 01:44:00,116962.0,116654.0,148271.05,144809.2,124154.0,157265.58,147865.72,84838.0,152171.75,172354.62
2013-03-14 01:45:00,141691.0,116962.0,148540.8,141840.19,163937.0,160722.0,149372.33,110986.0,150395.75,167575.31
2013-03-14 01:46:00,221356.0,141691.0,151612.17,141419.2,137479.0,150204.55,148496.14,60468.0,149021.62,158978.8
2013-03-14 01:47:00,200043.0,221356.0,156749.05,147863.83,134756.0,154165.92,147436.66,187130.0,151594.55,161356.27
2013-03-14 01:48:00,216790.0,200043.0,161030.88,152512.28,116654.0,148271.05,144809.2,101217.0,151061.55,156469.69
2013-03-14 01:49:00,222494.0,216790.0,140951.0,158218.38,116962.0,148540.8,141840.19,65734.0,148775.3,148745.33
2013-03-14 01:50:00,177789.0,222494.0,137480.12,163855.69,141691.0,151612.17,141419.2,181597.0,150179.8,151687.19
2013-03-14 01:51:00,200081.0,177789.0,141036.45,165076.98,221356.0,156749.05,147863.83,130292.0,151878.92,149916.28
2013-03-14 01:52:00,223453.0,200081.0,145125.5,168230.34,200043.0,161030.88,152512.28,159839.0,154073.38,150811.84
2013-03-14 01:53:00,239770.0,223453.0,150836.88,173389.92,216790.0,140951.0,158218.38,140345.0,154889.62,149982.89
2013-03-14 01:54:00,174537.0,239770.0,157292.38,179678.83,222494.0,137480.12,163855.69,124154.0,157265.58,147865.72
2013-03-14 01:55:00,165820.0,174537.0,159940.33,179005.83,177789.0,141036.45,165076.98,163937.0,160722.0,149372.33
2013-03-14 01:56:00,146270.0,165820.0,164330.0,177668.34,200081.0,145125.5,168230.34,137479.0,150204.55,148496.14
2013-03-14 01:57:00,192826.0,146270.0,162627.5,174683.56,223453.0,150836.88,173389.92,134756.0,154165.92,147436.66
2013-03-14 01:58:00,172179.0,192826.0,166444.55,176181.94,239770.0,157292.38,179678.83,116654.0,148271.05,144809.2
2013-03-14 01:59:00,193027.0,172179.0,170879.75,175768.61,174537.0,159940.33,179005.83,116962.0,148540.8,141840.19
2013-03-14 02:00:00,237431.0,193027.0,171356.0,177298.73,165820.0,164330.0,177668.34,141691.0,151612.17,141419.2
2013-03-14 02:01:00,268454.0,237431.0,175820.12,182178.84,146270.0,162627.5,174683.56,221356.0,156749.05,147863.83
2013-03-14 02:02:00,164628.0,268454.0,180345.75,189513.9,192826.0,166444.55,176181.94,200043.0,161030.88,152512.28
2013-03-14 02:03:00,115412.0,164628.0,181357.55,186745.97,172179.0,170879.75,175768.61,216790.0,140951.0,158218.38
2013-03-14 02:04:00,130694.0,115412.0,180993.3,180172.6,193027.0,171356.0,177298.73,222494.0,137480.12,163855.69
2013-03-14 02:05:00,143054.0,130694.0,179608.17,176162.81,237431.0,175820.12,182178.84,177789.0,141036.45,165076.98
2013-03-14 02:06:00,124343.0,143054.0,179840.45,173452.19,268454.0,180345.75,189513.9,200081.0,145125.5,168230.34
2013-03-14 02:07:00,124161.0,124343.0,179406.58,170186.22,164628.0,181357.55,186745.97,223453.0,150836.88,173389.92
2013-03-14 02:08:00,208272.0,124161.0,179719.38,167648.61,115412.0,180993.3,180172.6,239770.0,157292.38,179678.83
2013-03-14 02:09:00,254240.0,208272.0,183523.95,168092.72,130694.0,179608.17,176162.81,174537.0,159940.33,179005.83
2013-03-14 02:10:00,328335.0,254240.0,188213.5,169511.92,143054.0,179840.45,173452.19,165820.0,164330.0,177668.34
2013-03-14 02:11:00,398153.0,328335.0,192670.95,172646.8,124343.0,179406.58,170186.22,146270.0,162627.5,174683.56
2013-03-14 02:12:00,459364.0,398153.0,200925.55,177589.94,124161.0,179719.38,167648.61,192826.0,166444.55,176181.94
2013-03-14 02:13:00,361317.0,459364.0,211032.8,189703.0,208272.0,183523.95,168092.72,172179.0,170879.75,175768.61
2013-03-14 02:14:00,278772.0,361317.0,216817.08,237414.69,254240.0,188213.5,169511.92,193027.0,171356.0,177298.73
2013-03-14 02:15:00,334720.0,278772.0,221024.7,238176.95,328335.0,192670.95,172646.8,237431.0,175820.12,182178.84
2013-03-14 02:16:00,305755.0,334720.0,226634.67,252047.95,398153.0,200925.55,177589.94,268454.0,180345.75,189513.9
2013-03-14 02:17:00,257565.0,305755.0,230063.92,258965.44,459364.0,211032.8,189703.0,164628.0,181357.55,186745.97
2013-03-14 02:18:00,384963.0,257565.0,230805.38,253364.19,361317.0,216817.08,237414.69,115412.0,180993.3,180172.6
2013-03-14 02:19:00,358740.0,384963.0,239573.12,271270.7,278772.0,221024.7,238176.95,130694.0,179608.17,176162.81
2013-03-14 02:20:00,320532.0,358740.0,247611.45,281846.6,334720.0,226634.67,252047.95,143054.0,179840.45,173452.19
2013-03-14 02:21:00,344189.0,320532.0,254872.38,283921.53,305755.0,230063.92,258965.44,124343.0,179406.58,170186.22
2013-03-14 02:22:00,349167.0,344189.0,261179.17,290707.47,257565.0,230805.38,253364.19,124161.0,179719.38,167648.61
2013-03-14 02:23:00,257953.0,349167.0,268553.66,297217.7,384963.0,239573.12,271270.7,208272.0,183523.95,168092.72
2013-03-14 02:24:00,301579.0,257953.0,271258.9,290427.2,358740.0,247611.45,281846.6,254240.0,188213.5,169511.92
2013-03-14 02:25:00,384580.0,301579.0,273931.75,290827.25,320532.0,254872.38,283921.53,328335.0,192670.95,172646.8
2013-03-14 02:26:00,284548.0,384580.0,278770.34,302133.38,344189.0,261179.17,290707.47,398153.0,200925.55,177589.94
2013-03-14 02:27:00,336924.0,284548.0,283767.0,300841.4,349167.0,268553.66,297217.7,459364.0,211032.8,189703.0
2013-03-14 02:28:00,277839.0,336924.0,292996.66,305457.34,257953.0,271258.9,290427.2,361317.0,216817.08,237414.69
2013-03-14 02:29:00,234103.0,277839.0,299127.72,302810.03,301579.0,273931.75,290827.25,278772.0,221024.7,238176.95
2013-03-14 02:30:00,165793.0,234103.0,302921.4,295985.97,384580.0,278770.34,302133.38,334720.0,226634.67,252047.95
2013-03-14 02:31:00,126342.0,165793.0,304648.5,282271.5,284548.0,283767.0,300841.4,305755.0,230063.92,258965.44
2013-03-14 02:32:00,135054.0,126342.0,304739.38,268088.12,336924.0,292996.66,305457.34,257565.0,230805.38,253364.19
2013-03-14 02:33:00,166063.0,135054.0,301688.62,256554.53,277839.0,299127.72,302810.03,384963.0,239573.12,271270.7
2013-03-14 02:34:00,153722.0,166063.0,298014.6,247988.95,234103.0,302921.4,295985.97,358740.0,247611.45,281846.6
2013-03-14 02:35:00,270617.0,153722.0,290739.03,239442.95,165793.0,304648.5,282271.5,320532.0,254872.38,283921.53
2013-03-14 02:36:00,258436.0,270617.0,285425.03,244300.11,126342.0,304739.38,268088.12,344189.0,261179.17,290707.47
2013-03-14 02:37:00,248565.0,258436.0,277053.03,243424.78,135054.0,301688.62,256554.53,349167.0,268553.66,297217.7
2013-03-14 02:38:00,330442.0,248565.0,272355.03,245161.55,166063.0,298014.6,247988.95,257953.0,271258.9,290427.2
2013-03-14 02:39:00,273805.0,330442.0,274507.97,250995.73,153722.0,290739.03,239442.95,301579.0,273931.75,290827.25
2013-03-14 02:40:00,258462.0,273805.0,271969.84,275984.88,270617.0,285425.03,244300.11,384580.0,278770.34,302133.38
2013-03-14 02:41:00,263908.0,258462.0,269999.28,261439.12,258436.0,277053.03,243424.78,284548.0,283767.0,300841.4
2013-03-14 02:42:00,323047.0,263908.0,270263.6,262887.72,248565.0,272355.03,245161.55,336924.0,292996.66,305457.34
2013-03-14 02:43:00,332771.0,323047.0,267683.75,281437.6,330442.0,274507.97,250995.73,277839.0,299127.72,302810.03
2013-03-14 02:44:00,384959.0,332771.0,266601.72,298443.5,273805.0,271969.84,275984.88,234103.0,302921.4,295985.97
2013-03-14 02:45:00,384523.0,384959.0,269286.16,328797.84,258462.0,269999.28,261439.12,165793.0,304648.5,282271.5
2013-03-14 02:46:00,316707.0,384523.0,270966.75,349610.66,263908.0,270263.6,262887.72,126342.0,304739.38,268088.12
2013-03-14 02:47:00,302077.0,316707.0,269614.25,337921.1,323047.0,267683.75,281437.6,135054.0,301688.62,256554.53
2013-03-14 02:48:00,228018.0,302077.0,271452.75,325455.34,332771.0,266601.72,298443.5,166063.0,298014.6,247988.95
2013-03-14 02:49:00,187858.0,228018.0,268387.72,292130.72,384959.0,269286.16,328797.84,153722.0,290739.03,239442.95
2013-03-14 02:50:00,212027.0,187858.0,260190.95,253947.53,384523.0,270966.75,349610.66,270617.0,285425.03,244300.11
2013-03-14 02:51:00,262722.0,212027.0,257169.25,236757.6,316707.0,269614.25,337921.1,258436.0,277053.03,243424.78
2013-03-14 02:52:00,211613.0,262722.0,254077.5,246203.14,302077.0,271452.75,325455.34,248565.0,272355.03,245161.55
2013-03-14 02:53:00,224384.0,211613.0,251318.08,233071.12,228018.0,268387.72,292130.72,330442.0,274507.97,250995.73
2013-03-14 02:54:00,227385.0,224384.0,250913.12,229634.31,187858.0,260190.95,253947.53,273805.0,271969.84,275984.88
2013-03-14 02:55:00,217572.0,227385.0,253479.45,228745.4,212027.0,257169.25,236757.6,258462.0,269999.28,261439.12
2013-03-14 02:56:00,170144.0,217572.0,257280.7,225314.58,262722.0,254077.5,246203.14,263908.0,270263.6,262887.72
2013-03-14 02:57:00,225505.0,170144.0,258742.8,201966.73,211613.0,251318.08,233071.12,323047.0,267683.75,281437.6
2013-03-14 02:58:00,180329.0,225505.0,261219.55,210801.17,224384.0,250913.12,229634.31,332771.0,266601.72,298443.5
2013-03-14 02:59:00,151587.0,180329.0,262328.16,195403.9,227385.0,253479.45,228745.4,384959.0,269286.16,328797.84
2013-03-14 03:00:00,199179.0,151587.0,257368.58,169666.97,217572.0,257280.7,225314.58,384523.0,270966.75,349610.66
2013-03-14 03:01:00,189191.0,199179.0,254899.55,186632.61,170144.0,258742.8,201966.73,316707.0,269614.25,337921.1
2013-03-14 03:02:00,243910.0,189191.0,252425.62,188074.1,225505.0,261219.55,210801.17,302077.0,271452.75,325455.34
2013-03-14 03:03:00,213707.0,243910.0,248820.12,214437.9,180329.0,262328.16,195403.9,228018.0,268387.72,292130.72
2013-03-14 03:04:00,255806.0,213707.0,246316.05,217138.97,151587.0,257368.58,169666.97,187858.0,260190.95,253947.53
2013-03-14 03:05:00,250886.0,255806.0,246205.38,243874.0,199179.0,254899.55,186632.61,212027.0,257169.25,236757.6
2013-03-14 03:06:00,427846.0,250886.0,245662.8,250333.62,189191.0,252425.62,188074.1,262722.0,254077.5,246203.14
2013-03-14 03:07:00,431576.0,427846.0,250029.42,392570.25,243910.0,248820.12,214437.9,211613.0,251318.08,233071.12
2013-03-14 03:08:00,160097.0,431576.0,254146.3,425836.5,213707.0,246316.05,217138.97,224384.0,250913.12,229634.31
2013-03-14 03:09:00,140928.0,160097.0,244777.05,224303.77,255806.0,246205.38,243874.0,227385.0,253479.45,228745.4
2013-03-14 03:10:00,121200.0,140928.0,234627.25,152515.69,250886.0,245662.8,250333.62,217572.0,257280.7,225314.58
2013-03-14 03:11:00,139113.0,121200.0,226481.12,124210.664,427846.0,250029.42,392570.25,170144.0,258742.8,201966.73
2013-03-14 03:12:00,158384.0,139113.0,219690.95,137033.55,431576.0,254146.3,425836.5,225505.0,261219.55,210801.17
2013-03-14 03:13:00,152839.0,158384.0,216789.55,156013.48,160097.0,244777.05,224303.77,180329.0,262328.16,195403.9
2013-03-14 03:14:00,283781.0,152839.0,215330.42,153114.17,140928.0,234627.25,152515.69,151587.0,257368.58,169666.97
2013-03-14 03:15:00,179723.0,283781.0,218320.17,270441.94,121200.0,226481.12,124210.664,199179.0,254899.55,186632.61
2013-03-14 03:16:00,119222.0,179723.0,214861.88,189221.23,139113.0,219690.95,137033.55,189191.0,252425.62,188074.1
2013-03-14 03:17:00,104895.0,119222.0,211012.25,126558.85,158384.0,216789.55,156013.48,243910.0,248820.12,214437.9
2013-03-14 03:18:00,103320.0,104895.0,206033.55,106822.25,152839.0,215330.42,153114.17,213707.0,246316.05,217138.97
2013-03-14 03:19:00,119604.0,103320.0,200864.17,103515.88,283781.0,218320.17,270441.94,255806.0,246205.38,243874.0
2013-03-14 03:20:00,75362.0,119604.0,196782.17,118061.86,179723.0,214861.88,189221.23,250886.0,245662.8,250333.62
2013-03-14 03:21:00,103362.0,75362.0,192832.92,79152.69,119222.0,211012.25,126558.85,427846.0,250029.42,392570.25
2013-03-14 03:22:00,82151.0,103362.0,187743.62,101010.1,104895.0,206033.55,106822.25,431576.0,254146.3,425836.5
2013-03-14 03:23:00,86257.0,82151.0,183652.88,83855.695,103320.0,200864.17,103515.88,160097.0,244777.05,224303.77
2013-03-14 03:24:00,121169.0,86257.0,180930.8,86057.02,119604.0,196782.17,118061.86,140928.0,234627.25,152515.69
2013-03-14 03:25:00,111209.0,121169.0,177680.38,119245.6,75362.0,192832.92,79152.69,121200.0,226481.12,124210.664
2013-03-14 03:26:00,118683.0,111209.0,174431.12,111854.42,103362.0,187743.62,101010.1,139113.0,219690.95,137033.55
2013-03-14 03:27:00,122054.0,118683.0,169213.33,118164.96,82151.0,183652.88,83855.695,158384.0,216789.55,156013.48
2013-03-14 03:28:00,310845.0,122054.0,165394.45,121711.46,86257.0,180930.8,86057.02,152839.0,215330.42,153114.17
2013-03-14 03:29:00,177232.0,310845.0,167687.75,289731.84,121169.0,177680.38,119245.6,283781.0,218320.17,270441.94
2013-03-14 03:30:00,127765.0,177232.0,164618.83,192198.4,111209.0,174431.12,111854.42,179723.0,214861.88,189221.23
2013-03-14 03:31:00,142499.0,127765.0,152115.45,135378.45,118683.0,169213.33,118164.96,119222.0,211012.25,126558.85
2013-03-14 03:32:00,90007.0,142499.0,140070.58,141684.27,122054.0,165394.45,121711.46,104895.0,206033.55,106822.25
2013-03-14 03:33:00,115793.0,90007.0,137150.17,99324.67,310845.0,167687.75,289731.84,103320.0,200864.17,103515.88
2013-03-14 03:34:00,114377.0,115793.0,136102.88,113050.37,177232.0,164618.83,192198.4,119604.0,196782.17,118061.86
2013-03-14 03:35:00,80484.0,114377.0,135818.58,114177.3,127765.0,152115.45,135378.45,75362.0,192832.92,79152.69
2013-03-14 03:36:00,67842.0,80484.0,133375.7,84793.26,142499.0,140070.58,141684.27,103362.0,187743.62,101010.1
2013-03-14 03:37:00,43707.0,67842.0,129603.125,70414.95,90007.0,137150.17,99324.67,82151.0,183652.88,83855.695
2013-03-14 03:38:00,58748.0,43707.0,125055.96,46826.156,115793.0,136102.88,113050.37,86257.0,180930.8,86057.02
2013-03-14 03:39:00,51684.0,58748.0,115679.586,57414.81,114377.0,135818.58,114177.3,121169.0,177680.38,119245.6
2013-03-14 03:40:00,59202.0,51684.0,110344.625,52413.8,80484.0,133375.7,84793.26,111209.0,174431.12,111854.42
2013-03-14 03:41:00,48244.0,59202.0,107843.79,57845.74,67842.0,129603.125,70414.95,118683.0,169213.33,118164.96
2013-03-14 03:42:00,55407.0,48244.0,105483.336,49991.164,43707.0,125055.96,46826.156,122054.0,165394.45,121711.46
2013-03-14 03:43:00,72447.0,55407.0,103486.96,54543.91,58748.0,115679.586,57414.81,310845.0,167687.75,289731.84
2013-03-14 03:44:00,82693.0,72447.0,101522.086,69671.836,51684.0,110344.625,52413.8,177232.0,164618.83,192198.4
