timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 01:08:00,11700201.0,1.1710922e+07,8.454212e+06,8.088171e+06,1.0944628e+07,8.0749945e+06,8.016042e+06,4.543695e+06,7.961022e+06,7.7545895e+06
2013-03-14 01:09:00,16193475.0,1.1700201e+07,8.496582e+06,8.223757e+06,5.382502e+06,8.056734e+06,7.9771225e+06,4.41285e+06,7.8729585e+06,7.694972e+06
2013-03-14 01:10:00,12727490.0,1.6193475e+07,8.912459e+06,9.101036e+06,1.2835555e+07,8.2695355e+06,8.05325e+06,1.1500088e+07,7.9340425e+06,7.761523e+06
2013-03-14 01:11:00,1972361.0,1.272749e+07,8.920173e+06,9.764532e+06,6.138385e+06,8.336874e+06,8.0237005e+06,9.373673e+06,8.0940575e+06,7.789654e+06
2013-03-14 01:12:00,6771844.0,1.972361e+06,8.651201e+06,8.634783e+06,1.1710922e+07,8.454212e+06,8.088171e+06,7.252566e+06,7.9792015e+06,7.780435e+06
2013-03-14 01:13:00,14606741.0,6.771844e+06,8.750661e+06,8.468107e+06,1.1700201e+07,8.496582e+06,8.223757e+06,7.684819e+06,8.0655105e+06,7.778833e+06
2013-03-14 01:14:00,6512263.0,1.4606741e+07,9.160179e+06,8.97208e+06,1.6193475e+07,8.912459e+06,9.101036e+06,4.760504e+06,7.752252e+06,7.728583e+06
2013-03-14 01:15:00,5486961.0,6.512263e+06,9.019172e+06,8.746507e+06,1.272749e+07,8.920173e+06,9.764532e+06,1.1424116e+07,7.858358e+06,7.789072e+06
2013-03-14 01:16:00,4797669.0,5.486961e+06,8.990955e+06,8.500248e+06,1.972361e+06,8.651201e+06,8.634783e+06,1.5066325e+07,7.8525545e+06,7.906427e+06
2013-03-14 01:17:00,5480112.0,4.797669e+06,8.988181e+06,8.285701e+06,6.771844e+06,8.750661e+06,8.468107e+06,1.191671e+07,7.8738985e+06,7.969633e+06
2013-03-14 01:18:00,4843687.0,5.480112e+06,9.027199e+06,8.1813965e+06,1.4606741e+07,9.160179e+06,8.97208e+06,1.0944628e+07,8.0749945e+06,8.016042e+06
2013-03-14 01:19:00,4196459.0,4.843687e+06,9.04515e+06,8.111046e+06,6.512263e+06,9.019172e+06,8.746507e+06,5.382502e+06,8.056734e+06,7.9771225e+06
2013-03-14 01:20:00,4601864.0,4.196459e+06,8.740832e+06,8.0552825e+06,5.486961e+06,8.990955e+06,8.500248e+06,1.2835555e+07,8.2695355e+06,8.05325e+06
2013-03-14 01:21:00,5719102.0,4.601864e+06,8.542007e+06,8.0108525e+06,4.797669e+06,8.988181e+06,8.285701e+06,6.138385e+06,8.336874e+06,8.0237005e+06
2013-03-14 01:22:00,5630206.0,5.719102e+06,8.478112e+06,7.9823875e+06,5.480112e+06,9.027199e+06,8.1813965e+06,1.1710922e+07,8.454212e+06,8.088171e+06
2013-03-14 01:23:00,15324379.0,5.630206e+06,8.392503e+06,7.9537145e+06,4.843687e+06,9.04515e+06,8.111046e+06,1.1700201e+07,8.496582e+06,8.223757e+06
2013-03-14 01:24:00,17244100.0,1.5324379e+07,8.832665e+06,8.0444075e+06,4.196459e+06,8.740832e+06,8.0552825e+06,1.6193475e+07,8.912459e+06,9.101036e+06
2013-03-14 01:25:00,13731485.0,1.72441e+07,9.075164e+06,8.160327e+06,4.601864e+06,8.542007e+06,8.0108525e+06,1.272749e+07,8.920173e+06,9.764532e+06
2013-03-14 01:26:00,14455335.0,1.3731485e+07,9.019546e+06,8.259439e+06,5.719102e+06,8.478112e+06,7.9823875e+06,1.972361e+06,8.651201e+06,8.634783e+06
2013-03-14 01:27:00,9797439.0,1.4455335e+07,9.125321e+06,8.573241e+06,5.630206e+06,8.392503e+06,7.9537145e+06,6.771844e+06,8.750661e+06,8.468107e+06
2013-03-14 01:28:00,4126864.0,9.797439e+06,9.077523e+06,8.668742e+06,1.5324379e+07,8.832665e+06,8.0444075e+06,1.4606741e+07,9.160179e+06,8.97208e+06
2013-03-14 01:29:00,3950902.0,4.126864e+06,9.025204e+06,8.402408e+06,1.72441e+07,9.075164e+06,8.160327e+06,6.512263e+06,9.019172e+06,8.746507e+06
2013-03-14 01:30:00,7334776.0,3.950902e+06,8.655011e+06,8.237095e+06,1.3731485e+07,9.019546e+06,8.259439e+06,5.486961e+06,8.990955e+06,8.500248e+06
2013-03-14 01:31:00,13629499.0,7.334776e+06,8.70486e+06,8.2197195e+06,1.4455335e+07,9.125321e+06,8.573241e+06,4.797669e+06,8.988181e+06,8.285701e+06
2013-03-14 01:32:00,10090923.0,1.3629499e+07,8.784801e+06,8.372275e+06,9.797439e+06,9.077523e+06,8.668742e+06,5.480112e+06,9.027199e+06,8.1813965e+06
2013-03-14 01:33:00,16684136.0,1.0090923e+07,8.717747e+06,8.437415e+06,4.126864e+06,9.025204e+06,8.402408e+06,4.843687e+06,9.04515e+06,8.111046e+06
2013-03-14 01:34:00,8772321.0,1.6684136e+07,8.738192e+06,8.857479e+06,3.950902e+06,8.655011e+06,8.237095e+06,4.196459e+06,8.740832e+06,8.0552825e+06
2013-03-14 01:35:00,22247093.0,8.772321e+06,8.573393e+06,8.85397e+06,7.334776e+06,8.70486e+06,8.2197195e+06,4.601864e+06,8.542007e+06,8.0108525e+06
2013-03-14 01:36:00,28014760.0,2.2247092e+07,9.418173e+06,9.927972e+06,1.3629499e+07,8.784801e+06,8.372275e+06,5.719102e+06,8.478112e+06,7.9823875e+06
2013-03-14 01:37:00,34500484.0,2.801476e+07,1.0303295e+07,1.9962002e+07,1.0090923e+07,8.717747e+06,8.437415e+06,5.630206e+06,8.392503e+06,7.9537145e+06
2013-03-14 01:38:00,33547623.0,3.4500484e+07,1.1132201e+07,3.0600802e+07,1.6684136e+07,8.738192e+06,8.857479e+06,1.5324379e+07,8.832665e+06,8.0444075e+06
2013-03-14 01:39:00,34461647.0,3.3547624e+07,1.2258675e+07,3.269013e+07,8.772321e+06,8.573393e+06,8.85397e+06,1.72441e+07,9.075164e+06,8.160327e+06
2013-03-14 01:40:00,38999227.0,3.446165e+07,1.3465953e+07,3.3883404e+07,2.2247092e+07,9.418173e+06,9.927972e+06,1.3731485e+07,9.019546e+06,8.259439e+06
2013-03-14 01:41:00,35514843.0,3.8999228e+07,1.4891017e+07,3.7223692e+07,2.801476e+07,1.0303295e+07,1.9962002e+07,1.4455335e+07,9.125321e+06,8.573241e+06
2013-03-14 01:42:00,36292790.0,3.5514844e+07,1.6142465e+07,3.6078204e+07,3.4500484e+07,1.1132201e+07,3.0600802e+07,9.797439e+06,9.077523e+06,8.668742e+06
2013-03-14 01:43:00,28362608.0,3.629279e+07,1.7452846e+07,3.6229836e+07,3.3547624e+07,1.2258675e+07,3.269013e+07,4.126864e+06,9.025204e+06,8.402408e+06
2013-03-14 01:44:00,32975546.0,2.8362608e+07,1.8459768e+07,3.1095618e+07,3.446165e+07,1.3465953e+07,3.3883404e+07,3.950902e+06,8.655011e+06,8.237095e+06
2013-03-14 01:45:00,32120156.0,3.2975546e+07,1.9642002e+07,3.2324122e+07,3.8999228e+07,1.4891017e+07,3.7223692e+07,7.334776e+06,8.70486e+06,8.2197195e+06
2013-03-14 01:46:00,31258985.0,3.2120156e+07,2.0742048e+07,3.2190106e+07,3.5514844e+07,1.6142465e+07,3.6078204e+07,1.3629499e+07,8.784801e+06,8.372275e+06
2013-03-14 01:47:00,35635233.0,3.1258984e+07,2.1809914e+07,3.157644e+07,3.629279e+07,1.7452846e+07,3.6229836e+07,1.0090923e+07,8.717747e+06,8.437415e+06
2013-03-14 01:48:00,36625784.0,3.563523e+07,2.26562e+07,3.4251764e+07,2.8362608e+07,1.8459768e+07,3.1095618e+07,1.6684136e+07,8.738192e+06,8.857479e+06
2013-03-14 01:49:00,31834807.0,3.6625784e+07,2.346377e+07,3.5841336e+07,3.2975546e+07,1.9642002e+07,3.2324122e+07,8.772321e+06,8.573393e+06,8.85397e+06
2013-03-14 01:50:00,36503043.0,3.1834808e+07,2.4218074e+07,3.3232458e+07,3.2120156e+07,2.0742048e+07,3.2190106e+07,2.2247092e+07,9.418173e+06,9.927972e+06
2013-03-14 01:51:00,48515640.0,3.6503044e+07,2.513673e+07,3.528652e+07,3.1258984e+07,2.1809914e+07,3.157644e+07,2.801476e+07,1.0303295e+07,1.9962002e+07
2013-03-14 01:52:00,39563914.0,4.851564e+07,2.674999e+07,4.3790624e+07,3.563523e+07,2.26562e+07,3.4251764e+07,3.4500484e+07,1.1132201e+07,3.0600802e+07
2013-03-14 01:53:00,33490215.0,3.956391e+07,2.8226534e+07,4.1064996e+07,3.6625784e+07,2.346377e+07,3.5841336e+07,3.3547624e+07,1.2258675e+07,3.269013e+07
2013-03-14 01:54:00,28820867.0,3.3490216e+07,2.9457338e+07,3.6364144e+07,3.1834808e+07,2.4218074e+07,3.3232458e+07,3.446165e+07,1.3465953e+07,3.3883404e+07
2013-03-14 01:55:00,32579150.0,2.8820868e+07,3.0352592e+07,3.1367932e+07,3.6503044e+07,2.513673e+07,3.528652e+07,3.8999228e+07,1.4891017e+07,3.7223692e+07
2013-03-14 01:56:00,19439961.0,3.257915e+07,3.114216e+07,3.2157008e+07,4.851564e+07,2.674999e+07,4.3790624e+07,3.5514844e+07,1.6142465e+07,3.6078204e+07
2013-03-14 01:57:00,28967980.0,1.943996e+07,3.1531702e+07,2.3793588e+07,3.956391e+07,2.8226534e+07,4.1064996e+07,3.629279e+07,1.7452846e+07,3.6229836e+07
2013-03-14 01:58:00,36599543.0,2.896798e+07,3.2043528e+07,2.7192116e+07,3.3490216e+07,2.9457338e+07,3.6364144e+07,2.8362608e+07,1.8459768e+07,3.1095618e+07
2013-03-14 01:59:00,30551990.0,3.6599544e+07,3.3202998e+07,3.3233224e+07,2.8820868e+07,3.0352592e+07,3.1367932e+07,3.2975546e+07,1.9642002e+07,3.2324122e+07
2013-03-14 02:00:00,35500383.0,3.055199e+07,3.3549034e+07,3.14981e+07,3.257915e+07,3.114216e+07,3.2157008e+07,3.2120156e+07,2.0742048e+07,3.2190106e+07
2013-03-14 02:01:00,33116780.0,3.5500384e+07,3.3860932e+07,3.398854e+07,1.943996e+07,3.1531702e+07,2.3793588e+07,3.1258984e+07,2.1809914e+07,3.157644e+07
2013-03-14 02:02:00,31849878.0,3.311678e+07,3.380328e+07,3.345295e+07,2.896798e+07,3.2043528e+07,2.7192116e+07,3.563523e+07,2.26562e+07,3.4251764e+07
2013-03-14 02:03:00,28235425.0,3.1849878e+07,3.373254e+07,3.2444138e+07,3.6599544e+07,3.3202998e+07,3.3233224e+07,3.6625784e+07,2.346377e+07,3.5841336e+07
2013-03-14 02:04:00,30715752.0,2.8235424e+07,3.3473114e+07,2.9795954e+07,3.055199e+07,3.3549034e+07,3.14981e+07,3.1834808e+07,2.4218074e+07,3.3232458e+07
2013-03-14 02:05:00,31788439.0,3.0715752e+07,3.312797e+07,3.0367692e+07,3.5500384e+07,3.3860932e+07,3.398854e+07,3.6503044e+07,2.513673e+07,3.528652e+07
2013-03-14 02:06:00,37535079.0,3.178844e+07,3.2972704e+07,3.1273436e+07,3.311678e+07,3.380328e+07,3.345295e+07,4.851564e+07,2.674999e+07,4.3790624e+07
2013-03-14 02:07:00,31903774.0,3.753508e+07,3.3024464e+07,3.5254084e+07,3.1849878e+07,3.373254e+07,3.2444138e+07,3.956391e+07,2.8226534e+07,4.1064996e+07
2013-03-14 02:08:00,36339319.0,3.1903774e+07,3.3172016e+07,3.310513e+07,2.8235424e+07,3.3473114e+07,2.9795954e+07,3.3490216e+07,2.9457338e+07,3.6364144e+07
2013-03-14 02:09:00,34839911.0,3.633932e+07,3.331217e+07,3.521917e+07,3.0715752e+07,3.312797e+07,3.0367692e+07,2.8820868e+07,3.0352592e+07,3.1367932e+07
2013-03-14 02:10:00,32433882.0,3.483991e+07,3.3425494e+07,3.4970164e+07,3.178844e+07,3.2972704e+07,3.1273436e+07,3.257915e+07,3.114216e+07,3.2157008e+07
2013-03-14 02:11:00,28815276.0,3.2433882e+07,3.3474448e+07,3.3328252e+07,3.753508e+07,3.3024464e+07,3.5254084e+07,1.943996e+07,3.1531702e+07,2.3793588e+07
2013-03-14 02:12:00,24746457.0,2.8815276e+07,3.3190286e+07,3.0299858e+07,3.1903774e+07,3.3172016e+07,3.310513e+07,2.896798e+07,3.2043528e+07,2.7192116e+07
2013-03-14 02:13:00,23553077.0,2.4746456e+07,3.2695312e+07,2.6522888e+07,3.633932e+07,3.331217e+07,3.521917e+07,3.6599544e+07,3.3202998e+07,3.3233224e+07
2013-03-14 02:14:00,25937202.0,2.3553076e+07,3.235024e+07,2.4354816e+07,3.483991e+07,3.3425494e+07,3.4970164e+07,3.055199e+07,3.3549034e+07,3.14981e+07
2013-03-14 02:15:00,23519665.0,2.5937202e+07,3.1909994e+07,2.5474568e+07,3.2433882e+07,3.3474448e+07,3.3328252e+07,3.5500384e+07,3.3860932e+07,3.398854e+07
2013-03-14 02:16:00,19836011.0,2.3519664e+07,3.0868496e+07,2.4086972e+07,2.8815276e+07,3.3190286e+07,3.0299858e+07,3.311678e+07,3.380328e+07,3.345295e+07
2013-03-14 02:17:00,30587207.0,1.9836012e+07,3.0046502e+07,2.1169736e+07,2.4746456e+07,3.2695312e+07,2.6522888e+07,3.1849878e+07,3.373254e+07,3.2444138e+07
2013-03-14 02:18:00,26306629.0,3.0587208e+07,2.9925542e+07,2.7466382e+07,2.3553076e+07,3.235024e+07,2.4354816e+07,2.8235424e+07,3.3473114e+07,2.9795954e+07
2013-03-14 02:19:00,24050780.0,2.6306628e+07,2.9820782e+07,2.670895e+07,2.5937202e+07,3.1909994e+07,2.5474568e+07,3.0715752e+07,3.312797e+07,3.0367692e+07
2013-03-14 02:20:00,32819627.0,2.405078e+07,2.9465434e+07,2.4917854e+07,2.3519664e+07,3.0868496e+07,2.4086972e+07,3.178844e+07,3.2972704e+07,3.1273436e+07
2013-03-14 02:21:00,29748697.0,3.2819628e+07,3.0022918e+07,3.0180288e+07,1.9836012e+07,3.0046502e+07,2.1169736e+07,3.753508e+07,3.3024464e+07,3.5254084e+07
2013-03-14 02:22:00,15692290.0,2.9748696e+07,3.005545e+07,2.9912498e+07,3.0587208e+07,2.9925542e+07,2.7466382e+07,3.1903774e+07,3.3172016e+07,3.310513e+07
2013-03-14 02:23:00,15116483.0,1.569229e+07,2.9184314e+07,2.0555232e+07,2.6306628e+07,2.9820782e+07,2.670895e+07,3.633932e+07,3.331217e+07,3.521917e+07
2013-03-14 02:24:00,8998713.0,1.5116483e+07,2.8541168e+07,1.6708259e+07,2.405078e+07,2.9465434e+07,2.4917854e+07,3.483991e+07,3.3425494e+07,3.4970164e+07
2013-03-14 02:25:00,21914983.0,8.998713e+06,2.7436934e+07,1.096427e+07,3.2819628e+07,3.0022918e+07,3.0180288e+07,3.2433882e+07,3.3474448e+07,3.3328252e+07
2013-03-14 02:26:00,26348695.0,2.1914984e+07,2.697019e+07,1.8502284e+07,2.9748696e+07,3.005545e+07,2.9912498e+07,2.8815276e+07,3.3190286e+07,3.0299858e+07
2013-03-14 02:27:00,25458431.0,2.6348696e+07,2.6740976e+07,2.4041068e+07,1.569229e+07,2.9184314e+07,2.0555232e+07,2.4746456e+07,3.2695312e+07,2.6522888e+07
2013-03-14 02:28:00,30088522.0,2.5458432e+07,2.6625266e+07,2.5111948e+07,1.5116483e+07,2.8541168e+07,1.6708259e+07,2.3553076e+07,3.235024e+07,2.4354816e+07
2013-03-14 02:29:00,32387647.0,3.0088522e+07,2.6599134e+07,2.874203e+07,8.998713e+06,2.7436934e+07,1.096427e+07,2.5937202e+07,3.1909994e+07,2.5474568e+07
2013-03-14 02:30:00,35674965.0,3.2387648e+07,2.6624096e+07,3.1398406e+07,2.1914984e+07,2.697019e+07,1.8502284e+07,2.3519664e+07,3.0868496e+07,2.4086972e+07
2013-03-14 02:31:00,26271340.0,3.5674964e+07,2.6546594e+07,3.459716e+07,2.6348696e+07,2.6740976e+07,2.4041068e+07,1.9836012e+07,3.0046502e+07,2.1169736e+07
