timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:23:00,161739.0,136104.0,116218.35,127403.57,72295.0,115126.21,79113.7,115138.0,129094.0,
2013-03-14 00:24:00,137605.0,161739.0,118115.04,150088.27,122847.0,115512.25,106283.99,99179.0,126102.5,
2013-03-14 00:25:00,118915.0,137605.0,118442.375,141896.55,110440.0,115270.71,108811.82,94509.0,123230.37,97939.266
2013-03-14 00:26:00,215386.0,118915.0,118786.836,127461.61,116233.0,115314.45,113311.49,100241.0,121314.586,99413.26
2013-03-14 00:27:00,140218.0,215386.0,122037.46,177698.1,136104.0,116218.35,127403.57,79757.0,118117.84,86917.48
2013-03-14 00:28:00,85655.0,140218.0,122978.086,156088.19,161739.0,118115.04,150088.27,115970.0,117964.43,104884.54
2013-03-14 00:29:00,141761.0,85655.0,120691.414,125856.24,137605.0,118442.375,141896.55,130850.0,118823.47,121456.06
2013-03-14 00:30:00,184244.0,141761.0,120195.625,133443.11,118915.0,118786.836,127461.61,129280.0,119477.0,126587.13
2013-03-14 00:31:00,208073.0,184244.0,120065.29,150178.94,215386.0,122037.46,177698.1,128542.0,120010.234,127850.19
2013-03-14 00:32:00,129206.0,208073.0,125829.586,179275.8,140218.0,122978.086,156088.19,74929.0,117505.72,94792.81
2013-03-14 00:33:00,45489.0,129206.0,126415.75,155290.48,85655.0,120691.414,125856.24,72295.0,115126.21,79113.7
2013-03-14 00:34:00,75492.0,45489.0,124178.664,131198.55,141761.0,120195.625,133443.11,122847.0,115512.25,106283.99
2013-03-14 00:35:00,130042.0,75492.0,123386.29,87901.75,184244.0,120065.29,150178.94,110440.0,115270.71,108811.82
2013-03-14 00:36:00,118080.0,130042.0,124628.0,124963.94,208073.0,125829.586,179275.8,116233.0,115314.45,113311.49
2013-03-14 00:37:00,105311.0,118080.0,126224.79,124214.21,129206.0,126415.75,155290.48,136104.0,116218.35,127403.57
2013-03-14 00:38:00,108464.0,105311.0,125780.664,122033.85,45489.0,124178.664,131198.55,161739.0,118115.04,150088.27
2013-03-14 00:39:00,111673.0,108464.0,124847.914,113511.164,75492.0,123386.29,87901.75,137605.0,118442.375,141896.55
2013-03-14 00:40:00,302061.0,111673.0,124114.29,113012.84,130042.0,124628.0,124963.94,118915.0,118786.836,127461.61
2013-03-14 00:41:00,245666.0,302061.0,131344.25,136882.33,118080.0,126224.79,124214.21,215386.0,122037.46,177698.1
2013-03-14 00:42:00,144379.0,245666.0,138458.3,236340.11,105311.0,125780.664,122033.85,140218.0,122978.086,156088.19
2013-03-14 00:43:00,171609.0,144379.0,141461.8,179268.92,108464.0,124847.914,113511.164,85655.0,120691.414,125856.24
2013-03-14 00:44:00,129380.0,171609.0,143493.55,175493.62,111673.0,124114.29,113012.84,141761.0,120195.625,133443.11
2013-03-14 00:45:00,131636.0,129380.0,144282.7,155910.88,302061.0,131344.25,136882.33,184244.0,120065.29,150178.94
2013-03-14 00:46:00,370910.0,131636.0,144924.5,150723.19,245666.0,138458.3,236340.11,208073.0,125829.586,179275.8
2013-03-14 00:47:00,133664.0,370910.0,154708.08,200591.67,144379.0,141461.8,179268.92,129206.0,126415.75,155290.48
2013-03-14 00:48:00,267349.0,133664.0,153538.3,177772.34,171609.0,143493.55,175493.62,45489.0,124178.664,131198.55
2013-03-14 00:49:00,108712.0,267349.0,158944.3,199728.5,129380.0,144282.7,155910.88,75492.0,123386.29,87901.75
2013-03-14 00:50:00,113899.0,108712.0,158519.17,177927.73,131636.0,144924.5,150723.19,130042.0,124628.0,124963.94
2013-03-14 00:51:00,119567.0,113899.0,154290.55,167427.6,370910.0,154708.08,200591.67,118080.0,126224.79,124214.21
2013-03-14 00:52:00,150355.0,119567.0,153430.08,160939.56,133664.0,153538.3,177772.34,105311.0,125780.664,122033.85
2013-03-14 00:53:00,138904.0,150355.0,156125.92,159607.36,267349.0,158944.3,199728.5,108464.0,124847.914,113511.164
2013-03-14 00:54:00,106404.0,138904.0,156006.88,157082.84,108712.0,158519.17,177927.73,111673.0,124114.29,113012.84
2013-03-14 00:55:00,111864.0,106404.0,152763.55,151062.45,113899.0,154290.55,167427.6,302061.0,131344.25,136882.33
2013-03-14 00:56:00,120719.0,111864.0,148754.83,146128.25,119567.0,153430.08,160939.56,245666.0,138458.3,236340.11
2013-03-14 00:57:00,16074.0,120719.0,148401.2,142414.81,150355.0,156125.92,159607.36,144379.0,141461.8,179268.92
2013-03-14 00:58:00,165686.0,16074.0,147175.58,108001.78,138904.0,156006.88,157082.84,171609.0,143493.55,175493.62
2013-03-14 00:59:00,88201.0,165686.0,150933.67,127882.89,106404.0,152763.55,151062.45,129380.0,144282.7,155910.88
2013-03-14 01:00:00,192419.0,88201.0,149190.3,118231.79,111864.0,148754.83,146128.25,131636.0,144924.5,150723.19
2013-03-14 01:01:00,181814.0,192419.0,152287.75,134239.86,120719.0,148401.2,142414.81,370910.0,154708.08,200591.67
2013-03-14 01:02:00,260410.0,181814.0,155475.38,140776.53,16074.0,147175.58,108001.78,133664.0,153538.3,177772.34
2013-03-14 01:03:00,163434.0,260410.0,161806.45,153752.53,165686.0,150933.67,127882.89,267349.0,158944.3,199728.5
2013-03-14 01:04:00,187218.0,163434.0,163963.17,154932.47,88201.0,149190.3,118231.79,108712.0,158519.17,177927.73
2013-03-14 01:05:00,99433.0,187218.0,159178.05,159183.53,192419.0,152287.75,134239.86,113899.0,154290.55,167427.6
2013-03-14 01:06:00,243220.0,99433.0,153085.0,151748.12,181814.0,155475.38,140776.53,119567.0,153430.08,160939.56
2013-03-14 01:07:00,206555.0,243220.0,157203.38,162042.48,260410.0,161806.45,153752.53,150355.0,156125.92,159607.36
2013-03-14 01:08:00,138300.0,206555.0,158659.45,169028.8,163434.0,163963.17,154932.47,138904.0,156006.88,157082.84
2013-03-14 01:09:00,132283.0,138300.0,159031.12,163902.9,187218.0,159178.05,159183.53,106404.0,152763.55,151062.45
2013-03-14 01:10:00,163991.0,132283.0,159058.08,159926.78,99433.0,153085.0,151748.12,111864.0,148754.83,146128.25
2013-03-14 01:11:00,172957.0,163991.0,150436.45,160350.14,243220.0,157203.38,162042.48,120719.0,148401.2,142414.81
2013-03-14 01:12:00,79821.0,172957.0,152073.67,161735.9,206555.0,158659.45,169028.8,16074.0,147175.58,108001.78
2013-03-14 01:13:00,85817.0,79821.0,144260.0,153264.88,138300.0,159031.12,163902.9,165686.0,150933.67,127882.89
2013-03-14 01:14:00,82353.0,85817.0,143306.05,146904.45,132283.0,159058.08,159926.78,88201.0,149190.3,118231.79
2013-03-14 01:15:00,118455.0,82353.0,141991.62,139551.89,163991.0,150436.45,160350.14,192419.0,152287.75,134239.86
2013-03-14 01:16:00,120733.0,118455.0,141945.3,136078.22,172957.0,152073.67,161735.9,181814.0,155475.38,140776.53
2013-03-14 01:17:00,105154.0,120733.0,140711.05,133036.83,79821.0,144260.0,153264.88,260410.0,161806.45,153752.53
2013-03-14 01:18:00,224798.0,105154.0,139304.8,126011.766,85817.0,143306.05,146904.45,163434.0,163963.17,154932.47
2013-03-14 01:19:00,191868.0,224798.0,144237.88,142629.92,82353.0,141991.62,139551.89,187218.0,159178.05,159183.53
2013-03-14 01:20:00,106482.0,191868.0,147571.38,147222.78,118455.0,141945.3,136078.22,99433.0,153085.0,151748.12
2013-03-14 01:21:00,122453.0,106482.0,146978.17,143613.58,120733.0,140711.05,133036.83,243220.0,157203.38,162042.48
2013-03-14 01:22:00,86227.0,122453.0,151410.62,141676.78,105154.0,139304.8,126011.766,206555.0,158659.45,169028.8
2013-03-14 01:23:00,103144.0,86227.0,148099.83,136144.47,224798.0,144237.88,142629.92,138300.0,159031.12,163902.9
2013-03-14 01:24:00,150301.0,103144.0,148722.45,132248.19,191868.0,147571.38,147222.78,132283.0,159058.08,159926.78
2013-03-14 01:25:00,328328.0,150301.0,146967.55,134493.81,106482.0,146978.17,143613.58,163991.0,150436.45,160350.14
2013-03-14 01:26:00,166944.0,328328.0,153072.3,151061.84,122453.0,151410.62,141676.78,172957.0,152073.67,161735.9
2013-03-14 01:27:00,131926.0,166944.0,149177.88,152344.81,86227.0,148099.83,136144.47,79821.0,144260.0,153264.88
2013-03-14 01:28:00,159467.0,131926.0,147865.05,150671.98,103144.0,148722.45,132248.19,85817.0,143306.05,146904.45
2013-03-14 01:29:00,162981.0,159467.0,146708.75,151342.45,150301.0,146967.55,134493.81,82353.0,141991.62,139551.89
2013-03-14 01:30:00,176211.0,162981.0,149356.58,152238.39,328328.0,153072.3,151061.84,118455.0,141945.3,136078.22
2013-03-14 01:31:00,116311.0,176211.0,146564.55,154157.9,166944.0,149177.88,152344.81,120733.0,140711.05,133036.83
2013-03-14 01:32:00,210757.0,116311.0,142804.38,151123.78,131926.0,147865.05,150671.98,105154.0,139304.8,126011.766
2013-03-14 01:33:00,118558.0,210757.0,145823.42,155726.83,159467.0,146708.75,151342.45,224798.0,144237.88,142629.92
2013-03-14 01:34:00,112366.0,118558.0,145251.55,152727.2,162981.0,149356.58,152238.39,191868.0,147571.38,147222.78
2013-03-14 01:35:00,133497.0,112366.0,143100.5,149783.9,176211.0,146564.55,154157.9,106482.0,146978.17,143613.58
2013-03-14 01:36:00,135068.0,133497.0,141456.33,148648.97,116311.0,142804.38,151123.78,122453.0,151410.62,141676.78
2013-03-14 01:37:00,98275.0,135068.0,143758.3,147713.88,210757.0,145823.42,155726.83,86227.0,148099.83,136144.47
2013-03-14 01:38:00,87215.0,98275.0,144277.38,144310.78,118558.0,145251.55,152727.2,103144.0,148722.45,132248.19
2013-03-14 01:39:00,91359.0,87215.0,144479.95,140095.6,112366.0,143100.5,149783.9,150301.0,146967.55,134493.81
2013-03-14 01:40:00,72858.0,91359.0,143350.95,135839.56,133497.0,141456.33,148648.97,328328.0,153072.3,151061.84
2013-03-14 01:41:00,96936.0,72858.0,141356.17,128341.45,135068.0,143758.3,147713.88,166944.0,149177.88,152344.81
2013-03-14 01:42:00,80253.0,96936.0,141013.75,123102.01,98275.0,144277.38,144310.78,131926.0,147865.05,150671.98
2013-03-14 01:43:00,88901.0,80253.0,134991.05,113983.59,87215.0,144479.95,140095.6,159467.0,146708.75,151342.45
2013-03-14 01:44:00,95606.0,88901.0,130700.75,107646.52,91359.0,143350.95,135839.56,162981.0,149356.58,152238.39
2013-03-14 01:45:00,104489.0,95606.0,130247.586,103850.305,72858.0,141356.17,128341.45,176211.0,146564.55,154157.9
2013-03-14 01:46:00,91564.0,104489.0,129499.086,101597.85,96936.0,141013.75,123102.01,116311.0,142804.38,151123.78
2013-03-14 01:47:00,75333.0,91564.0,129721.46,97925.15,80253.0,134991.05,113983.59,210757.0,145823.42,155726.83
2013-03-14 01:48:00,74979.0,75333.0,128562.664,93449.19,88901.0,130700.75,107646.52,118558.0,145251.55,152727.2
2013-03-14 01:49:00,98914.0,74979.0,125424.25,89162.46,95606.0,130247.586,103850.305,112366.0,143100.5,149783.9
2013-03-14 01:50:00,116614.0,98914.0,115865.336,91274.91,104489.0,129499.086,101597.85,133497.0,141456.33,148648.97
2013-03-14 01:51:00,136021.0,116614.0,113768.25,96547.5,91564.0,129721.46,97925.15,135068.0,143758.3,147713.88
2013-03-14 01:52:00,62944.0,136021.0,113938.875,104257.945,75333.0,128562.664,93449.19,98275.0,144277.38,144310.78
2013-03-14 01:53:00,45580.0,62944.0,109917.086,96592.66,74979.0,125424.25,89162.46,87215.0,144479.95,140095.6
2013-03-14 01:54:00,133610.0,45580.0,105025.375,86745.58,98914.0,115865.336,91274.91,91359.0,143350.95,135839.56
2013-03-14 01:55:00,67606.0,133610.0,103250.336,95635.45,116614.0,113768.25,96547.5,72858.0,141356.17,128341.45
2013-03-14 01:56:00,71701.0,67606.0,101220.96,89855.516,136021.0,113938.875,104257.945,96936.0,141013.75,123102.01
2013-03-14 01:57:00,67944.0,71701.0,95426.96,85668.414,62944.0,109917.086,96592.66,80253.0,134991.05,113983.59
2013-03-14 01:58:00,51564.0,67944.0,93318.04,82714.81,45580.0,105025.375,86745.58,88901.0,130700.75,107646.52
2013-03-14 01:59:00,61558.0,51564.0,90784.625,77409.47,133610.0,103250.336,95635.45,95606.0,130247.586,103850.305
2013-03-14 02:00:00,103466.0,61558.0,87787.164,74511.72,67606.0,101220.96,89855.516,104489.0,129499.086,101597.85
2013-03-14 02:01:00,58015.0,103466.0,86470.414,80653.73,71701.0,95426.96,85668.414,91564.0,129721.46,97925.15
2013-03-14 02:02:00,87732.0,58015.0,84792.914,77064.516,67944.0,93318.04,82714.81,75333.0,128562.664,93449.19
2013-03-14 02:03:00,61181.0,87732.0,84814.46,78849.01,51564.0,90784.625,77409.47,74979.0,125424.25,89162.46
2013-03-14 02:04:00,92649.0,61181.0,83557.04,75735.14,61558.0,87787.164,74511.72,98914.0,115865.336,91274.91
2013-03-14 02:05:00,88724.0,92649.0,84381.664,78806.875,103466.0,86470.414,80653.73,116614.0,113768.25,96547.5
2013-03-14 02:06:00,58218.0,88724.0,84039.5,80256.586,58015.0,84792.914,77064.516,136021.0,113938.875,104257.945
2013-03-14 02:07:00,62417.0,58218.0,83121.375,75938.04,87732.0,84814.46,78849.01,62944.0,109917.086,96592.66
2013-03-14 02:08:00,39070.0,62417.0,82017.875,73400.56,61181.0,83557.04,75735.14,45580.0,105025.375,86745.58
2013-03-14 02:09:00,38215.0,39070.0,79662.21,67325.81,92649.0,84381.664,78806.875,133610.0,103250.336,95635.45
2013-03-14 02:10:00,40013.0,38215.0,76900.79,61071.754,88724.0,84039.5,80256.586,67606.0,101220.96,89855.516
2013-03-14 02:11:00,74730.0,40013.0,74752.836,54616.785,58218.0,83121.375,75938.04,71701.0,95426.96,85668.414
2013-03-14 02:12:00,113535.0,74730.0,74727.71,58110.586,62417.0,82017.875,73400.56,67944.0,93318.04,82714.81
2013-03-14 02:13:00,57088.0,113535.0,76334.21,73274.7,39070.0,79662.21,67325.81,51564.0,90784.625,77409.47
2013-03-14 02:14:00,46361.0,57088.0,74591.46,68383.2,38215.0,76900.79,61071.754,61558.0,87787.164,74511.72
2013-03-14 02:15:00,29469.0,46361.0,71664.25,63311.156,40013.0,74752.836,54616.785,103466.0,86470.414,80653.73
2013-03-14 02:16:00,43129.0,29469.0,67224.586,55998.426,74730.0,74727.71,58110.586,58015.0,84792.914,77064.516
2013-03-14 02:17:00,34524.0,43129.0,66398.96,54561.348,113535.0,76334.21,73274.7,87732.0,84814.46,78849.01
2013-03-14 02:18:00,33294.0,34524.0,65938.29,52809.35,57088.0,74591.46,68383.2,61181.0,83557.04,75735.14
2013-03-14 02:19:00,32689.0,33294.0,61758.457,50750.746,46361.0,71664.25,63311.156,92649.0,84381.664,78806.875
2013-03-14 02:20:00,28118.0,32689.0,60303.582,45255.266,29469.0,67224.586,55998.426,88724.0,84039.5,80256.586
2013-03-14 02:21:00,34344.0,28118.0,58487.625,41706.605,43129.0,66398.96,54561.348,58218.0,83121.375,75938.04
2013-03-14 02:22:00,34318.0,34344.0,57087.625,40453.27,34524.0,65938.29,52809.35,62417.0,82017.875,73400.56
2013-03-14 02:23:00,29028.0,34318.0,56369.043,39676.19,33294.0,61758.457,50750.746,39070.0,79662.21,67325.81
2013-03-14 02:24:00,39025.0,29028.0,55013.625,38605.55,32689.0,60303.582,45255.266,38215.0,76900.79,61071.754
2013-03-14 02:25:00,20980.0,39025.0,52328.582,39354.66,28118.0,58487.625,41706.605,40013.0,74752.836,54616.785
2013-03-14 02:26:00,22934.0,20980.0,50785.457,32796.875,34344.0,57087.625,40453.27,74730.0,74727.71,58110.586
2013-03-14 02:27:00,28065.0,22934.0,48085.543,31269.016,34318.0,56369.043,39676.19,113535.0,76334.21,73274.7
2013-03-14 02:28:00,19940.0,28065.0,46705.707,29506.475,29028.0,55013.625,38605.55,57088.0,74591.46,68383.2
2013-03-14 02:29:00,20531.0,19940.0,43676.168,26242.77,39025.0,52328.582,39354.66,46361.0,71664.25,63311.156
2013-03-14 02:30:00,20164.0,20531.0,40834.793,24721.46,20980.0,50785.457,32796.875,29469.0,67224.586,55998.426
2013-03-14 02:31:00,27029.0,20164.0,39249.207,23531.803,22934.0,48085.543,31269.016,43129.0,66398.96,54561.348
2013-03-14 02:32:00,23020.0,27029.0,37774.707,24431.945,28065.0,46705.707,29506.475,34524.0,65938.29,52809.35
2013-03-14 02:33:00,22834.0,23020.0,37105.957,23900.473,19940.0,43676.168,26242.77,33294.0,61758.457,50750.746
2013-03-14 02:34:00,23183.0,22834.0,36465.082,23493.395,20531.0,40834.793,24721.46,32689.0,60303.582,45255.266
2013-03-14 02:35:00,28012.0,23183.0,35763.832,23372.064,20164.0,39249.207,23531.803,28118.0,58487.625,41706.605
2013-03-14 02:36:00,37861.0,28012.0,33817.25,24890.854,27029.0,37774.707,24431.945,34344.0,57087.625,40453.27
2013-03-14 02:37:00,24870.0,37861.0,30664.166,29627.2,23020.0,37105.957,23900.473,34318.0,56369.043,39676.19
2013-03-14 02:38:00,40311.0,24870.0,29321.75,27504.531,22834.0,36465.082,23493.395,29028.0,55013.625,38605.55
2013-03-14 02:39:00,37070.0,40311.0,29069.666,30902.178,23183.0,35763.832,23372.064,39025.0,52328.582,39354.66
2013-03-14 02:40:00,26567.0,37070.0,29386.375,32035.312,28012.0,33817.25,24890.854,20980.0,50785.457,32796.875
2013-03-14 02:41:00,24077.0,26567.0,28696.291,30524.514,37861.0,30664.166,29627.2,22934.0,48085.543,31269.016
2013-03-14 02:42:00,23436.0,24077.0,28261.0,29097.92,24870.0,29321.75,27504.531,28065.0,46705.707,29506.475
2013-03-14 02:43:00,29083.0,23436.0,27850.25,27764.242,40311.0,29069.666,30902.178,19940.0,43676.168,26242.77
2013-03-14 02:44:00,18699.0,29083.0,27700.0,28075.846,37070.0,29386.375,32035.312,20531.0,40834.793,24721.46
2013-03-14 02:45:00,23125.0,18699.0,27307.541,26120.25,26567.0,28696.291,30524.514,20164.0,39249.207,23531.803
2013-03-14 02:46:00,23674.0,23125.0,26840.084,25165.8,24077.0,28261.0,29097.92,27029.0,37774.707,24431.945
2013-03-14 02:47:00,20931.0,23674.0,26396.584,24760.291,23436.0,27850.25,27764.242,23020.0,37105.957,23900.473
2013-03-14 02:48:00,40452.0,20931.0,26059.209,23736.076,29083.0,27700.0,28075.846,22834.0,36465.082,23493.395
2013-03-14 02:49:00,22700.0,40452.0,26118.666,27934.36,18699.0,27307.541,26120.25,23183.0,35763.832,23372.064
2013-03-14 02:50:00,23256.0,22700.0,26190.334,26635.139,23125.0,26840.084,25165.8,28012.0,33817.25,24890.854
2013-03-14 02:51:00,22984.0,23256.0,26203.75,25698.812,23674.0,26396.584,24760.291,37861.0,30664.166,29627.2
2013-03-14 02:52:00,16100.0,22984.0,25992.041,24702.12,20931.0,26059.209,23736.076,24870.0,29321.75,27504.531
2013-03-14 02:53:00,32848.0,16100.0,25832.041,21845.92,40452.0,26118.666,27934.36,40311.0,29069.666,30902.178
2013-03-14 02:54:00,22411.0,32848.0,26345.25,25457.467,22700.0,26190.334,26635.139,37070.0,29386.375,32035.312
2013-03-14 02:55:00,23722.0,22411.0,26438.875,24535.787,23256.0,26203.75,25698.812,26567.0,28696.291,30524.514
2013-03-14 02:56:00,28725.0,23722.0,26301.084,24333.96,22984.0,25992.041,24702.12,24077.0,28261.0,29097.92
2013-03-14 02:57:00,46662.0,28725.0,26538.791,25457.924,16100.0,25832.041,21845.92,23436.0,27850.25,27764.242
2013-03-14 02:58:00,45180.0,46662.0,27531.625,31018.828,32848.0,26345.25,25457.467,29083.0,27700.0,28075.846
2013-03-14 02:59:00,41294.0,45180.0,28448.166,36394.742,22411.0,26438.875,24535.787,18699.0,27307.541,26120.25
2013-03-14 03:00:00,40943.0,41294.0,29001.584,39601.766,23722.0,26301.084,24333.96,23125.0,26840.084,25165.8
2013-03-14 03:01:00,61380.0,40943.0,29130.0,40281.89,28725.0,26538.791,25457.924,23674.0,26396.584,24760.291
2013-03-14 03:02:00,43963.0,61380.0,30651.25,50055.67,46662.0,27531.625,31018.828,20931.0,26059.209,23736.076
2013-03-14 03:03:00,68474.0,43963.0,30803.416,44660.902,45180.0,28448.166,36394.742,40452.0,26118.666,27934.36
2013-03-14 03:04:00,52058.0,68474.0,32111.916,49232.094,41294.0,29001.584,39601.766,22700.0,26190.334,26635.139
2013-03-14 03:05:00,52105.0,52058.0,33174.043,52616.047,40943.0,29130.0,40281.89,23256.0,26203.75,25698.812
2013-03-14 03:06:00,78594.0,52105.0,34341.875,53492.79,61380.0,30651.25,50055.67,22984.0,25992.041,24702.12
2013-03-14 03:07:00,54528.0,78594.0,36640.125,65493.555,43963.0,30803.416,44660.902,16100.0,25832.041,21845.92
2013-03-14 03:08:00,35997.0,54528.0,37700.332,59814.85,68474.0,32111.916,49232.094,32848.0,26345.25,25457.467
2013-03-14 03:09:00,56489.0,35997.0,38421.082,51342.812,52058.0,33174.043,52616.047,22411.0,26438.875,24535.787
2013-03-14 03:10:00,59020.0,56489.0,39811.25,53100.77,52105.0,34341.875,53492.79,23722.0,26301.084,24333.96
2013-03-14 03:11:00,51283.0,59020.0,41284.0,54481.785,78594.0,36640.125,65493.555,28725.0,26538.791,25457.924
2013-03-14 03:12:00,53904.0,51283.0,42548.668,53805.055,54528.0,37700.332,59814.85,46662.0,27531.625,31018.828
2013-03-14 03:13:00,26220.0,53904.0,43109.168,53836.516,35997.0,38421.082,51342.812,45180.0,28448.166,36394.742
2013-03-14 03:14:00,10367.0,26220.0,43255.832,46140.098,56489.0,39811.25,53100.77,41294.0,29001.584,39601.766
2013-03-14 03:15:00,19846.0,10367.0,42718.793,35654.7,59020.0,41284.0,54481.785,40943.0,29130.0,40281.89
2013-03-14 03:16:00,30488.0,19846.0,42588.043,29468.389,51283.0,42548.668,53805.055,61380.0,30651.25,50055.67
2013-03-14 03:17:00,39649.0,30488.0,43187.543,28902.475,53904.0,43109.168,53836.516,43963.0,30803.416,44660.902
2013-03-14 03:18:00,44852.0,39649.0,43470.918,32610.79,26220.0,43255.832,46140.098,68474.0,32111.916,49232.094
2013-03-14 03:19:00,48380.0,44852.0,44405.957,36996.395,10367.0,42718.793,35654.7,52058.0,33174.043,52616.047
2013-03-14 03:20:00,54726.0,48380.0,45433.375,41299.117,19846.0,42588.043,29468.389,52105.0,34341.875,53492.79
2013-03-14 03:21:00,51120.0,54726.0,46516.75,46272.676,30488.0,43187.543,28902.475,78594.0,36640.125,65493.555
2013-03-14 03:22:00,49267.0,51120.0,46702.5,48433.594,39649.0,43470.918,32610.79,54528.0,37700.332,59814.85
2013-03-14 03:23:00,50798.0,49267.0,46872.793,48451.344,44852.0,44405.957,36996.395,35997.0,38421.082,51342.812
2013-03-14 03:24:00,47465.0,50798.0,47268.793,49158.34,48380.0,45433.375,41299.117,56489.0,39811.25,53100.77
2013-03-14 03:25:00,54930.0,47465.0,47540.543,48614.227,54726.0,46516.75,46272.676,59020.0,41284.0,54481.785
2013-03-14 03:26:00,47685.0,54930.0,47271.793,51262.688,51120.0,46702.5,48433.594,51283.0,42548.668,53805.055
2013-03-14 03:27:00,44861.0,47685.0,47426.875,49839.19,49267.0,46872.793,48451.344,53904.0,43109.168,53836.516
2013-03-14 03:28:00,106691.0,44861.0,46443.0,47961.83,50798.0,47268.793,49158.34,26220.0,43255.832,46140.098
2013-03-14 03:29:00,70609.0,106691.0,48719.375,65858.53,47465.0,47540.543,48614.227,10367.0,42718.793,35654.7
2013-03-14 03:30:00,62064.0,70609.0,49490.375,66917.375,54930.0,47271.793,51262.688,19846.0,42588.043,29468.389
2013-03-14 03:31:00,48775.0,62064.0,48801.625,66013.39,47685.0,47426.875,49839.19,30488.0,43187.543,28902.475
2013-03-14 03:32:00,50854.0,48775.0,48561.918,60245.098,44861.0,46443.0,47961.83,39649.0,43470.918,32610.79
2013-03-14 03:33:00,47221.0,50854.0,49180.957,57382.258,106691.0,48719.375,65858.53,44852.0,44405.957,36996.395
2013-03-14 03:34:00,60060.0,47221.0,48794.793,52732.168,70609.0,49490.375,66917.375,48380.0,45433.375,41299.117
2013-03-14 03:35:00,50972.0,60060.0,48838.125,55485.336,62064.0,48801.625,66013.39,54726.0,46516.75,46272.676
2013-03-14 03:36:00,37952.0,50972.0,48825.168,53223.895,48775.0,48561.918,60245.098,51120.0,46702.5,48433.594
2013-03-14 03:37:00,42758.0,37952.0,48160.5,44980.09,50854.0,49180.957,57382.258,49267.0,46872.793,48451.344
2013-03-14 03:38:00,7539.0,42758.0,48849.582,43273.824,47221.0,48794.793,52732.168,50798.0,47268.793,49158.34
2013-03-14 03:39:00,41620.0,7539.0,48731.75,22704.8,60060.0,48838.125,55485.336,47465.0,47540.543,48614.227
2013-03-14 03:40:00,30878.0,41620.0,49639.0,33719.742,50972.0,48825.168,53223.895,54930.0,47271.793,51262.688
2013-03-14 03:41:00,28212.0,30878.0,49655.25,31985.908,37952.0,48160.5,44980.09,47685.0,47426.875,49839.19
2013-03-14 03:42:00,36500.0,28212.0,49178.707,29813.383,42758.0,48849.582,43273.824,44861.0,46443.0,47961.83
2013-03-14 03:43:00,26959.0,36500.0,48830.707,34192.07,7539.0,48731.75,22704.8,106691.0,48719.375,65858.53
2013-03-14 03:44:00,44874.0,26959.0,47938.168,30081.256,41620.0,49639.0,33719.742,70609.0,49490.375,66917.375
