timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:22:00,86.0,126.0,687.1818,666.184,338.0,789.3889,758.51337,379.0,1366.375,
2013-03-14 00:23:00,171.0,86.0,661.04346,641.9592,318.0,764.5789,736.59064,285.0,1246.2222,
2013-03-14 00:24:00,125.0,171.0,640.625,623.0652,267.0,739.7,714.3437,185.0,1140.1,
2013-03-14 00:25:00,247.0,125.0,630.2917,603.91125,198.0,713.9048,690.8598,182.0,1053.0,980.3368
2013-03-14 00:26:00,108.0,247.0,339.54166,590.6972,126.0,687.1818,666.184,162.0,978.75,917.3244
2013-03-14 00:27:00,127.0,108.0,277.58334,573.3846,86.0,661.04346,641.9592,204.0,919.1539,866.41974
2013-03-14 00:28:00,97.0,127.0,278.75,557.9687,171.0,640.625,623.0652,339.0,877.7143,831.4558
2013-03-14 00:29:00,77.0,97.0,278.25,542.546,125.0,630.2917,603.91125,257.0,836.3333,795.66016
2013-03-14 00:30:00,97.0,77.0,258.83334,527.50806,247.0,339.54166,590.6972,316.0,803.8125,767.587
2013-03-14 00:31:00,99.0,97.0,237.54167,513.97064,108.0,277.58334,573.3846,1010.0,815.94116,781.7542
2013-03-14 00:32:00,75.0,99.0,225.875,501.3579,127.0,278.75,557.9687,338.0,789.3889,758.51337
2013-03-14 00:33:00,160.0,75.0,217.125,488.81152,97.0,278.25,542.546,318.0,764.5789,736.59064
2013-03-14 00:34:00,119.0,160.0,216.08333,479.4013,77.0,258.83334,527.50806,267.0,739.7,714.3437
2013-03-14 00:35:00,99.0,119.0,213.45833,469.3605,97.0,237.54167,513.97064,198.0,713.9048,690.8598
2013-03-14 00:36:00,98.0,99.0,210.83333,459.3117,99.0,225.875,501.3579,126.0,687.1818,666.184
2013-03-14 00:37:00,98.0,98.0,206.41667,449.76974,75.0,217.125,488.81152,86.0,661.04346,641.9592
2013-03-14 00:38:00,73.0,98.0,196.375,440.72128,160.0,216.08333,479.4013,171.0,640.625,623.0652
2013-03-14 00:39:00,104.0,73.0,188.70833,431.49356,119.0,213.45833,469.3605,125.0,630.2917,603.91125
2013-03-14 00:40:00,125.0,104.0,179.875,423.4811,99.0,210.83333,459.3117,247.0,339.54166,590.6972
2013-03-14 00:41:00,204.0,125.0,143.0,416.3572,98.0,206.41667,449.76974,108.0,277.58334,573.3846
2013-03-14 00:42:00,175.0,204.0,137.41667,411.423,98.0,196.375,440.72128,127.0,278.75,557.9687
2013-03-14 00:43:00,148.0,175.0,131.45833,406.05118,73.0,188.70833,431.49356,97.0,278.25,542.546
2013-03-14 00:44:00,321.0,148.0,126.5,400.30145,104.0,179.875,423.4811,77.0,258.83334,527.50806
2013-03-14 00:45:00,171.0,321.0,131.625,398.6207,125.0,143.0,416.3572,97.0,237.54167,513.97064
2013-03-14 00:46:00,326.0,171.0,133.5,393.77423,204.0,137.41667,411.423,99.0,225.875,501.3579
2013-03-14 00:47:00,515.0,326.0,143.5,392.38037,175.0,131.45833,406.05118,75.0,217.125,488.81152
2013-03-14 00:48:00,386.0,515.0,157.83333,394.95212,148.0,126.5,400.30145,160.0,216.08333,479.4013
2013-03-14 00:49:00,402.0,386.0,168.70833,394.8107,321.0,131.625,398.6207,119.0,213.45833,469.3605
2013-03-14 00:50:00,212.0,402.0,175.16667,394.99384,171.0,133.5,393.77423,99.0,210.83333,459.3117
2013-03-14 00:51:00,169.0,212.0,179.5,391.47818,326.0,143.5,392.38037,98.0,206.41667,449.76974
2013-03-14 00:52:00,75.0,169.0,181.25,387.28836,515.0,157.83333,394.95212,98.0,196.375,440.72128
2013-03-14 00:53:00,147.0,75.0,180.33333,381.4808,386.0,168.70833,394.8107,73.0,188.70833,431.49356
2013-03-14 00:54:00,298.0,147.0,183.25,377.21307,402.0,175.16667,394.99384,104.0,179.875,423.4811
2013-03-14 00:55:00,613.0,298.0,191.625,375.80978,212.0,179.5,391.47818,125.0,143.0,416.3572
2013-03-14 00:56:00,206.0,613.0,213.04167,380.0333,169.0,181.25,387.28836,204.0,137.41667,411.423
2013-03-14 00:57:00,228.0,206.0,218.5,377.03714,75.0,180.33333,381.4808,175.0,131.45833,406.05118
2013-03-14 00:58:00,209.0,228.0,221.33333,374.51324,147.0,183.25,377.21307,148.0,126.5,400.30145
2013-03-14 00:59:00,155.0,209.0,225.08333,371.7588,298.0,191.625,375.80978,321.0,131.625,398.6207
2013-03-14 01:00:00,181.0,155.0,227.41667,368.19968,613.0,213.04167,380.0333,171.0,133.5,393.77423
2013-03-14 01:01:00,242.0,181.0,230.875,365.1835,206.0,218.5,377.03714,326.0,143.5,392.38037
2013-03-14 01:02:00,288.0,242.0,236.875,363.22443,228.0,221.33333,374.51324,515.0,157.83333,394.95212
2013-03-14 01:03:00,273.0,288.0,245.83333,362.06216,209.0,225.08333,371.7588,386.0,168.70833,394.8107
2013-03-14 01:04:00,161.0,273.0,252.875,360.7032,155.0,227.41667,368.19968,402.0,175.16667,394.99384
2013-03-14 01:05:00,144.0,161.0,254.375,357.67212,181.0,230.875,365.1835,212.0,179.5,391.47818
2013-03-14 01:06:00,102.0,144.0,251.875,354.4757,242.0,236.875,363.22443,169.0,181.25,387.28836
2013-03-14 01:07:00,119.0,102.0,248.83333,350.75064,288.0,245.83333,362.06216,75.0,180.33333,381.4808
2013-03-14 01:08:00,108.0,119.0,247.625,347.3825,273.0,252.875,360.7032,147.0,183.25,377.21307
2013-03-14 01:09:00,129.0,108.0,238.75,343.95215,161.0,254.375,357.67212,298.0,191.625,375.80978
2013-03-14 01:10:00,158.0,129.0,237.0,340.91696,144.0,251.875,354.4757,613.0,213.04167,380.0333
2013-03-14 01:11:00,962.0,158.0,230.0,338.3723,102.0,248.83333,350.75064,206.0,218.5,377.03714
2013-03-14 01:12:00,542.0,962.0,248.625,346.9918,119.0,247.625,347.3825,228.0,221.33333,374.51324
2013-03-14 01:13:00,1107.0,542.0,255.125,349.6648,108.0,238.75,343.95215,209.0,225.08333,371.7588
2013-03-14 01:14:00,590.0,1107.0,284.5,359.84143,129.0,237.0,340.91696,155.0,227.41667,368.19968
2013-03-14 01:15:00,267.0,590.0,300.25,362.9074,158.0,230.0,338.3723,181.0,230.875,365.1835
2013-03-14 01:16:00,198.0,267.0,304.33334,361.67493,962.0,248.625,346.9918,242.0,236.875,363.22443
2013-03-14 01:17:00,235.0,198.0,309.45834,359.5665,542.0,255.125,349.6648,288.0,245.83333,362.06216
2013-03-14 01:18:00,312.0,235.0,313.125,357.9936,1107.0,284.5,359.84143,273.0,252.875,360.7032
2013-03-14 01:19:00,264.0,312.0,313.70834,357.42953,590.0,300.25,362.9074,161.0,254.375,357.67212
2013-03-14 01:20:00,154.0,264.0,299.16666,356.28406,267.0,304.33334,361.67493,144.0,251.875,354.4757
2013-03-14 01:21:00,124.0,154.0,297.0,353.81296,198.0,309.45834,359.5665,102.0,248.83333,350.75064
2013-03-14 01:22:00,108.0,124.0,292.66666,351.0282,235.0,313.125,357.9936,119.0,247.625,347.3825
2013-03-14 01:23:00,109.0,108.0,288.45834,348.12552,312.0,313.70834,357.42953,108.0,238.75,343.95215
2013-03-14 01:24:00,135.0,109.0,286.54166,345.30298,264.0,299.16666,356.28406,129.0,237.0,340.91696
2013-03-14 01:25:00,346.0,135.0,284.625,342.8508,154.0,297.0,353.81296,158.0,230.0,338.3723
2013-03-14 01:26:00,193.0,346.0,288.95834,342.8982,124.0,292.66666,351.0282,962.0,248.625,346.9918
2013-03-14 01:27:00,137.0,193.0,285.0,341.19324,108.0,288.45834,348.12552,542.0,255.125,349.6648
2013-03-14 01:28:00,117.0,137.0,279.33334,338.8926,109.0,286.54166,345.30298,1107.0,284.5,359.84143
2013-03-14 01:29:00,141.0,117.0,277.5,336.4193,135.0,284.625,342.8508,590.0,300.25,362.9074
2013-03-14 01:30:00,4713.0,141.0,277.375,334.2662,346.0,288.95834,342.8982,267.0,304.33334,361.67493
2013-03-14 01:31:00,838.0,4713.0,469.5,381.89032,193.0,285.0,341.19324,198.0,309.45834,359.5665
2013-03-14 01:32:00,111.0,838.0,499.45834,794.93134,137.0,279.33334,338.8926,235.0,313.125,357.9936
2013-03-14 01:33:00,447.0,111.0,499.58334,383.8958,117.0,277.5,336.4193,312.0,313.70834,357.42953
2013-03-14 01:34:00,3888.0,447.0,512.8333,384.58798,141.0,277.375,334.2662,264.0,299.16666,356.28406
2013-03-14 01:35:00,15604.0,3888.0,668.25,1163.9629,4713.0,469.5,381.89032,154.0,297.0,353.81296
2013-03-14 01:36:00,14479.0,15604.0,1278.3334,15175.826,838.0,499.45834,794.93134,124.0,292.66666,351.0282
2013-03-14 01:37:00,19636.0,14479.0,1859.0416,14495.836,111.0,499.58334,383.8958,108.0,288.45834,348.12552
2013-03-14 01:38:00,18730.0,19636.0,2631.0833,19304.547,447.0,512.8333,384.58798,109.0,286.54166,345.30298
2013-03-14 01:39:00,18748.0,18730.0,3386.9167,18768.697,3888.0,668.25,1163.9629,135.0,284.625,342.8508
2013-03-14 01:40:00,17700.0,18748.0,4156.9585,18749.504,15604.0,1278.3334,15175.826,346.0,288.95834,342.8982
2013-03-14 01:41:00,19320.0,17700.0,4886.2085,17753.27,14479.0,1859.0416,14495.836,193.0,285.0,341.19324
2013-03-14 01:42:00,23980.0,19320.0,5681.4165,19311.156,19636.0,2631.0833,19304.547,137.0,279.33334,338.8926
2013-03-14 01:43:00,25044.0,23980.0,6667.5835,24085.28,18730.0,3386.9167,18768.697,117.0,277.5,336.4193
2013-03-14 01:44:00,22513.0,25044.0,7700.0835,25075.844,18748.0,4156.9585,18749.504,141.0,277.375,334.2662
2013-03-14 01:45:00,6271.0,22513.0,8631.708,22437.598,17700.0,4886.2085,17753.27,4713.0,469.5,381.89032
2013-03-14 01:46:00,16372.0,6271.0,8887.833,3960.904,19320.0,5681.4165,19311.156,838.0,499.45834,794.93134
2013-03-14 01:47:00,21179.0,16372.0,9565.5,14958.258,23980.0,6667.5835,24085.28,111.0,499.58334,383.8958
2013-03-14 01:48:00,22939.0,21179.0,10443.417,20145.19,25044.0,7700.0835,25075.844,447.0,512.8333,384.58798
2013-03-14 01:49:00,19345.0,22939.0,11393.583,22633.379,22513.0,8631.708,22437.598,3888.0,668.25,1163.9629
2013-03-14 01:50:00,23704.0,19345.0,12185.208,19831.146,6271.0,8887.833,3960.904,15604.0,1278.3334,15175.826
2013-03-14 01:51:00,21774.0,23704.0,13164.833,23028.217,16372.0,9565.5,14958.258,14479.0,1859.0416,14495.836
2013-03-14 01:52:00,22274.0,21774.0,14066.375,22002.625,21179.0,10443.417,20145.19,19636.0,2631.0833,19304.547
2013-03-14 01:53:00,21910.0,22274.0,14989.583,22223.098,22939.0,11393.583,22633.379,18730.0,3386.9167,18768.697
2013-03-14 01:54:00,19318.0,21910.0,15896.625,21968.768,19345.0,12185.208,19831.146,18748.0,4156.9585,18749.504
2013-03-14 01:55:00,14625.0,19318.0,16505.166,19810.576,23704.0,13164.833,23028.217,17700.0,4886.2085,17753.27
2013-03-14 01:56:00,8076.0,14625.0,17079.625,15411.863,21774.0,14066.375,22002.625,19320.0,5681.4165,19311.156
2013-03-14 01:57:00,19513.0,8076.0,17411.5,8600.553,22274.0,14989.583,22223.098,23980.0,6667.5835,24085.28
2013-03-14 01:58:00,20262.0,19513.0,18205.916,17168.85,21910.0,15896.625,21968.768,25044.0,7700.0835,25075.844
2013-03-14 01:59:00,12490.0,20262.0,18888.166,19713.22,19318.0,16505.166,19810.576,22513.0,8631.708,22437.598
2013-03-14 02:00:00,14643.0,12490.0,18758.416,14366.1,14625.0,17079.625,15411.863,6271.0,8887.833,3960.904
2013-03-14 02:01:00,24370.0,14643.0,18765.25,14571.136,8076.0,17411.5,8600.553,16372.0,9565.5,14958.258
2013-03-14 02:02:00,30222.0,24370.0,18962.5,21423.268,19513.0,18205.916,17168.85,21179.0,10443.417,20145.19
2013-03-14 02:03:00,21205.0,30222.0,19441.334,29401.654,20262.0,18888.166,19713.22,22939.0,11393.583,22633.379
2013-03-14 02:04:00,25399.0,21205.0,19543.709,23077.742,12490.0,18758.416,14366.1,19345.0,12185.208,19831.146
2013-03-14 02:05:00,27439.0,25399.0,19864.5,24716.723,14643.0,18765.25,14571.136,23704.0,13164.833,23028.217
2013-03-14 02:06:00,31033.0,27439.0,20202.791,26644.309,24370.0,18962.5,21423.268,21774.0,14066.375,22002.625
2013-03-14 02:07:00,31196.0,31033.0,20496.666,29864.176,30222.0,19441.334,29401.654,22274.0,14989.583,22223.098
2013-03-14 02:08:00,37582.0,31196.0,20753.0,30865.393,21205.0,19543.709,23077.742,21910.0,15896.625,21968.768
2013-03-14 02:09:00,38096.0,37582.0,21380.875,36032.895,25399.0,19864.5,24716.723,19318.0,16505.166,19810.576
2013-03-14 02:10:00,36121.0,38096.0,22706.916,37693.848,27439.0,20202.791,26644.309,14625.0,17079.625,15411.863
2013-03-14 02:11:00,37362.0,36121.0,23529.791,36459.41,31033.0,20496.666,29864.176,8076.0,17411.5,8600.553
2013-03-14 02:12:00,35172.0,37362.0,24204.084,37163.473,31196.0,20753.0,30865.393,19513.0,18205.916,17168.85
2013-03-14 02:13:00,35353.0,35172.0,24713.791,35614.42,37582.0,21380.875,36032.895,20262.0,18888.166,19713.22
2013-03-14 02:14:00,28551.0,35353.0,25380.791,35410.65,38096.0,22706.916,37693.848,12490.0,18758.416,14366.1
2013-03-14 02:15:00,28514.0,28551.0,25582.75,30024.916,36121.0,23529.791,36459.41,14643.0,18765.25,14571.136
2013-03-14 02:16:00,25016.0,28514.0,25863.584,28796.404,37362.0,24204.084,37163.473,24370.0,18962.5,21423.268
2013-03-14 02:17:00,31057.0,25016.0,25977.834,25713.932,35172.0,24713.791,35614.42,30222.0,19441.334,29401.654
2013-03-14 02:18:00,28228.0,31057.0,26358.959,29928.13,35353.0,25380.791,35410.65,21205.0,19543.709,23077.742
2013-03-14 02:19:00,14803.0,28228.0,26730.209,28602.877,28551.0,25582.75,30024.916,25399.0,19864.5,24716.723
2013-03-14 02:20:00,27779.0,14803.0,26737.625,17720.666,28514.0,25863.584,28796.404,27439.0,20202.791,26644.309
2013-03-14 02:21:00,23548.0,27779.0,27558.584,24980.94,25016.0,25977.834,25713.932,31033.0,20496.666,29864.176
2013-03-14 02:22:00,14839.0,23548.0,27726.709,24031.238,31057.0,26358.959,29928.13,31196.0,20753.0,30865.393
2013-03-14 02:23:00,12439.0,14839.0,27500.75,17952.732,28228.0,26730.209,28602.877,37582.0,21380.875,36032.895
2013-03-14 02:24:00,10421.0,12439.0,27498.625,14018.979,14803.0,26737.625,17720.666,38096.0,22706.916,37693.848
2013-03-14 02:25:00,17641.0,10421.0,27322.709,11400.026,27779.0,27558.584,24980.94,36121.0,23529.791,36459.41
2013-03-14 02:26:00,29133.0,17641.0,27042.334,15753.835,23548.0,27726.709,24031.238,37362.0,24204.084,37163.473
2013-03-14 02:27:00,13557.0,29133.0,26996.959,25724.531,14839.0,27500.75,17952.732,35172.0,24713.791,35614.42
2013-03-14 02:28:00,23802.0,13557.0,26678.291,17501.092,12439.0,27498.625,14018.979,35353.0,25380.791,35410.65
2013-03-14 02:29:00,23753.0,23802.0,26611.75,21354.363,10421.0,27322.709,11400.026,28551.0,25582.75,30024.916
2013-03-14 02:30:00,23103.0,23753.0,26458.166,22831.188,17641.0,27042.334,15753.835,28514.0,25863.584,28796.404
2013-03-14 02:31:00,16026.0,23103.0,26127.75,22998.537,29133.0,26996.959,25724.531,25016.0,25977.834,25713.932
2013-03-14 02:32:00,25372.0,16026.0,25495.666,18763.549,13557.0,26678.291,17501.092,31057.0,26358.959,29928.13
2013-03-14 02:33:00,9469.0,25372.0,24986.916,22702.42,23802.0,26611.75,21354.363,28228.0,26730.209,28602.877
2013-03-14 02:34:00,17866.0,9469.0,23794.125,15129.762,23753.0,26458.166,22831.188,14803.0,26737.625,17720.666
2013-03-14 02:35:00,22581.0,17866.0,23033.5,16712.959,23103.0,26127.75,22998.537,27779.0,27558.584,24980.94
2013-03-14 02:36:00,20549.0,22581.0,22417.625,19971.78,16026.0,25495.666,18763.549,23548.0,27726.709,24031.238
2013-03-14 02:37:00,27243.0,20549.0,21808.334,20294.258,25372.0,24986.916,22702.42,14839.0,27500.75,17952.732
2013-03-14 02:38:00,16626.0,27243.0,21470.416,24204.148,9469.0,23794.125,15129.762,12439.0,27498.625,14018.979
2013-03-14 02:39:00,8076.0,16626.0,20973.541,20024.021,17866.0,23033.5,16712.959,10421.0,27322.709,11400.026
2013-03-14 02:40:00,23421.0,8076.0,20121.959,13344.749,22581.0,22417.625,19971.78,17641.0,27042.334,15753.835
2013-03-14 02:41:00,24242.0,23421.0,20055.5,18811.48,20549.0,21808.334,20294.258,29133.0,26996.959,25724.531
2013-03-14 02:42:00,26863.0,24242.0,19771.541,21641.97,27243.0,21470.416,24204.148,13557.0,26678.291,17501.092
2013-03-14 02:43:00,26258.0,26863.0,19714.666,24448.076,16626.0,20973.541,20024.021,23802.0,26611.75,21354.363
2013-03-14 02:44:00,6078.0,26258.0,20191.959,25434.875,8076.0,20121.959,13344.749,23753.0,26458.166,22831.188
2013-03-14 02:45:00,23563.0,6078.0,19287.75,15631.97,23421.0,20055.5,18811.48,23103.0,26127.75,22998.537
2013-03-14 02:46:00,16521.0,23563.0,19288.375,19615.506,24242.0,19771.541,21641.97,16026.0,25495.666,18763.549
2013-03-14 02:47:00,28026.0,16521.0,19358.459,18156.27,26863.0,19714.666,24448.076,25372.0,24986.916,22702.42
2013-03-14 02:48:00,22150.0,28026.0,20007.916,22751.879,26258.0,20191.959,25434.875,9469.0,23794.125,15129.762
2013-03-14 02:49:00,26431.0,22150.0,20496.625,22468.672,6078.0,19287.75,15631.97,17866.0,23033.5,16712.959
2013-03-14 02:50:00,28676.0,26431.0,20862.875,24322.219,23563.0,19288.375,19615.506,22581.0,22417.625,19971.78
2013-03-14 02:51:00,40587.0,28676.0,20843.834,26392.648,16521.0,19358.459,18156.27,20549.0,21808.334,20294.258
2013-03-14 02:52:00,37964.0,40587.0,21970.084,33483.137,28026.0,20007.916,22751.879,27243.0,21470.416,24204.148
2013-03-14 02:53:00,33779.0,37964.0,22560.166,35910.562,22150.0,20496.625,22468.672,16626.0,20973.541,20024.021
2013-03-14 02:54:00,25971.0,33779.0,22977.916,34798.88,26431.0,20862.875,24322.219,8076.0,20121.959,13344.749
2013-03-14 02:55:00,27475.0,25971.0,23097.416,30399.23,28676.0,20843.834,26392.648,23421.0,20055.5,18811.48
2013-03-14 02:56:00,27708.0,27475.0,23574.459,28922.334,40587.0,21970.084,33483.137,24242.0,19771.541,21641.97
2013-03-14 02:57:00,13961.0,27708.0,23671.791,28307.451,37964.0,22560.166,35910.562,26863.0,19714.666,24448.076
2013-03-14 02:58:00,21695.0,13961.0,23858.959,20877.887,33779.0,22977.916,34798.88,26258.0,20191.959,25434.875
2013-03-14 02:59:00,11473.0,21695.0,24018.5,21319.848,25971.0,23097.416,30399.23,6078.0,19287.75,15631.97
2013-03-14 03:00:00,28683.0,11473.0,23555.666,16081.418,27475.0,23574.459,28922.334,23563.0,19288.375,19615.506
2013-03-14 03:01:00,37112.0,28683.0,23894.584,22534.64,27708.0,23671.791,28307.451,16521.0,19358.459,18156.27
2013-03-14 03:02:00,24815.0,37112.0,24305.791,30031.225,13961.0,23858.959,20877.887,28026.0,20007.916,22751.879
2013-03-14 03:03:00,18792.0,24815.0,24647.0,27298.557,21695.0,24018.5,21319.848,22150.0,20496.625,22468.672
2013-03-14 03:04:00,26068.0,18792.0,25093.5,23152.865,11473.0,23555.666,16081.418,26431.0,20862.875,24322.219
2013-03-14 03:05:00,31290.0,26068.0,25203.791,24570.494,28683.0,23894.584,22534.64,28676.0,20843.834,26392.648
2013-03-14 03:06:00,24507.0,31290.0,25497.459,27806.676,37112.0,24305.791,30031.225,40587.0,21970.084,33483.137
2013-03-14 03:07:00,31997.0,24507.0,25399.291,26217.143,24815.0,24647.0,27298.557,37964.0,22560.166,35910.562
2013-03-14 03:08:00,10785.0,31997.0,25638.416,28976.074,18792.0,25093.5,23152.865,33779.0,22977.916,34798.88
2013-03-14 03:09:00,1928.0,10785.0,25834.541,20595.89,26068.0,25203.791,24570.494,25971.0,23097.416,30399.23
2013-03-14 03:10:00,569.0,1928.0,24933.084,10600.86,31290.0,25497.459,27806.676,27475.0,23574.459,28922.334
2013-03-14 03:11:00,376.0,569.0,24268.416,4303.251,24507.0,25399.291,26217.143,27708.0,23671.791,28307.451
2013-03-14 03:12:00,228.0,376.0,23116.334,1900.3269,31997.0,25638.416,28976.074,13961.0,23858.959,20877.887
2013-03-14 03:13:00,127.0,228.0,22202.916,921.4982,10785.0,25834.541,20595.89,21695.0,24018.5,21319.848
2013-03-14 03:14:00,112.0,127.0,21106.916,487.13876,1928.0,24933.084,10600.86,11473.0,23555.666,16081.418
2013-03-14 03:15:00,150.0,112.0,19916.75,287.15448,569.0,24268.416,4303.251,28683.0,23894.584,22534.64
2013-03-14 03:16:00,125.0,150.0,18231.875,206.1704,376.0,23116.334,1900.3269,37112.0,24305.791,30031.225
2013-03-14 03:17:00,112.0,125.0,16655.25,162.95354,228.0,22202.916,921.4982,24815.0,24647.0,27298.557
2013-03-14 03:18:00,192.0,112.0,15252.458,133.19612,127.0,21106.916,487.13876,18792.0,25093.5,23152.865
2013-03-14 03:19:00,193.0,192.0,14178.333,166.4101,112.0,19916.75,287.15448,26068.0,25203.791,24570.494
2013-03-14 03:20:00,250.0,193.0,13041.583,181.64595,150.0,18231.875,206.1704,31290.0,25497.459,27806.676
2013-03-14 03:21:00,133.0,250.0,11897.5,220.56038,125.0,16655.25,162.95354,24507.0,25399.291,26217.143
2013-03-14 03:22:00,272.0,133.0,11321.333,171.6642,112.0,15252.458,133.19612,31997.0,25638.416,28976.074
2013-03-14 03:23:00,518.0,272.0,10428.708,226.39255,192.0,14178.333,166.4101,10785.0,25834.541,20595.89
2013-03-14 03:24:00,341.0,518.0,9972.25,388.01096,193.0,13041.583,181.64595,1928.0,24933.084,10600.86
2013-03-14 03:25:00,395.0,341.0,8791.333,366.11496,250.0,11897.5,220.56038,569.0,24268.416,4303.251
2013-03-14 03:26:00,285.0,395.0,7261.4585,382.85736,133.0,11321.333,171.6642,376.0,23116.334,1900.3269
2013-03-14 03:27:00,270.0,285.0,6239.375,325.55743,272.0,10428.708,226.39255,228.0,22202.916,921.4982
2013-03-14 03:28:00,128.0,270.0,5467.625,293.33182,518.0,9972.25,388.01096,127.0,21106.916,487.13876
2013-03-14 03:29:00,114.0,128.0,4386.7915,195.9028,341.0,8791.333,366.11496,112.0,19916.75,287.15448
2013-03-14 03:30:00,228.0,114.0,3087.7917,149.57417,395.0,7261.4585,382.85736,150.0,18231.875,206.1704
2013-03-14 03:31:00,357.0,228.0,2076.1667,194.80273,285.0,6239.375,325.55743,125.0,16655.25,162.95354
2013-03-14 03:32:00,286.0,357.0,757.8333,286.09775,270.0,5467.625,293.33182,112.0,15252.458,133.19612
2013-03-14 03:33:00,157.0,286.0,320.375,285.47202,128.0,4386.7915,195.9028,192.0,14178.333,166.4101
2013-03-14 03:34:00,171.0,157.0,246.58333,213.98477,114.0,3087.7917,149.57417,193.0,13041.583,181.64595
2013-03-14 03:35:00,156.0,171.0,230.0,188.82759,228.0,2076.1667,194.80273,250.0,11897.5,220.56038
2013-03-14 03:36:00,164.0,156.0,220.83333,169.09105,357.0,757.8333,286.09775,133.0,11321.333,171.6642
2013-03-14 03:37:00,232.0,164.0,218.16667,166.42805,286.0,320.375,285.47202,272.0,10428.708,226.39255
2013-03-14 03:38:00,185.0,232.0,222.54167,204.55368,157.0,246.58333,213.98477,518.0,9972.25,388.01096
2013-03-14 03:39:00,428.0,185.0,225.58333,193.20181,171.0,230.0,188.82759,341.0,8791.333,366.11496
2013-03-14 03:40:00,147.0,428.0,237.16667,337.70813,156.0,220.83333,169.09105,395.0,7261.4585,382.85736
2013-03-14 03:41:00,201.0,147.0,238.08333,222.18481,164.0,218.16667,166.42805,285.0,6239.375,325.55743
2013-03-14 03:42:00,273.0,201.0,241.79167,209.92177,232.0,222.54167,204.55368,270.0,5467.625,293.33182
2013-03-14 03:43:00,109.0,273.0,245.16667,248.96616,185.0,225.58333,193.20181,128.0,4386.7915,195.9028
2013-03-14 03:44:00,153.0,109.0,241.66667,160.2493,428.0,237.16667,337.70813,114.0,3087.7917,149.57417
2013-03-14 03:45:00,246.0,153.0,237.625,155.32959,147.0,238.08333,222.18481,228.0,2076.1667,194.80273
2013-03-14 03:46:00,288.0,246.0,242.33333,213.46259,201.0,241.79167,209.92177,357.0,757.8333,286.09775
2013-03-14 03:47:00,124.0,288.0,243.0,262.3445,273.0,245.16667,248.96616,286.0,320.375,285.47202
2013-03-14 03:48:00,112.0,124.0,226.58333,174.97266,109.0,241.66667,160.2493,157.0,246.58333,213.98477
2013-03-14 03:49:00,148.0,112.0,217.04167,136.79568,153.0,237.625,155.32959,171.0,230.0,188.82759
2013-03-14 03:50:00,100.0,148.0,206.75,143.80215,246.0,242.33333,213.46259,156.0,220.83333,169.09105
2013-03-14 03:51:00,232.0,100.0,199.04167,118.639465,288.0,243.0,262.3445,164.0,218.16667,166.42805
2013-03-14 03:52:00,161.0,232.0,197.45833,183.09312,124.0,226.58333,174.97266,232.0,222.54167,204.55368
2013-03-14 03:53:00,154.0,161.0,198.83333,170.37904,112.0,217.04167,136.79568,185.0,225.58333,193.20181
2013-03-14 03:54:00,162.0,154.0,200.5,161.26726,148.0,206.75,143.80215,428.0,237.16667,337.70813
