timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 01:55:00,16939886.0,1.2809937e+07,9.594791e+06,1.1936065e+07,1.0140346e+07,7.9615855e+06,1.0746208e+07,2.1493056e+07,3.2880812e+06,1.7963116e+07
2013-03-14 01:56:00,6105935.0,1.6939886e+07,1.0292123e+07,1.4586925e+07,640190.0,7.987864e+06,4.0054142e+06,1.6285477e+07,3.9660268e+06,1.6822018e+07
2013-03-14 01:57:00,10312923.0,6.105935e+06,1.0546061e+07,1.046235e+07,1.4831097e+07,8.605568e+06,1.0274469e+07,1.153946e+07,4.4463775e+06,1.3651141e+07
2013-03-14 01:58:00,9878794.0,1.0312923e+07,1.0974184e+07,1.0392323e+07,1.1784141e+07,9.096304e+06,1.1031941e+07,1.0514204e+07,4.8833855e+06,1.1672203e+07
2013-03-14 01:59:00,11722951.0,9.878794e+06,1.133288e+07,1.0154359e+07,1.2809937e+07,9.594791e+06,1.1936065e+07,5.095878e+06,5.0952895e+06,7.092017e+06
2013-03-14 02:00:00,13836259.0,1.1722951e+07,1.1227581e+07,1.0874431e+07,1.6939886e+07,1.0292123e+07,1.4586925e+07,1.119243e+07,5.5613535e+06,9.82452e+06
2013-03-14 02:01:00,12576561.0,1.3836259e+07,1.1516355e+07,1.2234416e+07,6.105935e+06,1.0546061e+07,1.046235e+07,1.1149696e+07,6.025484e+06,1.0647846e+07
2013-03-14 02:02:00,11659974.0,1.2576561e+07,1.1683369e+07,1.239389e+07,1.0312923e+07,1.0974184e+07,1.0392323e+07,1.2001522e+07,6.5251765e+06,1.1496485e+07
2013-03-14 02:03:00,18214435.0,1.1659974e+07,1.1594839e+07,1.2055537e+07,9.878794e+06,1.133288e+07,1.0154359e+07,1.3049903e+07,7.0684685e+06,1.2481188e+07
2013-03-14 02:04:00,10136875.0,1.8214436e+07,1.1879956e+07,1.4896625e+07,1.1722951e+07,1.1227581e+07,1.0874431e+07,1.1343876e+07,7.53975e+06,1.1764836e+07
2013-03-14 02:05:00,8163642.0,1.0136875e+07,1.1406781e+07,1.2732183e+07,1.3836259e+07,1.1516355e+07,1.2234416e+07,1.0140346e+07,7.9615855e+06,1.0746208e+07
2013-03-14 02:06:00,5018069.0,8.163642e+06,1.1068372e+07,1.0731863e+07,1.2576561e+07,1.1683369e+07,1.239389e+07,640190.0,7.987864e+06,4.0054142e+06
2013-03-14 02:07:00,12695881.0,5.018069e+06,1.0796647e+07,7.9830245e+06,1.1659974e+07,1.1594839e+07,1.2055537e+07,1.4831097e+07,8.605568e+06,1.0274469e+07
2013-03-14 02:08:00,15533669.0,1.2695881e+07,1.0887551e+07,1.0188447e+07,1.8214436e+07,1.1879956e+07,1.4896625e+07,1.1784141e+07,9.096304e+06,1.1031941e+07
2013-03-14 02:09:00,9743487.0,1.5533669e+07,1.1322459e+07,1.247092e+07,1.0136875e+07,1.1406781e+07,1.2732183e+07,1.2809937e+07,9.594791e+06,1.1936065e+07
2013-03-14 02:10:00,11008299.0,9.743487e+06,1.1262085e+07,1.1304827e+07,8.163642e+06,1.1068372e+07,1.0731863e+07,1.6939886e+07,1.0292123e+07,1.4586925e+07
2013-03-14 02:11:00,19306749.0,1.1008299e+07,1.1256195e+07,1.1181777e+07,5.018069e+06,1.0796647e+07,7.9830245e+06,6.105935e+06,1.0546061e+07,1.046235e+07
2013-03-14 02:12:00,9468386.0,1.9306748e+07,1.1560579e+07,1.4544689e+07,1.2695881e+07,1.0887551e+07,1.0188447e+07,1.0312923e+07,1.0974184e+07,1.0392323e+07
2013-03-14 02:13:00,9519235.0,9.468386e+06,1.1411348e+07,1.2447914e+07,1.5533669e+07,1.1322459e+07,1.247092e+07,9.878794e+06,1.133288e+07,1.0154359e+07
2013-03-14 02:14:00,8240273.0,9.519235e+06,1.1335321e+07,1.1322588e+07,9.743487e+06,1.1262085e+07,1.1304827e+07,1.1722951e+07,1.1227581e+07,1.0874431e+07
2013-03-14 02:15:00,12264972.0,8.240273e+06,1.1256152e+07,1.0107415e+07,1.1008299e+07,1.1256195e+07,1.1181777e+07,1.3836259e+07,1.1516355e+07,1.2234416e+07
2013-03-14 02:16:00,140105.0,1.2264972e+07,1.1740517e+07,1.0956265e+07,1.9306748e+07,1.1560579e+07,1.4544689e+07,1.2576561e+07,1.1683369e+07,1.239389e+07
2013-03-14 02:17:00,1516860.0,140105.0,1.1128393e+07,6.737064e+06,9.468386e+06,1.1411348e+07,1.2447914e+07,1.1659974e+07,1.1594839e+07,1.2055537e+07
2013-03-14 02:18:00,10066259.0,1.51686e+06,1.0700589e+07,4.2560525e+06,9.519235e+06,1.1335321e+07,1.1322588e+07,1.8214436e+07,1.1879956e+07,1.4896625e+07
2013-03-14 02:19:00,8428152.0,1.0066259e+07,1.058627e+07,6.8000235e+06,8.240273e+06,1.1256152e+07,1.0107415e+07,1.0136875e+07,1.1406781e+07,1.2732183e+07
2013-03-14 02:20:00,6224272.0,8.428152e+06,1.0231615e+07,7.4286665e+06,1.2264972e+07,1.1740517e+07,1.0956265e+07,8.163642e+06,1.1068372e+07,1.0731863e+07
2013-03-14 02:21:00,1217083.0,6.224272e+06,1.0236545e+07,6.9659435e+06,140105.0,1.1128393e+07,6.737064e+06,5.018069e+06,1.0796647e+07,7.9830245e+06
2013-03-14 02:22:00,6866261.0,1.217083e+06,9.857552e+06,4.735051e+06,1.51686e+06,1.0700589e+07,4.2560525e+06,1.2695881e+07,1.0887551e+07,1.0188447e+07
2013-03-14 02:23:00,5923604.0,6.866261e+06,9.732029e+06,5.574897e+06,1.0066259e+07,1.058627e+07,6.8000235e+06,1.5533669e+07,1.1322459e+07,1.247092e+07
2013-03-14 02:24:00,1126882.0,5.923604e+06,9.490391e+06,5.707798e+06,8.428152e+06,1.0231615e+07,7.4286665e+06,9.743487e+06,1.1262085e+07,1.1304827e+07
2013-03-14 02:25:00,12360717.0,1.126882e+06,8.960833e+06,3.956954e+06,6.224272e+06,1.0236545e+07,6.9659435e+06,1.1008299e+07,1.1256195e+07,1.1181777e+07
2013-03-14 02:26:00,1296946.0,1.2360717e+07,8.951839e+06,7.0587595e+06,1.217083e+06,9.857552e+06,4.735051e+06,1.9306748e+07,1.1560579e+07,1.4544689e+07
2013-03-14 02:27:00,13477006.0,1.296946e+06,8.520046e+06,5.0127335e+06,6.866261e+06,9.732029e+06,5.574897e+06,9.468386e+06,1.1411348e+07,1.2447914e+07
2013-03-14 02:28:00,11595966.0,1.3477006e+07,8.3226535e+06,7.9042095e+06,5.923604e+06,9.490391e+06,5.707798e+06,9.519235e+06,1.1335321e+07,1.1322588e+07
2013-03-14 02:29:00,9521052.0,1.1595966e+07,8.3834495e+06,9.237694e+06,1.126882e+06,8.960833e+06,3.956954e+06,8.240273e+06,1.1256152e+07,1.0107415e+07
2013-03-14 02:30:00,12249945.0,9.521052e+06,8.440008e+06,9.341775e+06,1.2360717e+07,8.951839e+06,7.0587595e+06,1.2264972e+07,1.1740517e+07,1.0956265e+07
2013-03-14 02:31:00,7845537.0,1.2249945e+07,8.741336e+06,1.0401693e+07,1.296946e+06,8.520046e+06,5.0127335e+06,140105.0,1.1128393e+07,6.737064e+06
2013-03-14 02:32:00,10003619.0,7.845537e+06,8.539238e+06,9.479261e+06,1.3477006e+07,8.3226535e+06,7.9042095e+06,1.51686e+06,1.0700589e+07,4.2560525e+06
2013-03-14 02:33:00,10279912.0,1.0003619e+07,8.3088195e+06,9.663562e+06,1.1595966e+07,8.3834495e+06,9.237694e+06,1.0066259e+07,1.058627e+07,6.8000235e+06
2013-03-14 02:34:00,8457401.0,1.0279912e+07,8.3311705e+06,9.880398e+06,9.521052e+06,8.440008e+06,9.341775e+06,8.428152e+06,1.0231615e+07,7.4286665e+06
2013-03-14 02:35:00,1196700.0,8.457401e+06,8.2248825e+06,9.381027e+06,1.2249945e+07,8.741336e+06,1.0401693e+07,6.224272e+06,1.0236545e+07,6.9659435e+06
2013-03-14 02:36:00,8768707.0,1.1967e+06,7.4702975e+06,6.5034935e+06,7.845537e+06,8.539238e+06,9.479261e+06,1.217083e+06,9.857552e+06,4.735051e+06
2013-03-14 02:37:00,11250954.0,8.768707e+06,7.441144e+06,7.323939e+06,1.0003619e+07,8.3088195e+06,9.663562e+06,6.866261e+06,9.732029e+06,5.574897e+06
2013-03-14 02:38:00,9136561.0,1.1250954e+07,7.5132995e+06,8.666715e+06,1.0279912e+07,8.3311705e+06,9.880398e+06,5.923604e+06,9.490391e+06,5.707798e+06
2013-03-14 02:39:00,2303679.0,9.136561e+06,7.5506445e+06,8.826591e+06,8.457401e+06,8.2248825e+06,9.381027e+06,1.126882e+06,8.960833e+06,3.956954e+06
2013-03-14 02:40:00,8827193.0,2.303679e+06,7.1355905e+06,6.6323675e+06,1.1967e+06,7.4702975e+06,6.5034935e+06,1.2360717e+07,8.951839e+06,7.0587595e+06
2013-03-14 02:41:00,4623772.0,8.827193e+06,7.4975525e+06,7.3755415e+06,8.768707e+06,7.441144e+06,7.323939e+06,1.296946e+06,8.520046e+06,5.0127335e+06
2013-03-14 02:42:00,14584921.0,4.623772e+06,7.6270075e+06,6.457897e+06,1.1250954e+07,7.5132995e+06,8.666715e+06,1.3477006e+07,8.3226535e+06,7.9042095e+06
2013-03-14 02:43:00,8304344.0,1.4584921e+07,7.8152845e+06,9.106345e+06,9.136561e+06,7.5506445e+06,8.826591e+06,1.1595966e+07,8.3834495e+06,9.237694e+06
2013-03-14 02:44:00,12779025.0,8.304344e+06,7.8101265e+06,8.843366e+06,2.303679e+06,7.1355905e+06,6.6323675e+06,9.521052e+06,8.440008e+06,9.341775e+06
2013-03-14 02:45:00,11441845.0,1.2779025e+07,8.0832405e+06,1.013005e+07,8.827193e+06,7.4975525e+06,7.3755415e+06,1.2249945e+07,8.741336e+06,1.0401693e+07
2013-03-14 02:46:00,9577634.0,1.1441845e+07,8.509273e+06,1.0569953e+07,4.623772e+06,7.6270075e+06,6.457897e+06,7.845537e+06,8.539238e+06,9.479261e+06
2013-03-14 02:47:00,19673721.0,9.577634e+06,8.622247e+06,1.0240496e+07,1.4584921e+07,7.8152845e+06,9.106345e+06,1.0003619e+07,8.3088195e+06,9.663562e+06
2013-03-14 02:48:00,8543825.0,1.967372e+07,9.195168e+06,1.3401884e+07,8.304344e+06,7.8101265e+06,8.843366e+06,1.0279912e+07,8.3311705e+06,9.880398e+06
2013-03-14 02:49:00,14576975.0,8.543825e+06,9.504207e+06,1.173556e+07,1.2779025e+07,8.0832405e+06,1.013005e+07,8.457401e+06,8.2248825e+06,9.381027e+06
2013-03-14 02:50:00,14061774.0,1.4576975e+07,9.596551e+06,1.264986e+07,1.1441845e+07,8.509273e+06,1.0569953e+07,1.1967e+06,7.4702975e+06,6.5034935e+06
2013-03-14 02:51:00,10389854.0,1.4061774e+07,1.0128419e+07,1.311071e+07,9.577634e+06,8.622247e+06,1.0240496e+07,8.768707e+06,7.441144e+06,7.323939e+06
2013-03-14 02:52:00,14738978.0,1.0389854e+07,9.999788e+06,1.2233064e+07,1.967372e+07,9.195168e+06,1.3401884e+07,1.1250954e+07,7.5132995e+06,8.666715e+06
2013-03-14 02:53:00,7335152.0,1.4738978e+07,1.0130747e+07,1.303194e+07,8.543825e+06,9.504207e+06,1.173556e+07,9.136561e+06,7.5506445e+06,8.826591e+06
2013-03-14 02:54:00,13008330.0,7.335152e+06,1.0039668e+07,1.123283e+07,1.4576975e+07,9.596551e+06,1.264986e+07,2.303679e+06,7.1355905e+06,6.6323675e+06
2013-03-14 02:55:00,12844279.0,1.300833e+07,1.0071267e+07,1.1792003e+07,1.4061774e+07,1.0128419e+07,1.311071e+07,8.827193e+06,7.4975525e+06,7.3755415e+06
2013-03-14 02:56:00,8453826.0,1.2844279e+07,1.0279548e+07,1.2120698e+07,1.0389854e+07,9.999788e+06,1.2233064e+07,4.623772e+06,7.6270075e+06,6.457897e+06
2013-03-14 02:57:00,4362848.0,8.453826e+06,1.0214974e+07,1.0977361e+07,1.4738978e+07,1.0130747e+07,1.303194e+07,1.4584921e+07,7.8152845e+06,9.106345e+06
2013-03-14 02:58:00,6641526.0,4.362848e+06,9.968429e+06,8.861611e+06,7.335152e+06,1.0039668e+07,1.123283e+07,8.304344e+06,7.8101265e+06,8.843366e+06
2013-03-14 02:59:00,2643308.0,6.641526e+06,9.892768e+06,8.1111325e+06,1.300833e+07,1.0071267e+07,1.1792003e+07,1.2779025e+07,8.0832405e+06,1.013005e+07
2013-03-14 03:00:00,13691575.0,2.643308e+06,9.953043e+06,6.2095785e+06,1.2844279e+07,1.0279548e+07,1.2120698e+07,1.1441845e+07,8.509273e+06,1.0569953e+07
2013-03-14 03:01:00,9006474.0,1.3691575e+07,1.0158163e+07,8.72171e+06,8.453826e+06,1.0214974e+07,1.0977361e+07,9.577634e+06,8.622247e+06,1.0240496e+07
