timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:25:00,68367.0,135702.0,112966.25,105887.086,70252.0,115453.81,110480.94,137828.0,105963.82,112033.93
2013-03-14 00:26:00,145759.0,68367.0,113122.0,96227.914,81253.0,113899.23,85506.4,139086.0,108724.0,132012.9
2013-03-14 00:27:00,96489.0,145759.0,115383.54,108627.9,81428.0,112487.44,83159.76,191246.0,115071.84,178241.89
2013-03-14 00:28:00,127806.0,96489.0,115325.79,107509.26,93581.0,111699.664,88697.46,142700.0,117045.29,152012.23
2013-03-14 00:29:00,101829.0,127806.0,114674.04,109326.96,135702.0,112966.25,105887.086,113113.0,116783.13,124304.234
2013-03-14 00:30:00,107681.0,101829.0,109473.664,108713.02,68367.0,113122.0,96227.914,92128.0,115242.19,99322.29
2013-03-14 00:31:00,137692.0,107681.0,110028.625,108611.5,145759.0,115383.54,108627.9,99076.0,114291.234,99134.17
2013-03-14 00:32:00,170612.0,137692.0,113160.71,110335.75,96489.0,115325.79,107509.26,207243.0,119455.22,175058.92
2013-03-14 00:33:00,148135.0,170612.0,117114.54,116168.61,127806.0,114674.04,109326.96,116261.0,119287.1,133042.31
2013-03-14 00:34:00,108593.0,148135.0,120545.414,136230.55,101829.0,109473.664,108713.02,87823.0,117713.9,121566.59
2013-03-14 00:35:00,107660.0,108593.0,119327.29,120513.79,107681.0,110028.625,108611.5,70252.0,115453.81,110480.94
2013-03-14 00:36:00,100660.0,107660.0,118017.875,116947.99,137692.0,113160.71,110335.75,81253.0,113899.23,85506.4
2013-03-14 00:37:00,94402.0,100660.0,114243.46,114460.85,170612.0,117114.54,116168.61,81428.0,112487.44,83159.76
2013-03-14 00:38:00,95353.0,94402.0,112231.04,112558.04,148135.0,120545.414,136230.55,93581.0,111699.664,88697.46
2013-03-14 00:39:00,122687.0,95353.0,111491.04,111454.26,108593.0,119327.29,120513.79,135702.0,112966.25,105887.086
2013-03-14 00:40:00,121202.0,122687.0,112764.336,111957.81,107660.0,118017.875,116947.99,68367.0,113122.0,96227.914
2013-03-14 00:41:00,146795.0,121202.0,113686.25,112327.76,100660.0,114243.46,114460.85,145759.0,115383.54,108627.9
2013-03-14 00:42:00,194189.0,146795.0,111167.586,114342.69,94402.0,112231.04,112558.04,96489.0,115325.79,107509.26
2013-03-14 00:43:00,145769.0,194189.0,114414.586,124050.06,95353.0,111491.04,111454.26,127806.0,114674.04,109326.96
2013-03-14 00:44:00,152498.0,145769.0,116829.0,133318.6,122687.0,112764.336,111957.81,101829.0,109473.664,108713.02
2013-03-14 00:45:00,104086.0,152498.0,120255.914,150069.25,121202.0,113686.25,112327.76,107681.0,110028.625,108611.5
2013-03-14 00:46:00,346827.0,104086.0,121207.29,128460.91,146795.0,111167.586,114342.69,137692.0,113160.71,110335.75
2013-03-14 00:47:00,487989.0,346827.0,132265.58,192347.6,194189.0,114414.586,124050.06,170612.0,117114.54,116168.61
2013-03-14 00:48:00,307703.0,487989.0,148699.25,480111.1,145769.0,116829.0,133318.6,148135.0,120545.414,136230.55
2013-03-14 00:49:00,199927.0,307703.0,155865.95,343746.0,152498.0,120255.914,150069.25,108593.0,119327.29,120513.79
2013-03-14 00:50:00,155088.0,199927.0,161347.62,263373.34,104086.0,121207.29,128460.91,107660.0,118017.875,116947.99
2013-03-14 00:51:00,137580.0,155088.0,161736.33,159704.94,346827.0,132265.58,192347.6,100660.0,114243.46,114460.85
2013-03-14 00:52:00,155762.0,137580.0,163448.45,139054.05,487989.0,148699.25,480111.1,94402.0,112231.04,112558.04
2013-03-14 00:53:00,170818.0,155762.0,164613.3,154538.56,307703.0,155865.95,343746.0,95353.0,111491.04,111454.26
2013-03-14 00:54:00,260594.0,170818.0,167487.83,169659.17,199927.0,161347.62,263373.34,122687.0,112764.336,111957.81
2013-03-14 00:55:00,115999.0,260594.0,173859.2,255467.39,155088.0,161736.33,159704.94,121202.0,113686.25,112327.76
2013-03-14 00:56:00,152252.0,115999.0,172955.33,140857.98,137580.0,163448.45,139054.05,146795.0,111167.586,114342.69
2013-03-14 00:57:00,61313.0,152252.0,172190.33,150170.55,155762.0,164613.3,154538.56,194189.0,114414.586,124050.06
2013-03-14 00:58:00,152616.0,61313.0,168572.75,79104.49,170818.0,167487.83,169659.17,145769.0,116829.0,133318.6
2013-03-14 00:59:00,118987.0,152616.0,170407.05,134342.7,260594.0,173859.2,255467.39,152498.0,120255.914,150069.25
2013-03-14 01:00:00,2329944.0,118987.0,170879.0,123229.03,115999.0,172955.33,140857.98,104086.0,121207.29,128460.91
2013-03-14 01:01:00,624621.0,2.329944e+06,263765.84,472685.7,152252.0,172190.33,150170.55,346827.0,132265.58,192347.6
2013-03-14 01:02:00,218552.0,624621.0,285858.28,580707.1,61313.0,168572.75,79104.49,487989.0,148699.25,480111.1
2013-03-14 01:03:00,182915.0,218552.0,290991.6,431852.38,152616.0,170407.05,134342.7,307703.0,155865.95,343746.0
2013-03-14 01:04:00,124214.0,182915.0,293501.1,378148.66,118987.0,170879.0,123229.03,199927.0,161347.62,263373.34
2013-03-14 01:05:00,141784.0,124214.0,293626.6,336918.34,2.329944e+06,263765.84,472685.7,155088.0,161736.33,159704.94
2013-03-14 01:06:00,225015.0,141784.0,293417.78,311312.34,624621.0,285858.28,580707.1,137580.0,163448.45,139054.05
2013-03-14 01:07:00,203181.0,225015.0,294702.22,301427.28,218552.0,290991.6,431852.38,155762.0,164613.3,154538.56
2013-03-14 01:08:00,178950.0,203181.0,297094.38,291141.62,182915.0,293501.1,378148.66,170818.0,167487.83,169659.17
2013-03-14 01:09:00,215412.0,178950.0,298196.53,280342.75,124214.0,293626.6,336918.34,260594.0,173859.2,255467.39
2013-03-14 01:10:00,207330.0,215412.0,302835.12,274455.3,141784.0,293417.78,311312.34,115999.0,172955.33,140857.98
2013-03-14 01:11:00,141658.0,207330.0,297022.75,268652.47,225015.0,294702.22,301427.28,152252.0,172190.33,150170.55
2013-03-14 01:12:00,162439.0,141658.0,282592.28,258282.58,203181.0,297094.38,291141.62,61313.0,168572.75,79104.49
2013-03-14 01:13:00,103058.0,162439.0,276539.62,250822.08,178950.0,298196.53,280342.75,152616.0,170407.05,134342.7
2013-03-14 01:14:00,120173.0,103058.0,272503.4,239776.02,215412.0,302835.12,274455.3,118987.0,170879.0,123229.03
2013-03-14 01:15:00,83982.0,120173.0,271048.62,231075.31,207330.0,297022.75,268652.47,2.329944e+06,263765.84,472685.7
2013-03-14 01:16:00,49831.0,83982.0,268815.38,220428.95,141658.0,282592.28,258282.58,624621.0,285858.28,580707.1
2013-03-14 01:17:00,271319.0,49831.0,264401.6,207627.44,162439.0,276539.62,250822.08,218552.0,290991.6,431852.38
2013-03-14 01:18:00,133464.0,271319.0,268589.12,212665.56,103058.0,272503.4,239776.02,182915.0,293501.1,378148.66
2013-03-14 01:19:00,116471.0,133464.0,263292.03,206722.28,120173.0,271048.62,231075.31,124214.0,293626.6,336918.34
2013-03-14 01:20:00,97325.0,116471.0,263311.72,199646.53,83982.0,268815.38,220428.95,141784.0,293417.78,311312.34
2013-03-14 01:21:00,121928.0,97325.0,261023.08,191044.72,49831.0,264401.6,207627.44,225015.0,294702.22,301427.28
2013-03-14 01:22:00,114577.0,121928.0,263548.72,184836.03,271319.0,268589.12,212665.56,203181.0,297094.38,291141.62
2013-03-14 01:23:00,96645.0,114577.0,261963.75,178160.88,133464.0,263292.03,206722.28,178950.0,298196.53,280342.75
2013-03-14 01:24:00,983567.0,96645.0,261032.83,169913.98,116471.0,263311.72,199646.53,215412.0,302835.12,274455.3
2013-03-14 01:25:00,380659.0,983567.0,204933.8,231937.05,97325.0,261023.08,191044.72,207330.0,297022.75,268652.47
2013-03-14 01:26:00,184152.0,380659.0,194768.7,241840.16,121928.0,263548.72,184836.03,141658.0,282592.28,258282.58
2013-03-14 01:27:00,141557.0,184152.0,193335.38,237847.0,114577.0,261963.75,178160.88,162439.0,276539.62,250822.08
2013-03-14 01:28:00,134961.0,141557.0,191612.12,231463.39,96645.0,261032.83,169913.98,103058.0,272503.4,239776.02
2013-03-14 01:29:00,177208.0,134961.0,192059.92,225335.23,983567.0,204933.8,231937.05,120173.0,271048.62,231075.31
2013-03-14 01:30:00,155921.0,177208.0,193535.92,222345.69,380659.0,194768.7,241840.16,83982.0,268815.38,220428.95
2013-03-14 01:31:00,141880.0,155921.0,190657.0,218299.02,184152.0,193335.38,237847.0,49831.0,264401.6,207627.44
2013-03-14 01:32:00,238990.0,141880.0,188102.8,213706.0,141557.0,191612.12,231463.39,271319.0,268589.12,212665.56
2013-03-14 01:33:00,151884.0,238990.0,190604.45,215225.36,134961.0,192059.92,225335.23,133464.0,263292.03,206722.28
2013-03-14 01:34:00,115495.0,151884.0,187957.45,211456.14,177208.0,193535.92,222345.69,116471.0,263311.72,199646.53
2013-03-14 01:35:00,137608.0,115495.0,184131.0,205740.4,155921.0,190657.0,218299.02,97325.0,261023.08,191044.72
2013-03-14 01:36:00,120983.0,137608.0,183962.25,201649.17,141880.0,188102.8,213706.0,121928.0,263548.72,184836.03
2013-03-14 01:37:00,95301.0,120983.0,182234.92,196715.7,238990.0,190604.45,215225.36,114577.0,261963.75,178160.88
2013-03-14 01:38:00,90399.0,95301.0,181911.7,190296.44,151884.0,187957.45,211456.14,96645.0,261032.83,169913.98
2013-03-14 01:39:00,68913.0,90399.0,180671.12,183646.67,115495.0,184131.0,205740.4,983567.0,204933.8,231937.05
2013-03-14 01:40:00,77582.0,68913.0,180043.25,175475.64,137608.0,183962.25,201649.17,380659.0,194768.7,241840.16
2013-03-14 01:41:00,88044.0,77582.0,181199.55,168013.89,120983.0,182234.92,196715.7,184152.0,193335.38,237847.0
2013-03-14 01:42:00,78129.0,88044.0,173563.08,161985.05,95301.0,181911.7,190296.44,141557.0,191612.12,231463.39
2013-03-14 01:43:00,77522.0,78129.0,171257.45,155032.75,90399.0,180671.12,183646.67,134961.0,192059.92,225335.23
2013-03-14 01:44:00,80696.0,77522.0,169634.58,148153.73,68913.0,180043.25,175475.64,177208.0,193535.92,222345.69
2013-03-14 01:45:00,84514.0,80696.0,168941.7,141249.48,77582.0,181199.55,168013.89,155921.0,190657.0,218299.02
2013-03-14 01:46:00,145310.0,84514.0,167382.8,134473.98,88044.0,173563.08,161985.05,141880.0,188102.8,213706.0
2013-03-14 01:47:00,118977.0,145310.0,168663.33,135761.5,78129.0,171257.45,155032.75,238990.0,190604.45,215225.36
2013-03-14 01:48:00,117977.0,118977.0,169593.83,134774.25,77522.0,169634.58,148153.73,151884.0,187957.45,211456.14
2013-03-14 01:49:00,139978.0,117977.0,133527.58,133692.62,80696.0,168941.7,141249.48,115495.0,184131.0,205740.4
2013-03-14 01:50:00,114473.0,139978.0,123499.21,134678.94,84514.0,167382.8,134473.98,137608.0,183962.25,201649.17
2013-03-14 01:51:00,98210.0,114473.0,120595.914,132805.16,145310.0,168663.33,135761.5,120983.0,182234.92,196715.7
2013-03-14 01:52:00,112883.0,98210.0,118789.79,129568.18,118977.0,169593.83,134774.25,95301.0,181911.7,190296.44
2013-03-14 01:53:00,127043.0,112883.0,117869.875,127518.586,117977.0,133527.58,133692.62,90399.0,180671.12,183646.67
2013-03-14 01:54:00,113944.0,127043.0,115779.664,127272.625,139978.0,123499.21,134678.94,68913.0,180043.25,175475.64
2013-03-14 01:55:00,108979.0,113944.0,114030.625,126177.82,114473.0,120595.914,132805.16,77582.0,181199.55,168013.89
2013-03-14 01:56:00,155944.0,108979.0,112659.75,124934.23,98210.0,118789.79,129568.18,88044.0,173563.08,161985.05
2013-03-14 01:57:00,110660.0,155944.0,109199.5,127604.734,112883.0,117869.875,127518.586,78129.0,171257.45,155032.75
2013-03-14 01:58:00,78746.0,110660.0,107481.836,125499.13,127043.0,115779.664,127272.625,77522.0,169634.58,148153.73
2013-03-14 01:59:00,69302.0,78746.0,105950.625,121526.57,113944.0,114030.625,126177.82,80696.0,168941.7,141249.48
2013-03-14 02:00:00,64850.0,69302.0,103104.54,117330.555,108979.0,112659.75,124934.23,84514.0,167382.8,134473.98
2013-03-14 02:01:00,96908.0,64850.0,100765.664,113328.29,155944.0,109199.5,127604.734,145310.0,168663.33,135761.5
2013-03-14 02:02:00,105475.0,96908.0,100832.625,112409.79,110660.0,107481.836,125499.13,118977.0,169593.83,134774.25
2013-03-14 02:03:00,49579.0,105475.0,101460.79,112361.38,78746.0,105950.625,121526.57,117977.0,133527.58,133692.62
2013-03-14 02:04:00,84760.0,49579.0,100655.21,107535.45,69302.0,103104.54,117330.555,139978.0,123499.21,134678.94
2013-03-14 02:05:00,79397.0,84760.0,100954.29,105691.1,64850.0,100765.664,113328.29,114473.0,120595.914,132805.16
2013-03-14 02:06:00,72267.0,79397.0,100594.0,104322.49,96908.0,100832.625,112409.79,98210.0,118789.79,129568.18
2013-03-14 02:07:00,45400.0,72267.0,100349.75,101697.98,105475.0,101460.79,112361.38,112883.0,117869.875,127518.586
2013-03-14 02:08:00,104998.0,45400.0,99011.336,97665.85,49579.0,100655.21,107535.45,127043.0,115779.664,127272.625
2013-03-14 02:09:00,115513.0,104998.0,100023.914,98662.11,84760.0,100954.29,105691.1,113944.0,114030.625,126177.82
2013-03-14 02:10:00,77655.0,115513.0,101315.54,100760.24,79397.0,100594.0,104322.49,108979.0,112659.75,124934.23
2013-03-14 02:11:00,96314.0,77655.0,98496.586,99619.875,72267.0,100349.75,101697.98,155944.0,109199.5,127604.734
2013-03-14 02:12:00,125234.0,96314.0,97552.29,99704.44,45400.0,99011.336,97665.85,110660.0,107481.836,125499.13
2013-03-14 02:13:00,85006.0,125234.0,97854.664,101678.63,104998.0,100023.914,98662.11,78746.0,105950.625,121526.57
2013-03-14 02:14:00,110108.0,85006.0,95564.164,100759.25,115513.0,101315.54,100760.24,69302.0,103104.54,117330.555
2013-03-14 02:15:00,93395.0,110108.0,95382.29,102176.88,77655.0,98496.586,99619.875,64850.0,100765.664,113328.29
2013-03-14 02:16:00,84689.0,93395.0,95181.664,102275.06,96314.0,97552.29,99704.44,96908.0,100832.625,112409.79
2013-03-14 02:17:00,112881.0,84689.0,94006.914,101779.91,125234.0,97854.664,101678.63,105475.0,101460.79,112361.38
2013-03-14 02:18:00,140943.0,112881.0,93416.836,103137.516,85006.0,95564.164,100759.25,49579.0,100655.21,107535.45
2013-03-14 02:19:00,164344.0,140943.0,94541.79,105975.97,110108.0,95382.29,102176.88,84760.0,100954.29,105691.1
2013-03-14 02:20:00,111370.0,164344.0,96848.664,109801.66,93395.0,95181.664,102275.06,79397.0,100594.0,104322.49
2013-03-14 02:21:00,141959.0,111370.0,94991.414,109991.73,84689.0,94006.914,101779.91,72267.0,100349.75,101697.98
2013-03-14 02:22:00,79647.0,141959.0,96295.54,111940.53,112881.0,93416.836,103137.516,45400.0,99011.336,97665.85
2013-03-14 02:23:00,134302.0,79647.0,96333.086,110085.79,140943.0,94541.79,105975.97,104998.0,100023.914,98662.11
2013-03-14 02:24:00,88703.0,134302.0,99041.414,111485.1,164344.0,96848.664,109801.66,115513.0,101315.54,100760.24
2013-03-14 02:25:00,48062.0,88703.0,100035.29,110077.33,111370.0,94991.414,109991.73,77655.0,98496.586,99619.875
2013-03-14 02:26:00,61278.0,48062.0,98000.04,105934.69,141959.0,96295.54,111940.53,96314.0,97552.29,99704.44
2013-03-14 02:27:00,90106.0,61278.0,96158.5,103212.266,79647.0,96333.086,110085.79,125234.0,97854.664,101678.63
2013-03-14 02:28:00,95544.0,90106.0,97847.125,102915.01,134302.0,99041.414,111485.1,85006.0,95564.164,100759.25
2013-03-14 02:29:00,94602.0,95544.0,98296.46,102681.664,88703.0,100035.29,110077.33,110108.0,95382.29,102176.88
2013-03-14 02:30:00,67580.0,94602.0,98930.0,102203.63,48062.0,98000.04,105934.69,93395.0,95181.664,102275.06
2013-03-14 02:31:00,65963.0,67580.0,98734.71,99974.45,61278.0,96158.5,103212.266,84689.0,94006.914,101779.91
2013-03-14 02:32:00,56470.0,65963.0,99591.5,97591.38,90106.0,97847.125,102915.01,112881.0,93416.836,103137.516
2013-03-14 02:33:00,64874.0,56470.0,97569.5,94688.51,95544.0,98296.46,102681.664,140943.0,94541.79,105975.97
2013-03-14 02:34:00,57833.0,64874.0,95459.54,92358.54,94602.0,98930.0,102203.63,164344.0,96848.664,109801.66
2013-03-14 02:35:00,88936.0,57833.0,94633.625,90258.234,67580.0,98734.71,99974.45,111370.0,94991.414,109991.73
2013-03-14 02:36:00,91624.0,88936.0,94326.21,91591.42,65963.0,99591.5,97591.38,141959.0,96295.54,111940.53
2013-03-14 02:37:00,50599.0,91624.0,92925.79,90779.4,56470.0,97569.5,94688.51,79647.0,96333.086,110085.79
2013-03-14 02:38:00,42561.0,50599.0,91492.164,86166.82,64874.0,95459.54,92358.54,134302.0,99041.414,111485.1
2013-03-14 02:39:00,128121.0,42561.0,88677.71,81026.3,57833.0,94633.625,90258.234,88703.0,100035.29,110077.33
2013-03-14 02:40:00,97397.0,128121.0,90124.625,85461.77,88936.0,94326.21,91591.42,48062.0,98000.04,105934.69
2013-03-14 02:41:00,85637.0,97397.0,90654.125,82593.195,91624.0,92925.79,90779.4,61278.0,96158.5,103212.266
2013-03-14 02:42:00,90342.0,85637.0,89518.96,83180.68,50599.0,91492.164,86166.82,90106.0,97847.125,102915.01
2013-03-14 02:43:00,102841.0,90342.0,87410.586,83949.61,42561.0,88677.71,81026.3,95544.0,98296.46,102681.664
2013-03-14 02:44:00,52899.0,102841.0,84847.96,86169.555,128121.0,90124.625,85461.77,94602.0,98930.0,102203.63
2013-03-14 02:45:00,66730.0,52899.0,82411.664,82434.38,97397.0,90654.125,82593.195,67580.0,98734.71,99974.45
2013-03-14 02:46:00,52044.0,66730.0,79277.125,80567.33,85637.0,89518.96,83180.68,65963.0,99591.5,97591.38
2013-03-14 02:47:00,89286.0,52044.0,78127.0,77074.61,90342.0,87410.586,83949.61,56470.0,97569.5,94688.51
2013-03-14 02:48:00,96439.0,89286.0,76251.336,78435.64,102841.0,84847.96,86169.555,64874.0,95459.54,92358.54
2013-03-14 02:49:00,74176.0,96439.0,76573.664,80510.47,52899.0,82411.664,82434.38,57833.0,94633.625,90258.234
2013-03-14 02:50:00,70905.0,74176.0,77661.75,79508.01,66730.0,79277.125,80567.33,88936.0,94326.21,91591.42
2013-03-14 02:51:00,31840.0,70905.0,78062.875,78078.94,52044.0,78127.0,77074.61,91624.0,92925.79,90779.4
2013-03-14 02:52:00,53553.0,31840.0,75635.125,70962.6,89286.0,76251.336,78435.64,50599.0,91492.164,86166.82
2013-03-14 02:53:00,99511.0,53553.0,73885.5,67821.86,96439.0,76573.664,80510.47,42561.0,88677.71,81026.3
2013-03-14 02:54:00,104932.0,99511.0,74090.04,73358.68,74176.0,77661.75,79508.01,128121.0,90124.625,85461.77
2013-03-14 02:55:00,39839.0,104932.0,75646.375,77858.96,70905.0,78062.875,78078.94,97397.0,90654.125,82593.195
2013-03-14 02:56:00,59171.0,39839.0,74557.875,73724.86,31840.0,75635.125,70962.6,85637.0,89518.96,83180.68
2013-03-14 02:57:00,83883.0,59171.0,74670.414,71684.78,53553.0,73885.5,67821.86,90342.0,87410.586,83949.61
2013-03-14 02:58:00,96743.0,83883.0,75462.46,73314.17,99511.0,74090.04,73358.68,102841.0,84847.96,86169.555
2013-03-14 02:59:00,91196.0,96743.0,77083.71,76050.15,104932.0,75646.375,77858.96,52899.0,82411.664,82434.38
2013-03-14 03:00:00,68706.0,91196.0,77177.875,108366.57,39839.0,74557.875,73724.86,66730.0,79277.125,80567.33
2013-03-14 03:01:00,80915.0,68706.0,76222.96,108202.75,59171.0,74670.414,71684.78,52044.0,78127.0,77074.61
2013-03-14 03:02:00,81154.0,80915.0,77486.125,107806.31,83883.0,75462.46,73314.17,89286.0,76251.336,78435.64
2013-03-14 03:03:00,81331.0,81154.0,79094.164,77814.37,96743.0,77083.71,76050.15,96439.0,76573.664,80510.47
2013-03-14 03:04:00,118145.0,81331.0,77144.586,80744.8,91196.0,77177.875,108366.57,74176.0,77661.75,79508.01
2013-03-14 03:05:00,83308.0,118145.0,78009.086,93659.25,68706.0,76222.96,108202.75,70905.0,78062.875,78078.94
2013-03-14 03:06:00,77973.0,83308.0,77912.04,91236.92,80915.0,77486.125,107806.31,31840.0,75635.125,70962.6
2013-03-14 03:07:00,74861.0,77973.0,77396.664,84492.09,81154.0,79094.164,77814.37,53553.0,73885.5,67821.86
2013-03-14 03:08:00,130804.0,74861.0,76230.836,79541.11,81331.0,77144.586,80744.8,99511.0,74090.04,73358.68
2013-03-14 03:09:00,148015.0,130804.0,79476.875,103614.61,118145.0,78009.086,93659.25,104932.0,75646.375,77858.96
2013-03-14 03:10:00,160536.0,148015.0,82863.75,127505.625,83308.0,77912.04,91236.92,39839.0,74557.875,73724.86
2013-03-14 03:11:00,114088.0,160536.0,87384.25,139037.8,77973.0,77396.664,84492.09,59171.0,74670.414,71684.78
2013-03-14 03:12:00,159694.0,114088.0,88417.664,127181.1,74861.0,76230.836,79541.11,83883.0,75462.46,73314.17
2013-03-14 03:13:00,193431.0,159694.0,91053.29,140789.16,130804.0,79476.875,103614.61,96743.0,77083.71,76050.15
2013-03-14 03:14:00,230175.0,193431.0,96022.25,164338.11,148015.0,82863.75,127505.625,91196.0,77177.875,108366.57
2013-03-14 03:15:00,204380.0,230175.0,102658.5,198342.69,160536.0,87384.25,139037.8,68706.0,76222.96,108202.75
2013-03-14 03:16:00,125714.0,204380.0,109847.664,201404.19,114088.0,88417.664,127181.1,80915.0,77486.125,107806.31
2013-03-14 03:17:00,102126.0,125714.0,112854.375,166389.52,159694.0,91053.29,140789.16,81154.0,79094.164,77814.37
2013-03-14 03:18:00,81063.0,102126.0,112963.336,133971.56,193431.0,96022.25,164338.11,81331.0,77144.586,80744.8
2013-03-14 03:19:00,59913.0,81063.0,111968.79,97515.7,230175.0,102658.5,198342.69,118145.0,78009.086,93659.25
2013-03-14 03:20:00,99999.0,59913.0,112805.21,71413.34,204380.0,109847.664,201404.19,83308.0,77912.04,91236.92
2013-03-14 03:21:00,82464.0,99999.0,114506.375,90115.375,125714.0,112854.375,166389.52,77973.0,77396.664,84492.09
2013-03-14 03:22:00,91463.0,82464.0,114447.25,85230.805,102126.0,112963.336,133971.56,74861.0,76230.836,79541.11
2013-03-14 03:23:00,91375.0,91463.0,114227.25,89302.69,81063.0,111968.79,97515.7,130804.0,79476.875,103614.61
2013-03-14 03:24:00,78794.0,91375.0,114234.71,90744.26,59913.0,112805.21,71413.34,148015.0,82863.75,127505.625
2013-03-14 03:25:00,113452.0,78794.0,114655.04,82441.66,99999.0,114506.375,90115.375,160536.0,87384.25,139037.8
2013-03-14 03:26:00,104686.0,113452.0,116010.75,102225.41,82464.0,114447.25,85230.805,114088.0,88417.664,127181.1
2013-03-14 03:27:00,129830.0,104686.0,116991.25,104221.59,91463.0,114227.25,89302.69,159694.0,91053.29,140789.16
2013-03-14 03:28:00,343311.0,129830.0,119012.04,121369.68,91375.0,114234.71,90744.26,193431.0,96022.25,164338.11
2013-03-14 03:29:00,129919.0,343311.0,128393.96,285902.66,78794.0,114655.04,82441.66,230175.0,102658.5,198342.69
2013-03-14 03:30:00,118214.0,129919.0,130336.086,177959.81,113452.0,116010.75,102225.41,204380.0,109847.664,201404.19
2013-03-14 03:31:00,149894.0,118214.0,132012.8,151668.86,104686.0,116991.25,104221.59,125714.0,112854.375,166389.52
2013-03-14 03:32:00,138769.0,149894.0,135139.17,151065.78,129830.0,119012.04,121369.68,102126.0,112963.336,133971.56
2013-03-14 03:33:00,76258.0,138769.0,135471.05,146085.83,343311.0,128393.96,285902.66,81063.0,111968.79,97515.7
2013-03-14 03:34:00,81848.0,76258.0,132481.17,117146.62,129919.0,130336.086,177959.81,59913.0,112805.21,71413.34
2013-03-14 03:35:00,61750.0,81848.0,129202.5,102035.555,118214.0,132012.8,151668.86,99999.0,114506.375,90115.375
2013-03-14 03:36:00,36748.0,61750.0,127021.75,83221.33,149894.0,135139.17,151065.78,82464.0,114447.25,85230.805
2013-03-14 03:37:00,46523.0,36748.0,121899.0,59673.867,138769.0,135471.05,146085.83,91463.0,114227.25,89302.69
2013-03-14 03:38:00,35449.0,46523.0,115777.836,52465.543,76258.0,132481.17,117146.62,91375.0,114234.71,90744.26
2013-03-14 03:39:00,52097.0,35449.0,107664.25,43648.375,81848.0,129202.5,102035.555,78794.0,114655.04,82441.66
2013-03-14 03:40:00,36792.0,52097.0,101319.125,47966.754,61750.0,127021.75,83221.33,113452.0,116010.75,102225.41
2013-03-14 03:41:00,30246.0,36792.0,97614.04,42497.273,36748.0,121899.0,59673.867,104686.0,116991.25,104221.59
2013-03-14 03:42:00,34312.0,30246.0,94619.04,36381.145,46523.0,115777.836,52465.543,129830.0,119012.04,121369.68
2013-03-14 03:43:00,51958.0,34312.0,92671.086,35152.055,35449.0,107664.25,43648.375,343311.0,128393.96,285902.66
2013-03-14 03:44:00,112959.0,51958.0,92339.625,43721.06,52097.0,101319.125,47966.754,129919.0,130336.086,177959.81
