timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:22:00,3665.0,3873.0,5075.727,5533.809,6112.0,4904.5557,5945.6577,4435.0,3502.75,
2013-03-14 00:23:00,6098.0,3665.0,5014.391,4684.387,5560.0,4939.0527,5768.407,6002.0,3780.4443,
2013-03-14 00:24:00,6560.0,6098.0,5059.5415,5314.2715,6307.0,5007.45,6012.0645,9106.0,4313.0,
2013-03-14 00:25:00,5912.0,6560.0,5161.7085,5799.9375,7644.0,5133.0,6774.287,5545.0,4425.0,6348.43
2013-03-14 00:26:00,5001.0,5912.0,5285.3335,5843.396,3873.0,5075.727,5533.809,4724.0,4449.9165,5479.0337
2013-03-14 00:27:00,3831.0,5001.0,5382.6665,5518.797,3665.0,5014.391,4684.387,7449.0,4680.615,6474.5366
2013-03-14 00:28:00,2653.0,3831.0,5439.5,4860.8203,6098.0,5059.5415,5314.2715,5264.0,4722.2856,5886.6265
2013-03-14 00:29:00,3697.0,2653.0,5447.375,3842.4016,6560.0,5161.7085,5799.9375,4358.0,4698.0,5155.351
2013-03-14 00:30:00,5307.0,3697.0,5371.2915,3770.4766,5912.0,5285.3335,5843.396,5145.0,4725.9375,5151.93
2013-03-14 00:31:00,3721.0,5307.0,5450.125,4438.319,5001.0,5382.6665,5518.797,6555.0,4833.5293,5802.8306
2013-03-14 00:32:00,2496.0,3721.0,5420.375,4147.005,3831.0,5439.5,4860.8203,6112.0,4904.5557,5945.6577
2013-03-14 00:33:00,5265.0,2496.0,5274.2915,3457.5227,2653.0,5447.375,3842.4016,5560.0,4939.0527,5768.407
2013-03-14 00:34:00,3381.0,5265.0,5114.25,4191.596,3697.0,5371.2915,3770.4766,6307.0,5007.45,6012.0645
2013-03-14 00:35:00,3054.0,3381.0,5024.0835,3882.066,5307.0,5450.125,4438.319,7644.0,5133.0,6774.287
2013-03-14 00:36:00,2721.0,3054.0,4954.5,3563.113,3721.0,5420.375,4147.005,3873.0,5075.727,5533.809
2013-03-14 00:37:00,3322.0,2721.0,4757.5,3229.2532,2496.0,5274.2915,3457.5227,3665.0,5014.391,4684.387
2013-03-14 00:38:00,3200.0,3322.0,4676.5835,3266.888,5265.0,5114.25,4191.596,6098.0,5059.5415,5314.2715
2013-03-14 00:39:00,3784.0,3200.0,4628.3335,3240.9524,3381.0,5024.0835,3882.066,6560.0,5161.7085,5799.9375
2013-03-14 00:40:00,3795.0,3784.0,4571.625,3451.656,3054.0,4954.5,3563.113,5912.0,5285.3335,5843.396
2013-03-14 00:41:00,4456.0,3795.0,4456.625,3584.1787,2721.0,4757.5,3229.2532,5001.0,5382.6665,5518.797
2013-03-14 00:42:00,3741.0,4456.0,4387.625,3923.7598,3322.0,4676.5835,3266.888,3831.0,5439.5,4860.8203
2013-03-14 00:43:00,4250.0,3741.0,4311.8335,3851.6206,3200.0,4628.3335,3240.9524,2653.0,5447.375,3842.4016
2013-03-14 00:44:00,3300.0,4250.0,4226.125,4006.398,3784.0,4571.625,3451.656,3697.0,5371.2915,3770.4766
2013-03-14 00:45:00,3448.0,3300.0,4045.125,3733.6694,3795.0,4456.625,3584.1787,5307.0,5450.125,4438.319
2013-03-14 00:46:00,8273.0,3448.0,4027.4167,3624.0977,4456.0,4387.625,3923.7598,3721.0,5420.375,4147.005
2013-03-14 00:47:00,15592.0,8273.0,4219.4165,5364.1514,3741.0,4311.8335,3851.6206,2496.0,5274.2915,3457.5227
2013-03-14 00:48:00,10170.0,15592.0,4615.0,16295.388,4250.0,4226.125,4006.398,5265.0,5114.25,4191.596
2013-03-14 00:49:00,4672.0,10170.0,4765.4165,10935.749,3300.0,4045.125,3733.6694,3381.0,5024.0835,3882.066
2013-03-14 00:50:00,4341.0,4672.0,4713.75,7699.2505,3448.0,4027.4167,3624.0977,3054.0,4954.5,3563.113
2013-03-14 00:51:00,3523.0,4341.0,4686.25,4396.0586,8273.0,4219.4165,5364.1514,2721.0,4757.5,3229.2532
2013-03-14 00:52:00,4443.0,3523.0,4673.4165,3562.8245,15592.0,4615.0,16295.388,3322.0,4676.5835,3266.888
2013-03-14 00:53:00,5370.0,4443.0,4748.0,4385.196,10170.0,4765.4165,10935.749,3200.0,4628.3335,3240.9524
2013-03-14 00:54:00,5376.0,5370.0,4817.7085,5325.6694,4672.0,4713.75,7699.2505,3784.0,4571.625,3451.656
2013-03-14 00:55:00,8638.0,5376.0,4820.5835,5373.839,4341.0,4686.25,4396.0586,3795.0,4456.625,3584.1787
2013-03-14 00:56:00,4749.0,8638.0,5025.4585,8513.908,3523.0,4673.4165,3562.8245,4456.0,4387.625,3923.7598
2013-03-14 00:57:00,1063.0,4749.0,5119.3335,5627.9033,4443.0,4748.0,4385.196,3741.0,4311.8335,3851.6206
2013-03-14 00:58:00,12184.0,1063.0,4944.25,1077.4364,5370.0,4817.7085,5325.6694,4250.0,4226.125,4006.398
2013-03-14 00:59:00,7346.0,12184.0,5311.0415,6631.9614,5376.0,4820.5835,5373.839,3300.0,4045.125,3733.6694
2013-03-14 01:00:00,7651.0,7346.0,5489.875,6858.898,8638.0,5025.4585,8513.908,3448.0,4027.4167,3624.0977
2013-03-14 01:01:00,7310.0,7651.0,5695.2915,7112.066,4749.0,5119.3335,5627.9033,8273.0,4219.4165,5364.1514
2013-03-14 01:02:00,10624.0,7310.0,5861.4585,7173.8833,1063.0,4944.25,1077.4364,15592.0,4615.0,16295.388
2013-03-14 01:03:00,11002.0,10624.0,6170.7915,8316.663,12184.0,5311.0415,6631.9614,10170.0,4765.4165,10935.749
2013-03-14 01:04:00,6717.0,11002.0,6471.5415,9400.741,7346.0,5489.875,6858.898,4672.0,4713.75,7699.2505
2013-03-14 01:05:00,8482.0,6717.0,6593.2915,8382.479,7651.0,5695.2915,7112.066,4341.0,4686.25,4396.0586
2013-03-14 01:06:00,8949.0,8482.0,6761.0415,8414.016,7310.0,5861.4585,7173.8833,3523.0,4673.4165,3562.8245
2013-03-14 01:07:00,11822.0,8949.0,6978.0415,8584.473,10624.0,6170.7915,8316.663,4443.0,4748.0,4385.196
2013-03-14 01:08:00,6326.0,11822.0,7293.5415,9652.901,11002.0,6471.5415,9400.741,5370.0,4817.7085,5325.6694
2013-03-14 01:09:00,17047.0,6326.0,7419.625,8574.939,6717.0,6593.2915,8382.479,5376.0,4820.5835,5373.839
2013-03-14 01:10:00,11713.0,17047.0,7986.25,11092.3,8482.0,6761.0415,8414.016,8638.0,5025.4585,8513.908
2013-03-14 01:11:00,9928.0,11713.0,8129.5835,11322.927,8949.0,6978.0415,8584.473,4749.0,5119.3335,5627.9033
2013-03-14 01:12:00,9154.0,9928.0,7893.5835,10859.306,11822.0,7293.5415,9652.901,1063.0,4944.25,1077.4364
2013-03-14 01:13:00,4089.0,9154.0,7851.25,10354.546,6326.0,7419.625,8574.939,12184.0,5311.0415,6631.9614
2013-03-14 01:14:00,2737.0,4089.0,7826.9585,8612.432,17047.0,7986.25,11092.3,7346.0,5489.875,6858.898
2013-03-14 01:15:00,4644.0,2737.0,7760.125,6191.976,11713.0,8129.5835,11322.927,7651.0,5695.2915,7112.066
2013-03-14 01:16:00,5584.0,4644.0,7806.8335,5378.5044,9928.0,7893.5835,10859.306,7310.0,5861.4585,7173.8833
2013-03-14 01:17:00,4361.0,5584.0,7854.375,5469.0347,9154.0,7851.25,10354.546,10624.0,6170.7915,8316.663
2013-03-14 01:18:00,8292.0,4361.0,7812.3335,5004.566,4089.0,7826.9585,8612.432,11002.0,6471.5415,9400.741
2013-03-14 01:19:00,5173.0,8292.0,7933.8335,6292.823,2737.0,7760.125,6191.976,6717.0,6593.2915,8382.479
2013-03-14 01:20:00,5707.0,5173.0,7789.4585,5875.492,4644.0,7806.8335,5378.5044,8482.0,6761.0415,8414.016
2013-03-14 01:21:00,4789.0,5707.0,7829.375,5812.736,5584.0,7854.375,5469.0347,8949.0,6978.0415,8584.473
2013-03-14 01:22:00,4428.0,4789.0,7984.625,5430.0786,4361.0,7812.3335,5004.566,11822.0,7293.5415,9652.901
2013-03-14 01:23:00,4564.0,4428.0,7661.4585,5051.0654,8292.0,7933.8335,6292.823,6326.0,7419.625,8574.939
2013-03-14 01:24:00,4167.0,4564.0,7545.5415,4865.1743,5173.0,7789.4585,5875.492,17047.0,7986.25,11092.3
2013-03-14 01:25:00,4176.0,4167.0,7400.375,4597.843,5707.0,7829.375,5812.736,11713.0,8129.5835,11322.927
2013-03-14 01:26:00,4138.0,4176.0,7269.7915,4435.7227,4789.0,7984.625,5430.0786,9928.0,7893.5835,10859.306
2013-03-14 01:27:00,4470.0,4138.0,6999.5415,4321.3726,4428.0,7661.4585,5051.0654,9154.0,7851.25,10354.546
2013-03-14 01:28:00,5185.0,4470.0,6727.375,4378.4004,4564.0,7545.5415,4865.1743,4089.0,7826.9585,8612.432
2013-03-14 01:29:00,4788.0,5185.0,6663.5415,4685.547,4167.0,7400.375,4597.843,2737.0,7760.125,6191.976
2013-03-14 01:30:00,3895.0,4788.0,6509.625,4724.497,4176.0,7269.7915,4435.7227,4644.0,7806.8335,5378.5044
2013-03-14 01:31:00,4023.0,3895.0,6299.0415,4409.4854,4138.0,6999.5415,4321.3726,5584.0,7854.375,5469.0347
2013-03-14 01:32:00,5916.0,4023.0,5974.0835,4262.5234,4470.0,6727.375,4378.4004,4361.0,7812.3335,5004.566
2013-03-14 01:33:00,4031.0,5916.0,5957.0,4887.721,5185.0,6663.5415,4685.547,8292.0,7933.8335,6292.823
2013-03-14 01:34:00,4330.0,4031.0,5414.6665,4564.659,4788.0,6509.625,4724.497,5173.0,7789.4585,5875.492
2013-03-14 01:35:00,3296.0,4330.0,5107.0415,4476.596,3895.0,6299.0415,4409.4854,5707.0,7829.375,5812.736
2013-03-14 01:36:00,4025.0,3296.0,4830.7085,4032.67,4023.0,5974.0835,4262.5234,4789.0,7984.625,5430.0786
2013-03-14 01:37:00,2871.0,4025.0,4617.0,4029.861,5916.0,5957.0,4887.721,4428.0,7661.4585,5051.0654
2013-03-14 01:38:00,3587.0,2871.0,4566.25,3591.2273,4031.0,5414.6665,4564.659,4564.0,7545.5415,4865.1743
2013-03-14 01:39:00,3316.0,3587.0,4601.6665,3589.72,4330.0,5107.0415,4476.596,4167.0,7400.375,4597.843
2013-03-14 01:40:00,2828.0,3316.0,4546.3335,3485.8557,3296.0,4830.7085,4032.67,4176.0,7269.7915,4435.7227
2013-03-14 01:41:00,3241.0,2828.0,4431.5,3224.4858,4025.0,4617.0,4029.861,4138.0,6999.5415,4321.3726
2013-03-14 01:42:00,3119.0,3241.0,4384.8335,3228.4602,2871.0,4566.25,3591.2273,4470.0,6727.375,4378.4004
2013-03-14 01:43:00,3042.0,3119.0,4169.2915,3185.8572,3587.0,4601.6665,3589.72,5185.0,6663.5415,4685.547
2013-03-14 01:44:00,3334.0,3042.0,4080.5,3134.2126,3316.0,4546.3335,3485.8557,4788.0,6509.625,4724.497
2013-03-14 01:45:00,3074.0,3334.0,3981.625,3211.595,2828.0,4431.5,3224.4858,3895.0,6299.0415,4409.4854
2013-03-14 01:46:00,4441.0,3074.0,3910.1667,3157.88,3241.0,4384.8335,3228.4602,4023.0,5974.0835,4262.5234
2013-03-14 01:47:00,5558.0,4441.0,3910.7083,3628.6099,3119.0,4169.2915,3185.8572,5916.0,5957.0,4887.721
2013-03-14 01:48:00,5941.0,5558.0,3952.125,4305.0464,3042.0,4080.5,3134.2126,4031.0,5414.6665,4564.659
2013-03-14 01:49:00,6764.0,5941.0,4026.0417,4933.257,3334.0,3981.625,3211.595,4330.0,5107.0415,4476.596
2013-03-14 01:50:00,9077.0,6764.0,4133.875,5733.604,3074.0,3910.1667,3157.88,3296.0,4830.7085,4032.67
2013-03-14 01:51:00,6211.0,9077.0,4339.6665,7211.7417,4441.0,3910.7083,3628.6099,4025.0,4617.0,4029.861
2013-03-14 01:52:00,6165.0,6211.0,4412.2085,6758.8535,5558.0,3952.125,4305.0464,2871.0,4566.25,3591.2273
2013-03-14 01:53:00,5467.0,6165.0,4453.0415,6520.78,5941.0,4026.0417,4933.257,3587.0,4601.6665,3589.72
2013-03-14 01:54:00,6030.0,5467.0,4481.3335,6064.7817,6764.0,4133.875,5733.604,3316.0,4546.3335,3485.8557
2013-03-14 01:55:00,5840.0,6030.0,4570.2915,6054.3013,9077.0,4339.6665,7211.7417,2828.0,4431.5,3224.4858
2013-03-14 01:56:00,9904.0,5840.0,4646.0,5966.21,6211.0,4412.2085,6758.8535,3241.0,4384.8335,3228.4602
2013-03-14 01:57:00,12926.0,9904.0,4812.1665,7597.412,6165.0,4453.0415,6520.78,3119.0,4169.2915,3185.8572
2013-03-14 01:58:00,9360.0,12926.0,5182.7915,10154.963,5467.0,4481.3335,6064.7817,3042.0,4080.5,3134.2126
2013-03-14 01:59:00,4360.0,9360.0,5392.375,9713.323,6030.0,4570.2915,6054.3013,3334.0,3981.625,3211.595
2013-03-14 02:00:00,6138.0,4360.0,5436.7085,7488.888,5840.0,4646.0,5966.21,3074.0,3910.1667,3157.88
2013-03-14 02:01:00,5321.0,6138.0,5524.75,6836.064,9904.0,4812.1665,7597.412,4441.0,3910.7083,3628.6099
2013-03-14 02:02:00,3694.0,5321.0,5626.8335,6161.4287,12926.0,5182.7915,10154.963,5558.0,3952.125,4305.0464
2013-03-14 02:03:00,2795.0,3694.0,5631.2915,5026.986,9360.0,5392.375,9713.323,5941.0,4026.0417,4933.257
2013-03-14 02:04:00,4479.0,2795.0,5609.5835,3954.3674,4360.0,5436.7085,7488.888,6764.0,4133.875,5733.604
2013-03-14 02:05:00,3040.0,4479.0,5678.375,4218.6963,6138.0,5524.75,6836.064,9077.0,4339.6665,7211.7417
2013-03-14 02:06:00,2413.0,3040.0,5670.0,3665.1028,5321.0,5626.8335,6161.4287,6211.0,4412.2085,6758.8535
2013-03-14 02:07:00,2957.0,2413.0,5640.5835,3053.8113,3694.0,5631.2915,5026.986,6165.0,4453.0415,6520.78
2013-03-14 02:08:00,2635.0,2957.0,5637.0415,3001.9854,2795.0,5609.5835,3954.3674,5467.0,4481.3335,6064.7817
2013-03-14 02:09:00,4253.0,2635.0,5607.9165,2830.6377,4479.0,5678.375,4218.6963,6030.0,4570.2915,6054.3013
2013-03-14 02:10:00,3245.0,4253.0,5657.0415,3502.9146,3040.0,5670.0,3665.1028,5840.0,4646.0,5966.21
2013-03-14 02:11:00,3441.0,3245.0,5607.2085,3382.841,2413.0,5640.5835,3053.8113,9904.0,4812.1665,7597.412
2013-03-14 02:12:00,4286.0,3441.0,5519.0,3410.6455,2957.0,5637.0415,3001.9854,12926.0,5182.7915,10154.963
2013-03-14 02:13:00,5389.0,4286.0,5450.0415,3828.1755,2635.0,5607.9165,2830.6377,9360.0,5392.375,9713.323
2013-03-14 02:14:00,4718.0,5389.0,5392.75,4596.456,4253.0,5657.0415,3502.9146,4360.0,5436.7085,7488.888
2013-03-14 02:15:00,4563.0,4718.0,5211.125,4660.051,3245.0,5607.2085,3382.841,6138.0,5524.75,6836.064
2013-03-14 02:16:00,3718.0,4563.0,5142.4585,4613.178,3441.0,5519.0,3410.6455,5321.0,5626.8335,6161.4287
2013-03-14 02:17:00,3514.0,3718.0,5040.5,4171.9355,4286.0,5450.0415,3828.1755,3694.0,5631.2915,5026.986
2013-03-14 02:18:00,7482.0,3514.0,4959.125,3845.4578,5389.0,5392.75,4596.456,2795.0,5609.5835,3954.3674
2013-03-14 02:19:00,17608.0,7482.0,5019.625,5617.235,4718.0,5211.125,4660.051,4479.0,5678.375,4218.6963
2013-03-14 02:20:00,5663.0,17608.0,5509.9585,12817.699,4563.0,5142.4585,4613.178,3040.0,5670.0,3665.1028
2013-03-14 02:21:00,6250.0,5663.0,5333.25,8508.754,3718.0,5040.5,4171.9355,2413.0,5640.5835,3053.8113
2013-03-14 02:22:00,12281.0,6250.0,5055.0835,7547.374,3514.0,4959.125,3845.4578,2957.0,5637.0415,3001.9854
2013-03-14 02:23:00,11606.0,12281.0,5176.7915,9538.133,7482.0,5019.625,5617.235,2635.0,5607.9165,2830.6377
2013-03-14 02:24:00,18305.0,11606.0,5478.7085,10470.1455,17608.0,5509.9585,12817.699,4253.0,5657.0415,3502.9146
2013-03-14 02:25:00,7778.0,18305.0,5985.6665,14124.515,5663.0,5333.25,8508.754,3245.0,5607.2085,3382.841
2013-03-14 02:26:00,11084.0,7778.0,6088.0415,11165.6045,6250.0,5055.0835,7547.374,3441.0,5519.0,3410.6455
2013-03-14 02:27:00,12651.0,11084.0,6395.9585,11145.311,12281.0,5176.7915,9538.133,4286.0,5450.0415,3828.1755
2013-03-14 02:28:00,6098.0,12651.0,6806.625,11710.432,11606.0,5478.7085,10470.1455,5389.0,5392.75,4596.456
2013-03-14 02:29:00,6780.0,6098.0,6874.0835,9576.963,18305.0,5985.6665,14124.515,4718.0,5211.125,4660.051
2013-03-14 02:30:00,3836.0,6780.0,7029.9165,8437.062,7778.0,6088.0415,11165.6045,4563.0,5142.4585,4613.178
2013-03-14 02:31:00,12847.0,3836.0,7089.2085,6435.5215,11084.0,6395.9585,11145.311,3718.0,5040.5,4171.9355
2013-03-14 02:32:00,19463.0,12847.0,7501.2915,9053.576,12651.0,6806.625,11710.432,3514.0,4959.125,3845.4578
2013-03-14 02:33:00,7619.0,19463.0,8202.458,13025.832,6098.0,6874.0835,9576.963,7482.0,5019.625,5617.235
2013-03-14 02:34:00,5490.0,7619.0,8342.708,10882.613,6780.0,7029.9165,8437.062,17608.0,5509.9585,12817.699
2013-03-14 02:35:00,7399.0,5490.0,8436.25,9091.5205,3836.0,7089.2085,6435.5215,5663.0,5333.25,8508.754
2013-03-14 02:36:00,5969.0,7399.0,8601.167,8422.402,12847.0,7501.2915,9053.576,6250.0,5055.0835,7547.374
2013-03-14 02:37:00,8695.0,5969.0,8671.292,7548.068,19463.0,8202.458,13025.832,12281.0,5176.7915,9538.133
2013-03-14 02:38:00,14546.0,8695.0,8809.042,7970.2188,7619.0,8342.708,10882.613,11606.0,5478.7085,10470.1455
2013-03-14 02:39:00,15187.0,14546.0,9218.542,10321.913,5490.0,8436.25,9091.5205,18305.0,5985.6665,14124.515
2013-03-14 02:40:00,10531.0,15187.0,9661.208,12298.814,7399.0,8601.167,8422.402,7778.0,6088.0415,11165.6045
2013-03-14 02:41:00,13886.0,10531.0,9945.083,11526.162,5969.0,8671.292,7548.068,11084.0,6395.9585,11145.311
2013-03-14 02:42:00,13025.0,13886.0,10377.25,12396.6875,8695.0,8809.042,7970.2188,12651.0,6806.625,11710.432
2013-03-14 02:43:00,10957.0,13025.0,10608.208,12677.514,14546.0,9218.542,10321.913,6098.0,6874.0835,9576.963
2013-03-14 02:44:00,7497.0,10957.0,10331.083,12025.44,15187.0,9661.208,12298.814,6780.0,7029.9165,8437.062
2013-03-14 02:45:00,9339.0,7497.0,10407.5,10306.676,10531.0,9945.083,11526.162,3836.0,7089.2085,6435.5215
2013-03-14 02:46:00,3826.0,9339.0,10536.208,9977.673,13886.0,10377.25,12396.6875,12847.0,7501.2915,9053.576
2013-03-14 02:47:00,4376.0,3826.0,10183.917,7504.467,13025.0,10608.208,12677.514,19463.0,8202.458,13025.832
2013-03-14 02:48:00,4082.0,4376.0,9882.667,6154.3286,10957.0,10331.083,12025.44,7619.0,8342.708,10882.613
2013-03-14 02:49:00,3429.0,4082.0,9290.042,5041.1235,7497.0,10407.5,10306.676,5490.0,8436.25,9091.5205
2013-03-14 02:50:00,4305.0,3429.0,9108.833,4414.4165,9339.0,10536.208,9977.673,7399.0,8601.167,8422.402
2013-03-14 02:51:00,4154.0,4305.0,8826.375,4419.6895,3826.0,10183.917,7504.467,5969.0,8671.292,7548.068
2013-03-14 02:52:00,3326.0,4154.0,8472.333,4305.036,4376.0,9882.667,6154.3286,8695.0,8809.042,7970.2188
2013-03-14 02:53:00,6183.0,3326.0,8356.833,3843.9438,4082.0,9290.042,5041.1235,14546.0,9218.542,10321.913
2013-03-14 02:54:00,2913.0,6183.0,8331.958,4874.628,3429.0,9108.833,4414.4165,15187.0,9661.208,12298.814
2013-03-14 02:55:00,3351.0,2913.0,8293.5,4024.4214,4305.0,8826.375,4419.6895,10531.0,9945.083,11526.162
2013-03-14 02:56:00,4779.0,3351.0,7897.8335,3735.9841,4154.0,8472.333,4305.036,13886.0,10377.25,12396.6875
2013-03-14 02:57:00,5802.0,4779.0,7286.0,4182.604,3326.0,8356.833,3843.9438,13025.0,10608.208,12677.514
2013-03-14 02:58:00,6768.0,5802.0,7210.2915,4869.631,6183.0,8331.958,4874.628,10957.0,10331.083,12025.44
2013-03-14 02:59:00,4715.0,6768.0,7263.5415,5696.55,2913.0,8293.5,4024.4214,7497.0,10407.5,10306.676
2013-03-14 03:00:00,3113.0,4715.0,7151.7085,5269.9355,3351.0,7897.8335,3735.9841,9339.0,10536.208,9977.673
2013-03-14 03:01:00,2703.0,3113.0,7032.7085,4348.283,4779.0,7286.0,4182.604,3826.0,10183.917,7504.467
2013-03-14 03:02:00,2033.0,2703.0,6783.0415,3634.0977,5802.0,7210.2915,4869.631,4376.0,9882.667,6154.3286
2013-03-14 03:03:00,2206.0,2033.0,6261.6665,2926.822,6768.0,7263.5415,5696.55,4082.0,9290.042,5041.1235
2013-03-14 03:04:00,2616.0,2206.0,5720.7915,2601.8352,4715.0,7151.7085,5269.9355,3429.0,9108.833,4414.4165
2013-03-14 03:05:00,2697.0,2616.0,5391.0,2607.7976,3113.0,7032.7085,4348.283,4305.0,8826.375,4419.6895
2013-03-14 03:06:00,1687.0,2697.0,4924.7915,2647.6313,2703.0,6783.0415,3634.0977,4154.0,8472.333,4305.036
2013-03-14 03:07:00,2452.0,1687.0,4452.375,2226.0947,2033.0,6261.6665,2926.822,3326.0,8356.833,3843.9438
2013-03-14 03:08:00,4472.0,2452.0,4098.0,2326.2039,2206.0,5720.7915,2601.8352,6183.0,8331.958,4874.628
2013-03-14 03:09:00,7949.0,4472.0,3971.9583,3264.8408,2616.0,5391.0,2607.7976,2913.0,8293.5,4024.4214
2013-03-14 03:10:00,4104.0,7949.0,3914.0417,5387.1763,2697.0,4924.7915,2647.6313,3351.0,7897.8335,3735.9841
2013-03-14 03:11:00,6909.0,4104.0,3925.625,4784.2046,1687.0,4452.375,2226.0947,4779.0,7286.0,4182.604
2013-03-14 03:12:00,5289.0,6909.0,4031.1667,5726.0327,2452.0,4098.0,2326.2039,5802.0,7210.2915,4869.631
2013-03-14 03:13:00,7303.0,5289.0,4081.4583,5532.7617,4472.0,3971.9583,3264.8408,6768.0,7263.5415,5696.55
2013-03-14 03:14:00,16159.0,7303.0,4242.875,6319.769,7949.0,3914.0417,5387.1763,4715.0,7151.7085,5269.9355
2013-03-14 03:15:00,17728.0,16159.0,4736.7915,11015.818,4104.0,3925.625,4784.2046,3113.0,7032.7085,4348.283
2013-03-14 03:16:00,7185.0,17728.0,5302.375,15195.563,6909.0,4031.1667,5726.0327,2703.0,6783.0415,3634.0977
2013-03-14 03:17:00,3642.0,7185.0,5463.1665,10877.776,5289.0,4081.4583,5532.7617,2033.0,6261.6665,2926.822
2013-03-14 03:18:00,4121.0,3642.0,5357.2915,7551.6255,7303.0,4242.875,6319.769,2206.0,5720.7915,2601.8352
2013-03-14 03:19:00,4549.0,4121.0,5407.625,5691.936,16159.0,4736.7915,11015.818,2616.0,5391.0,2607.7976
2013-03-14 03:20:00,5009.0,4549.0,5457.5415,5058.535,17728.0,5302.375,15195.563,2697.0,4924.7915,2647.6313
2013-03-14 03:21:00,3531.0,5009.0,5467.125,5030.912,7185.0,5463.1665,10877.776,1687.0,4452.375,2226.0947
2013-03-14 03:22:00,2185.0,3531.0,5372.5,4242.5723,3642.0,5357.2915,7551.6255,2452.0,4098.0,2326.2039
2013-03-14 03:23:00,2960.0,2185.0,5181.5415,3140.0037,4121.0,5407.625,5691.936,4472.0,3971.9583,3264.8408
2013-03-14 03:24:00,4415.0,2960.0,5108.4165,3039.6023,4549.0,5457.5415,5058.535,7949.0,3914.0417,5387.1763
2013-03-14 03:25:00,4573.0,4415.0,5162.6665,3772.8452,5009.0,5467.125,5030.912,4104.0,3925.625,4784.2046
2013-03-14 03:26:00,4762.0,4573.0,5240.5835,4194.8975,3531.0,5372.5,4242.5723,6909.0,4031.1667,5726.0327
2013-03-14 03:27:00,4081.0,4762.0,5354.2915,4492.6245,2185.0,5181.5415,3140.0037,5289.0,4081.4583,5532.7617
2013-03-14 03:28:00,3356.0,4081.0,5432.4165,4275.4556,2960.0,5108.4165,3039.6023,7303.0,4242.875,6319.769
2013-03-14 03:29:00,3940.0,3356.0,5463.25,3802.0186,4415.0,5162.6665,3772.8452,16159.0,4736.7915,11015.818
2013-03-14 03:30:00,4779.0,3940.0,5515.0415,3874.3833,4573.0,5240.5835,4194.8975,17728.0,5302.375,15195.563
2013-03-14 03:31:00,3875.0,4779.0,5643.875,4347.962,4762.0,5354.2915,4492.6245,7185.0,5463.1665,10877.776
2013-03-14 03:32:00,4840.0,3875.0,5703.1665,4098.6353,4081.0,5432.4165,4275.4556,3642.0,5357.2915,7551.6255
2013-03-14 03:33:00,5031.0,4840.0,5718.5,4499.7534,3356.0,5463.25,3802.0186,4121.0,5407.625,5691.936
2013-03-14 03:34:00,5061.0,5031.0,5596.9165,4789.9927,3940.0,5515.0415,3874.3833,4549.0,5457.5415,5058.535
