timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:31:00,82925.0,51956.0,40613.875,40225.137,31575.0,39791.875,41552.832,184825.0,49584.47,91494.71
2013-03-14 00:32:00,28037.0,82925.0,43638.543,41851.344,30095.0,40179.5,41084.688,61947.0,50271.277,74333.99
2013-03-14 00:33:00,28639.0,28037.0,44209.75,41372.44,21185.0,38792.082,40245.125,24351.0,48907.05,56510.434
2013-03-14 00:34:00,38301.0,28639.0,44510.0,40940.004,25674.0,39262.832,39608.246,16472.0,47285.3,48282.77
2013-03-14 00:35:00,31967.0,38301.0,45310.793,40865.094,51956.0,40613.875,40225.137,44544.0,47154.76,47501.883
2013-03-14 00:36:00,64428.0,31967.0,44593.957,40581.277,82925.0,43638.543,41851.344,25391.0,46165.5,45119.688
2013-03-14 00:37:00,77023.0,64428.0,43873.332,41342.785,28037.0,44209.75,41372.44,27244.0,45342.824,43801.63
2013-03-14 00:38:00,40166.0,77023.0,43725.043,42408.82,28639.0,44510.0,40940.004,37109.0,44999.75,43388.258
2013-03-14 00:39:00,61069.0,40166.0,44168.25,42343.35,38301.0,45310.793,40865.094,31122.0,44253.043,42742.027
2013-03-14 00:40:00,33134.0,61069.0,45536.043,42872.766,31967.0,44593.957,40581.277,26820.0,41040.918,41997.367
2013-03-14 00:41:00,23858.0,33134.0,39215.582,42586.973,64428.0,43873.332,41342.785,31575.0,39791.875,41552.832
2013-03-14 00:42:00,22231.0,23858.0,37628.543,42076.453,77023.0,43725.043,42408.82,30095.0,40179.5,41084.688
2013-03-14 00:43:00,21385.0,22231.0,37540.207,41559.473,40166.0,44168.25,42343.35,21185.0,38792.082,40245.125
2013-03-14 00:44:00,37187.0,21385.0,37744.918,41053.625,61069.0,45536.043,42872.766,25674.0,39262.832,39608.246
2013-03-14 00:45:00,46341.0,37187.0,37438.375,40959.94,33134.0,39215.582,42586.973,51956.0,40613.875,40225.137
2013-03-14 00:46:00,27974.0,46341.0,38311.293,41093.812,23858.0,37628.543,42076.453,82925.0,43638.543,41851.344
2013-03-14 00:47:00,29080.0,27974.0,38341.707,40782.51,22231.0,37540.207,41559.473,28037.0,44209.75,41372.44
2013-03-14 00:48:00,40968.0,29080.0,38007.168,40507.555,21385.0,37744.918,41053.625,28639.0,44510.0,40940.004
2013-03-14 00:49:00,33756.0,40968.0,38417.418,40525.484,37187.0,37438.375,40959.94,38301.0,45310.793,40865.094
2013-03-14 00:50:00,54346.0,33756.0,38706.418,40373.508,46341.0,38311.293,41093.812,31967.0,44593.957,40581.277
2013-03-14 00:51:00,26198.0,54346.0,39655.207,40701.027,27974.0,38341.707,40782.51,64428.0,43873.332,41342.785
2013-03-14 00:52:00,14818.0,26198.0,39492.832,40384.555,29080.0,38007.168,40507.555,77023.0,43725.043,42408.82
2013-03-14 00:53:00,43291.0,14818.0,39227.543,39783.332,40968.0,38417.418,40525.484,40166.0,44168.25,42343.35
2013-03-14 00:54:00,43982.0,43291.0,39961.582,39871.6,33756.0,38706.418,40373.508,61069.0,45536.043,42872.766
2013-03-14 00:55:00,41089.0,43982.0,39629.332,39979.78,54346.0,39655.207,40701.027,33134.0,39215.582,42586.973
2013-03-14 00:56:00,30171.0,41089.0,37886.168,40015.707,26198.0,39492.832,40384.555,23858.0,37628.543,42076.453
2013-03-14 00:57:00,22648.0,30171.0,37975.082,39804.867,14818.0,39227.543,39783.332,22231.0,37540.207,41559.473
2013-03-14 00:58:00,17980.0,22648.0,37725.457,39400.07,43291.0,39961.582,39871.6,21385.0,37744.918,41053.625
2013-03-14 00:59:00,34933.0,17980.0,36878.75,38781.363,43982.0,39629.332,39979.78,37187.0,37438.375,40959.94
2013-03-14 01:00:00,19044.0,34933.0,37002.332,38664.4,41089.0,37886.168,40015.707,46341.0,38311.293,41093.812
2013-03-14 01:01:00,62826.0,19044.0,35111.332,37786.566,30171.0,37975.082,39804.867,27974.0,38341.707,40782.51
2013-03-14 01:02:00,49836.0,62826.0,34519.793,38896.504,22648.0,37725.457,39400.07,29080.0,38007.168,40507.555
2013-03-14 01:03:00,51305.0,49836.0,34922.707,39216.848,17980.0,36878.75,38781.363,40968.0,38417.418,40525.484
2013-03-14 01:04:00,56337.0,51305.0,34515.875,39505.984,34933.0,37002.332,38664.4,33756.0,38706.418,40373.508
2013-03-14 01:05:00,52889.0,56337.0,35482.668,39839.414,19044.0,35111.332,37786.566,54346.0,39655.207,40701.027
2013-03-14 01:06:00,58268.0,52889.0,36692.293,40073.793,62826.0,34519.793,38896.504,26198.0,39492.832,40384.555
2013-03-14 01:07:00,28116.0,58268.0,38193.832,40380.805,49836.0,34922.707,39216.848,14818.0,39227.543,39783.332
2013-03-14 01:08:00,42091.0,28116.0,38474.293,40181.59,51305.0,34515.875,39505.984,43291.0,39961.582,39871.6
2013-03-14 01:09:00,27558.0,42091.0,38678.625,40213.69,56337.0,35482.668,39839.414,43982.0,39629.332,39979.78
2013-03-14 01:10:00,49418.0,27558.0,37896.0,40015.656,52889.0,36692.293,40073.793,41089.0,37886.168,40015.707
2013-03-14 01:11:00,93130.0,49418.0,38789.5,40164.277,58268.0,38193.832,40380.805,30171.0,37975.082,39804.867
2013-03-14 01:12:00,44802.0,93130.0,41458.25,40967.715,28116.0,38474.293,40181.59,22648.0,37725.457,39400.07
2013-03-14 01:13:00,39127.0,44802.0,41618.0,41027.367,42091.0,38678.625,40213.69,17980.0,36878.75,38781.363
2013-03-14 01:14:00,17186.0,39127.0,41841.793,41000.35,27558.0,37896.0,40015.656,34933.0,37002.332,38664.4
2013-03-14 01:15:00,30088.0,17186.0,40293.457,40646.906,49418.0,38789.5,40164.277,19044.0,35111.332,37786.566
2013-03-14 01:16:00,22155.0,30088.0,40455.543,40493.86,93130.0,41458.25,40967.715,62826.0,34519.793,38896.504
2013-03-14 01:17:00,16444.0,22155.0,40761.25,40234.17,44802.0,41618.0,41027.367,49836.0,34922.707,39216.848
2013-03-14 01:18:00,24743.0,16444.0,39642.625,39902.375,39127.0,41841.793,41000.35,51305.0,34515.875,39505.984
2013-03-14 01:19:00,18674.0,24743.0,38841.0,39689.516,17186.0,40293.457,40646.906,56337.0,35482.668,39839.414
2013-03-14 01:20:00,22418.0,18674.0,37907.043,39373.688,30088.0,40455.543,40493.86,52889.0,36692.293,40073.793
2013-03-14 01:21:00,47187.0,22418.0,37584.0,39109.664,22155.0,40761.25,40234.17,58268.0,38193.832,40380.805
2013-03-14 01:22:00,36572.0,47187.0,38606.457,39223.273,16444.0,39642.625,39902.375,28116.0,38474.293,40181.59
2013-03-14 01:23:00,39705.0,36572.0,39381.125,39202.438,24743.0,38841.0,39689.516,42091.0,38678.625,40213.69
2013-03-14 01:24:00,49727.0,39705.0,39579.957,39217.305,18674.0,37907.043,39373.688,27558.0,37896.0,40015.656
2013-03-14 01:25:00,35808.0,49727.0,40858.418,39381.566,22418.0,37584.0,39109.664,49418.0,38789.5,40164.277
2013-03-14 01:26:00,32600.0,35808.0,39732.668,39332.48,47187.0,38606.457,39223.273,93130.0,41458.25,40967.715
2013-03-14 01:27:00,33836.0,32600.0,39014.5,39236.95,36572.0,39381.125,39202.438,44802.0,41618.0,41027.367
2013-03-14 01:28:00,67547.0,33836.0,38286.625,39160.938,39705.0,39579.957,39217.305,39127.0,41841.793,41000.35
2013-03-14 01:29:00,46492.0,67547.0,38753.707,39558.25,49727.0,40858.418,39381.566,17186.0,40293.457,40646.906
2013-03-14 01:30:00,49154.0,46492.0,38487.168,39648.523,35808.0,39732.668,39332.48,30088.0,40455.543,40493.86
2013-03-14 01:31:00,110435.0,49154.0,38107.418,39766.617,32600.0,39014.5,39236.95,22155.0,40761.25,40234.17
2013-03-14 01:32:00,68458.0,110435.0,41537.375,40592.047,33836.0,38286.625,39160.938,16444.0,39642.625,39902.375
2013-03-14 01:33:00,72790.0,68458.0,42636.0,40909.332,67547.0,38753.707,39558.25,24743.0,38841.0,39689.516
2013-03-14 01:34:00,62648.0,72790.0,44520.668,41261.79,46492.0,38487.168,39648.523,18674.0,37907.043,39373.688
2013-03-14 01:35:00,50320.0,62648.0,45071.918,41567.12,49154.0,38107.418,39766.617,22418.0,37584.0,39109.664
2013-03-14 01:36:00,45743.0,50320.0,43288.168,41782.133,110435.0,41537.375,40592.047,47187.0,38606.457,39223.273
2013-03-14 01:37:00,48834.0,45743.0,43327.375,41897.83,68458.0,42636.0,40909.332,36572.0,39381.125,39202.438
2013-03-14 01:38:00,34460.0,48834.0,43731.832,42103.457,72790.0,44520.668,41261.79,39705.0,39579.957,39217.305
2013-03-14 01:39:00,35194.0,34460.0,44451.582,41816.527,62648.0,45071.918,41567.12,49727.0,40858.418,39381.566
2013-03-14 01:40:00,32507.0,35194.0,44664.332,41696.223,50320.0,43288.168,41782.133,35808.0,39732.668,39332.48
2013-03-14 01:41:00,44171.0,32507.0,45095.668,41612.145,45743.0,43327.375,41897.83,32600.0,39014.5,39236.95
2013-03-14 01:42:00,45011.0,44171.0,46250.957,44520.582,48834.0,43731.832,42103.457,33836.0,38286.625,39160.938
2013-03-14 01:43:00,30033.0,45011.0,47095.457,43839.656,34460.0,44451.582,41816.527,67547.0,38753.707,39558.25
2013-03-14 01:44:00,27120.0,30033.0,47568.75,40052.453,35194.0,44664.332,41696.223,46492.0,38487.168,39648.523
2013-03-14 01:45:00,90580.0,27120.0,47764.668,35504.633,32507.0,45095.668,41612.145,49154.0,38107.418,39766.617
2013-03-14 01:46:00,116821.0,90580.0,49572.707,50681.254,44171.0,46250.957,44520.582,110435.0,41537.375,40592.047
2013-03-14 01:47:00,94463.0,116821.0,52916.418,72619.164,45011.0,47095.457,43839.656,68458.0,42636.0,40909.332
2013-03-14 01:48:00,186750.0,94463.0,55198.0,81496.62,30033.0,47568.75,40052.453,72790.0,44520.668,41261.79
2013-03-14 01:49:00,114220.0,186750.0,60907.293,133543.95,27120.0,47764.668,35504.633,62648.0,45071.918,41567.12
2013-03-14 01:50:00,52359.0,114220.0,64174.457,122309.47,90580.0,49572.707,50681.254,50320.0,43288.168,41782.133
2013-03-14 01:51:00,94643.0,52359.0,64997.75,94075.72,116821.0,52916.418,72619.164,45743.0,43327.375,41897.83
2013-03-14 01:52:00,93532.0,94643.0,67531.375,94215.15,94463.0,55198.0,81496.62,48834.0,43731.832,42103.457
2013-03-14 01:53:00,50417.0,93532.0,68614.086,94048.266,186750.0,60907.293,133543.95,34460.0,44451.582,41816.527
2013-03-14 01:54:00,56121.0,50417.0,68777.625,81796.98,114220.0,64174.457,122309.47,35194.0,44664.332,41696.223
2013-03-14 01:55:00,56992.0,56121.0,69067.914,75482.08,52359.0,64997.75,94075.72,32507.0,45095.668,41612.145
2013-03-14 01:56:00,40691.0,56992.0,66841.125,61576.305,94643.0,67531.375,94215.15,44171.0,46250.957,44520.582
2013-03-14 01:57:00,34916.0,40691.0,65684.164,50280.332,93532.0,68614.086,94048.266,45011.0,47095.457,43839.656
2013-03-14 01:58:00,110136.0,34916.0,64106.082,41586.633,50417.0,68777.625,81796.98,30033.0,47568.75,40052.453
2013-03-14 01:59:00,74966.0,110136.0,66084.75,76022.28,56121.0,69067.914,75482.08,27120.0,47764.668,35504.633
2013-03-14 02:00:00,52357.0,74966.0,67111.664,75467.984,56992.0,66841.125,61576.305,90580.0,49572.707,50681.254
2013-03-14 02:01:00,40588.0,52357.0,67387.25,64187.74,40691.0,65684.164,50280.332,116821.0,52916.418,72619.164
2013-03-14 02:02:00,27434.0,40588.0,67043.664,52619.547,34916.0,64106.082,41586.633,94463.0,55198.0,81496.62
2013-03-14 02:03:00,27620.0,27434.0,66750.914,39671.715,110136.0,66084.75,76022.28,186750.0,60907.293,133543.95
2013-03-14 02:04:00,45716.0,27620.0,66435.336,33166.508,74966.0,67111.664,75467.984,114220.0,64174.457,122309.47
2013-03-14 02:05:00,48201.0,45716.0,66985.71,39689.715,52357.0,67387.25,64187.74,52359.0,64997.75,94075.72
2013-03-14 02:06:00,52524.0,48201.0,67153.625,44055.05,40588.0,67043.664,52619.547,94643.0,67531.375,94215.15
2013-03-14 02:07:00,20639.0,52524.0,67466.664,48485.64,27434.0,66750.914,39671.715,93532.0,68614.086,94048.266
2013-03-14 02:08:00,44229.0,20639.0,67075.25,34015.32,27620.0,66435.336,33166.508,50417.0,68777.625,81796.98
2013-03-14 02:09:00,78418.0,44229.0,67788.125,39330.156,45716.0,66985.71,39689.715,56121.0,69067.914,75482.08
2013-03-14 02:10:00,45701.0,78418.0,67281.375,58491.316,48201.0,67153.625,44055.05,56992.0,66841.125,61576.305
2013-03-14 02:11:00,33436.0,45701.0,64318.043,52165.773,52524.0,67466.664,48485.64,40691.0,65684.164,50280.332
2013-03-14 02:12:00,37418.0,33436.0,61775.25,42504.773,20639.0,67075.25,34015.32,34916.0,64106.082,41586.633
2013-03-14 02:13:00,46177.0,37418.0,55553.082,39802.316,44229.0,67788.125,39330.156,110136.0,66084.75,76022.28
2013-03-14 02:14:00,84584.0,46177.0,52717.957,43152.27,78418.0,67281.375,58491.316,74966.0,67111.664,75467.984
2013-03-14 02:15:00,85967.0,84584.0,54060.668,64646.758,45701.0,64318.043,52165.773,52357.0,67387.25,64187.74
2013-03-14 02:16:00,125557.0,85967.0,53699.168,75945.61,33436.0,61775.25,42504.773,40588.0,67043.664,52619.547
2013-03-14 02:17:00,83767.0,125557.0,55033.543,104050.695,37418.0,55553.082,39802.316,27434.0,66750.914,39671.715
2013-03-14 02:18:00,94779.0,83767.0,56423.125,92545.49,46177.0,52717.957,43152.27,27620.0,66435.336,33166.508
2013-03-14 02:19:00,79288.0,94779.0,58033.875,93694.46,84584.0,54060.668,64646.758,45716.0,66985.71,39689.715
2013-03-14 02:20:00,113383.0,79288.0,58962.875,86007.39,85967.0,53699.168,75945.61,48201.0,67153.625,44055.05
2013-03-14 02:21:00,113368.0,113383.0,61991.707,100642.21,125557.0,55033.543,104050.695,52524.0,67466.664,48485.64
2013-03-14 02:22:00,61472.0,113368.0,65260.543,107623.71,83767.0,56423.125,92545.49,20639.0,67075.25,34015.32
2013-03-14 02:23:00,99888.0,61472.0,63232.875,83373.01,94779.0,58033.875,93694.46,44229.0,67788.125,39330.156
2013-03-14 02:24:00,61972.0,99888.0,64271.293,91963.63,79288.0,58962.875,86007.39,78418.0,67281.375,58491.316
2013-03-14 02:25:00,56754.0,61972.0,64671.918,76813.65,113383.0,61991.707,100642.21,45701.0,64318.043,52165.773
2013-03-14 02:26:00,69149.0,56754.0,65345.5,66034.7,113368.0,65260.543,107623.71,33436.0,61775.25,42504.773
2013-03-14 02:27:00,68045.0,69149.0,67083.625,67706.5,61472.0,63232.875,83373.01,37418.0,55553.082,39802.316
2013-03-14 02:28:00,54442.0,68045.0,68768.0,67899.695,99888.0,64271.293,91963.63,46177.0,52717.957,43152.27
2013-03-14 02:29:00,75982.0,54442.0,69131.586,60931.066,61972.0,64671.918,76813.65,84584.0,54060.668,64646.758
2013-03-14 02:30:00,78375.0,75982.0,70289.125,68690.45,56754.0,65345.5,66034.7,85967.0,53699.168,75945.61
2013-03-14 02:31:00,43430.0,78375.0,71366.25,73862.266,69149.0,67083.625,67706.5,125557.0,55033.543,104050.695
2013-03-14 02:32:00,56280.0,43430.0,72315.875,57907.46,68045.0,68768.0,67899.695,83767.0,56423.125,92545.49
2013-03-14 02:33:00,43895.0,56280.0,72818.0,57101.355,54442.0,69131.586,60931.066,94779.0,58033.875,93694.46
2013-03-14 02:34:00,54525.0,43895.0,71379.54,50239.73,75982.0,70289.125,68690.45,79288.0,58962.875,86007.39
2013-03-14 02:35:00,212494.0,54525.0,71747.21,52475.24,78375.0,71366.25,73862.266,113383.0,61991.707,100642.21
2013-03-14 02:36:00,61802.0,212494.0,79207.96,133889.1,43430.0,72315.875,57907.46,113368.0,65260.543,107623.71
2013-03-14 02:37:00,38233.0,61802.0,80223.96,94380.57,56280.0,72818.0,57101.355,61472.0,63232.875,83373.01
2013-03-14 02:38:00,38475.0,38233.0,79892.96,73662.86,43895.0,71379.54,50239.73,99888.0,64271.293,91963.63
2013-03-14 02:39:00,73025.0,38475.0,77971.75,60826.19,54525.0,71747.21,52475.24,61972.0,64671.918,76813.65
2013-03-14 02:40:00,47432.0,73025.0,77432.5,65508.516,212494.0,79207.96,133889.1,56754.0,65345.5,66034.7
2013-03-14 02:41:00,30769.0,47432.0,74177.29,59120.773,61802.0,80223.96,94380.57,69149.0,67083.625,67706.5
2013-03-14 02:42:00,32305.0,30769.0,71969.04,48580.258,38233.0,79892.96,73662.86,68045.0,68768.0,67899.695
2013-03-14 02:43:00,68135.0,32305.0,69365.96,42351.45,38475.0,77971.75,60826.19,54442.0,69131.586,60931.066
2013-03-14 02:44:00,134781.0,68135.0,68901.25,51969.645,73025.0,77432.5,65508.516,75982.0,70289.125,68690.45
2013-03-14 02:45:00,72485.0,134781.0,69792.836,80737.46,47432.0,74177.29,59120.773,78375.0,71366.25,73862.266
2013-03-14 02:46:00,101058.0,72485.0,68089.375,77706.414,30769.0,71969.04,48580.258,43430.0,72315.875,57907.46
2013-03-14 02:47:00,43660.0,101058.0,69738.79,86719.43,32305.0,69365.96,42351.45,56280.0,72818.0,57101.355
2013-03-14 02:48:00,68217.0,43660.0,67395.96,71381.055,68135.0,68901.25,51969.645,43895.0,71379.54,50239.73
2013-03-14 02:49:00,55432.0,68217.0,67656.164,70380.81,134781.0,69792.836,80737.46,54525.0,71747.21,52475.24
2013-03-14 02:50:00,28849.0,55432.0,67601.086,65630.984,72485.0,68089.375,77706.414,212494.0,79207.96,133889.1
2013-03-14 02:51:00,22187.0,28849.0,65921.914,52930.566,101058.0,69738.79,86719.43,61802.0,80223.96,94380.57
2013-03-14 02:52:00,25507.0,22187.0,64011.168,41410.613,43660.0,67395.96,71381.055,38233.0,79892.96,73662.86
2013-03-14 02:53:00,32499.0,25507.0,62805.543,34972.047,68217.0,67656.164,70380.81,38475.0,77971.75,60826.19
2013-03-14 02:54:00,35028.0,32499.0,60993.75,33877.05,55432.0,67601.086,65630.984,73025.0,77432.5,65508.516
2013-03-14 02:55:00,39678.0,35028.0,59187.625,34313.996,28849.0,65921.914,52930.566,47432.0,74177.29,59120.773
2013-03-14 02:56:00,94095.0,39678.0,59031.293,36312.04,22187.0,64011.168,41410.613,30769.0,71969.04,48580.258
2013-03-14 02:57:00,34384.0,94095.0,60606.918,57917.996,25507.0,62805.543,34972.047,32305.0,69365.96,42351.45
2013-03-14 02:58:00,67554.0,34384.0,60210.625,48965.965,32499.0,60993.75,33877.05,68135.0,68901.25,51969.645
2013-03-14 02:59:00,24145.0,67554.0,60753.5,55663.28,35028.0,59187.625,34313.996,134781.0,69792.836,80737.46
2013-03-14 03:00:00,39924.0,24145.0,52905.625,44565.094,39678.0,59031.293,36312.04,72485.0,68089.375,77706.414
2013-03-14 03:01:00,213513.0,39924.0,51994.043,42990.965,94095.0,60606.918,57917.996,101058.0,69738.79,86719.43
2013-03-14 03:02:00,92257.0,213513.0,59297.375,97767.37,34384.0,60210.625,48965.965,43660.0,67395.96,71381.055
2013-03-14 03:03:00,143951.0,92257.0,61538.293,95102.58,67554.0,60753.5,55663.28,68217.0,67656.164,70380.81
2013-03-14 03:04:00,19613.0,143951.0,64493.543,114962.3,24145.0,52905.625,44565.094,55432.0,67601.086,65630.984
2013-03-14 03:05:00,127286.0,19613.0,63334.418,81800.15,39924.0,51994.043,42990.965,28849.0,65921.914,52930.566
2013-03-14 03:06:00,85806.0,127286.0,67355.96,94028.02,213513.0,59297.375,97767.37,22187.0,64011.168,41410.613
2013-03-14 03:07:00,145146.0,85806.0,69585.164,91315.68,92257.0,61538.293,95102.58,25507.0,62805.543,34972.047
2013-03-14 03:08:00,171282.0,145146.0,72793.96,105959.07,143951.0,64493.543,114962.3,32499.0,60993.75,33877.05
2013-03-14 03:09:00,152833.0,171282.0,74314.836,126635.88,19613.0,63334.418,81800.15,35028.0,59187.625,34313.996
2013-03-14 03:10:00,98189.0,152833.0,77662.664,135262.11,127286.0,67355.96,94028.02,39678.0,59031.293,36312.04
2013-03-14 03:11:00,39021.0,98189.0,77543.125,123514.766,85806.0,69585.164,91315.68,94095.0,60606.918,57917.996
2013-03-14 03:12:00,52638.0,39021.0,77349.836,100223.914,145146.0,72793.96,105959.07,34384.0,60210.625,48965.965
2013-03-14 03:13:00,58805.0,52638.0,76700.71,86263.35,171282.0,74314.836,126635.88,67554.0,60753.5,55663.28
2013-03-14 03:14:00,121297.0,58805.0,76841.25,76786.086,152833.0,77662.664,135262.11,24145.0,52905.625,44565.094
2013-03-14 03:15:00,80761.0,121297.0,80693.25,90589.2,98189.0,77543.125,123514.766,39924.0,51994.043,42990.965
2013-03-14 03:16:00,174606.0,80761.0,83133.836,87713.336,39021.0,77349.836,100223.914,213513.0,59297.375,97767.37
2013-03-14 03:17:00,259885.0,174606.0,89346.29,112026.06,52638.0,76700.71,86263.35,92257.0,61538.293,95102.58
2013-03-14 03:18:00,142441.0,259885.0,98820.71,171307.86,58805.0,76841.25,76786.086,143951.0,64493.543,114962.3
2013-03-14 03:19:00,114858.0,142441.0,103296.25,156855.66,121297.0,80693.25,90589.2,19613.0,63334.418,81800.15
2013-03-14 03:20:00,98889.0,114858.0,106428.75,141619.38,80761.0,83133.836,87713.336,127286.0,67355.96,94028.02
2013-03-14 03:21:00,55526.0,98889.0,106628.5,128818.48,174606.0,89346.29,112026.06,85806.0,69585.164,91315.68
2013-03-14 03:22:00,93115.0,55526.0,107509.414,108992.19,259885.0,98820.71,171307.86,145146.0,72793.96,105959.07
2013-03-14 03:23:00,97220.0,93115.0,108574.46,105433.95,142441.0,103296.25,156855.66,171282.0,74314.836,126635.88
2013-03-14 03:24:00,58714.0,97220.0,111619.25,105643.94,114858.0,106428.75,141619.38,152833.0,77662.664,135262.11
2013-03-14 03:25:00,47464.0,58714.0,112402.164,94634.61,98889.0,106628.5,128818.48,98189.0,77543.125,123514.766
2013-03-14 03:26:00,29919.0,47464.0,105483.46,81643.055,55526.0,107509.414,108992.19,39021.0,77349.836,100223.914
2013-03-14 03:27:00,13118.0,29919.0,102886.04,67241.16,93115.0,108574.46,105433.95,52638.0,76700.71,86263.35
2013-03-14 03:28:00,31033.0,13118.0,97434.664,44177.402,97220.0,111619.25,105643.94,58805.0,76841.25,76786.086
2013-03-14 03:29:00,61541.0,31033.0,97910.5,39353.516,58714.0,112402.164,94634.61,121297.0,80693.25,90589.2
2013-03-14 03:30:00,88395.0,61541.0,95171.125,47384.562,47464.0,105483.46,81643.055,80761.0,83133.836,87713.336
2013-03-14 03:31:00,113989.0,88395.0,95279.0,60302.133,29919.0,102886.04,67241.16,174606.0,89346.29,112026.06
2013-03-14 03:32:00,74822.0,113989.0,93980.79,76957.445,13118.0,97434.664,44177.402,259885.0,98820.71,171307.86
2013-03-14 03:33:00,39475.0,74822.0,89961.625,76574.58,31033.0,97910.5,39353.516,142441.0,103296.25,156855.66
2013-03-14 03:34:00,29815.0,39475.0,85238.375,64965.848,61541.0,95171.125,47384.562,114858.0,106428.75,141619.38
2013-03-14 03:35:00,49686.0,29815.0,82389.46,54138.047,88395.0,95279.0,60302.133,98889.0,106628.5,128818.48
2013-03-14 03:36:00,75825.0,49686.0,82833.836,52786.523,113989.0,93980.79,76957.445,55526.0,107509.414,108992.19
2013-03-14 03:37:00,130806.0,75825.0,83799.96,59882.62,74822.0,89961.625,76574.58,93115.0,108574.46,105433.95
2013-03-14 03:38:00,91210.0,130806.0,86800.0,81526.64,39475.0,85238.375,64965.848,97220.0,111619.25,105643.94
2013-03-14 03:39:00,64390.0,91210.0,85546.375,84828.38,29815.0,82389.46,54138.047,58714.0,112402.164,94634.61
2013-03-14 03:40:00,73232.0,64390.0,84864.25,78393.71,49686.0,82833.836,52786.523,47464.0,105483.46,81643.055
2013-03-14 03:41:00,94131.0,73232.0,80640.336,76848.055,75825.0,83799.96,59882.62,29919.0,102886.04,67241.16
2013-03-14 03:42:00,64451.0,94131.0,73733.914,82348.586,130806.0,86800.0,81526.64,13118.0,97434.664,44177.402
2013-03-14 03:43:00,64556.0,64451.0,70484.336,76690.15,91210.0,85546.375,84828.38,31033.0,97910.5,39353.516
2013-03-14 03:44:00,59663.0,64556.0,68388.414,72968.25,64390.0,84864.25,78393.71,61541.0,95171.125,47384.562
