timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:49:00,4175876.0,6.242183e+06,875769.2,5.626451e+06,96202.0,273322.47,358507.97,25883.0,30965.375,32175.04
2013-03-14 00:50:00,1649027.0,4.175876e+06,1.0489835e+06,4.652757e+06,1.18069e+06,321505.0,468473.9,25723.0,31263.916,31280.973
2013-03-14 00:51:00,298168.0,1.649027e+06,1.1168969e+06,3.145558e+06,433885.0,338667.97,462802.16,2.597247e+06,138584.5,384079.62
2013-03-14 00:52:00,37056.0,298168.0,1.1284086e+06,948814.56,6.697784e+06,616503.56,1.7145302e+06,391128.0,148614.55,392698.66
2013-03-14 00:53:00,19900.0,37056.0,1.128819e+06,214023.48,6.242183e+06,875769.2,5.626451e+06,301936.0,159235.92,368087.22
2013-03-14 00:54:00,4067366.0,19900.0,1.1290499e+06,63429.145,4.175876e+06,1.0489835e+06,4.652757e+06,2.423742e+06,259398.3,923329.56
2013-03-14 00:55:00,3544049.0,4.067366e+06,1.2976649e+06,2.930831e+06,1.649027e+06,1.1168969e+06,3.145558e+06,325777.0,270132.0,731898.2
2013-03-14 00:56:00,445161.0,3.544049e+06,1.4443461e+06,3.4386845e+06,298168.0,1.1284086e+06,948814.56,20269.0,270157.53,565337.6
2013-03-14 00:57:00,129768.0,445161.0,1.4620416e+06,1.8869549e+06,37056.0,1.128819e+06,214023.48,33490.0,270636.5,465841.44
2013-03-14 00:58:00,96245.0,129768.0,1.4663749e+06,448362.16,19900.0,1.1290499e+06,63429.145,30685.0,270561.34,399909.03
2013-03-14 00:59:00,309894.0,96245.0,1.4693066e+06,180301.34,4.067366e+06,1.2976649e+06,2.930831e+06,96202.0,273322.47,358507.97
2013-03-14 01:00:00,166202.0,309894.0,1.481147e+06,276102.5,3.544049e+06,1.4443461e+06,3.4386845e+06,1.18069e+06,321505.0,468473.9
2013-03-14 01:01:00,46266.0,166202.0,1.3798534e+06,195318.33,445161.0,1.4620416e+06,1.8869549e+06,433885.0,338667.97,462802.16
2013-03-14 01:02:00,85847.0,46266.0,1.3654841e+06,85676.04,129768.0,1.4663749e+06,448362.16,6.697784e+06,616503.56,1.7145302e+06
2013-03-14 01:03:00,906155.0,85847.0,1.3564805e+06,85803.27,96245.0,1.4693066e+06,180301.34,6.242183e+06,875769.2,5.626451e+06
2013-03-14 01:04:00,1514110.0,906155.0,1.2932476e+06,688283.6,309894.0,1.481147e+06,276102.5,4.175876e+06,1.0489835e+06,4.652757e+06
2013-03-14 01:05:00,157149.0,1.51411e+06,1.3427616e+06,1.3123696e+06,166202.0,1.3798534e+06,195318.33,1.649027e+06,1.1168969e+06,3.145558e+06
2013-03-14 01:06:00,47608.0,157149.0,1.3484649e+06,471391.0,46266.0,1.3654841e+06,85676.04,298168.0,1.1284086e+06,948814.56
2013-03-14 01:07:00,42833.0,47608.0,1.3490531e+06,159847.23,85847.0,1.3564805e+06,85803.27,37056.0,1.128819e+06,214023.48
2013-03-14 01:08:00,23861.0,42833.0,1.3495594e+06,73852.09,906155.0,1.2932476e+06,688283.6,19900.0,1.1290499e+06,63429.145
2013-03-14 01:09:00,51084.0,23861.0,1.3465451e+06,37216.47,1.51411e+06,1.3427616e+06,1.3123696e+06,4.067366e+06,1.2976649e+06,2.930831e+06
2013-03-14 01:10:00,40637.0,51084.0,1.2994781e+06,47372.93,157149.0,1.3484649e+06,471391.0,3.544049e+06,1.4443461e+06,3.4386845e+06
2013-03-14 01:11:00,2901199.0,40637.0,1.2830929e+06,42441.06,47608.0,1.3490531e+06,159847.23,445161.0,1.4620416e+06,1.8869549e+06
2013-03-14 01:12:00,415096.0,2.901199e+06,1.1249019e+06,2.1331888e+06,42833.0,1.3495594e+06,73852.09,129768.0,1.4663749e+06,448362.16
2013-03-14 01:13:00,1530484.0,415096.0,882106.5,955019.2,23861.0,1.3465451e+06,37216.47,96245.0,1.4693066e+06,180301.34
2013-03-14 01:14:00,1347000.0,1.530484e+06,771881.8,1.2916879e+06,51084.0,1.2994781e+06,47372.93,309894.0,1.481147e+06,276102.5
2013-03-14 01:15:00,4897081.0,1.347e+06,759297.44,1.3242901e+06,40637.0,1.2830929e+06,42441.06,166202.0,1.3798534e+06,195318.33
2013-03-14 01:16:00,6551423.0,4.897081e+06,950918.8,3.5204098e+06,2.901199e+06,1.1249019e+06,2.1331888e+06,46266.0,1.3654841e+06,85676.04
2013-03-14 01:17:00,2895914.0,6.551423e+06,1.2223508e+06,6.049965e+06,415096.0,882106.5,955019.2,85847.0,1.3564805e+06,85803.27
2013-03-14 01:18:00,472639.0,2.895914e+06,1.3421846e+06,3.8546785e+06,1.530484e+06,771881.8,1.2916879e+06,906155.0,1.2932476e+06,688283.6
2013-03-14 01:19:00,78880.0,472639.0,1.1924044e+06,1.332577e+06,1.347e+06,759297.44,1.3242901e+06,1.51411e+06,1.3427616e+06,1.3123696e+06
2013-03-14 01:20:00,53058.0,78880.0,1.0480223e+06,254430.3,4.897081e+06,950918.8,3.5204098e+06,157149.0,1.3484649e+06,471391.0
2013-03-14 01:21:00,44777.0,53058.0,1.0316847e+06,87976.83,6.551423e+06,1.2223508e+06,6.049965e+06,47608.0,1.3490531e+06,159847.23
2013-03-14 01:22:00,36609.0,44777.0,1.02814344e+06,52513.34,2.895914e+06,1.3421846e+06,3.8546785e+06,42833.0,1.3495594e+06,73852.09
2013-03-14 01:23:00,30340.0,36609.0,1.02565856e+06,39465.355,472639.0,1.1924044e+06,1.332577e+06,23861.0,1.3465451e+06,37216.47
2013-03-14 01:24:00,1239042.0,30340.0,1.0140105e+06,31979.197,78880.0,1.0480223e+06,254430.3,51084.0,1.2994781e+06,47372.93
2013-03-14 01:25:00,1647306.0,1.239042e+06,1.0587121e+06,1.0218779e+06,53058.0,1.0316847e+06,87976.83,40637.0,1.2830929e+06,42441.06
2013-03-14 01:26:00,2197382.0,1.647306e+06,1.1254221e+06,1.5434342e+06,44777.0,1.02814344e+06,52513.34,2.901199e+06,1.1249019e+06,2.1331888e+06
2013-03-14 01:27:00,1724824.0,2.197382e+06,1.2134029e+06,2.0920849e+06,36609.0,1.02565856e+06,39465.355,415096.0,882106.5,955019.2
2013-03-14 01:28:00,1555012.0,1.724824e+06,1.247514e+06,1.7853739e+06,30340.0,1.0140105e+06,31979.197,1.530484e+06,771881.8,1.2916879e+06
2013-03-14 01:29:00,1665881.0,1.555012e+06,1.2492182e+06,1.5931069e+06,1.239042e+06,1.0587121e+06,1.0218779e+06,1.347e+06,759297.44,1.3242901e+06
2013-03-14 01:30:00,1517697.0,1.665881e+06,1.312082e+06,1.6538302e+06,1.647306e+06,1.1254221e+06,1.5434342e+06,4.897081e+06,950918.8,3.5204098e+06
2013-03-14 01:31:00,1491666.0,1.517697e+06,1.3733359e+06,1.5402684e+06,2.197382e+06,1.2134029e+06,2.0920849e+06,6.551423e+06,1.2223508e+06,6.049965e+06
2013-03-14 01:32:00,1375243.0,1.491666e+06,1.4337039e+06,1.4997188e+06,1.724824e+06,1.247514e+06,1.7853739e+06,2.895914e+06,1.3421846e+06,3.8546785e+06
2013-03-14 01:33:00,1238990.0,1.375243e+06,1.4900115e+06,1.3958561e+06,1.555012e+06,1.2492182e+06,1.5931069e+06,472639.0,1.1924044e+06,1.332577e+06
2013-03-14 01:34:00,1244757.0,1.23899e+06,1.5395075e+06,1.2649182e+06,1.665881e+06,1.312082e+06,1.6538302e+06,78880.0,1.0480223e+06,254430.3
2013-03-14 01:35:00,905604.0,1.244757e+06,1.5896791e+06,1.248088e+06,1.517697e+06,1.3733359e+06,1.5402684e+06,53058.0,1.0316847e+06,87976.83
2013-03-14 01:36:00,1458035.0,905604.0,1.5065294e+06,962132.94,1.491666e+06,1.4337039e+06,1.4997188e+06,44777.0,1.02814344e+06,52513.34
2013-03-14 01:37:00,1308311.0,1.458035e+06,1.5499851e+06,1.3751751e+06,1.375243e+06,1.4900115e+06,1.3958561e+06,36609.0,1.02565856e+06,39465.355
2013-03-14 01:38:00,1067987.0,1.308311e+06,1.540728e+06,1.319499e+06,1.23899e+06,1.5395075e+06,1.2649182e+06,30340.0,1.0140105e+06,31979.197
2013-03-14 01:39:00,1283480.0,1.067987e+06,1.5291025e+06,1.1101839e+06,1.244757e+06,1.5896791e+06,1.248088e+06,1.239042e+06,1.0587121e+06,1.0218779e+06
2013-03-14 01:40:00,1042206.0,1.28348e+06,1.3785356e+06,1.25433e+06,905604.0,1.5065294e+06,962132.94,1.647306e+06,1.1254221e+06,1.5434342e+06
2013-03-14 01:41:00,1723798.0,1.042206e+06,1.148985e+06,1.077128e+06,1.458035e+06,1.5499851e+06,1.3751751e+06,2.197382e+06,1.2134029e+06,2.0920849e+06
2013-03-14 01:42:00,1265358.0,1.723798e+06,1.1001469e+06,1.6533985e+06,1.308311e+06,1.540728e+06,1.319499e+06,1.724824e+06,1.247514e+06,1.7853739e+06
2013-03-14 01:43:00,1068904.0,1.265358e+06,1.1331769e+06,1.3061111e+06,1.067987e+06,1.5291025e+06,1.1101839e+06,1.555012e+06,1.2492182e+06,1.5931069e+06
2013-03-14 01:44:00,791405.0,1.068904e+06,1.1744279e+06,1.0935254e+06,1.28348e+06,1.3785356e+06,1.25433e+06,1.665881e+06,1.312082e+06,1.6538302e+06
2013-03-14 01:45:00,4443226.0,791405.0,1.2051924e+06,821764.3,1.042206e+06,1.148985e+06,1.077128e+06,1.517697e+06,1.3733359e+06,1.5402684e+06
2013-03-14 01:46:00,7992925.0,4.443226e+06,1.388461e+06,4.033635e+06,1.723798e+06,1.1001469e+06,1.6533985e+06,1.491666e+06,1.4337039e+06,1.4997188e+06
2013-03-14 01:47:00,2487905.0,7.992925e+06,1.7199741e+06,8.087024e+06,1.265358e+06,1.1331769e+06,1.3061111e+06,1.375243e+06,1.4900115e+06,1.3958561e+06
2013-03-14 01:48:00,3347395.0,2.487905e+06,1.8223726e+06,3.5273988e+06,1.068904e+06,1.1744279e+06,1.0935254e+06,1.23899e+06,1.5395075e+06,1.2649182e+06
2013-03-14 01:49:00,1733515.0,3.347395e+06,1.9102209e+06,3.3815975e+06,791405.0,1.2051924e+06,821764.3,1.244757e+06,1.5896791e+06,1.248088e+06
2013-03-14 01:50:00,1014302.0,1.733515e+06,1.9138129e+06,2.0689201e+06,4.443226e+06,1.388461e+06,4.033635e+06,905604.0,1.5065294e+06,962132.94
2013-03-14 01:51:00,1098972.0,1.014302e+06,1.8645179e+06,1.2029056e+06,7.992925e+06,1.7199741e+06,8.087024e+06,1.458035e+06,1.5499851e+06,1.3751751e+06
2013-03-14 01:52:00,797749.0,1.098972e+06,1.8384406e+06,1.1177156e+06,2.487905e+06,1.8223726e+06,3.5273988e+06,1.308311e+06,1.540728e+06,1.319499e+06
2013-03-14 01:53:00,813753.0,797749.0,1.806888e+06,856117.7,3.347395e+06,1.9102209e+06,3.3815975e+06,1.067987e+06,1.5291025e+06,1.1101839e+06
2013-03-14 01:54:00,838893.0,813753.0,1.7713826e+06,821462.4,1.733515e+06,1.9138129e+06,2.0689201e+06,1.28348e+06,1.3785356e+06,1.25433e+06
2013-03-14 01:55:00,690008.0,838893.0,1.7430991e+06,835713.9,1.014302e+06,1.8645179e+06,1.2029056e+06,1.042206e+06,1.148985e+06,1.077128e+06
2013-03-14 01:56:00,297523.0,690008.0,1.7096966e+06,716584.1,1.098972e+06,1.8384406e+06,1.1177156e+06,1.723798e+06,1.1001469e+06,1.6533985e+06
2013-03-14 01:57:00,338326.0,297523.0,1.6647916e+06,373673.62,797749.0,1.806888e+06,856117.7,1.265358e+06,1.1331769e+06,1.3061111e+06
2013-03-14 01:58:00,2873109.0,338326.0,1.627264e+06,344732.34,813753.0,1.7713826e+06,821462.4,1.068904e+06,1.1744279e+06,1.0935254e+06
2013-03-14 01:59:00,3106268.0,2.873109e+06,1.695112e+06,2.4064285e+06,838893.0,1.7430991e+06,835713.9,791405.0,1.2051924e+06,821764.3
2013-03-14 02:00:00,468620.0,3.106268e+06,1.7868064e+06,2.9958485e+06,690008.0,1.7096966e+06,716584.1,4.443226e+06,1.388461e+06,4.033635e+06
2013-03-14 02:01:00,16471.0,468620.0,1.7455806e+06,960565.44,297523.0,1.6647916e+06,373673.62,7.992925e+06,1.7199741e+06,8.087024e+06
2013-03-14 02:02:00,14372.0,16471.0,1.691754e+06,172471.67,338326.0,1.627264e+06,344732.34,2.487905e+06,1.8223726e+06,3.5273988e+06
2013-03-14 02:03:00,912104.0,14372.0,1.6478534e+06,41214.363,2.873109e+06,1.695112e+06,2.4064285e+06,3.347395e+06,1.9102209e+06,3.3815975e+06
2013-03-14 02:04:00,3984261.0,912104.0,1.6323795e+06,758941.3,3.106268e+06,1.7868064e+06,2.9958485e+06,1.733515e+06,1.9138129e+06,2.0689201e+06
2013-03-14 02:05:00,2627802.0,3.984261e+06,1.754965e+06,3.5071518e+06,468620.0,1.7455806e+06,960565.44,1.014302e+06,1.8645179e+06,1.2029056e+06
2013-03-14 02:06:00,185444.0,2.627802e+06,1.7926319e+06,2.766792e+06,16471.0,1.691754e+06,172471.67,1.098972e+06,1.8384406e+06,1.1177156e+06
2013-03-14 02:07:00,11556.0,185444.0,1.7476355e+06,626655.9,14372.0,1.6478534e+06,41214.363,797749.0,1.806888e+06,856117.7
2013-03-14 02:08:00,3519.0,11556.0,1.7035794e+06,99243.58,912104.0,1.6323795e+06,758941.3,813753.0,1.7713826e+06,821462.4
2013-03-14 02:09:00,1635.0,3519.0,1.6707506e+06,18011.008,3.984261e+06,1.754965e+06,3.5071518e+06,838893.0,1.7430991e+06,835713.9
2013-03-14 02:10:00,77312.0,1635.0,1.4856844e+06,4136.4233,2.627802e+06,1.7926319e+06,2.766792e+06,690008.0,1.7096966e+06,716584.1
2013-03-14 02:11:00,109509.0,77312.0,1.1558672e+06,66125.45,185444.0,1.7476355e+06,626655.9,297523.0,1.6647916e+06,373673.62
2013-03-14 02:12:00,153740.0,109509.0,1.0567674e+06,102878.32,11556.0,1.7035794e+06,99243.58,338326.0,1.627264e+06,344732.34
2013-03-14 02:13:00,10293.0,153740.0,923698.5,145968.88,3519.0,1.6707506e+06,18011.008,2.873109e+06,1.695112e+06,2.4064285e+06
2013-03-14 02:14:00,11002.0,10293.0,851897.5,31021.96,1635.0,1.4856844e+06,4136.4233,3.106268e+06,1.7868064e+06,2.9958485e+06
2013-03-14 02:15:00,532899.0,11002.0,810093.3,14059.795,77312.0,1.1558672e+06,66125.45,468620.0,1.7455806e+06,960565.44
2013-03-14 02:16:00,347552.0,532899.0,786507.0,454681.66,109509.0,1.0567674e+06,102878.32,16471.0,1.691754e+06,172471.67
2013-03-14 02:17:00,11918.0,347552.0,767748.8,361081.84,153740.0,923698.5,145968.88,14372.0,1.6478534e+06,41214.363
2013-03-14 02:18:00,915814.0,11918.0,734339.0,45772.97,10293.0,851897.5,31021.96,912104.0,1.6323795e+06,758941.3
2013-03-14 02:19:00,1041607.0,915814.0,737544.0,821809.1,11002.0,810093.3,14059.795,3.984261e+06,1.754965e+06,3.5071518e+06
2013-03-14 02:20:00,8651158.0,1.041607e+06,752194.0,1.02754456e+06,532899.0,786507.0,454681.66,2.627802e+06,1.7926319e+06,2.766792e+06
2013-03-14 02:21:00,4642130.0,8.651158e+06,1.1002621e+06,8.2149205e+06,347552.0,767748.8,361081.84,185444.0,1.7476355e+06,626655.9
2013-03-14 02:22:00,6035139.0,4.64213e+06,1.2795874e+06,5.1569935e+06,11918.0,734339.0,45772.97,11556.0,1.7035794e+06,99243.58
2013-03-14 02:23:00,4022257.0,6.035139e+06,1.4113385e+06,5.8326545e+06,915814.0,737544.0,821809.1,3519.0,1.6707506e+06,18011.008
2013-03-14 02:24:00,2559226.0,4.022257e+06,1.4495046e+06,4.455964e+06,1.041607e+06,752194.0,1.02754456e+06,1635.0,1.4856844e+06,4136.4233
2013-03-14 02:25:00,1761637.0,2.559226e+06,1.5366134e+06,2.9711268e+06,8.651158e+06,1.1002621e+06,8.2149205e+06,77312.0,1.1558672e+06,66125.45
2013-03-14 02:26:00,928603.0,1.761637e+06,1.6093286e+06,1.9547382e+06,4.64213e+06,1.2795874e+06,5.1569935e+06,109509.0,1.0567674e+06,102878.32
2013-03-14 02:27:00,894717.0,928603.0,1.6474215e+06,1.1117675e+06,6.035139e+06,1.4113385e+06,5.8326545e+06,153740.0,923698.5,145968.88
2013-03-14 02:28:00,1193790.0,894717.0,1.646697e+06,978378.9,4.022257e+06,1.4495046e+06,4.455964e+06,10293.0,851897.5,31021.96
2013-03-14 02:29:00,1358018.0,1.19379e+06,1.5304275e+06,1.1398875e+06,2.559226e+06,1.5366134e+06,2.9711268e+06,11002.0,810093.3,14059.795
2013-03-14 02:30:00,405222.0,1.358018e+06,1.4775199e+06,1.2983118e+06,1.761637e+06,1.6093286e+06,1.9547382e+06,532899.0,786507.0,454681.66
2013-03-14 02:31:00,7635.0,405222.0,1.4866771e+06,639196.2,928603.0,1.6474215e+06,1.1117675e+06,347552.0,767748.8,361081.84
2013-03-14 02:32:00,2091.0,7635.0,1.4865139e+06,167179.89,894717.0,1.646697e+06,978378.9,11918.0,734339.0,45772.97
2013-03-14 02:33:00,2098.0,2091.0,1.4864544e+06,44772.883,1.19379e+06,1.5304275e+06,1.1398875e+06,915814.0,737544.0,821809.1
2013-03-14 02:34:00,1964.0,2098.0,1.4864736e+06,12409.419,1.358018e+06,1.4775199e+06,1.2983118e+06,1.041607e+06,752194.0,1.02754456e+06
2013-03-14 02:35:00,2690.0,1964.0,1.483334e+06,6833.153,405222.0,1.4866771e+06,639196.2,8.651158e+06,1.1002621e+06,8.2149205e+06
2013-03-14 02:36:00,1324.0,2690.0,1.4788834e+06,3269.178,7635.0,1.4865139e+06,167179.89,4.64213e+06,1.2795874e+06,5.1569935e+06
2013-03-14 02:37:00,1217.0,1324.0,1.4725326e+06,1824.1113,2091.0,1.4864544e+06,44772.883,6.035139e+06,1.4113385e+06,5.8326545e+06
2013-03-14 02:38:00,2973.0,1217.0,1.4721545e+06,1373.694,2098.0,1.4864736e+06,12409.419,4.022257e+06,1.4495046e+06,4.455964e+06
2013-03-14 02:39:00,29094.0,2973.0,1.47182e+06,2559.8499,1964.0,1.483334e+06,6833.153,2.559226e+06,1.5366134e+06,2.9711268e+06
2013-03-14 02:40:00,6996.0,29094.0,1.450828e+06,22247.04,2690.0,1.4788834e+06,3269.178,1.761637e+06,1.6093286e+06,1.9547382e+06
2013-03-14 02:41:00,3311.0,6996.0,1.4366384e+06,10927.785,1324.0,1.4725326e+06,1824.1113,928603.0,1.6474215e+06,1.1117675e+06
2013-03-14 02:42:00,2568.0,3311.0,1.4362796e+06,5274.152,1217.0,1.4721545e+06,1373.694,894717.0,1.646697e+06,978378.9
2013-03-14 02:43:00,435969.0,2568.0,1.3982276e+06,3268.889,2973.0,1.47182e+06,2559.8499,1.19379e+06,1.5304275e+06,1.1398875e+06
2013-03-14 02:44:00,541893.0,435969.0,1.3729928e+06,321676.7,29094.0,1.450828e+06,22247.04,1.358018e+06,1.4775199e+06,1.2983118e+06
2013-03-14 02:45:00,8921.0,541893.0,1.03510675e+06,486158.6,6996.0,1.4366384e+06,10927.785,405222.0,1.4866771e+06,639196.2
2013-03-14 02:46:00,2828.0,8921.0,842056.3,131867.17,3311.0,1.4362796e+06,5274.152,7635.0,1.4865139e+06,167179.89
2013-03-14 02:47:00,1971.0,2828.0,590710.06,36008.93,2568.0,1.3982276e+06,3268.889,2091.0,1.4864544e+06,44772.883
2013-03-14 02:48:00,4508855.0,1971.0,423198.16,10721.126,435969.0,1.3729928e+06,321676.7,2098.0,1.4864736e+06,12409.419
2013-03-14 02:49:00,5047389.0,4.508855e+06,504432.72,3.3379978e+06,541893.0,1.03510675e+06,486158.6,1964.0,1.483334e+06,6833.153
2013-03-14 02:50:00,796609.0,5.047389e+06,641339.06,4.7283395e+06,8921.0,842056.3,131867.17,2690.0,1.4788834e+06,3269.178
2013-03-14 02:51:00,2359.0,796609.0,635839.3,1.8484051e+06,2828.0,590710.06,36008.93,1324.0,1.4725326e+06,1824.1113
2013-03-14 02:52:00,1328.0,2359.0,598657.7,284417.34,1971.0,423198.16,10721.126,1217.0,1.4721545e+06,1373.694
2013-03-14 02:53:00,2481.0,1328.0,548971.8,50770.1,4.508855e+06,504432.72,3.3379978e+06,2973.0,1.47182e+06,2559.8499
2013-03-14 02:54:00,3739.0,2481.0,492491.1,7254.7524,5.047389e+06,641339.06,4.7283395e+06,29094.0,1.450828e+06,22247.04
2013-03-14 02:55:00,9737.0,3739.0,475762.62,5042.6733,796609.0,635839.3,1.8484051e+06,6996.0,1.4366384e+06,10927.785
2013-03-14 02:56:00,1212988.0,9737.0,475850.22,12954.736,2359.0,598657.7,284417.34,3311.0,1.4362796e+06,5274.152
2013-03-14 02:57:00,392838.0,1.212988e+06,526304.25,853142.25,1328.0,548971.8,50770.1,2568.0,1.3982276e+06,3268.889
2013-03-14 02:58:00,1371382.0,392838.0,542585.06,528719.56,2481.0,492491.1,7254.7524,435969.0,1.3729928e+06,321676.7
2013-03-14 02:59:00,245697.0,1.371382e+06,599644.2,1.1326022e+06,3739.0,475762.62,5042.6733,541893.0,1.03510675e+06,486158.6
2013-03-14 03:00:00,11812.0,245697.0,609769.44,500880.53,9737.0,475850.22,12954.736,8921.0,842056.3,131867.17
2013-03-14 03:01:00,100615.0,11812.0,610206.44,151418.81,1.212988e+06,526304.25,853142.25,2828.0,590710.06,36008.93
2013-03-14 03:02:00,30226.0,100615.0,614348.06,115077.34,392838.0,542585.06,528719.56,1971.0,423198.16,10721.126
2013-03-14 03:03:00,1469893.0,30226.0,615483.56,54560.54,1.371382e+06,599644.2,1.1326022e+06,4.508855e+06,504432.72,3.3379978e+06
2013-03-14 03:04:00,1478636.0,1.469893e+06,675516.9,1.0588678e+06,245697.0,609769.44,500880.53,5.047389e+06,641339.06,4.7283395e+06
