timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:21:00,3127.0,3442.0,12548.381,11978.4795,15259.0,14838.765,14014.998,5379.0,30631.285,
2013-03-14 00:22:00,1411.0,3127.0,12120.137,11593.637,3624.0,14215.723,13468.083,3122.0,27192.625,
2013-03-14 00:23:00,1012.0,1411.0,11654.521,11169.358,1890.0,13567.0,12889.173,1727.0,24363.111,
2013-03-14 00:24:00,1486.0,1012.0,11211.083,10763.059,2301.0,13003.7,12384.975,1186.0,22045.4,
2013-03-14 00:25:00,4083.0,1486.0,11120.667,10406.306,3442.0,12548.381,11978.4795,1387.0,20167.363,18487.596
2013-03-14 00:26:00,1509.0,4083.0,4270.2915,10172.112,3127.0,12120.137,11593.637,3330.0,18764.25,17321.617
2013-03-14 00:27:00,1542.0,1509.0,3107.5,9862.709,1411.0,11654.521,11169.358,3495.0,17589.691,16333.997
2013-03-14 00:28:00,1346.0,1542.0,3113.0417,9575.801,1012.0,11211.083,10763.059,3291.0,16568.357,15464.471
2013-03-14 00:29:00,1136.0,1346.0,3120.5,9301.44,1486.0,11120.667,10406.306,2024.0,15598.733,14624.436
2013-03-14 00:30:00,1381.0,1136.0,2963.6667,9038.061,4083.0,4270.2915,10172.112,3019.0,14812.5,13941.739
2013-03-14 00:31:00,2290.0,1381.0,2797.0833,8798.744,1509.0,3107.5,9862.709,15259.0,14838.765,14014.998
2013-03-14 00:32:00,1333.0,2290.0,2762.4167,8601.531,1542.0,3113.0417,9575.801,3624.0,14215.723,13468.083
2013-03-14 00:33:00,1280.0,1333.0,2746.0,8387.759,1346.0,3120.5,9301.44,1890.0,13567.0,12889.173
2013-03-14 00:34:00,1896.0,1280.0,2749.9167,8184.683,1136.0,2963.6667,9038.061,2301.0,13003.7,12384.975
2013-03-14 00:35:00,1430.0,1896.0,2771.125,8009.9785,1381.0,2797.0833,8798.744,3442.0,12548.381,11978.4795
2013-03-14 00:36:00,1466.0,1430.0,2691.9583,7832.144,2290.0,2762.4167,8601.531,3127.0,12120.137,11593.637
2013-03-14 00:37:00,1136.0,1466.0,2607.4167,7664.618,1333.0,2746.0,8387.759,1411.0,11654.521,11169.358
2013-03-14 00:38:00,1089.0,1136.0,2517.625,7497.214,1280.0,2749.9167,8184.683,1012.0,11211.083,10763.059
2013-03-14 00:39:00,1259.0,1089.0,2478.6667,7337.0034,1896.0,2771.125,8009.9785,1486.0,11120.667,10406.306
2013-03-14 00:40:00,1389.0,1259.0,2405.3333,7188.783,1430.0,2691.9583,7832.144,4083.0,4270.2915,10172.112
2013-03-14 00:41:00,1999.0,1389.0,1827.4166,7050.7036,1466.0,2607.4167,7664.618,1509.0,3107.5,9862.709
2013-03-14 00:42:00,1565.0,1999.0,1759.7084,6933.19,1136.0,2517.625,7497.214,1542.0,3113.0417,9575.801
2013-03-14 00:43:00,1191.0,1565.0,1746.1666,6811.2085,1089.0,2478.6667,7337.0034,1346.0,3120.5,9301.44
2013-03-14 00:44:00,1780.0,1191.0,1699.9166,6686.3022,1259.0,2405.3333,7188.783,1136.0,2963.6667,9038.061
2013-03-14 00:45:00,2560.0,1780.0,1630.6666,6579.654,1389.0,1827.4166,7050.7036,1381.0,2797.0833,8798.744
2013-03-14 00:46:00,1349.0,2560.0,1607.0416,6494.128,1999.0,1759.7084,6933.19,2290.0,2762.4167,8601.531
2013-03-14 00:47:00,889.0,1349.0,1604.4584,6386.9395,1565.0,1746.1666,6811.2085,1333.0,2746.0,8387.759
2013-03-14 00:48:00,1341.0,889.0,1599.3334,6274.7256,1191.0,1699.9166,6686.3022,1280.0,2749.9167,8184.683
2013-03-14 00:49:00,2127.0,1341.0,1593.2916,6176.0537,1780.0,1630.6666,6579.654,1896.0,2771.125,8009.9785
2013-03-14 00:50:00,3598.0,2127.0,1511.7916,6096.6626,2560.0,1607.0416,6494.128,1430.0,2691.9583,7832.144
2013-03-14 00:51:00,2477.0,3598.0,1598.8334,6048.6133,1349.0,1604.4584,6386.9395,1466.0,2607.4167,7664.618
2013-03-14 00:52:00,1299.0,2477.0,1637.7916,5981.225,889.0,1599.3334,6274.7256,1136.0,2517.625,7497.214
2013-03-14 00:53:00,2057.0,1299.0,1635.8334,5894.52,1341.0,1593.2916,6176.0537,1089.0,2478.6667,7337.0034
2013-03-14 00:54:00,1925.0,2057.0,1674.2084,5824.748,2127.0,1511.7916,6096.6626,1259.0,2405.3333,7188.783
2013-03-14 00:55:00,1440.0,1925.0,1696.875,5755.111,3598.0,1598.8334,6048.6133,1389.0,1827.4166,7050.7036
2013-03-14 00:56:00,804.0,1440.0,1661.4584,5679.4077,2477.0,1637.7916,5981.225,1999.0,1759.7084,6933.19
2013-03-14 00:57:00,1239.0,804.0,1639.4166,5595.3496,1299.0,1635.8334,5894.52,1565.0,1746.1666,6811.2085
2013-03-14 00:58:00,995.0,1239.0,1637.7084,5521.5137,2057.0,1674.2084,5824.748,1191.0,1699.9166,6686.3022
2013-03-14 00:59:00,861.0,995.0,1600.1666,5446.0723,1925.0,1696.875,5755.111,1780.0,1630.6666,6579.654
2013-03-14 01:00:00,4760.0,861.0,1576.4584,5370.907,1440.0,1661.4584,5679.4077,2560.0,1607.0416,6494.128
2013-03-14 01:01:00,7470.0,4760.0,1713.7084,5361.0557,804.0,1639.4166,5595.3496,1349.0,1604.4584,6386.9395
2013-03-14 01:02:00,1686.0,7470.0,1977.625,5394.539,1239.0,1637.7084,5521.5137,889.0,1599.3334,6274.7256
2013-03-14 01:03:00,1098.0,1686.0,2002.5,5336.5894,995.0,1600.1666,5446.0723,1341.0,1593.2916,6176.0537
2013-03-14 01:04:00,670.0,1098.0,1995.7916,5271.39,861.0,1576.4584,5370.907,2127.0,1511.7916,6096.6626
2013-03-14 01:05:00,940.0,670.0,1965.8334,5201.6753,4760.0,1713.7084,5361.0557,3598.0,1598.8334,6048.6133
2013-03-14 01:06:00,966.0,940.0,1921.7084,5138.0703,7470.0,1977.625,5394.539,2477.0,1637.7916,5981.225
2013-03-14 01:07:00,709.0,966.0,1896.75,5076.7183,1686.0,2002.5,5336.5894,1299.0,1635.8334,5894.52
2013-03-14 01:08:00,745.0,709.0,1876.6666,5013.42,1098.0,1995.7916,5271.39,2057.0,1674.2084,5824.748
2013-03-14 01:09:00,862.0,745.0,1833.5416,4952.444,670.0,1965.8334,5201.6753,1925.0,1696.875,5755.111
2013-03-14 01:10:00,1247.0,862.0,1762.7916,4894.8325,940.0,1921.7084,5138.0703,1440.0,1661.4584,5679.4077
2013-03-14 01:11:00,5970.0,1247.0,1758.5416,4844.169,966.0,1896.75,5076.7183,804.0,1639.4166,5595.3496
2013-03-14 01:12:00,2199.0,5970.0,1970.25,4859.5938,709.0,1876.6666,5013.42,1239.0,1637.7084,5521.5137
2013-03-14 01:13:00,1148.0,2199.0,2006.0,4823.6304,745.0,1833.5416,4952.444,995.0,1600.1666,5446.0723
2013-03-14 01:14:00,954.0,1148.0,1965.2084,4774.631,862.0,1762.7916,4894.8325,861.0,1576.4584,5370.907
2013-03-14 01:15:00,1625.0,954.0,1855.0416,4724.36,1247.0,1758.5416,4844.169,4760.0,1713.7084,5361.0557
2013-03-14 01:16:00,1250.0,1625.0,1819.5416,4684.109,5970.0,1970.25,4859.5938,7470.0,1977.625,5394.539
2013-03-14 01:17:00,725.0,1250.0,1817.5,4640.082,2199.0,2006.0,4823.6304,1686.0,2002.5,5336.5894
2013-03-14 01:18:00,2003.0,725.0,1762.0,4590.5244,1148.0,1965.2084,4774.631,1098.0,1995.7916,5271.39
2013-03-14 01:19:00,2049.0,2003.0,1765.25,4558.1807,954.0,1855.0416,4724.36,670.0,1965.8334,5201.6753
2013-03-14 01:20:00,2278.0,2049.0,1790.625,4527.203,1625.0,1819.5416,4684.109,940.0,1921.7084,5138.0703
2013-03-14 01:21:00,1734.0,2278.0,1852.0416,4499.774,1250.0,1817.5,4640.082,966.0,1896.75,5076.7183
2013-03-14 01:22:00,1120.0,1734.0,1872.6666,4466.4517,725.0,1762.0,4590.5244,709.0,1876.6666,5013.42
2013-03-14 01:23:00,794.0,1120.0,1877.875,4426.6133,2003.0,1765.25,4558.1807,745.0,1833.5416,4952.444
2013-03-14 01:24:00,2073.0,794.0,1875.0834,4383.877,2049.0,1790.625,4527.203,862.0,1762.7916,4894.8325
2013-03-14 01:25:00,1495.0,2073.0,1763.125,4357.0063,2278.0,1852.0416,4499.774,1247.0,1758.5416,4844.169
2013-03-14 01:26:00,714.0,1495.0,1514.1666,4324.1094,1734.0,1872.6666,4466.4517,5970.0,1970.25,4859.5938
2013-03-14 01:27:00,1046.0,714.0,1473.6666,4283.086,1120.0,1877.875,4426.6133,2199.0,2006.0,4823.6304
2013-03-14 01:28:00,1052.0,1046.0,1471.5,4246.7144,794.0,1875.0834,4383.877,1148.0,1965.2084,4774.631
2013-03-14 01:29:00,797.0,1052.0,1487.4166,4211.2173,2073.0,1763.125,4357.0063,954.0,1855.0416,4724.36
2013-03-14 01:30:00,34108.0,797.0,1481.4584,4173.6987,1495.0,1514.1666,4324.1094,1625.0,1819.5416,4684.109
2013-03-14 01:31:00,10634.0,34108.0,2862.375,4499.086,714.0,1473.6666,4283.086,1250.0,1817.5,4640.082
2013-03-14 01:32:00,1249.0,10634.0,3275.9167,4565.053,1046.0,1471.5,4246.7144,725.0,1762.0,4590.5244
2013-03-14 01:33:00,2653.0,1249.0,3296.9167,4529.7705,1052.0,1487.4166,4211.2173,2003.0,1765.25,4558.1807
2013-03-14 01:34:00,247225.0,2653.0,3371.5417,4510.02,797.0,1481.4584,4173.6987,2049.0,1790.625,4527.203
2013-03-14 01:35:00,495542.0,247225.0,13620.625,43265.777,34108.0,2862.375,4499.086,2278.0,1852.0416,4499.774
2013-03-14 01:36:00,429004.0,495542.0,34019.457,551316.4,10634.0,3275.9167,4565.053,1734.0,1872.6666,4466.4517
2013-03-14 01:37:00,784559.0,429004.0,51803.0,402880.53,1249.0,3296.9167,4529.7705,1120.0,1877.875,4426.6133
2013-03-14 01:38:00,764996.0,784559.0,84445.125,786631.25,2653.0,3371.5417,4510.02,794.0,1875.0834,4383.877
2013-03-14 01:39:00,822078.0,764996.0,116280.21,765178.75,247225.0,13620.625,43265.777,2073.0,1763.125,4357.0063
2013-03-14 01:40:00,802467.0,822078.0,150465.75,821325.1,495542.0,34019.457,551316.4,1495.0,1514.1666,4324.1094
2013-03-14 01:41:00,770212.0,802467.0,183849.8,802794.7,429004.0,51803.0,402880.53,714.0,1473.6666,4283.086
2013-03-14 01:42:00,599480.0,770212.0,215911.75,769422.9,784559.0,84445.125,786631.25,1046.0,1471.5,4246.7144
2013-03-14 01:43:00,712595.0,599480.0,240806.62,592874.2,764996.0,116280.21,765178.75,1052.0,1487.4166,4211.2173
2013-03-14 01:44:00,675362.0,712595.0,270412.72,712072.75,822078.0,150465.75,821325.1,797.0,1481.4584,4173.6987
2013-03-14 01:45:00,704008.0,675362.0,298457.88,675824.2,802467.0,183849.8,802794.7,34108.0,2862.375,4499.086
2013-03-14 01:46:00,714304.0,704008.0,327719.28,703590.3,770212.0,215911.75,769422.9,10634.0,3275.9167,4565.053
2013-03-14 01:47:00,890955.0,714304.0,357435.28,714151.44,599480.0,240806.62,592874.2,1249.0,3296.9167,4529.7705
2013-03-14 01:48:00,743642.0,890955.0,394525.34,889108.75,712595.0,270412.72,712072.75,2653.0,3371.5417,4510.02
2013-03-14 01:49:00,635006.0,743642.0,425424.03,751481.94,675362.0,298457.88,675824.2,247225.0,13620.625,43265.777
2013-03-14 01:50:00,492919.0,635006.0,451820.34,638311.94,704008.0,327719.28,703590.3,495542.0,34019.457,551316.4
2013-03-14 01:51:00,839418.0,492919.0,472328.88,492903.4,714304.0,357435.28,714151.44,429004.0,51803.0,402880.53
2013-03-14 01:52:00,649551.0,839418.0,507261.03,808242.2,890955.0,394525.34,889108.75,784559.0,84445.125,786631.25
2013-03-14 01:53:00,645851.0,649551.0,534281.8,672072.44,743642.0,425424.03,751481.94,764996.0,116280.21,765178.75
2013-03-14 01:54:00,536450.0,645851.0,561159.06,650015.5,635006.0,451820.34,638311.94,822078.0,150465.75,821325.1
2013-03-14 01:55:00,661255.0,536450.0,582090.0,553950.25,492919.0,472328.88,492903.4,802467.0,183849.8,802794.7
2013-03-14 01:56:00,121648.0,661255.0,609199.2,643213.8,839418.0,507261.03,808242.2,770212.0,215911.75,769422.9
2013-03-14 01:57:00,669208.0,121648.0,614215.8,234679.3,649551.0,534281.8,672072.44,599480.0,240806.62,592874.2
2013-03-14 01:58:00,763335.0,669208.0,641988.94,536195.1,645851.0,561159.06,650015.5,712595.0,270412.72,712072.75
2013-03-14 01:59:00,792403.0,763335.0,663493.56,686965.2,536450.0,582090.0,553950.25,675362.0,298457.88,675824.2
2013-03-14 02:00:00,808980.0,792403.0,675862.75,760389.1,661255.0,609199.2,643213.8,704008.0,327719.28,703590.3
2013-03-14 02:01:00,731368.0,808980.0,691695.06,793997.7,121648.0,614215.8,234679.3,714304.0,357435.28,714151.44
2013-03-14 02:02:00,746309.0,731368.0,689478.8,751303.25,669208.0,641988.94,536195.1,890955.0,394525.34,889108.75
2013-03-14 02:03:00,931172.0,746309.0,688700.2,747910.3,763335.0,663493.56,686965.2,743642.0,425424.03,751481.94
2013-03-14 02:04:00,783686.0,931172.0,693245.75,872080.5,792403.0,675862.75,760389.1,635006.0,451820.34,638311.94
2013-03-14 02:05:00,661665.0,783686.0,692463.2,812493.1,808980.0,691695.06,793997.7,492919.0,472328.88,492903.4
2013-03-14 02:06:00,746083.0,661665.0,687940.44,711436.7,731368.0,689478.8,751303.25,839418.0,507261.03,808242.2
2013-03-14 02:07:00,658622.0,746083.0,694048.9,734713.44,746309.0,688700.2,747910.3,649551.0,534281.8,672072.44
2013-03-14 02:08:00,733686.0,658622.0,691800.0,683945.7,931172.0,693245.75,872080.5,645851.0,561159.06,650015.5
2013-03-14 02:09:00,717494.0,733686.0,694230.2,717069.2,783686.0,692463.2,812493.1,536450.0,582090.0,553950.25
2013-03-14 02:10:00,891976.0,717494.0,694792.06,717351.5,661665.0,687940.44,711436.7,661255.0,609199.2,643213.8
2013-03-14 02:11:00,772816.0,891976.0,702195.06,833538.9,746083.0,694048.9,734713.44,121648.0,614215.8,234679.3
2013-03-14 02:12:00,749003.0,772816.0,697272.6,793138.75,658622.0,691800.0,683945.7,669208.0,641988.94,536195.1
2013-03-14 02:13:00,695557.0,749003.0,697496.0,764077.06,733686.0,694230.2,717069.2,763335.0,663493.56,686965.2
2013-03-14 02:14:00,692541.0,695557.0,700019.0,718798.06,717494.0,694792.06,717351.5,792403.0,675862.75,760389.1
2013-03-14 02:15:00,722043.0,692541.0,708336.5,701381.56,891976.0,702195.06,833538.9,808980.0,691695.06,793997.7
2013-03-14 02:16:00,837028.0,722043.0,703445.94,715053.7,772816.0,697272.6,793138.75,731368.0,689478.8,751303.25
2013-03-14 02:17:00,796260.0,837028.0,711257.5,795710.3,749003.0,697496.0,764077.06,746309.0,688700.2,747910.3
2013-03-14 02:18:00,675129.0,796260.0,717524.5,796075.6,695557.0,700019.0,718798.06,931172.0,693245.75,872080.5
2013-03-14 02:19:00,705845.0,675129.0,723302.8,716446.6,692541.0,708336.5,701381.56,783686.0,692463.2,812493.1
2013-03-14 02:20:00,708161.0,705845.0,725160.7,709436.8,722043.0,703445.94,715053.7,661665.0,687940.44,711436.7
2013-03-14 02:21:00,714738.0,708161.0,749598.75,708595.75,837028.0,711257.5,795710.3,746083.0,694048.9,734713.44
2013-03-14 02:22:00,410284.0,714738.0,751495.8,712641.94,796260.0,717524.5,796075.6,658622.0,691800.0,683945.7
2013-03-14 02:23:00,435942.0,410284.0,736785.3,513484.22,675129.0,723302.8,716446.6,733686.0,694230.2,717069.2
2013-03-14 02:24:00,254085.0,435942.0,721932.8,459891.34,705845.0,725160.7,709436.8,717494.0,694792.06,717351.5
2013-03-14 02:25:00,636208.0,254085.0,698812.2,316180.1,708161.0,749598.75,708595.75,891976.0,702195.06,833538.9
2013-03-14 02:26:00,681999.0,636208.0,694847.2,527262.44,714738.0,751495.8,712641.94,772816.0,697272.6,793138.75
2013-03-14 02:27:00,609940.0,681999.0,692167.6,631577.5,410284.0,736785.3,513484.22,749003.0,697496.0,764077.06
2013-03-14 02:28:00,658350.0,609940.0,678782.94,617029.8,435942.0,721932.8,459891.34,695557.0,700019.0,718798.06
2013-03-14 02:29:00,674877.0,658350.0,673560.6,644470.3,254085.0,698812.2,316180.1,692541.0,708336.5,701381.56
2013-03-14 02:30:00,596248.0,674877.0,674111.1,664697.9,636208.0,694847.2,527262.44,722043.0,703445.94,715053.7
2013-03-14 02:31:00,596840.0,596248.0,667868.0,619312.7,681999.0,692167.6,631577.5,837028.0,711257.5,795710.3
2013-03-14 02:32:00,593552.0,596840.0,665293.75,604396.75,609940.0,678782.94,617029.8,796260.0,717524.5,796075.6
2013-03-14 02:33:00,698823.0,593552.0,659454.8,597198.25,658350.0,673560.6,644470.3,675129.0,723302.8,716446.6
2013-03-14 02:34:00,682561.0,698823.0,658676.9,664489.3,674877.0,674111.1,664697.9,705845.0,725160.7,709436.8
2013-03-14 02:35:00,746283.0,682561.0,649951.25,676502.1,596248.0,667868.0,619312.7,708161.0,749598.75,708595.75
2013-03-14 02:36:00,642235.0,746283.0,648845.7,722940.8,596840.0,665293.75,604396.75,714738.0,751495.8,712641.94
2013-03-14 02:37:00,1000925.0,642235.0,644397.06,669476.6,593552.0,659454.8,597198.25,410284.0,736785.3,513484.22
2013-03-14 02:38:00,578777.0,1.000925e+06,657120.7,885671.44,698823.0,658676.9,664489.3,435942.0,721932.8,459891.34
2013-03-14 02:39:00,72137.0,578777.0,652380.56,694291.8,682561.0,649951.25,676502.1,254085.0,698812.2,316180.1
2013-03-14 02:40:00,549685.0,72137.0,625301.1,274916.94,746283.0,648845.7,722940.8,636208.0,694847.2,527262.44
2013-03-14 02:41:00,489845.0,549685.0,613328.5,459504.03,642235.0,644397.06,669476.6,681999.0,692167.6,631577.5
2013-03-14 02:42:00,819485.0,489845.0,600561.2,477122.5,1.000925e+06,657120.7,885671.44,609940.0,678782.94,617029.8
2013-03-14 02:43:00,871764.0,819485.0,606576.06,675534.4,578777.0,652380.56,694291.8,658350.0,673560.6,644470.3
2013-03-14 02:44:00,944361.0,871764.0,613489.3,799952.3,72137.0,625301.1,274916.94,674877.0,674111.1,664697.9
2013-03-14 02:45:00,765541.0,944361.0,623331.0,893816.6,549685.0,613328.5,459504.03,596248.0,667868.0,619312.7
2013-03-14 02:46:00,701147.0,765541.0,625447.8,813060.56,489845.0,600561.2,477122.5,596840.0,665293.75,604396.75
2013-03-14 02:47:00,814901.0,701147.0,637567.06,743735.06,819485.0,606576.06,675534.4,593552.0,659454.8,597198.25
2013-03-14 02:48:00,612623.0,814901.0,653357.06,787710.06,871764.0,613489.3,799952.3,698823.0,658676.9,664489.3
2013-03-14 02:49:00,644556.0,612623.0,668296.1,680318.7,944361.0,623331.0,893816.6,682561.0,649951.25,676502.1
2013-03-14 02:50:00,646816.0,644556.0,668643.94,658114.5,765541.0,625447.8,813060.56,746283.0,648845.7,722940.8
2013-03-14 02:51:00,761523.0,646816.0,667178.0,651129.25,701147.0,637567.06,743735.06,642235.0,644397.06,669476.6
2013-03-14 02:52:00,811566.0,761523.0,673493.94,718957.8,814901.0,653357.06,787710.06,1.000925e+06,657120.7,885671.44
2013-03-14 02:53:00,719716.0,811566.0,679877.94,776324.7,612623.0,668296.1,680318.7,578777.0,652380.56,694291.8
2013-03-14 02:54:00,748721.0,719716.0,681746.25,741368.0,644556.0,668643.94,658114.5,72137.0,625301.1,274916.94
2013-03-14 02:55:00,756615.0,748721.0,688099.3,745886.94,646816.0,667178.0,651129.25,549685.0,613328.5,459504.03
2013-03-14 02:56:00,661457.0,756615.0,694756.56,752480.25,761523.0,673493.94,718957.8,489845.0,600561.2,477122.5
2013-03-14 02:57:00,632246.0,661457.0,697585.94,696584.44,811566.0,679877.94,776324.7,819485.0,606576.06,675534.4
2013-03-14 02:58:00,421915.0,632246.0,694811.94,656824.6,719716.0,681746.25,741368.0,871764.0,613489.3,799952.3
2013-03-14 02:59:00,225342.0,421915.0,683951.7,509111.9,748721.0,688099.3,745886.94,944361.0,623331.0,893816.6
2013-03-14 03:00:00,662369.0,225342.0,662245.8,318506.1,756615.0,694756.56,752480.25,765541.0,625447.8,813060.56
2013-03-14 03:01:00,1022111.0,662369.0,663084.7,534959.6,661457.0,697585.94,696584.44,701147.0,637567.06,743735.06
2013-03-14 03:02:00,724609.0,1.022111e+06,663967.44,854529.4,632246.0,694811.94,656824.6,814901.0,653357.06,787710.06
2013-03-14 03:03:00,634801.0,724609.0,670043.8,767256.56,421915.0,683951.7,509111.9,612623.0,668296.1,680318.7
2013-03-14 03:04:00,707582.0,634801.0,693488.1,686324.9,225342.0,662245.8,318506.1,644556.0,668643.94,658114.5
2013-03-14 03:05:00,1373711.0,707582.0,700067.2,699281.5,662369.0,663084.7,534959.6,646816.0,667178.0,651129.25
2013-03-14 03:06:00,1041368.0,1.373711e+06,736894.94,1.106592e+06,1.022111e+06,663967.44,854529.4,761523.0,673493.94,718957.8
2013-03-14 03:07:00,591154.0,1.041368e+06,746140.0,1.063657e+06,724609.0,670043.8,767256.56,811566.0,679877.94,776324.7
2013-03-14 03:08:00,138345.0,591154.0,734448.0,803004.5,634801.0,693488.1,686324.9,719716.0,681746.25,741368.0
2013-03-14 03:09:00,10011.0,138345.0,700864.0,331617.44,707582.0,700067.2,699281.5,748721.0,688099.3,745886.94
2013-03-14 03:10:00,2239.0,10011.0,669383.56,62796.695,1.373711e+06,736894.94,1.106592e+06,756615.0,694756.56,752480.25
2013-03-14 03:11:00,3330.0,2239.0,640262.4,13849.399,1.041368e+06,746140.0,1.063657e+06,661457.0,697585.94,696584.44
2013-03-14 03:12:00,3304.0,3330.0,606446.94,5440.735,591154.0,734448.0,803004.5,632246.0,694811.94,656824.6
2013-03-14 03:13:00,1223.0,3304.0,581058.6,3742.665,138345.0,700864.0,331617.44,421915.0,683951.7,509111.9
2013-03-14 03:14:00,1881.0,1223.0,554253.06,1753.6423,10011.0,669383.56,62796.695,225342.0,662245.8,318506.1
2013-03-14 03:15:00,7391.0,1881.0,527380.8,1863.4779,2239.0,640262.4,13849.399,662369.0,663084.7,534959.6
2013-03-14 03:16:00,6217.0,7391.0,495958.62,6475.752,3330.0,606446.94,5440.735,1.022111e+06,663967.44,854529.4
2013-03-14 03:17:00,5573.0,6217.0,462402.4,6223.77,3304.0,581058.6,3742.665,724609.0,670043.8,767256.56
2013-03-14 03:18:00,15719.0,5573.0,432646.47,5702.0264,1223.0,554253.06,1753.6423,634801.0,693488.1,686324.9
2013-03-14 03:19:00,5928.0,15719.0,402104.72,13542.55,1881.0,527380.8,1863.4779,707582.0,700067.2,699281.5
2013-03-14 03:20:00,4028.0,5928.0,370826.1,7672.4834,7391.0,495958.62,6475.752,1.373711e+06,736894.94,1.106592e+06
2013-03-14 03:21:00,3225.0,4028.0,343433.22,4946.5044,6217.0,462402.4,6223.77,1.041368e+06,746140.0,1.063657e+06
2013-03-14 03:22:00,3506.0,3225.0,317224.0,3513.4893,5573.0,432646.47,5702.0264,591154.0,734448.0,803004.5
2013-03-14 03:23:00,4269.0,3506.0,299790.28,3518.5618,15719.0,402104.72,13542.55,138345.0,700864.0,331617.44
2013-03-14 03:24:00,2593.0,4269.0,290578.9,4117.183,5928.0,370826.1,7672.4834,10011.0,669383.56,62796.695
2013-03-14 03:25:00,2077.0,2593.0,263088.25,2889.4373,4028.0,343433.22,4946.5044,2239.0,640262.4,13849.399
2013-03-14 03:26:00,2756.0,2077.0,220586.83,2216.7007,3225.0,317224.0,3513.4893,3330.0,606446.94,5440.735
2013-03-14 03:27:00,2315.0,2756.0,190509.62,2641.7952,3506.0,299790.28,3518.5618,3304.0,581058.6,3742.665
2013-03-14 03:28:00,1300.0,2315.0,164156.05,2395.429,4269.0,290578.9,4117.183,1223.0,554253.06,1753.6423
2013-03-14 03:29:00,1653.0,1300.0,134727.62,1544.8256,2593.0,263088.25,2889.4373,1881.0,527380.8,1863.4779
2013-03-14 03:30:00,5298.0,1653.0,77558.54,1624.031,2077.0,220586.83,2216.7007,7391.0,495958.62,6475.752
2013-03-14 03:31:00,9650.0,5298.0,34388.957,4455.1714,2756.0,190509.62,2641.7952,6217.0,462402.4,6223.77
2013-03-14 03:32:00,3350.0,9650.0,10159.625,8642.513,2315.0,164156.05,2395.429,5573.0,432646.47,5702.0264
2013-03-14 03:33:00,6016.0,3350.0,4534.8335,4478.257,1300.0,134727.62,1544.8256,15719.0,402104.72,13542.55
2013-03-14 03:34:00,4073.0,6016.0,4368.375,5690.22,1653.0,77558.54,1624.031,5928.0,370826.1,7672.4834
2013-03-14 03:35:00,1963.0,4073.0,4444.7915,4468.204,5298.0,34388.957,4455.1714,4028.0,343433.22,4946.5044
2013-03-14 03:36:00,2417.0,1963.0,4387.8335,1989.0167,9650.0,10159.625,8642.513,3225.0,317224.0,3513.4893
2013-03-14 03:37:00,1618.0,2417.0,4350.875,2403.1482,3350.0,4534.8335,4478.257,3506.0,299790.28,3518.5618
2013-03-14 03:38:00,2267.0,1618.0,4367.3335,1661.2935,6016.0,4368.375,5690.22,4269.0,290578.9,4117.183
2013-03-14 03:39:00,3255.0,2267.0,4383.4165,2229.5134,4073.0,4444.7915,4468.204,2593.0,263088.25,2889.4373
