timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:20:00,40562.0,44691.0,65586.55,60310.105,52245.0,70717.75,69943.53,24757.0,55471.168,
2013-03-14 00:21:00,38081.0,40562.0,64394.906,57634.066,55491.0,69822.06,67832.56,82038.0,59266.43,
2013-03-14 00:22:00,48458.0,38081.0,63198.816,53126.457,48540.0,68639.72,65540.016,173036.0,73487.625,
2013-03-14 00:23:00,59443.0,48458.0,62557.914,52295.363,31525.0,66686.31,62072.18,24631.0,68059.11,
2013-03-14 00:24:00,51734.0,59443.0,62428.125,54577.09,44691.0,65586.55,60310.105,47315.0,65984.7,
2013-03-14 00:25:00,44094.0,51734.0,61717.0,54425.89,40562.0,64394.906,57634.066,57976.0,65256.637,61798.004
2013-03-14 00:26:00,82219.0,44094.0,60706.668,52734.17,38081.0,63198.816,53126.457,111245.0,69089.0,69984.86
2013-03-14 00:27:00,71578.0,82219.0,60817.168,57791.535,48458.0,62557.914,52295.363,129851.0,73763.0,86328.98
2013-03-14 00:28:00,51821.0,71578.0,61645.832,59222.72,59443.0,62428.125,54577.09,58058.0,72641.21,77188.47
2013-03-14 00:29:00,38106.0,51821.0,62152.125,58759.285,51734.0,61717.0,54425.89,62262.0,71949.266,73710.57
2013-03-14 00:30:00,82355.0,38106.0,62708.332,57123.617,44094.0,60706.668,52734.17,52245.0,70717.75,69943.53
2013-03-14 00:31:00,70353.0,82355.0,62721.543,59263.51,82219.0,60817.168,57791.535,55491.0,69822.06,67832.56
2013-03-14 00:32:00,38876.0,70353.0,58443.082,59934.883,71578.0,61645.832,59222.72,48540.0,68639.72,65540.016
2013-03-14 00:33:00,81973.0,38876.0,59036.625,58835.316,51821.0,62152.125,58759.285,31525.0,66686.31,62072.18
2013-03-14 00:34:00,49729.0,81973.0,60480.707,60069.77,38106.0,62708.332,57123.617,44691.0,65586.55,60310.105
2013-03-14 00:35:00,45446.0,49729.0,60137.082,59632.51,82355.0,62721.543,59263.51,40562.0,64394.906,57634.066
2013-03-14 00:36:00,52917.0,45446.0,57395.457,59000.67,70353.0,58443.082,59934.883,38081.0,63198.816,53126.457
2013-03-14 00:37:00,46431.0,52917.0,54189.875,58749.543,38876.0,59036.625,58835.316,48458.0,62557.914,52295.363
2013-03-14 00:38:00,44987.0,46431.0,53705.418,58175.137,81973.0,60480.707,60069.77,59443.0,62428.125,54577.09
2013-03-14 00:39:00,44956.0,44987.0,52985.625,57489.156,49729.0,60137.082,59632.51,51734.0,61717.0,54425.89
2013-03-14 00:40:00,278270.0,44956.0,52681.918,56722.957,45446.0,57395.457,59000.67,44094.0,60706.668,52734.17
2013-03-14 00:41:00,92121.0,278270.0,61964.375,65981.79,52917.0,54189.875,58749.543,82219.0,60817.168,57791.535
2013-03-14 00:42:00,89754.0,92121.0,63780.25,68560.7,46431.0,53705.418,58175.137,71578.0,61645.832,59222.72
2013-03-14 00:43:00,43068.0,89754.0,66206.46,74373.93,44987.0,52985.625,57489.156,51821.0,62152.125,58759.285
2013-03-14 00:44:00,46637.0,43068.0,66138.836,68615.01,44956.0,52681.918,56722.957,38106.0,62708.332,57123.617
2013-03-14 00:45:00,42033.0,46637.0,66391.96,66526.31,278270.0,61964.375,65981.79,82355.0,62721.543,59263.51
2013-03-14 00:46:00,129195.0,42033.0,66556.625,64924.918,92121.0,63780.25,68560.7,70353.0,58443.082,59934.883
2013-03-14 00:47:00,174740.0,129195.0,69920.664,69332.04,89754.0,66206.46,74373.93,38876.0,59036.625,58835.316
2013-03-14 00:48:00,72931.0,174740.0,74724.71,84996.86,43068.0,66138.836,68615.01,81973.0,60480.707,60069.77
2013-03-14 00:49:00,40030.0,72931.0,75607.914,82474.81,46637.0,66391.96,66526.31,49729.0,60137.082,59632.51
2013-03-14 00:50:00,41015.0,40030.0,75438.586,75895.945,42033.0,66556.625,64924.918,45446.0,57395.457,59000.67
2013-03-14 00:51:00,43363.0,41015.0,73721.75,71965.31,129195.0,69920.664,69332.04,52917.0,54189.875,58749.543
2013-03-14 00:52:00,61466.0,43363.0,72546.125,69463.766,174740.0,74724.71,84996.86,46431.0,53705.418,58175.137
2013-03-14 00:53:00,49246.0,61466.0,72948.0,68838.81,72931.0,75607.914,82474.81,44987.0,52985.625,57489.156
2013-03-14 00:54:00,40399.0,49246.0,73412.164,67616.77,40030.0,75438.586,75895.945,44956.0,52681.918,56722.957
2013-03-14 00:55:00,47811.0,40399.0,71664.0,66293.94,41015.0,73721.75,71965.31,278270.0,61964.375,65981.79
2013-03-14 00:56:00,52413.0,47811.0,70724.75,65553.055,43363.0,72546.125,69463.766,92121.0,63780.25,68560.7
2013-03-14 00:57:00,238862.0,52413.0,71288.79,65095.426,61466.0,72948.0,68838.81,89754.0,66206.46,74373.93
2013-03-14 00:58:00,73650.0,238862.0,77825.836,73042.87,49246.0,73412.164,67616.77,43068.0,66138.836,68615.01
2013-03-14 00:59:00,40088.0,73650.0,78822.54,73056.56,40399.0,71664.0,66293.94,46637.0,66391.96,66526.31
2013-03-14 01:00:00,2857445.0,40088.0,78599.29,70762.39,47811.0,70724.75,65553.055,42033.0,66556.625,64924.918
2013-03-14 01:01:00,1065093.0,2.857445e+06,195454.62,4.896835e+06,52413.0,71288.79,65095.426,129195.0,69920.664,69332.04
2013-03-14 01:02:00,103510.0,1.065093e+06,237898.88,1.0694708e+06,238862.0,77825.836,73042.87,174740.0,74724.71,84996.86
2013-03-14 01:03:00,66982.0,103510.0,240337.33,579605.25,73650.0,78822.54,73056.56,72931.0,75607.914,82474.81
2013-03-14 01:04:00,76287.0,66982.0,241255.08,424992.53,40088.0,78599.29,70762.39,40030.0,75438.586,75895.945
2013-03-14 01:05:00,45859.0,76287.0,232839.12,350330.84,2.857445e+06,195454.62,4.896835e+06,41015.0,73721.75,71965.31
2013-03-14 01:06:00,102737.0,45859.0,230911.55,299547.16,1.065093e+06,237898.88,1.0694708e+06,43363.0,72546.125,69463.766
2013-03-14 01:07:00,87692.0,102737.0,231452.5,272638.56,103510.0,240337.33,579605.25,61466.0,72948.0,68838.81
2013-03-14 01:08:00,78060.0,87692.0,233311.83,250798.11,66982.0,241255.08,424992.53,49246.0,73412.164,67616.77
2013-03-14 01:09:00,64806.0,78060.0,234621.12,232830.08,76287.0,232839.12,350330.84,40399.0,71664.0,66293.94
2013-03-14 01:10:00,56918.0,64806.0,235570.0,217206.42,45859.0,230911.55,299547.16,47811.0,70724.75,65553.055
2013-03-14 01:11:00,55336.0,56918.0,232558.45,203730.27,102737.0,231452.5,272638.56,52413.0,71288.79,65095.426
2013-03-14 01:12:00,43241.0,55336.0,227583.3,192316.39,87692.0,233311.83,250798.11,238862.0,77825.836,73042.87
2013-03-14 01:13:00,37485.0,43241.0,226346.2,181700.6,78060.0,234621.12,232830.08,73650.0,78822.54,73056.56
2013-03-14 01:14:00,44735.0,37485.0,226240.17,172181.36,64806.0,235570.0,217206.42,40088.0,78599.29,70762.39
2013-03-14 01:15:00,24277.0,44735.0,226395.17,164273.52,56918.0,232558.45,203730.27,2.857445e+06,195454.62,4.896835e+06
2013-03-14 01:16:00,15983.0,24277.0,225599.92,156051.61,55336.0,227583.3,192316.39,1.065093e+06,237898.88,1.0694708e+06
2013-03-14 01:17:00,97234.0,15983.0,223704.8,148190.78,43241.0,226346.2,181700.6,103510.0,240337.33,579605.25
2013-03-14 01:18:00,36010.0,97234.0,225704.3,145410.03,37485.0,226240.17,172181.36,66982.0,241255.08,424992.53
2013-03-14 01:19:00,31899.0,36010.0,225521.42,139486.47,44735.0,226395.17,164273.52,76287.0,232839.12,350330.84
2013-03-14 01:20:00,30988.0,31899.0,224858.42,133656.73,24277.0,225599.92,156051.61,45859.0,230911.55,299547.16
2013-03-14 01:21:00,46963.0,30988.0,223965.7,127841.77,15983.0,223704.8,148190.78,102737.0,231452.5,272638.56
2013-03-14 01:22:00,42606.0,46963.0,215969.92,122898.85,97234.0,225704.3,145410.03,87692.0,233311.83,250798.11
2013-03-14 01:23:00,56518.0,42606.0,214676.42,117212.0,36010.0,225521.42,139486.47,78060.0,234621.12,232830.08
2013-03-14 01:24:00,503392.0,56518.0,215361.0,112091.62,31899.0,224858.42,133656.73,64806.0,235570.0,217206.42
2013-03-14 01:25:00,147606.0,503392.0,117275.46,137090.28,30988.0,223965.7,127841.77,56918.0,232558.45,203730.27
2013-03-14 01:26:00,109719.0,147606.0,79046.836,137567.7,46963.0,215969.92,122898.85,55336.0,227583.3,192316.39
2013-03-14 01:27:00,48941.0,109719.0,79305.54,136228.22,42606.0,214676.42,117212.0,43241.0,226346.2,181700.6
2013-03-14 01:28:00,57651.0,48941.0,78553.836,132172.78,56518.0,215361.0,112091.62,37485.0,226240.17,172181.36
2013-03-14 01:29:00,73861.0,57651.0,77777.336,128789.08,503392.0,117275.46,137090.28,44735.0,226395.17,164273.52
2013-03-14 01:30:00,87284.0,73861.0,78944.086,126345.66,147606.0,79046.836,137567.7,24277.0,225599.92,156051.61
2013-03-14 01:31:00,70878.0,87284.0,78300.21,124652.72,109719.0,79305.54,136228.22,15983.0,223704.8,148190.78
2013-03-14 01:32:00,113295.0,70878.0,77599.625,122297.85,48941.0,78553.836,132172.78,97234.0,225704.3,145410.03
2013-03-14 01:33:00,65031.0,113295.0,79067.75,122020.46,57651.0,77777.336,128789.08,36010.0,225521.42,139486.47
2013-03-14 01:34:00,60382.0,65031.0,79077.125,119609.79,73861.0,78944.086,126345.66,31899.0,224858.42,133656.73
2013-03-14 01:35:00,100618.0,60382.0,79221.46,117027.29,87284.0,78300.21,124652.72,30988.0,223965.7,127841.77
2013-03-14 01:36:00,94792.0,100618.0,81108.21,116461.5,70878.0,77599.625,122297.85,46963.0,215969.92,122898.85
2013-03-14 01:37:00,94264.0,94792.0,83256.164,115656.21,113295.0,79067.75,122020.46,42606.0,214676.42,117212.0
2013-03-14 01:38:00,113689.0,94264.0,85621.96,114872.83,65031.0,79077.125,119609.79,56518.0,215361.0,112091.62
2013-03-14 01:39:00,78013.0,113689.0,88495.04,115032.7,60382.0,79221.46,117027.29,503392.0,117275.46,137090.28
2013-03-14 01:40:00,85002.0,78013.0,90734.04,113555.98,100618.0,81108.21,116461.5,147606.0,79046.836,137567.7
2013-03-14 01:41:00,82738.0,85002.0,93609.836,112328.125,94792.0,83256.164,115656.21,109719.0,79305.54,136228.22
2013-03-14 01:42:00,68018.0,82738.0,93005.836,111029.93,94264.0,85621.96,114872.83,48941.0,78553.836,132172.78
2013-03-14 01:43:00,83552.0,68018.0,94339.5,108853.57,113689.0,88495.04,115032.7,57651.0,77777.336,128789.08
2013-03-14 01:44:00,77656.0,83552.0,96491.71,108076.58,78013.0,90734.04,113555.98,73861.0,78944.086,126345.66
2013-03-14 01:45:00,69932.0,77656.0,98436.21,107357.9,85002.0,93609.836,112328.125,87284.0,78300.21,124652.72
2013-03-14 01:46:00,81775.0,69932.0,99393.25,106991.11,82738.0,93005.836,111029.93,70878.0,77599.625,122297.85
2013-03-14 01:47:00,67091.0,81775.0,101025.29,105415.2,68018.0,94339.5,108853.57,113295.0,79067.75,122020.46
2013-03-14 01:48:00,70986.0,67091.0,101465.836,100150.37,83552.0,96491.71,108076.58,65031.0,79077.125,119609.79
2013-03-14 01:49:00,80644.0,70986.0,83448.914,99727.984,77656.0,98436.21,107357.9,60382.0,79221.46,117027.29
2013-03-14 01:50:00,92977.0,80644.0,80658.836,99498.27,69932.0,99393.25,106991.11,100618.0,81108.21,116461.5
2013-03-14 01:51:00,124539.0,92977.0,79961.25,100097.336,81775.0,101025.29,105415.2,94792.0,83256.164,115656.21
2013-03-14 01:52:00,60792.0,124539.0,83111.164,100423.086,67091.0,101465.836,100150.37,94264.0,85621.96,114872.83
2013-03-14 01:53:00,40072.0,60792.0,83242.04,96058.766,70986.0,83448.914,99727.984,113689.0,88495.04,115032.7
2013-03-14 01:54:00,106862.0,40072.0,81834.164,92832.07,80644.0,80658.836,99498.27,78013.0,90734.04,113555.98
2013-03-14 01:55:00,53458.0,106862.0,82649.914,94219.75,92977.0,79961.25,100097.336,85002.0,93609.836,112328.125
2013-03-14 01:56:00,63361.0,53458.0,81924.086,92375.91,124539.0,83111.164,100423.086,82738.0,93005.836,111029.93
2013-03-14 01:57:00,51543.0,63361.0,79843.5,91319.39,60792.0,83242.04,96058.766,68018.0,94339.5,108853.57
2013-03-14 01:58:00,42404.0,51543.0,79281.5,90273.11,40072.0,81834.164,92832.07,83552.0,96491.71,108076.58
2013-03-14 01:59:00,36900.0,42404.0,78532.414,89867.68,106862.0,82649.914,94219.75,77656.0,98436.21,107357.9
2013-03-14 02:00:00,68123.0,36900.0,75877.5,88459.195,53458.0,81924.086,92375.91,69932.0,99393.25,106991.11
2013-03-14 02:01:00,40372.0,68123.0,74766.29,92055.65,63361.0,79843.5,91319.39,81775.0,101025.29,105415.2
2013-03-14 02:02:00,142476.0,40372.0,72520.79,90817.42,51543.0,79281.5,90273.11,67091.0,101465.836,100150.37
2013-03-14 02:03:00,49811.0,142476.0,73720.25,98342.336,42404.0,78532.414,89867.68,70986.0,83448.914,99727.984
2013-03-14 02:04:00,65687.0,49811.0,72545.164,96576.516,36900.0,75877.5,88459.195,80644.0,80658.836,99498.27
2013-03-14 02:05:00,85083.0,65687.0,71740.375,95987.47,68123.0,74766.29,92055.65,92977.0,79961.25,100097.336
2013-03-14 02:06:00,47848.0,85083.0,71838.086,96477.984,40372.0,72520.79,90817.42,124539.0,83111.164,100423.086
2013-03-14 02:07:00,44374.0,47848.0,70997.664,94120.34,142476.0,73720.25,98342.336,60792.0,83242.04,96058.766
2013-03-14 02:08:00,85884.0,44374.0,69365.25,91767.26,49811.0,72545.164,96576.516,40072.0,81834.164,92832.07
2013-03-14 02:09:00,115851.0,85884.0,69708.086,92161.46,65687.0,71740.375,95987.47,106862.0,82649.914,94219.75
2013-03-14 02:10:00,105808.0,115851.0,71621.375,93752.82,85083.0,71838.086,96477.984,53458.0,81924.086,92375.91
2013-03-14 02:11:00,131622.0,105808.0,72622.75,94580.36,47848.0,70997.664,94120.34,63361.0,79843.5,91319.39
2013-03-14 02:12:00,270394.0,131622.0,75311.54,96486.19,44374.0,69365.25,91767.26,51543.0,79281.5,90273.11
2013-03-14 02:13:00,103123.0,270394.0,83620.21,103640.12,85884.0,69708.086,92161.46,42404.0,78532.414,89867.68
2013-03-14 02:14:00,106934.0,103123.0,84556.836,103502.695,115851.0,71621.375,93752.82,36900.0,75877.5,88459.195
2013-03-14 02:15:00,168974.0,106934.0,85138.375,103628.12,105808.0,72622.75,94580.36,68123.0,74766.29,92055.65
2013-03-14 02:16:00,126042.0,168974.0,86989.836,105854.77,131622.0,75311.54,96486.19,40372.0,72520.79,90817.42
2013-03-14 02:17:00,125840.0,126042.0,89708.586,106414.41,270394.0,83620.21,103640.12,142476.0,73720.25,98342.336
2013-03-14 02:18:00,97567.0,125840.0,93282.25,106864.09,103123.0,84556.836,103502.695,49811.0,72545.164,96576.516
2013-03-14 02:19:00,139224.0,97567.0,92894.96,106341.81,106934.0,85138.375,103628.12,65687.0,71740.375,95987.47
2013-03-14 02:20:00,86549.0,139224.0,96468.54,106912.125,168974.0,86989.836,105854.77,85083.0,71838.086,96477.984
2013-03-14 02:21:00,103871.0,86549.0,97434.71,106724.164,126042.0,89708.586,106414.41,47848.0,70997.664,94120.34
2013-03-14 02:22:00,86335.0,103871.0,99615.04,106544.445,125840.0,93282.25,106864.09,44374.0,69365.25,91767.26
2013-03-14 02:23:00,46689.0,86335.0,101445.5,105814.87,97567.0,92894.96,106341.81,85884.0,69708.086,92161.46
2013-03-14 02:24:00,56655.0,46689.0,101853.375,103554.766,139224.0,96468.54,106912.125,115851.0,71621.375,93752.82
2013-03-14 02:25:00,54292.0,56655.0,101375.54,101466.336,86549.0,97434.71,106724.164,105808.0,72622.75,94580.36
2013-03-14 02:26:00,62019.0,54292.0,101955.54,99202.1,103871.0,99615.04,106544.445,131622.0,75311.54,96486.19
2013-03-14 02:27:00,71104.0,62019.0,98603.164,97692.52,86335.0,101445.5,105814.87,270394.0,83620.21,103640.12
2013-03-14 02:28:00,58287.0,71104.0,99490.375,96914.4,46689.0,101853.375,103554.766,103123.0,84556.836,103502.695
2013-03-14 02:29:00,64072.0,58287.0,99182.04,94887.95,56655.0,101375.54,101466.336,106934.0,85138.375,103628.12
2013-03-14 02:30:00,66158.0,64072.0,98306.586,92738.23,54292.0,101955.54,99202.1,168974.0,86989.836,105854.77
2013-03-14 02:31:00,38603.0,66158.0,99069.5,90575.05,62019.0,98603.164,97692.52,126042.0,89708.586,106414.41
2013-03-14 02:32:00,53420.0,38603.0,98829.04,87092.8,71104.0,99490.375,96914.4,125840.0,93282.25,106864.09
2013-03-14 02:33:00,52183.0,53420.0,97476.375,84321.2,58287.0,99182.04,94887.95,97567.0,92894.96,106341.81
2013-03-14 02:34:00,63302.0,52183.0,94823.54,81115.125,64072.0,98306.586,92738.23,139224.0,96468.54,106912.125
2013-03-14 02:35:00,67376.0,63302.0,93052.46,78188.12,66158.0,99069.5,90575.05,86549.0,97434.71,106724.164
2013-03-14 02:36:00,76958.0,67376.0,90375.54,80051.59,38603.0,98829.04,87092.8,103871.0,99615.04,106544.445
2013-03-14 02:37:00,54725.0,76958.0,82315.71,76236.33,53420.0,97476.375,84321.2,86335.0,101445.5,105814.87
2013-03-14 02:38:00,268669.0,54725.0,80299.125,117086.72,52183.0,94823.54,81115.125,46689.0,101853.375,103554.766
2013-03-14 02:39:00,104364.0,268669.0,87038.086,119017.59,63302.0,93052.46,78188.12,56655.0,101375.54,101466.336
2013-03-14 02:40:00,55934.0,104364.0,84346.0,135256.9,67376.0,90375.54,80051.59,54292.0,101955.54,99202.1
2013-03-14 02:41:00,51568.0,55934.0,81424.836,98898.28,76958.0,82315.71,76236.33,62019.0,98603.164,97692.52
2013-03-14 02:42:00,54870.0,51568.0,78330.164,83554.71,54725.0,80299.125,117086.72,71104.0,99490.375,96914.4
2013-03-14 02:43:00,64103.0,54870.0,76551.125,83003.16,268669.0,87038.086,119017.59,58287.0,99182.04,94887.95
2013-03-14 02:44:00,58342.0,64103.0,73421.086,82411.65,104364.0,84346.0,135256.9,64072.0,98306.586,92738.23
2013-03-14 02:45:00,63067.0,58342.0,72245.79,81840.87,55934.0,81424.836,98898.28,66158.0,99069.5,90575.05
2013-03-14 02:46:00,68705.0,63067.0,70545.625,75699.24,51568.0,78330.164,83554.71,38603.0,98829.04,87092.8
2013-03-14 02:47:00,54976.0,68705.0,69811.04,73244.13,54870.0,76551.125,83003.16,53420.0,97476.375,84321.2
2013-03-14 02:48:00,76593.0,54976.0,70156.336,69911.75,64103.0,73421.086,82411.65,52183.0,94823.54,81115.125
2013-03-14 02:49:00,67349.0,76593.0,70987.086,70594.99,58342.0,72245.79,81840.87,63302.0,93052.46,78188.12
2013-03-14 02:50:00,74831.0,67349.0,71531.125,69873.09,63067.0,70545.625,75699.24,67376.0,90375.54,80051.59
2013-03-14 02:51:00,120686.0,74831.0,72064.96,70604.85,68705.0,69811.04,73244.13,76958.0,82315.71,76236.33
2013-03-14 02:52:00,110975.0,120686.0,74130.875,79011.63,54976.0,70156.336,69911.75,54725.0,80299.125,117086.72
2013-03-14 02:53:00,97485.0,110975.0,76326.21,84338.195,76593.0,70987.086,70594.99,268669.0,87038.086,119017.59
2013-03-14 02:54:00,72737.0,97485.0,77718.414,85946.516,67349.0,71531.125,69873.09,104364.0,84346.0,135256.9
2013-03-14 02:55:00,75938.0,72737.0,77992.54,83028.83,74831.0,72064.96,70604.85,55934.0,81424.836,98898.28
2013-03-14 02:56:00,64591.0,75938.0,79548.164,83473.26,120686.0,74130.875,79011.63,51568.0,78330.164,83554.71
2013-03-14 02:57:00,48317.0,64591.0,80013.625,83769.27,110975.0,76326.21,84338.195,54870.0,76551.125,83003.16
2013-03-14 02:58:00,63807.0,48317.0,79852.54,83237.23,97485.0,77718.414,85946.516,64103.0,73421.086,82411.65
2013-03-14 02:59:00,53343.0,63807.0,79873.586,83251.73,72737.0,77992.54,83028.83,58342.0,72245.79,81840.87
2013-03-14 03:00:00,165177.0,53343.0,79288.875,84076.34,75938.0,79548.164,83473.26,63067.0,70545.625,75699.24
2013-03-14 03:01:00,187647.0,165177.0,82964.664,85404.97,64591.0,80013.625,83769.27,68705.0,69811.04,73244.13
2013-03-14 03:02:00,131643.0,187647.0,88503.086,86797.87,48317.0,79852.54,83237.23,54976.0,70156.336,69911.75
2013-03-14 03:03:00,204627.0,131643.0,82793.664,87679.45,63807.0,79873.586,83251.73,76593.0,70987.086,70594.99
2013-03-14 03:04:00,141652.0,204627.0,86971.29,158800.72,53343.0,79288.875,84076.34,67349.0,71531.125,69873.09
2013-03-14 03:05:00,116938.0,141652.0,90542.875,151084.6,165177.0,82964.664,85404.97,74831.0,72064.96,70604.85
2013-03-14 03:06:00,196172.0,116938.0,93266.625,139135.88,187647.0,88503.086,86797.87,120686.0,74130.875,79011.63
2013-03-14 03:07:00,96740.0,196172.0,99154.21,160264.81,131643.0,82793.664,87679.45,110975.0,76326.21,84338.195
2013-03-14 03:08:00,53897.0,96740.0,100514.086,137388.55,204627.0,86971.29,158800.72,97485.0,77718.414,85946.516
2013-03-14 03:09:00,44479.0,53897.0,100328.875,108359.93,141652.0,90542.875,151084.6,72737.0,77992.54,83028.83
2013-03-14 03:10:00,44052.0,44479.0,99554.375,81451.71,116938.0,93266.625,139135.88,75938.0,79548.164,83473.26
2013-03-14 03:11:00,33679.0,44052.0,98527.164,64277.082,196172.0,99154.21,160264.81,64591.0,80013.625,83769.27
2013-03-14 03:12:00,36891.0,33679.0,97639.79,50066.914,96740.0,100514.086,137388.55,48317.0,79852.54,83237.23
2013-03-14 03:13:00,47977.0,36891.0,95985.54,43286.113,53897.0,100328.875,108359.93,63807.0,79873.586,83251.73
2013-03-14 03:14:00,52867.0,47977.0,95178.375,45506.746,44479.0,99554.375,81451.71,53343.0,79288.875,84076.34
2013-03-14 03:15:00,59047.0,52867.0,94263.21,48831.246,44052.0,98527.164,64277.082,165177.0,82964.664,85404.97
2013-03-14 03:16:00,39561.0,59047.0,91694.914,53293.418,33679.0,97639.79,50066.914,187647.0,88503.086,86797.87
2013-03-14 03:17:00,40441.0,39561.0,88719.336,47360.188,36891.0,95985.54,43286.113,131643.0,82793.664,87679.45
2013-03-14 03:18:00,49455.0,40441.0,86342.5,44380.406,47977.0,95178.375,45506.746,204627.0,86971.29,158800.72
2013-03-14 03:19:00,59097.0,49455.0,85372.414,46557.742,52867.0,94263.21,48831.246,141652.0,90542.875,151084.6
2013-03-14 03:20:00,77410.0,59097.0,84670.71,51998.0,59047.0,91694.914,53293.418,116938.0,93266.625,139135.88
2013-03-14 03:21:00,56439.0,77410.0,85204.836,63110.62,39561.0,88719.336,47360.188,196172.0,99154.21,160264.81
2013-03-14 03:22:00,63907.0,56439.0,85543.25,60198.15,40441.0,86342.5,44380.406,96740.0,100514.086,137388.55
2013-03-14 03:23:00,51465.0,63907.0,85547.414,61807.16,49455.0,85372.414,46557.742,53897.0,100328.875,108359.93
2013-03-14 03:24:00,39524.0,51465.0,85469.164,57295.977,59097.0,84670.71,51998.0,44479.0,99554.375,81451.71
2013-03-14 03:25:00,62283.0,39524.0,80233.625,49501.207,77410.0,85204.836,63110.62,44052.0,98527.164,64277.082
2013-03-14 03:26:00,45151.0,62283.0,75010.125,55103.348,56439.0,85543.25,60198.15,33679.0,97639.79,50066.914
2013-03-14 03:27:00,26610.0,45151.0,71406.29,50723.934,63907.0,85547.414,61807.16,36891.0,95985.54,43286.113
2013-03-14 03:28:00,80776.0,26610.0,63988.918,40153.695,51465.0,85469.164,57295.977,47977.0,95178.375,45506.746
2013-03-14 03:29:00,42951.0,80776.0,61452.418,57693.17,39524.0,80233.625,49501.207,52867.0,94263.21,48831.246
2013-03-14 03:30:00,50508.0,42951.0,58369.625,51412.41,62283.0,75010.125,55103.348,59047.0,91694.914,53293.418
2013-03-14 03:31:00,80875.0,50508.0,52300.293,51032.27,45151.0,71406.29,50723.934,39561.0,88719.336,47360.188
2013-03-14 03:32:00,119155.0,80875.0,51639.25,63843.11,26610.0,63988.918,40153.695,40441.0,86342.5,44380.406
2013-03-14 03:33:00,21963.0,119155.0,54358.332,88020.195,80776.0,61452.418,57693.17,49455.0,85372.414,46557.742
2013-03-14 03:34:00,22694.0,21963.0,53420.168,59739.285,42951.0,58369.625,51412.41,59097.0,84670.71,51998.0
2013-03-14 03:35:00,19603.0,22694.0,52530.25,43798.586,50508.0,52300.293,51032.27,77410.0,85204.836,63110.62
2013-03-14 03:36:00,16355.0,19603.0,51943.75,33105.344,80875.0,51639.25,63843.11,56439.0,85543.25,60198.15
2013-03-14 03:37:00,29344.0,16355.0,51088.082,25444.037,119155.0,54358.332,88020.195,63907.0,85547.414,61807.16
2013-03-14 03:38:00,117901.0,29344.0,50311.707,27120.229,21963.0,53420.168,59739.285,51465.0,85469.164,57295.977
2013-03-14 03:39:00,20094.0,117901.0,53021.457,66603.82,22694.0,52530.25,43798.586,39524.0,80233.625,49501.207
2013-03-14 03:40:00,20347.0,20094.0,51398.418,46485.703,19603.0,51943.75,33105.344,62283.0,75010.125,55103.348
2013-03-14 03:41:00,16438.0,20347.0,50597.832,35811.723,16355.0,51088.082,25444.037,45151.0,71406.29,50723.934
2013-03-14 03:42:00,12482.0,16438.0,49597.707,27436.34,29344.0,50311.707,27120.229,26610.0,63988.918,40153.695
2013-03-14 03:43:00,14747.0,12482.0,48057.168,20166.701,117901.0,53021.457,66603.82,80776.0,61452.418,57693.17
