timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:49:00,28786.0,18469.0,24591.334,21457.053,18033.0,23269.75,19092.494,25589.0,33084.918,25013.969
2013-03-14 00:50:00,23828.0,28786.0,24886.334,27164.65,21592.0,23389.0,21116.834,25881.0,31047.584,25720.088
2013-03-14 00:51:00,23916.0,23828.0,24708.791,24598.592,44404.0,24431.584,40058.977,25102.0,28272.834,25216.965
2013-03-14 00:52:00,21355.0,23916.0,24770.875,24073.65,30729.0,24748.459,32608.406,28638.0,27602.625,28000.842
2013-03-14 00:53:00,22827.0,21355.0,24515.875,21981.88,18469.0,24591.334,21457.053,20590.0,26567.459,21996.488
2013-03-14 00:54:00,26707.0,22827.0,24514.666,22632.018,28786.0,24886.334,27164.65,20971.0,26084.541,21163.506
2013-03-14 00:55:00,36012.0,26707.0,24681.25,25765.818,23828.0,24708.791,24598.592,19794.0,24709.834,20052.041
2013-03-14 00:56:00,29818.0,36012.0,25294.791,33720.56,23916.0,24770.875,24073.65,29779.0,24600.334,27919.176
2013-03-14 00:57:00,31606.0,29818.0,25664.416,30702.174,21355.0,24515.875,21981.88,27582.0,24414.541,27645.787
2013-03-14 00:58:00,25334.0,31606.0,26029.959,31397.02,22827.0,24514.666,22632.018,22711.0,23712.791,23662.69
2013-03-14 00:59:00,24552.0,25334.0,26019.334,26739.748,26707.0,24681.25,25765.818,18033.0,23269.75,19092.494
2013-03-14 01:00:00,21835.0,24552.0,25963.959,25052.098,36012.0,25294.791,33720.56,21592.0,23389.0,21116.834
2013-03-14 01:01:00,57921.0,21835.0,25827.834,22567.354,29818.0,25664.416,30702.174,44404.0,24431.584,40058.977
2013-03-14 01:02:00,70066.0,57921.0,27047.959,49059.605,31606.0,26029.959,31397.02,30729.0,24748.459,32608.406
2013-03-14 01:03:00,71285.0,70066.0,29109.459,67387.836,25334.0,26019.334,26739.748,18469.0,24591.334,21457.053
2013-03-14 01:04:00,188245.0,71285.0,31205.875,70766.72,24552.0,25963.959,25052.098,28786.0,24886.334,27164.65
2013-03-14 01:05:00,102059.0,188245.0,38224.668,178193.44,21835.0,25827.834,22567.354,23828.0,24708.791,24598.592
2013-03-14 01:06:00,82134.0,102059.0,41236.332,117277.08,57921.0,27047.959,49059.605,23916.0,24770.875,24073.65
2013-03-14 01:07:00,82278.0,82134.0,43509.332,96103.84,70066.0,29109.459,67387.836,21355.0,24515.875,21981.88
2013-03-14 01:08:00,101678.0,82278.0,45991.293,87392.086,71285.0,31205.875,70766.72,22827.0,24514.666,22632.018
2013-03-14 01:09:00,127712.0,101678.0,49476.5,96139.14,188245.0,38224.668,178193.44,26707.0,24681.25,25765.818
2013-03-14 01:10:00,165449.0,127712.0,53898.168,115319.77,102059.0,41236.332,117277.08,36012.0,25294.791,33720.56
2013-03-14 01:11:00,58063.0,165449.0,58941.707,150213.89,82134.0,43509.332,96103.84,29818.0,25664.416,30702.174
2013-03-14 01:12:00,53620.0,58063.0,60080.625,99410.31,82278.0,45991.293,87392.086,31606.0,26029.959,31397.02
2013-03-14 01:13:00,28767.0,53620.0,61545.25,73048.25,101678.0,49476.5,96139.14,25334.0,26019.334,26739.748
2013-03-14 01:14:00,24393.0,28767.0,61544.457,41925.91,127712.0,53898.168,115319.77,24552.0,25963.959,25052.098
2013-03-14 01:15:00,9694.0,24393.0,61568.0,29425.193,165449.0,58941.707,150213.89,21835.0,25827.834,22567.354
2013-03-14 01:16:00,7743.0,9694.0,60975.418,15467.436,58063.0,60080.625,99410.31,57921.0,27047.959,49059.605
2013-03-14 01:17:00,7436.0,7743.0,60408.25,9976.916,53620.0,61545.25,73048.25,70066.0,29109.459,67387.836
2013-03-14 01:18:00,17426.0,7436.0,59766.957,8179.1733,28767.0,61544.457,41925.91,71285.0,31205.875,70766.72
2013-03-14 01:19:00,18413.0,17426.0,59380.25,14691.068,24393.0,61568.0,29425.193,188245.0,38224.668,178193.44
2013-03-14 01:20:00,18709.0,18413.0,58646.957,17314.715,9694.0,60975.418,15467.436,102059.0,41236.332,117277.08
2013-03-14 01:21:00,25424.0,18709.0,58184.082,18297.697,7743.0,60408.25,9976.916,82134.0,43509.332,96103.84
2013-03-14 01:22:00,29581.0,25424.0,57926.5,23324.5,7436.0,59766.957,8179.1733,82278.0,45991.293,87392.086
2013-03-14 01:23:00,29086.0,29581.0,58103.457,27748.762,17426.0,59380.25,14691.068,101678.0,49476.5,96139.14
2013-03-14 01:24:00,28653.0,29086.0,58292.375,28694.861,18413.0,58646.957,17314.715,127712.0,53898.168,115319.77
2013-03-14 01:25:00,25815.0,28653.0,58576.457,28665.254,18709.0,58184.082,18297.697,165449.0,58941.707,150213.89
2013-03-14 01:26:00,29063.0,25815.0,57238.707,26650.559,25424.0,57926.5,23324.5,58063.0,60080.625,99410.31
2013-03-14 01:27:00,26023.0,29063.0,55530.25,28355.477,29581.0,58103.457,27748.762,53620.0,61545.25,73048.25
2013-03-14 01:28:00,28169.0,26023.0,53644.332,26707.402,29086.0,58292.375,28694.861,28767.0,61544.457,41925.91
2013-03-14 01:29:00,26757.0,28169.0,46974.5,27740.025,28653.0,58576.457,28665.254,24393.0,61568.0,29425.193
2013-03-14 01:30:00,25693.0,26757.0,43836.918,27045.568,25815.0,57238.707,26650.559,9694.0,60975.418,15467.436
2013-03-14 01:31:00,24839.0,25693.0,41485.207,26090.031,29063.0,55530.25,28355.477,7743.0,60408.25,9976.916
2013-03-14 01:32:00,29250.0,24839.0,39091.918,25206.154,26023.0,53644.332,26707.402,7436.0,59766.957,8179.1733
2013-03-14 01:33:00,24832.0,29250.0,36074.082,28062.463,28169.0,46974.5,27740.025,17426.0,59380.25,14691.068
2013-03-14 01:34:00,31027.0,24832.0,31787.416,25781.438,26757.0,43836.918,27045.568,18413.0,58646.957,17314.715
2013-03-14 01:35:00,27314.0,31027.0,26186.5,29483.352,25693.0,41485.207,26090.031,18709.0,58184.082,18297.697
2013-03-14 01:36:00,32395.0,27314.0,24905.291,27952.695,24839.0,39091.918,25206.154,25424.0,57926.5,23324.5
2013-03-14 01:37:00,30023.0,32395.0,24020.916,31085.914,29250.0,36074.082,28062.463,29581.0,58103.457,27748.762
2013-03-14 01:38:00,28734.0,30023.0,24073.25,30336.21,24832.0,31787.416,25781.438,29086.0,58292.375,28694.861
2013-03-14 01:39:00,35639.0,28734.0,24254.125,29206.38,31027.0,26186.5,29483.352,28653.0,58576.457,28665.254
2013-03-14 01:40:00,34808.0,35639.0,25335.166,33740.844,27314.0,24905.291,27952.695,25815.0,57238.707,26650.559
2013-03-14 01:41:00,33166.0,34808.0,26462.875,34509.293,32395.0,24020.916,31085.914,29063.0,55530.25,28355.477
2013-03-14 01:42:00,35195.0,33166.0,27534.959,33554.875,30023.0,24073.25,30336.21,26023.0,53644.332,26707.402
2013-03-14 01:43:00,28054.0,35195.0,28275.334,34722.207,28734.0,24254.125,29206.38,28169.0,46974.5,27740.025
2013-03-14 01:44:00,32987.0,28054.0,28677.041,29982.492,35639.0,25335.166,33740.844,26757.0,43836.918,27045.568
2013-03-14 01:45:00,24123.0,32987.0,29271.959,32117.82,34808.0,26462.875,34509.293,25693.0,41485.207,26090.031
2013-03-14 01:46:00,54102.0,24123.0,29217.75,26402.45,33166.0,27534.959,33554.875,24839.0,39091.918,25206.154
2013-03-14 01:47:00,95658.0,54102.0,30239.459,46153.35,35195.0,28275.334,34722.207,29250.0,36074.082,28062.463
2013-03-14 01:48:00,99004.0,95658.0,33013.293,83392.44,28054.0,28677.041,29982.492,24832.0,31787.416,25781.438
2013-03-14 01:49:00,118984.0,99004.0,35944.582,95845.664,32987.0,29271.959,32117.82,31027.0,26186.5,29483.352
2013-03-14 01:50:00,110206.0,118984.0,39826.625,114348.99,24123.0,29217.75,26402.45,27314.0,24905.291,27952.695
2013-03-14 01:51:00,141496.0,110206.0,43207.582,110978.305,54102.0,30239.459,46153.35,32395.0,24020.916,31085.914
2013-03-14 01:52:00,117789.0,141496.0,48018.957,132781.48,95658.0,33013.293,83392.44,30023.0,24073.25,30336.21
2013-03-14 01:53:00,150294.0,117789.0,51753.125,121814.59,99004.0,35944.582,95845.664,28734.0,24254.125,29206.38
2013-03-14 01:54:00,154431.0,150294.0,56900.5,142933.25,118984.0,39826.625,114348.99,35639.0,25335.166,33740.844
2013-03-14 01:55:00,119411.0,154431.0,62264.582,151773.31,110206.0,43207.582,110978.305,34808.0,26462.875,34509.293
2013-03-14 01:56:00,122586.0,119411.0,66205.086,127944.99,141496.0,48018.957,132781.48,33166.0,27534.959,33554.875
2013-03-14 01:57:00,135388.0,122586.0,70094.086,123824.31,117789.0,51753.125,121814.59,35195.0,28275.334,34722.207
2013-03-14 01:58:00,132258.0,135388.0,74700.586,132447.08,150294.0,56900.5,142933.25,28054.0,28677.041,29982.492
2013-03-14 01:59:00,95536.0,132258.0,78918.54,132289.1,154431.0,62264.582,151773.31,32987.0,29271.959,32117.82
2013-03-14 02:00:00,108343.0,95536.0,81761.125,105257.73,119411.0,66205.086,127944.99,24123.0,29217.75,26402.45
2013-03-14 02:01:00,68980.0,108343.0,84925.625,107515.22,122586.0,70094.086,123824.31,54102.0,30239.459,46153.35
2013-03-14 02:02:00,33674.0,68980.0,86548.836,78879.45,135388.0,74700.586,132447.08,95658.0,33013.293,83392.44
2013-03-14 02:03:00,28583.0,33674.0,86754.664,43382.06,132258.0,78918.54,132289.1,99004.0,35944.582,95845.664
2013-03-14 02:04:00,26314.0,28583.0,86460.664,31466.578,95536.0,81761.125,105257.73,118984.0,39826.625,114348.99
2013-03-14 02:05:00,26526.0,26314.0,86106.75,27339.688,108343.0,84925.625,107515.22,110206.0,43207.582,110978.305
2013-03-14 02:06:00,40106.0,26526.0,85830.086,26697.627,68980.0,86548.836,78879.45,141496.0,48018.957,132781.48
2013-03-14 02:07:00,27684.0,40106.0,86034.71,37385.242,33674.0,86754.664,43382.06,117789.0,51753.125,121814.59
2013-03-14 02:08:00,26935.0,27684.0,86019.29,29685.996,28583.0,86460.664,31466.578,150294.0,56900.5,142933.25
2013-03-14 02:09:00,44366.0,26935.0,85767.125,27499.682,26314.0,86106.75,27339.688,154431.0,62264.582,151773.31
2013-03-14 02:10:00,27863.0,44366.0,86610.586,40864.293,26526.0,85830.086,26697.627,119411.0,66205.086,127944.99
2013-03-14 02:11:00,33871.0,27863.0,85517.29,30594.754,40106.0,86034.71,37385.242,122586.0,70094.086,123824.31
2013-03-14 02:12:00,27765.0,33871.0,82942.836,33180.16,27684.0,86019.29,29685.996,135388.0,74700.586,132447.08
2013-03-14 02:13:00,21773.0,27765.0,79974.54,28905.787,26935.0,85767.125,27499.682,132258.0,78918.54,132289.1
2013-03-14 02:14:00,30879.0,21773.0,75924.086,23275.701,44366.0,86610.586,40864.293,95536.0,81761.125,105257.73
2013-03-14 02:15:00,68470.0,30879.0,72618.79,29269.365,27863.0,85517.29,30594.754,108343.0,84925.625,107515.22
2013-03-14 02:16:00,62373.0,68470.0,69576.04,60340.72,33871.0,82942.836,33180.16,68980.0,86548.836,78879.45
2013-03-14 02:17:00,42613.0,62373.0,67267.04,61935.49,27765.0,79974.54,28905.787,33674.0,86754.664,43382.06
2013-03-14 02:18:00,127097.0,42613.0,62780.332,46665.098,21773.0,75924.086,23275.701,28583.0,86460.664,31466.578
2013-03-14 02:19:00,110921.0,127097.0,61641.418,108446.555,30879.0,72618.79,29269.365,26314.0,86106.75,27339.688
2013-03-14 02:20:00,123549.0,110921.0,61287.668,110434.016,68470.0,69576.04,60340.72,26526.0,85830.086,26697.627
2013-03-14 02:21:00,113353.0,123549.0,61327.793,120575.5,62373.0,67267.04,61935.49,40106.0,86034.71,37385.242
2013-03-14 02:22:00,133924.0,113353.0,60409.668,115002.45,42613.0,62780.332,46665.098,27684.0,86019.29,29685.996
2013-03-14 02:23:00,107475.0,133924.0,60479.082,129582.06,127097.0,61641.418,108446.555,26935.0,85767.125,27499.682
2013-03-14 02:24:00,105422.0,107475.0,60976.543,112594.26,110921.0,61287.668,110434.016,44366.0,86610.586,40864.293
2013-03-14 02:25:00,101090.0,105422.0,60854.832,107053.04,123549.0,61327.793,120575.5,27863.0,85517.29,30594.754
2013-03-14 02:26:00,114304.0,101090.0,62192.75,102505.94,113353.0,60409.668,115002.45,33871.0,82942.836,33180.16
2013-03-14 02:27:00,114783.0,114304.0,65552.336,111539.23,133924.0,60479.082,129582.06,27765.0,79974.54,28905.787
2013-03-14 02:28:00,96622.0,114783.0,69144.0,114054.305,107475.0,60976.543,112594.26,21773.0,75924.086,23275.701
2013-03-14 02:29:00,118010.0,96622.0,72073.5,100667.04,105422.0,60854.832,107053.04,30879.0,72618.79,29269.365
2013-03-14 02:30:00,43384.0,118010.0,75885.336,113939.85,101090.0,62192.75,102505.94,68470.0,69576.04,60340.72
2013-03-14 02:31:00,24840.0,43384.0,76021.914,60884.156,114304.0,65552.336,111539.23,62373.0,67267.04,61935.49
2013-03-14 02:32:00,30242.0,24840.0,75903.414,32094.781,114783.0,69144.0,114054.305,42613.0,62780.332,46665.098
2013-03-14 02:33:00,32469.0,30242.0,76041.21,30614.338,96622.0,72073.5,100667.04,127097.0,61641.418,108446.555
2013-03-14 02:34:00,31779.0,32469.0,75545.5,32074.453,118010.0,75885.336,113939.85,110921.0,61287.668,110434.016
2013-03-14 02:35:00,78421.0,31779.0,75708.664,31843.34,43384.0,76021.914,60884.156,123549.0,61327.793,120575.5
2013-03-14 02:36:00,62805.0,78421.0,77564.914,68418.01,24840.0,75903.414,32094.781,113353.0,60409.668,115002.45
2013-03-14 02:37:00,74472.0,62805.0,79024.914,63988.09,30242.0,76041.21,30614.338,133924.0,60479.082,129582.06
2013-03-14 02:38:00,106032.0,74472.0,81220.71,72207.9,32469.0,75545.5,32074.453,107475.0,60976.543,112594.26
2013-03-14 02:39:00,162271.0,106032.0,84352.086,99017.69,31779.0,75708.664,31843.34,105422.0,60854.832,107053.04
2013-03-14 02:40:00,103109.0,162271.0,88260.46,151666.19,78421.0,77564.914,68418.01,101090.0,62192.75,102505.94
2013-03-14 02:41:00,94187.0,103109.0,89957.79,112874.42,62805.0,79024.914,63988.09,114304.0,65552.336,111539.23
2013-03-14 02:42:00,105303.0,94187.0,92106.71,97728.4,74472.0,81220.71,72207.9,114783.0,69144.0,114054.305
2013-03-14 02:43:00,102600.0,105303.0,91198.625,104015.28,106032.0,84352.086,99017.69,96622.0,72073.5,100667.04
2013-03-14 02:44:00,138017.0,102600.0,90851.914,102894.92,162271.0,88260.46,151666.19,118010.0,75885.336,113939.85
2013-03-14 02:45:00,118080.0,138017.0,91454.75,132323.25,103109.0,89957.79,112874.42,43384.0,76021.914,60884.156
2013-03-14 02:46:00,33879.0,118080.0,91651.71,120181.7,94187.0,92106.71,97728.4,24840.0,75903.414,32094.781
2013-03-14 02:47:00,31682.0,33879.0,87483.164,42578.094,105303.0,91198.625,104015.28,30242.0,76041.21,30614.338
2013-03-14 02:48:00,37025.0,31682.0,84325.125,32378.5,102600.0,90851.914,102894.92,32469.0,75545.5,32074.453
2013-03-14 02:49:00,29398.0,37025.0,81475.25,36624.227,138017.0,91454.75,132323.25,31779.0,75708.664,31843.34
2013-03-14 02:50:00,35291.0,29398.0,78488.086,31425.559,118080.0,91651.71,120181.7,78421.0,77564.914,68418.01
2013-03-14 02:51:00,35789.0,35291.0,75195.875,34641.918,33879.0,87483.164,42578.094,62805.0,79024.914,63988.09
2013-03-14 02:52:00,48435.0,35789.0,71904.46,35607.008,31682.0,84325.125,32378.5,74472.0,81220.71,72207.9
2013-03-14 02:53:00,35034.0,48435.0,69896.664,46677.836,37025.0,81475.25,36624.227,106032.0,84352.086,99017.69
2013-03-14 02:54:00,34244.0,35034.0,66439.336,36705.625,29398.0,78488.086,31425.559,162271.0,88260.46,151666.19
2013-03-14 02:55:00,34398.0,34244.0,66058.5,34580.773,35291.0,75195.875,34641.918,103109.0,89957.79,112874.42
2013-03-14 02:56:00,38422.0,34398.0,66456.75,34423.035,35789.0,71904.46,35607.008,94187.0,92106.71,97728.4
2013-03-14 02:57:00,27792.0,38422.0,66797.586,37870.78,48435.0,69896.664,46677.836,105303.0,91198.625,104015.28
2013-03-14 02:58:00,31033.0,27792.0,66602.71,29197.627,35034.0,66439.336,36705.625,102600.0,90851.914,102894.92
2013-03-14 02:59:00,26731.0,31033.0,66571.625,30776.885,34244.0,66058.5,34580.773,138017.0,91454.75,132323.25
2013-03-14 03:00:00,31786.0,26731.0,64417.875,27287.557,34398.0,66456.75,34423.035,118080.0,91651.71,120181.7
2013-03-14 03:01:00,34134.0,31786.0,63125.418,31162.72,38422.0,66797.586,37870.78,33879.0,87483.164,42578.094
2013-03-14 03:02:00,31480.0,34134.0,61444.668,33716.28,27792.0,66602.71,29197.627,31682.0,84325.125,32378.5
2013-03-14 03:03:00,32896.0,31480.0,58338.332,31794.46,31033.0,66571.625,30776.885,37025.0,81475.25,36624.227
2013-03-14 03:04:00,31320.0,32896.0,52947.707,32740.41,26731.0,64417.875,27287.557,29398.0,78488.086,31425.559
2013-03-14 03:05:00,26179.0,31320.0,49956.5,31518.035,31786.0,63125.418,31162.72,35291.0,75195.875,34641.918
2013-03-14 03:06:00,23484.0,26179.0,47122.832,26933.404,34134.0,61444.668,33716.28,35789.0,71904.46,35607.008
2013-03-14 03:07:00,25679.0,23484.0,43713.707,23961.246,31480.0,58338.332,31794.46,48435.0,69896.664,46677.836
2013-03-14 03:08:00,21196.0,25679.0,40508.668,25438.627,32896.0,52947.707,32740.41,35034.0,66439.336,36705.625
2013-03-14 03:09:00,27589.0,21196.0,35641.125,21791.846,31320.0,49956.5,31518.035,34244.0,66058.5,34580.773
2013-03-14 03:10:00,17731.0,27589.0,31870.666,26775.102,26179.0,47122.832,26933.404,34398.0,66456.75,34423.035
2013-03-14 03:11:00,16471.0,17731.0,31197.834,18995.393,23484.0,43713.707,23961.246,38422.0,66797.586,37870.78
2013-03-14 03:12:00,17492.0,16471.0,30564.041,16831.564,25679.0,40508.668,25438.627,27792.0,66602.71,29197.627
2013-03-14 03:13:00,22056.0,17492.0,29750.166,17398.94,21196.0,35641.125,21791.846,31033.0,66571.625,30776.885
2013-03-14 03:14:00,59844.0,22056.0,29444.25,21400.242,27589.0,31870.666,26775.102,26731.0,64417.875,27287.557
2013-03-14 03:15:00,60362.0,59844.0,30467.291,54714.65,17731.0,31197.834,18995.393,31786.0,63125.418,31162.72
2013-03-14 03:16:00,28421.0,60362.0,31491.166,59622.76,16471.0,30564.041,16831.564,34134.0,61444.668,33716.28
2013-03-14 03:17:00,19198.0,28421.0,30657.25,32702.46,17492.0,29750.166,17398.94,31480.0,58338.332,31794.46
2013-03-14 03:18:00,21495.0,19198.0,29997.416,20854.406,22056.0,29444.25,21400.242,32896.0,52947.707,32740.41
2013-03-14 03:19:00,26274.0,21495.0,29466.209,21420.271,59844.0,30467.291,54714.65,31320.0,49956.5,31518.035
2013-03-14 03:20:00,28645.0,26274.0,29127.709,25642.54,60362.0,31491.166,59622.76,26179.0,47122.832,26933.404
2013-03-14 03:21:00,26055.0,28645.0,28720.334,28258.965,28421.0,30657.25,32702.46,23484.0,43713.707,23961.246
2013-03-14 03:22:00,17987.0,26055.0,28647.959,26345.93,19198.0,29997.416,20854.406,25679.0,40508.668,25438.627
2013-03-14 03:23:00,15528.0,17987.0,28104.375,19042.3,21495.0,29466.209,21420.271,21196.0,35641.125,21791.846
2013-03-14 03:24:00,16822.0,15528.0,27637.584,15975.756,26274.0,29127.709,25642.54,27589.0,31870.666,26775.102
2013-03-14 03:25:00,26625.0,16822.0,27014.084,16724.17,28645.0,28720.334,28258.965,17731.0,31197.834,18995.393
2013-03-14 03:26:00,24488.0,26625.0,26701.209,25651.994,26055.0,28647.959,26345.93,16471.0,30564.041,16831.564
2013-03-14 03:27:00,13074.0,24488.0,26409.875,24599.777,17987.0,28104.375,19042.3,17492.0,29750.166,17398.94
2013-03-14 03:28:00,17932.0,13074.0,25583.959,14279.184,15528.0,27637.584,15975.756,22056.0,29444.25,21400.242
2013-03-14 03:29:00,14683.0,17932.0,25026.125,17486.404,16822.0,27014.084,16724.17,59844.0,30467.291,54714.65
2013-03-14 03:30:00,18583.0,14683.0,24547.125,14894.531,26625.0,26701.209,25651.994,60362.0,31491.166,59622.76
2013-03-14 03:31:00,25741.0,18583.0,24342.916,18077.89,24488.0,26409.875,24599.777,28421.0,30657.25,32702.46
2013-03-14 03:32:00,24873.0,25741.0,24345.5,25537.06,13074.0,25583.959,14279.184,19198.0,29997.416,20854.406
2013-03-14 03:33:00,12764.0,24873.0,24498.709,24886.295,17932.0,25026.125,17486.404,21495.0,29466.209,21420.271
2013-03-14 03:34:00,11706.0,12764.0,23881.0,14824.018,14683.0,24547.125,14894.531,26274.0,29127.709,25642.54
2013-03-14 03:35:00,11575.0,11706.0,23629.959,11894.344,18583.0,24342.916,18077.89,28645.0,28720.334,28258.965
2013-03-14 03:36:00,11557.0,11575.0,23425.959,11594.408,25741.0,24345.5,25537.06,26055.0,28647.959,26345.93
2013-03-14 03:37:00,36366.0,11557.0,23178.666,11565.5205,24873.0,24498.709,24886.295,17987.0,28104.375,19042.3
2013-03-14 03:38:00,18384.0,36366.0,23774.916,31799.047,12764.0,23881.0,14824.018,15528.0,27637.584,15975.756
2013-03-14 03:39:00,18787.0,18384.0,22047.416,20161.043,11706.0,23629.959,11894.344,16822.0,27014.084,16724.17
2013-03-14 03:40:00,13361.0,18787.0,20315.125,19354.053,11575.0,23425.959,11594.408,26625.0,26701.209,25651.994
2013-03-14 03:41:00,10850.0,13361.0,19687.625,14759.765,11557.0,23178.666,11565.5205,24488.0,26409.875,24599.777
2013-03-14 03:42:00,6770.0,10850.0,19339.791,11585.745,36366.0,23774.916,31799.047,13074.0,25583.959,14279.184
2013-03-14 03:43:00,12167.0,6770.0,18726.25,7712.1284,18384.0,22047.416,20161.043,17932.0,25026.125,17486.404
2013-03-14 03:44:00,14343.0,12167.0,18138.459,11302.054,18787.0,20315.125,19354.053,14683.0,24547.125,14894.531
