timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:36:00,1100356.0,1.138434e+06,1.3644815e+06,1.1124391e+06,1.344892e+06,1.4188369e+06,1.8602609e+06,1.176598e+06,945599.44,1.0765716e+06
2013-03-14 00:37:00,1283779.0,1.100356e+06,1.3627679e+06,1.1073069e+06,916115.0,1.4092994e+06,1.5265136e+06,1.490168e+06,969276.4,1.2004851e+06
2013-03-14 00:38:00,1797689.0,1.283779e+06,1.3869404e+06,1.1823634e+06,481556.0,1.3395576e+06,988516.06,1.57225e+06,994400.3,1.3447412e+06
2013-03-14 00:39:00,1562250.0,1.797689e+06,1.4370941e+06,1.443007e+06,1.173123e+06,1.3452594e+06,1.0904796e+06,2.266825e+06,1.0608511e+06,1.751115e+06
2013-03-14 00:40:00,1644348.0,1.56225e+06,1.471537e+06,1.496555e+06,1.138434e+06,1.3644815e+06,1.1124391e+06,2.602506e+06,1.1337e+06,2.2366372e+06
2013-03-14 00:41:00,834335.0,1.644348e+06,1.5165754e+06,1.5625648e+06,1.100356e+06,1.3627679e+06,1.1073069e+06,2.78334e+06,1.2161002e+06,2.5797028e+06
2013-03-14 00:42:00,640585.0,834335.0,1.492475e+06,1.25818e+06,1.283779e+06,1.3869404e+06,1.1823634e+06,1.442996e+06,1.240699e+06,1.9967268e+06
2013-03-14 00:43:00,1007621.0,640585.0,1.4839059e+06,981857.8,1.797689e+06,1.4370941e+06,1.443007e+06,911039.0,1.2465596e+06,1.4528695e+06
2013-03-14 00:44:00,883990.0,1.007621e+06,1.50517e+06,994290.9,1.56225e+06,1.471537e+06,1.496555e+06,2.347971e+06,1.31152e+06,1.8741169e+06
2013-03-14 00:45:00,807030.0,883990.0,1.4595826e+06,944801.44,1.644348e+06,1.5165754e+06,1.5625648e+06,2.627217e+06,1.3832906e+06,2.1642405e+06
2013-03-14 00:46:00,711672.0,807030.0,1.444184e+06,883000.0,834335.0,1.492475e+06,1.25818e+06,1.344892e+06,1.4188369e+06,1.8602609e+06
2013-03-14 00:47:00,702127.0,711672.0,1.4117466e+06,805492.2,640585.0,1.4839059e+06,981857.8,916115.0,1.4092994e+06,1.5265136e+06
2013-03-14 00:48:00,1133769.0,702127.0,1.3754915e+06,758396.7,1.007621e+06,1.50517e+06,994290.9,481556.0,1.3395576e+06,988516.06
2013-03-14 00:49:00,1010064.0,1.133769e+06,1.3282809e+06,925191.5,883990.0,1.4595826e+06,944801.44,1.173123e+06,1.3452594e+06,1.0904796e+06
2013-03-14 00:50:00,789430.0,1.010064e+06,1.2619291e+06,962753.0,807030.0,1.444184e+06,883000.0,1.138434e+06,1.3644815e+06,1.1124391e+06
2013-03-14 00:51:00,627164.0,789430.0,1.1788495e+06,886537.56,711672.0,1.4117466e+06,805492.2,1.100356e+06,1.3627679e+06,1.1073069e+06
2013-03-14 00:52:00,2045860.0,627164.0,1.1448565e+06,772647.9,702127.0,1.3754915e+06,758396.7,1.283779e+06,1.3869404e+06,1.1823634e+06
2013-03-14 00:53:00,1948833.0,2.04586e+06,1.1921408e+06,1.2979744e+06,1.133769e+06,1.3282809e+06,925191.5,1.797689e+06,1.4370941e+06,1.443007e+06
2013-03-14 00:54:00,1196895.0,1.948833e+06,1.17551e+06,1.6365946e+06,1.010064e+06,1.2619291e+06,962753.0,1.56225e+06,1.471537e+06,1.496555e+06
2013-03-14 00:55:00,1626153.0,1.196895e+06,1.1159131e+06,1.4200612e+06,789430.0,1.1788495e+06,886537.56,1.644348e+06,1.5165754e+06,1.5625648e+06
2013-03-14 00:56:00,881650.0,1.626153e+06,1.1276324e+06,1.5095276e+06,627164.0,1.1448565e+06,772647.9,834335.0,1.492475e+06,1.25818e+06
2013-03-14 00:57:00,1175706.0,881650.0,1.1261964e+06,1.2468518e+06,2.04586e+06,1.1921408e+06,1.2979744e+06,640585.0,1.4839059e+06,981857.8
2013-03-14 00:58:00,3089987.0,1.175706e+06,1.1551194e+06,1.2171326e+06,1.948833e+06,1.17551e+06,1.6365946e+06,1.007621e+06,1.50517e+06,994290.9
2013-03-14 00:59:00,2703084.0,3.089987e+06,1.2349886e+06,1.938703e+06,1.196895e+06,1.1159131e+06,1.4200612e+06,883990.0,1.4595826e+06,944801.44
2013-03-14 01:00:00,1584133.0,2.703084e+06,1.3001824e+06,2.3573525e+06,1.626153e+06,1.1276324e+06,1.5095276e+06,807030.0,1.444184e+06,883000.0
2013-03-14 01:01:00,942214.0,1.584133e+06,1.3203398e+06,1.9863981e+06,881650.0,1.1261964e+06,1.2468518e+06,711672.0,1.4117466e+06,805492.2
2013-03-14 01:02:00,1017884.0,942214.0,1.3061079e+06,1.5994131e+06,1.175706e+06,1.1551194e+06,1.2171326e+06,702127.0,1.3754915e+06,758396.7
2013-03-14 01:03:00,1238036.0,1.017884e+06,1.273616e+06,1.3636154e+06,3.089987e+06,1.2349886e+06,1.938703e+06,1.133769e+06,1.3282809e+06,925191.5
2013-03-14 01:04:00,996000.0,1.238036e+06,1.2601071e+06,1.3084525e+06,2.703084e+06,1.3001824e+06,2.3573525e+06,1.010064e+06,1.2619291e+06,962753.0
2013-03-14 01:05:00,1309939.0,996000.0,1.2330926e+06,1.1730194e+06,1.584133e+06,1.3203398e+06,1.9863981e+06,789430.0,1.1788495e+06,886537.56
2013-03-14 01:06:00,1352121.0,1.309939e+06,1.2529095e+06,1.2314885e+06,942214.0,1.3061079e+06,1.5994131e+06,627164.0,1.1448565e+06,772647.9
2013-03-14 01:07:00,1977127.0,1.352121e+06,1.2825568e+06,1.2804684e+06,1.017884e+06,1.273616e+06,1.3636154e+06,2.04586e+06,1.1921408e+06,1.2979744e+06
2013-03-14 01:08:00,2554894.0,1.977127e+06,1.3229529e+06,1.5578466e+06,1.238036e+06,1.2601071e+06,1.3084525e+06,1.948833e+06,1.17551e+06,1.6365946e+06
2013-03-14 01:09:00,2824437.0,2.554894e+06,1.3925739e+06,2.0400622e+06,996000.0,1.2330926e+06,1.1730194e+06,1.196895e+06,1.1159131e+06,1.4200612e+06
2013-03-14 01:10:00,1726020.0,2.824437e+06,1.4766325e+06,2.5479785e+06,1.309939e+06,1.2529095e+06,1.2314885e+06,1.626153e+06,1.1276324e+06,1.5095276e+06
2013-03-14 01:11:00,1669014.0,1.72602e+06,1.518897e+06,2.0907859e+06,1.352121e+06,1.2825568e+06,1.2804684e+06,881650.0,1.1261964e+06,1.2468518e+06
2013-03-14 01:12:00,1580072.0,1.669014e+06,1.5591839e+06,1.8972408e+06,1.977127e+06,1.3229529e+06,1.5578466e+06,1.175706e+06,1.1551194e+06,1.2171326e+06
2013-03-14 01:13:00,1576961.0,1.580072e+06,1.5777799e+06,1.7458485e+06,2.554894e+06,1.3925739e+06,2.0400622e+06,3.089987e+06,1.2349886e+06,1.938703e+06
2013-03-14 01:14:00,1098079.0,1.576961e+06,1.6014006e+06,1.662055e+06,2.824437e+06,1.4766325e+06,2.5479785e+06,2.703084e+06,1.3001824e+06,2.3573525e+06
2013-03-14 01:15:00,2432401.0,1.098079e+06,1.614261e+06,1.3688775e+06,1.72602e+06,1.518897e+06,2.0907859e+06,1.584133e+06,1.3203398e+06,1.9863981e+06
2013-03-14 01:16:00,3106481.0,2.432401e+06,1.6894791e+06,1.8568614e+06,1.669014e+06,1.5591839e+06,1.8972408e+06,942214.0,1.3061079e+06,1.5994131e+06
2013-03-14 01:17:00,3318160.0,3.106481e+06,1.7336716e+06,2.531378e+06,1.580072e+06,1.5777799e+06,1.7458485e+06,1.017884e+06,1.273616e+06,1.3636154e+06
2013-03-14 01:18:00,1521442.0,3.31816e+06,1.790727e+06,3.1574422e+06,1.576961e+06,1.6014006e+06,1.662055e+06,1.238036e+06,1.2601071e+06,1.3084525e+06
2013-03-14 01:19:00,1094574.0,1.521442e+06,1.8042496e+06,2.251467e+06,1.098079e+06,1.614261e+06,1.3688775e+06,996000.0,1.2330926e+06,1.1730194e+06
2013-03-14 01:20:00,1158304.0,1.094574e+06,1.7821006e+06,1.7646652e+06,2.432401e+06,1.6894791e+06,1.8568614e+06,1.309939e+06,1.2529095e+06,1.2314885e+06
2013-03-14 01:21:00,1130023.0,1.158304e+06,1.7936279e+06,1.2229585e+06,3.106481e+06,1.7336716e+06,2.531378e+06,1.352121e+06,1.2825568e+06,1.2804684e+06
2013-03-14 01:22:00,929022.0,1.130023e+06,1.7917245e+06,1.1544809e+06,3.31816e+06,1.790727e+06,3.1574422e+06,1.977127e+06,1.3229529e+06,1.5578466e+06
2013-03-14 01:23:00,931049.0,929022.0,1.7016841e+06,990564.94,1.521442e+06,1.8042496e+06,2.251467e+06,2.554894e+06,1.3925739e+06,2.0400622e+06
2013-03-14 01:24:00,920684.0,931049.0,1.6278494e+06,947035.06,1.094574e+06,1.7821006e+06,1.7646652e+06,2.824437e+06,1.4766325e+06,2.5479785e+06
2013-03-14 01:25:00,934607.0,920684.0,1.6002056e+06,927835.56,1.158304e+06,1.7936279e+06,1.2229585e+06,1.72602e+06,1.518897e+06,2.0907859e+06
2013-03-14 01:26:00,792919.0,934607.0,1.5998889e+06,932764.2,1.130023e+06,1.7917245e+06,1.1544809e+06,1.669014e+06,1.5591839e+06,1.8972408e+06
2013-03-14 01:27:00,787218.0,792919.0,1.5905151e+06,830985.75,929022.0,1.7016841e+06,990564.94,1.580072e+06,1.5777799e+06,1.7458485e+06
2013-03-14 01:28:00,739272.0,787218.0,1.5717311e+06,799033.25,931049.0,1.6278494e+06,947035.06,1.576961e+06,1.6014006e+06,1.662055e+06
2013-03-14 01:29:00,867380.0,739272.0,1.5610341e+06,755391.7,920684.0,1.6002056e+06,927835.56,1.098079e+06,1.614261e+06,1.3688775e+06
2013-03-14 01:30:00,649265.0,867380.0,1.5425941e+06,836968.2,934607.0,1.5998889e+06,932764.2,2.432401e+06,1.6894791e+06,1.8568614e+06
2013-03-14 01:31:00,798594.0,649265.0,1.5133085e+06,700850.94,792919.0,1.5905151e+06,830985.75,3.106481e+06,1.7336716e+06,2.531378e+06
2013-03-14 01:32:00,1618234.0,798594.0,1.464203e+06,771524.1,787218.0,1.5717311e+06,799033.25,3.31816e+06,1.790727e+06,3.1574422e+06
2013-03-14 01:33:00,833809.0,1.618234e+06,1.4251755e+06,1.3902916e+06,739272.0,1.5610341e+06,755391.7,1.521442e+06,1.8042496e+06,2.251467e+06
2013-03-14 01:34:00,635207.0,833809.0,1.3422326e+06,1.0049402e+06,867380.0,1.5425941e+06,836968.2,1.094574e+06,1.7821006e+06,1.7646652e+06
2013-03-14 01:35:00,912302.0,635207.0,1.2967821e+06,760473.5,649265.0,1.5133085e+06,700850.94,1.158304e+06,1.7936279e+06,1.2229585e+06
2013-03-14 01:36:00,1054007.0,912302.0,1.2652525e+06,860546.25,798594.0,1.464203e+06,771524.1,1.130023e+06,1.7917245e+06,1.1544809e+06
2013-03-14 01:37:00,982825.0,1.054007e+06,1.2433331e+06,985616.94,1.618234e+06,1.4251755e+06,1.3902916e+06,929022.0,1.7016841e+06,990564.94
2013-03-14 01:38:00,1222232.0,982825.0,1.2185774e+06,983801.5,833809.0,1.3422326e+06,1.0049402e+06,931049.0,1.6278494e+06,947035.06
2013-03-14 01:39:00,1061062.0,1.222232e+06,1.2237505e+06,1.138632e+06,635207.0,1.2967821e+06,760473.5,920684.0,1.6002056e+06,927835.56
2013-03-14 01:40:00,905529.0,1.061062e+06,1.1666114e+06,1.0882244e+06,912302.0,1.2652525e+06,860546.25,934607.0,1.5998889e+06,932764.2
2013-03-14 01:41:00,1112709.0,905529.0,1.074905e+06,972268.44,1.054007e+06,1.2433331e+06,985616.94,792919.0,1.5905151e+06,830985.75
2013-03-14 01:42:00,927039.0,1.112709e+06,983011.2,1.0612614e+06,982825.0,1.2185774e+06,983801.5,787218.0,1.5717311e+06,799033.25
2013-03-14 01:43:00,869110.0,927039.0,958244.44,976614.4,1.222232e+06,1.2237505e+06,1.138632e+06,739272.0,1.5610341e+06,755391.7
2013-03-14 01:44:00,953482.0,869110.0,948850.06,906871.5,1.061062e+06,1.1666114e+06,1.0882244e+06,867380.0,1.5425941e+06,836968.2
2013-03-14 01:45:00,875071.0,953482.0,940315.8,936859.44,905529.0,1.074905e+06,972268.44,649265.0,1.5133085e+06,700850.94
2013-03-14 01:46:00,1289299.0,875071.0,929692.8,895840.9,1.112709e+06,983011.2,1.0612614e+06,798594.0,1.464203e+06,771524.1
2013-03-14 01:47:00,1006817.0,1.289299e+06,944704.3,1.1948684e+06,927039.0,958244.44,976614.4,1.618234e+06,1.4251755e+06,1.3902916e+06
2013-03-14 01:48:00,985461.0,1.006817e+06,947861.3,1.0563619e+06,869110.0,948850.06,906871.5,833809.0,1.3422326e+06,1.0049402e+06
2013-03-14 01:49:00,983946.0,985461.0,950560.44,1.0155167e+06,953482.0,940315.8,936859.44,635207.0,1.2967821e+06,760473.5
2013-03-14 01:50:00,1374376.0,983946.0,952616.2,991361.6,875071.0,929692.8,895840.9,912302.0,1.2652525e+06,860546.25
2013-03-14 01:51:00,1037899.0,1.374376e+06,976843.56,1.271853e+06,1.289299e+06,944704.3,1.1948684e+06,1.054007e+06,1.2433331e+06,985616.94
2013-03-14 01:52:00,1455715.0,1.037899e+06,987288.7,1.1074322e+06,1.006817e+06,947861.3,1.0563619e+06,982825.0,1.2185774e+06,983801.5
2013-03-14 01:53:00,1147633.0,1.455715e+06,1.01714044e+06,1.3522765e+06,985461.0,950560.44,1.0155167e+06,1.222232e+06,1.2237505e+06,1.138632e+06
2013-03-14 01:54:00,1169221.0,1.147633e+06,1.0288177e+06,1.2068272e+06,983946.0,952616.2,991361.6,1.061062e+06,1.1666114e+06,1.0882244e+06
2013-03-14 01:55:00,1123710.0,1.169221e+06,1.0504825e+06,1.1796015e+06,1.374376e+06,976843.56,1.271853e+06,905529.0,1.074905e+06,972268.44
2013-03-14 01:56:00,1053182.0,1.12371e+06,1.064029e+06,1.1360236e+06,1.037899e+06,987288.7,1.1074322e+06,1.112709e+06,983011.2,1.0612614e+06
2013-03-14 01:57:00,2338073.0,1.053182e+06,1.0404852e+06,1.0781686e+06,1.455715e+06,1.01714044e+06,1.3522765e+06,927039.0,958244.44,976614.4
2013-03-14 01:58:00,1700619.0,2.338073e+06,1.1031629e+06,2.080332e+06,1.147633e+06,1.0288177e+06,1.2068272e+06,869110.0,948850.06,906871.5
2013-03-14 01:59:00,807642.0,1.700619e+06,1.147555e+06,1.7692629e+06,1.169221e+06,1.0504825e+06,1.1796015e+06,953482.0,940315.8,936859.44
2013-03-14 02:00:00,425269.0,807642.0,1.1431941e+06,1.0218386e+06,1.12371e+06,1.064029e+06,1.1360236e+06,875071.0,929692.8,895840.9
2013-03-14 02:01:00,1186539.0,425269.0,1.1169966e+06,409662.5,1.053182e+06,1.0404852e+06,1.0781686e+06,1.289299e+06,944704.3,1.1948684e+06
2013-03-14 02:02:00,892555.0,1.186539e+06,1.1254849e+06,1.1818549e+06,2.338073e+06,1.1031629e+06,2.080332e+06,1.006817e+06,947861.3,1.0563619e+06
2013-03-14 02:03:00,630745.0,892555.0,1.1117482e+06,875363.0,1.700619e+06,1.147555e+06,1.7692629e+06,985461.0,950560.44,1.0155167e+06
2013-03-14 02:04:00,1495072.0,630745.0,1.0938184e+06,628030.56,807642.0,1.1431941e+06,1.0218386e+06,983946.0,952616.2,991361.6
2013-03-14 02:05:00,882744.0,1.495072e+06,1.1183826e+06,1.4230391e+06,425269.0,1.1169966e+06,409662.5,1.374376e+06,976843.56,1.271853e+06
2013-03-14 02:06:00,632788.0,882744.0,1.1088009e+06,1.013124e+06,1.186539e+06,1.1254849e+06,1.1818549e+06,1.037899e+06,987288.7,1.1074322e+06
2013-03-14 02:07:00,682004.0,632788.0,1.0965404e+06,696594.75,892555.0,1.1117482e+06,875363.0,1.455715e+06,1.01714044e+06,1.3522765e+06
2013-03-14 02:08:00,570307.0,682004.0,1.0887442e+06,683387.25,630745.0,1.0938184e+06,628030.56,1.147633e+06,1.0288177e+06,1.2068272e+06
2013-03-14 02:09:00,674723.0,570307.0,1.0727786e+06,578770.44,1.495072e+06,1.1183826e+06,1.4230391e+06,1.169221e+06,1.0504825e+06,1.1796015e+06
2013-03-14 02:10:00,475101.0,674723.0,1.0644309e+06,659834.44,882744.0,1.1088009e+06,1.013124e+06,1.12371e+06,1.064029e+06,1.1360236e+06
2013-03-14 02:11:00,783974.0,475101.0,1.0305058e+06,528583.5,632788.0,1.0965404e+06,696594.75,1.053182e+06,1.0404852e+06,1.0781686e+06
2013-03-14 02:12:00,527719.0,783974.0,1.02122075e+06,717274.5,682004.0,1.0887442e+06,683387.25,2.338073e+06,1.1031629e+06,2.080332e+06
2013-03-14 02:13:00,712608.0,527719.0,1.0021482e+06,562473.56,570307.0,1.0727786e+06,578770.44,1.700619e+06,1.147555e+06,1.7692629e+06
2013-03-14 02:14:00,654387.0,712608.0,990842.44,683345.06,674723.0,1.0644309e+06,659834.44,807642.0,1.1431941e+06,1.0218386e+06
2013-03-14 02:15:00,528629.0,654387.0,960842.8,660167.2,475101.0,1.0305058e+06,528583.5,425269.0,1.1169966e+06,409662.5
2013-03-14 02:16:00,534467.0,528629.0,939623.3,548351.3,783974.0,1.02122075e+06,717274.5,1.186539e+06,1.1254849e+06,1.1818549e+06
2013-03-14 02:17:00,811352.0,534467.0,901238.0,535777.4,527719.0,1.0021482e+06,562473.56,892555.0,1.1117482e+06,875363.0
2013-03-14 02:18:00,1013002.0,811352.0,887226.25,749194.75,712608.0,990842.44,683345.06,630745.0,1.0938184e+06,628030.56
2013-03-14 02:19:00,1631412.0,1.013002e+06,880717.2,946419.5,654387.0,960842.8,660167.2,1.495072e+06,1.1183826e+06,1.4230391e+06
2013-03-14 02:20:00,831407.0,1.631412e+06,901871.3,1.3891704e+06,528629.0,939623.3,548351.3,882744.0,1.1088009e+06,1.013124e+06
2013-03-14 02:21:00,824904.0,831407.0,892630.75,1.0111999e+06,534467.0,901238.0,535777.4,632788.0,1.0965404e+06,696594.75
2013-03-14 02:22:00,612779.0,824904.0,829582.0,866329.44,811352.0,887226.25,749194.75,682004.0,1.0887442e+06,683387.25
2013-03-14 02:23:00,744005.0,612779.0,784255.3,684609.9,1.013002e+06,880717.2,946419.5,570307.0,1.0727786e+06,578770.44
2013-03-14 02:24:00,599592.0,744005.0,781603.8,727649.94,1.631412e+06,901871.3,1.3891704e+06,674723.0,1.0644309e+06,659834.44
2013-03-14 02:25:00,588511.0,599592.0,788867.3,633871.75,831407.0,892630.75,1.0111999e+06,475101.0,1.0305058e+06,528583.5
2013-03-14 02:26:00,654211.0,588511.0,763949.5,598716.9,824904.0,829582.0,866329.44,783974.0,1.02122075e+06,717274.5
2013-03-14 02:27:00,608045.0,654211.0,754018.5,641636.44,612779.0,784255.3,684609.9,527719.0,1.0021482e+06,562473.56
2013-03-14 02:28:00,716948.0,608045.0,753072.7,616483.56,744005.0,781603.8,727649.94,712608.0,990842.44,683345.06
2013-03-14 02:29:00,767787.0,716948.0,720650.8,691687.4,599592.0,788867.3,633871.75,654387.0,960842.8,660167.2
2013-03-14 02:30:00,717652.0,767787.0,715860.94,754202.7,588511.0,763949.5,598716.9,528629.0,939623.3,548351.3
2013-03-14 02:31:00,4883629.0,717652.0,719396.94,721736.1,654211.0,754018.5,641636.44,534467.0,901238.0,535777.4
2013-03-14 02:32:00,5803477.0,4.883629e+06,894464.7,4.0367458e+06,608045.0,753072.7,616483.56,811352.0,887226.25,749194.75
2013-03-14 02:33:00,1756848.0,5.803477e+06,1.1125134e+06,5.814955e+06,716948.0,720650.8,691687.4,1.013002e+06,880717.2,946419.5
2013-03-14 02:34:00,1004332.0,1.756848e+06,1.1576019e+06,2.9754455e+06,767787.0,715860.94,754202.7,1.631412e+06,901871.3,1.3891704e+06
2013-03-14 02:35:00,834006.0,1.004332e+06,1.1796532e+06,976193.8,717652.0,719396.94,721736.1,831407.0,892630.75,1.0111999e+06
2013-03-14 02:36:00,828805.0,834006.0,1.1817379e+06,816090.2,4.883629e+06,894464.7,4.0367458e+06,824904.0,829582.0,866329.44
2013-03-14 02:37:00,999480.0,828805.0,1.1942831e+06,835920.44,5.803477e+06,1.1125134e+06,5.814955e+06,612779.0,784255.3,684609.9
2013-03-14 02:38:00,963839.0,999480.0,1.2062361e+06,1.01135894e+06,1.756848e+06,1.1576019e+06,2.9754455e+06,744005.0,781603.8,727649.94
2013-03-14 02:39:00,1238023.0,963839.0,1.21913e+06,965445.4,1.004332e+06,1.1796532e+06,976193.8,599592.0,788867.3,633871.75
2013-03-14 02:40:00,1263402.0,1.238023e+06,1.248688e+06,1.2422161e+06,834006.0,1.1817379e+06,816090.2,588511.0,763949.5,598716.9
2013-03-14 02:41:00,1179608.0,1.263402e+06,1.2790604e+06,1.2633582e+06,828805.0,1.1942831e+06,835920.44,654211.0,754018.5,641636.44
2013-03-14 02:42:00,1265104.0,1.179608e+06,1.2944044e+06,1.1707281e+06,999480.0,1.2062361e+06,1.01135894e+06,608045.0,753072.7,616483.56
2013-03-14 02:43:00,1052789.0,1.265104e+06,1.3049086e+06,1.2713206e+06,963839.0,1.21913e+06,965445.4,716948.0,720650.8,691687.4
2013-03-14 02:44:00,1082164.0,1.052789e+06,1.2807994e+06,1.0266275e+06,1.238023e+06,1.248688e+06,1.2422161e+06,767787.0,715860.94,754202.7
2013-03-14 02:45:00,967876.0,1.082164e+06,1.2912475e+06,1.0865641e+06,1.263402e+06,1.2790604e+06,1.2633582e+06,717652.0,719396.94,721736.1
2013-03-14 02:46:00,784731.0,967876.0,1.2972046e+06,951902.3,1.179608e+06,1.2944044e+06,1.1707281e+06,4.883629e+06,894464.7,4.0367458e+06
2013-03-14 02:47:00,840599.0,784731.0,1.3043694e+06,764745.4,1.265104e+06,1.3049086e+06,1.2713206e+06,5.803477e+06,1.1125134e+06,5.814955e+06
2013-03-14 02:48:00,771458.0,840599.0,1.3083941e+06,848622.4,1.052789e+06,1.2807994e+06,1.0266275e+06,1.756848e+06,1.1576019e+06,2.9754455e+06
2013-03-14 02:49:00,871842.0,771458.0,1.3155551e+06,778753.6,1.082164e+06,1.2912475e+06,1.0865641e+06,1.004332e+06,1.1796532e+06,976193.8
2013-03-14 02:50:00,845754.0,871842.0,1.3273606e+06,879186.9,967876.0,1.2972046e+06,951902.3,834006.0,1.1817379e+06,816090.2
2013-03-14 02:51:00,684210.0,845754.0,1.3353416e+06,843646.9,784731.0,1.3043694e+06,764745.4,828805.0,1.1942831e+06,835920.44
2013-03-14 02:52:00,608649.0,684210.0,1.3385151e+06,670046.7,840599.0,1.3083941e+06,848622.4,999480.0,1.2062361e+06,1.01135894e+06
2013-03-14 02:53:00,910585.0,608649.0,1.3340026e+06,607341.2,771458.0,1.3155551e+06,778753.6,963839.0,1.21913e+06,965445.4
2013-03-14 02:54:00,794418.0,910585.0,1.3399526e+06,974420.4,871842.0,1.3273606e+06,879186.9,1.238023e+06,1.248688e+06,1.2422161e+06
