timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:38:00,11190.0,11599.0,19774.5,11876.152,2520.0,22696.791,4064.0864,17452.0,32130.625,17019.68
2013-03-14 00:39:00,11122.0,11190.0,19019.416,11283.283,5214.0,21593.75,5060.452,13935.0,30419.125,14373.937
2013-03-14 00:40:00,41025.0,11122.0,18336.041,11143.934,13123.0,20879.875,12013.652,11885.0,29003.541,12236.956
2013-03-14 00:41:00,24289.0,41025.0,18213.791,36921.14,13888.0,20541.166,13637.251,17272.0,27090.375,16548.625
2013-03-14 00:42:00,11380.0,24289.0,15726.125,26422.639,11599.0,19774.5,11876.152,14894.0,25985.666,15133.244
2013-03-14 00:43:00,10378.0,11380.0,14395.417,14094.258,11190.0,19019.416,11283.283,6829.0,25438.291,8022.998
2013-03-14 00:44:00,12772.0,10378.0,14028.542,10984.419,11122.0,18336.041,11143.934,8126.0,24632.416,8111.3667
2013-03-14 00:45:00,13105.0,12772.0,14068.208,12465.099,41025.0,18213.791,36921.14,18826.0,25053.041,17262.79
2013-03-14 00:46:00,36840.0,13105.0,14113.5,12994.402,24289.0,15726.125,26422.639,20054.0,24876.666,19666.793
2013-03-14 00:47:00,52201.0,36840.0,15034.375,32795.48,11380.0,14395.417,14094.258,13107.0,23769.834,14060.459
2013-03-14 00:48:00,7712.0,52201.0,16482.25,50366.574,10378.0,14028.542,10984.419,2520.0,22696.791,4064.0864
2013-03-14 00:49:00,9000.0,7712.0,16222.958,19252.754,12772.0,14068.208,12465.099,5214.0,21593.75,5060.452
2013-03-14 00:50:00,11548.0,9000.0,16102.75,10714.307,13105.0,14113.5,12994.402,13123.0,20879.875,12013.652
2013-03-14 00:51:00,12168.0,11548.0,15864.25,11368.294,36840.0,15034.375,32795.48,13888.0,20541.166,13637.251
2013-03-14 00:52:00,15236.0,12168.0,15750.667,11986.42,52201.0,16482.25,50366.574,11599.0,19774.5,11876.152
2013-03-14 00:53:00,5610.0,15236.0,16100.958,14497.169,7712.0,16222.958,19252.754,11190.0,19019.416,11283.283
2013-03-14 00:54:00,9929.0,5610.0,15996.125,7682.6665,9000.0,16102.75,10714.307,11122.0,18336.041,11143.934
2013-03-14 00:55:00,10986.0,9929.0,15625.417,9402.56,11548.0,15864.25,11368.294,41025.0,18213.791,36921.14
2013-03-14 00:56:00,12155.0,10986.0,15247.583,10609.506,12168.0,15750.667,11986.42,24289.0,15726.125,26422.639
2013-03-14 00:57:00,2099.0,12155.0,15207.917,11788.55,15236.0,16100.958,14497.169,11380.0,14395.417,14094.258
2013-03-14 00:58:00,16908.0,2099.0,15190.375,4437.375,5610.0,15996.125,7682.6665,10378.0,14028.542,10984.419
2013-03-14 00:59:00,8762.0,16908.0,15677.625,13619.1455,9929.0,15625.417,9402.56,12772.0,14068.208,12465.099
2013-03-14 01:00:00,24485.0,8762.0,15495.917,10095.972,10986.0,15247.583,10609.506,13105.0,14113.5,12994.402
2013-03-14 01:01:00,76625.0,24485.0,15937.458,20326.324,12155.0,15207.917,11788.55,36840.0,15034.375,32795.48
2013-03-14 01:02:00,26490.0,76625.0,18646.875,68546.7,2099.0,15190.375,4437.375,52201.0,16482.25,50366.574
2013-03-14 01:03:00,16725.0,26490.0,19284.375,35760.184,16908.0,15677.625,13619.1455,7712.0,16222.958,19252.754
2013-03-14 01:04:00,19762.0,16725.0,19517.834,26919.441,8762.0,15495.917,10095.972,9000.0,16102.75,10714.307
2013-03-14 01:05:00,10079.0,19762.0,18631.875,24649.16,24485.0,15937.458,20326.324,11548.0,15864.25,11368.294
2013-03-14 01:06:00,24626.0,10079.0,18039.791,20771.098,76625.0,18646.875,68546.7,12168.0,15750.667,11986.42
2013-03-14 01:07:00,20689.0,24626.0,18591.709,21758.516,26490.0,19284.375,35760.184,15236.0,16100.958,14497.169
2013-03-14 01:08:00,13676.0,20689.0,19021.334,21491.63,16725.0,19517.834,26919.441,5610.0,15996.125,7682.6665
2013-03-14 01:09:00,13068.0,13676.0,19059.0,19527.418,19762.0,18631.875,24649.16,9929.0,15625.417,9402.56
2013-03-14 01:10:00,17347.0,13068.0,19057.459,17745.605,10079.0,18039.791,20771.098,10986.0,15247.583,10609.506
2013-03-14 01:11:00,20111.0,17347.0,18245.25,17637.7,24626.0,18591.709,21758.516,12155.0,15207.917,11788.55
2013-03-14 01:12:00,8888.0,20111.0,16908.166,18323.428,20689.0,19021.334,21491.63,2099.0,15190.375,4437.375
2013-03-14 01:13:00,22933.0,8888.0,16957.166,15762.938,13676.0,19059.0,19527.418,16908.0,15677.625,13619.1455
2013-03-14 01:14:00,33278.0,22933.0,17537.709,17735.64,13068.0,19057.459,17745.605,8762.0,15495.917,10095.972
2013-03-14 01:15:00,44687.0,33278.0,18443.125,21451.975,17347.0,18245.25,17637.7,24485.0,15937.458,20326.324
2013-03-14 01:16:00,17182.0,44687.0,19798.084,34502.117,20111.0,16908.166,18323.428,76625.0,18646.875,68546.7
2013-03-14 01:17:00,8648.0,17182.0,19879.166,24583.562,8888.0,16957.166,15762.938,26490.0,19284.375,35760.184
2013-03-14 01:18:00,26672.0,8648.0,20005.75,20952.959,22933.0,17537.709,17735.64,16725.0,19517.834,26919.441
2013-03-14 01:19:00,7363.0,26672.0,20703.375,22106.658,33278.0,18443.125,21451.975,19762.0,18631.875,24649.16
2013-03-14 01:20:00,17785.0,7363.0,20552.416,19199.434,44687.0,19798.084,34502.117,10079.0,18039.791,20771.098
2013-03-14 01:21:00,15069.0,17785.0,20787.0,18914.32,17182.0,19879.166,24583.562,24626.0,18591.709,21758.516
2013-03-14 01:22:00,9592.0,15069.0,21327.416,18123.654,8648.0,20005.75,20952.959,20689.0,19021.334,21491.63
2013-03-14 01:23:00,11489.0,9592.0,21022.584,16244.3545,26672.0,20703.375,22106.658,13676.0,19059.0,19527.418
2013-03-14 01:24:00,101444.0,11489.0,21136.209,15077.779,7363.0,20552.416,19199.434,13068.0,19057.459,17745.605
2013-03-14 01:25:00,39475.0,101444.0,24342.834,28465.404,17785.0,20787.0,18914.32,17347.0,18245.25,17637.7
2013-03-14 01:26:00,3333.0,39475.0,22794.916,31286.467,15069.0,21327.416,18123.654,20111.0,16908.166,18323.428
2013-03-14 01:27:00,12994.0,3333.0,21830.041,25715.496,9592.0,21022.584,16244.3545,8888.0,16957.166,15762.938
2013-03-14 01:28:00,5638.0,12994.0,21674.584,24038.98,11489.0,21136.209,15077.779,22933.0,17537.709,17735.64
2013-03-14 01:29:00,16240.0,5638.0,21086.084,21904.674,101444.0,24342.834,28465.404,33278.0,18443.125,21451.975
2013-03-14 01:30:00,21272.0,16240.0,21342.791,21278.479,39475.0,22794.916,31286.467,44687.0,19798.084,34502.117
2013-03-14 01:31:00,16113.0,21272.0,21203.041,21278.24,3333.0,21830.041,25715.496,17182.0,19879.166,24583.562
2013-03-14 01:32:00,22123.0,16113.0,21012.375,20707.867,12994.0,21674.584,24038.98,8648.0,20005.75,20952.959
2013-03-14 01:33:00,14528.0,22123.0,21364.334,20865.955,5638.0,21086.084,21904.674,26672.0,20703.375,22106.658
2013-03-14 01:34:00,11912.0,14528.0,21425.166,20164.566,16240.0,21342.791,21278.479,7363.0,20552.416,19199.434
2013-03-14 01:35:00,14401.0,11912.0,21198.709,19232.697,21272.0,21203.041,21278.24,17785.0,20787.0,18914.32
2013-03-14 01:36:00,18063.0,14401.0,20960.791,18671.254,16113.0,21012.375,20707.867,15069.0,21327.416,18123.654
2013-03-14 01:37:00,11900.0,18063.0,21343.084,18602.54,22123.0,21364.334,20865.955,9592.0,21022.584,16244.3545
2013-03-14 01:38:00,9919.0,11900.0,20883.375,17807.602,14528.0,21425.166,20164.566,11489.0,21136.209,15077.779
2013-03-14 01:39:00,8900.0,9919.0,19910.084,16831.75,11912.0,21198.709,19232.697,101444.0,24342.834,28465.404
2013-03-14 01:40:00,8351.0,8900.0,18418.959,15796.974,14401.0,20960.791,18671.254,39475.0,22794.916,31286.467
2013-03-14 01:41:00,9144.0,8351.0,18051.0,15292.858,18063.0,21343.084,18602.54,3333.0,21830.041,25715.496
2013-03-14 01:42:00,7572.0,9144.0,18071.666,14427.065,11900.0,20883.375,17807.602,12994.0,21674.584,24038.98
2013-03-14 01:43:00,10962.0,7572.0,17275.834,13662.318,9919.0,19910.084,16831.75,5638.0,21086.084,21904.674
2013-03-14 01:44:00,9515.0,10962.0,17425.791,13301.634,8900.0,18418.959,15796.974,16240.0,21342.791,21278.479
2013-03-14 01:45:00,9382.0,9515.0,17081.209,12712.369,8351.0,18051.0,15292.858,21272.0,21203.041,21278.24
2013-03-14 01:46:00,9056.0,9382.0,16844.25,12430.082,9144.0,18071.666,14427.065,16113.0,21012.375,20707.867
2013-03-14 01:47:00,7689.0,9056.0,16821.916,11781.582,7572.0,17275.834,13662.318,22123.0,21364.334,20865.955
2013-03-14 01:48:00,8133.0,7689.0,16663.584,11060.908,10962.0,17425.791,13301.634,14528.0,21425.166,20164.566
2013-03-14 01:49:00,10123.0,8133.0,12775.625,10901.27,9515.0,17081.209,12712.369,11912.0,21198.709,19232.697
2013-03-14 01:50:00,11337.0,10123.0,11552.625,10859.806,9382.0,16844.25,12430.082,14401.0,20960.791,18671.254
2013-03-14 01:51:00,16706.0,11337.0,11886.125,11095.875,9056.0,16821.916,11781.582,18063.0,21343.084,18602.54
2013-03-14 01:52:00,6519.0,16706.0,12040.792,12056.598,7689.0,16663.584,11060.908,11900.0,20883.375,17807.602
2013-03-14 01:53:00,4237.0,6519.0,12077.5,11378.027,8133.0,12775.625,10901.27,9919.0,19910.084,16831.75
2013-03-14 01:54:00,8326.0,4237.0,11577.375,10773.236,10123.0,11552.625,10859.806,8900.0,18418.959,15796.974
2013-03-14 01:55:00,6630.0,8326.0,11037.958,10819.96,11337.0,11886.125,11095.875,8351.0,18051.0,15292.858
2013-03-14 01:56:00,2798.0,6630.0,10642.833,10351.662,16706.0,12040.792,12056.598,9144.0,18071.666,14427.065
2013-03-14 01:57:00,6443.0,2798.0,9837.625,9348.814,6519.0,12077.5,11378.027,7572.0,17275.834,13662.318
2013-03-14 01:58:00,5310.0,6443.0,9500.75,9700.949,4237.0,11577.375,10773.236,10962.0,17425.791,13301.634
2013-03-14 01:59:00,7173.0,5310.0,9225.667,9045.439,8326.0,11037.958,10819.96,9515.0,17081.209,12712.369
2013-03-14 02:00:00,12576.0,7173.0,8924.5,8794.541,6630.0,10642.833,10351.662,9382.0,16844.25,12430.082
2013-03-14 02:01:00,21308.0,12576.0,8695.875,9218.546,2798.0,9837.625,9348.814,9056.0,16821.916,11781.582
2013-03-14 02:02:00,46278.0,21308.0,9087.875,10431.768,6443.0,9500.75,9700.949,7689.0,16663.584,11060.908
2013-03-14 02:03:00,39565.0,46278.0,10602.833,13476.444,5310.0,9225.667,9045.439,8133.0,12775.625,10901.27
2013-03-14 02:04:00,45562.0,39565.0,11880.542,15720.249,7173.0,8924.5,8794.541,10123.0,11552.625,10859.806
2013-03-14 02:05:00,36479.0,45562.0,13431.0,22022.74,12576.0,8695.875,9218.546,11337.0,11886.125,11095.875
2013-03-14 02:06:00,24600.0,36479.0,14569.958,28044.615,21308.0,9087.875,10431.768,16706.0,12040.792,12056.598
2013-03-14 02:07:00,37938.0,24600.0,15279.458,27064.549,46278.0,10602.833,13476.444,6519.0,12077.5,11378.027
2013-03-14 02:08:00,30690.0,37938.0,16403.459,30207.295,39565.0,11880.542,15720.249,4237.0,11577.375,10773.236
2013-03-14 02:09:00,11635.0,30690.0,17285.75,30216.32,45562.0,13431.0,22022.74,8326.0,11037.958,10819.96
2013-03-14 02:10:00,6034.0,11635.0,17379.625,25951.783,36479.0,14569.958,28044.615,6630.0,10642.833,10351.662
2013-03-14 02:11:00,4137.0,6034.0,17253.709,22406.512,24600.0,15279.458,27064.549,2798.0,9837.625,9348.814
2013-03-14 02:12:00,6637.0,4137.0,17105.709,19300.955,37938.0,16403.459,30207.295,6443.0,9500.75,9700.949
2013-03-14 02:13:00,3351.0,6637.0,17043.375,16087.597,30690.0,17285.75,30216.32,5310.0,9225.667,9045.439
2013-03-14 02:14:00,3209.0,3351.0,16761.209,12086.118,11635.0,17379.625,25951.783,7173.0,8924.5,8794.541
2013-03-14 02:15:00,4631.0,3209.0,16422.541,8977.432,6034.0,17253.709,22406.512,12576.0,8695.875,9218.546
2013-03-14 02:16:00,5870.0,4631.0,15919.417,7443.5815,4137.0,17105.709,19300.955,21308.0,9087.875,10431.768
2013-03-14 02:17:00,3560.0,5870.0,15892.375,6964.213,6637.0,17043.375,16087.597,46278.0,10602.833,13476.444
2013-03-14 02:18:00,2695.0,3560.0,15864.167,6066.051,3351.0,16761.209,12086.118,39565.0,11880.542,15720.249
2013-03-14 02:19:00,3534.0,2695.0,15629.542,5266.1914,3209.0,16422.541,8977.432,45562.0,13431.0,22022.74
2013-03-14 02:20:00,2249.0,3534.0,15500.542,4470.83,4631.0,15919.417,7443.5815,36479.0,14569.958,28044.615
2013-03-14 02:21:00,5278.0,2249.0,15477.667,3641.3757,5870.0,15892.375,6964.213,24600.0,15279.458,27064.549
2013-03-14 02:22:00,2740.0,5278.0,15429.125,4107.6665,3560.0,15864.167,6066.051,37938.0,16403.459,30207.295
2013-03-14 02:23:00,1898.0,2740.0,15322.042,3685.219,2695.0,15629.542,5266.1914,30690.0,17285.75,30216.32
2013-03-14 02:24:00,2255.0,1898.0,15102.25,3172.4429,3534.0,15500.542,4470.83,11635.0,17379.625,25951.783
2013-03-14 02:25:00,1347.0,2255.0,14672.208,2957.2275,2249.0,15477.667,3641.3757,6034.0,17253.709,22406.512
2013-03-14 02:26:00,2166.0,1347.0,13840.5,2419.8728,5278.0,15429.125,4107.6665,4137.0,17105.709,19300.955
2013-03-14 02:27:00,2130.0,2166.0,12002.5,2311.1697,2740.0,15322.042,3685.219,6637.0,17043.375,16087.597
2013-03-14 02:28:00,1447.0,2130.0,10442.708,2200.5613,1898.0,15102.25,3172.4429,3351.0,16761.209,12086.118
2013-03-14 02:29:00,1691.0,1447.0,8604.583,1944.402,2255.0,14672.208,2957.2275,3209.0,16422.541,8977.432
2013-03-14 02:30:00,1462.0,1691.0,7155.0835,1858.6589,1347.0,13840.5,2419.8728,4631.0,15919.417,7443.5815
2013-03-14 02:31:00,1753.0,1462.0,6191.0,1721.9625,2166.0,12002.5,2311.1697,5870.0,15892.375,6964.213
2013-03-14 02:32:00,1538.0,1753.0,4683.2915,1729.1769,2130.0,10442.708,2200.5613,3560.0,15864.167,6066.051
2013-03-14 02:33:00,3514.0,1538.0,3468.625,1656.9481,1447.0,8604.583,1944.402,2695.0,15629.542,5266.1914
2013-03-14 02:34:00,2158.0,3514.0,3130.25,2310.558,1691.0,7155.0835,1858.6589,3534.0,15500.542,4470.83
2013-03-14 02:35:00,2833.0,2158.0,2968.75,2257.4333,1462.0,6191.0,1721.9625,2249.0,15477.667,3641.3757
2013-03-14 02:36:00,2674.0,2833.0,2914.4167,2461.7783,1753.0,4683.2915,1729.1769,5278.0,15429.125,4107.6665
2013-03-14 02:37:00,1405.0,2674.0,2749.2917,2534.7766,1538.0,3468.625,1656.9481,2740.0,15322.042,3685.219
2013-03-14 02:38:00,9513.0,1405.0,2668.2083,2154.465,3514.0,3130.25,2310.558,1898.0,15102.25,3172.4429
2013-03-14 02:39:00,5784.0,9513.0,2930.875,4318.582,2158.0,2968.75,2257.4333,2255.0,14672.208,2957.2275
2013-03-14 02:40:00,2028.0,5784.0,2978.9167,4683.8506,2833.0,2914.4167,2461.7783,1347.0,13840.5,2419.8728
2013-03-14 02:41:00,2366.0,2028.0,2818.8333,4024.3157,2674.0,2749.2917,2534.7766,2166.0,12002.5,2311.1697
2013-03-14 02:42:00,1843.0,2366.0,2769.0833,3401.7957,1405.0,2668.2083,2154.465,2130.0,10442.708,2200.5613
2013-03-14 02:43:00,2561.0,1843.0,2733.5833,2796.6128,9513.0,2930.875,4318.582,1447.0,8604.583,1944.402
2013-03-14 02:44:00,2500.0,2561.0,2693.0417,2702.3984,5784.0,2978.9167,4683.8506,1691.0,7155.0835,1858.6589
2013-03-14 02:45:00,1799.0,2500.0,2703.5,2621.4985,2028.0,2818.8333,4024.3157,1462.0,6191.0,1721.9625
2013-03-14 02:46:00,3856.0,1799.0,2558.5417,2302.823,2366.0,2769.0833,3401.7957,1753.0,4683.2915,1729.1769
2013-03-14 02:47:00,1905.0,3856.0,2605.0417,2909.9248,1843.0,2733.5833,2796.6128,1538.0,3468.625,1656.9481
2013-03-14 02:48:00,2942.0,1905.0,2605.3333,2505.561,2561.0,2693.0417,2702.3984,3514.0,3130.25,2310.558
2013-03-14 02:49:00,1753.0,2942.0,2633.9583,2682.8362,2500.0,2703.5,2621.4985,2158.0,2968.75,2257.4333
2013-03-14 02:50:00,7461.0,1753.0,2650.875,2308.033,1799.0,2558.5417,2302.823,2833.0,2914.4167,2461.7783
2013-03-14 02:51:00,3081.0,7461.0,2871.5,4399.613,3856.0,2605.0417,2909.9248,2674.0,2749.2917,2534.7766
2013-03-14 02:52:00,1984.0,3081.0,2911.125,3867.1868,1905.0,2605.3333,2505.561,1405.0,2668.2083,2154.465
2013-03-14 02:53:00,2135.0,1984.0,2933.5,3119.7031,2942.0,2633.9583,2682.8362,9513.0,2930.875,4318.582
2013-03-14 02:54:00,2178.0,2135.0,2952.0,2757.663,1753.0,2650.875,2308.033,5784.0,2978.9167,4683.8506
2013-03-14 02:55:00,1734.0,2178.0,2981.8333,2527.4404,7461.0,2871.5,4399.613,2028.0,2818.8333,4024.3157
2013-03-14 02:56:00,2443.0,1734.0,2981.0417,2168.2842,3081.0,2911.125,3867.1868,2366.0,2769.0833,3401.7957
2013-03-14 02:57:00,3188.0,2443.0,3018.75,2279.652,1984.0,2933.5,3119.7031,1843.0,2733.5833,2796.6128
2013-03-14 02:58:00,2925.0,3188.0,3005.1667,2664.1716,2135.0,2952.0,2757.663,2561.0,2693.0417,2702.3984
2013-03-14 02:59:00,3473.0,2925.0,3037.125,2796.283,2178.0,2981.8333,2527.4404,2500.0,2703.5,2621.4985
2013-03-14 03:00:00,13186.0,3473.0,3063.7917,3098.6724,1734.0,2981.0417,2168.2842,1799.0,2558.5417,2302.823
2013-03-14 03:01:00,28419.0,13186.0,3501.7917,7790.0444,2443.0,3018.75,2279.652,3856.0,2605.0417,2909.9248
2013-03-14 03:02:00,10718.0,28419.0,4627.375,17864.768,3188.0,3005.1667,2664.1716,1905.0,2605.3333,2505.561
2013-03-14 03:03:00,33325.0,10718.0,4677.5835,13419.623,2925.0,3037.125,2796.283,2942.0,2633.9583,2682.8362
2013-03-14 03:04:00,30341.0,33325.0,5825.125,25618.094,3473.0,3063.7917,3098.6724,1753.0,2650.875,2308.033
2013-03-14 03:05:00,31292.0,30341.0,7004.8335,29228.158,13186.0,3501.7917,7790.0444,7461.0,2871.5,4399.613
2013-03-14 03:06:00,30792.0,31292.0,8210.083,31091.76,28419.0,4627.375,17864.768,3081.0,2911.125,3867.1868
2013-03-14 03:07:00,38086.0,30792.0,9416.292,30847.25,10718.0,4677.5835,13419.623,1984.0,2933.5,3119.7031
2013-03-14 03:08:00,66249.0,38086.0,10896.5,36989.01,33325.0,5825.125,25618.094,2135.0,2952.0,2757.663
2013-03-14 03:09:00,78213.0,66249.0,13552.708,63118.38,30341.0,7004.8335,29228.158,2178.0,2981.8333,2527.4404
2013-03-14 03:10:00,68469.0,78213.0,16736.625,77592.805,31292.0,8210.083,31091.76,1734.0,2981.0417,2168.2842
2013-03-14 03:11:00,61720.0,68469.0,19428.834,68766.54,30792.0,9416.292,30847.25,2443.0,3018.75,2279.652
2013-03-14 03:12:00,78710.0,61720.0,21921.125,62175.46,38086.0,10896.5,36989.01,3188.0,3005.1667,2664.1716
2013-03-14 03:13:00,54673.0,78710.0,25078.125,77576.91,66249.0,13552.708,63118.38,2925.0,3037.125,2796.283
2013-03-14 03:14:00,52093.0,54673.0,27283.125,57466.08,78213.0,16736.625,77592.805,3473.0,3063.7917,3098.6724
2013-03-14 03:15:00,71947.0,52093.0,29142.791,52631.14,68469.0,19428.834,68766.54,13186.0,3501.7917,7790.0444
2013-03-14 03:16:00,47645.0,71947.0,32012.209,68961.2,61720.0,21921.125,62175.46,28419.0,4627.375,17864.768
2013-03-14 03:17:00,45158.0,47645.0,33914.75,51928.07,78710.0,25078.125,77576.91,10718.0,4677.5835,13419.623
2013-03-14 03:18:00,31210.0,45158.0,35707.375,46392.55,54673.0,27283.125,57466.08,33325.0,5825.125,25618.094
2013-03-14 03:19:00,13030.0,31210.0,36917.043,33742.035,52093.0,29142.791,52631.14,30341.0,7004.8335,29228.158
2013-03-14 03:20:00,35321.0,13030.0,37387.707,15438.879,71947.0,32012.209,68961.2,31292.0,8210.083,31091.76
2013-03-14 03:21:00,36930.0,35321.0,38757.625,31952.562,47645.0,33914.75,51928.07,30792.0,9416.292,30847.25
2013-03-14 03:22:00,39568.0,36930.0,40163.543,36118.344,45158.0,35707.375,46392.55,38086.0,10896.5,36989.01
2013-03-14 03:23:00,45567.0,39568.0,41690.332,38983.895,31210.0,36917.043,33742.035,66249.0,13552.708,63118.38
2013-03-14 03:24:00,33878.0,45567.0,43444.25,44489.76,13030.0,37387.707,15438.879,78213.0,16736.625,77592.805
2013-03-14 03:25:00,25981.0,33878.0,44306.418,35721.33,35321.0,38757.625,31952.562,68469.0,19428.834,68766.54
2013-03-14 03:26:00,23691.0,25981.0,44204.832,27556.156,36930.0,40163.543,36118.344,61720.0,21921.125,62175.46
2013-03-14 03:27:00,72497.0,23691.0,44745.375,24278.799,39568.0,41690.332,38983.895,78710.0,25078.125,77576.91
2013-03-14 03:28:00,151529.0,72497.0,46377.543,63181.62,45567.0,43444.25,44489.76,54673.0,27283.125,57466.08
2013-03-14 03:29:00,74721.0,151529.0,51427.043,171213.38,33878.0,44306.418,35721.33,52093.0,29142.791,52631.14
2013-03-14 03:30:00,70083.0,74721.0,53236.582,89622.95,25981.0,44204.832,27556.156,71947.0,32012.209,68961.2
2013-03-14 03:31:00,51874.0,70083.0,54873.707,75893.13,23691.0,44745.375,24278.799,47645.0,33914.75,51928.07
2013-03-14 03:32:00,32423.0,51874.0,55448.207,57309.39,72497.0,46377.543,63181.62,45158.0,35707.375,46392.55
2013-03-14 03:33:00,54931.0,32423.0,54038.793,36752.766,151529.0,51427.043,171213.38,31210.0,36917.043,33742.035
2013-03-14 03:34:00,61136.0,54931.0,53068.707,51088.06,74721.0,53236.582,89622.95,13030.0,37387.707,15438.879
2013-03-14 03:35:00,42056.0,61136.0,52763.168,58959.97,70083.0,54873.707,75893.13,35321.0,38757.625,31952.562
2013-03-14 03:36:00,14146.0,42056.0,51943.832,45948.5,51874.0,55448.207,57309.39,36930.0,40163.543,36118.344
2013-03-14 03:37:00,17527.0,14146.0,49253.668,20255.455,32423.0,54038.793,36752.766,39568.0,41690.332,38983.895
2013-03-14 03:38:00,24866.0,17527.0,47705.918,17974.648,54931.0,53068.707,51088.06,45567.0,43444.25,44489.76
2013-03-14 03:39:00,21682.0,24866.0,46571.457,23572.455,61136.0,52763.168,58959.97,33878.0,44306.418,35721.33
2013-03-14 03:40:00,20925.0,21682.0,44477.082,22035.219,42056.0,51943.832,45948.5,25981.0,44204.832,27556.156
2013-03-14 03:41:00,27199.0,20925.0,43363.75,21122.469,14146.0,49253.668,20255.455,23691.0,44745.375,24278.799
