timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:31:00,9391.0,13029.0,6775.8335,7867.837,14641.0,7137.6665,8956.3125,4741.0,6689.8237,6330.8447
2013-03-14 00:32:00,5143.0,9391.0,6874.5835,8482.315,7381.0,7219.1665,6780.485,6261.0,6666.0,6326.713
2013-03-14 00:33:00,4230.0,5143.0,6836.7085,6993.299,5007.0,7216.375,6716.914,3753.0,6512.684,6197.0103
2013-03-14 00:34:00,4892.0,4230.0,6735.0415,6911.355,8565.0,7317.0,6776.6406,6036.0,6488.85,6191.0576
2013-03-14 00:35:00,5367.0,4892.0,6755.0,6855.33,13029.0,6775.8335,7867.837,6388.0,6484.048,6201.2334
2013-03-14 00:36:00,5565.0,5367.0,6776.0,6815.1865,9391.0,6874.5835,8482.315,5262.0,6428.5,6161.3906
2013-03-14 00:37:00,5380.0,5565.0,6761.3335,6782.542,5143.0,6836.7085,6993.299,6744.0,6442.2173,6186.0044
2013-03-14 00:38:00,5920.0,5380.0,6801.875,6746.614,4230.0,6735.0415,6911.355,8790.0,6540.0415,6290.5835
2013-03-14 00:39:00,5545.0,5920.0,6859.4585,6726.2515,4892.0,6755.0,6855.33,8912.0,6672.375,6392.0894
2013-03-14 00:40:00,21311.0,5545.0,6883.5835,6697.688,5367.0,6776.0,6815.1865,8263.0,6804.2085,6461.512
2013-03-14 00:41:00,8993.0,21311.0,7574.0,7043.877,5565.0,6761.3335,6782.542,14641.0,7137.6665,8956.3125
2013-03-14 00:42:00,5193.0,8993.0,7687.8335,7089.6606,5380.0,6801.875,6746.614,7381.0,7219.1665,6780.485
2013-03-14 00:43:00,4467.0,5193.0,7747.8335,7046.2754,5920.0,6859.4585,6726.2515,5007.0,7216.375,6716.914
2013-03-14 00:44:00,4886.0,4467.0,7682.4585,6988.9814,5545.0,6883.5835,6697.688,8565.0,7317.0,6776.6406
2013-03-14 00:45:00,4811.0,4886.0,7619.875,6943.3516,21311.0,7574.0,7043.877,13029.0,6775.8335,7867.837
2013-03-14 00:46:00,12962.0,4811.0,7601.0835,6898.1016,8993.0,7687.8335,7089.6606,9391.0,6874.5835,8482.315
2013-03-14 00:47:00,18136.0,12962.0,7860.1665,7024.3755,5193.0,7747.8335,7046.2754,5143.0,6836.7085,6993.299
2013-03-14 00:48:00,10591.0,18136.0,8249.583,7252.6616,4467.0,7682.4585,6988.9814,4230.0,6735.0415,6911.355
2013-03-14 00:49:00,9115.0,10591.0,8319.542,8055.638,4886.0,7619.875,6943.3516,4892.0,6755.0,6855.33
2013-03-14 00:50:00,4266.0,9115.0,8355.042,8189.559,4811.0,7601.0835,6898.1016,5367.0,6776.0,6815.1865
2013-03-14 00:51:00,3988.0,4266.0,7922.75,7294.649,12962.0,7860.1665,7024.3755,5565.0,6761.3335,6782.542
2013-03-14 00:52:00,8865.0,3988.0,7781.375,7231.376,18136.0,8249.583,7252.6616,5380.0,6801.875,6746.614
2013-03-14 00:53:00,7220.0,8865.0,7942.125,7261.8438,10591.0,8319.542,8055.638,5920.0,6859.4585,6726.2515
2013-03-14 00:54:00,4451.0,7220.0,7886.0835,7261.15,9115.0,8355.042,8189.559,5545.0,6883.5835,6697.688
2013-03-14 00:55:00,5888.0,4451.0,7528.6665,7210.8584,4266.0,7922.75,7294.649,21311.0,7574.0,7043.877
2013-03-14 00:56:00,4696.0,5888.0,7382.7085,7187.6636,3988.0,7781.375,7231.376,8993.0,7687.8335,7089.6606
2013-03-14 00:57:00,4444.0,4696.0,7364.0835,7144.768,8865.0,7942.125,7261.8438,5193.0,7747.8335,7046.2754
2013-03-14 00:58:00,13503.0,4444.0,7373.0,7099.2886,7220.0,7886.0835,7261.15,4467.0,7682.4585,6988.9814
2013-03-14 00:59:00,6393.0,13503.0,7731.7915,7205.7144,4451.0,7528.6665,7210.8584,4886.0,7619.875,6943.3516
2013-03-14 01:00:00,31576.0,6393.0,7774.5415,7192.449,5888.0,7382.7085,7187.6636,4811.0,7601.0835,6898.1016
2013-03-14 01:01:00,33629.0,31576.0,8858.333,8591.868,4696.0,7364.0835,7144.768,12962.0,7860.1665,7024.3755
2013-03-14 01:02:00,10888.0,33629.0,10035.375,28866.164,4444.0,7373.0,7099.2886,18136.0,8249.583,7252.6616
2013-03-14 01:03:00,7205.0,10888.0,10242.375,17648.8,13503.0,7731.7915,7205.7144,10591.0,8319.542,8055.638
2013-03-14 01:04:00,7363.0,7205.0,10311.542,12287.192,6393.0,7774.5415,7192.449,9115.0,8355.042,8189.559
2013-03-14 01:05:00,6913.0,7363.0,9730.375,11030.502,31576.0,8858.333,8591.868,4266.0,7922.75,7294.649
2013-03-14 01:06:00,11186.0,6913.0,9643.708,10371.465,33629.0,10035.375,28866.164,3988.0,7781.375,7231.376
2013-03-14 01:07:00,12591.0,11186.0,9893.417,10468.753,10888.0,10242.375,17648.8,8865.0,7942.125,7261.8438
2013-03-14 01:08:00,9113.0,12591.0,10231.917,10726.547,7205.0,10311.542,12287.192,7220.0,7886.0835,7261.15
2013-03-14 01:09:00,9689.0,9113.0,10408.042,10528.187,7363.0,9730.375,11030.502,4451.0,7528.6665,7210.8584
2013-03-14 01:10:00,8825.0,9689.0,10611.292,10433.29,6913.0,9643.708,10371.465,5888.0,7382.7085,7187.6636
2013-03-14 01:11:00,9461.0,8825.0,10438.917,10269.192,11186.0,9893.417,10468.753,4696.0,7364.0835,7144.768
2013-03-14 01:12:00,7380.0,9461.0,10077.458,10191.076,12591.0,10231.917,10726.547,4444.0,7373.0,7099.2886
2013-03-14 01:13:00,5025.0,7380.0,9943.667,9944.615,9113.0,10408.042,10528.187,13503.0,7731.7915,7205.7144
2013-03-14 01:14:00,4780.0,5025.0,9773.25,9558.82,9689.0,10611.292,10433.29,6393.0,7774.5415,7192.449
2013-03-14 01:15:00,12117.0,4780.0,9794.667,9225.254,8825.0,10438.917,10269.192,31576.0,8858.333,8591.868
2013-03-14 01:16:00,11757.0,12117.0,10133.375,9416.881,9461.0,10077.458,10191.076,33629.0,10035.375,28866.164
2013-03-14 01:17:00,290556.0,11757.0,10253.875,9576.5205,7380.0,9943.667,9944.615,10888.0,10242.375,17648.8
2013-03-14 01:18:00,10863.0,290556.0,22059.541,251353.53,5025.0,9773.25,9558.82,7205.0,10311.542,12287.192
2013-03-14 01:19:00,7633.0,10863.0,22326.709,31183.283,4780.0,9794.667,9225.254,7363.0,9730.375,11030.502
2013-03-14 01:20:00,7202.0,7633.0,22399.416,25612.307,12117.0,10133.375,9416.881,6913.0,9643.708,10371.465
2013-03-14 01:21:00,5142.0,7202.0,22503.834,23197.387,11757.0,10253.875,9576.5205,11186.0,9893.417,10468.753
2013-03-14 01:22:00,3526.0,5142.0,22532.916,21120.838,290556.0,22059.541,251353.53,12591.0,10231.917,10726.547
2013-03-14 01:23:00,4376.0,3526.0,22117.209,19342.23,10863.0,22326.709,31183.283,9113.0,10408.042,10528.187
2013-03-14 01:24:00,39089.0,4376.0,22033.166,18044.314,7633.0,22399.416,25612.307,9689.0,10611.292,10433.29
2013-03-14 01:25:00,13042.0,39089.0,22346.209,19662.113,7202.0,22503.834,23197.387,8825.0,10438.917,10269.192
2013-03-14 01:26:00,30134.0,13042.0,21488.416,19112.443,5142.0,22532.916,21120.838,9461.0,10077.458,10191.076
2013-03-14 01:27:00,4868.0,30134.0,22290.334,19904.115,3526.0,22117.209,19342.23,7380.0,9943.667,9944.615
2013-03-14 01:28:00,6121.0,4868.0,22192.959,18797.184,4376.0,22033.166,18044.314,5025.0,9773.25,9558.82
2013-03-14 01:29:00,6234.0,6121.0,22141.209,17954.234,39089.0,22346.209,19662.113,4780.0,9794.667,9225.254
2013-03-14 01:30:00,5753.0,6234.0,22112.916,17230.422,13042.0,21488.416,19112.443,12117.0,10133.375,9416.881
2013-03-14 01:31:00,4230.0,5753.0,21886.541,16579.92,30134.0,22290.334,19904.115,11757.0,10253.875,9576.5205
2013-03-14 01:32:00,12000.0,4230.0,21538.166,15932.016,4868.0,22192.959,18797.184,290556.0,22059.541,251353.53
2013-03-14 01:33:00,4562.0,12000.0,21658.459,15727.627,6121.0,22141.209,17954.234,10863.0,22326.709,31183.283
2013-03-14 01:34:00,4279.0,4562.0,21444.834,15201.443,6234.0,22112.916,17230.422,7633.0,22399.416,25612.307
2013-03-14 01:35:00,5236.0,4279.0,21255.416,14718.956,5753.0,21886.541,16579.92,7202.0,22503.834,23197.387
2013-03-14 01:36:00,5757.0,5236.0,21079.375,14322.934,4230.0,21538.166,15932.016,5142.0,22532.916,21120.838
2013-03-14 01:37:00,3920.0,5757.0,21011.75,13982.623,12000.0,21658.459,15727.627,3526.0,22117.209,19342.23
2013-03-14 01:38:00,4324.0,3920.0,20965.709,13604.834,4562.0,21444.834,15201.443,4376.0,22033.166,18044.314
2013-03-14 01:39:00,3887.0,4324.0,20946.709,13273.632,4279.0,21255.416,14718.956,39089.0,22346.209,19662.113
2013-03-14 01:40:00,3392.0,3887.0,20603.791,12950.71,5236.0,21079.375,14322.934,13042.0,21488.416,19112.443
2013-03-14 01:41:00,4049.0,3392.0,20255.25,12645.306,5757.0,21011.75,13982.623,30134.0,22290.334,19904.115
2013-03-14 01:42:00,3123.0,4049.0,8317.458,12382.335,3920.0,20965.709,13604.834,4868.0,22192.959,18797.184
2013-03-14 01:43:00,3665.0,3123.0,7994.9585,12116.561,4324.0,20946.709,13273.632,6121.0,22141.209,17954.234
2013-03-14 01:44:00,3799.0,3665.0,7829.625,11887.801,3887.0,20603.791,12950.71,6234.0,22112.916,17230.422
2013-03-14 01:45:00,3724.0,3799.0,7687.8335,11682.363,3392.0,20255.25,12645.306,5753.0,21886.541,16579.92
2013-03-14 01:46:00,4284.0,3724.0,7628.75,11486.769,4049.0,8317.458,12382.335,4230.0,21538.166,15932.016
2013-03-14 01:47:00,3079.0,4284.0,7660.3335,11190.824,3123.0,7994.9585,12116.561,12000.0,21658.459,15727.627
2013-03-14 01:48:00,2931.0,3079.0,7606.2915,10955.674,3665.0,7829.625,11887.801,4562.0,21444.834,15201.443
2013-03-14 01:49:00,3925.0,2931.0,6099.7085,10726.026,3799.0,7687.8335,11682.363,4279.0,21255.416,14718.956
2013-03-14 01:50:00,5726.0,3925.0,5719.8335,10520.828,3724.0,7628.75,11486.769,5236.0,21079.375,14322.934
2013-03-14 01:51:00,5470.0,5726.0,4702.8335,10412.893,4284.0,7660.3335,11190.824,5757.0,21011.75,13982.623
2013-03-14 01:52:00,3206.0,5470.0,4727.9165,10313.26,3079.0,7606.2915,10955.674,3920.0,20965.709,13604.834
2013-03-14 01:53:00,1972.0,3206.0,4606.4585,10097.229,2931.0,6099.7085,10726.026,4324.0,20946.709,13273.632
2013-03-14 01:54:00,4294.0,1972.0,4428.875,9844.87,3925.0,5719.8335,10520.828,3887.0,20603.791,12950.71
2013-03-14 01:55:00,3018.0,4294.0,4368.0835,9684.429,5726.0,4702.8335,10412.893,3392.0,20255.25,12645.306
2013-03-14 01:56:00,3647.0,3018.0,4317.5835,9427.692,5470.0,4727.9165,10313.26,4049.0,8317.458,12382.335
2013-03-14 01:57:00,4920.0,3647.0,3969.5417,9190.346,3206.0,4606.4585,10097.229,3123.0,7994.9585,12116.561
2013-03-14 01:58:00,3003.0,4920.0,3984.4583,8985.844,1972.0,4428.875,9844.87,3665.0,7829.625,11887.801
2013-03-14 01:59:00,2296.0,3003.0,3931.2917,8705.817,4294.0,4368.0835,9684.429,3799.0,7687.8335,11682.363
2013-03-14 02:00:00,3707.0,2296.0,3808.7917,8260.239,3018.0,4317.5835,9427.692,3724.0,7628.75,11486.769
2013-03-14 02:01:00,3090.0,3707.0,3723.375,7976.2827,3647.0,3969.5417,9190.346,4284.0,7660.3335,11190.824
2013-03-14 02:02:00,5833.0,3090.0,3688.7917,7685.2812,4920.0,3984.4583,8985.844,3079.0,7606.2915,10955.674
2013-03-14 02:03:00,2804.0,5833.0,3751.6667,7595.375,3003.0,3931.2917,8705.817,2931.0,6099.7085,10726.026
2013-03-14 02:04:00,6109.0,2804.0,3706.5417,7247.296,2296.0,3808.7917,8260.239,3925.0,5719.8335,10520.828
2013-03-14 02:05:00,4125.0,6109.0,3819.75,7174.2837,3707.0,3723.375,7976.2827,5726.0,4702.8335,10412.893
2013-03-14 02:06:00,2620.0,4125.0,3822.9167,6966.1997,3090.0,3688.7917,7685.2812,5470.0,4727.9165,10313.26
2013-03-14 02:07:00,2961.0,2620.0,3801.9583,6571.623,5833.0,3751.6667,7595.375,3206.0,4606.4585,10097.229
2013-03-14 02:08:00,3672.0,2961.0,3772.625,6360.149,2804.0,3706.5417,7247.296,1972.0,4428.875,9844.87
2013-03-14 02:09:00,5600.0,3672.0,3767.3333,6240.709,6109.0,3819.75,7174.2837,4294.0,4368.0835,9684.429
2013-03-14 02:10:00,5034.0,5600.0,3845.5,6204.9146,4125.0,3822.9167,6966.1997,3018.0,4317.5835,9427.692
2013-03-14 02:11:00,9476.0,5034.0,3876.75,6082.936,2620.0,3801.9583,6571.623,3647.0,3969.5417,9190.346
2013-03-14 02:12:00,11951.0,9476.0,4143.2915,6294.2554,2961.0,3772.625,6360.149,4920.0,3984.4583,8985.844
2013-03-14 02:13:00,8042.0,11951.0,4519.125,6682.9053,3672.0,3767.3333,6240.709,3003.0,3931.2917,8705.817
2013-03-14 02:14:00,6520.0,8042.0,4690.6665,6822.8184,5600.0,3845.5,6204.9146,2296.0,3808.7917,8260.239
2013-03-14 02:15:00,6144.0,6520.0,4723.75,6859.78,5034.0,3876.75,6082.936,3707.0,3723.375,7976.2827
2013-03-14 02:16:00,5861.0,6144.0,4751.8335,6872.758,9476.0,4143.2915,6294.2554,3090.0,3688.7917,7685.2812
2013-03-14 02:17:00,6553.0,5861.0,4862.4585,6860.242,11951.0,4519.125,6682.9053,5833.0,3751.6667,7595.375
2013-03-14 02:18:00,6391.0,6553.0,5053.3335,6881.5728,8042.0,4690.6665,6822.8184,2804.0,3706.5417,7247.296
2013-03-14 02:19:00,9590.0,6391.0,5140.7085,6886.7134,6520.0,4723.75,6859.78,6109.0,3819.75,7174.2837
2013-03-14 02:20:00,4551.0,9590.0,5414.5415,7027.6465,6144.0,4751.8335,6872.758,4125.0,3822.9167,6966.1997
2013-03-14 02:21:00,5746.0,4551.0,5452.2085,6864.833,5861.0,4862.4585,6860.242,2620.0,3801.9583,6571.623
2013-03-14 02:22:00,5248.0,5746.0,5486.625,6826.0166,6553.0,5053.3335,6881.5728,2961.0,3772.625,6360.149
2013-03-14 02:23:00,4271.0,5248.0,5580.1665,6780.794,6391.0,5140.7085,6886.7134,3672.0,3767.3333,6240.709
2013-03-14 02:24:00,5816.0,4271.0,5662.4585,6686.7534,9590.0,5414.5415,7027.6465,5600.0,3845.5,6204.9146
2013-03-14 02:25:00,3119.0,5816.0,5750.3335,6662.6934,4551.0,5452.2085,6864.833,5034.0,3876.75,6082.936
2013-03-14 02:26:00,3391.0,3119.0,5751.5415,6505.7773,5746.0,5486.625,6826.0166,9476.0,4143.2915,6294.2554
2013-03-14 02:27:00,3998.0,3391.0,5649.7915,6355.9956,5248.0,5580.1665,6780.794,11951.0,4519.125,6682.9053
2013-03-14 02:28:00,3017.0,3998.0,5699.5415,6239.6523,4271.0,5662.4585,6686.7534,8042.0,4690.6665,6822.8184
2013-03-14 02:29:00,3447.0,3017.0,5570.7085,6092.2705,5816.0,5750.3335,6662.6934,6520.0,4723.75,6859.78
2013-03-14 02:30:00,3045.0,3447.0,5542.4585,5974.501,3119.0,5751.5415,6505.7773,6144.0,4751.8335,6872.758
2013-03-14 02:31:00,14421.0,3045.0,5560.1665,5841.9307,3391.0,5649.7915,6355.9956,5861.0,4862.4585,6860.242
2013-03-14 02:32:00,15466.0,14421.0,6037.6665,6236.6357,3998.0,5699.5415,6239.6523,6553.0,5053.3335,6881.5728
2013-03-14 02:33:00,6140.0,15466.0,6529.0835,6643.7534,3017.0,5570.7085,6092.2705,6391.0,5140.7085,6886.7134
2013-03-14 02:34:00,4624.0,6140.0,6551.5835,6619.434,3447.0,5542.4585,5974.501,9590.0,5414.5415,7027.6465
2013-03-14 02:35:00,4591.0,4624.0,6534.5,6522.466,3045.0,5560.1665,5841.9307,4551.0,5452.2085,6864.833
2013-03-14 02:36:00,6249.0,4591.0,6330.9585,6429.8633,14421.0,6037.6665,6236.6357,5746.0,5486.625,6826.0166
2013-03-14 02:37:00,4243.0,6249.0,6093.375,6403.3643,15466.0,6529.0835,6643.7534,5248.0,5580.1665,6780.794
2013-03-14 02:38:00,22384.0,4243.0,5935.0835,6282.703,6140.0,6551.5835,6619.434,4271.0,5662.4585,6686.7534
2013-03-14 02:39:00,16232.0,22384.0,6596.0835,7001.116,4624.0,6534.5,6522.466,5816.0,5750.3335,6662.6934
2013-03-14 02:40:00,5772.0,16232.0,7016.4165,7401.531,4591.0,6330.9585,6429.8633,3119.0,5751.5415,6505.7773
2013-03-14 02:41:00,4807.0,5772.0,7012.7085,7326.765,6249.0,6093.375,6403.3643,3391.0,5649.7915,6355.9956
2013-03-14 02:42:00,4529.0,4807.0,6939.9585,7230.7285,4243.0,5935.0835,6282.703,3998.0,5699.5415,6239.6523
2013-03-14 02:43:00,5505.0,4529.0,6862.375,7119.343,22384.0,6596.0835,7001.116,3017.0,5570.7085,6092.2705
2013-03-14 02:44:00,3623.0,5505.0,6692.1665,7044.946,16232.0,7016.4165,7401.531,3447.0,5542.4585,5974.501
2013-03-14 02:45:00,4083.0,3623.0,6653.5,6889.9473,5772.0,7012.7085,7326.765,3045.0,5560.1665,5841.9307
2013-03-14 02:46:00,3984.0,4083.0,6584.2085,6751.1465,4807.0,6939.9585,7230.7285,14421.0,6037.6665,6236.6357
2013-03-14 02:47:00,23613.0,3984.0,6531.5415,6618.0415,4529.0,6862.375,7119.343,15466.0,6529.0835,6643.7534
2013-03-14 02:48:00,6260.0,23613.0,7337.4585,7385.649,5505.0,6692.1665,7044.946,6140.0,6551.5835,6619.434
2013-03-14 02:49:00,3657.0,6260.0,7355.9585,7341.3677,3623.0,6653.5,6889.9473,4624.0,6534.5,6522.466
2013-03-14 02:50:00,3616.0,3657.0,7378.375,7171.925,4083.0,6584.2085,6751.1465,4591.0,6330.9585,6429.8633
2013-03-14 02:51:00,7008.0,3616.0,7387.75,6998.094,3984.0,6531.5415,6618.0415,6249.0,6093.375,6403.3643
2013-03-14 02:52:00,4464.0,7008.0,7513.1665,6999.6484,23613.0,7337.4585,7385.649,4243.0,5935.0835,6282.703
2013-03-14 02:53:00,4450.0,4464.0,7573.4585,9177.728,6260.0,7355.9585,7341.3677,22384.0,6596.0835,7001.116
2013-03-14 02:54:00,3549.0,4450.0,7615.25,9172.041,3657.0,7378.375,7171.925,16232.0,7016.4165,7401.531
2013-03-14 02:55:00,4248.0,3549.0,7636.25,9159.86,3616.0,7387.75,6998.094,5772.0,7012.7085,7326.765
2013-03-14 02:56:00,4894.0,4248.0,7212.375,9081.94,7008.0,7513.1665,6999.6484,4807.0,6939.9585,7230.7285
2013-03-14 02:57:00,7447.0,4894.0,6771.875,4802.9404,4464.0,7573.4585,9177.728,4529.0,6862.375,7119.343
2013-03-14 02:58:00,6966.0,7447.0,6826.3335,5916.492,4450.0,7615.25,9172.041,5505.0,6692.1665,7044.946
2013-03-14 02:59:00,7168.0,6966.0,6923.9165,6077.623,3549.0,7636.25,9159.86,3623.0,6653.5,6889.9473
2013-03-14 03:00:00,12251.0,7168.0,7031.2915,6225.7646,4248.0,7212.375,9081.94,4083.0,6584.2085,6751.1465
2013-03-14 03:01:00,11019.0,12251.0,7281.375,6972.399,4894.0,6771.875,4802.9404,3984.0,6531.5415,6618.0415
2013-03-14 03:02:00,6708.0,11019.0,7563.7085,7530.522,7447.0,6826.3335,5916.492,23613.0,7337.4585,7385.649
2013-03-14 03:03:00,9944.0,6708.0,6910.5415,7528.624,6966.0,6923.9165,6077.623,6260.0,7355.9585,7341.3677
2013-03-14 03:04:00,7697.0,9944.0,6648.5415,8709.291,7168.0,7031.2915,6225.7646,3657.0,7378.375,7171.925
2013-03-14 03:05:00,7942.0,7697.0,6728.75,7678.5054,12251.0,7281.375,6972.399,3616.0,7387.75,6998.094
2013-03-14 03:06:00,10415.0,7942.0,6859.375,7851.106,11019.0,7563.7085,7530.522,7008.0,7513.1665,6999.6484
2013-03-14 03:07:00,7764.0,10415.0,7104.625,7750.0386,6708.0,6910.5415,7528.624,4464.0,7573.4585,9177.728
2013-03-14 03:08:00,6608.0,7764.0,7198.75,7752.6665,9944.0,6648.5415,8709.291,4450.0,7615.25,9172.041
2013-03-14 03:09:00,7634.0,6608.0,7323.125,7632.0415,7697.0,6728.75,7678.5054,3549.0,7636.25,9159.86
2013-03-14 03:10:00,8977.0,7634.0,7471.0835,7627.201,7942.0,6859.375,7851.106,4248.0,7212.375,9081.94
2013-03-14 03:11:00,7218.0,8977.0,7679.125,7745.6084,10415.0,7104.625,7750.0386,4894.0,6771.875,4802.9404
2013-03-14 03:12:00,8935.0,7218.0,6996.0,7725.073,7764.0,7198.75,7752.6665,7447.0,6826.3335,5916.492
2013-03-14 03:13:00,32174.0,8935.0,7107.4585,7850.674,6608.0,7323.125,7632.0415,6966.0,6923.9165,6077.623
2013-03-14 03:14:00,14269.0,32174.0,8295.667,11035.049,7634.0,7471.0835,7627.201,7168.0,7031.2915,6225.7646
2013-03-14 03:15:00,17342.0,14269.0,8739.542,12130.764,8977.0,7679.125,7745.6084,12251.0,7281.375,6972.399
2013-03-14 03:16:00,9816.0,17342.0,9170.125,14008.784,7218.0,6996.0,7725.073,11019.0,7563.7085,7530.522
2013-03-14 03:17:00,6139.0,9816.0,9393.125,12741.737,8935.0,7107.4585,7850.674,6708.0,6910.5415,7528.624
2013-03-14 03:18:00,7069.0,6139.0,9463.5,11318.532,32174.0,8295.667,11035.049,9944.0,6648.5415,8709.291
2013-03-14 03:19:00,8114.0,7069.0,9610.167,10654.047,14269.0,8739.542,12130.764,7697.0,6728.75,7678.5054
2013-03-14 03:20:00,9154.0,8114.0,9771.25,10311.272,17342.0,9170.125,14008.784,7942.0,6859.375,7851.106
2013-03-14 03:21:00,8136.0,9154.0,9948.75,10164.792,9816.0,9393.125,12741.737,10415.0,7104.625,7750.0386
2013-03-14 03:22:00,7470.0,8136.0,9977.458,9918.534,6139.0,9463.5,11318.532,7764.0,7198.75,7752.6665
2013-03-14 03:23:00,9811.0,7470.0,9998.458,9629.219,7069.0,9610.167,10654.047,6608.0,7323.125,7632.0415
2013-03-14 03:24:00,7541.0,9811.0,10108.583,9650.437,8114.0,9771.25,10311.272,7634.0,7471.0835,7627.201
2013-03-14 03:25:00,8601.0,7541.0,9912.333,9403.943,9154.0,9948.75,10164.792,8977.0,7679.125,7745.6084
2013-03-14 03:26:00,9579.0,8601.0,9811.583,9308.421,8136.0,9977.458,9918.534,7218.0,6996.0,7725.073
2013-03-14 03:27:00,8307.0,9579.0,9931.208,9339.162,7470.0,9998.458,9629.219,8935.0,7107.4585,7850.674
2013-03-14 03:28:00,14337.0,8307.0,9863.0,9219.929,9811.0,10108.583,9650.437,32174.0,8295.667,11035.049
2013-03-14 03:29:00,11540.0,14337.0,10139.667,9808.028,7541.0,9912.333,9403.943,14269.0,8739.542,12130.764
2013-03-14 03:30:00,10712.0,11540.0,10289.583,10010.745,8601.0,9811.583,9308.421,17342.0,9170.125,14008.784
2013-03-14 03:31:00,8600.0,10712.0,10301.958,10109.634,9579.0,9931.208,9339.162,9816.0,9393.125,12741.737
2013-03-14 03:32:00,7635.0,8600.0,10336.792,9935.117,8307.0,9863.0,9219.929,6139.0,9463.5,11318.532
2013-03-14 03:33:00,9668.0,7635.0,10379.583,9656.644,14337.0,10139.667,9808.028,7069.0,9610.167,10654.047
2013-03-14 03:34:00,9807.0,9668.0,10464.333,9659.185,11540.0,10289.583,10010.745,8114.0,9771.25,10311.272
2013-03-14 03:35:00,8333.0,9807.0,10498.917,9676.203,10712.0,10301.958,10109.634,9154.0,9948.75,10164.792
2013-03-14 03:36:00,7343.0,8333.0,10545.375,9523.953,8600.0,10336.792,9935.117,8136.0,9977.458,9918.534
2013-03-14 03:37:00,7644.0,7343.0,10479.042,9277.37,7635.0,10379.583,9656.644,7470.0,9998.458,9629.219
