timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:54:00,29542.0,17473.0,69470.914,66015.74,36193.0,73502.914,71230.21,24924.0,44030.043,53359.47
2013-03-14 00:55:00,44572.0,29542.0,69056.914,65020.766,26670.0,72751.79,69608.19,85384.0,45550.5,55358.656
2013-03-14 00:56:00,31671.0,44572.0,69124.875,64488.508,28879.0,72221.164,68169.164,78283.0,47794.582,56664.707
2013-03-14 00:57:00,56595.0,31671.0,68127.75,63675.78,49323.0,70732.664,67503.58,23782.0,47225.0,55253.25
2013-03-14 00:58:00,44315.0,56595.0,66647.336,63509.844,17473.0,69470.914,66015.74,54712.0,47251.543,55411.082
2013-03-14 00:59:00,16744.0,44315.0,65499.707,63063.977,29542.0,69056.914,65020.766,50384.0,48494.707,55334.812
2013-03-14 01:00:00,703190.0,16744.0,64628.207,61998.48,44572.0,69124.875,64488.508,41618.0,48770.832,54860.277
2013-03-14 01:01:00,225403.0,703190.0,92292.79,79734.32,31671.0,68127.75,63675.78,104614.0,51480.043,57107.883
2013-03-14 01:02:00,68758.0,225403.0,100259.914,92433.055,56595.0,66647.336,63509.844,542062.0,72861.75,74070.21
2013-03-14 01:03:00,55228.0,68758.0,101426.25,90017.49,44315.0,65499.707,63063.977,49139.0,73177.75,72785.35
2013-03-14 01:04:00,22828.0,55228.0,102688.914,86963.2,16744.0,64628.207,61998.48,36193.0,73502.914,71230.21
2013-03-14 01:05:00,111782.0,22828.0,100082.414,82468.195,703190.0,92292.79,79734.32,26670.0,72751.79,69608.19
2013-03-14 01:06:00,76651.0,111782.0,101478.21,84024.13,225403.0,100259.914,92433.055,28879.0,72221.164,68169.164
2013-03-14 01:07:00,35773.0,76651.0,103681.086,83289.4,68758.0,101426.25,90017.49,49323.0,70732.664,67503.58
2013-03-14 01:08:00,38089.0,35773.0,102891.96,80468.7,55228.0,102688.914,86963.2,17473.0,69470.914,66015.74
2013-03-14 01:09:00,30812.0,38089.0,102379.664,78462.52,22828.0,100082.414,82468.195,29542.0,69056.914,65020.766
2013-03-14 01:10:00,38624.0,30812.0,101929.414,76626.64,111782.0,101478.21,84024.13,44572.0,69124.875,64488.508
2013-03-14 01:11:00,57810.0,38624.0,99179.836,75367.74,76651.0,103681.086,83289.4,31671.0,68127.75,63675.78
2013-03-14 01:12:00,15456.0,57810.0,79002.664,74805.484,35773.0,102891.96,80468.7,56595.0,66647.336,63509.844
2013-03-14 01:13:00,37985.0,15456.0,77599.21,73273.57,38089.0,102379.664,78462.52,44315.0,65499.707,63063.977
2013-03-14 01:14:00,49840.0,37985.0,77673.875,72445.97,30812.0,101929.414,76626.64,16744.0,64628.207,61998.48
2013-03-14 01:15:00,28570.0,49840.0,78639.29,71914.375,38624.0,99179.836,75367.74,703190.0,92292.79,79734.32
2013-03-14 01:16:00,35026.0,28570.0,78626.414,71034.375,57810.0,79002.664,74805.484,225403.0,100259.914,92433.055
2013-03-14 01:17:00,521037.0,35026.0,78030.71,70343.88,15456.0,77599.21,73273.57,68758.0,101426.25,90017.49
2013-03-14 01:18:00,31783.0,521037.0,99012.54,80555.695,37985.0,77673.875,72445.97,55228.0,102688.914,86963.2
2013-03-14 01:19:00,50257.0,31783.0,99105.914,78960.89,49840.0,78639.29,71914.375,22828.0,100082.414,82468.195
2013-03-14 01:20:00,117643.0,50257.0,99342.79,78138.945,28570.0,78626.414,71034.375,111782.0,101478.21,84024.13
2013-03-14 01:21:00,28315.0,117643.0,102924.96,79146.96,35026.0,78030.71,70343.88,76651.0,103681.086,83289.4
2013-03-14 01:22:00,39878.0,28315.0,101746.625,77767.5,521037.0,99012.54,80555.695,35773.0,102891.96,80468.7
2013-03-14 01:23:00,43002.0,39878.0,101561.75,76716.53,31783.0,99105.914,78960.89,38089.0,102379.664,78462.52
2013-03-14 01:24:00,1233284.0,43002.0,102655.836,75905.48,50257.0,99342.79,78138.945,30812.0,101929.414,76626.64
2013-03-14 01:25:00,150478.0,1.233284e+06,124743.086,133193.03,117643.0,102924.96,79146.96,38624.0,99179.836,75367.74
2013-03-14 01:26:00,36094.0,150478.0,121621.21,135370.22,28315.0,101746.625,77767.5,57810.0,79002.664,74805.484
2013-03-14 01:27:00,44131.0,36094.0,120260.21,124689.41,39878.0,101561.75,76716.53,15456.0,77599.21,73273.57
2013-03-14 01:28:00,35675.0,44131.0,119797.836,117999.016,43002.0,102655.836,75905.48,37985.0,77673.875,72445.97
2013-03-14 01:29:00,35107.0,35675.0,120333.125,112050.28,1.233284e+06,124743.086,133193.03,49840.0,78639.29,71914.375
2013-03-14 01:30:00,59847.0,35107.0,117138.336,106919.305,150478.0,121621.21,135370.22,28570.0,78626.414,71034.375
2013-03-14 01:31:00,26732.0,59847.0,116438.164,104082.875,36094.0,120260.21,124689.41,35026.0,78030.71,70343.88
2013-03-14 01:32:00,95062.0,26732.0,116061.46,100019.73,44131.0,119797.836,117999.016,521037.0,99012.54,80555.695
2013-03-14 01:33:00,45171.0,95062.0,118435.336,99635.336,35675.0,120333.125,112050.28,31783.0,99105.914,78960.89
2013-03-14 01:34:00,23045.0,45171.0,119033.625,97154.79,35107.0,117138.336,106919.305,50257.0,99342.79,78138.945
2013-03-14 01:35:00,45404.0,23045.0,118384.5,94089.27,59847.0,116438.164,104082.875,117643.0,102924.96,79146.96
2013-03-14 01:36:00,20756.0,45404.0,117867.586,92277.21,26732.0,116061.46,100019.73,28315.0,101746.625,77767.5
2013-03-14 01:37:00,26626.0,20756.0,118088.414,89932.36,95062.0,118435.336,99635.336,39878.0,101561.75,76716.53
2013-03-14 01:38:00,24424.0,26626.0,117615.125,88077.78,45171.0,119033.625,97154.79,43002.0,102655.836,75905.48
2013-03-14 01:39:00,27906.0,24424.0,116556.125,86411.125,23045.0,118384.5,94089.27,1.233284e+06,124743.086,133193.03
2013-03-14 01:40:00,49752.0,27906.0,116528.46,85028.04,45404.0,117867.586,92277.21,150478.0,121621.21,135370.22
2013-03-14 01:41:00,31914.0,49752.0,117142.04,84324.4,20756.0,118088.414,89932.36,36094.0,120260.21,124689.41
2013-03-14 01:42:00,28400.0,31914.0,96761.914,82195.33,26626.0,117615.125,88077.78,44131.0,119797.836,117999.016
2013-03-14 01:43:00,21431.0,28400.0,96620.96,81680.36,24424.0,116556.125,86411.125,35675.0,120333.125,112050.28
2013-03-14 01:44:00,25126.0,21431.0,95419.875,81283.68,27906.0,116528.46,85028.04,35107.0,117138.336,106919.305
2013-03-14 01:45:00,23448.0,25126.0,91565.0,81007.0,49752.0,117142.04,84324.4,59847.0,116438.164,104082.875
2013-03-14 01:46:00,17043.0,23448.0,91362.21,80865.79,31914.0,96761.914,82195.33,26732.0,116061.46,100019.73
2013-03-14 01:47:00,23765.0,17043.0,90410.75,75236.484,28400.0,96620.96,81680.36,95062.0,118435.336,99635.336
2013-03-14 01:48:00,18294.0,23765.0,89609.21,73153.83,21431.0,95419.875,81283.68,45171.0,119033.625,97154.79
2013-03-14 01:49:00,28059.0,18294.0,38984.625,71332.75,25126.0,91565.0,81007.0,23045.0,118384.5,94089.27
2013-03-14 01:50:00,35422.0,28059.0,33883.832,70288.62,23448.0,91362.21,80865.79,45404.0,117867.586,92277.21
2013-03-14 01:51:00,48563.0,35422.0,33855.832,69448.2,17043.0,90410.75,75236.484,20756.0,118088.414,89932.36
2013-03-14 01:52:00,19986.0,48563.0,34040.5,68974.82,23765.0,89609.21,73153.83,26626.0,117615.125,88077.78
2013-03-14 01:53:00,10440.0,19986.0,33386.793,67412.61,18294.0,38984.625,71332.75,24424.0,116556.125,86411.125
2013-03-14 01:54:00,28997.0,10440.0,32359.0,64927.312,28059.0,33883.832,70288.62,27906.0,116528.46,85028.04
2013-03-14 01:55:00,21136.0,28997.0,31073.584,63838.88,35422.0,33855.832,69448.2,49752.0,117142.04,84324.4
2013-03-14 01:56:00,24955.0,21136.0,30840.416,61491.33,48563.0,34040.5,68974.82,31914.0,96761.914,82195.33
2013-03-14 01:57:00,16379.0,24955.0,27919.291,59015.977,19986.0,33386.793,67412.61,28400.0,96620.96,81680.36
2013-03-14 01:58:00,13629.0,16379.0,26719.625,56670.156,10440.0,32359.0,64927.312,21431.0,95419.875,81283.68
2013-03-14 01:59:00,13236.0,13629.0,26327.291,53743.8,28997.0,31073.584,63838.88,25126.0,91565.0,81007.0
2013-03-14 02:00:00,27853.0,13236.0,24986.959,50468.246,21136.0,30840.416,61491.33,23448.0,91362.21,80865.79
2013-03-14 02:01:00,18050.0,27853.0,25282.666,49699.043,24955.0,27919.291,59015.977,17043.0,90410.75,75236.484
2013-03-14 02:02:00,32980.0,18050.0,24925.334,47756.61,16379.0,26719.625,56670.156,23765.0,89609.21,73153.83
2013-03-14 02:03:00,29616.0,32980.0,25281.834,47132.785,13629.0,26327.291,53743.8,18294.0,38984.625,71332.75
2013-03-14 02:04:00,17941.0,29616.0,25353.084,46507.473,13236.0,24986.959,50468.246,28059.0,33883.832,70288.62
2013-03-14 02:05:00,33860.0,17941.0,24027.625,44728.656,27853.0,25282.666,49699.043,35422.0,33855.832,69448.2
2013-03-14 02:06:00,58114.0,33860.0,24108.709,44538.938,18050.0,24925.334,47756.61,48563.0,34040.5,68974.82
2013-03-14 02:07:00,21538.0,58114.0,25346.791,45881.125,32980.0,25281.834,47132.785,19986.0,33386.793,67412.61
2013-03-14 02:08:00,40687.0,21538.0,25351.25,44505.875,29616.0,25353.084,46507.473,10440.0,32359.0,64927.312
2013-03-14 02:09:00,28907.0,40687.0,25999.625,44148.83,17941.0,24027.625,44728.656,28997.0,31073.584,63838.88
2013-03-14 02:10:00,79087.0,28907.0,26227.084,43426.215,33860.0,24108.709,44538.938,21136.0,30840.416,61491.33
2013-03-14 02:11:00,108171.0,79087.0,28812.25,45986.324,58114.0,25346.791,45881.125,24955.0,27919.291,59015.977
2013-03-14 02:12:00,50065.0,108171.0,32329.166,49825.492,21538.0,25351.25,44505.875,16379.0,26719.625,56670.156
2013-03-14 02:13:00,74404.0,50065.0,33652.957,49915.344,40687.0,25999.625,44148.83,13629.0,26327.291,53743.8
2013-03-14 02:14:00,30777.0,74404.0,35584.0,51144.348,28907.0,26227.084,43426.215,13236.0,24986.959,50468.246
2013-03-14 02:15:00,157547.0,30777.0,35390.457,50170.203,79087.0,28812.25,45986.324,27853.0,25282.666,49699.043
2013-03-14 02:16:00,35613.0,157547.0,39931.457,55570.117,108171.0,32329.166,49825.492,18050.0,24925.334,47756.61
2013-03-14 02:17:00,41634.0,35613.0,40582.582,54730.816,50065.0,33652.957,49915.344,32980.0,25281.834,47132.785
2013-03-14 02:18:00,54793.0,41634.0,41882.332,54197.32,74404.0,35584.0,51144.348,29616.0,25353.084,46507.473
2013-03-14 02:19:00,19247.0,54793.0,42957.168,54231.9,30777.0,35390.457,50170.203,17941.0,24027.625,44728.656
2013-03-14 02:20:00,36427.0,19247.0,42878.457,52601.38,157547.0,39931.457,55570.117,33860.0,24108.709,44538.938
2013-03-14 02:21:00,38327.0,36427.0,43356.457,51896.516,35613.0,40582.582,54730.816,58114.0,25346.791,45881.125
2013-03-14 02:22:00,42464.0,38327.0,44270.957,51324.28,41634.0,41882.332,54197.32,21538.0,25351.25,44505.875
2013-03-14 02:23:00,41514.0,42464.0,45472.418,51263.13,54793.0,42957.168,54231.9,40687.0,25999.625,44148.83
2013-03-14 02:24:00,27394.0,41514.0,46650.668,50786.547,19247.0,42878.457,52601.38,28907.0,26227.084,43426.215
2013-03-14 02:25:00,30330.0,27394.0,46631.543,49641.477,36427.0,43356.457,51896.516,79087.0,28812.25,45986.324
2013-03-14 02:26:00,22191.0,30330.0,47143.207,48487.69,38327.0,44270.957,51324.28,108171.0,32329.166,49825.492
2013-03-14 02:27:00,30418.0,22191.0,46693.668,46211.566,42464.0,45472.418,51263.13,50065.0,33652.957,49915.344
2013-03-14 02:28:00,29735.0,30418.0,46727.082,45683.14,41514.0,46650.668,50786.547,74404.0,35584.0,51144.348
2013-03-14 02:29:00,16890.0,29735.0,47218.5,44968.605,27394.0,46631.543,49641.477,30777.0,35390.457,50170.203
2013-03-14 02:30:00,26846.0,16890.0,46511.418,43640.066,30330.0,47143.207,48487.69,157547.0,39931.457,55570.117
2013-03-14 02:31:00,16560.0,26846.0,45208.582,42790.56,22191.0,46693.668,46211.566,35613.0,40582.582,54730.816
2013-03-14 02:32:00,26241.0,16560.0,45001.168,41389.504,30418.0,46727.082,45683.14,41634.0,41882.332,54197.32
2013-03-14 02:33:00,34979.0,26241.0,44399.25,40575.062,29735.0,47218.5,44968.605,54793.0,42957.168,54231.9
2013-03-14 02:34:00,18649.0,34979.0,44652.25,40072.312,16890.0,46511.418,43640.066,19247.0,42878.457,52601.38
2013-03-14 02:35:00,43740.0,18649.0,42134.0,38740.5,26846.0,45208.582,42790.56,36427.0,43356.457,51896.516
2013-03-14 02:36:00,52345.0,43740.0,39449.375,39461.55,16560.0,45001.168,41389.504,38327.0,44270.957,51324.28
2013-03-14 02:37:00,41965.0,52345.0,39544.375,39737.16,26241.0,44399.25,40575.062,42464.0,45472.418,51263.13
2013-03-14 02:38:00,192229.0,41965.0,38192.75,39666.17,34979.0,44652.25,40072.312,41514.0,46650.668,50786.547
2013-03-14 02:39:00,122770.0,192229.0,44919.918,47063.44,18649.0,42134.0,38740.5,27394.0,46631.543,49641.477
2013-03-14 02:40:00,41012.0,122770.0,43470.875,52025.883,43740.0,39449.375,39461.55,30330.0,47143.207,48487.69
2013-03-14 02:41:00,21180.0,41012.0,43695.832,49849.656,52345.0,39544.375,39737.16,22191.0,46693.668,46211.566
2013-03-14 02:42:00,37440.0,21180.0,42843.582,48429.137,41965.0,38192.75,39666.17,30418.0,46727.082,45683.14
2013-03-14 02:43:00,29667.0,37440.0,42120.543,47956.79,192229.0,44919.918,47063.44,29735.0,47218.5,44968.605
2013-03-14 02:44:00,24768.0,29667.0,42554.707,47165.98,122770.0,43470.875,52025.883,16890.0,46511.418,43640.066
2013-03-14 02:45:00,27414.0,24768.0,42068.918,46120.7,41012.0,43695.832,49849.656,26846.0,45208.582,42790.56
2013-03-14 02:46:00,24708.0,27414.0,41614.207,45307.49,21180.0,42843.582,48429.137,16560.0,45001.168,41389.504
2013-03-14 02:47:00,38870.0,24708.0,40874.375,44390.223,37440.0,42120.543,47956.79,26241.0,44399.25,40575.062
2013-03-14 02:48:00,49840.0,38870.0,40764.207,44059.0,29667.0,42554.707,47165.98,34979.0,44652.25,40072.312
2013-03-14 02:49:00,31748.0,49840.0,41699.457,44250.098,24768.0,42068.918,46120.7,18649.0,42134.0,38740.5
2013-03-14 02:50:00,36730.0,31748.0,41758.543,43538.027,27414.0,41614.207,45307.49,43740.0,39449.375,39461.55
2013-03-14 02:51:00,49165.0,36730.0,42364.332,43085.992,24708.0,40874.375,44390.223,52345.0,39544.375,39737.16
2013-03-14 02:52:00,43443.0,49165.0,43145.457,43347.105,38870.0,40764.207,44059.0,41965.0,38192.75,39666.17
2013-03-14 02:53:00,20978.0,43443.0,43716.625,43295.56,49840.0,41699.457,44250.098,192229.0,44919.918,47063.44
2013-03-14 02:54:00,27458.0,20978.0,43886.957,41896.7,31748.0,41758.543,43538.027,122770.0,43470.875,52025.883
2013-03-14 02:55:00,32907.0,27458.0,43912.457,40864.574,36730.0,42364.332,43085.992,41012.0,43695.832,49849.656
2013-03-14 02:56:00,26307.0,32907.0,44593.582,40019.535,49165.0,43145.457,43347.105,21180.0,42843.582,48429.137
2013-03-14 02:57:00,63443.0,26307.0,44596.332,38117.91,43443.0,43716.625,43295.56,37440.0,42120.543,47956.79
2013-03-14 02:58:00,27569.0,63443.0,45782.332,41755.62,20978.0,43886.957,41896.7,29667.0,42554.707,47165.98
2013-03-14 02:59:00,61564.0,27569.0,46154.0,40615.79,27458.0,43912.457,40864.574,24768.0,42068.918,46120.7
2013-03-14 03:00:00,129020.0,61564.0,46896.668,51759.11,32907.0,44593.582,40019.535,27414.0,41614.207,45307.49
2013-03-14 03:01:00,76678.0,129020.0,50091.457,51871.75,26307.0,44596.332,38117.91,24708.0,40874.375,44390.223
2013-03-14 03:02:00,79531.0,76678.0,51537.832,52350.59,63443.0,45782.332,41755.62,38870.0,40764.207,44059.0
2013-03-14 03:03:00,51219.0,79531.0,46842.082,52743.195,27569.0,46154.0,40615.79,49840.0,41699.457,44250.098
2013-03-14 03:04:00,83350.0,51219.0,43860.793,67930.74,61564.0,46896.668,51759.11,31748.0,41758.543,43538.027
2013-03-14 03:05:00,78770.0,83350.0,45624.875,71907.77,129020.0,50091.457,51871.75,36730.0,42364.332,43085.992
2013-03-14 03:06:00,157610.0,78770.0,48024.457,74620.28,76678.0,51537.832,52350.59,49165.0,43145.457,43347.105
2013-03-14 03:07:00,83677.0,157610.0,53031.543,103237.39,79531.0,46842.082,52743.195,43443.0,43716.625,43295.56
2013-03-14 03:08:00,29774.0,83677.0,55281.957,95690.43,51219.0,43860.793,67930.74,20978.0,43886.957,41896.7
2013-03-14 03:09:00,74574.0,29774.0,55490.543,75457.32,83350.0,45624.875,71907.77,27458.0,43912.457,40864.574
2013-03-14 03:10:00,46240.0,74574.0,57455.543,75204.11,78770.0,48024.457,74620.28,32907.0,44593.582,40019.535
2013-03-14 03:11:00,53118.0,46240.0,58352.707,67196.375,157610.0,53031.543,103237.39,26307.0,44596.332,38117.91
2013-03-14 03:12:00,49590.0,53118.0,58946.375,62175.23,83677.0,55281.957,95690.43,63443.0,45782.332,41755.62
2013-03-14 03:13:00,41622.0,49590.0,58935.957,58051.344,29774.0,55490.543,75457.32,27569.0,46154.0,40615.79
2013-03-14 03:14:00,84059.0,41622.0,59347.375,52559.227,74574.0,57455.543,75204.11,61564.0,46896.668,51759.11
2013-03-14 03:15:00,61661.0,84059.0,61319.418,62629.65,46240.0,58352.707,67196.375,129020.0,50091.457,51871.75
2013-03-14 03:16:00,62347.0,61661.0,61840.082,62328.684,53118.0,58946.375,62175.23,76678.0,51537.832,52350.59
2013-03-14 03:17:00,62226.0,62347.0,62627.75,62335.348,49590.0,58935.957,58051.344,79531.0,46842.082,52743.195
2013-03-14 03:18:00,82128.0,62226.0,64346.418,62302.758,41622.0,59347.375,52559.227,51219.0,43860.793,67930.74
2013-03-14 03:19:00,79177.0,82128.0,66624.336,68332.555,84059.0,61319.418,62629.65,83350.0,45624.875,71907.77
2013-03-14 03:20:00,47006.0,79177.0,68552.25,71739.41,61661.0,61840.082,62328.684,78770.0,48024.457,74620.28
2013-03-14 03:21:00,75047.0,47006.0,69414.71,64152.88,62347.0,62627.75,62335.348,157610.0,53031.543,103237.39
2013-03-14 03:22:00,51030.0,75047.0,69898.21,67452.01,62226.0,64346.418,62302.758,83677.0,55281.957,95690.43
2013-03-14 03:23:00,54078.0,51030.0,70875.75,62479.594,82128.0,66624.336,68332.555,29774.0,55490.543,75457.32
2013-03-14 03:24:00,82339.0,54078.0,70563.836,59911.855,79177.0,68552.25,71739.41,74574.0,57455.543,75204.11
2013-03-14 03:25:00,83141.0,82339.0,68618.79,66698.74,47006.0,69414.71,64152.88,46240.0,58352.707,67196.375
2013-03-14 03:26:00,93215.0,83141.0,68888.086,71694.51,75047.0,69898.21,67452.01,53118.0,58946.375,62175.23
2013-03-14 03:27:00,86467.0,93215.0,69458.25,78390.76,51030.0,70875.75,62479.594,49590.0,58935.957,58051.344
2013-03-14 03:28:00,187409.0,86467.0,70926.914,80944.99,54078.0,70563.836,59911.855,41622.0,59347.375,52559.227
2013-03-14 03:29:00,108035.0,187409.0,75262.71,118600.28,82339.0,68618.79,66698.74,84059.0,61319.418,62629.65
2013-03-14 03:30:00,56941.0,108035.0,76482.086,113959.74,83141.0,68888.086,71694.51,61661.0,61840.082,62328.684
2013-03-14 03:31:00,86197.0,56941.0,72287.54,94924.125,93215.0,69458.25,78390.76,62347.0,62627.75,62335.348
2013-03-14 03:32:00,21248.0,86197.0,72392.54,92344.84,86467.0,70926.914,80944.99,62226.0,64346.418,62302.758
2013-03-14 03:33:00,73063.0,21248.0,72037.29,70925.41,187409.0,75262.71,118600.28,82128.0,66624.336,68332.555
2013-03-14 03:34:00,67860.0,73063.0,71974.336,71666.78,108035.0,76482.086,113959.74,79177.0,68552.25,71739.41
2013-03-14 03:35:00,55916.0,67860.0,72875.164,70375.17,56941.0,72287.54,94924.125,47006.0,69414.71,64152.88
2013-03-14 03:36:00,60906.0,55916.0,72991.75,65706.336,86197.0,72392.54,92344.84,75047.0,69898.21,67452.01
2013-03-14 03:37:00,35675.0,60906.0,73463.25,64066.133,21248.0,72037.29,70925.41,51030.0,70875.75,62479.594
2013-03-14 03:38:00,5463.0,35675.0,73215.46,54705.945,73063.0,71974.336,71666.78,54078.0,70563.836,59911.855
2013-03-14 03:39:00,50520.0,5463.0,69940.625,37205.434,67860.0,72875.164,70375.17,82339.0,68618.79,66698.74
2013-03-14 03:40:00,48348.0,50520.0,69476.414,42199.008,55916.0,72991.75,65706.336,83141.0,68888.086,71694.51
2013-03-14 03:41:00,35639.0,48348.0,68893.125,44264.85,60906.0,73463.25,64066.133,93215.0,69458.25,78390.76
2013-03-14 03:42:00,39545.0,35639.0,67785.336,41411.668,35675.0,73215.46,54705.945,86467.0,70926.914,80944.99
2013-03-14 03:43:00,52705.0,39545.0,66011.04,40740.45,5463.0,69940.625,37205.434,187409.0,75262.71,118600.28
2013-03-14 03:44:00,64478.0,52705.0,64908.043,44738.13,50520.0,69476.414,42199.008,108035.0,76482.086,113959.74
