timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:49:00,6928.0,4124.0,12532.667,12516.136,8037.0,11571.75,12182.842,6451.0,6618.5835,6290.867
2013-03-14 00:50:00,8673.0,6928.0,12623.333,8995.927,5620.0,11469.042,8696.087,5594.0,6432.625,6271.7144
2013-03-14 00:51:00,11891.0,8673.0,12772.958,8986.006,16409.0,11950.75,11785.81,6600.0,6310.8335,6280.7236
2013-03-14 00:52:00,8839.0,11891.0,13036.0,9041.74,22272.0,12700.0,13607.257,5223.0,6317.9165,6253.8125
2013-03-14 00:53:00,7269.0,8839.0,12600.083,9036.755,4124.0,12532.667,12516.136,5084.0,6284.4165,6224.697
2013-03-14 00:54:00,4374.0,7269.0,12681.708,9001.93,6928.0,12623.333,8995.927,6490.0,6340.5,6231.5396
2013-03-14 00:55:00,5086.0,4374.0,12603.625,8916.973,8673.0,12772.958,8986.006,6038.0,6410.5835,6227.1895
2013-03-14 00:56:00,6096.0,5086.0,12436.917,8847.992,11891.0,13036.0,9041.74,125415.0,11407.708,65560.54
2013-03-14 00:57:00,7588.0,6096.0,12423.833,8799.917,8839.0,12600.083,9036.755,2627.0,11322.792,15978.226
2013-03-14 00:58:00,6877.0,7588.0,12432.875,8779.364,7269.0,12681.708,9001.93,5661.0,11430.208,13534.897
2013-03-14 00:59:00,3699.0,6877.0,12450.625,8747.566,4374.0,12603.625,8916.973,8037.0,11571.75,12182.842
2013-03-14 01:00:00,204568.0,3699.0,12371.667,8664.066,5086.0,12436.917,8847.992,5620.0,11469.042,8696.087
2013-03-14 01:01:00,60572.0,204568.0,20620.334,23471.967,6096.0,12423.833,8799.917,16409.0,11950.75,11785.81
2013-03-14 01:02:00,10874.0,60572.0,22926.541,34497.445,7588.0,12432.875,8779.364,22272.0,12700.0,13607.257
2013-03-14 01:03:00,7459.0,10874.0,23167.791,27605.47,6877.0,12450.625,8747.566,4124.0,12532.667,12516.136
2013-03-14 01:04:00,6289.0,7459.0,23208.166,24282.61,3699.0,12371.667,8664.066,6928.0,12623.333,8995.927
2013-03-14 01:05:00,6168.0,6289.0,23218.625,22023.367,204568.0,20620.334,23471.967,8673.0,12772.958,8986.006
2013-03-14 01:06:00,9365.0,6168.0,18250.0,20338.062,60572.0,22926.541,34497.445,11891.0,13036.0,9041.74
2013-03-14 01:07:00,7216.0,9365.0,18530.75,19323.537,10874.0,23167.791,27605.47,8839.0,12600.083,9036.755
2013-03-14 01:08:00,7240.0,7216.0,18595.541,18326.773,7459.0,23208.166,24282.61,7269.0,12681.708,9001.93
2013-03-14 01:09:00,7944.0,7240.0,18562.334,17502.121,6289.0,23218.625,22023.367,4374.0,12603.625,8916.973
2013-03-14 01:10:00,10788.0,7944.0,18659.166,16848.43,6168.0,18250.0,20338.062,5086.0,12436.917,8847.992
2013-03-14 01:11:00,14834.0,10788.0,18424.959,16454.973,9365.0,18530.75,19323.537,6096.0,12423.833,8799.917
2013-03-14 01:12:00,8405.0,14834.0,18115.041,16341.039,7216.0,18595.541,18326.773,7588.0,12432.875,8779.364
2013-03-14 01:13:00,5928.0,8405.0,18293.416,15870.614,7240.0,18562.334,17502.121,6877.0,12450.625,8747.566
2013-03-14 01:14:00,6127.0,5928.0,18251.75,15324.079,7944.0,18659.166,16848.43,3699.0,12371.667,8664.066
2013-03-14 01:15:00,4917.0,6127.0,18145.666,14848.254,10788.0,18424.959,16454.973,204568.0,20620.334,23471.967
2013-03-14 01:16:00,5054.0,4917.0,17855.084,14364.445,14834.0,18115.041,16341.039,60572.0,22926.541,34497.445
2013-03-14 01:17:00,22905.0,5054.0,17697.375,13934.708,8405.0,18293.416,15870.614,10874.0,23167.791,27605.47
2013-03-14 01:18:00,8091.0,22905.0,18348.875,14323.386,5928.0,18251.75,15324.079,7459.0,23208.166,24282.61
2013-03-14 01:19:00,8335.0,8091.0,18503.75,14037.448,6127.0,18145.666,14848.254,6289.0,23218.625,22023.367
2013-03-14 01:20:00,8505.0,8335.0,18639.125,13784.732,4917.0,17855.084,14364.445,6168.0,18250.0,20338.062
2013-03-14 01:21:00,9099.0,8505.0,18739.5,13557.788,5054.0,17697.375,13934.708,9365.0,18530.75,19323.537
2013-03-14 01:22:00,26061.0,9099.0,18802.459,13370.738,22905.0,18348.875,14323.386,7216.0,18595.541,18326.773
2013-03-14 01:23:00,4960.0,26061.0,19601.791,13881.004,8091.0,18503.75,14037.448,7240.0,18562.334,17502.121
2013-03-14 01:24:00,40032.0,4960.0,19654.334,13509.989,8335.0,18639.125,13784.732,7944.0,18659.166,16848.43
2013-03-14 01:25:00,15558.0,40032.0,12798.667,14588.0625,8505.0,18739.5,13557.788,10788.0,18424.959,16454.973
2013-03-14 01:26:00,5721.0,15558.0,10923.083,14619.686,9099.0,18802.459,13370.738,14834.0,18115.041,16341.039
2013-03-14 01:27:00,7316.0,5721.0,10708.375,14233.833,26061.0,19601.791,13881.004,8405.0,18293.416,15870.614
2013-03-14 01:28:00,3907.0,7316.0,10702.417,13945.011,4960.0,19654.334,13509.989,5928.0,18251.75,15324.079
2013-03-14 01:29:00,6054.0,3907.0,10603.167,13547.57,40032.0,12798.667,14588.0625,6127.0,18145.666,14848.254
2013-03-14 01:30:00,3160.0,6054.0,10598.417,13260.549,15558.0,10923.083,14619.686,4917.0,17855.084,14364.445
2013-03-14 01:31:00,7781.0,3160.0,10339.875,12890.038,5721.0,10708.375,14233.833,5054.0,17697.375,13934.708
2013-03-14 01:32:00,10738.0,7781.0,10363.417,12707.093,7316.0,10702.417,13945.011,22905.0,18348.875,14323.386
2013-03-14 01:33:00,4882.0,10738.0,10509.167,12637.913,3907.0,10603.167,13547.57,8091.0,18503.75,14037.448
2013-03-14 01:34:00,1634.0,4882.0,10381.583,12366.969,6054.0,10598.417,13260.549,8335.0,18639.125,13784.732
2013-03-14 01:35:00,4925.0,1634.0,10000.167,11991.6875,3160.0,10339.875,12890.038,8505.0,18739.5,13557.788
2013-03-14 01:36:00,3871.0,4925.0,9587.292,11741.967,7781.0,10363.417,12707.093,9099.0,18802.459,13370.738
2013-03-14 01:37:00,3364.0,3871.0,9398.375,11454.014,10738.0,10509.167,12637.913,26061.0,19601.791,13881.004
2013-03-14 01:38:00,3326.0,3364.0,9291.542,11140.431,4882.0,10381.583,12366.969,4960.0,19654.334,13509.989
2013-03-14 01:39:00,3104.0,3326.0,9174.833,10812.766,1634.0,10000.167,11991.6875,40032.0,12798.667,14588.0625
2013-03-14 01:40:00,4454.0,3104.0,9099.292,10457.003,4925.0,9587.292,11741.967,15558.0,10923.083,14619.686
2013-03-14 01:41:00,5897.0,4454.0,9074.292,10200.062,3871.0,9398.375,11454.014,5721.0,10708.375,14233.833
2013-03-14 01:42:00,3695.0,5897.0,8365.625,10040.939,3364.0,9291.542,11140.431,7316.0,10702.417,13945.011
2013-03-14 01:43:00,2675.0,3695.0,8182.4585,9760.494,3326.0,9174.833,10812.766,3907.0,10603.167,13547.57
2013-03-14 01:44:00,2546.0,2675.0,7946.625,9425.77,3104.0,9099.292,10457.003,6054.0,10598.417,13260.549
2013-03-14 01:45:00,2570.0,2546.0,7698.3335,9010.063,4454.0,9074.292,10200.062,3160.0,10339.875,12890.038
2013-03-14 01:46:00,4574.0,2570.0,7426.2915,8598.734,5897.0,8365.625,10040.939,7781.0,10363.417,12707.093
2013-03-14 01:47:00,4896.0,4574.0,6531.0,8238.4,3695.0,8182.4585,9760.494,10738.0,10509.167,12637.913
2013-03-14 01:48:00,3409.0,4896.0,6528.3335,7842.519,2675.0,7946.625,9425.77,4882.0,10381.583,12366.969
2013-03-14 01:49:00,4391.0,3409.0,5002.375,7613.1167,2546.0,7698.3335,9010.063,1634.0,10000.167,11991.6875
2013-03-14 01:50:00,4789.0,4391.0,4537.0835,7515.8013,2570.0,7426.2915,8598.734,4925.0,9587.292,11741.967
2013-03-14 01:51:00,7388.0,4789.0,4498.25,7386.3594,4574.0,6531.0,8238.4,3871.0,9398.375,11454.014
2013-03-14 01:52:00,6069.0,7388.0,4501.25,7357.626,4896.0,6528.3335,7842.519,3364.0,9291.542,11140.431
2013-03-14 01:53:00,4671.0,6069.0,4591.3335,7253.0933,3409.0,5002.375,7613.1167,3326.0,9174.833,10812.766
2013-03-14 01:54:00,3479.0,4671.0,4533.7085,7152.803,4391.0,4537.0835,7515.8013,3104.0,9099.292,10457.003
2013-03-14 01:55:00,3642.0,3479.0,4547.0,6965.384,4789.0,4498.25,7386.3594,4454.0,9074.292,10200.062
2013-03-14 01:56:00,5269.0,3642.0,4374.5415,6819.439,7388.0,4501.25,7357.626,5897.0,8365.625,10040.939
2013-03-14 01:57:00,4067.0,5269.0,4146.6665,6811.2627,6069.0,4591.3335,7253.0933,3695.0,8182.4585,9760.494
2013-03-14 01:58:00,3525.0,4067.0,4112.7085,6706.373,4671.0,4533.7085,7152.803,2675.0,7946.625,9425.77
2013-03-14 01:59:00,3994.0,3525.0,4191.5,6588.002,3479.0,4547.0,6965.384,2546.0,7698.3335,9010.063
2013-03-14 02:00:00,2641.0,3994.0,4152.7085,6527.792,3642.0,4374.5415,6819.439,2570.0,7426.2915,8598.734
2013-03-14 02:01:00,4094.0,2641.0,4101.4585,6357.0767,5269.0,4146.6665,6811.2627,4574.0,6531.0,8238.4
2013-03-14 02:02:00,3103.0,4094.0,4131.875,6251.43,4067.0,4112.7085,6706.373,4896.0,6528.3335,7842.519
2013-03-14 02:03:00,3072.0,3103.0,4122.5835,6123.097,3525.0,4191.5,6588.002,3409.0,5002.375,7613.1167
2013-03-14 02:04:00,3129.0,3072.0,4121.25,6000.899,3994.0,4152.7085,6527.792,4391.0,4537.0835,7515.8013
2013-03-14 02:05:00,3059.0,3129.0,4066.0417,5858.531,2641.0,4101.4585,6357.0767,4789.0,4498.25,7386.3594
2013-03-14 02:06:00,2338.0,3059.0,3947.7917,5736.652,4094.0,4131.875,6251.43,7388.0,4501.25,7357.626
2013-03-14 02:07:00,2482.0,2338.0,3891.25,5570.4688,3103.0,4122.5835,6123.097,6069.0,4591.3335,7253.0933
2013-03-14 02:08:00,4039.0,2482.0,3883.2083,5400.5454,3072.0,4121.25,6000.899,4671.0,4533.7085,7152.803
2013-03-14 02:09:00,5161.0,4039.0,3945.4167,5307.536,3129.0,4066.0417,5858.531,3479.0,4547.0,6965.384
2013-03-14 02:10:00,8436.0,5161.0,4053.375,5318.0137,3059.0,3947.7917,5736.652,3642.0,4374.5415,6819.439
2013-03-14 02:11:00,6623.0,8436.0,4214.2915,5502.618,2338.0,3891.25,5570.4688,5269.0,4146.6665,6811.2627
2013-03-14 02:12:00,5525.0,6623.0,4286.25,5569.4443,2482.0,3883.2083,5400.5454,4067.0,4112.7085,6706.373
2013-03-14 02:13:00,6949.0,5525.0,4374.4165,5567.894,4039.0,3945.4167,5307.536,3525.0,4191.5,6588.002
2013-03-14 02:14:00,6146.0,6949.0,4481.0,5636.3213,5161.0,4053.375,5318.0137,3994.0,4152.7085,6527.792
2013-03-14 02:15:00,6340.0,6146.0,4537.5415,5652.298,8436.0,4214.2915,5502.618,2641.0,4101.4585,6357.0767
2013-03-14 02:16:00,5822.0,6340.0,4493.875,5668.6147,6623.0,4286.25,5569.4443,4094.0,4131.875,6251.43
2013-03-14 02:17:00,5630.0,5822.0,4483.5835,5767.3984,5525.0,4374.4165,5567.894,3103.0,4122.5835,6123.097
2013-03-14 02:18:00,9424.0,5630.0,4523.5415,5741.0317,6949.0,4481.0,5636.3213,3072.0,4121.25,6000.899
2013-03-14 02:19:00,8682.0,9424.0,4771.25,5884.9263,6146.0,4537.5415,5652.298,3129.0,4066.0417,5858.531
2013-03-14 02:20:00,7895.0,8682.0,4981.25,5977.346,6340.0,4493.875,5668.6147,3059.0,3947.7917,5736.652
2013-03-14 02:21:00,14446.0,7895.0,5090.6665,5901.434,5822.0,4483.5835,5767.3984,2338.0,3891.25,5570.4688
2013-03-14 02:22:00,10301.0,14446.0,5523.125,6371.4062,5630.0,4523.5415,5741.0317,2482.0,3883.2083,5400.5454
2013-03-14 02:23:00,7958.0,10301.0,5805.4585,6582.477,9424.0,4771.25,5884.9263,4039.0,3945.4167,5307.536
2013-03-14 02:24:00,5597.0,7958.0,5970.625,6658.2266,8682.0,4981.25,5977.346,5161.0,4053.375,5318.0137
2013-03-14 02:25:00,6971.0,5597.0,6093.7915,6604.572,7895.0,5090.6665,5901.434,8436.0,4214.2915,5502.618
2013-03-14 02:26:00,5826.0,6971.0,6213.6665,6628.0493,14446.0,5523.125,6371.4062,6623.0,4286.25,5569.4443
2013-03-14 02:27:00,6935.0,5826.0,6327.125,6583.8438,10301.0,5805.4585,6582.477,5525.0,4374.4165,5567.894
2013-03-14 02:28:00,5669.0,6935.0,6488.0835,6599.1543,7958.0,5970.625,6658.2266,6949.0,4481.0,5636.3213
2013-03-14 02:29:00,3125.0,5669.0,6593.9165,6553.1826,5597.0,6093.7915,6604.572,6146.0,4537.5415,5652.298
2013-03-14 02:30:00,3947.0,3125.0,6596.6665,6367.211,6971.0,6213.6665,6628.0493,6340.0,4493.875,5668.6147
2013-03-14 02:31:00,6634.0,3947.0,6663.7085,6230.677,5826.0,6327.125,6583.8438,5822.0,4483.5835,5767.3984
2013-03-14 02:32:00,4437.0,6634.0,6836.7085,6252.486,6935.0,6488.0835,6599.1543,5630.0,4523.5415,5741.0317
2013-03-14 02:33:00,4306.0,4437.0,6853.2915,6144.604,5669.0,6593.9165,6553.1826,9424.0,4771.25,5884.9263
2013-03-14 02:34:00,25544.0,4306.0,6817.6665,6027.651,3125.0,6596.6665,6367.211,8682.0,4981.25,5977.346
2013-03-14 02:35:00,6530.0,25544.0,7530.5,7270.5366,3947.0,6663.7085,6230.677,7895.0,5090.6665,5901.434
2013-03-14 02:36:00,6364.0,6530.0,7526.625,9269.019,6634.0,6836.7085,6252.486,14446.0,5523.125,6371.4062
2013-03-14 02:37:00,9193.0,6364.0,7561.5835,9271.692,4437.0,6853.2915,6144.604,10301.0,5805.4585,6582.477
2013-03-14 02:38:00,7667.0,9193.0,7655.0835,9287.622,4306.0,6817.6665,6027.651,7958.0,5970.625,6658.2266
2013-03-14 02:39:00,6655.0,7667.0,7718.4585,9295.379,25544.0,7530.5,7270.5366,5597.0,6093.7915,6604.572
2013-03-14 02:40:00,9343.0,6655.0,7731.5835,7587.0273,6530.0,7526.625,9269.019,6971.0,6213.6665,6628.0493
2013-03-14 02:41:00,14818.0,9343.0,7878.2915,8258.676,6364.0,7561.5835,9271.692,5826.0,6327.125,6583.8438
2013-03-14 02:42:00,9797.0,14818.0,8261.125,9556.178,9193.0,7655.0835,9287.622,6935.0,6488.0835,6599.1543
2013-03-14 02:43:00,10392.0,9797.0,8276.667,9645.206,7667.0,7718.4585,9295.379,5669.0,6593.9165,6553.1826
2013-03-14 02:44:00,6080.0,10392.0,8347.917,9801.912,6655.0,7731.5835,7587.0273,3125.0,6596.6665,6367.211
2013-03-14 02:45:00,4650.0,6080.0,8272.292,9033.826,9343.0,7878.2915,8258.676,3947.0,6663.7085,6230.677
2013-03-14 02:46:00,4881.0,4650.0,7864.125,8184.29,14818.0,8261.125,9556.178,6634.0,6836.7085,6252.486
2013-03-14 02:47:00,5280.0,4881.0,7638.2915,7528.118,9797.0,8276.667,9645.206,4437.0,6853.2915,6144.604
2013-03-14 02:48:00,3442.0,5280.0,7526.7085,7092.6494,10392.0,8347.917,9801.912,4306.0,6817.6665,6027.651
2013-03-14 02:49:00,4005.0,3442.0,7436.9165,6367.7666,6080.0,8272.292,9033.826,25544.0,7530.5,7270.5366
2013-03-14 02:50:00,4011.0,4005.0,7313.3335,5868.339,4650.0,7864.125,8184.29,6530.0,7526.625,9269.019
2013-03-14 02:51:00,8651.0,4011.0,7237.7085,5385.8223,4881.0,7638.2915,7528.118,6364.0,7561.5835,9271.692
2013-03-14 02:52:00,4852.0,8651.0,7309.2085,6032.182,5280.0,7526.7085,7092.6494,9193.0,7655.0835,9287.622
2013-03-14 02:53:00,2980.0,4852.0,7275.1665,5754.654,3442.0,7436.9165,6367.7666,7667.0,7718.4585,9295.379
2013-03-14 02:54:00,3940.0,2980.0,7269.125,5160.5576,4005.0,7313.3335,5868.339,6655.0,7731.5835,7587.0273
2013-03-14 02:55:00,3498.0,3940.0,7268.8335,4961.2417,4011.0,7237.7085,5385.8223,9343.0,7878.2915,8258.676
2013-03-14 02:56:00,4122.0,3498.0,7138.1665,4743.2505,8651.0,7309.2085,6032.182,14818.0,8261.125,9556.178
2013-03-14 02:57:00,8608.0,4122.0,7125.0415,4506.6743,4852.0,7275.1665,5754.654,9797.0,8276.667,9645.206
2013-03-14 02:58:00,5525.0,8608.0,7304.2915,5395.3423,2980.0,7269.125,5160.5576,10392.0,8347.917,9801.912
2013-03-14 02:59:00,7183.0,5525.0,6470.1665,5421.6562,3940.0,7268.8335,4961.2417,6080.0,8272.292,9033.826
2013-03-14 03:00:00,7531.0,7183.0,6497.375,5780.335,3498.0,7138.1665,4743.2505,4650.0,7864.125,8184.29
2013-03-14 03:01:00,14576.0,7531.0,6546.0,6121.299,4122.0,7125.0415,4506.6743,4881.0,7638.2915,7528.118
2013-03-14 03:02:00,7597.0,14576.0,6770.2915,8234.938,8608.0,7304.2915,5395.3423,5280.0,7526.7085,7092.6494
2013-03-14 03:03:00,4029.0,7597.0,6767.375,7412.316,5525.0,6470.1665,5421.6562,3442.0,7436.9165,6367.7666
2013-03-14 03:04:00,7030.0,4029.0,6657.9585,7143.54,7183.0,6497.375,5780.335,4005.0,7313.3335,5868.339
2013-03-14 03:05:00,8114.0,7030.0,6561.5835,7065.2725,7531.0,6546.0,6121.299,4011.0,7237.7085,5385.8223
2013-03-14 03:06:00,6413.0,8114.0,6282.25,7275.19,14576.0,6770.2915,8234.938,8651.0,7309.2085,6032.182
2013-03-14 03:07:00,8652.0,6413.0,6141.25,7090.8037,7597.0,6767.375,7412.316,4852.0,7275.1665,5754.654
2013-03-14 03:08:00,6296.0,8652.0,6068.75,7419.127,4029.0,6657.9585,7143.54,2980.0,7269.125,5160.5576
2013-03-14 03:09:00,6214.0,6296.0,6077.75,7180.2183,7030.0,6561.5835,7065.2725,3940.0,7268.8335,4961.2417
2013-03-14 03:10:00,9543.0,6214.0,6142.9165,6981.215,8114.0,6282.25,7275.19,3498.0,7138.1665,4743.2505
2013-03-14 03:11:00,14584.0,9543.0,6337.1665,7508.3936,6413.0,6141.25,7090.8037,4122.0,7125.0415,4506.6743
2013-03-14 03:12:00,11445.0,14584.0,6724.8335,9144.288,8652.0,6068.75,7419.127,8608.0,7304.2915,5395.3423
2013-03-14 03:13:00,7889.0,11445.0,7058.2915,9881.693,6296.0,6077.75,7180.2183,5525.0,6470.1665,5421.6562
2013-03-14 03:14:00,20824.0,7889.0,7220.125,9329.734,6214.0,6142.9165,6981.215,7183.0,6497.375,5780.335
2013-03-14 03:15:00,40651.0,20824.0,7920.6665,12594.164,9543.0,6337.1665,7508.3936,7531.0,6546.0,6121.299
2013-03-14 03:16:00,24327.0,40651.0,9254.0,29635.31,14584.0,6724.8335,9144.288,14576.0,6770.2915,8234.938
2013-03-14 03:17:00,29533.0,24327.0,10065.458,25753.969,11445.0,7058.2915,9881.693,7597.0,6767.375,7412.316
2013-03-14 03:18:00,37820.0,29533.0,11171.833,27762.658,7889.0,7220.125,9329.734,4029.0,6657.9585,7143.54
2013-03-14 03:19:00,12270.0,37820.0,12583.5,33209.81,20824.0,7920.6665,12594.164,7030.0,6561.5835,7065.2725
2013-03-14 03:20:00,12390.0,12270.0,12949.0,23468.1,40651.0,9254.0,29635.31,8114.0,6282.25,7275.19
2013-03-14 03:21:00,11250.0,12390.0,13293.5,18297.014,24327.0,10065.458,25753.969,6413.0,6141.25,7090.8037
2013-03-14 03:22:00,7527.0,11250.0,13403.583,14254.612,29533.0,11171.833,27762.658,8652.0,6068.75,7419.127
2013-03-14 03:23:00,5616.0,7527.0,13487.0,10325.334,37820.0,12583.5,33209.81,6296.0,6077.75,7180.2183
2013-03-14 03:24:00,5617.0,5616.0,13421.708,7541.3696,12270.0,12949.0,23468.1,6214.0,6142.9165,6981.215
2013-03-14 03:25:00,6223.0,5617.0,13341.958,6410.912,12390.0,13293.5,18297.014,9543.0,6337.1665,7508.3936
2013-03-14 03:26:00,6613.0,6223.0,12993.917,6304.1763,11250.0,13403.583,14254.612,14584.0,6724.8335,9144.288
2013-03-14 03:27:00,6471.0,6613.0,12952.917,6481.4795,7527.0,13487.0,10325.334,11445.0,7058.2915,9881.693
2013-03-14 03:28:00,15281.0,6471.0,13054.667,6474.7246,5616.0,13421.708,7541.3696,7889.0,7220.125,9329.734
2013-03-14 03:29:00,12840.0,15281.0,13398.458,11539.0625,5617.0,13341.958,6410.912,20824.0,7920.6665,12594.164
2013-03-14 03:30:00,19964.0,12840.0,13595.375,12301.316,6223.0,12993.917,6304.1763,40651.0,9254.0,29635.31
2013-03-14 03:31:00,19901.0,19964.0,14160.0,16830.855,6613.0,12952.917,6481.4795,24327.0,10065.458,25753.969
2013-03-14 03:32:00,9689.0,19901.0,14628.708,18700.262,6471.0,13054.667,6474.7246,29533.0,11171.833,27762.658
2013-03-14 03:33:00,14572.0,9689.0,14770.083,13437.245,15281.0,13398.458,11539.0625,37820.0,12583.5,33209.81
2013-03-14 03:34:00,10727.0,14572.0,15118.333,14093.953,12840.0,13595.375,12301.316,12270.0,12949.0,23468.1
2013-03-14 03:35:00,4575.0,10727.0,15167.667,12149.505,19964.0,14160.0,16830.855,12390.0,13293.5,18297.014
2013-03-14 03:36:00,3245.0,4575.0,14750.625,7695.147,19901.0,14628.708,18700.262,11250.0,13403.583,14254.612
2013-03-14 03:37:00,3013.0,3245.0,14408.958,4977.261,9689.0,14770.083,13437.245,7527.0,13487.0,10325.334
