timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:56:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14 00:57:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14 00:58:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14 00:59:00,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14 01:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14 01:01:00,1,1.0,0.041666668,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14 01:02:00,1,1.0,0.083333336,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14 01:03:00,1,1.0,0.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14 01:04:00,1,1.0,0.16666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-14 01:05:00,1,1.0,0.20833333,1.0,1.0,0.041666668,1.0,0.0,0.0,0.0
2013-03-14 01:06:00,1,1.0,0.25,1.0,1.0,0.083333336,1.0,0.0,0.0,0.0
2013-03-14 01:07:00,1,1.0,0.29166666,1.0,1.0,0.125,1.0,0.0,0.0,0.0
2013-03-14 01:08:00,1,1.0,0.33333334,1.0,1.0,0.16666667,1.0,0.0,0.0,0.0
2013-03-14 01:09:00,1,1.0,0.375,1.0,1.0,0.20833333,1.0,0.0,0.0,0.0
2013-03-14 01:10:00,1,1.0,0.41666666,1.0,1.0,0.25,1.0,0.0,0.0,0.0
2013-03-14 01:11:00,1,1.0,0.45833334,1.0,1.0,0.29166666,1.0,0.0,0.0,0.0
2013-03-14 01:12:00,1,1.0,0.5,1.0,1.0,0.33333334,1.0,0.0,0.0,0.0
2013-03-14 01:13:00,1,1.0,0.5416667,1.0,1.0,0.375,1.0,0.0,0.0,0.0
2013-03-14 01:14:00,1,1.0,0.5833333,1.0,1.0,0.41666666,1.0,0.0,0.0,0.0
2013-03-14 01:15:00,1,1.0,0.625,1.0,1.0,0.45833334,1.0,1.0,0.041666668,1.0
2013-03-14 01:16:00,1,1.0,0.6666667,1.0,1.0,0.5,1.0,1.0,0.083333336,1.0
2013-03-14 01:17:00,1,1.0,0.7083333,1.0,1.0,0.5416667,1.0,1.0,0.125,1.0
2013-03-14 01:18:00,1,1.0,0.75,1.0,1.0,0.5833333,1.0,1.0,0.16666667,1.0
2013-03-14 01:19:00,1,1.0,0.7916667,1.0,1.0,0.625,1.0,1.0,0.20833333,1.0
2013-03-14 01:20:00,1,1.0,0.8333333,1.0,1.0,0.6666667,1.0,1.0,0.25,1.0
2013-03-14 01:21:00,1,1.0,0.875,1.0,1.0,0.7083333,1.0,1.0,0.29166666,1.0
2013-03-14 01:22:00,1,1.0,0.9166667,1.0,1.0,0.75,1.0,1.0,0.33333334,1.0
2013-03-14 01:23:00,1,1.0,0.9583333,1.0,1.0,0.7916667,1.0,1.0,0.375,1.0
2013-03-14 01:24:00,1,1.0,1.0,1.0,1.0,0.8333333,1.0,1.0,0.41666666,1.0
2013-03-14 01:25:00,1,1.0,1.0,1.0,1.0,0.875,1.0,1.0,0.45833334,1.0
2013-03-14 01:26:00,1,1.0,1.0,1.0,1.0,0.9166667,1.0,1.0,0.5,1.0
2013-03-14 01:27:00,1,1.0,1.0,1.0,1.0,0.9583333,1.0,1.0,0.5416667,1.0
2013-03-14 01:28:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5833333,1.0
2013-03-14 01:29:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.625,1.0
2013-03-14 01:30:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6666667,1.0
2013-03-14 01:31:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7083333,1.0
2013-03-14 01:32:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0
2013-03-14 01:33:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7916667,1.0
2013-03-14 01:34:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333,1.0
2013-03-14 01:35:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.875,1.0
2013-03-14 01:36:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166667,1.0
2013-03-14 01:37:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9583333,1.0
2013-03-14 01:38:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013-03-14 01:39:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013-03-14 01:40:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013-03-14 01:41:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013-03-14 01:42:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013-03-14 01:43:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013-03-14 01:44:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013-03-14 01:45:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013-03-14 01:46:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013-03-14 01:47:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013-03-14 01:48:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013-03-14 01:49:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013-03-14 01:50:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013-03-14 01:51:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013-03-14 01:52:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013-03-14 01:53:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013-03-14 01:54:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013-03-14 01:55:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013-03-14 01:56:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013-03-14 01:57:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013-03-14 01:58:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013-03-14 01:59:00,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013-03-14 02:00:00,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2013-03-14 02:01:00,2,2.0,1.0416666,2.0,1.0,1.0,1.0,1.0,1.0,1.0
2013-03-14 02:02:00,2,2.0,1.0833334,2.0,1.0,1.0,1.0,1.0,1.0,1.0
2013-03-14 02:03:00,2,2.0,1.125,2.0,1.0,1.0,1.0,1.0,1.0,1.0
2013-03-14 02:04:00,2,2.0,1.1666666,2.0,1.0,1.0,1.0,1.0,1.0,1.0
2013-03-14 02:05:00,2,2.0,1.2083334,2.0,2.0,1.0416666,2.0,1.0,1.0,1.0
2013-03-14 02:06:00,2,2.0,1.25,2.0,2.0,1.0833334,2.0,1.0,1.0,1.0
2013-03-14 02:07:00,2,2.0,1.2916666,2.0,2.0,1.125,2.0,1.0,1.0,1.0
2013-03-14 02:08:00,2,2.0,1.3333334,2.0,2.0,1.1666666,2.0,1.0,1.0,1.0
2013-03-14 02:09:00,2,2.0,1.375,2.0,2.0,1.2083334,2.0,1.0,1.0,1.0
2013-03-14 02:10:00,2,2.0,1.4166666,2.0,2.0,1.25,2.0,1.0,1.0,1.0
2013-03-14 02:11:00,2,2.0,1.4583334,2.0,2.0,1.2916666,2.0,1.0,1.0,1.0
2013-03-14 02:12:00,2,2.0,1.5,2.0,2.0,1.3333334,2.0,1.0,1.0,1.0
2013-03-14 02:13:00,2,2.0,1.5416666,2.0,2.0,1.375,2.0,1.0,1.0,1.0
2013-03-14 02:14:00,2,2.0,1.5833334,2.0,2.0,1.4166666,2.0,1.0,1.0,1.0
2013-03-14 02:15:00,2,2.0,1.625,2.0,2.0,1.4583334,2.0,2.0,1.0416666,2.0
2013-03-14 02:16:00,2,2.0,1.6666666,2.0,2.0,1.5,2.0,2.0,1.0833334,2.0
2013-03-14 02:17:00,2,2.0,1.7083334,2.0,2.0,1.5416666,2.0,2.0,1.125,2.0
2013-03-14 02:18:00,2,2.0,1.75,2.0,2.0,1.5833334,2.0,2.0,1.1666666,2.0
2013-03-14 02:19:00,2,2.0,1.7916666,2.0,2.0,1.625,2.0,2.0,1.2083334,2.0
2013-03-14 02:20:00,2,2.0,1.8333334,2.0,2.0,1.6666666,2.0,2.0,1.25,2.0
2013-03-14 02:21:00,2,2.0,1.875,2.0,2.0,1.7083334,2.0,2.0,1.2916666,2.0
2013-03-14 02:22:00,2,2.0,1.9166666,2.0,2.0,1.75,2.0,2.0,1.3333334,2.0
2013-03-14 02:23:00,2,2.0,1.9583334,2.0,2.0,1.7916666,2.0,2.0,1.375,2.0
2013-03-14 02:24:00,2,2.0,2.0,2.0,2.0,1.8333334,2.0,2.0,1.4166666,2.0
2013-03-14 02:25:00,2,2.0,2.0,2.0,2.0,1.875,2.0,2.0,1.4583334,2.0
2013-03-14 02:26:00,2,2.0,2.0,2.0,2.0,1.9166666,2.0,2.0,1.5,2.0
2013-03-14 02:27:00,2,2.0,2.0,2.0,2.0,1.9583334,2.0,2.0,1.5416666,2.0
2013-03-14 02:28:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.5833334,2.0
2013-03-14 02:29:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.625,2.0
2013-03-14 02:30:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.6666666,2.0
2013-03-14 02:31:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7083334,2.0
2013-03-14 02:32:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.75,2.0
2013-03-14 02:33:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.7916666,2.0
2013-03-14 02:34:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.8333334,2.0
2013-03-14 02:35:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.875,2.0
2013-03-14 02:36:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9166666,2.0
2013-03-14 02:37:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.9583334,2.0
2013-03-14 02:38:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013-03-14 02:39:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013-03-14 02:40:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013-03-14 02:41:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013-03-14 02:42:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013-03-14 02:43:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013-03-14 02:44:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013-03-14 02:45:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013-03-14 02:46:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013-03-14 02:47:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013-03-14 02:48:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013-03-14 02:49:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013-03-14 02:50:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013-03-14 02:51:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013-03-14 02:52:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013-03-14 02:53:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013-03-14 02:54:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013-03-14 02:55:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013-03-14 02:56:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013-03-14 02:57:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013-03-14 02:58:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013-03-14 02:59:00,2,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013-03-14 03:00:00,3,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0
2013-03-14 03:01:00,3,3.0,2.0416667,3.0,2.0,2.0,2.0,2.0,2.0,2.0
2013-03-14 03:02:00,3,3.0,2.0833333,3.0,2.0,2.0,2.0,2.0,2.0,2.0
2013-03-14 03:03:00,3,3.0,2.125,3.0,2.0,2.0,2.0,2.0,2.0,2.0
2013-03-14 03:04:00,3,3.0,2.1666667,3.0,2.0,2.0,2.0,2.0,2.0,2.0
2013-03-14 03:05:00,3,3.0,2.2083333,3.0,3.0,2.0416667,3.0,2.0,2.0,2.0
2013-03-14 03:06:00,3,3.0,2.25,3.0,3.0,2.0833333,3.0,2.0,2.0,2.0
2013-03-14 03:07:00,3,3.0,2.2916667,3.0,3.0,2.125,3.0,2.0,2.0,2.0
2013-03-14 03:08:00,3,3.0,2.3333333,3.0,3.0,2.1666667,3.0,2.0,2.0,2.0
2013-03-14 03:09:00,3,3.0,2.375,3.0,3.0,2.2083333,3.0,2.0,2.0,2.0
2013-03-14 03:10:00,3,3.0,2.4166667,3.0,3.0,2.25,3.0,2.0,2.0,2.0
2013-03-14 03:11:00,3,3.0,2.4583333,3.0,3.0,2.2916667,3.0,2.0,2.0,2.0
2013-03-14 03:12:00,3,3.0,2.5,3.0,3.0,2.3333333,3.0,2.0,2.0,2.0
2013-03-14 03:13:00,3,3.0,2.5416667,3.0,3.0,2.375,3.0,2.0,2.0,2.0
2013-03-14 03:14:00,3,3.0,2.5833333,3.0,3.0,2.4166667,3.0,2.0,2.0,2.0
2013-03-14 03:15:00,3,3.0,2.625,3.0,3.0,2.4583333,3.0,3.0,2.0416667,3.0
2013-03-14 03:16:00,3,3.0,2.6666667,3.0,3.0,2.5,3.0,3.0,2.0833333,3.0
2013-03-14 03:17:00,3,3.0,2.7083333,3.0,3.0,2.5416667,3.0,3.0,2.125,3.0
2013-03-14 03:18:00,3,3.0,2.75,3.0,3.0,2.5833333,3.0,3.0,2.1666667,3.0
2013-03-14 03:19:00,3,3.0,2.7916667,3.0,3.0,2.625,3.0,3.0,2.2083333,3.0
2013-03-14 03:20:00,3,3.0,2.8333333,3.0,3.0,2.6666667,3.0,3.0,2.25,3.0
2013-03-14 03:21:00,3,3.0,2.875,3.0,3.0,2.7083333,3.0,3.0,2.2916667,3.0
2013-03-14 03:22:00,3,3.0,2.9166667,3.0,3.0,2.75,3.0,3.0,2.3333333,3.0
2013-03-14 03:23:00,3,3.0,2.9583333,3.0,3.0,2.7916667,3.0,3.0,2.375,3.0
2013-03-14 03:24:00,3,3.0,3.0,3.0,3.0,2.8333333,3.0,3.0,2.4166667,3.0
2013-03-14 03:25:00,3,3.0,3.0,3.0,3.0,2.875,3.0,3.0,2.4583333,3.0
2013-03-14 03:26:00,3,3.0,3.0,3.0,3.0,2.9166667,3.0,3.0,2.5,3.0
2013-03-14 03:27:00,3,3.0,3.0,3.0,3.0,2.9583333,3.0,3.0,2.5416667,3.0
2013-03-14 03:28:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.5833333,3.0
2013-03-14 03:29:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.625,3.0
2013-03-14 03:30:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.6666667,3.0
2013-03-14 03:31:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.7083333,3.0
2013-03-14 03:32:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.75,3.0
2013-03-14 03:33:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.7916667,3.0
2013-03-14 03:34:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.8333333,3.0
2013-03-14 03:35:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.875,3.0
2013-03-14 03:36:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9166667,3.0
2013-03-14 03:37:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.9583333,3.0
2013-03-14 03:38:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2013-03-14 03:39:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2013-03-14 03:40:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2013-03-14 03:41:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2013-03-14 03:42:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2013-03-14 03:43:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2013-03-14 03:44:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2013-03-14 03:45:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2013-03-14 03:46:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2013-03-14 03:47:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2013-03-14 03:48:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2013-03-14 03:49:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2013-03-14 03:50:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2013-03-14 03:51:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2013-03-14 03:52:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2013-03-14 03:53:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2013-03-14 03:54:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2013-03-14 03:55:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2013-03-14 03:56:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2013-03-14 03:57:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2013-03-14 03:58:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2013-03-14 03:59:00,3,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2013-03-14 04:00:00,4,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0
2013-03-14 04:01:00,4,4.0,3.0416667,4.0,3.0,3.0,3.0,3.0,3.0,3.0
2013-03-14 04:02:00,4,4.0,3.0833333,4.0,3.0,3.0,3.0,3.0,3.0,3.0
2013-03-14 04:03:00,4,4.0,3.125,4.0,3.0,3.0,3.0,3.0,3.0,3.0
2013-03-14 04:04:00,4,4.0,3.1666667,4.0,3.0,3.0,3.0,3.0,3.0,3.0
2013-03-14 04:05:00,4,4.0,3.2083333,4.0,4.0,3.0416667,4.0,3.0,3.0,3.0
2013-03-14 04:06:00,4,4.0,3.25,4.0,4.0,3.0833333,4.0,3.0,3.0,3.0
2013-03-14 04:07:00,4,4.0,3.2916667,4.0,4.0,3.125,4.0,3.0,3.0,3.0
2013-03-14 04:08:00,4,4.0,3.3333333,4.0,4.0,3.1666667,4.0,3.0,3.0,3.0
2013-03-14 04:09:00,4,4.0,3.375,4.0,4.0,3.2083333,4.0,3.0,3.0,3.0
2013-03-14 04:10:00,4,4.0,3.4166667,4.0,4.0,3.25,4.0,3.0,3.0,3.0
2013-03-14 04:11:00,4,4.0,3.4583333,4.0,4.0,3.2916667,4.0,3.0,3.0,3.0
2013-03-14 04:12:00,4,4.0,3.5,4.0,4.0,3.3333333,4.0,3.0,3.0,3.0
2013-03-14 04:13:00,4,4.0,3.5416667,4.0,4.0,3.375,4.0,3.0,3.0,3.0
2013-03-14 04:14:00,4,4.0,3.5833333,4.0,4.0,3.4166667,4.0,3.0,3.0,3.0
2013-03-14 04:15:00,4,4.0,3.625,4.0,4.0,3.4583333,4.0,4.0,3.0416667,4.0
2013-03-14 04:16:00,4,4.0,3.6666667,4.0,4.0,3.5,4.0,4.0,3.0833333,4.0
2013-03-14 04:17:00,4,4.0,3.7083333,4.0,4.0,3.5416667,4.0,4.0,3.125,4.0
2013-03-14 04:18:00,4,4.0,3.75,4.0,4.0,3.5833333,4.0,4.0,3.1666667,4.0
2013-03-14 04:19:00,4,4.0,3.7916667,4.0,4.0,3.625,4.0,4.0,3.2083333,4.0
2013-03-14 04:20:00,4,4.0,3.8333333,4.0,4.0,3.6666667,4.0,4.0,3.25,4.0
2013-03-14 04:21:00,4,4.0,3.875,4.0,4.0,3.7083333,4.0,4.0,3.2916667,4.0
2013-03-14 04:22:00,4,4.0,3.9166667,4.0,4.0,3.75,4.0,4.0,3.3333333,4.0
2013-03-14 04:23:00,4,4.0,3.9583333,4.0,4.0,3.7916667,4.0,4.0,3.375,4.0
2013-03-14 04:24:00,4,4.0,4.0,4.0,4.0,3.8333333,4.0,4.0,3.4166667,4.0
2013-03-14 04:25:00,4,4.0,4.0,4.0,4.0,3.875,4.0,4.0,3.4583333,4.0
2013-03-14 04:26:00,4,4.0,4.0,4.0,4.0,3.9166667,4.0,4.0,3.5,4.0
2013-03-14 04:27:00,4,4.0,4.0,4.0,4.0,3.9583333,4.0,4.0,3.5416667,4.0
2013-03-14 04:28:00,4,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.5833333,4.0
