timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:47:00,872287.0,550159.0,222422.55,353272.88,336931.0,190757.88,227519.31,256197.0,165357.17,227157.23
2013-03-14 00:48:00,177667.0,872287.0,252239.17,903975.8,303574.0,197463.67,270729.22,233895.0,169935.5,230611.19
2013-03-14 00:49:00,134030.0,177667.0,250065.58,389854.5,243406.0,202644.12,256040.81,209423.0,173434.38,220274.34
2013-03-14 00:50:00,233518.0,134030.0,249169.83,315250.75,195400.0,204998.42,230465.69,174745.0,172839.45,198558.47
2013-03-14 00:51:00,223535.0,233518.0,246284.17,298255.88,550159.0,222422.55,353272.88,198012.0,170104.42,198296.98
2013-03-14 00:52:00,107534.0,223535.0,248255.83,283822.97,872287.0,252239.17,903975.8,180198.0,171632.38,189498.4
2013-03-14 00:53:00,278685.0,107534.0,244596.17,250271.08,177667.0,250065.58,389854.5,157086.0,172958.5,173285.34
2013-03-14 00:54:00,107166.0,278685.0,249184.83,256285.06,134030.0,249169.83,315250.75,195138.0,176031.08,184129.08
2013-03-14 00:55:00,166033.0,107166.0,245516.38,222505.42,233518.0,246284.17,298255.88,186112.0,179618.5,185083.98
2013-03-14 00:56:00,221657.0,166033.0,243656.95,203797.53,223535.0,248255.83,283822.97,127036.0,180773.33,157145.1
2013-03-14 00:57:00,108555.0,221657.0,242217.8,209523.47,107534.0,244596.17,250271.08,336931.0,190757.88,227519.31
2013-03-14 00:58:00,210691.0,108555.0,236995.3,180255.88,278685.0,249184.83,256285.06,303574.0,197463.67,270729.22
2013-03-14 00:59:00,163438.0,210691.0,237048.12,189402.97,107166.0,245516.38,222505.42,243406.0,202644.12,256040.81
2013-03-14 01:00:00,1580847.0,163438.0,236577.0,182446.23,166033.0,243656.95,203797.53,195400.0,204998.42,230465.69
2013-03-14 01:01:00,1144839.0,1.580847e+06,294195.12,368722.56,221657.0,242217.8,209523.47,550159.0,222422.55,353272.88
2013-03-14 01:02:00,305566.0,1.144839e+06,334388.5,1.1004501e+06,108555.0,236995.3,180255.88,872287.0,252239.17,903975.8
2013-03-14 01:03:00,248161.0,305566.0,340575.16,614941.6,210691.0,237048.12,189402.97,177667.0,250065.58,389854.5
2013-03-14 01:04:00,290067.0,248161.0,342784.47,463212.44,163438.0,236577.0,182446.23,134030.0,249169.83,315250.75
2013-03-14 01:05:00,265639.0,290067.0,347115.9,421835.25,1.580847e+06,294195.12,368722.56,233518.0,246284.17,298255.88
2013-03-14 01:06:00,298518.0,265639.0,352891.03,394319.75,1.144839e+06,334388.5,1.1004501e+06,223535.0,248255.83,283822.97
2013-03-14 01:07:00,267720.0,298518.0,351290.5,380197.66,305566.0,340575.16,614941.6,107534.0,244596.17,250271.08
2013-03-14 01:08:00,281743.0,267720.0,349796.6,365282.16,248161.0,342784.47,463212.44,278685.0,249184.83,256285.06
2013-03-14 01:09:00,276996.0,281743.0,351393.97,355006.62,290067.0,347115.9,421835.25,107166.0,245516.38,222505.42
2013-03-14 01:10:00,311063.0,276996.0,354793.78,345813.6,265639.0,352891.03,394319.75,166033.0,243656.95,203797.53
2013-03-14 01:11:00,270122.0,311063.0,344831.47,341799.47,298518.0,351290.5,380197.66,221657.0,242217.8,209523.47
2013-03-14 01:12:00,259169.0,270122.0,319741.25,333621.47,267720.0,349796.6,365282.16,108555.0,236995.3,180255.88
2013-03-14 01:13:00,196765.0,259169.0,323137.16,325154.2,281743.0,351393.97,355006.62,210691.0,237048.12,189402.97
2013-03-14 01:14:00,158778.0,196765.0,325751.12,310272.06,276996.0,354793.78,345813.6,163438.0,236577.0,182446.23
2013-03-14 01:15:00,189863.0,158778.0,322636.97,291170.9,311063.0,344831.47,341799.47,1.580847e+06,294195.12,368722.56
2013-03-14 01:16:00,205082.0,189863.0,321233.97,276160.47,270122.0,319741.25,333621.47,1.144839e+06,334388.5,1.1004501e+06
2013-03-14 01:17:00,935169.0,205082.0,325298.47,263930.8,259169.0,323137.16,325154.2,305566.0,340575.16,614941.6
2013-03-14 01:18:00,281502.0,935169.0,352651.97,344383.25,196765.0,325751.12,310272.06,248161.0,342784.47,463212.44
2013-03-14 01:19:00,207713.0,281502.0,359915.97,337851.94,158778.0,322636.97,291170.9,290067.0,347115.9,421835.25
2013-03-14 01:20:00,270355.0,207713.0,361652.62,324799.94,189863.0,321233.97,276160.47,265639.0,352891.03,394319.75
2013-03-14 01:21:00,208518.0,270355.0,363681.72,319476.28,205082.0,325298.47,263930.8,298518.0,351290.5,380197.66
2013-03-14 01:22:00,178645.0,208518.0,367846.84,308696.1,935169.0,352651.97,344383.25,267720.0,349796.6,365282.16
2013-03-14 01:23:00,202411.0,178645.0,366511.6,295922.3,281502.0,359915.97,337851.94,281743.0,351393.97,355006.62
2013-03-14 01:24:00,1439845.0,202411.0,368135.47,286428.84,207713.0,361652.62,324799.94,276996.0,354793.78,345813.6
2013-03-14 01:25:00,516800.0,1.439845e+06,362260.38,390475.7,270355.0,363681.72,319476.28,311063.0,344831.47,341799.47
2013-03-14 01:26:00,296534.0,516800.0,336092.1,405355.06,208518.0,367846.84,308696.1,270122.0,319741.25,333621.47
2013-03-14 01:27:00,209000.0,296534.0,335715.75,392838.22,178645.0,366511.6,295922.3,259169.0,323137.16,325154.2
2013-03-14 01:28:00,249489.0,209000.0,334084.03,374275.25,202411.0,368135.47,286428.84,196765.0,325751.12,310272.06
2013-03-14 01:29:00,260164.0,249489.0,332393.28,362997.16,1.439845e+06,362260.38,390475.7,158778.0,322636.97,291170.9
2013-03-14 01:30:00,208111.0,260164.0,332165.16,354224.25,516800.0,336092.1,405355.06,189863.0,321233.97,276160.47
2013-03-14 01:31:00,185616.0,208111.0,328398.22,342278.12,296534.0,335715.75,392838.22,205082.0,325298.47,263930.8
2013-03-14 01:32:00,297106.0,185616.0,324977.22,329836.5,209000.0,334084.03,374275.25,935169.0,352651.97,344383.25
2013-03-14 01:33:00,188967.0,297106.0,325617.34,327259.38,249489.0,332393.28,362997.16,281502.0,359915.97,337851.94
2013-03-14 01:34:00,181013.0,188967.0,321949.47,316330.97,260164.0,332165.16,354224.25,207713.0,361652.62,324799.94
2013-03-14 01:35:00,177745.0,181013.0,316530.72,305433.22,208111.0,328398.22,342278.12,270355.0,363681.72,319476.28
2013-03-14 01:36:00,210660.0,177745.0,312681.66,294769.9,185616.0,324977.22,329836.5,208518.0,367846.84,308696.1
2013-03-14 01:37:00,132459.0,210660.0,310660.47,287460.38,297106.0,325617.34,327259.38,178645.0,366511.6,295922.3
2013-03-14 01:38:00,143087.0,132459.0,307981.03,273223.1,188967.0,321949.47,316330.97,202411.0,368135.47,286428.84
2013-03-14 01:39:00,125810.0,143087.0,307327.25,260194.84,181013.0,316530.72,305433.22,1.439845e+06,362260.38,390475.7
2013-03-14 01:40:00,129757.0,125810.0,304658.38,245518.89,177745.0,312681.66,294769.9,516800.0,336092.1,405355.06
2013-03-14 01:41:00,132474.0,129757.0,301519.84,231952.83,210660.0,310660.47,287460.38,296534.0,335715.75,392838.22
2013-03-14 01:42:00,121852.0,132474.0,268074.22,220271.64,132459.0,307981.03,273223.1,209000.0,334084.03,374275.25
2013-03-14 01:43:00,117795.0,121852.0,261422.12,207891.34,143087.0,307327.25,260194.84,249489.0,332393.28,362997.16
2013-03-14 01:44:00,117509.0,117795.0,257675.55,195728.75,125810.0,304658.38,245518.89,260164.0,332165.16,354224.25
2013-03-14 01:45:00,146805.0,117509.0,251306.95,184312.92,129757.0,301519.84,231952.83,208111.0,328398.22,342278.12
2013-03-14 01:46:00,224477.0,146805.0,248735.58,179543.95,132474.0,268074.22,220271.64,185616.0,324977.22,329836.5
2013-03-14 01:47:00,193106.0,224477.0,250645.25,185767.08,121852.0,261422.12,207891.34,297106.0,325617.34,327259.38
2013-03-14 01:48:00,136627.0,193106.0,250257.55,186776.2,117795.0,257675.55,195728.75,188967.0,321949.47,316330.97
2013-03-14 01:49:00,222131.0,136627.0,195956.8,181118.73,117509.0,251306.95,184312.92,181013.0,316530.72,305433.22
2013-03-14 01:50:00,184499.0,222131.0,183678.92,186299.67,146805.0,248735.58,179543.95,177745.0,312681.66,294769.9
2013-03-14 01:51:00,156686.0,184499.0,179010.8,186205.36,224477.0,250645.25,185767.08,210660.0,310660.47,287460.38
2013-03-14 01:52:00,172949.0,156686.0,176831.05,182330.2,193106.0,250257.55,186776.2,132459.0,307981.03,273223.1
2013-03-14 01:53:00,213030.0,172949.0,173641.88,180301.47,136627.0,195956.8,181118.73,143087.0,307327.25,260194.84
2013-03-14 01:54:00,179230.0,213030.0,171677.95,184054.66,222131.0,183678.92,186299.67,125810.0,304658.38,245518.89
2013-03-14 01:55:00,170331.0,179230.0,170474.58,183617.77,184499.0,179010.8,186205.36,129757.0,301519.84,231952.83
2013-03-14 01:56:00,242125.0,170331.0,169837.7,182297.1,156686.0,176831.05,182330.2,132474.0,268074.22,220271.64
2013-03-14 01:57:00,194195.0,242125.0,167546.83,189229.67,172949.0,173641.88,180301.47,121852.0,261422.12,207891.34
2013-03-14 01:58:00,153842.0,194195.0,167764.67,190068.33,213030.0,171677.95,184054.66,117795.0,257675.55,195728.75
2013-03-14 01:59:00,206708.0,153842.0,166632.55,186605.55,179230.0,170474.58,183617.77,117509.0,251306.95,184312.92
2013-03-14 02:00:00,200293.0,206708.0,167839.33,188893.58,170331.0,169837.7,182297.1,146805.0,248735.58,179543.95
2013-03-14 02:01:00,46802.0,200293.0,167407.38,190346.06,242125.0,167546.83,189229.67,224477.0,250645.25,185767.08
2013-03-14 02:02:00,73376.0,46802.0,163838.33,176258.86,194195.0,167764.67,190068.33,193106.0,250257.55,186776.2
2013-03-14 02:03:00,100680.0,73376.0,160933.7,166247.17,153842.0,166632.55,186605.55,136627.0,195956.8,181118.73
2013-03-14 02:04:00,114819.0,100680.0,159886.62,159722.2,206708.0,167839.33,188893.58,222131.0,183678.92,186299.67
2013-03-14 02:05:00,118409.0,114819.0,159264.2,154850.64,200293.0,167407.38,190346.06,184499.0,179010.8,186205.36
2013-03-14 02:06:00,85281.0,118409.0,158678.17,151177.47,46802.0,163838.33,176258.86,156686.0,176831.05,182330.2
2013-03-14 02:07:00,97833.0,85281.0,157154.38,143082.47,73376.0,160933.7,166247.17,172949.0,173641.88,180301.47
2013-03-14 02:08:00,33118.0,97833.0,156322.62,138390.7,100680.0,159886.62,159722.2,213030.0,171677.95,184054.66
2013-03-14 02:09:00,13964.0,33118.0,152806.33,126736.06,114819.0,159264.2,154850.64,179230.0,170474.58,183617.77
2013-03-14 02:10:00,22196.0,13964.0,147271.3,114110.22,118409.0,158678.17,151177.47,170331.0,169837.7,182297.1
2013-03-14 02:11:00,50710.0,22196.0,138842.92,103240.42,85281.0,157154.38,143082.47,242125.0,167546.83,189229.67
2013-03-14 02:12:00,68906.0,50710.0,132909.75,96675.02,97833.0,156322.62,138390.7,194195.0,167764.67,190068.33
2013-03-14 02:13:00,27877.0,68906.0,130088.04,92541.195,33118.0,152806.33,126736.06,153842.0,166632.55,186605.55
2013-03-14 02:14:00,22754.0,27877.0,121994.125,84036.62,13964.0,147271.3,114110.22,206708.0,167839.33,188893.58
2013-03-14 02:15:00,14715.0,22754.0,115254.75,76374.41,22196.0,138842.92,103240.42,200293.0,167407.38,190346.06
2013-03-14 02:16:00,19264.0,14715.0,109339.29,69303.805,50710.0,132909.75,96675.02,46802.0,163838.33,176258.86
2013-03-14 02:17:00,29433.0,19264.0,102935.75,63545.88,68906.0,130088.04,92541.195,73376.0,160933.7,166247.17
2013-03-14 02:18:00,37446.0,29433.0,95285.875,60479.957,27877.0,121994.125,84036.62,100680.0,159886.62,159722.2
2013-03-14 02:19:00,67731.0,37446.0,89378.21,59181.36,22754.0,115254.75,76374.41,114819.0,159264.2,154850.64
2013-03-14 02:20:00,69443.0,67731.0,85103.21,61303.336,14715.0,109339.29,69303.805,118409.0,158678.17,151177.47
2013-03-14 02:21:00,47936.0,69443.0,77908.125,63404.918,19264.0,102935.75,63545.88,85281.0,157154.38,143082.47
2013-03-14 02:22:00,48760.0,47936.0,71814.0,62431.55,29433.0,95285.875,60479.957,97833.0,156322.62,138390.7
2013-03-14 02:23:00,39644.0,48760.0,67435.586,61073.984,37446.0,89378.21,59181.36,33118.0,152806.33,126736.06
2013-03-14 02:24:00,46172.0,39644.0,60474.582,59181.902,67731.0,85103.21,61303.336,13964.0,147271.3,114110.22
2013-03-14 02:25:00,23591.0,46172.0,54052.875,58306.008,69443.0,77908.125,63404.918,22196.0,138842.92,103240.42
2013-03-14 02:26:00,31839.0,23591.0,53085.75,53899.26,47936.0,71814.0,62431.55,50710.0,132909.75,96675.02
2013-03-14 02:27:00,24702.0,31839.0,51355.043,48658.887,48760.0,67435.586,61073.984,68906.0,130088.04,92541.195
2013-03-14 02:28:00,20265.0,24702.0,48189.293,40264.105,39644.0,60474.582,59181.902,27877.0,121994.125,84036.62
2013-03-14 02:29:00,35494.0,20265.0,44249.543,37782.45,46172.0,54052.875,58306.008,22754.0,115254.75,76374.41
2013-03-14 02:30:00,13344.0,35494.0,40794.75,38512.77,23591.0,53085.75,53899.26,14715.0,109339.29,69303.805
2013-03-14 02:31:00,19450.0,13344.0,37797.375,35311.68,31839.0,51355.043,48658.887,19264.0,102935.75,63545.88
2013-03-14 02:32:00,9918.0,19450.0,34531.418,33910.926,24702.0,48189.293,40264.105,29433.0,95285.875,60479.957
2013-03-14 02:33:00,11825.0,9918.0,33564.75,32456.719,20265.0,44249.543,37782.45,37446.0,89378.21,59181.36
2013-03-14 02:34:00,10414.0,11825.0,33475.625,30509.48,35494.0,40794.75,38512.77,67731.0,85103.21,61303.336
2013-03-14 02:35:00,13857.0,10414.0,32984.707,29241.654,13344.0,37797.375,35311.68,69443.0,77908.125,63404.918
2013-03-14 02:36:00,14114.0,13857.0,31449.166,28672.135,19450.0,34531.418,33910.926,47936.0,71814.0,62431.55
2013-03-14 02:37:00,11945.0,14114.0,29166.166,27222.31,9918.0,33564.75,32456.719,48760.0,67435.586,61073.984
2013-03-14 02:38:00,36383.0,11945.0,28502.334,24802.625,11825.0,33475.625,30509.48,39644.0,60474.582,59181.902
2013-03-14 02:39:00,72770.0,36383.0,29070.209,25271.738,10414.0,32984.707,29241.654,46172.0,54052.875,58306.008
2013-03-14 02:40:00,41621.0,72770.0,31489.166,32891.39,13857.0,31449.166,28672.135,23591.0,53085.75,53899.26
2013-03-14 02:41:00,48758.0,41621.0,32420.709,31412.818,14114.0,29166.166,27222.31,31839.0,51355.043,48658.887
2013-03-14 02:42:00,35554.0,48758.0,33225.918,34220.855,11945.0,28502.334,24802.625,24702.0,48189.293,40264.105
2013-03-14 02:43:00,49295.0,35554.0,33147.082,34451.49,36383.0,29070.209,25271.738,20265.0,44249.543,37782.45
2013-03-14 02:44:00,9293.0,49295.0,32378.916,36765.426,72770.0,31489.166,32891.39,35494.0,40794.75,38512.77
2013-03-14 02:45:00,26615.0,9293.0,29872.666,32468.273,41621.0,32420.709,31412.818,13344.0,37797.375,35311.68
2013-03-14 02:46:00,10884.0,26615.0,28984.291,31550.793,48758.0,33225.918,34220.855,19450.0,34531.418,33910.926
2013-03-14 02:47:00,8297.0,10884.0,27406.125,28288.705,35554.0,33147.082,34451.49,9918.0,33564.75,32456.719
2013-03-14 02:48:00,20002.0,8297.0,26100.0,25133.111,49295.0,32378.916,36765.426,11825.0,33475.625,30509.48
2013-03-14 02:49:00,39745.0,20002.0,25009.584,24310.154,9293.0,29872.666,32468.273,10414.0,32984.707,29241.654
2013-03-14 02:50:00,23742.0,39745.0,25682.666,26738.393,26615.0,28984.291,31550.793,13857.0,31449.166,28672.135
2013-03-14 02:51:00,16927.0,23742.0,25345.291,26227.012,10884.0,27406.125,28288.705,14114.0,29166.166,27222.31
2013-03-14 02:52:00,12525.0,16927.0,25021.334,24733.36,8297.0,26100.0,25133.111,11945.0,28502.334,24802.625
2013-03-14 02:53:00,27703.0,12525.0,24698.834,22941.848,20002.0,25009.584,24310.154,36383.0,29070.209,25271.738
2013-03-14 02:54:00,20536.0,27703.0,24374.209,23858.021,39745.0,25682.666,26738.393,72770.0,31489.166,32891.39
2013-03-14 02:55:00,11342.0,20536.0,24673.875,23495.215,23742.0,25345.291,26227.012,41621.0,32420.709,31412.818
2013-03-14 02:56:00,16238.0,11342.0,24336.041,21807.47,16927.0,25021.334,24733.36,48758.0,33225.918,34220.855
2013-03-14 02:57:00,36572.0,16238.0,24599.375,20050.299,12525.0,24698.834,22941.848,35554.0,33147.082,34451.49
2013-03-14 02:58:00,26306.0,36572.0,25630.5,22853.273,27703.0,24374.209,23858.021,49295.0,32378.916,36765.426
2013-03-14 02:59:00,33930.0,26306.0,26292.666,23499.918,20536.0,24673.875,23495.215,9293.0,29872.666,32468.273
2013-03-14 03:00:00,31552.0,33930.0,27129.041,25298.637,11342.0,24336.041,21807.47,26615.0,28984.291,31550.793
2013-03-14 03:01:00,32981.0,31552.0,27855.625,26264.67,16238.0,24599.375,20050.299,10884.0,27406.125,28288.705
2013-03-14 03:02:00,26543.0,32981.0,28732.125,109321.57,36572.0,25630.5,22853.273,8297.0,26100.0,25133.111
2013-03-14 03:03:00,45929.0,26543.0,28322.125,107858.97,26306.0,26292.666,23499.918,20002.0,25009.584,24310.154
2013-03-14 03:04:00,66124.0,45929.0,27203.75,36396.23,33930.0,27129.041,25298.637,39745.0,25682.666,26738.393
2013-03-14 03:05:00,67351.0,66124.0,28224.709,50128.293,31552.0,27855.625,26264.67,23742.0,25345.291,26227.012
2013-03-14 03:06:00,64027.0,67351.0,28999.416,62065.71,32981.0,28732.125,109321.57,16927.0,25021.334,24733.36
2013-03-14 03:07:00,95738.0,64027.0,30185.791,64284.637,26543.0,28322.125,107858.97,12525.0,24698.834,22941.848
2013-03-14 03:08:00,124496.0,95738.0,32120.916,84090.15,45929.0,27203.75,36396.23,27703.0,24374.209,23858.021
2013-03-14 03:09:00,87043.0,124496.0,36921.043,108661.195,66124.0,28224.709,50128.293,20536.0,24673.875,23495.215
2013-03-14 03:10:00,114693.0,87043.0,39438.875,95056.95,67351.0,28999.416,62065.71,11342.0,24336.041,21807.47
2013-03-14 03:11:00,86079.0,114693.0,43764.25,109411.31,64027.0,30185.791,64284.637,16238.0,24599.375,20050.299
2013-03-14 03:12:00,100466.0,86079.0,47005.168,94832.2,95738.0,32120.916,84090.15,36572.0,25630.5,22853.273
2013-03-14 03:13:00,64242.0,100466.0,50357.832,98144.26,124496.0,36921.043,108661.195,26306.0,26292.666,23499.918
2013-03-14 03:14:00,76976.0,64242.0,51378.543,75209.94,87043.0,39438.875,95056.95,33930.0,27129.041,25298.637
2013-03-14 03:15:00,137940.0,76976.0,53596.625,76867.3,114693.0,43764.25,109411.31,31552.0,27855.625,26264.67
2013-03-14 03:16:00,57776.0,137940.0,58638.832,111376.59,86079.0,47005.168,94832.2,32981.0,28732.125,109321.57
2013-03-14 03:17:00,63607.0,57776.0,60524.293,80707.27,100466.0,50357.832,98144.26,26543.0,28322.125,107858.97
2013-03-14 03:18:00,63129.0,63607.0,62020.293,70809.28,64242.0,51378.543,75209.94,45929.0,27203.75,36396.23
2013-03-14 03:19:00,87124.0,63129.0,63795.0,66035.02,76976.0,53596.625,76867.3,66124.0,28224.709,50128.293
2013-03-14 03:20:00,69104.0,87124.0,66952.586,78520.19,137940.0,58638.832,111376.59,67351.0,28999.416,62065.71
2013-03-14 03:21:00,61867.0,69104.0,69155.336,72955.555,57776.0,60524.293,80707.27,64027.0,30185.791,64284.637
2013-03-14 03:22:00,62206.0,61867.0,70209.29,66068.49,63607.0,62020.293,70809.28,95738.0,32120.916,84090.15
2013-03-14 03:23:00,49042.0,62206.0,71705.125,63425.152,63129.0,63795.0,66035.02,124496.0,36921.043,108661.195
2013-03-14 03:24:00,39007.0,49042.0,72334.79,53412.21,87124.0,66952.586,78520.19,87043.0,39438.875,95056.95
2013-03-14 03:25:00,23065.0,39007.0,72645.414,43679.71,69104.0,69155.336,72955.555,114693.0,43764.25,109411.31
2013-03-14 03:26:00,7068.0,23065.0,72232.25,32199.371,61867.0,70209.29,66068.49,86079.0,47005.168,94832.2
2013-03-14 03:27:00,23165.0,7068.0,71420.79,15554.7295,62206.0,71705.125,63425.152,100466.0,50357.832,98144.26
2013-03-14 03:28:00,108250.0,23165.0,70472.29,20675.074,49042.0,72334.79,53412.21,64242.0,51378.543,75209.94
2013-03-14 03:29:00,79199.0,108250.0,72227.54,77177.12,39007.0,72645.414,43679.71,76976.0,53596.625,76867.3
2013-03-14 03:30:00,66130.0,79199.0,72721.21,79874.38,23065.0,72232.25,32199.371,137940.0,58638.832,111376.59
2013-03-14 03:31:00,49412.0,66130.0,72808.836,69609.39,7068.0,71420.79,15554.7295,57776.0,60524.293,80707.27
2013-03-14 03:32:00,56438.0,49412.0,70878.586,53814.438,23165.0,70472.29,20675.074,63607.0,62020.293,70809.28
2013-03-14 03:33:00,38663.0,56438.0,68042.836,56236.254,108250.0,72227.54,77177.12,63129.0,63795.0,66035.02
2013-03-14 03:34:00,47224.0,38663.0,66027.0,42499.48,79199.0,72721.21,79874.38,87124.0,66952.586,78520.19
2013-03-14 03:35:00,51737.0,47224.0,63215.793,46494.082,66130.0,72808.836,69609.39,69104.0,69155.336,72955.555
2013-03-14 03:36:00,48104.0,51737.0,61784.875,49932.906,49412.0,70878.586,53814.438,61867.0,70209.29,66068.49
2013-03-14 03:37:00,50412.0,48104.0,59603.125,48691.35,56438.0,68042.836,56236.254,62206.0,71705.125,63425.152
2013-03-14 03:38:00,25820.0,50412.0,59026.875,50188.273,38663.0,66027.0,42499.48,49042.0,72334.79,53412.21
2013-03-14 03:39:00,58913.0,25820.0,56895.375,37929.953,47224.0,63215.793,46494.082,39007.0,72645.414,43679.71
2013-03-14 03:40:00,49637.0,58913.0,53602.582,48071.555,51737.0,61784.875,49932.906,23065.0,72232.25,32199.371
2013-03-14 03:41:00,49167.0,49637.0,53263.457,50285.99,48104.0,59603.125,48691.35,7068.0,71420.79,15554.7295
2013-03-14 03:42:00,56168.0,49167.0,52661.793,49439.09,50412.0,59026.875,50188.273,23165.0,70472.29,20675.074
2013-03-14 03:43:00,74229.0,56168.0,52371.75,54339.88,25820.0,56895.375,37929.953,108250.0,72227.54,77177.12
