timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:22:00,150.0,237.0,65874.73,49814.395,212939.0,68446.664,205751.84,7447.0,11915.0,
2013-03-14 00:23:00,105433.0,150.0,63017.13,23416.105,189168.0,74800.42,197622.95,114787.0,23345.223,
2013-03-14 00:24:00,8861.0,105433.0,64784.457,60442.22,14728.0,71796.8,134260.84,8026.0,21813.3,
2013-03-14 00:25:00,2106.0,8861.0,65139.543,40463.594,13071.0,69000.336,96366.85,17790.0,21447.545,28446.209
2013-03-14 00:26:00,145.0,2106.0,65218.918,24929.639,237.0,65874.73,49814.395,282.0,19683.75,21094.629
2013-03-14 00:27:00,186.0,145.0,65218.293,14711.085,150.0,63017.13,23416.105,480.0,18206.54,17395.66
2013-03-14 00:28:00,141.0,186.0,65220.957,8732.685,105433.0,64784.457,60442.22,223388.0,32862.355,65343.574
2013-03-14 00:29:00,112.0,141.0,65221.0,5228.559,8861.0,65139.543,40463.594,129962.0,39335.668,98486.99
2013-03-14 00:30:00,170.0,112.0,61616.875,3159.1863,2106.0,65218.918,24929.639,32609.0,38915.25,70097.75
2013-03-14 00:31:00,178.0,170.0,61611.457,1958.1482,145.0,65218.293,14711.085,396457.0,59947.117,196778.3
2013-03-14 00:32:00,123.0,178.0,61308.582,1246.2076,186.0,65220.957,8732.685,212939.0,68446.664,205751.84
2013-03-14 00:33:00,118978.0,123.0,56530.918,798.2386,141.0,65221.0,5228.559,189168.0,74800.42,197622.95
2013-03-14 00:34:00,196.0,118978.0,61153.918,47957.984,112.0,61616.875,3159.1863,14728.0,71796.8,134260.84
2013-03-14 00:35:00,169.0,196.0,60420.832,28505.49,170.0,61611.457,1958.1482,13071.0,69000.336,96366.85
2013-03-14 00:36:00,137.0,169.0,60416.125,17785.463,178.0,61308.582,1246.2076,237.0,65874.73,49814.395
2013-03-14 00:37:00,144.0,137.0,60401.832,11124.602,123.0,56530.918,798.2386,150.0,63017.13,23416.105
2013-03-14 00:38:00,119.0,144.0,51100.0,6967.3857,118978.0,61153.918,47957.984,105433.0,64784.457,60442.22
2013-03-14 00:39:00,186.0,119.0,45689.875,4375.8296,196.0,60420.832,28505.49,8861.0,65139.543,40463.594
2013-03-14 00:40:00,164.0,186.0,44338.918,2794.1458,169.0,60416.125,17785.463,2106.0,65218.918,24929.639
2013-03-14 00:41:00,133363.0,164.0,27826.709,1803.9757,137.0,60401.832,11124.602,145.0,65218.293,14711.085
2013-03-14 00:42:00,7330.0,133363.0,24511.041,50705.656,144.0,51100.0,6967.3857,186.0,65220.957,8732.685
2013-03-14 00:43:00,8681.0,7330.0,16934.459,33984.547,119.0,45689.875,4375.8296,141.0,65221.0,5228.559
2013-03-14 00:44:00,120086.0,8681.0,16682.5,25042.605,186.0,44338.918,2794.1458,112.0,61616.875,3159.1863
2013-03-14 00:45:00,277.0,120086.0,21141.459,58317.875,164.0,27826.709,1803.9757,170.0,61611.457,1958.1482
2013-03-14 00:46:00,447776.0,277.0,21143.125,37908.695,133363.0,24511.041,50705.656,178.0,61308.582,1246.2076
2013-03-14 00:47:00,875143.0,447776.0,39794.207,180007.12,7330.0,16934.459,33984.547,123.0,56530.918,798.2386
2013-03-14 00:48:00,571462.0,875143.0,71865.46,837923.6,8681.0,16682.5,25042.605,118978.0,61153.918,47957.984
2013-03-14 00:49:00,111827.0,571462.0,95307.164,613348.8,120086.0,21141.459,58317.875,196.0,60420.832,28505.49
2013-03-14 00:50:00,6818.0,111827.0,99878.875,330340.16,277.0,21143.125,37908.695,169.0,60416.125,17785.463
2013-03-14 00:51:00,14199.0,6818.0,100156.914,3392.6707,447776.0,39794.207,180007.12,137.0,60401.832,11124.602
2013-03-14 00:52:00,175.0,14199.0,100740.79,14598.564,875143.0,71865.46,837923.6,144.0,51100.0,6967.3857
2013-03-14 00:53:00,13961.0,175.0,100742.21,-358.32642,571462.0,95307.164,613348.8,119.0,45689.875,4375.8296
2013-03-14 00:54:00,511156.0,13961.0,101319.25,14483.463,111827.0,99878.875,330340.16,186.0,44338.918,2794.1458
2013-03-14 00:55:00,431838.0,511156.0,122610.336,537840.7,6818.0,100156.914,3392.6707,164.0,27826.709,1803.9757
2013-03-14 00:56:00,128281.0,431838.0,140596.17,433547.78,14199.0,100740.79,14598.564,133363.0,24511.041,50705.656
2013-03-14 00:57:00,141469.0,128281.0,145936.08,122299.266,175.0,100742.21,-358.32642,7330.0,16934.459,33984.547
2013-03-14 00:58:00,115376.0,141469.0,146873.2,141580.38,13961.0,101319.25,14483.463,8681.0,16682.5,25042.605
2013-03-14 00:59:00,311.0,115376.0,151672.38,115212.1,511156.0,122610.336,537840.7,120086.0,21141.459,58317.875
2013-03-14 01:00:00,5598.0,311.0,151678.3,-1148.6953,431838.0,140596.17,433547.78,277.0,21143.125,37908.695
2013-03-14 01:01:00,50709.0,5598.0,151905.83,5670.9434,128281.0,145936.08,122299.266,447776.0,39794.207,180007.12
2013-03-14 01:02:00,378292.0,50709.0,154012.7,51243.35,141469.0,146873.2,141580.38,875143.0,71865.46,837923.6
2013-03-14 01:03:00,165720.0,378292.0,169769.92,392041.8,115376.0,151672.38,115212.1,571462.0,95307.164,613348.8
2013-03-14 01:04:00,804.0,165720.0,176667.17,182145.08,311.0,151678.3,-1148.6953,111827.0,99878.875,330340.16
2013-03-14 01:05:00,27762.0,804.0,176693.83,5786.456,5598.0,151905.83,5670.9434,6818.0,100156.914,3392.6707
2013-03-14 01:06:00,403.0,27762.0,172293.8,27001.148,50709.0,154012.7,51243.35,14199.0,100740.79,14598.564
2013-03-14 01:07:00,349.0,403.0,172005.17,1405.0605,378292.0,169769.92,392041.8,175.0,100742.21,-358.32642
2013-03-14 01:08:00,13868.0,349.0,171658.0,388.691,165720.0,176667.17,182145.08,13961.0,101319.25,14483.463
2013-03-14 01:09:00,32579.0,13868.0,167232.25,13359.981,804.0,176693.83,5786.456,511156.0,122610.336,537840.7
2013-03-14 01:10:00,550.0,32579.0,168578.17,31864.695,27762.0,172293.8,27001.148,431838.0,140596.17,433547.78
2013-03-14 01:11:00,340.0,550.0,149943.75,1751.6141,403.0,172005.17,1405.0605,128281.0,145936.08,122299.266
2013-03-14 01:12:00,432.0,340.0,113493.625,393.98846,349.0,171658.0,388.691,141469.0,146873.2,141580.38
2013-03-14 01:13:00,1860797.0,432.0,89700.71,430.54355,13868.0,167232.25,13359.981,115376.0,151672.38,115212.1
2013-03-14 01:14:00,1092323.0,1.860797e+06,162574.45,1.7891594e+06,32579.0,168578.17,31864.695,311.0,151678.3,-1148.6953
2013-03-14 01:15:00,263460.0,1.092323e+06,207803.83,1.1149002e+06,550.0,149943.75,1751.6141,5598.0,151905.83,5670.9434
2013-03-14 01:16:00,225401.0,263460.0,218189.7,607605.7,340.0,113493.625,393.98846,50709.0,154012.7,51243.35
2013-03-14 01:17:00,116578.0,225401.0,227574.12,456899.12,432.0,89700.71,430.54355,378292.0,169769.92,392041.8
2013-03-14 01:18:00,91132.0,116578.0,231849.83,350094.06,1.860797e+06,162574.45,1.7891594e+06,165720.0,176667.17,182145.08
2013-03-14 01:19:00,7259.0,91132.0,214348.83,284923.66,1.092323e+06,207803.83,1.1149002e+06,804.0,176693.83,5786.456
2013-03-14 01:20:00,6239.0,7259.0,196658.05,241169.95,263460.0,218189.7,607605.7,27762.0,172293.8,27001.148
2013-03-14 01:21:00,458.0,6239.0,191572.95,215487.06,225401.0,227574.12,456899.12,403.0,172005.17,1405.0605
2013-03-14 01:22:00,418.0,458.0,185697.5,15803.45,116578.0,231849.83,350094.06,349.0,171658.0,388.691
2013-03-14 01:23:00,2163.0,418.0,180907.58,7073.1426,91132.0,214348.83,284923.66,13868.0,167232.25,13359.981
2013-03-14 01:24:00,8772.0,2163.0,180984.75,4306.417,7259.0,196658.05,241169.95,32579.0,168578.17,31864.695
2013-03-14 01:25:00,3944.0,8772.0,181117.0,6821.8403,6239.0,191572.95,215487.06,550.0,149943.75,1751.6141
2013-03-14 01:26:00,9564.0,3944.0,179168.45,5204.2017,458.0,185697.5,15803.45,340.0,113493.625,393.98846
2013-03-14 01:27:00,8071.0,9564.0,163804.8,7655.483,418.0,180907.58,7073.1426,432.0,89700.71,430.54355
2013-03-14 01:28:00,8538.0,8071.0,157236.08,7888.949,2163.0,180984.75,4306.417,1.860797e+06,162574.45,1.7891594e+06
2013-03-14 01:29:00,8111.0,8538.0,157558.33,8253.589,8772.0,181117.0,6821.8403,1.092323e+06,207803.83,1.1149002e+06
2013-03-14 01:30:00,8428.0,8111.0,156739.55,8173.4355,3944.0,179168.45,5204.2017,263460.0,218189.7,607605.7
2013-03-14 01:31:00,412.0,8428.0,157073.92,8316.392,9564.0,163804.8,7655.483,225401.0,227574.12,456899.12
2013-03-14 01:32:00,7007.0,412.0,157076.55,3877.9292,8071.0,157236.08,7888.949,116578.0,231849.83,350094.06
2013-03-14 01:33:00,1270.0,7007.0,156790.67,5634.988,8538.0,157558.33,8253.589,91132.0,214348.83,284923.66
2013-03-14 01:34:00,8801.0,1270.0,155486.12,3185.054,8111.0,156739.55,8173.4355,7259.0,196658.05,241169.95
2013-03-14 01:35:00,304.0,8801.0,155829.92,6336.6567,8428.0,157073.92,8316.392,6239.0,191572.95,215487.06
2013-03-14 01:36:00,5337.0,304.0,155828.42,2952.0266,412.0,157076.55,3877.9292,458.0,185697.5,15803.45
2013-03-14 01:37:00,254.0,5337.0,156032.8,4289.99,7007.0,156790.67,5634.988,418.0,180907.58,7073.1426
2013-03-14 01:38:00,326.0,254.0,78510.164,2026.5841,1270.0,155486.12,3185.054,2163.0,180984.75,4306.417
2013-03-14 01:39:00,292.0,326.0,33010.293,1073.2189,8801.0,155829.92,6336.6567,8772.0,181117.0,6821.8403
2013-03-14 01:40:00,277.0,292.0,22044.959,635.4048,304.0,155828.42,2952.0266,3944.0,179168.45,5204.2017
2013-03-14 01:41:00,289.0,277.0,12664.792,434.50003,5337.0,156032.8,4289.99,9564.0,163804.8,7655.483
2013-03-14 01:42:00,11226.0,289.0,7819.4165,352.9582,254.0,78510.164,2026.5841,8071.0,157236.08,7888.949
2013-03-14 01:43:00,10660.0,11226.0,4490.0,6446.7915,326.0,33010.293,1073.2189,8538.0,157558.33,8253.589
2013-03-14 01:44:00,12439.0,10660.0,4631.7085,8805.234,292.0,22044.959,635.4048,8111.0,156739.55,8173.4355
2013-03-14 01:45:00,264.0,12439.0,4890.0415,10849.756,277.0,12664.792,434.50003,8428.0,157073.92,8316.392
2013-03-14 01:46:00,398.0,264.0,4881.9585,4880.187,289.0,7819.4165,352.9582,412.0,157076.55,3877.9292
2013-03-14 01:47:00,59888.0,398.0,4881.125,2351.8164,11226.0,4490.0,6446.7915,7007.0,156790.67,5634.988
2013-03-14 01:48:00,35096.0,59888.0,7286.3335,34915.305,10660.0,4631.7085,8805.234,1270.0,155486.12,3185.054
2013-03-14 01:49:00,43774.0,35096.0,8383.167,35156.31,12439.0,4890.0415,10849.756,8801.0,155829.92,6336.6567
2013-03-14 01:50:00,50824.0,43774.0,10042.75,40087.445,264.0,4881.9585,4880.187,304.0,155828.42,2952.0266
2013-03-14 01:51:00,60033.0,50824.0,11761.917,46240.59,398.0,4881.125,2351.8164,5337.0,156032.8,4289.99
2013-03-14 01:52:00,60369.0,60033.0,13927.0,54048.57,59888.0,7286.3335,34915.305,254.0,78510.164,2026.5841
2013-03-14 01:53:00,75818.0,60369.0,16086.625,57671.207,35096.0,8383.167,35156.31,326.0,33010.293,1073.2189
2013-03-14 01:54:00,58458.0,75818.0,18907.75,68376.73,43774.0,10042.75,40087.445,292.0,22044.959,635.4048
2013-03-14 01:55:00,81062.0,58458.0,20992.334,62574.94,50824.0,11761.917,46240.59,277.0,12664.792,434.50003
2013-03-14 01:56:00,62945.0,81062.0,24352.75,73680.91,60033.0,13927.0,54048.57,289.0,7819.4165,352.9582
2013-03-14 01:57:00,72026.0,62945.0,26683.5,67258.836,60369.0,16086.625,57671.207,11226.0,4490.0,6446.7915
2013-03-14 01:58:00,61886.0,72026.0,29631.666,70047.05,75818.0,18907.75,68376.73,10660.0,4631.7085,8805.234
2013-03-14 01:59:00,76674.0,61886.0,31843.541,65233.63,58458.0,20992.334,62574.94,12439.0,4890.0415,10849.756
2013-03-14 02:00:00,77787.0,76674.0,35025.625,71999.89,81062.0,24352.75,73680.91,264.0,4881.9585,4880.187
2013-03-14 02:01:00,80487.0,77787.0,38044.375,75425.26,62945.0,26683.5,67258.836,398.0,4881.125,2351.8164
2013-03-14 02:02:00,8682.0,80487.0,41387.418,78417.76,72026.0,29631.666,70047.05,59888.0,7286.3335,34915.305
2013-03-14 02:03:00,324.0,8682.0,41735.582,37050.438,61886.0,31843.541,65233.63,35096.0,8383.167,35156.31
2013-03-14 02:04:00,13248.0,324.0,41736.918,14980.78,76674.0,35025.625,71999.89,43774.0,10042.75,40087.445
2013-03-14 02:05:00,13762.0,13248.0,42277.375,13942.093,77787.0,38044.375,75425.26,50824.0,11761.917,46240.59
2013-03-14 02:06:00,13948.0,13762.0,42838.75,13834.34,80487.0,41387.418,78417.76,60033.0,13927.0,54048.57
2013-03-14 02:07:00,13244.0,13948.0,42952.168,13902.294,8682.0,41735.582,37050.438,60369.0,16086.625,57671.207
2013-03-14 02:08:00,106053.0,13244.0,43059.832,13508.739,324.0,41736.918,14980.78,75818.0,18907.75,68376.73
2013-03-14 02:09:00,94823.0,106053.0,46960.418,68815.836,13248.0,42277.375,13942.093,58458.0,20992.334,62574.94
2013-03-14 02:10:00,73568.0,94823.0,50900.375,84487.04,13762.0,42838.75,13834.34,81062.0,24352.75,73680.91
2013-03-14 02:11:00,88513.0,73568.0,53949.125,77929.18,13948.0,42952.168,13902.294,62945.0,26683.5,67258.836
2013-03-14 02:12:00,265697.0,88513.0,55141.832,84264.555,13244.0,43059.832,13508.739,72026.0,29631.666,70047.05
2013-03-14 02:13:00,108703.0,265697.0,64750.207,193930.69,106053.0,46960.418,68815.836,61886.0,31843.541,65233.63
2013-03-14 02:14:00,97642.0,108703.0,67455.586,142518.4,94823.0,50900.375,84487.04,76674.0,35025.625,71999.89
2013-03-14 02:15:00,56510.0,97642.0,69406.336,115818.734,73568.0,53949.125,77929.18,77787.0,38044.375,75425.26
2013-03-14 02:16:00,73443.0,56510.0,69259.54,80340.83,88513.0,55141.832,84264.555,80487.0,41387.418,78417.76
2013-03-14 02:17:00,17757.0,73443.0,69804.29,76203.38,265697.0,64750.207,193930.69,8682.0,41735.582,37050.438
2013-03-14 02:18:00,44221.0,17757.0,67385.086,41125.934,108703.0,67455.586,142518.4,324.0,41736.918,14980.78
2013-03-14 02:19:00,82785.0,44221.0,66791.875,42992.66,97642.0,69406.336,115818.734,13248.0,42277.375,13942.093
2013-03-14 02:20:00,30248.0,82785.0,66863.664,66787.086,56510.0,69259.54,80340.83,13762.0,42838.75,13834.34
2013-03-14 02:21:00,56353.0,30248.0,65501.293,44928.867,73443.0,69804.29,76203.38,13948.0,42952.168,13902.294
2013-03-14 02:22:00,187779.0,56353.0,64848.25,51796.37,17757.0,67385.086,41125.934,13244.0,43059.832,13508.739
2013-03-14 02:23:00,290872.0,187779.0,70093.79,135092.61,44221.0,66791.875,42992.66,106053.0,46960.418,68815.836
2013-03-14 02:24:00,238739.0,290872.0,79018.71,232588.95,82785.0,66863.664,66787.086,94823.0,50900.375,84487.04
2013-03-14 02:25:00,228360.0,238739.0,85725.04,237943.3,30248.0,65501.293,44928.867,73568.0,53949.125,77929.18
2013-03-14 02:26:00,211065.0,228360.0,91886.414,230013.81,56353.0,64848.25,51796.37,88513.0,55141.832,84264.555
2013-03-14 02:27:00,297887.0,211065.0,100319.04,218250.31,187779.0,70093.79,135092.61,265697.0,64750.207,193930.69
2013-03-14 02:28:00,187621.0,297887.0,112717.5,251641.64,290872.0,79018.71,232588.95,108703.0,67455.586,142518.4
2013-03-14 02:29:00,50316.0,187621.0,119983.04,223256.89,238739.0,85725.04,237943.3,97642.0,69406.336,115818.734
2013-03-14 02:30:00,13186.0,50316.0,121506.125,138408.6,228360.0,91886.414,230013.81,56510.0,69259.54,80340.83
2013-03-14 02:31:00,95983.0,13186.0,121474.375,74149.14,211065.0,100319.04,218250.31,73443.0,69804.29,76203.38
2013-03-14 02:32:00,208966.0,95983.0,124921.836,86058.58,297887.0,112717.5,251641.64,17757.0,67385.086,41125.934
2013-03-14 02:33:00,83164.0,208966.0,129209.875,144305.39,187621.0,119983.04,223256.89,44221.0,66791.875,42992.66
2013-03-14 02:34:00,11870.0,83164.0,128724.086,115391.3,50316.0,121506.125,138408.6,82785.0,66863.664,66787.086
2013-03-14 02:35:00,220735.0,11870.0,126153.336,67210.52,13186.0,121474.375,74149.14,30248.0,65501.293,44928.867
2013-03-14 02:36:00,168116.0,220735.0,131662.58,138758.31,95983.0,124921.836,86058.58,56353.0,64848.25,51796.37
2013-03-14 02:37:00,407528.0,168116.0,127596.71,152505.42,208966.0,129209.875,144305.39,187779.0,70093.79,135092.61
2013-03-14 02:38:00,214327.0,407528.0,140047.75,276214.8,83164.0,128724.086,115391.3,290872.0,79018.71,232588.95
2013-03-14 02:39:00,165807.0,214327.0,144909.62,246015.25,11870.0,126153.336,67210.52,238739.0,85725.04,237943.3
2013-03-14 02:40:00,302032.0,165807.0,149463.67,207881.84,220735.0,131662.58,138758.31,228360.0,91886.414,230013.81
2013-03-14 02:41:00,249433.0,302032.0,158988.2,251487.84,168116.0,127596.71,152505.42,211065.0,100319.04,218250.31
2013-03-14 02:42:00,288587.0,249433.0,168641.38,251264.45,407528.0,140047.75,276214.8,297887.0,112717.5,251641.64
2013-03-14 02:43:00,173688.0,288587.0,178823.3,269140.8,214327.0,144909.62,246015.25,187621.0,119983.04,223256.89
2013-03-14 02:44:00,449240.0,173688.0,182610.92,223132.94,165807.0,149463.67,207881.84,50316.0,121506.125,138408.6
2013-03-14 02:45:00,224789.0,449240.0,200068.92,330724.1,302032.0,158988.2,251487.84,13186.0,121474.375,74149.14
2013-03-14 02:46:00,96746.0,224789.0,207087.08,280487.7,249433.0,168641.38,251264.45,95983.0,124921.836,86058.58
2013-03-14 02:47:00,8222.0,96746.0,203294.05,195358.69,288587.0,178823.3,269140.8,208966.0,129209.875,144305.39
2013-03-14 02:48:00,63024.0,8222.0,191516.95,104283.45,173688.0,182610.92,223132.94,83164.0,128724.086,115391.3
2013-03-14 02:49:00,4262.0,63024.0,184195.5,86579.234,449240.0,200068.92,330724.1,11870.0,126153.336,67210.52
2013-03-14 02:50:00,34058.0,4262.0,174858.08,52770.117,224789.0,207087.08,280487.7,220735.0,131662.58,138758.31
2013-03-14 02:51:00,50300.0,34058.0,167482.8,87178.06,96746.0,203294.05,195358.69,168116.0,127596.71,152505.42
2013-03-14 02:52:00,45578.0,50300.0,157166.67,75570.48,8222.0,191516.95,104283.45,407528.0,140047.75,276214.8
2013-03-14 02:53:00,62777.0,45578.0,151248.2,44788.17,63024.0,184195.5,86579.234,214327.0,144909.62,246015.25
2013-03-14 02:54:00,213.0,62777.0,151767.42,53838.37,4262.0,174858.08,52770.117,165807.0,149463.67,207881.84
2013-03-14 02:55:00,249.0,213.0,151226.88,22304.955,34058.0,167482.8,87178.06,302032.0,158988.2,251487.84
2013-03-14 02:56:00,32910.0,249.0,147237.95,10240.988,50300.0,157166.67,75570.48,249433.0,168641.38,251264.45
2013-03-14 02:57:00,47754.0,32910.0,139902.3,23180.656,45578.0,151248.2,44788.17,288587.0,178823.3,269140.8
2013-03-14 02:58:00,39728.0,47754.0,138426.88,36829.895,62777.0,151767.42,53838.37,173688.0,182610.92,223132.94
2013-03-14 02:59:00,6801.0,39728.0,139587.62,38494.742,213.0,151226.88,22304.955,449240.0,200068.92,330724.1
2013-03-14 03:00:00,188.0,6801.0,130673.71,20785.75,249.0,147237.95,10240.988,224789.0,207087.08,280487.7
2013-03-14 03:01:00,172.0,188.0,123676.71,9241.84,32910.0,139902.3,23180.656,96746.0,203294.05,195358.69
2013-03-14 03:02:00,137.0,172.0,106703.54,4150.2163,47754.0,138426.88,36829.895,8222.0,191516.95,104283.45
2013-03-14 03:03:00,156.0,137.0,97778.96,1898.6287,39728.0,139587.62,38494.742,63024.0,184195.5,86579.234
2013-03-14 03:04:00,209.0,156.0,90876.836,921.3435,6801.0,130673.71,20785.75,4262.0,174858.08,52770.117
2013-03-14 03:05:00,189.0,209.0,78300.875,521.7139,188.0,123676.71,9241.84,34058.0,167482.8,87178.06
2013-03-14 03:06:00,118.0,189.0,67915.71,335.19974,172.0,106703.54,4150.2163,50300.0,157166.67,75570.48
2013-03-14 03:07:00,173.0,118.0,55896.168,213.42676,137.0,97778.96,1898.6287,45578.0,151248.2,44788.17
2013-03-14 03:08:00,111722.0,173.0,48666.375,190.77393,156.0,90876.836,921.3435,62777.0,151767.42,53838.37
2013-03-14 03:09:00,199107.0,111722.0,34603.125,62708.582,209.0,78300.875,521.7139,213.0,151226.88,22304.955
2013-03-14 03:10:00,492955.0,199107.0,33533.043,145307.95,189.0,67915.71,335.19974,249.0,147237.95,10240.988
2013-03-14 03:11:00,187929.0,492955.0,50041.75,401357.25,118.0,55896.168,213.42676,32910.0,139902.3,23180.656
2013-03-14 03:12:00,379.0,187929.0,57529.543,254336.73,173.0,48666.375,190.77393,47754.0,138426.88,36829.895
2013-03-14 03:13:00,233.0,379.0,54919.332,108533.41,111722.0,34603.125,62708.582,39728.0,139587.62,38494.742
2013-03-14 03:14:00,320.0,233.0,54751.457,33403.47,199107.0,33533.043,145307.95,6801.0,130673.71,20785.75
2013-03-14 03:15:00,375.0,320.0,53345.707,10908.243,492955.0,50041.75,401357.25,188.0,123676.71,9241.84
2013-03-14 03:16:00,229.0,375.0,51265.5,3941.0642,187929.0,57529.543,254336.73,172.0,106703.54,4150.2163
2013-03-14 03:17:00,204.0,229.0,49375.957,1503.89,379.0,54919.332,108533.41,137.0,97778.96,1898.6287
2013-03-14 03:18:00,260.0,204.0,46768.75,651.9277,233.0,54751.457,33403.47,156.0,90876.836,921.3435
2013-03-14 03:19:00,259.0,260.0,46770.707,395.12793,320.0,53345.707,10908.243,209.0,78300.875,521.7139
2013-03-14 03:20:00,318.0,259.0,46771.125,305.9407,375.0,51265.5,3941.0642,189.0,67915.71,335.19974
2013-03-14 03:21:00,169.0,318.0,45413.125,313.8491,229.0,49375.957,1503.89,118.0,55896.168,213.42676
2013-03-14 03:22:00,61.0,169.0,43430.418,218.95471,204.0,46768.75,651.9277,173.0,48666.375,190.77393
2013-03-14 03:23:00,68.0,61.0,41777.625,115.46402,260.0,46770.707,395.12793,111722.0,34603.125,62708.582
2013-03-14 03:24:00,84200.0,68.0,41497.082,84.35032,259.0,46771.125,305.9407,199107.0,33533.043,145307.95
2013-03-14 03:25:00,8581.0,84200.0,44997.582,55263.48,318.0,45413.125,313.8491,492955.0,50041.75,401357.25
2013-03-14 03:26:00,301.0,8581.0,45347.957,24790.84,169.0,43430.418,218.95471,187929.0,57529.543,254336.73
2013-03-14 03:27:00,261.0,301.0,45354.793,8909.868,61.0,41777.625,115.46402,379.0,54919.332,108533.41
2013-03-14 03:28:00,214.0,261.0,45359.168,3244.4543,68.0,41497.082,84.35032,233.0,54751.457,33403.47
2013-03-14 03:29:00,239.0,214.0,45359.375,1268.929,84200.0,44997.582,55263.48,320.0,53345.707,10908.243
2013-03-14 03:30:00,6548.0,239.0,45361.457,597.52637,8581.0,45347.957,24790.84,375.0,51265.5,3941.0642
2013-03-14 03:31:00,234.0,6548.0,45629.375,4473.8447,301.0,45354.793,8909.868,229.0,49375.957,1503.89
2013-03-14 03:32:00,313.0,234.0,45631.918,1711.6667,261.0,45359.168,3244.4543,204.0,46768.75,651.9277
2013-03-14 03:33:00,242.0,313.0,40989.875,802.50916,214.0,45359.375,1268.929,260.0,46770.707,395.12793
2013-03-14 03:34:00,294.0,242.0,32703.834,435.43533,239.0,45361.457,597.52637,259.0,46771.125,305.9407
2013-03-14 03:35:00,364.0,294.0,12176.292,344.146,6548.0,45629.375,4473.8447,318.0,45413.125,313.8491
2013-03-14 03:36:00,295.0,364.0,4361.0835,356.74112,234.0,45631.918,1711.6667,169.0,43430.418,218.95471
2013-03-14 03:37:00,60458.0,295.0,4357.5835,316.5412,313.0,40989.875,802.50916,61.0,41777.625,115.46402
2013-03-14 03:38:00,56776.0,60458.0,6866.9585,39547.367,242.0,32703.834,435.43533,68.0,41497.082,84.35032
2013-03-14 03:39:00,37327.0,56776.0,9219.292,50775.035,294.0,12176.292,344.146,84200.0,44997.582,55263.48
2013-03-14 03:40:00,243.0,37327.0,10758.958,42005.805,364.0,4361.0835,356.74112,8581.0,45347.957,24790.84
2013-03-14 03:41:00,37168.0,243.0,10759.542,15182.233,295.0,4357.5835,316.5412,301.0,45354.793,8909.868
2013-03-14 03:42:00,115599.0,37168.0,12299.708,29326.545,60458.0,6866.9585,39547.367,261.0,45359.168,3244.4543
2013-03-14 03:43:00,10767.0,115599.0,17105.5,85168.16,56776.0,9219.292,50775.035,214.0,45359.375,1268.929
2013-03-14 03:44:00,174.0,10767.0,17543.334,37612.664,37327.0,10758.958,42005.805,239.0,45361.457,597.52637
2013-03-14 03:45:00,69881.0,174.0,17537.334,13723.657,243.0,10759.542,15182.233,6548.0,45629.375,4473.8447
2013-03-14 03:46:00,210765.0,69881.0,20442.0,49261.586,37168.0,12299.708,29326.545,234.0,45631.918,1711.6667
2013-03-14 03:47:00,2913.0,210765.0,29221.334,153334.23,115599.0,17105.5,85168.16,313.0,40989.875,802.50916
