timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:34:00,55892.0,59050.0,48700.375,55251.754,38262.0,46940.332,41104.684,38527.0,44925.4,34750.16
2013-03-14 00:35:00,51779.0,55892.0,49302.832,55712.066,46695.0,46671.207,45225.008,43646.0,44864.477,41253.297
2013-03-14 00:36:00,49031.0,51779.0,49620.625,52924.547,52443.0,47542.918,50503.258,42551.0,44759.316,42211.875
2013-03-14 00:37:00,47425.0,49031.0,49599.082,50159.113,44182.0,47680.707,45925.27,45319.0,44783.652,44496.086
2013-03-14 00:38:00,38340.0,47425.0,49341.082,48207.863,59050.0,48700.375,55251.754,65361.0,45641.043,60253.254
2013-03-14 00:39:00,52446.0,38340.0,48450.375,41090.094,55892.0,49302.832,55712.066,61183.0,45971.5,60979.188
2013-03-14 00:40:00,46668.0,52446.0,47164.543,49069.023,51779.0,49620.625,52924.547,50737.0,46342.25,53333.734
2013-03-14 00:41:00,50643.0,46668.0,47480.75,47400.31,49031.0,49599.082,50159.113,60752.0,47230.168,58783.918
2013-03-14 00:42:00,46783.0,50643.0,48375.918,49641.496,47425.0,49341.082,48207.863,50373.0,47322.0,52704.348
2013-03-14 00:43:00,59932.0,46783.0,49427.5,47669.496,38340.0,48450.375,41090.094,48172.0,47316.957,49392.234
2013-03-14 00:44:00,42183.0,59932.0,50319.375,56066.902,52446.0,47164.543,49069.023,38262.0,46940.332,41104.684
2013-03-14 00:45:00,61160.0,42183.0,50258.418,46891.566,46668.0,47480.75,47400.31,46695.0,46671.207,45225.008
2013-03-14 00:46:00,29201.0,61160.0,51033.793,55878.36,50643.0,48375.918,49641.496,52443.0,47542.918,50503.258
2013-03-14 00:47:00,34136.0,29201.0,50362.207,40696.766,46783.0,49427.5,47669.496,44182.0,47680.707,45925.27
2013-03-14 00:48:00,22180.0,34136.0,49061.168,36539.766,59932.0,50319.375,56066.902,59050.0,48700.375,55251.754
2013-03-14 00:49:00,54506.0,22180.0,47436.043,27343.814,42183.0,50258.418,46891.566,55892.0,49302.832,55712.066
2013-03-14 00:50:00,46724.0,54506.0,47593.082,44289.215,61160.0,51033.793,55878.36,51779.0,49620.625,52924.547
2013-03-14 00:51:00,42704.0,46724.0,47008.582,44646.414,29201.0,50362.207,40696.766,49031.0,49599.082,50159.113
2013-03-14 00:52:00,42426.0,42704.0,46689.043,44313.91,34136.0,49061.168,36539.766,47425.0,49341.082,48207.863
2013-03-14 00:53:00,61598.0,42426.0,46449.625,43980.918,22180.0,47436.043,27343.814,38340.0,48450.375,41090.094
2013-03-14 00:54:00,14680.0,61598.0,47421.957,46532.594,54506.0,47593.082,44289.215,52446.0,47164.543,49069.023
2013-03-14 00:55:00,55191.0,14680.0,46088.0,42742.453,46724.0,47008.582,44646.414,46668.0,47480.75,47400.31
2013-03-14 00:56:00,49507.0,55191.0,46202.5,45845.35,42704.0,46689.043,44313.91,50643.0,48375.918,49641.496
2013-03-14 00:57:00,59280.0,49507.0,46424.375,45909.734,42426.0,46449.625,43980.918,46783.0,49427.5,47669.496
2013-03-14 00:58:00,31350.0,59280.0,46433.957,46136.582,61598.0,47421.957,46532.594,59932.0,50319.375,56066.902
2013-03-14 00:59:00,32597.0,31350.0,45411.375,45888.42,14680.0,46088.0,42742.453,42183.0,50258.418,46891.566
2013-03-14 01:00:00,30020.0,32597.0,44612.125,45667.496,55191.0,46202.5,45845.35,61160.0,51033.793,55878.36
2013-03-14 01:01:00,91785.0,30020.0,43820.0,42279.08,49507.0,46424.375,45909.734,29201.0,50362.207,40696.766
2013-03-14 01:02:00,52484.0,91785.0,45668.332,46153.184,59280.0,46433.957,46136.582,34136.0,49061.168,36539.766
2013-03-14 01:03:00,65883.0,52484.0,46257.668,46251.867,31350.0,45411.375,45888.42,22180.0,47436.043,27343.814
2013-03-14 01:04:00,83233.0,65883.0,46817.543,46554.523,32597.0,44612.125,45667.496,54506.0,47593.082,44289.215
2013-03-14 01:05:00,76829.0,83233.0,48341.082,55166.05,30020.0,43820.0,42279.08,46724.0,47008.582,44646.414
2013-03-14 01:06:00,44735.0,76829.0,49432.168,66268.92,91785.0,45668.332,46153.184,42704.0,46689.043,44313.91
2013-03-14 01:07:00,54626.0,44735.0,49346.832,57568.637,52484.0,46257.668,46251.867,42426.0,46449.625,43980.918
2013-03-14 01:08:00,60478.0,54626.0,49125.75,56774.08,65883.0,46817.543,46554.523,61598.0,47421.957,46532.594
2013-03-14 01:09:00,39890.0,60478.0,49888.043,57577.723,83233.0,48341.082,55166.05,14680.0,46088.0,42742.453
2013-03-14 01:10:00,56389.0,39890.0,49001.793,54071.465,76829.0,49432.168,66268.92,55191.0,46202.5,45845.35
2013-03-14 01:11:00,52953.0,56389.0,50134.625,54419.934,44735.0,49346.832,57568.637,49507.0,46424.375,45909.734
2013-03-14 01:12:00,52500.0,52953.0,50918.668,54187.38,54626.0,49125.75,56774.08,59280.0,46433.957,46136.582
2013-03-14 01:13:00,51025.0,52500.0,52182.0,53942.406,60478.0,49888.043,57577.723,31350.0,45411.375,45888.42
2013-03-14 01:14:00,49468.0,51025.0,52036.957,53553.168,39890.0,49001.793,54071.465,32597.0,44612.125,45667.496
2013-03-14 01:15:00,71404.0,49468.0,52151.293,53049.016,56389.0,50134.625,54419.934,30020.0,43820.0,42279.08
2013-03-14 01:16:00,62514.0,71404.0,53347.125,55281.55,52953.0,50918.668,54187.38,91785.0,45668.332,46153.184
2013-03-14 01:17:00,47336.0,62514.0,54184.125,56304.027,52500.0,52182.0,53942.406,52484.0,46257.668,46251.867
2013-03-14 01:18:00,55210.0,47336.0,53589.875,55036.14,51025.0,52036.957,53553.168,65883.0,46817.543,46554.523
2013-03-14 01:19:00,45201.0,55210.0,55278.625,55052.004,49468.0,52151.293,53049.016,83233.0,48341.082,55166.05
2013-03-14 01:20:00,39718.0,45201.0,54862.375,53886.06,71404.0,53347.125,55281.55,76829.0,49432.168,66268.92
2013-03-14 01:21:00,42570.0,39718.0,54454.5,52386.363,62514.0,54184.125,56304.027,44735.0,49346.832,57568.637
2013-03-14 01:22:00,39370.0,42570.0,53758.25,51349.15,47336.0,53589.875,55036.14,54626.0,49125.75,56774.08
2013-03-14 01:23:00,25386.0,39370.0,54092.418,49743.15,55210.0,55278.625,55052.004,60478.0,49888.043,57577.723
2013-03-14 01:24:00,42230.0,25386.0,53791.957,43539.11,45201.0,54862.375,53886.06,39890.0,49001.793,54071.465
2013-03-14 01:25:00,35209.0,42230.0,54300.707,43124.953,39718.0,54454.5,52386.363,56389.0,50134.625,54419.934
2013-03-14 01:26:00,59830.0,35209.0,51943.375,40875.55,42570.0,53758.25,51349.15,52953.0,50918.668,54187.38
2013-03-14 01:27:00,42105.0,59830.0,52249.457,45558.11,39370.0,54092.418,49743.15,52500.0,52182.0,53942.406
2013-03-14 01:28:00,61619.0,42105.0,51258.707,44914.516,25386.0,53791.957,43539.11,51025.0,52036.957,53553.168
2013-03-14 01:29:00,57741.0,61619.0,50358.125,47778.65,42230.0,54300.707,43124.953,49468.0,52151.293,53049.016
2013-03-14 01:30:00,33863.0,57741.0,49562.793,49159.223,35209.0,51943.375,40875.55,71404.0,53347.125,55281.55
2013-03-14 01:31:00,37177.0,33863.0,49109.793,47141.43,59830.0,52249.457,45558.11,62514.0,54184.125,56304.027
2013-03-14 01:32:00,36774.0,37177.0,48382.75,45659.56,42105.0,51258.707,44914.516,47336.0,53589.875,55036.14
2013-03-14 01:33:00,37485.0,36774.0,47395.082,44183.24,61619.0,50358.125,47778.65,55210.0,55278.625,55052.004
2013-03-14 01:34:00,51524.0,37485.0,47294.875,42978.477,57741.0,49562.793,49159.223,45201.0,54862.375,53886.06
2013-03-14 01:35:00,25865.0,51524.0,47092.168,44482.62,33863.0,49109.793,47141.43,39718.0,54454.5,52386.363
2013-03-14 01:36:00,31989.0,25865.0,45963.5,41390.348,37177.0,48382.75,45659.56,42570.0,53758.25,51349.15
2013-03-14 01:37:00,25563.0,31989.0,45108.875,39535.355,36774.0,47395.082,44183.24,39370.0,54092.418,49743.15
2013-03-14 01:38:00,31683.0,25563.0,44047.957,36455.53,37485.0,47294.875,42978.477,25386.0,53791.957,43539.11
2013-03-14 01:39:00,33222.0,31683.0,43306.918,35300.207,51524.0,47092.168,44482.62,42230.0,54300.707,43124.953
2013-03-14 01:40:00,28371.0,33222.0,41716.0,34811.87,25865.0,45963.5,41390.348,35209.0,51943.375,40875.55
2013-03-14 01:41:00,29730.0,28371.0,40293.375,33061.387,31989.0,45108.875,39535.355,59830.0,52249.457,45558.11
2013-03-14 01:42:00,49420.0,29730.0,39559.793,32418.295,25563.0,44047.957,36455.53,42105.0,51258.707,44914.516
2013-03-14 01:43:00,45672.0,49420.0,39318.543,36124.79,31683.0,43306.918,35300.207,61619.0,50358.125,47778.65
2013-03-14 01:44:00,45500.0,45672.0,39338.168,37961.508,33222.0,41716.0,34811.87,57741.0,49562.793,49159.223
2013-03-14 01:45:00,11921.0,45500.0,39579.082,39564.992,28371.0,40293.375,33061.387,33863.0,49109.793,47141.43
2013-03-14 01:46:00,29561.0,11921.0,38302.043,33815.54,29730.0,39559.793,32418.295,37177.0,48382.75,45659.56
2013-03-14 01:47:00,24739.0,29561.0,37893.332,32444.254,49420.0,39318.543,36124.79,36774.0,47395.082,44183.24
2013-03-14 01:48:00,43490.0,24739.0,37866.375,30832.793,45672.0,39338.168,37961.508,37485.0,47294.875,42978.477
2013-03-14 01:49:00,44614.0,43490.0,37918.875,33838.676,45500.0,39579.082,39564.992,51524.0,47092.168,44482.62
2013-03-14 01:50:00,34334.0,44614.0,38310.75,35904.707,11921.0,38302.043,33815.54,25865.0,45963.5,41390.348
2013-03-14 01:51:00,20679.0,34334.0,37248.418,35639.68,29561.0,37893.332,32444.254,31989.0,45108.875,39535.355
2013-03-14 01:52:00,23575.0,20679.0,36355.668,33240.582,24739.0,37866.375,30832.793,25563.0,44047.957,36455.53
2013-03-14 01:53:00,18078.0,23575.0,34770.5,31632.293,43490.0,37918.875,33838.676,31683.0,43306.918,35300.207
2013-03-14 01:54:00,28878.0,18078.0,33117.875,29067.88,44614.0,38310.75,35904.707,33222.0,41716.0,34811.87
2013-03-14 01:55:00,17649.0,28878.0,32910.168,28166.23,34334.0,37248.418,35639.68,28371.0,40293.375,33061.387
2013-03-14 01:56:00,38501.0,17649.0,32096.5,24049.338,20679.0,36355.668,33240.582,29730.0,39559.793,32418.295
2013-03-14 01:57:00,11325.0,38501.0,32168.459,28370.723,23575.0,34770.5,31632.293,49420.0,39318.543,36124.79
2013-03-14 01:58:00,31763.0,11325.0,31078.459,23467.217,18078.0,33117.875,29067.88,45672.0,39338.168,37961.508
2013-03-14 01:59:00,29144.0,31763.0,30255.084,26169.31,28878.0,32910.168,28166.23,45500.0,39579.082,39564.992
2013-03-14 02:00:00,32380.0,29144.0,30391.709,26954.2,17649.0,32096.5,24049.338,11921.0,38302.043,33815.54
2013-03-14 02:01:00,14851.0,32380.0,30408.0,28127.975,38501.0,32168.459,28370.723,29561.0,37893.332,32444.254
2013-03-14 02:02:00,29957.0,14851.0,29961.666,25722.168,11325.0,31078.459,23467.217,24739.0,37866.375,30832.793
2013-03-14 02:03:00,28966.0,29957.0,29889.75,26496.115,31763.0,30255.084,26169.31,43490.0,37918.875,33838.676
2013-03-14 02:04:00,58642.0,28966.0,29712.416,26932.988,29144.0,30391.709,26954.2,44614.0,38310.75,35904.707
2013-03-14 02:05:00,31461.0,58642.0,30973.709,32817.934,32380.0,30408.0,28127.975,34334.0,37248.418,35639.68
2013-03-14 02:06:00,50912.0,31461.0,31045.834,32684.896,14851.0,29961.666,25722.168,20679.0,36355.668,33240.582
2013-03-14 02:07:00,39373.0,50912.0,31108.0,37058.008,29957.0,29889.75,26496.115,23575.0,34770.5,31632.293
2013-03-14 02:08:00,15953.0,39373.0,30845.541,37844.906,28966.0,29712.416,26932.988,18078.0,33117.875,29067.88
2013-03-14 02:09:00,5050.0,15953.0,29614.416,32826.367,58642.0,30973.709,32817.934,28878.0,32910.168,28166.23
2013-03-14 02:10:00,13115.0,5050.0,29328.125,27731.377,31461.0,31045.834,32684.896,17649.0,32096.5,24049.338
2013-03-14 02:11:00,11772.0,13115.0,28642.875,24805.744,50912.0,31108.0,37058.008,38501.0,32168.459,28370.723
2013-03-14 02:12:00,16698.0,11772.0,28102.584,22015.818,39373.0,30845.541,37844.906,11325.0,31078.459,23467.217
2013-03-14 02:13:00,8539.0,16698.0,26986.25,20649.316,15953.0,29614.416,32826.367,31763.0,30255.084,26169.31
2013-03-14 02:14:00,7881.0,8539.0,25483.125,17225.52,5050.0,29328.125,27731.377,29144.0,30391.709,26954.2
2013-03-14 02:15:00,10042.0,7881.0,24380.916,14282.862,13115.0,28642.875,24805.744,32380.0,30408.0,28127.975
2013-03-14 02:16:00,9478.0,10042.0,23937.709,12875.265,11772.0,28102.584,22015.818,14851.0,29961.666,25722.168
2013-03-14 02:17:00,8816.0,9478.0,23350.334,11782.746,16698.0,26986.25,20649.316,29957.0,29889.75,26496.115
2013-03-14 02:18:00,14842.0,8816.0,22964.416,11046.447,8539.0,25483.125,17225.52,28966.0,29712.416,26932.988
2013-03-14 02:19:00,21783.0,14842.0,22379.584,12183.535,7881.0,24380.916,14282.862,58642.0,30973.709,32817.934
2013-03-14 02:20:00,18336.0,21783.0,22551.834,14667.528,10042.0,23937.709,12875.265,31461.0,31045.834,32684.896
2013-03-14 02:21:00,12767.0,18336.0,21711.625,15572.056,9478.0,23350.334,11782.746,50912.0,31108.0,37058.008
2013-03-14 02:22:00,13780.0,12767.0,21771.709,14891.255,8816.0,22964.416,11046.447,39373.0,30845.541,37844.906
2013-03-14 02:23:00,11820.0,13780.0,21022.416,14607.946,14842.0,22379.584,12183.535,15953.0,29614.416,32826.367
2013-03-14 02:24:00,12142.0,11820.0,20300.584,13886.27,21783.0,22551.834,14667.528,5050.0,29328.125,27731.377
2013-03-14 02:25:00,4865.0,12142.0,19457.334,13361.542,18336.0,21711.625,15572.056,13115.0,28642.875,24805.744
2013-03-14 02:26:00,1748.0,4865.0,19041.25,10566.18,12767.0,21771.709,14891.255,11772.0,28102.584,22015.818
2013-03-14 02:27:00,7809.0,1748.0,17865.875,7783.4507,13780.0,21022.416,14607.946,16698.0,26986.25,20649.316
2013-03-14 02:28:00,9244.0,7809.0,16984.334,7954.9697,11820.0,20300.584,13886.27,8539.0,25483.125,17225.52
2013-03-14 02:29:00,11849.0,9244.0,14926.083,8430.756,12142.0,19457.334,13361.542,7881.0,24380.916,14282.862
2013-03-14 02:30:00,7807.0,11849.0,14108.917,9402.327,4865.0,19041.25,10566.18,10042.0,23937.709,12875.265
2013-03-14 02:31:00,11592.0,7807.0,12312.875,8908.063,1748.0,17865.875,7783.4507,9478.0,23350.334,11782.746
2013-03-14 02:32:00,10721.0,11592.0,11155.333,9730.332,7809.0,16984.334,7954.9697,8816.0,22964.416,11046.447
2013-03-14 02:33:00,8341.0,10721.0,10937.333,10079.717,9244.0,14926.083,8430.756,14842.0,22379.584,12183.535
2013-03-14 02:34:00,6809.0,8341.0,11074.458,9486.362,11849.0,14108.917,9402.327,21783.0,22551.834,14667.528
2013-03-14 02:35:00,7520.0,6809.0,10811.708,8519.48,7807.0,12312.875,8908.063,18336.0,21711.625,15572.056
2013-03-14 02:36:00,8878.0,7520.0,10634.542,8109.181,11592.0,11155.333,9730.332,12767.0,21771.709,14891.255
2013-03-14 02:37:00,15780.0,8878.0,10308.708,8375.914,10721.0,10937.333,10079.717,13780.0,21022.416,14607.946
2013-03-14 02:38:00,11032.0,15780.0,10610.417,12019.676,8341.0,11074.458,9486.362,11820.0,20300.584,13886.27
2013-03-14 02:39:00,17484.0,11032.0,10741.708,11541.712,6809.0,10811.708,8519.48,12142.0,19457.334,13361.542
2013-03-14 02:40:00,13429.0,17484.0,11051.792,13915.323,7520.0,10634.542,8109.181,4865.0,19041.25,10566.18
2013-03-14 02:41:00,4350.0,13429.0,11216.417,13718.637,8878.0,10308.708,8375.914,1748.0,17865.875,7783.4507
2013-03-14 02:42:00,9209.0,4350.0,11030.333,8350.191,15780.0,10610.417,12019.676,7809.0,16984.334,7954.9697
2013-03-14 02:43:00,10764.0,9209.0,10795.625,9539.509,11032.0,10741.708,11541.712,9244.0,14926.083,8430.756
2013-03-14 02:44:00,27489.0,10764.0,10336.5,10148.116,17484.0,11051.792,13915.323,11849.0,14108.917,9402.327
2013-03-14 02:45:00,9293.0,27489.0,10717.875,17048.582,13429.0,11216.417,13718.637,7807.0,12312.875,8908.063
2013-03-14 02:46:00,7427.0,9293.0,10573.125,14022.587,4350.0,11030.333,8350.191,11592.0,11155.333,9730.332
2013-03-14 02:47:00,5490.0,7427.0,10308.417,11112.101,9209.0,10795.625,9539.509,10721.0,10937.333,10079.717
2013-03-14 02:48:00,16160.0,5490.0,10044.667,8441.585,10764.0,10336.5,10148.116,8341.0,11074.458,9486.362
2013-03-14 02:49:00,14079.0,16160.0,10212.083,12184.5,27489.0,10717.875,17048.582,6809.0,10811.708,8519.48
2013-03-14 02:50:00,11888.0,14079.0,10596.0,13044.527,9293.0,10573.125,14022.587,7520.0,10634.542,8109.181
2013-03-14 02:51:00,16862.0,11888.0,11018.5,12496.907,7427.0,10308.417,11112.101,8878.0,10308.708,8375.914
2013-03-14 02:52:00,10858.0,16862.0,11395.708,14740.482,5490.0,10044.667,8441.585,15780.0,10610.417,12019.676
2013-03-14 02:53:00,10116.0,10858.0,11462.958,12735.203,16160.0,10212.083,12184.5,11032.0,10741.708,11541.712
2013-03-14 02:54:00,6679.0,10116.0,11390.75,11644.226,14079.0,10596.0,13044.527,17484.0,11051.792,13915.323
2013-03-14 02:55:00,7225.0,6679.0,11343.75,9925.517,11888.0,11018.5,12496.907,13429.0,11216.417,13718.637
2013-03-14 02:56:00,12518.0,7225.0,11161.792,8933.514,16862.0,11395.708,14740.482,4350.0,11030.333,8350.191
2013-03-14 02:57:00,12604.0,12518.0,11236.667,10268.275,10858.0,11462.958,12735.203,9209.0,10795.625,9539.509
2013-03-14 02:58:00,10627.0,12604.0,11414.292,11109.245,10116.0,11390.75,11644.226,10764.0,10336.5,10148.116
2013-03-14 02:59:00,20971.0,10627.0,11573.375,10954.951,6679.0,11343.75,9925.517,27489.0,10717.875,17048.582
2013-03-14 03:00:00,14759.0,20971.0,12133.833,15015.197,7225.0,11161.792,8933.514,9293.0,10573.125,14022.587
2013-03-14 03:01:00,15484.0,14759.0,12378.875,14985.338,12518.0,11236.667,10268.275,7427.0,10308.417,11112.101
2013-03-14 03:02:00,9731.0,15484.0,12366.542,15322.897,12604.0,11414.292,11109.245,5490.0,10044.667,8441.585
2013-03-14 03:03:00,18941.0,9731.0,12312.333,12597.347,10627.0,11573.375,10954.951,16160.0,10212.083,12184.5
2013-03-14 03:04:00,24614.0,18941.0,12373.042,15599.073,20971.0,12133.833,15015.197,14079.0,10596.0,13044.527
2013-03-14 03:05:00,22433.0,24614.0,12839.083,19545.064,14759.0,12378.875,14985.338,11888.0,11018.5,12496.907
2013-03-14 03:06:00,15544.0,22433.0,13592.542,20441.97,15484.0,12366.542,15322.897,16862.0,11395.708,14740.482
2013-03-14 03:07:00,25585.0,15544.0,13856.5,18255.578,9731.0,12312.333,12597.347,10858.0,11462.958,12735.203
2013-03-14 03:08:00,52533.0,25585.0,14474.042,20660.236,18941.0,12373.042,15599.073,10116.0,11390.75,11644.226
2013-03-14 03:09:00,46508.0,52533.0,15517.542,33468.35,24614.0,12839.083,19545.064,6679.0,11343.75,9925.517
2013-03-14 03:10:00,63533.0,46508.0,17068.166,42159.438,22433.0,13592.542,20441.97,7225.0,11161.792,8933.514
2013-03-14 03:11:00,52334.0,63533.0,19405.916,54964.65,15544.0,13856.5,18255.578,12518.0,11236.667,10268.275
2013-03-14 03:12:00,55107.0,52334.0,21357.75,53324.035,25585.0,14474.042,20660.236,12604.0,11414.292,11109.245
2013-03-14 03:13:00,30527.0,55107.0,22980.541,54169.156,52533.0,15517.542,33468.35,10627.0,11573.375,10954.951
2013-03-14 03:14:00,23280.0,30527.0,23665.875,42151.316,46508.0,17068.166,42159.438,20971.0,12133.833,15015.197
2013-03-14 03:15:00,43047.0,23280.0,24140.541,29874.05,63533.0,19405.916,54964.65,14759.0,12378.875,14985.338
2013-03-14 03:16:00,31856.0,43047.0,25231.584,37780.508,52334.0,21357.75,53324.035,15484.0,12366.542,15322.897
2013-03-14 03:17:00,35840.0,31856.0,26106.5,34366.906,55107.0,22980.541,54169.156,9731.0,12312.333,12597.347
2013-03-14 03:18:00,34624.0,35840.0,27178.334,35222.406,30527.0,23665.875,42151.316,18941.0,12373.042,15599.073
2013-03-14 03:19:00,31527.0,34624.0,28342.709,34873.258,23280.0,24140.541,29874.05,24614.0,12839.083,19545.064
2013-03-14 03:20:00,41444.0,31527.0,29355.291,32847.0,43047.0,25231.584,37780.508,22433.0,13592.542,20441.97
2013-03-14 03:21:00,36212.0,41444.0,30560.541,37930.145,31856.0,26106.5,34366.906,15544.0,13856.5,18255.578
2013-03-14 03:22:00,26961.0,36212.0,31544.209,36848.484,35840.0,27178.334,35222.406,25585.0,14474.042,20660.236
2013-03-14 03:23:00,25991.0,26961.0,32224.791,31779.053,34624.0,28342.709,34873.258,52533.0,15517.542,33468.35
2013-03-14 03:24:00,22201.0,25991.0,32433.959,28667.02,31527.0,29355.291,32847.0,46508.0,17068.166,42159.438
2013-03-14 03:25:00,17263.0,22201.0,32744.041,24230.674,41444.0,30560.541,37930.145,63533.0,19405.916,54964.65
2013-03-14 03:26:00,8068.0,17263.0,32818.168,19878.455,36212.0,31544.209,36848.484,52334.0,21357.75,53324.035
2013-03-14 03:27:00,13410.0,8068.0,32748.875,12017.892,26961.0,32224.791,31779.053,55107.0,22980.541,54169.156
2013-03-14 03:28:00,16572.0,13410.0,32518.416,13124.613,25991.0,32433.959,28667.02,30527.0,23665.875,42151.316
2013-03-14 03:29:00,31361.0,16572.0,32183.334,15213.84,22201.0,32744.041,24230.674,23280.0,24140.541,29874.05
2013-03-14 03:30:00,34138.0,31361.0,32555.334,24577.855,17263.0,32818.168,19878.455,43047.0,25231.584,37780.508
2013-03-14 03:31:00,17702.0,34138.0,33330.082,30749.068,8068.0,32748.875,12017.892,31856.0,26106.5,34366.906
2013-03-14 03:32:00,21705.0,17702.0,33001.625,22817.45,13410.0,32518.416,13124.613,35840.0,27178.334,35222.406
2013-03-14 03:33:00,24695.0,21705.0,31717.125,22114.066,16572.0,32183.334,15213.84,34624.0,28342.709,34873.258
2013-03-14 03:34:00,31807.0,24695.0,30808.25,23674.234,31361.0,32555.334,24577.855,31527.0,29355.291,32847.0
2013-03-14 03:35:00,48534.0,31807.0,29486.334,28728.283,34138.0,33330.082,30749.068,41444.0,30560.541,37930.145
2013-03-14 03:36:00,39113.0,48534.0,29328.0,41238.97,17702.0,33001.625,22817.45,36212.0,31544.209,36848.484
2013-03-14 03:37:00,50103.0,39113.0,28661.584,40265.043,21705.0,31717.125,22114.066,26961.0,32224.791,31779.053
2013-03-14 03:38:00,42186.0,50103.0,29477.25,47189.43,24695.0,30808.25,23674.234,25991.0,32433.959,28667.02
2013-03-14 03:39:00,44895.0,42186.0,30265.0,43676.15,31807.0,29486.334,28728.283,22201.0,32744.041,24230.674
2013-03-14 03:40:00,41540.0,44895.0,30342.0,44520.992,48534.0,29328.0,41238.97,17263.0,32818.168,19878.455
2013-03-14 03:41:00,47063.0,41540.0,30745.5,42263.617,39113.0,28661.584,40265.043,8068.0,32748.875,12017.892
2013-03-14 03:42:00,56232.0,47063.0,31213.125,45877.695,50103.0,29477.25,47189.43,13410.0,32518.416,13124.613
2013-03-14 03:43:00,50668.0,56232.0,32113.459,54142.223,42186.0,30265.0,43676.15,16572.0,32183.334,15213.84
2013-03-14 03:44:00,56522.0,50668.0,32911.0,51391.9,44895.0,30342.0,44520.992,31361.0,32555.334,24577.855
