timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 00:58:00,4565.0,1555.0,3582.7083,2543.0483,2384.0,3776.875,3260.246,2277.0,3166.4583,3066.3796
2013-03-14 00:59:00,2285.0,4565.0,3652.125,3359.0024,3352.0,3801.0417,3303.7493,3618.0,3108.7083,3257.3054
2013-03-14 01:00:00,10744.0,2285.0,3631.2083,2962.663,3315.0,3739.875,3307.7559,3035.0,3027.9167,3181.019
2013-03-14 01:01:00,11896.0,10744.0,3970.875,5208.7935,3197.0,3775.1667,3262.2659,5947.0,3165.6667,4123.5083
2013-03-14 01:02:00,9442.0,11896.0,4369.125,10608.806,1555.0,3582.7083,2543.0483,10120.0,3461.7917,8066.4956
2013-03-14 01:03:00,6609.0,9442.0,4674.7085,9774.841,4565.0,3652.125,3359.0024,5589.0,3597.2083,6324.161
2013-03-14 01:04:00,3389.0,6609.0,4834.75,7907.557,2285.0,3631.2083,2962.663,3817.0,3650.4167,5249.911
2013-03-14 01:05:00,3509.0,3389.0,4868.25,4730.979,10744.0,3970.875,5208.7935,3061.0,3668.2917,4476.668
2013-03-14 01:06:00,2804.0,3509.0,4767.0415,3774.436,11896.0,4369.125,10608.806,4975.0,3755.5833,4658.514
2013-03-14 01:07:00,2251.0,2804.0,4761.2915,3044.211,9442.0,4674.7085,9774.841,2786.0,3762.5417,3985.4675
2013-03-14 01:08:00,3267.0,2251.0,4760.2085,2446.24,6609.0,4834.75,7907.557,2384.0,3776.875,3260.246
2013-03-14 01:09:00,3433.0,3267.0,4745.5835,3059.6404,3389.0,4868.25,4730.979,3352.0,3801.0417,3303.7493
2013-03-14 01:10:00,3756.0,3433.0,4762.1665,3338.4739,3509.0,4767.0415,3774.436,3315.0,3739.875,3307.7559
2013-03-14 01:11:00,4896.0,3756.0,4670.875,3650.7666,2804.0,4761.2915,3044.211,3197.0,3775.1667,3262.2659
2013-03-14 01:12:00,3478.0,4896.0,4453.2085,4587.1343,2251.0,4760.2085,2446.24,1555.0,3582.7083,2543.0483
2013-03-14 01:13:00,4773.0,3478.0,4365.25,3760.3123,3267.0,4745.5835,3059.6404,4565.0,3652.125,3359.0024
2013-03-14 01:14:00,12567.0,4773.0,4405.0835,4508.736,3433.0,4762.1665,3338.4739,2285.0,3631.2083,2962.663
2013-03-14 01:15:00,3583.0,12567.0,4801.1665,10784.584,3756.0,4670.875,3650.7666,10744.0,3970.875,5208.7935
2013-03-14 01:16:00,3571.0,3583.0,4743.1665,6004.1836,4896.0,4453.2085,4587.1343,11896.0,4369.125,10608.806
2013-03-14 01:17:00,1689.0,3571.0,4775.875,4734.146,3478.0,4365.25,3760.3123,9442.0,4674.7085,9774.841
2013-03-14 01:18:00,2568.0,1689.0,4746.9165,2921.5327,4773.0,4405.0835,4508.736,6609.0,4834.75,7907.557
2013-03-14 01:19:00,2637.0,2568.0,4714.25,2703.0017,12567.0,4801.1665,10784.584,3389.0,4868.25,4730.979
2013-03-14 01:20:00,3516.0,2637.0,4686.0,2664.1294,3583.0,4743.1665,6004.1836,3509.0,4767.0415,3774.436
2013-03-14 01:21:00,5479.0,3516.0,4699.2915,3157.3672,3571.0,4775.875,4734.146,2804.0,4761.2915,3044.211
2013-03-14 01:22:00,3786.0,5479.0,4862.7915,4511.0312,1689.0,4746.9165,2921.5327,2251.0,4760.2085,2446.24
2013-03-14 01:23:00,3070.0,3786.0,4830.3335,4085.271,2568.0,4714.25,2703.0017,3267.0,4745.5835,3059.6404
2013-03-14 01:24:00,2158.0,3070.0,4863.0415,3505.3872,2637.0,4686.0,2664.1294,3433.0,4762.1665,3338.4739
2013-03-14 01:25:00,3231.0,2158.0,4505.2915,2725.513,3516.0,4699.2915,3157.3672,3756.0,4670.875,3650.7666
2013-03-14 01:26:00,1754.0,3231.0,4144.25,3018.3135,5479.0,4862.7915,4511.0312,4896.0,4453.2085,4587.1343
2013-03-14 01:27:00,3272.0,1754.0,3823.9167,2292.6267,3786.0,4830.3335,4085.271,3478.0,4365.25,3760.3123
2013-03-14 01:28:00,2097.0,3272.0,3684.875,2851.8723,3070.0,4863.0415,3505.3872,4773.0,4405.0835,4508.736
2013-03-14 01:29:00,2058.0,2097.0,3631.0417,2425.04,2158.0,4505.2915,2725.513,12567.0,4801.1665,10784.584
2013-03-14 01:30:00,2925.0,2058.0,3570.5833,2216.9546,3231.0,4144.25,3018.3135,3583.0,4743.1665,6004.1836
2013-03-14 01:31:00,5005.0,2925.0,3575.625,2616.7778,1754.0,3823.9167,2292.6267,3571.0,4775.875,4734.146
2013-03-14 01:32:00,2808.0,5005.0,3690.375,3977.6528,3272.0,3684.875,2851.8723,1689.0,4746.9165,2921.5327
2013-03-14 01:33:00,2794.0,2808.0,3671.25,3311.9744,2097.0,3631.0417,2425.04,2568.0,4714.25,2703.0017
2013-03-14 01:34:00,1684.0,2794.0,3644.625,3025.3752,2058.0,3570.5833,2216.9546,2637.0,4686.0,2664.1294
2013-03-14 01:35:00,2278.0,1684.0,3558.2917,2277.353,2925.0,3575.625,2616.7778,3516.0,4699.2915,3157.3672
2013-03-14 01:36:00,1966.0,2278.0,3449.2083,2277.7737,5005.0,3690.375,3977.6528,5479.0,4862.7915,4511.0312
2013-03-14 01:37:00,1912.0,1966.0,3386.2083,2103.4626,2808.0,3671.25,3311.9744,3786.0,4830.3335,4085.271
2013-03-14 01:38:00,2217.0,1912.0,3267.0,1996.3643,2794.0,3644.625,3025.3752,3070.0,4863.0415,3505.3872
2013-03-14 01:39:00,2263.0,2217.0,2835.75,2119.5974,1684.0,3558.2917,2277.353,2158.0,4505.2915,2725.513
2013-03-14 01:40:00,2906.0,2263.0,2780.75,2199.6006,2278.0,3449.2083,2277.7737,3231.0,4144.25,3018.3135
2013-03-14 01:41:00,3891.0,2906.0,2753.0417,2585.3264,1966.0,3386.2083,2103.4626,1754.0,3823.9167,2292.6267
2013-03-14 01:42:00,2104.0,3891.0,2844.7917,3317.509,1912.0,3267.0,1996.3643,3272.0,3684.875,2851.8723
2013-03-14 01:43:00,1371.0,2104.0,2825.4583,2638.8132,2217.0,2835.75,2119.5974,2097.0,3631.0417,2425.04
2013-03-14 01:44:00,1218.0,1371.0,2772.7083,1922.1478,2263.0,2780.75,2199.6006,2058.0,3570.5833,2216.9546
2013-03-14 01:45:00,1775.0,1218.0,2676.9583,1518.539,2906.0,2753.0417,2585.3264,2925.0,3575.625,2616.7778
2013-03-14 01:46:00,1645.0,1775.0,2522.625,1663.2477,3891.0,2844.7917,3317.509,5005.0,3690.375,3977.6528
2013-03-14 01:47:00,2280.0,1645.0,2433.4167,1653.31,2104.0,2825.4583,2638.8132,2808.0,3671.25,3311.9744
2013-03-14 01:48:00,1625.0,2280.0,2400.5,2009.8323,1371.0,2772.7083,1922.1478,2794.0,3644.625,3025.3752
2013-03-14 01:49:00,1784.0,1625.0,2378.2917,1789.4263,1218.0,2676.9583,1518.539,1684.0,3558.2917,2277.353
2013-03-14 01:50:00,2642.0,1784.0,2318.0,1786.7715,1775.0,2522.625,1663.2477,2278.0,3449.2083,2277.7737
2013-03-14 01:51:00,3650.0,2642.0,2355.0,2273.592,1645.0,2433.4167,1653.31,1966.0,3386.2083,2103.4626
2013-03-14 01:52:00,2619.0,3650.0,2370.75,3088.593,2280.0,2400.5,2009.8323,1912.0,3267.0,1996.3643
2013-03-14 01:53:00,1673.0,2619.0,2392.5,2812.364,1625.0,2378.2917,1789.4263,2217.0,2835.75,2119.5974
2013-03-14 01:54:00,1611.0,1673.0,2376.4583,2156.7156,1784.0,2318.0,1786.7715,2263.0,2780.75,2199.6006
2013-03-14 01:55:00,1858.0,1611.0,2321.7083,1856.5377,2642.0,2355.0,2273.592,2906.0,2753.0417,2585.3264
2013-03-14 01:56:00,2472.0,1858.0,2190.5833,1862.8539,3650.0,2370.75,3088.593,3891.0,2844.7917,3317.509
2013-03-14 01:57:00,1767.0,2472.0,2176.5833,2213.5452,2619.0,2392.5,2812.364,2104.0,2825.4583,2638.8132
2013-03-14 01:58:00,1884.0,1767.0,2133.7917,1954.6669,1673.0,2376.4583,2156.7156,1371.0,2772.7083,1922.1478
2013-03-14 01:59:00,1713.0,1884.0,2142.125,1915.9719,1611.0,2321.7083,1856.5377,1218.0,2676.9583,1518.539
2013-03-14 02:00:00,2286.0,1713.0,2118.5833,1807.2856,1858.0,2190.5833,1862.8539,1775.0,2522.625,1663.2477
2013-03-14 02:01:00,1948.0,2286.0,2131.9167,2062.81,2472.0,2176.5833,2213.5452,1645.0,2433.4167,1653.31
2013-03-14 02:02:00,1678.0,1948.0,2133.4167,2002.781,1767.0,2133.7917,1954.6669,2280.0,2400.5,2009.8323
2013-03-14 02:03:00,2683.0,1678.0,2110.9583,1824.7799,1884.0,2142.125,1915.9719,1625.0,2378.2917,1789.4263
2013-03-14 02:04:00,1518.0,2683.0,2128.4583,2298.415,1713.0,2118.5833,1807.2856,1784.0,2318.0,1786.7715
2013-03-14 02:05:00,1513.0,1518.0,2070.625,1868.9465,2286.0,2131.9167,2062.81,2642.0,2355.0,2273.592
2013-03-14 02:06:00,1330.0,1513.0,1971.5416,1673.161,1948.0,2133.4167,2002.781,3650.0,2370.75,3088.593
2013-03-14 02:07:00,1550.0,1330.0,1939.2916,1483.5072,1678.0,2110.9583,1824.7799,2619.0,2392.5,2812.364
2013-03-14 02:08:00,1946.0,1550.0,1946.75,1518.7266,2683.0,2128.4583,2298.415,1673.0,2376.4583,2156.7156
2013-03-14 02:09:00,1885.0,1946.0,1977.0834,1760.1903,1518.0,2070.625,1868.9465,1611.0,2321.7083,1856.5377
2013-03-14 02:10:00,4982.0,1885.0,1981.6666,1828.1102,1513.0,1971.5416,1673.161,1858.0,2190.5833,1862.8539
2013-03-14 02:11:00,3950.0,4982.0,2120.7083,3575.5183,1330.0,1939.2916,1483.5072,2472.0,2176.5833,2213.5452
2013-03-14 02:12:00,3374.0,3950.0,2190.2917,3830.1968,1550.0,1946.75,1518.7266,1767.0,2133.7917,1954.6669
2013-03-14 02:13:00,2606.0,3374.0,2263.1667,3562.9937,1946.0,1977.0834,1760.1903,1884.0,2142.125,1915.9719
2013-03-14 02:14:00,2203.0,2606.0,2297.4167,2987.7068,1885.0,1981.6666,1828.1102,1713.0,2118.5833,1807.2856
2013-03-14 02:15:00,4208.0,2203.0,2279.125,2509.2808,4982.0,2120.7083,3575.5183,2286.0,2131.9167,2062.81
2013-03-14 02:16:00,3509.0,4208.0,2302.375,3531.3748,3950.0,2190.2917,3830.1968,1948.0,2133.4167,2002.781
2013-03-14 02:17:00,1928.0,3509.0,2339.4583,3520.5203,3374.0,2263.1667,3562.9937,1678.0,2110.9583,1824.7799
2013-03-14 02:18:00,3983.0,1928.0,2350.0833,2554.9426,2606.0,2297.4167,2987.7068,2683.0,2128.4583,2298.415
2013-03-14 02:19:00,3166.0,3983.0,2448.9167,3409.178,2203.0,2279.125,2509.2808,1518.0,2070.625,1868.9465
2013-03-14 02:20:00,3443.0,3166.0,2503.4167,3264.5056,4208.0,2302.375,3531.3748,1513.0,1971.5416,1673.161
2013-03-14 02:21:00,5500.0,3443.0,2543.875,3367.776,3509.0,2339.4583,3520.5203,1330.0,1939.2916,1483.5072
2013-03-14 02:22:00,6287.0,5500.0,2699.4167,4724.052,1928.0,2350.0833,2554.9426,1550.0,1946.75,1518.7266
2013-03-14 02:23:00,2292.0,6287.0,2882.875,5785.3066,3983.0,2448.9167,3409.178,1946.0,1977.0834,1760.1903
2013-03-14 02:24:00,3615.0,2292.0,2907.0,3576.144,3166.0,2503.4167,3264.5056,1885.0,1981.6666,1828.1102
2013-03-14 02:25:00,3537.0,3615.0,2962.375,3590.005,3443.0,2543.875,3367.776,4982.0,2120.7083,3575.5183
2013-03-14 02:26:00,3562.0,3537.0,3028.5833,3581.9207,5500.0,2699.4167,4724.052,3950.0,2190.2917,3830.1968
2013-03-14 02:27:00,1861.0,3562.0,3107.0833,3585.1763,6287.0,2882.875,5785.3066,3374.0,2263.1667,3562.9937
2013-03-14 02:28:00,3348.0,1861.0,3072.8333,2621.2683,2292.0,2907.0,3576.144,2606.0,2297.4167,2987.7068
2013-03-14 02:29:00,2231.0,3348.0,3149.0833,3025.1257,3615.0,2962.375,3590.005,2203.0,2279.125,2509.2808
2013-03-14 02:30:00,2487.0,2231.0,3179.0,2575.0347,3537.0,3028.5833,3581.9207,4208.0,2302.375,3531.3748
2013-03-14 02:31:00,4719.0,2487.0,3227.2083,2529.0322,3562.0,3107.0833,3585.1763,3509.0,2339.4583,3520.5203
2013-03-14 02:32:00,5444.0,4719.0,3359.25,3797.2383,1861.0,3072.8333,2621.2683,1928.0,2350.0833,2554.9426
2013-03-14 02:33:00,3052.0,5444.0,3505.0,4813.9272,3348.0,3149.0833,3025.1257,3983.0,2448.9167,3409.178
2013-03-14 02:34:00,2183.0,3052.0,3553.625,3768.2173,2231.0,3179.0,2575.0347,3166.0,2503.4167,3264.5056
2013-03-14 02:35:00,4685.0,2183.0,3437.0,2830.6436,2487.0,3227.2083,2529.0322,3443.0,2543.875,3367.776
2013-03-14 02:36:00,4901.0,4685.0,3467.625,3922.4753,4719.0,3359.25,3797.2383,5500.0,2699.4167,4724.052
2013-03-14 02:37:00,12136.0,4901.0,3531.25,4557.8257,5444.0,3505.0,4813.9272,6287.0,2882.875,5785.3066
2013-03-14 02:38:00,5806.0,12136.0,3928.3333,9603.065,3052.0,3553.625,3768.2173,2292.0,2907.0,3576.144
2013-03-14 02:39:00,5426.0,5806.0,4078.4583,5895.642,2183.0,3437.0,2830.6436,3615.0,2962.375,3590.005
2013-03-14 02:40:00,4335.0,5426.0,4129.2085,6237.805,4685.0,3467.625,3922.4753,3537.0,3028.5833,3581.9207
2013-03-14 02:41:00,4981.0,4335.0,4163.625,5457.3013,4901.0,3531.25,4557.8257,3562.0,3107.0833,3585.1763
2013-03-14 02:42:00,3651.0,4981.0,4290.8335,5210.9146,12136.0,3928.3333,9603.065,1861.0,3072.8333,2621.2683
2013-03-14 02:43:00,5181.0,3651.0,4277.0,4906.917,5806.0,4078.4583,5895.642,3348.0,3149.0833,3025.1257
2013-03-14 02:44:00,7524.0,5181.0,4360.9585,4977.061,5426.0,4129.2085,6237.805,2231.0,3179.0,2575.0347
2013-03-14 02:45:00,4466.0,7524.0,4531.0,5520.693,4335.0,4163.625,5457.3013,2487.0,3227.2083,2529.0322
2013-03-14 02:46:00,2264.0,4466.0,4487.9165,5288.841,4981.0,4290.8335,5210.9146,4719.0,3359.25,3797.2383
2013-03-14 02:47:00,2254.0,2264.0,4320.2915,4697.262,3651.0,4277.0,4906.917,5444.0,3505.0,4813.9272
2013-03-14 02:48:00,2226.0,2254.0,4318.7085,4245.4336,5181.0,4360.9585,4977.061,3052.0,3553.625,3768.2173
2013-03-14 02:49:00,2314.0,2226.0,4260.8335,3803.1677,7524.0,4531.0,5520.693,2183.0,3437.0,2830.6436
2013-03-14 02:50:00,3708.0,2314.0,4209.875,3416.5066,4466.0,4487.9165,5288.841,4685.0,3467.625,3922.4753
2013-03-14 02:51:00,9642.0,3708.0,4215.9585,3509.783,2264.0,4320.2915,4697.262,4901.0,3531.25,4557.8257
2013-03-14 02:52:00,4483.0,9642.0,4540.1665,4646.429,2254.0,4318.7085,4245.4336,12136.0,3928.3333,9603.065
2013-03-14 02:53:00,2106.0,4483.0,4587.4585,4625.8755,2226.0,4260.8335,3803.1677,5806.0,4078.4583,5895.642
2013-03-14 02:54:00,1928.0,2106.0,4582.25,4215.864,2314.0,4209.875,3416.5066,5426.0,4129.2085,6237.805
2013-03-14 02:55:00,2232.0,1928.0,4558.9585,3828.0222,3708.0,4215.9585,3509.783,4335.0,4163.625,5457.3013
2013-03-14 02:56:00,3166.0,2232.0,4455.3335,3482.5386,9642.0,4540.1665,4646.429,4981.0,4290.8335,5210.9146
2013-03-14 02:57:00,2893.0,3166.0,4360.4165,3401.8442,4483.0,4587.4585,4625.8755,3651.0,4277.0,4906.917
2013-03-14 02:58:00,3691.0,2893.0,4353.7915,3301.0247,2106.0,4582.25,4215.864,5181.0,4360.9585,4977.061
2013-03-14 02:59:00,4436.0,3691.0,4416.625,3393.7449,1928.0,4558.9585,3828.0222,7524.0,4531.0,5520.693
2013-03-14 03:00:00,3521.0,4436.0,4406.25,3596.4336,2232.0,4455.3335,3482.5386,4466.0,4487.9165,5288.841
2013-03-14 03:01:00,6837.0,3521.0,4348.75,3579.337,3166.0,4360.4165,3401.8442,2264.0,4320.2915,4697.262
2013-03-14 03:02:00,2792.0,6837.0,4127.9585,4151.9795,2893.0,4353.7915,3301.0247,2254.0,4318.7085,4245.4336
2013-03-14 03:03:00,1663.0,2792.0,4002.375,3914.6982,3691.0,4416.625,3393.7449,2226.0,4260.8335,3803.1677
2013-03-14 03:04:00,2567.0,1663.0,3845.5833,3543.736,4436.0,4406.25,3596.4336,2314.0,4209.875,3416.5066
2013-03-14 03:05:00,4876.0,2567.0,3771.9167,3371.3826,3521.0,4348.75,3579.337,3708.0,4215.9585,3509.783
2013-03-14 03:06:00,2066.0,4876.0,3767.5417,3631.521,6837.0,4127.9585,4151.9795,9642.0,4540.1665,4646.429
2013-03-14 03:07:00,2307.0,2066.0,3701.5,3373.1704,2792.0,4002.375,3914.6982,4483.0,4587.4585,4625.8755
2013-03-14 03:08:00,3069.0,2307.0,3581.75,3189.5344,1663.0,3845.5833,3543.736,2106.0,4582.25,4215.864
2013-03-14 03:09:00,5539.0,3069.0,3396.125,3171.4019,2567.0,3771.9167,3371.3826,1928.0,4558.9585,3828.0222
2013-03-14 03:10:00,15512.0,5539.0,3440.8333,3562.8516,4876.0,3767.5417,3631.521,2232.0,4455.3335,3482.5386
2013-03-14 03:11:00,9839.0,15512.0,3992.8333,5726.4766,2066.0,3701.5,3373.1704,3166.0,4360.4165,3401.8442
2013-03-14 03:12:00,6280.0,9839.0,4308.875,9566.606,2307.0,3581.75,3189.5344,2893.0,4353.7915,3301.0247
2013-03-14 03:13:00,3474.0,6280.0,4477.7915,7653.9033,3069.0,3396.125,3171.4019,3691.0,4416.625,3393.7449
2013-03-14 03:14:00,6296.0,3474.0,4526.125,6109.087,5539.0,3440.8333,3562.8516,4436.0,4406.25,3596.4336
2013-03-14 03:15:00,12686.0,6296.0,4633.9585,6154.2734,15512.0,3992.8333,5726.4766,3521.0,4348.75,3579.337
2013-03-14 03:16:00,12095.0,12686.0,4760.7915,7928.4453,9839.0,4308.875,9566.606,6837.0,4127.9585,4151.9795
2013-03-14 03:17:00,16637.0,12095.0,5077.9585,9558.506,6280.0,4477.7915,7653.9033,2792.0,4002.375,3914.6982
2013-03-14 03:18:00,23920.0,16637.0,5683.4165,14464.423,3474.0,4526.125,6109.087,1663.0,3845.5833,3543.736
2013-03-14 03:19:00,7514.0,23920.0,6599.75,22751.295,6296.0,4633.9585,6154.2734,2567.0,3771.9167,3371.3826
2013-03-14 03:20:00,6699.0,7514.0,6819.8335,13251.062,12686.0,4760.7915,7928.4453,4876.0,3767.5417,3631.521
2013-03-14 03:21:00,6586.0,6699.0,6967.0415,11018.705,12095.0,5077.9585,9558.506,2066.0,3701.5,3373.1704
2013-03-14 03:22:00,3262.0,6586.0,7120.9165,9291.392,16637.0,5683.4165,14464.423,2307.0,3581.75,3189.5344
2013-03-14 03:23:00,2981.0,3262.0,7103.0415,4862.9053,23920.0,6599.75,22751.295,3069.0,3396.125,3171.4019
2013-03-14 03:24:00,3658.0,2981.0,7042.4165,3557.2537,7514.0,6819.8335,13251.062,5539.0,3440.8333,3562.8516
2013-03-14 03:25:00,17194.0,3658.0,7048.125,3625.0354,6699.0,6967.0415,11018.705,15512.0,3992.8333,5726.4766
2013-03-14 03:26:00,4790.0,17194.0,7479.6665,9560.576,6586.0,7120.9165,9291.392,9839.0,4308.875,9566.606
2013-03-14 03:27:00,3743.0,4790.0,7562.9165,7757.999,3262.0,7103.0415,4862.9053,6280.0,4477.7915,7653.9033
2013-03-14 03:28:00,1527.0,3743.0,7649.5835,6504.0537,2981.0,7042.4165,3557.2537,3474.0,4526.125,6109.087
2013-03-14 03:29:00,5401.0,1527.0,7606.25,4654.6416,3658.0,7048.125,3625.0354,6296.0,4633.9585,6154.2734
2013-03-14 03:30:00,7803.0,5401.0,7628.125,4964.0503,17194.0,7479.6665,9560.576,12686.0,4760.7915,7928.4453
2013-03-14 03:31:00,11326.0,7803.0,7867.1665,5929.8525,4790.0,7562.9165,7757.999,12095.0,5077.9585,9558.506
2013-03-14 03:32:00,5906.0,11326.0,8242.958,7624.492,3743.0,7649.5835,6504.0537,16637.0,5683.4165,14464.423
