timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 01:57:00,4365.0,7289.0,9030.417,8427.903,10043.0,10659.833,13820.271,4848.0,10581.0,10069.221
2013-03-14 01:58:00,13805.0,4365.0,8534.625,7333.8647,5339.0,10597.375,13460.919,3938.0,10374.833,9300.154
2013-03-14 01:59:00,14570.0,13805.0,8758.708,8871.088,6662.0,10297.083,13389.301,3321.0,9977.042,8450.596
2013-03-14 02:00:00,9817.0,14570.0,9065.792,10170.652,7070.0,9545.333,8157.306,12647.0,9872.958,8762.963
2013-03-14 02:01:00,28421.0,9817.0,9088.042,10095.679,7289.0,9030.417,8427.903,13612.0,10096.875,9526.299
2013-03-14 02:02:00,14797.0,28421.0,9459.792,14460.9,4365.0,8534.625,7333.8647,10830.0,10211.833,9555.107
2013-03-14 02:03:00,20228.0,14797.0,9906.375,14565.853,13805.0,8758.708,8871.088,21411.0,10686.5,10948.624
2013-03-14 02:04:00,31712.0,20228.0,10582.083,16106.8955,14570.0,9065.792,10170.652,13086.0,10832.708,11175.704
2013-03-14 02:05:00,20668.0,31712.0,11762.417,20665.66,9817.0,9088.042,10095.679,6386.0,10777.583,10617.981
2013-03-14 02:06:00,18007.0,20668.0,12419.75,20674.191,28421.0,9459.792,14460.9,13209.0,10953.542,10934.713
2013-03-14 02:07:00,18099.0,18007.0,12968.042,19911.787,14797.0,9906.375,14565.853,10043.0,10659.833,13820.271
2013-03-14 02:08:00,21723.0,18099.0,13558.083,19403.86,20228.0,10582.083,16106.8955,5339.0,10597.375,13460.919
2013-03-14 02:09:00,8108.0,21723.0,14324.833,20027.25,31712.0,11762.417,20665.66,6662.0,10297.083,13389.301
2013-03-14 02:10:00,3055.0,8108.0,14135.708,16869.662,20668.0,12419.75,20674.191,7070.0,9545.333,8157.306
2013-03-14 02:11:00,1285.0,3055.0,13695.833,13049.675,18007.0,12968.042,19911.787,7289.0,9030.417,8427.903
2013-03-14 02:12:00,1365.0,1285.0,13298.125,9248.149,18099.0,13558.083,19403.86,4365.0,8534.625,7333.8647
2013-03-14 02:13:00,1498.0,1365.0,12462.875,6475.124,21723.0,14324.833,20027.25,13805.0,8758.708,8871.088
2013-03-14 02:14:00,2527.0,1498.0,11980.042,4748.236,8108.0,14135.708,16869.662,14570.0,9065.792,10170.652
2013-03-14 02:15:00,3133.0,2527.0,11819.25,4049.0457,3055.0,13695.833,13049.675,9817.0,9088.042,10095.679
2013-03-14 02:16:00,7761.0,3133.0,11399.417,3748.6106,1285.0,13298.125,9248.149,28421.0,9459.792,14460.9
2013-03-14 02:17:00,2364.0,7761.0,11304.333,5052.723,1365.0,12462.875,6475.124,14797.0,9906.375,14565.853
2013-03-14 02:18:00,2608.0,2364.0,11180.375,4192.1353,1498.0,11980.042,4748.236,20228.0,10582.083,16106.8955
2013-03-14 02:19:00,2893.0,2608.0,11011.458,3674.713,2527.0,11819.25,4049.0457,31712.0,11762.417,20665.66
2013-03-14 02:20:00,2958.0,2893.0,10837.417,3407.36,3133.0,11399.417,3748.6106,20668.0,12419.75,20674.191
2013-03-14 02:21:00,5589.0,2958.0,10656.958,3258.9763,7761.0,11304.333,5052.723,18007.0,12968.042,19911.787
2013-03-14 02:22:00,2214.0,5589.0,10707.958,4017.5415,2364.0,11180.375,4192.1353,18099.0,13558.083,19403.86
2013-03-14 02:23:00,3670.0,2214.0,10225.0,3434.4473,2608.0,11011.458,3674.713,21723.0,14324.833,20027.25
2013-03-14 02:24:00,2467.0,3670.0,9770.833,3512.287,2893.0,10837.417,3407.36,8108.0,14135.708,16869.662
2013-03-14 02:25:00,1408.0,2467.0,9464.583,3174.5505,2958.0,10656.958,3258.9763,3055.0,13695.833,13049.675
2013-03-14 02:26:00,1929.0,1408.0,8339.042,2600.1943,5589.0,10707.958,4017.5415,1285.0,13298.125,9248.149
2013-03-14 02:27:00,2047.0,1929.0,7802.875,2386.6438,2214.0,10225.0,3434.4473,1365.0,12462.875,6475.124
2013-03-14 02:28:00,1359.0,2047.0,7045.3335,2278.5266,3670.0,9770.833,3512.287,1498.0,11980.042,4748.236
2013-03-14 02:29:00,2015.0,1359.0,5780.625,1984.256,2467.0,9464.583,3174.5505,2527.0,11819.25,4049.0457
2013-03-14 02:30:00,1736.0,2015.0,5003.4165,1991.6418,1408.0,8339.042,2600.1943,3133.0,11399.417,3748.6106
2013-03-14 02:31:00,1460.0,1736.0,4325.4585,1904.9294,1929.0,7802.875,2386.6438,7761.0,11304.333,5052.723
2013-03-14 02:32:00,1642.0,1460.0,3632.1667,1760.5812,2047.0,7045.3335,2278.5266,2364.0,11180.375,4192.1353
2013-03-14 02:33:00,2948.0,1642.0,2795.4583,1721.6493,1359.0,5780.625,1984.256,2608.0,11011.458,3674.713
2013-03-14 02:34:00,1917.0,2948.0,2580.4583,2122.03,2015.0,5003.4165,1991.6418,2893.0,10837.417,3407.36
2013-03-14 02:35:00,8947.0,1917.0,2533.0417,2055.195,1736.0,4325.4585,1904.9294,2958.0,10656.958,3258.9763
2013-03-14 02:36:00,2157.0,8947.0,2852.2917,4338.898,1460.0,3632.1667,1760.5812,5589.0,10707.958,4017.5415
2013-03-14 02:37:00,1005.0,2157.0,2885.2917,3615.76,1642.0,2795.4583,1721.6493,2214.0,10225.0,3434.4473
2013-03-14 02:38:00,1395.0,1005.0,2864.75,2752.033,2948.0,2580.4583,2122.03,3670.0,9770.833,3512.287
2013-03-14 02:39:00,3643.0,1395.0,2817.5833,2310.6497,1917.0,2533.0417,2055.195,2467.0,9464.583,3174.5505
2013-03-14 02:40:00,1725.0,3643.0,2838.8333,2745.92,8947.0,2852.2917,4338.898,1408.0,8339.042,2600.1943
2013-03-14 02:41:00,1462.0,1725.0,2587.3333,2417.4153,2157.0,2885.2917,3615.76,1929.0,7802.875,2386.6438
2013-03-14 02:42:00,1089.0,1462.0,2549.75,2105.162,1005.0,2864.75,2752.033,2047.0,7045.3335,2278.5266
2013-03-14 02:43:00,2725.0,1089.0,2486.4583,1773.6039,1395.0,2817.5833,2310.6497,1359.0,5780.625,1984.256
2013-03-14 02:44:00,5787.0,2725.0,2479.4583,2080.7668,3643.0,2838.8333,2745.92,2015.0,5003.4165,1991.6418
2013-03-14 02:45:00,2068.0,5787.0,2597.3333,3360.0461,1725.0,2587.3333,2417.4153,1736.0,4325.4585,1904.9294
2013-03-14 02:46:00,4154.0,2068.0,2450.625,2909.229,1462.0,2549.75,2105.162,1460.0,3632.1667,1760.5812
2013-03-14 02:47:00,1381.0,4154.0,2531.4583,3354.8677,1089.0,2486.4583,1773.6039,1642.0,2795.4583,1721.6493
2013-03-14 02:48:00,2627.0,1381.0,2436.0833,2669.563,2725.0,2479.4583,2080.7668,2948.0,2580.4583,2122.03
2013-03-14 02:49:00,1449.0,2627.0,2442.75,2672.3306,5787.0,2597.3333,3360.0461,1917.0,2533.0417,2055.195
2013-03-14 02:50:00,719.0,1449.0,2444.4583,2400.8684,2068.0,2450.625,2909.229,8947.0,2852.2917,4338.898
2013-03-14 02:51:00,580.0,719.0,2394.0417,1996.3169,4154.0,2531.4583,3354.8677,2157.0,2885.2917,3615.76
2013-03-14 02:52:00,517.0,580.0,2332.9167,9451.301,1381.0,2436.0833,2669.563,1005.0,2864.75,2752.033
2013-03-14 02:53:00,930.0,517.0,2297.8333,9388.712,2627.0,2442.75,2672.3306,1395.0,2817.5833,2310.6497
2013-03-14 02:54:00,1047.0,930.0,2252.625,849.3129,1449.0,2444.4583,2400.8684,3643.0,2838.8333,2745.92
2013-03-14 02:55:00,905.0,1047.0,2223.9167,943.62164,719.0,2394.0417,1996.3169,1725.0,2587.3333,2417.4153
2013-03-14 02:56:00,3570.0,905.0,2200.7917,922.6415,580.0,2332.9167,9451.301,1462.0,2549.75,2105.162
2013-03-14 02:57:00,2269.0,3570.0,2281.125,2405.2693,517.0,2297.8333,9388.712,1089.0,2486.4583,1773.6039
2013-03-14 02:58:00,3104.0,2269.0,2252.8333,2332.7366,930.0,2252.625,849.3129,2725.0,2479.4583,2080.7668
2013-03-14 02:59:00,1568.0,3104.0,2302.2917,2770.3137,1047.0,2223.9167,943.62164,5787.0,2597.3333,3360.0461
2013-03-14 03:00:00,3178.0,1568.0,1994.8334,2096.2021,905.0,2200.7917,922.6415,2068.0,2450.625,2909.229
2013-03-14 03:01:00,32407.0,3178.0,2037.375,2693.6333,3570.0,2281.125,2405.2693,4154.0,2531.4583,3354.8677
2013-03-14 03:02:00,7516.0,32407.0,3345.7917,19789.012,2269.0,2252.8333,2332.7366,1381.0,2436.0833,2669.563
2013-03-14 03:03:00,24943.0,7516.0,3600.8333,12447.31,3104.0,2302.2917,2770.3137,2627.0,2442.75,2672.3306
2013-03-14 03:04:00,25789.0,24943.0,4488.3335,18739.191,1568.0,1994.8334,2096.2021,1449.0,2444.4583,2400.8684
2013-03-14 03:05:00,34063.0,25789.0,5491.0,22575.393,3178.0,2037.375,2693.6333,719.0,2394.0417,1996.3169
2013-03-14 03:06:00,16085.0,34063.0,6849.375,29094.77,32407.0,3345.7917,19789.012,580.0,2332.9167,9451.301
2013-03-14 03:07:00,67724.0,16085.0,7474.2085,22088.824,7516.0,3600.8333,12447.31,517.0,2297.8333,9388.712
2013-03-14 03:08:00,501023.0,67724.0,10182.5,44745.004,24943.0,4488.3335,18739.191,930.0,2252.625,849.3129
2013-03-14 03:09:00,483184.0,501023.0,30817.334,799445.5,25789.0,5491.0,22575.393,1047.0,2223.9167,943.62164
2013-03-14 03:10:00,196658.0,483184.0,50863.832,480004.0,34063.0,6849.375,29094.77,905.0,2200.7917,922.6415
2013-03-14 03:11:00,71497.0,196658.0,58884.832,120697.48,16085.0,7474.2085,22088.824,3570.0,2281.125,2405.2693
2013-03-14 03:12:00,112319.0,71497.0,61806.332,45724.305,67724.0,10182.5,44745.004,2269.0,2252.8333,2332.7366
2013-03-14 03:13:00,89251.0,112319.0,66376.836,147520.27,501023.0,30817.334,799445.5,3104.0,2302.2917,2770.3137
2013-03-14 03:14:00,56335.0,89251.0,70035.25,59221.3,483184.0,50863.832,480004.0,1568.0,1994.8334,2096.2021
2013-03-14 03:15:00,113155.0,56335.0,72352.586,54790.387,196658.0,58884.832,120697.48,3178.0,2037.375,2693.6333
2013-03-14 03:16:00,314781.0,113155.0,77043.21,144885.44,71497.0,61806.332,45724.305,32407.0,3345.7917,19789.012
2013-03-14 03:17:00,515053.0,314781.0,90137.54,410254.12,112319.0,66376.836,147520.27,7516.0,3600.8333,12447.31
2013-03-14 03:18:00,89896.0,515053.0,111559.336,574192.3,89251.0,70035.25,59221.3,24943.0,4488.3335,18739.191
2013-03-14 03:19:00,23700.0,89896.0,115261.375,-212619.48,56335.0,72352.586,54790.387,25789.0,5491.0,22575.393
2013-03-14 03:20:00,45114.0,23700.0,116211.164,36998.273,113155.0,77043.21,144885.44,34063.0,6849.375,29094.77
2013-03-14 03:21:00,34189.0,45114.0,117942.164,46964.28,314781.0,90137.54,410254.12,16085.0,7474.2085,22088.824
2013-03-14 03:22:00,59274.0,34189.0,119272.164,30855.68,515053.0,111559.336,574192.3,67724.0,10182.5,44745.004
2013-03-14 03:23:00,86068.0,59274.0,121612.586,66729.91,89896.0,115261.375,-212619.48,501023.0,30817.334,799445.5
2013-03-14 03:24:00,47241.0,86068.0,125133.414,91170.37,23700.0,116211.164,36998.273,483184.0,50863.832,480004.0
2013-03-14 03:25:00,21184.0,47241.0,126969.375,35709.918,45114.0,117942.164,46964.28,196658.0,58884.832,120697.48
2013-03-14 03:26:00,11693.0,21184.0,126501.75,17364.705,34189.0,119272.164,30855.68,71497.0,61806.332,45724.305
2013-03-14 03:27:00,35736.0,11693.0,126675.79,10184.941,59274.0,121612.586,66729.91,112319.0,66376.836,147520.27
2013-03-14 03:28:00,58735.0,35736.0,127125.5,42496.27,86068.0,125133.414,91170.37,89251.0,70035.25,59221.3
2013-03-14 03:29:00,188156.0,58735.0,128498.25,63045.156,47241.0,126969.375,35709.918,56335.0,72352.586,54790.387
2013-03-14 03:30:00,137653.0,188156.0,134918.8,222095.3,21184.0,126501.75,17364.705,113155.0,77043.21,144885.44
2013-03-14 03:31:00,70066.0,137653.0,139984.12,119253.695,11693.0,126675.79,10184.941,314781.0,90137.54,410254.12
2013-03-14 03:32:00,61302.0,70066.0,140081.7,58239.27,35736.0,127125.5,42496.27,515053.0,111559.336,574192.3
2013-03-14 03:33:00,97408.0,61302.0,121760.0,62075.945,58735.0,128498.25,63045.156,89896.0,115261.375,-212619.48
2013-03-14 03:34:00,195414.0,97408.0,105686.0,106360.836,188156.0,134918.8,222095.3,23700.0,116211.164,36998.273
2013-03-14 03:35:00,408650.0,195414.0,105634.164,218865.27,137653.0,139984.12,119253.695,45114.0,117942.164,46964.28
2013-03-14 03:36:00,623896.0,408650.0,119682.21,466408.44,70066.0,140081.7,58239.27,34189.0,119272.164,30855.68
2013-03-14 03:37:00,570982.0,623896.0,140997.92,678338.94,61302.0,121760.0,62075.945,59274.0,121612.586,66729.91
2013-03-14 03:38:00,508649.0,570982.0,161070.05,534581.9,97408.0,105686.0,106360.836,86068.0,125133.414,91170.37
2013-03-14 03:39:00,491984.0,508649.0,179916.45,499844.0,195414.0,105634.164,218865.27,47241.0,126969.375,35709.918
2013-03-14 03:40:00,693322.0,491984.0,195701.0,489193.22,408650.0,119682.21,466408.44,21184.0,126501.75,17364.705
2013-03-14 03:41:00,714687.0,693322.0,211473.55,763916.5,623896.0,140997.92,678338.94,11693.0,126675.79,10184.941
