timestamp,Realidad,Naive_t+1,MA_t+1,ARIMA_t+1,Naive_t+5,MA_t+5,ARIMA_t+5,Naive_t+15,MA_t+15,ARIMA_t+15
2013-03-14 01:08:00,13302.0,15003.0,14265.583,15815.853,12898.0,14491.917,13885.104,12198.0,13968.917,13732.99
2013-03-14 01:09:00,13258.0,13302.0,14036.167,12437.907,12400.0,14271.375,11890.128,11381.0,13834.667,10698.451
2013-03-14 01:10:00,13780.0,13258.0,14004.583,13539.598,11913.0,14264.667,11920.922,27015.0,14393.375,15838.472
2013-03-14 01:11:00,81720.0,13780.0,14118.708,13862.591,12458.0,14175.958,12642.914,14319.0,14449.917,7517.33
2013-03-14 01:12:00,43451.0,81720.0,17113.375,104842.01,15003.0,14265.583,15815.853,10843.0,14272.5,11962.563
2013-03-14 01:13:00,12175.0,43451.0,18453.041,44863.89,13302.0,14036.167,12437.907,13083.0,14157.167,14397.91
2013-03-14 01:14:00,11529.0,12175.0,18045.625,8883.728,13258.0,14004.583,13539.598,18510.0,14469.167,20305.756
2013-03-14 01:15:00,5685.0,11529.0,17726.375,22749.402,13780.0,14118.708,13862.591,13673.0,14445.792,11336.059
2013-03-14 01:16:00,3622.0,5685.0,17428.0,4930.041,81720.0,17113.375,104842.01,15481.0,14508.458,16922.627
2013-03-14 01:17:00,7993.0,3622.0,17145.416,3460.628,43451.0,18453.041,44863.89,11793.0,14526.5,10021.813
2013-03-14 01:18:00,7621.0,7993.0,16970.209,8556.097,12175.0,18045.625,8883.728,12898.0,14491.917,13885.104
2013-03-14 01:19:00,10063.0,7621.0,16813.541,7505.3535,11529.0,17726.375,22749.402,12400.0,14271.375,11890.128
2013-03-14 01:20:00,6172.0,10063.0,16107.208,10378.657,5685.0,17428.0,4930.041,11913.0,14264.667,11920.922
2013-03-14 01:21:00,11449.0,6172.0,15767.75,5657.9883,3622.0,17145.416,3460.628,12458.0,14175.958,12642.914
2013-03-14 01:22:00,11262.0,11449.0,15793.0,12140.737,7993.0,16970.209,8556.097,15003.0,14265.583,15815.853
2013-03-14 01:23:00,11704.0,11262.0,15717.125,11157.74,7621.0,16813.541,7505.3535,13302.0,14036.167,12437.907
2013-03-14 01:24:00,14692.0,11704.0,15433.542,11769.002,10063.0,16107.208,10378.657,13258.0,14004.583,13539.598
2013-03-14 01:25:00,34681.0,14692.0,15476.0,15040.491,6172.0,15767.75,5657.9883,13780.0,14118.708,13862.591
2013-03-14 01:26:00,16977.0,34681.0,16276.0,37127.953,11449.0,15793.0,12140.737,81720.0,17113.375,104842.01
2013-03-14 01:27:00,10523.0,16977.0,16492.0,15321.685,11262.0,15717.125,11157.74,43451.0,18453.041,44863.89
2013-03-14 01:28:00,10090.0,10523.0,16393.041,10086.992,11704.0,15433.542,11769.002,12175.0,18045.625,8883.728
2013-03-14 01:29:00,13643.0,10090.0,16296.792,10090.539,14692.0,15476.0,15040.491,11529.0,17726.375,22749.402
2013-03-14 01:30:00,79519.0,13643.0,16368.875,13980.08,34681.0,16276.0,37127.953,5685.0,17428.0,4930.041
2013-03-14 01:31:00,102937.0,79519.0,19163.084,87238.15,16977.0,16492.0,15321.685,3622.0,17145.416,3460.628
2013-03-14 01:32:00,13315.0,102937.0,22827.0,105038.52,10523.0,16393.041,10086.992,7993.0,16970.209,8556.097
2013-03-14 01:33:00,54650.0,13315.0,22827.541,36877.14,10090.0,16296.792,10090.539,7621.0,16813.541,7505.3535
2013-03-14 01:34:00,277437.0,54650.0,24552.209,42891.594,13643.0,16368.875,13980.08,10063.0,16107.208,10378.657
2013-03-14 01:35:00,297025.0,277437.0,35537.918,381177.8,79519.0,19163.084,87238.15,6172.0,15767.75,5657.9883
2013-03-14 01:36:00,235158.0,297025.0,44508.957,257916.66,102937.0,22827.0,105038.52,11449.0,15793.0,12140.737
2013-03-14 01:37:00,573079.0,235158.0,52496.75,225524.42,13315.0,22827.541,36877.14,11262.0,15717.125,11157.74
2013-03-14 01:38:00,512059.0,573079.0,75867.75,510436.7,54650.0,24552.209,42891.594,11704.0,15433.542,11769.002
2013-03-14 01:39:00,554807.0,512059.0,96723.164,511898.72,277437.0,35537.918,381177.8,14692.0,15476.0,15040.491
2013-03-14 01:40:00,734600.0,554807.0,119603.25,547297.2,297025.0,44508.957,257916.66,34681.0,16276.0,37127.953
2013-03-14 01:41:00,560621.0,734600.0,150060.67,705548.3,235158.0,52496.75,225524.42,16977.0,16492.0,15321.685
2013-03-14 01:42:00,524688.0,560621.0,173086.83,591947.1,573079.0,75867.75,510436.7,10523.0,16393.041,10086.992
2013-03-14 01:43:00,494839.0,524688.0,194631.3,539252.44,512059.0,96723.164,511898.72,10090.0,16296.792,10090.539
2013-03-14 01:44:00,452315.0,494839.0,214830.3,504065.0,554807.0,119603.25,547297.2,13643.0,16368.875,13980.08
2013-03-14 01:45:00,394689.0,452315.0,233419.58,462710.47,734600.0,150060.67,705548.3,79519.0,19163.084,87238.15
2013-03-14 01:46:00,393447.0,394689.0,249387.92,407546.12,560621.0,173086.83,591947.1,102937.0,22827.0,105038.52
2013-03-14 01:47:00,539186.0,393447.0,265312.28,396038.2,524688.0,194631.3,539252.44,13315.0,22827.541,36877.14
2013-03-14 01:48:00,397874.0,539186.0,287290.72,510676.62,494839.0,214830.3,504065.0,54650.0,24552.209,42891.594
2013-03-14 01:49:00,362500.0,397874.0,303256.62,423580.34,452315.0,233419.58,462710.47,277437.0,35537.918,381177.8
2013-03-14 01:50:00,319616.0,362500.0,316915.75,376198.88,394689.0,249387.92,407546.12,297025.0,44508.957,257916.66
2013-03-14 01:51:00,640367.0,319616.0,329525.72,331694.22,393447.0,265312.28,396038.2,235158.0,52496.75,225524.42
2013-03-14 01:52:00,500071.0,640367.0,355769.22,556512.75,539186.0,287290.72,510676.62,573079.0,75867.75,510436.7
2013-03-14 01:53:00,440434.0,500071.0,376185.1,514797.28,397874.0,303256.62,423580.34,512059.0,96723.164,511898.72
2013-03-14 01:54:00,364509.0,440434.0,393968.03,463434.4,362500.0,316915.75,376198.88,554807.0,119603.25,547297.2
2013-03-14 01:55:00,451602.0,364509.0,405842.62,393741.53,319616.0,329525.72,331694.22,734600.0,150060.67,705548.3
2013-03-14 01:56:00,116554.0,451602.0,420370.34,434071.7,640367.0,355769.22,556512.75,560621.0,173086.83,591947.1
2013-03-14 01:57:00,557040.0,116554.0,424671.97,218410.95,500071.0,376185.1,514797.28,524688.0,194631.3,539252.44
2013-03-14 01:58:00,502459.0,557040.0,445604.88,423602.75,440434.0,393968.03,463434.4,494839.0,214830.3,504065.0
2013-03-14 01:59:00,506449.0,502459.0,454980.78,469126.9,364509.0,405842.62,393741.53,452315.0,233419.58,462710.47
2013-03-14 02:00:00,907886.0,506449.0,463706.78,490836.62,451602.0,420370.34,434071.7,394689.0,249387.92,407546.12
2013-03-14 02:01:00,552015.0,907886.0,491737.12,747422.1,116554.0,424671.97,218410.95,393447.0,265312.28,396038.2
2013-03-14 02:02:00,420915.0,552015.0,490859.47,626849.0,557040.0,445604.88,423602.75,539186.0,287290.72,510676.62
2013-03-14 02:03:00,732797.0,420915.0,487061.78,516950.62,502459.0,454980.78,469126.9,397874.0,303256.62,423580.34
2013-03-14 02:04:00,486570.0,732797.0,494478.03,628283.75,506449.0,463706.78,490836.62,362500.0,316915.75,376198.88
2013-03-14 02:05:00,542687.0,486570.0,484143.47,557567.0,907886.0,491737.12,747422.1,319616.0,329525.72,331694.22
2013-03-14 02:06:00,698623.0,542687.0,483396.22,550192.06,552015.0,490859.47,626849.0,640367.0,355769.22,556512.75
2013-03-14 02:07:00,606165.0,698623.0,490643.5,622904.8,420915.0,487061.78,516950.62,500071.0,376185.1,514797.28
2013-03-14 02:08:00,719843.0,606165.0,495282.1,614660.5,732797.0,494478.03,628283.75,440434.0,393968.03,463434.4
2013-03-14 02:09:00,513462.0,719843.0,506429.1,666350.06,486570.0,484143.47,557567.0,364509.0,405842.62,393741.53
2013-03-14 02:10:00,695982.0,513462.0,511377.97,592340.1,542687.0,483396.22,550192.06,451602.0,420370.34,434071.7
2013-03-14 02:11:00,540763.0,695982.0,523983.6,641665.6,698623.0,490643.5,622904.8,116554.0,424671.97,218410.95
2013-03-14 02:12:00,575673.0,540763.0,524049.28,594090.94,606165.0,495282.1,614660.5,557040.0,445604.88,423602.75
2013-03-14 02:13:00,541061.0,575673.0,531457.56,585388.5,719843.0,506429.1,666350.06,502459.0,454980.78,469126.9
2013-03-14 02:14:00,413149.0,541061.0,538897.6,564405.56,513462.0,511377.97,592340.1,506449.0,463706.78,490836.62
2013-03-14 02:15:00,518608.0,413149.0,542794.8,491751.16,695982.0,523983.6,641665.6,907886.0,491737.12,747422.1
2013-03-14 02:16:00,547969.0,518608.0,537721.56,504812.62,540763.0,524049.28,594090.94,552015.0,490859.47,626849.0
2013-03-14 02:17:00,497782.0,547969.0,539717.3,525344.4,575673.0,531457.56,585388.5,420915.0,487061.78,516950.62
2013-03-14 02:18:00,384839.0,497782.0,542106.8,512275.62,541061.0,538897.6,564405.56,732797.0,494478.03,628283.75
2013-03-14 02:19:00,479663.0,384839.0,542953.9,451603.12,413149.0,542794.8,491751.16,486570.0,484143.47,557567.0
2013-03-14 02:20:00,397528.0,479663.0,544123.06,465055.25,518608.0,537721.56,504812.62,542687.0,483396.22,550192.06
2013-03-14 02:21:00,324275.0,397528.0,555830.3,432906.8,547969.0,539717.3,525344.4,698623.0,490643.5,622904.8
2013-03-14 02:22:00,260218.0,324275.0,546131.8,380434.28,497782.0,542106.8,512275.62,606165.0,495282.1,614660.5
2013-03-14 02:23:00,305892.0,260218.0,536038.44,320695.56,384839.0,542953.9,451603.12,719843.0,506429.1,666350.06
2013-03-14 02:24:00,157764.0,305892.0,527681.9,313260.38,479663.0,544123.06,465055.25,513462.0,511377.97,592340.1
2013-03-14 02:25:00,495445.0,157764.0,496426.78,234845.95,397528.0,555830.3,432906.8,695982.0,523983.6,641665.6
2013-03-14 02:26:00,490263.0,495445.0,494069.72,361359.66,324275.0,546131.8,380434.28,540763.0,524049.28,594090.94
2013-03-14 02:27:00,459883.0,490263.0,496959.22,424208.1,260218.0,536038.44,320695.56,575673.0,531457.56,585388.5
2013-03-14 02:28:00,504670.0,459883.0,485587.78,441932.03,305892.0,527681.9,313260.38,541061.0,538897.6,564405.56
2013-03-14 02:29:00,435713.0,504670.0,486341.97,473023.1,157764.0,496426.78,234845.95,413149.0,542794.8,491751.16
2013-03-14 02:30:00,503819.0,435713.0,481884.72,454642.6,495445.0,494069.72,361359.66,518608.0,537721.56,504812.62
2013-03-14 02:31:00,428599.0,503819.0,473767.88,478697.22,490263.0,496959.22,424208.1,547969.0,539717.3,525344.4
2013-03-14 02:32:00,470071.0,428599.0,466369.28,454232.16,459883.0,485587.78,441932.03,497782.0,542106.8,512275.62
2013-03-14 02:33:00,569038.0,470071.0,455962.12,461948.66,504670.0,486341.97,473023.1,384839.0,542953.9,451603.12
2013-03-14 02:34:00,372205.0,569038.0,458277.78,514156.5,435713.0,481884.72,454642.6,479663.0,544123.06,465055.25
2013-03-14 02:35:00,529670.0,372205.0,444787.1,445604.84,503819.0,473767.88,478697.22,397528.0,555830.3,432906.8
2013-03-14 02:36:00,370905.0,529670.0,444324.88,485803.56,428599.0,466369.28,454232.16,324275.0,546131.8,380434.28
2013-03-14 02:37:00,750375.0,370905.0,435792.88,431259.0,470071.0,455962.12,461948.66,260218.0,536038.44,320695.56
2013-03-14 02:38:00,391327.0,750375.0,444514.28,579029.44,569038.0,458277.78,514156.5,305892.0,527681.9,313260.38
2013-03-14 02:39:00,203209.0,391327.0,443605.03,493289.03,372205.0,444787.1,445604.84,157764.0,496426.78,234845.95
2013-03-14 02:40:00,336435.0,203209.0,430463.4,364165.1,529670.0,444324.88,485803.56,495445.0,494069.72,361359.66
2013-03-14 02:41:00,279895.0,336435.0,421649.5,351141.03,370905.0,435792.88,431259.0,490263.0,496959.22,424208.1
2013-03-14 02:42:00,576304.0,279895.0,412570.88,318187.97,750375.0,444514.28,579029.44,459883.0,485587.78,441932.03
2013-03-14 02:43:00,510627.0,576304.0,420548.6,432476.1,391327.0,443605.03,493289.03,504670.0,486341.97,473023.1
2013-03-14 02:44:00,683463.0,510627.0,421838.75,467259.06,203209.0,430463.4,364165.1,435713.0,481884.72,454642.6
2013-03-14 02:45:00,433012.0,683463.0,433752.72,566930.4,336435.0,421649.5,351141.03,503819.0,473767.88,478697.22
2013-03-14 02:46:00,486727.0,433012.0,438283.4,505387.28,279895.0,412570.88,318187.97,428599.0,466369.28,454232.16
2013-03-14 02:47:00,551536.0,486727.0,447721.28,497207.1,576304.0,420548.6,432476.1,470071.0,455962.12,461948.66
2013-03-14 02:48:00,392771.0,551536.0,457956.47,521008.0,510627.0,421838.75,467259.06,569038.0,458277.78,514156.5
2013-03-14 02:49:00,474162.0,392771.0,467748.4,465115.12,683463.0,433752.72,566930.4,372205.0,444787.1,445604.84
2013-03-14 02:50:00,470284.0,474162.0,466861.62,469075.28,433012.0,438283.4,505387.28,529670.0,444324.88,485803.56
2013-03-14 02:51:00,495506.0,470284.0,466029.16,469588.7,486727.0,447721.28,497207.1,370905.0,435792.88,431259.0
2013-03-14 02:52:00,649996.0,495506.0,467513.47,480857.6,551536.0,457956.47,521008.0,750375.0,444514.28,579029.44
2013-03-14 02:53:00,500246.0,649996.0,473568.72,554516.8,392771.0,467748.4,465115.12,391327.0,443605.03,493289.03
2013-03-14 02:54:00,680217.0,500246.0,476257.6,530714.56,474162.0,466861.62,469075.28,203209.0,430463.4,364165.1
2013-03-14 02:55:00,569454.0,680217.0,483607.5,595734.2,470284.0,466029.16,469588.7,336435.0,421649.5,351141.03
2013-03-14 02:56:00,399949.0,569454.0,489476.47,584190.2,495506.0,467513.47,480857.6,279895.0,412570.88,318187.97
2013-03-14 02:57:00,422047.0,399949.0,486554.72,505195.53,649996.0,473568.72,554516.8,576304.0,420548.6,432476.1
2013-03-14 02:58:00,187528.0,422047.0,480430.1,468907.06,500246.0,476257.6,530714.56,510627.0,421838.75,467259.06
2013-03-14 02:59:00,116088.0,187528.0,472735.22,340512.0,680217.0,483607.5,595734.2,683463.0,433752.72,566930.4
2013-03-14 03:00:00,350920.0,116088.0,455502.62,226024.17,569454.0,489476.47,584190.2,433012.0,438283.4,505387.28
2013-03-14 03:01:00,831928.0,350920.0,454669.9,288146.66,399949.0,486554.72,505195.53,486727.0,447721.28,497207.1
2013-03-14 03:02:00,508910.0,831928.0,458067.97,527134.0,422047.0,480430.1,468907.06,551536.0,457956.47,521008.0
2013-03-14 03:03:00,469220.0,508910.0,462967.25,518343.25,187528.0,472735.22,340512.0,392771.0,467748.4,465115.12
2013-03-14 03:04:00,496452.0,469220.0,474051.03,496665.56,116088.0,455502.62,226024.17,474162.0,466861.62,469075.28
2013-03-14 03:05:00,991048.0,496452.0,480718.4,496575.34,350920.0,454669.9,288146.66,470284.0,466029.16,469588.7
2013-03-14 03:06:00,750345.0,991048.0,510349.78,713404.44,831928.0,458067.97,527134.0,495506.0,467513.47,480857.6
2013-03-14 03:07:00,395673.0,750345.0,517601.5,731735.3,508910.0,462967.25,518343.25,649996.0,473568.72,554516.8
2013-03-14 03:08:00,180455.0,395673.0,512811.75,587453.0,469220.0,474051.03,496665.56,500246.0,476257.6,530714.56
2013-03-14 03:09:00,62117.0,180455.0,491853.1,414928.3,496452.0,480718.4,496575.34,680217.0,483607.5,595734.2
2013-03-14 03:10:00,9372.0,62117.0,476399.12,218475.28,991048.0,510349.78,713404.44,569454.0,489476.47,584190.2
2013-03-14 03:11:00,10254.0,9372.0,456509.34,91031.75,750345.0,517601.5,731735.3,399949.0,486554.72,505195.53
2013-03-14 03:12:00,9750.0,10254.0,433955.9,41778.79,395673.0,512811.75,587453.0,422047.0,480430.1,468907.06
2013-03-14 03:13:00,11252.0,9750.0,417996.72,23988.812,180455.0,491853.1,414928.3,187528.0,472735.22,340512.0
2013-03-14 03:14:00,11155.0,11252.0,398708.78,17295.768,62117.0,476399.12,218475.28,116088.0,455502.62,226024.17
2013-03-14 03:15:00,14085.0,11155.0,379578.4,13547.695,9372.0,456509.34,91031.75,350920.0,454669.9,288146.66
2013-03-14 03:16:00,11422.0,14085.0,359519.22,13758.97,10254.0,433955.9,41778.79,831928.0,458067.97,527134.0
2013-03-14 03:17:00,9446.0,11422.0,332911.97,12584.431,9750.0,417996.72,23988.812,508910.0,462967.25,518343.25
2013-03-14 03:18:00,14753.0,9446.0,312461.97,10771.316,11252.0,398708.78,17295.768,469220.0,474051.03,496665.56
2013-03-14 03:19:00,19586.0,14753.0,284734.28,13016.12,11155.0,379578.4,13547.695,496452.0,480718.4,496575.34
2013-03-14 03:20:00,23861.0,19586.0,261823.12,16460.37,14085.0,359519.22,13758.97,991048.0,510349.78,713404.44
2013-03-14 03:21:00,14965.0,23861.0,246152.8,20382.45,11422.0,332911.97,12584.431,750345.0,517601.5,731735.3
2013-03-14 03:22:00,42902.0,14965.0,229191.05,17524.969,9446.0,312461.97,10771.316,395673.0,512811.75,587453.0
2013-03-14 03:23:00,53557.0,42902.0,223164.95,30826.012,14753.0,284734.28,13016.12,180455.0,491853.1,414928.3
2013-03-14 03:24:00,18542.0,53557.0,220559.5,42924.74,19586.0,261823.12,16460.37,62117.0,476399.12,218475.28
2013-03-14 03:25:00,28109.0,18542.0,206710.42,29961.555,23861.0,246152.8,20382.45,9372.0,456509.34,91031.75
2013-03-14 03:26:00,18372.0,28109.0,173217.95,28997.572,14965.0,229191.05,17524.969,10254.0,433955.9,41778.79
2013-03-14 03:27:00,10361.0,18372.0,152778.88,23437.646,42902.0,223164.95,30826.012,9750.0,417996.72,23988.812
2013-03-14 03:28:00,8050.0,10361.0,133659.75,16195.745,53557.0,220559.5,42924.74,11252.0,398708.78,17295.768
2013-03-14 03:29:00,5170.0,8050.0,113309.664,11588.714,18542.0,206710.42,29961.555,11155.0,379578.4,13547.695
2013-03-14 03:30:00,11937.0,5170.0,72231.414,8084.7974,28109.0,173217.95,28997.572,14085.0,359519.22,13758.97
2013-03-14 03:31:00,38071.0,11937.0,41464.418,10255.149,18372.0,152778.88,23437.646,11422.0,332911.97,12584.431
2013-03-14 03:32:00,21784.0,38071.0,26564.334,25225.389,10361.0,133659.75,16195.745,9446.0,312461.97,10771.316
2013-03-14 03:33:00,6029.0,21784.0,19953.041,23421.924,8050.0,113309.664,11588.714,14753.0,284734.28,13016.12
2013-03-14 03:34:00,4796.0,6029.0,17616.041,13826.262,5170.0,72231.414,8084.7974,19586.0,261823.12,16460.37
2013-03-14 03:35:00,3982.0,4796.0,17425.375,8666.657,11937.0,41464.418,10255.149,23861.0,246152.8,20382.45
2013-03-14 03:36:00,4921.0,3982.0,17164.041,5395.647,38071.0,26564.334,25225.389,14965.0,229191.05,17524.969
2013-03-14 03:37:00,7617.0,4921.0,16962.834,5175.2227,21784.0,19953.041,23421.924,42902.0,223164.95,30826.012
2013-03-14 03:38:00,5935.0,7617.0,16811.375,6681.869,6029.0,17616.041,13826.262,53557.0,220559.5,42924.74
2013-03-14 03:39:00,15593.0,5935.0,16593.875,6213.531,4796.0,17425.375,8666.657,18542.0,206710.42,29961.555
2013-03-14 03:40:00,7169.0,15593.0,16656.709,11622.056,3982.0,17164.041,5395.647,28109.0,173217.95,28997.572
2013-03-14 03:41:00,7111.0,7169.0,16479.5,8964.359,4921.0,16962.834,5175.2227,18372.0,152778.88,23437.646
2013-03-14 03:42:00,4413.0,7111.0,16382.208,7659.142,7617.0,16811.375,6681.869,10361.0,133659.75,16195.745
2013-03-14 03:43:00,3983.0,4413.0,15951.375,5585.857,5935.0,16593.875,6213.531,8050.0,113309.664,11588.714
2013-03-14 03:44:00,8853.0,3983.0,15301.25,4334.977,15593.0,16656.709,11622.056,5170.0,72231.414,8084.7974
